node_id,dx_mm,dy_mm,dz_mm,total_mm
23812,0.0001052442,-0.0000033940,0.0000137386,0.0001061913
23813,0.0000973277,-0.0000034751,0.0000156191,0.0000986342
23814,0.0001051517,-0.0000018514,0.0000321439,0.0001099706
23815,0.0000730723,-0.0000088947,-0.0000311400,0.0000799273
23816,0.0000837032,-0.0000070736,-0.0000182425,0.0000859596
23817,0.0000678285,-0.0000090112,-0.0000283363,0.0000740598
23818,0.0000771138,-0.0000072787,-0.0000148915,0.0000788751
23819,0.0000861190,-0.0000050757,0.0000223224,0.0000891096
23820,0.0000809054,-0.0000065325,0.0000218015,0.0000840456
23821,0.0000757858,-0.0000079380,0.0000200463,0.0000787931
23822,0.0000900908,-0.0000040605,0.0000429960,0.0000999074
23823,0.0000984780,-0.0000017293,0.0000627752,0.0001167974
23824,0.0000946206,-0.0000031723,0.0000409531,0.0001031518
23825,0.0001035258,-0.0000009856,0.0000595253,0.0001194228
23826,0.0000953887,-0.0000019898,0.0000676281,0.0001169467
23827,0.0000831025,-0.0000056414,0.0000371297,0.0000911947
23828,0.0000890754,-0.0000039695,0.0000539524,0.0001042164
23829,0.0000676694,-0.0000099609,-0.0000125473,0.0000695399
23830,0.0000632032,-0.0000116456,-0.0000133889,0.0000656470
23831,0.0000567821,-0.0000137258,-0.0000208700,0.0000620335
23832,0.0000720536,-0.0000090936,0.0000031279,0.0000726925
23833,0.0000768638,-0.0000076725,0.0000038253,0.0000773404
23834,0.0000685978,-0.0000101817,0.0000042006,0.0000694764
23835,0.0000623837,-0.0000121595,-0.0000074812,0.0000639964
23836,0.0000551066,-0.0000137920,-0.0000297452,0.0000641228
23837,0.0000591080,-0.0000123217,-0.0000273550,0.0000662863
23838,0.0000505174,-0.0000156535,-0.0000334954,0.0000626018
23839,0.0001126124,0.0000070797,0.0001449780,0.0001837126
23840,0.0001098285,0.0000071305,0.0001479578,0.0001844035
23841,0.0001072070,0.0000070705,0.0001504487,0.0001848733
23842,0.0001046028,0.0000068755,0.0001511045,0.0001839065
23843,0.0001016076,0.0000060197,0.0001481546,0.0001797502
23844,0.0000983138,0.0000049663,0.0001436172,0.0001741154
23845,0.0001354725,0.0000248266,0.0002295191,0.0002676718
23846,0.0001343068,0.0000247209,0.0002374385,0.0002739097
23847,0.0001327680,0.0000246568,0.0002427518,0.0002777836
23848,0.0001317720,0.0000244538,0.0002484812,0.0002823203
23849,0.0001307223,0.0000243195,0.0002524518,0.0002853273
23850,0.0001296263,0.0000242924,0.0002556460,0.0002876595
23851,0.0001351838,0.0000276759,0.0002527499,0.0002879638
23852,0.0001367048,0.0000305282,0.0002596996,0.0002950661
23853,0.0001378832,0.0000330454,0.0002651637,0.0003006918
23854,0.0001381139,0.0000365969,0.0002683560,0.0003040225
23855,0.0001377827,0.0000402466,0.0002687924,0.0003047183
23856,0.0001369962,0.0000436706,0.0002668183,0.0003030959
23857,0.0001355693,0.0000459723,0.0002630038,0.0002994386
23858,0.0001375053,0.0000360432,0.0002438682,0.0002822739
23859,0.0001378326,0.0000346578,0.0002561782,0.0002929612
23860,0.0001369902,0.0000397071,0.0002442315,0.0002828285
23861,0.0001354438,0.0000444361,0.0002402926,0.0002793924
23862,0.0001366721,0.0000414051,0.0002560621,0.0002931918
23863,0.0001355015,0.0000453940,0.0002526831,0.0002902930
23864,0.0001374300,0.0000380421,0.0002570556,0.0002939588
23865,0.0001369039,0.0000287216,0.0002371101,0.0002752977
23866,0.0001376744,0.0000324356,0.0002426620,0.0002808756
23867,0.0001358278,0.0000280083,0.0002449355,0.0002814730
23868,0.0001371939,0.0000314442,0.0002519468,0.0002885968
23869,0.0001390007,0.0000353997,0.0002779613,0.0003127888
23870,0.0001388812,0.0000355468,0.0002860593,0.0003199711
23871,0.0001394146,0.0000346805,0.0002935897,0.0003268548
23872,0.0001383171,0.0000419946,0.0002791694,0.0003143735
23873,0.0001397393,0.0000406581,0.0002907958,0.0003251805
23874,0.0001410858,0.0000400368,0.0003005337,0.0003344080
23875,0.0001391840,0.0000439028,0.0002896980,0.0003243834
23876,0.0001377354,0.0000465663,0.0002846037,0.0003195915
23877,0.0001374631,0.0000451897,0.0002771237,0.0003126272
23878,0.0001360316,0.0000472272,0.0002729314,0.0003085880
23879,0.0001392561,0.0000465210,0.0002961660,0.0003305613
23880,0.0001380814,0.0000487453,0.0002913544,0.0003260827
23881,0.0001409250,0.0000424333,0.0003009957,0.0003350505
23882,0.0001406671,0.0000445765,0.0003014456,0.0003356244
23883,0.0001398183,0.0000381878,0.0002892298,0.0003235141
23884,0.0001390537,0.0000389518,0.0002800409,0.0003150811
23885,0.0001406115,0.0000372802,0.0002978123,0.0003314417
23886,0.0001336064,0.0000268418,0.0002636833,0.0002968166
23887,0.0001361842,0.0000294241,0.0002730915,0.0003065793
23888,0.0001377668,0.0000323612,0.0002804530,0.0003141351
23889,0.0001366163,0.0000300427,0.0002673428,0.0003017262
23890,0.0001342483,0.0000272595,0.0002582365,0.0002923213
23891,0.0001377472,0.0000326876,0.0002733168,0.0003078065
23892,0.0001353645,0.0000295760,0.0002780028,0.0003106185
23893,0.0001328963,0.0000268659,0.0002679776,0.0003003252
23894,0.0001378076,0.0000321420,0.0002866525,0.0003196775
23895,0.0001125706,0.0000098278,0.0001682575,0.0002026803
23896,0.0001178129,0.0000126007,0.0001860319,0.0002205595
23897,0.0001223716,0.0000156257,0.0002026592,0.0002372545
23898,0.0001265425,0.0000188213,0.0002182240,0.0002529604
23899,0.0001300416,0.0000217850,0.0002319272,0.0002667876
23900,0.0001246108,0.0000156868,0.0001993823,0.0002356422
23901,0.0001269690,0.0000153362,0.0001947822,0.0002330160
23902,0.0001201422,0.0000127840,0.0001834892,0.0002196950
23903,0.0001151673,0.0000098898,0.0001660038,0.0002022834
23904,0.0001226443,0.0000125504,0.0001794789,0.0002177426
23905,0.0001179380,0.0000098086,0.0001627532,0.0002012317
23906,0.0001317469,0.0000216613,0.0002265352,0.0002629537
23907,0.0001283030,0.0000186407,0.0002133840,0.0002496835
23908,0.0001332110,0.0000216092,0.0002198032,0.0002579255
23909,0.0001302773,0.0000185294,0.0002077115,0.0002458853
23910,0.0001204333,0.0000156771,0.0002055961,0.0002387880
23911,0.0001185742,0.0000156222,0.0002075414,0.0002395357
23912,0.0001171293,0.0000157206,0.0002097252,0.0002407303
23913,0.0001231599,0.0000185924,0.0002240858,0.0002563757
23914,0.0001272462,0.0000215584,0.0002392516,0.0002718413
23915,0.0001248475,0.0000187345,0.0002219107,0.0002553081
23916,0.0001285425,0.0000216465,0.0002357612,0.0002693976
23917,0.0001216941,0.0000186294,0.0002262431,0.0002575703
23918,0.0001258138,0.0000214895,0.0002414674,0.0002731253
23919,0.0001076847,0.0000094003,0.0001697755,0.0002012661
23920,0.0001134691,0.0000125214,0.0001892008,0.0002209728
23921,0.0001101171,0.0000097259,0.0001697235,0.0002025498
23922,0.0001154959,0.0000126955,0.0001880113,0.0002210174
23923,0.0001123168,0.0000128505,0.0001927668,0.0002234709
23924,0.0001036464,0.0000079048,0.0001620657,0.0001925366
23925,0.0001081223,0.0000105626,0.0001792235,0.0002095783
23926,0.0000743689,-0.0000084569,0.0000330692,0.0000818280
23927,0.0000705561,-0.0000098264,0.0000297976,0.0000772180
23928,0.0000668388,-0.0000113961,0.0000253369,0.0000723827
23929,0.0000631506,-0.0000131056,0.0000195323,0.0000673890
23930,0.0000597714,-0.0000152122,0.0000125048,0.0000629317
23931,0.0000561617,-0.0000173804,0.0000045096,0.0000589623
23932,0.0000728230,-0.0000085599,0.0000424051,0.0000847033
23933,0.0000786240,-0.0000060040,0.0000599211,0.0000990369
23934,0.0000845813,-0.0000035453,0.0000782395,0.0001152735
23935,0.0000905645,-0.0000008652,0.0000964170,0.0001322834
23936,0.0000961981,0.0000018563,0.0001146311,0.0001496590
23937,0.0001018397,0.0000045236,0.0001331762,0.0001677131
23938,0.0000936626,-0.0000010946,0.0000865645,0.0001275433
23939,0.0000887665,-0.0000024618,0.0000820617,0.0001209118
23940,0.0001070327,0.0000043427,0.0001263377,0.0001656384
23941,0.0001044183,0.0000045535,0.0001305677,0.0001672479
23942,0.0001004747,0.0000016325,0.0001071162,0.0001468731
23943,0.0000947241,0.0000001771,0.0000997338,0.0001375482
23944,0.0000994826,0.0000025255,0.0001167349,0.0001533955
23945,0.0000807101,-0.0000058340,0.0000499980,0.0000951207
23946,0.0000869349,-0.0000034930,0.0000678409,0.0001103280
23947,0.0000764868,-0.0000071123,0.0000466525,0.0000898736
23948,0.0000828505,-0.0000048470,0.0000640756,0.0001048493
23949,0.0000869866,-0.0000018374,0.0000930607,0.0001273983
23950,0.0000839994,-0.0000029493,0.0000893673,0.0001226829
23951,0.0000815934,-0.0000039966,0.0000862546,0.0001187995
23952,0.0000897475,-0.0000000154,0.0001088901,0.0001411087
23953,0.0000957304,0.0000030301,0.0001282775,0.0001600894
23954,0.0000929093,0.0000010692,0.0001120071,0.0001455296
23955,0.0000987708,0.0000038321,0.0001313157,0.0001643599
23956,0.0000871129,-0.0000010728,0.0001053677,0.0001367193
23957,0.0000926527,0.0000019348,0.0001245933,0.0001552796
23958,0.0000750881,-0.0000074370,0.0000551591,0.0000934669
23959,0.0000715133,-0.0000091598,0.0000496293,0.0000875278
23960,0.0000664806,-0.0000117095,0.0000375371,0.0000772387
23961,0.0000780286,-0.0000058892,0.0000697005,0.0001047917
23962,0.0000810917,-0.0000046332,0.0000742888,0.0001100734
23963,0.0000759172,-0.0000070159,0.0000680146,0.0001021696
23964,0.0000711679,-0.0000095961,0.0000531899,0.0000893651
23965,0.0000653358,-0.0000123198,0.0000299618,0.0000729264
23966,0.0000690431,-0.0000102987,0.0000371182,0.0000790619
23967,0.0000613804,-0.0000146610,0.0000208419,0.0000664596
23968,0.0000355534,-0.0000241300,-0.0000571418,0.0000714947
23969,0.0000404180,-0.0000223470,-0.0000456056,0.0000649066
23970,0.0000453990,-0.0000204408,-0.0000333494,0.0000599256
23971,0.0000504627,-0.0000183137,-0.0000198537,0.0000572367
23972,0.0000556451,-0.0000160970,-0.0000062451,0.0000582622
23973,0.0000611216,-0.0000138967,0.0000090512,0.0000633316
23974,0.0000558189,-0.0000154672,-0.0000145836,0.0000597299
23975,0.0000531913,-0.0000166836,-0.0000166150,0.0000581697
23976,0.0000618837,-0.0000130571,0.0000010384,0.0000632547
23977,0.0000681962,-0.0000108301,0.0000170150,0.0000711163
23978,0.0000587912,-0.0000143363,-0.0000021189,0.0000605510
23979,0.0000645550,-0.0000123355,0.0000136712,0.0000671299
23980,0.0000489807,-0.0000175305,-0.0000293004,0.0000597071
23981,0.0000438685,-0.0000202529,-0.0000390680,0.0000621364
23982,0.0000483763,-0.0000186912,-0.0000276559,0.0000587748
23983,0.0000428895,-0.0000199214,-0.0000436515,0.0000643570
23984,0.0000387608,-0.0000220038,-0.0000507227,0.0000675231
23985,0.0000474491,-0.0000201620,-0.0000259387,0.0000577126
23986,0.0000443363,-0.0000224334,-0.0000330290,0.0000596647
23987,0.0000416406,-0.0000248086,-0.0000402452,0.0000630007
23988,0.0000494233,-0.0000198815,-0.0000186390,0.0000564389
23989,0.0000542282,-0.0000175156,-0.0000035931,0.0000570999
23990,0.0000524602,-0.0000179811,-0.0000118356,0.0000567052
23991,0.0000576123,-0.0000155929,0.0000031496,0.0000597682
23992,0.0000463782,-0.0000223487,-0.0000262795,0.0000578015
23993,0.0000513949,-0.0000197306,-0.0000111976,0.0000561794
23994,0.0000375268,-0.0000244622,-0.0000522406,0.0000688167
23995,0.0000349373,-0.0000266585,-0.0000593409,0.0000738419
23996,0.0000329015,-0.0000289179,-0.0000656398,0.0000789135
23997,0.0000395854,-0.0000249093,-0.0000463250,0.0000658292
23998,0.0000423565,-0.0000226414,-0.0000394763,0.0000621699
23999,0.0000371174,-0.0000271423,-0.0000532919,0.0000703877
24000,0.0000303060,-0.0000286877,-0.0000709638,0.0000823244
24001,0.0000329845,-0.0000264628,-0.0000640658,0.0000767638
24002,0.0000289706,-0.0000305957,-0.0000762654,0.0000871309
24003,0.0000254905,-0.0000324163,-0.0000853473,0.0000947878
24004,-0.0000206900,-0.0000070166,-0.0000520469,0.0000564463
24005,-0.0000189308,-0.0000097955,-0.0000606063,0.0000642452
24006,-0.0000169596,-0.0000124145,-0.0000685013,0.0000716532
24007,-0.0000148098,-0.0000147061,-0.0000756174,0.0000784448
24008,-0.0000123027,-0.0000172498,-0.0000821407,0.0000848293
24009,-0.0000096772,-0.0000194173,-0.0000876301,0.0000902758
24010,-0.0000070950,-0.0000208135,-0.0000916165,0.0000942185
24011,-0.0000039760,-0.0000224942,-0.0000948802,0.0000975912
24012,-0.0000009169,-0.0000235703,-0.0000968764,0.0000997068
24013,0.0000027253,-0.0000247035,-0.0000972863,0.0001004108
24014,0.0000062370,-0.0000249088,-0.0000965258,0.0000998828
24015,0.0000101115,-0.0000252587,-0.0000944682,0.0000983081
24016,0.0000147935,-0.0000251226,-0.0000907173,0.0000952870
24017,0.0000191183,-0.0000244982,-0.0000854173,0.0000908944
24018,0.0000240334,-0.0000234502,-0.0000781879,0.0000850932
24019,0.0000289504,-0.0000224197,-0.0000704163,0.0000793676
24020,0.0000345687,-0.0000210605,-0.0000609504,0.0000731676
24021,0.0000112228,-0.0000162919,-0.0000826246,0.0000849600
24022,0.0000079508,-0.0000177186,-0.0000848412,0.0000870356
24023,0.0000062707,-0.0000190573,-0.0000873143,0.0000895895
24024,0.0000038377,-0.0000202795,-0.0000898405,0.0000921808
24025,0.0000019311,-0.0000214513,-0.0000921690,0.0000946521
24026,0.0000003365,-0.0000223989,-0.0000941039,0.0000967335
24027,0.0000115556,-0.0000195409,-0.0000858362,0.0000887876
24028,0.0000176326,-0.0000191482,-0.0000819849,0.0000860180
24029,0.0000241577,-0.0000185709,-0.0000761494,0.0000820195
24030,0.0000312687,-0.0000176125,-0.0000701505,0.0000787973
24031,0.0000384744,-0.0000163185,-0.0000611141,0.0000740372
24032,0.0000464472,-0.0000143221,-0.0000508215,0.0000703228
24033,0.0000338001,-0.0000152243,-0.0000705040,0.0000796558
24034,0.0000282737,-0.0000170354,-0.0000732583,0.0000803517
24035,0.0000528362,-0.0000124664,-0.0000532917,0.0000760728
24036,0.0000498823,-0.0000128510,-0.0000511553,0.0000725966
24037,0.0000434862,-0.0000139851,-0.0000624120,0.0000773427
24038,0.0000355548,-0.0000158722,-0.0000666858,0.0000772209
24039,0.0000425548,-0.0000144929,-0.0000590743,0.0000742343
24040,0.0000179769,-0.0000165729,-0.0000803010,0.0000839409
24041,0.0000251282,-0.0000161562,-0.0000762760,0.0000819175
24042,0.0000141845,-0.0000179431,-0.0000828917,0.0000859894
24043,0.0000205107,-0.0000175958,-0.0000788386,0.0000833416
24044,0.0000274471,-0.0000192067,-0.0000734978,0.0000807723
24045,0.0000241595,-0.0000209823,-0.0000773517,0.0000837092
24046,0.0000213295,-0.0000226869,-0.0000811959,0.0000869621
24047,0.0000299878,-0.0000199094,-0.0000698062,0.0000785402
24048,0.0000359083,-0.0000183378,-0.0000606521,0.0000728310
24049,0.0000414850,-0.0000171529,-0.0000514632,0.0000682912
24050,0.0000420050,-0.0000162902,-0.0000537888,0.0000701643
24051,0.0000344371,-0.0000180084,-0.0000648749,0.0000756239
24052,0.0000323426,-0.0000206201,-0.0000658575,0.0000762131
24053,0.0000267112,-0.0000217847,-0.0000740555,0.0000816841
24054,0.0000380148,-0.0000191284,-0.0000561361,0.0000704435
24055,0.0000149719,-0.0000206757,-0.0000848898,0.0000886449
24056,0.0000135799,-0.0000219947,-0.0000875261,0.0000912634
24057,0.0000119962,-0.0000237396,-0.0000908727,0.0000946854
24058,0.0000187105,-0.0000217050,-0.0000833365,0.0000881258
24059,0.0000208671,-0.0000201951,-0.0000801127,0.0000852134
24060,0.0000164607,-0.0000233343,-0.0000867431,0.0000913225
24061,0.0000058137,-0.0000218713,-0.0000918362,0.0000945835
24062,0.0000096706,-0.0000225688,-0.0000905071,0.0000937785
24063,0.0000094483,-0.0000208115,-0.0000884496,0.0000913550
24064,0.0000041687,-0.0000232785,-0.0000946222,0.0000975327
24065,0.0000079995,-0.0000236036,-0.0000931161,0.0000963936
24066,-0.0000079260,-0.0000131354,-0.0000804290,0.0000818791
24067,-0.0000097986,-0.0000135518,-0.0000805169,0.0000822352
24068,-0.0000115779,-0.0000140556,-0.0000805949,0.0000826265
24069,-0.0000126049,-0.0000144661,-0.0000803722,0.0000826308
24070,-0.0000132472,-0.0000150559,-0.0000798698,0.0000823490
24071,-0.0000147510,-0.0000145192,-0.0000768913,0.0000796283
24072,-0.0000076148,-0.0000157506,-0.0000842139,0.0000860119
24073,-0.0000033680,-0.0000175578,-0.0000867649,0.0000885876
24074,0.0000013769,-0.0000187895,-0.0000881062,0.0000900979
24075,0.0000048021,-0.0000159773,-0.0000835076,0.0000851578
24076,0.0000028000,-0.0000174982,-0.0000854415,0.0000872599
24077,-0.0000018696,-0.0000149748,-0.0000830177,0.0000843782
24078,-0.0000055867,-0.0000153161,-0.0000833128,0.0000848930
24079,-0.0000014398,-0.0000168983,-0.0000852771,0.0000869472
24080,-0.0000048994,-0.0000180940,-0.0000878344,0.0000898124
24081,-0.0000060304,-0.0000190444,-0.0000892738,0.0000914815
24082,-0.0000066793,-0.0000198607,-0.0000904053,0.0000928018
24083,-0.0000019085,-0.0000204494,-0.0000915359,0.0000938118
24084,-0.0000008681,-0.0000195866,-0.0000896300,0.0000917492
24085,-0.0000032084,-0.0000214651,-0.0000931424,0.0000956376
24086,-0.0000095544,-0.0000171300,-0.0000851872,0.0000874162
24087,-0.0000088966,-0.0000165235,-0.0000848966,0.0000869460
24088,-0.0000097531,-0.0000182203,-0.0000864791,0.0000889142
24089,-0.0000122293,-0.0000169215,-0.0000827052,0.0000852997
24090,-0.0000220742,-0.0000065453,-0.0000620855,0.0000662172
24091,-0.0000188868,-0.0000092634,-0.0000691677,0.0000722959
24092,-0.0000151867,-0.0000118505,-0.0000754744,0.0000778938
24093,-0.0000181850,-0.0000091409,-0.0000709894,0.0000738495
24094,-0.0000172322,-0.0000087193,-0.0000717933,0.0000743455
24095,-0.0000219196,-0.0000060529,-0.0000638077,0.0000677387
24096,-0.0000220691,-0.0000056484,-0.0000652376,0.0000691006
24097,-0.0000142162,-0.0000114677,-0.0000763333,0.0000784881
24098,-0.0000127310,-0.0000108771,-0.0000765568,0.0000783667
24099,-0.0000193057,-0.0000097073,-0.0000626338,0.0000662565
24100,-0.0000194142,-0.0000095964,-0.0000650193,0.0000685311
24101,-0.0000191311,-0.0000095705,-0.0000671874,0.0000705106
24102,-0.0000218120,-0.0000069272,-0.0000569507,0.0000613770
24103,-0.0000212919,-0.0000070823,-0.0000544274,0.0000588714
24104,-0.0000220903,-0.0000066489,-0.0000594922,0.0000638084
24105,-0.0000166347,-0.0000122999,-0.0000726446,0.0000755330
24106,-0.0000171070,-0.0000122232,-0.0000702070,0.0000732876
24107,-0.0000159124,-0.0000122461,-0.0000745060,0.0000771642
24108,-0.0000014340,-0.0000247260,-0.0000991731,0.0001022191
24109,-0.0000020673,-0.0000259706,-0.0001016264,0.0001049126
24110,-0.0000025528,-0.0000271739,-0.0001043736,0.0001078832
24111,-0.0000032168,-0.0000284062,-0.0001069680,0.0001107223
24112,-0.0000037737,-0.0000295010,-0.0001093815,0.0001133528
24113,-0.0000038527,-0.0000307673,-0.0001119762,0.0001161901
24114,0.0000171369,-0.0000261357,-0.0000898637,0.0000951432
24115,0.0000151796,-0.0000283807,-0.0000950445,0.0001003462
24116,0.0000132558,-0.0000304011,-0.0001001939,0.0001055404
24117,0.0000111509,-0.0000322729,-0.0001054220,0.0001108137
24118,0.0000095092,-0.0000341503,-0.0001114895,0.0001169896
24119,0.0000081932,-0.0000359493,-0.0001169204,0.0001225963
24120,0.0000171905,-0.0000296824,-0.0000948564,0.0001008677
24121,0.0000217041,-0.0000284131,-0.0000871822,0.0000942290
24122,0.0000258566,-0.0000275896,-0.0000783634,0.0000870090
24123,0.0000237258,-0.0000266310,-0.0000811689,0.0000886596
24124,0.0000265043,-0.0000244399,-0.0000756253,0.0000837793
24125,0.0000195226,-0.0000273407,-0.0000887896,0.0000949328
24126,0.0000213840,-0.0000255554,-0.0000836610,0.0000900529
24127,0.0000287717,-0.0000252879,-0.0000722676,0.0000817918
24128,0.0000315140,-0.0000232255,-0.0000661033,0.0000768257
24129,0.0000190277,-0.0000306078,-0.0000935734,0.0001002740
24130,0.0000176758,-0.0000329345,-0.0000989370,0.0001057622
24131,0.0000164581,-0.0000351630,-0.0001056652,0.0001125719
24132,0.0000213590,-0.0000318322,-0.0000920801,0.0000997408
24133,0.0000238950,-0.0000296931,-0.0000851193,0.0000932628
24134,0.0000191920,-0.0000343863,-0.0000991308,0.0001066661
24135,0.0000123788,-0.0000337929,-0.0001076714,0.0001135268
24136,0.0000149549,-0.0000338427,-0.0001049508,0.0001112818
24137,0.0000149657,-0.0000318826,-0.0001009075,0.0001068775
24138,0.0000106795,-0.0000361567,-0.0001146272,0.0001206680
