node_id,dx_mm,dy_mm,dz_mm,total_mm
24742,-0.0000437817,-0.0000132786,-0.0001254287,0.0001335123
24743,-0.0000466639,-0.0000132215,-0.0001248260,0.0001339173
24744,-0.0000493607,-0.0000129816,-0.0001241621,0.0001342432
24745,-0.0000516257,-0.0000128864,-0.0001234024,0.0001343853
24746,-0.0000415816,-0.0000166213,-0.0001330258,0.0001403608
24747,-0.0000393806,-0.0000190684,-0.0001381665,0.0001449290
24748,-0.0000388584,-0.0000162484,-0.0001310765,0.0001376773
24749,-0.0000356760,-0.0000156909,-0.0001285198,0.0001342994
24750,-0.0000364700,-0.0000181065,-0.0001347919,0.0001408076
24751,-0.0000333710,-0.0000176187,-0.0001311633,0.0001364839
24752,-0.0000478836,-0.0000162452,-0.0001329271,0.0001422194
24753,-0.0000466507,-0.0000190861,-0.0001401975,0.0001489830
24754,-0.0000450127,-0.0000216032,-0.0001461672,0.0001544594
24755,-0.0000417709,-0.0000201653,-0.0001419603,0.0001493458
24756,-0.0000450243,-0.0000159816,-0.0001324365,0.0001407908
24757,-0.0000441286,-0.0000188496,-0.0001387939,0.0001468550
24758,-0.0000492840,-0.0000194193,-0.0001418177,0.0001513879
24759,-0.0000506379,-0.0000166747,-0.0001334155,0.0001436730
24760,-0.0000480673,-0.0000223055,-0.0001486591,0.0001578212
24761,-0.0000482319,-0.0000023579,-0.0000955534,0.0001070622
24762,-0.0000468214,-0.0000066110,-0.0001067695,0.0001167719
24763,-0.0000454616,-0.0000101946,-0.0001169067,0.0001258486
24764,-0.0000444273,-0.0000072656,-0.0001086596,0.0001176158
24765,-0.0000419099,-0.0000076036,-0.0001101399,0.0001180892
24766,-0.0000459071,-0.0000030838,-0.0000984845,0.0001087022
24767,-0.0000441634,-0.0000035844,-0.0001010583,0.0001103450
24768,-0.0000426957,-0.0000105423,-0.0001177980,0.0001257395
24769,-0.0000401799,-0.0000106679,-0.0001180386,0.0001251453
24770,-0.0000538334,-0.0000046883,-0.0000989551,0.0001127481
24771,-0.0000513361,-0.0000055392,-0.0001019555,0.0001142847
24772,-0.0000492293,-0.0000059522,-0.0001046886,0.0001158390
24773,-0.0000524587,-0.0000009603,-0.0000888238,0.0001031625
24774,-0.0000545873,0.0000001810,-0.0000846408,0.0001007167
24775,-0.0000504183,-0.0000018372,-0.0000922046,0.0001051051
24776,-0.0000503665,-0.0000092148,-0.0001138450,0.0001248294
24777,-0.0000528151,-0.0000090181,-0.0001120779,0.0001242265
24778,-0.0000479687,-0.0000095678,-0.0001153528,0.0001252949
24779,-0.0000567678,-0.0000124103,-0.0001204167,0.0001337041
24780,-0.0000591815,-0.0000116794,-0.0001174070,0.0001319972
24781,-0.0000616352,-0.0000110372,-0.0001148842,0.0001308399
24782,-0.0000642271,-0.0000103488,-0.0001118890,0.0001294270
24783,-0.0000671810,-0.0000093437,-0.0001078194,0.0001273798
24784,-0.0000695905,-0.0000078755,-0.0001028651,0.0001244431
24785,-0.0000614926,-0.0000152295,-0.0001273781,0.0001422619
24786,-0.0000611025,-0.0000189646,-0.0001391631,0.0001531651
24787,-0.0000603609,-0.0000223914,-0.0001494130,0.0001626932
24788,-0.0000591493,-0.0000254799,-0.0001580799,0.0001706960
24789,-0.0000548481,-0.0000207711,-0.0001441178,0.0001555946
24790,-0.0000572806,-0.0000217421,-0.0001470468,0.0001593002
24791,-0.0000537987,-0.0000236294,-0.0001535528,0.0001644114
24792,-0.0000567231,-0.0000244270,-0.0001558347,0.0001676265
24793,-0.0000558044,-0.0000169154,-0.0001337093,0.0001458713
24794,-0.0000587023,-0.0000155486,-0.0001293897,0.0001429315
24795,-0.0000583868,-0.0000190598,-0.0001395079,0.0001524295
24796,-0.0000691011,-0.0000180271,-0.0001337273,0.0001516012
24797,-0.0000663058,-0.0000186616,-0.0001364877,0.0001528843
24798,-0.0000636870,-0.0000187848,-0.0001377225,0.0001528934
24799,-0.0000667137,-0.0000139552,-0.0001223333,0.0001400389
24800,-0.0000694647,-0.0000131627,-0.0001189021,0.0001383341
24801,-0.0000640083,-0.0000148973,-0.0001255751,0.0001417324
24802,-0.0000654489,-0.0000261401,-0.0001597968,0.0001746479
24803,-0.0000659740,-0.0000225943,-0.0001488011,0.0001643315
24804,-0.0000685730,-0.0000263573,-0.0001600851,0.0001761369
24805,-0.0000689347,-0.0000223654,-0.0001475782,0.0001644127
24806,-0.0000625915,-0.0000260462,-0.0001596374,0.0001734364
24807,-0.0000632796,-0.0000225721,-0.0001495593,0.0001639567
24808,-0.0000633190,0.0000080363,-0.0000559317,0.0000848660
24809,-0.0000632009,0.0000027633,-0.0000720224,0.0000958604
24810,-0.0000627567,-0.0000020902,-0.0000877185,0.0001078764
24811,-0.0000622239,-0.0000066912,-0.0001014295,0.0001191827
24812,-0.0000581751,-0.0000028972,-0.0000917450,0.0001086733
24813,-0.0000601652,-0.0000026746,-0.0000900555,0.0001083375
24814,-0.0000574798,-0.0000078384,-0.0001066800,0.0001214331
24815,-0.0000596452,-0.0000072183,-0.0001040792,0.0001201754
24816,-0.0000587734,0.0000024089,-0.0000749603,0.0000952846
24817,-0.0000609292,0.0000059222,-0.0000637505,0.0000883830
24818,-0.0000609507,0.0000011792,-0.0000780136,0.0000990076
24819,-0.0000697630,0.0000094086,-0.0000488350,0.0000856753
24820,-0.0000675413,0.0000069366,-0.0000576564,0.0000890742
24821,-0.0000654104,0.0000047866,-0.0000652621,0.0000925233
24822,-0.0000675242,0.0000127645,-0.0000388377,0.0000789355
24823,-0.0000698421,0.0000157490,-0.0000290327,0.0000772583
24824,-0.0000652758,0.0000101700,-0.0000477650,0.0000815221
24825,-0.0000672783,-0.0000041442,-0.0000921825,0.0001141979
24826,-0.0000674779,0.0000011129,-0.0000752066,0.0001010472
24827,-0.0000697228,-0.0000024474,-0.0000858429,0.0001106177
24828,-0.0000697472,0.0000034082,-0.0000678555,0.0000973687
24829,-0.0000648812,-0.0000056641,-0.0000975955,0.0001173309
24830,-0.0000653708,-0.0000005091,-0.0000819633,0.0001048408
24831,-0.0000611702,0.0000509032,0.0000741275,0.0001087558
24832,-0.0000604387,0.0000438854,0.0000522430,0.0000911487
24833,-0.0000598851,0.0000369733,0.0000310856,0.0000769387
24834,-0.0000595298,0.0000305555,0.0000105124,0.0000677344
24835,-0.0000589931,0.0000243396,-0.0000091256,0.0000644661
24836,-0.0000585099,0.0000180509,-0.0000280269,0.0000673406
24837,-0.0000577208,0.0000120815,-0.0000462051,0.0000749170
24838,-0.0000500247,0.0000148476,-0.0000492617,0.0000717610
24839,-0.0000518921,0.0000166030,-0.0000415208,0.0000685013
24840,-0.0000530563,0.0000191301,-0.0000321913,0.0000649400
24841,-0.0000549436,0.0000219919,-0.0000212758,0.0000628895
24842,-0.0000561630,0.0000247648,-0.0000107608,0.0000623167
24843,-0.0000578670,0.0000275960,-0.0000003184,0.0000641111
24844,-0.0000523455,0.0000129052,-0.0000506762,0.0000739910
24845,-0.0000510220,0.0000072800,-0.0000676085,0.0000850127
24846,-0.0000508241,0.0000114771,-0.0000576483,0.0000777055
24847,-0.0000487081,0.0000097739,-0.0000638097,0.0000808683
24848,-0.0000492715,0.0000060610,-0.0000727471,0.0000880713
24849,-0.0000473424,0.0000047492,-0.0000779851,0.0000913539
24850,-0.0000557265,0.0000189848,-0.0000285221,0.0000654169
24851,-0.0000551642,0.0000137873,-0.0000446401,0.0000722905
24852,-0.0000542293,0.0000085091,-0.0000604570,0.0000816595
24853,-0.0000524124,0.0000076489,-0.0000645670,0.0000835133
24854,-0.0000537801,0.0000164319,-0.0000379296,0.0000678304
24855,-0.0000533447,0.0000119588,-0.0000515127,0.0000751148
24856,-0.0000567650,0.0000156530,-0.0000367381,0.0000694044
24857,-0.0000571976,0.0000215689,-0.0000189194,0.0000639900
24858,-0.0000560374,0.0000102856,-0.0000538217,0.0000783758
24859,-0.0000562230,0.0000377315,0.0000248298,0.0000721194
24860,-0.0000553292,0.0000311782,0.0000050674,0.0000637109
24861,-0.0000540635,0.0000249085,-0.0000139162,0.0000611306
24862,-0.0000539661,0.0000284807,-0.0000056481,0.0000612813
24863,-0.0000526061,0.0000262317,-0.0000158782,0.0000608903
24864,-0.0000550385,0.0000348730,0.0000137496,0.0000665914
24865,-0.0000538879,0.0000321359,0.0000024906,0.0000627920
24866,-0.0000528112,0.0000227020,-0.0000237086,0.0000621812
24867,-0.0000513699,0.0000201378,-0.0000329225,0.0000642518
24868,-0.0000590912,0.0000404485,0.0000399840,0.0000820157
24869,-0.0000575964,0.0000371162,0.0000277631,0.0000739307
24870,-0.0000563625,0.0000340767,0.0000162415,0.0000678361
24871,-0.0000584148,0.0000437901,0.0000482841,0.0000875284
24872,-0.0000597219,0.0000471919,0.0000608453,0.0000974471
24873,-0.0000572713,0.0000406420,0.0000363923,0.0000790959
24874,-0.0000568905,0.0000307385,0.0000079999,0.0000651566
24875,-0.0000584230,0.0000338117,0.0000194242,0.0000702408
24876,-0.0000556232,0.0000278321,-0.0000028702,0.0000622640
24877,-0.0000611714,0.0000335910,0.0000213877,0.0000729913
24878,-0.0000626675,0.0000367267,0.0000324917,0.0000795725
24879,-0.0000646048,0.0000401376,0.0000442226,0.0000879798
24880,-0.0000665239,0.0000437266,0.0000561348,0.0000974092
24881,-0.0000685882,0.0000477123,0.0000684298,0.0001079974
24882,-0.0000707087,0.0000517919,0.0000814836,0.0001196733
24883,-0.0000642888,0.0000331088,0.0000220184,0.0000755913
24884,-0.0000639992,0.0000262407,0.0000007462,0.0000691739
24885,-0.0000636502,0.0000195938,-0.0000191673,0.0000693012
24886,-0.0000620739,0.0000233849,-0.0000093118,0.0000669831
24887,-0.0000601192,0.0000206264,-0.0000188451,0.0000662941
24888,-0.0000623248,0.0000298217,0.0000112596,0.0000700035
24889,-0.0000606742,0.0000269477,0.0000007602,0.0000663936
24890,-0.0000616789,0.0000169721,-0.0000285719,0.0000700621
24891,-0.0000597442,0.0000143835,-0.0000377537,0.0000721222
24892,-0.0000701462,0.0000366263,0.0000354804,0.0000867227
24893,-0.0000679815,0.0000328473,0.0000230923,0.0000789537
24894,-0.0000660681,0.0000293377,0.0000115120,0.0000731999
24895,-0.0000683199,0.0000401844,0.0000454870,0.0000913863
24896,-0.0000703770,0.0000441382,0.0000583067,0.0001014927
24897,-0.0000662211,0.0000365343,0.0000333733,0.0000826666
24898,-0.0000678376,0.0000258292,0.0000014885,0.0000726037
24899,-0.0000699825,0.0000294040,0.0000133437,0.0000770726
24900,-0.0000658258,0.0000226962,-0.0000091282,0.0000702245
24901,-0.0000661197,0.0000637591,0.0001168738,0.0001486490
24902,-0.0000654078,0.0000554827,0.0000914614,0.0001253862
24903,-0.0000650471,0.0000476760,0.0000672935,0.0001050359
24904,-0.0000637512,0.0000514629,0.0000781913,0.0001132542
24905,-0.0000621012,0.0000475739,0.0000650031,0.0001017116
24906,-0.0000642648,0.0000592396,0.0001020463,0.0001343604
24907,-0.0000626423,0.0000549454,0.0000879389,0.0001211458
24908,-0.0000632998,0.0000440103,0.0000548760,0.0000946316
24909,-0.0000615670,0.0000404396,0.0000427984,0.0000851913
24910,-0.0000672350,0.0000585507,0.0001014183,0.0001350348
24911,-0.0000693511,0.0000623145,0.0001133860,0.0001467959
24912,-0.0000713184,0.0000671948,0.0001282738,0.0001614175
24913,-0.0000688436,0.0000550292,0.0000913170,0.0001269112
24914,-0.0000668780,0.0000512296,0.0000790428,0.0001155201
24915,-0.0000709914,0.0000594672,0.0001047857,0.0001398434
24916,-0.0000699644,0.0000765883,0.0001565702,0.0001878165
24917,-0.0000697211,0.0000697628,0.0001358325,0.0001678640
24918,-0.0000680125,0.0000708728,0.0001390894,0.0001702778
24919,-0.0000679633,0.0000650316,0.0001213135,0.0001535092
24920,-0.0000720037,0.0000823245,0.0001739774,0.0002054994
24921,-0.0000716612,0.0000747967,0.0001513971,0.0001834420
24922,-0.0000631596,0.0000865022,0.0001697639,0.0002007275
24923,-0.0000635302,0.0000909967,0.0001874164,0.0002178104
24924,-0.0000640058,0.0000957472,0.0002052045,0.0002353150
24925,-0.0000646405,0.0001005569,0.0002226725,0.0002527313
24926,-0.0000653192,0.0001056533,0.0002402732,0.0002704818
24927,-0.0000663898,0.0001111272,0.0002582836,0.0002889071
24928,-0.0000674354,0.0001167635,0.0002763884,0.0003075253
24929,-0.0000684895,0.0001229896,0.0002953977,0.0003272263
24930,-0.0000703692,0.0001296670,0.0003159051,0.0003486565
24931,-0.0000718472,0.0001365070,0.0003355364,0.0003692978
24932,-0.0000739348,0.0001436406,0.0003558000,0.0003907590
24933,-0.0000760257,0.0001512159,0.0003764513,0.0004127490
24934,-0.0000781191,0.0001590653,0.0003977290,0.0004354225
24935,-0.0000669086,0.0001099581,0.0002559472,0.0002864900
24936,-0.0000660672,0.0001026311,0.0002338949,0.0002638273
24937,-0.0000652112,0.0000954101,0.0002114501,0.0002409704
24938,-0.0000645023,0.0000878675,0.0001885437,0.0002177843
24939,-0.0000637859,0.0000804207,0.0001656423,0.0001948679
24940,-0.0000630812,0.0000728728,0.0001420852,0.0001716912
24941,-0.0000623938,0.0000654403,0.0001191668,0.0001495866
24942,-0.0000588022,0.0000589934,0.0000842038,0.0001184407
24943,-0.0000594598,0.0000628229,0.0000996273,0.0001319385
24944,-0.0000603186,0.0000672453,0.0001164427,0.0001473742
24945,-0.0000611663,0.0000724228,0.0001355007,0.0001653688
24946,-0.0000621808,0.0000774029,0.0001533006,0.0001826437
24947,-0.0000632763,0.0000825628,0.0001709451,0.0002001068
24948,-0.0000592002,0.0000595303,0.0000925488,0.0001249552
24949,-0.0000581410,0.0000517067,0.0000681022,0.0001034015
24950,-0.0000583699,0.0000556423,0.0000773675,0.0001117535
24951,-0.0000576385,0.0000521719,0.0000628680,0.0000999824
24952,-0.0000571641,0.0000484157,0.0000549648,0.0000929136
24953,-0.0000563700,0.0000451981,0.0000417303,0.0000834378
24954,-0.0000614023,0.0000705472,0.0001315987,0.0001614477
24955,-0.0000607419,0.0000639197,0.0001111073,0.0001418455
24956,-0.0000599688,0.0000570216,0.0000896363,0.0001219934
24957,-0.0000589712,0.0000540242,0.0000779362,0.0001116704
24958,-0.0000603783,0.0000657105,0.0001143284,0.0001450324
24959,-0.0000598247,0.0000599189,0.0000967657,0.0001285802
24960,-0.0000618051,0.0000683166,0.0001263810,0.0001563944
24961,-0.0000625404,0.0000753563,0.0001485794,0.0001779486
24962,-0.0000611034,0.0000610717,0.0001041744,0.0001353355
24963,-0.0000631314,0.0000887475,0.0001835915,0.0002134655
24964,-0.0000621790,0.0000816798,0.0001616288,0.0001914725
24965,-0.0000612744,0.0000745653,0.0001393921,0.0001695426
24966,-0.0000615543,0.0000770497,0.0001442445,0.0001747342
24967,-0.0000610139,0.0000727080,0.0001270695,0.0001586058
24968,-0.0000625734,0.0000841400,0.0001660254,0.0001963655
24969,-0.0000621244,0.0000796954,0.0001486535,0.0001797460
24970,-0.0000605363,0.0000699997,0.0001220892,0.0001532004
24971,-0.0000598840,0.0000658778,0.0001056438,0.0001381543
24972,-0.0000648156,0.0000971715,0.0002157097,0.0002453040
24973,-0.0000638124,0.0000917110,0.0001974394,0.0002268595
24974,-0.0000629213,0.0000866100,0.0001794825,0.0002089841
24975,-0.0000645860,0.0000988129,0.0002193010,0.0002490548
24976,-0.0000655864,0.0001041884,0.0002374113,0.0002674340
24977,-0.0000637677,0.0000936511,0.0002012505,0.0002309515
24978,-0.0000629896,0.0000846104,0.0001754070,0.0002046808
24979,-0.0000640514,0.0000898259,0.0001933484,0.0002226092
24980,-0.0000620592,0.0000795261,0.0001574539,0.0001869960
24981,-0.0000659176,0.0000935490,0.0002068007,0.0002363537
24982,-0.0000674237,0.0000999299,0.0002266959,0.0002567547
24983,-0.0000692002,0.0001060720,0.0002456588,0.0002763841
24984,-0.0000711049,0.0001126570,0.0002652834,0.0002968548
24985,-0.0000731325,0.0001196349,0.0002858079,0.0003183505
24986,-0.0000752182,0.0001270855,0.0003069154,0.0003405959
24987,-0.0000686051,0.0000993955,0.0002255132,0.0002558170
24988,-0.0000681524,0.0000930717,0.0002062373,0.0002363068
24989,-0.0000676349,0.0000860748,0.0001851686,0.0002151064
24990,-0.0000669857,0.0000790896,0.0001638041,0.0001938403
24991,-0.0000644488,0.0000775556,0.0001577293,0.0001872086
24992,-0.0000658794,0.0000813033,0.0001700991,0.0001997099
24993,-0.0000637492,0.0000699076,0.0001339762,0.0001640142
24994,-0.0000652893,0.0000742014,0.0001483087,0.0001782246
24995,-0.0000652433,0.0000857222,0.0001829569,0.0002123163
24996,-0.0000668673,0.0000932080,0.0002063221,0.0002360673
24997,-0.0000665937,0.0000876437,0.0001895869,0.0002192244
24998,-0.0000740530,0.0001125942,0.0002642998,0.0002966744
24999,-0.0000719625,0.0001054931,0.0002438459,0.0002752603
25000,-0.0000700914,0.0000989849,0.0002244944,0.0002551638
25001,-0.0000725291,0.0001126527,0.0002650035,0.0002969478
25002,-0.0000746417,0.0001199187,0.0002859435,0.0003189287
25003,-0.0000705775,0.0001057918,0.0002449130,0.0002759628
25004,-0.0000709259,0.0000910437,0.0002003072,0.0002311761
25005,-0.0000714522,0.0000983498,0.0002223017,0.0002533696
25006,-0.0000729619,0.0000974737,0.0002195579,0.0002510582
25007,-0.0000734970,0.0001050647,0.0002421651,0.0002740152
25008,-0.0000689298,0.0000848404,0.0001815806,0.0002119451
25009,-0.0000694937,0.0000919901,0.0002033148,0.0002337273
25010,-0.0000714989,0.0001307473,0.0003190705,0.0003521547
25011,-0.0000710928,0.0001253604,0.0003029065,0.0003354426
25012,-0.0000704333,0.0001190908,0.0002845742,0.0003164268
25013,-0.0000697585,0.0001125869,0.0002652841,0.0002965092
25014,-0.0000671987,0.0001083656,0.0002518568,0.0002822953
25015,-0.0000686609,0.0001131731,0.0002667790,0.0002978146
25016,-0.0000665913,0.0001010230,0.0002296490,0.0002595741
25017,-0.0000680327,0.0001066832,0.0002473360,0.0002778216
25018,-0.0000680294,0.0001161213,0.0002748196,0.0003060032
25019,-0.0000697002,0.0001238263,0.0002984494,0.0003305497
25020,-0.0000694985,0.0001192433,0.0002849682,0.0003166320
25021,-0.0000770157,0.0001471388,0.0003646053,0.0004006474
25022,-0.0000748526,0.0001393596,0.0003432703,0.0003779663
25023,-0.0000728000,0.0001319893,0.0003223287,0.0003558326
25024,-0.0000755715,0.0001454030,0.0003602845,0.0003958005
25025,-0.0000776229,0.0001533155,0.0003817113,0.0004186102
25026,-0.0000732677,0.0001379136,0.0003394740,0.0003736722
25027,-0.0000738350,0.0001264942,0.0003058297,0.0003390932
25028,-0.0000744037,0.0001330562,0.0003249083,0.0003588945
25029,-0.0000758511,0.0001340745,0.0003270675,0.0003615280
25030,-0.0000763975,0.0001407344,0.0003463825,0.0003816066
25031,-0.0000717223,0.0001193265,0.0002850648,0.0003172457
25032,-0.0000722710,0.0001258604,0.0003043345,0.0003371697
25033,-0.0000679608,0.0001598337,0.0003935872,0.0004302050
25034,-0.0000685419,0.0001568323,0.0003878940,0.0004239765
25035,-0.0000691891,0.0001537586,0.0003805389,0.0004162195
25036,-0.0000693917,0.0001496026,0.0003699337,0.0004050273
25037,-0.0000698008,0.0001452312,0.0003586065,0.0003931448
25038,-0.0000692931,0.0001404433,0.0003457097,0.0003795274
25039,-0.0000687929,0.0001352769,0.0003309444,0.0003640831
25040,-0.0000682447,0.0001292703,0.0003137120,0.0003460974
25041,-0.0000679293,0.0001232936,0.0002957541,0.0003275457
25042,-0.0000664311,0.0001123298,0.0002494355,0.0002815123
25043,-0.0000666869,0.0001171636,0.0002677828,0.0002998034
25044,-0.0000665546,0.0001225112,0.0002862191,0.0003183706
25045,-0.0000671304,0.0001282604,0.0003060933,0.0003386006
25046,-0.0000675491,0.0001338013,0.0003238610,0.0003568636
25047,-0.0000684767,0.0001394419,0.0003412642,0.0003749591
25048,-0.0000661956,0.0001163160,0.0002683370,0.0002998600
25049,-0.0000654428,0.0001093540,0.0002471037,0.0002780311
25050,-0.0000647839,0.0001025903,0.0002263127,0.0002567862
25051,-0.0000651936,0.0001044786,0.0002292372,0.0002602224
25052,-0.0000650019,0.0000997098,0.0002107962,0.0002420792
25053,-0.0000659659,0.0001110904,0.0002495577,0.0002810189
25054,-0.0000657494,0.0001061317,0.0002307544,0.0002623634
25055,-0.0000644286,0.0000978039,0.0002085653,0.0002391989
25056,-0.0000640950,0.0000930645,0.0001901906,0.0002212276
25057,-0.0000659434,0.0001133463,0.0002617844,0.0002927917
25058,-0.0000666085,0.0001182002,0.0002784840,0.0003097763
25059,-0.0000672969,0.0001236693,0.0002959727,0.0003277541
25060,-0.0000660871,0.0001121166,0.0002599605,0.0002907183
25061,-0.0000654052,0.0001072412,0.0002430882,0.0002736246
25062,-0.0000669640,0.0001174883,0.0002776570,0.0003088383
25063,-0.0000672737,0.0001287038,0.0003096199,0.0003419867
25064,-0.0000671172,0.0001240322,0.0002954707,0.0003274014
25065,-0.0000666762,0.0001230291,0.0002906082,0.0003225445
25066,-0.0000665055,0.0001188750,0.0002787855,0.0003102831
25067,-0.0000680478,0.0001344834,0.0003276082,0.0003606153
25068,-0.0000678520,0.0001293580,0.0003127234,0.0003451569
25069,-0.0000665769,0.0001379495,0.0003304377,0.0003642137
25070,-0.0000667619,0.0001334631,0.0003175788,0.0003508929
25071,-0.0000671139,0.0001281143,0.0003029538,0.0003357061
25072,-0.0000668058,0.0001283183,0.0003003686,0.0003333915
