node_id,dx_mm,dy_mm,dz_mm,total_mm
24587,-0.0000123275,0.0000107461,-0.0000401708,0.0000433721
24588,-0.0000142033,0.0000100570,-0.0000432364,0.0000466076
24589,-0.0000149938,0.0000099070,-0.0000449555,0.0000484145
24590,-0.0000169367,0.0000091832,-0.0000477918,0.0000515291
24591,-0.0000097075,0.0000115540,-0.0000355416,0.0000386127
24592,-0.0000116377,0.0000108708,-0.0000387038,0.0000418521
24593,-0.0000202008,0.0000098696,-0.0000454811,0.0000507347
24594,-0.0000190302,0.0000096842,-0.0000455521,0.0000503083
24595,-0.0000175430,0.0000096948,-0.0000448249,0.0000491021
24596,-0.0000159280,0.0000099550,-0.0000433729,0.0000472654
24597,-0.0000130439,0.0000108799,-0.0000382497,0.0000418516
24598,-0.0000151249,0.0000104069,-0.0000412482,0.0000451496
24599,-0.0000111642,0.0000110786,-0.0000362229,0.0000394901
24600,-0.0000136008,0.0000105828,-0.0000397171,0.0000432946
24601,-0.0000150840,0.0000109299,-0.0000398309,0.0000439714
24602,-0.0000179189,0.0000104892,-0.0000427911,0.0000475625
24603,-0.0000168777,0.0000101484,-0.0000427635,0.0000470804
24604,-0.0000263723,0.0000079256,-0.0000544206,0.0000609911
24605,-0.0000238067,0.0000085408,-0.0000515295,0.0000574020
24606,-0.0000215047,0.0000091869,-0.0000485751,0.0000539109
24607,-0.0000250701,0.0000087305,-0.0000508754,0.0000573850
24608,-0.0000275699,0.0000082074,-0.0000533796,0.0000606370
24609,-0.0000226049,0.0000093294,-0.0000482500,0.0000540933
24610,-0.0000210711,0.0000085171,-0.0000508611,0.0000557080
24611,-0.0000225234,0.0000083931,-0.0000513641,0.0000567099
24612,-0.0000236640,0.0000077569,-0.0000544622,0.0000598856
24613,-0.0000250516,0.0000077906,-0.0000547884,0.0000607458
24614,-0.0000184802,0.0000092624,-0.0000471378,0.0000514711
24615,-0.0000200808,0.0000090906,-0.0000481186,0.0000529270
24616,-0.0000233333,0.0000174167,-0.0000241631,0.0000378370
24617,-0.0000223261,0.0000157865,-0.0000284684,0.0000394730
24618,-0.0000211699,0.0000143702,-0.0000320828,0.0000410363
24619,-0.0000199518,0.0000133059,-0.0000347376,0.0000422117
24620,-0.0000186530,0.0000125508,-0.0000366436,0.0000429908
24621,-0.0000172739,0.0000118191,-0.0000377538,0.0000431675
24622,-0.0000158932,0.0000114466,-0.0000381500,0.0000428840
24623,-0.0000064149,0.0000130047,-0.0000289767,0.0000324026
24624,-0.0000086589,0.0000128952,-0.0000302850,0.0000340359
24625,-0.0000109811,0.0000130913,-0.0000313030,0.0000356629
24626,-0.0000134250,0.0000133460,-0.0000321795,0.0000373345
24627,-0.0000157322,0.0000133551,-0.0000332680,0.0000391487
24628,-0.0000178005,0.0000133036,-0.0000340517,0.0000406615
24629,-0.0000091586,0.0000126432,-0.0000310733,0.0000347747
24630,-0.0000069083,0.0000122162,-0.0000296924,0.0000328420
24631,-0.0000067289,0.0000125826,-0.0000292497,0.0000325445
24632,-0.0000041579,0.0000124791,-0.0000276364,0.0000306069
24633,-0.0000044758,0.0000123951,-0.0000276062,0.0000305904
24634,-0.0000020076,0.0000124581,-0.0000256127,0.0000285525
24635,-0.0000142646,0.0000126434,-0.0000341008,0.0000390666
24636,-0.0000128748,0.0000122468,-0.0000342642,0.0000385977
24637,-0.0000113806,0.0000119283,-0.0000337613,0.0000375716
24638,-0.0000090169,0.0000121602,-0.0000316457,0.0000350803
24639,-0.0000119691,0.0000127746,-0.0000326625,0.0000370579
24640,-0.0000108682,0.0000123413,-0.0000326254,0.0000365355
24641,-0.0000151594,0.0000120283,-0.0000361583,0.0000410111
24642,-0.0000164637,0.0000126865,-0.0000352294,0.0000409037
24643,-0.0000135381,0.0000117275,-0.0000359946,0.0000402048
24644,-0.0000160371,0.0000159803,-0.0000271011,0.0000353133
24645,-0.0000144104,0.0000148765,-0.0000295096,0.0000360525
24646,-0.0000127393,0.0000139203,-0.0000308323,0.0000361482
24647,-0.0000122720,0.0000146178,-0.0000294419,0.0000350872
24648,-0.0000100660,0.0000146133,-0.0000292043,0.0000341726
24649,-0.0000139299,0.0000157813,-0.0000277036,0.0000347934
24650,-0.0000119608,0.0000155503,-0.0000281928,0.0000343469
24651,-0.0000103800,0.0000137848,-0.0000301697,0.0000347560
24652,-0.0000082725,0.0000136236,-0.0000295613,0.0000335843
24653,-0.0000204618,0.0000155731,-0.0000288904,0.0000386763
24654,-0.0000183023,0.0000152048,-0.0000291700,0.0000376437
24655,-0.0000165420,0.0000150211,-0.0000292321,0.0000367939
24656,-0.0000194965,0.0000165002,-0.0000258851,0.0000363650
24657,-0.0000213566,0.0000170396,-0.0000249434,0.0000369949
24658,-0.0000177351,0.0000162598,-0.0000265886,0.0000358591
24659,-0.0000170444,0.0000142578,-0.0000314256,0.0000384885
24660,-0.0000191787,0.0000143302,-0.0000319042,0.0000398880
24661,-0.0000150092,0.0000140767,-0.0000313230,0.0000374775
24662,-0.0000219927,0.0000132539,-0.0000353989,0.0000437313
24663,-0.0000240595,0.0000132574,-0.0000358447,0.0000451604
24664,-0.0000261234,0.0000132928,-0.0000363604,0.0000467034
24665,-0.0000281300,0.0000132342,-0.0000365214,0.0000479610
24666,-0.0000301207,0.0000133641,-0.0000368235,0.0000494148
24667,-0.0000323545,0.0000133925,-0.0000372383,0.0000511162
24668,-0.0000252200,0.0000122610,-0.0000397546,0.0000486499
24669,-0.0000241617,0.0000114461,-0.0000424516,0.0000501691
24670,-0.0000228351,0.0000105920,-0.0000441077,0.0000507850
24671,-0.0000219269,0.0000115790,-0.0000408707,0.0000478045
24672,-0.0000194766,0.0000115656,-0.0000393504,0.0000454044
24673,-0.0000230215,0.0000123655,-0.0000388795,0.0000468456
24674,-0.0000209440,0.0000125229,-0.0000376960,0.0000449050
24675,-0.0000205181,0.0000108637,-0.0000422313,0.0000481923
24676,-0.0000181264,0.0000111864,-0.0000402095,0.0000455029
24677,-0.0000306875,0.0000105707,-0.0000459875,0.0000562878
24678,-0.0000284551,0.0000108329,-0.0000450182,0.0000543478
24679,-0.0000262138,0.0000111479,-0.0000436968,0.0000521618
24680,-0.0000294032,0.0000119444,-0.0000413415,0.0000521185
24681,-0.0000314975,0.0000118444,-0.0000419812,0.0000538034
24682,-0.0000272262,0.0000120904,-0.0000407837,0.0000505050
24683,-0.0000273463,0.0000098812,-0.0000476377,0.0000558104
24684,-0.0000297198,0.0000095060,-0.0000491920,0.0000582536
24685,-0.0000252127,0.0000102403,-0.0000459946,0.0000534420
24686,-0.0000286521,0.0000188282,-0.0000200852,0.0000397348
24687,-0.0000279129,0.0000165549,-0.0000265291,0.0000419164
24688,-0.0000270896,0.0000147232,-0.0000318558,0.0000443329
24689,-0.0000261686,0.0000162665,-0.0000272004,0.0000411005
24690,-0.0000240809,0.0000159287,-0.0000280523,0.0000402559
24691,-0.0000268258,0.0000183613,-0.0000214849,0.0000389662
24692,-0.0000252825,0.0000178616,-0.0000229205,0.0000385174
24693,-0.0000250949,0.0000146156,-0.0000321097,0.0000432944
24694,-0.0000230502,0.0000143676,-0.0000320065,0.0000419780
24695,-0.0000294067,0.0000164669,-0.0000266869,0.0000429896
24696,-0.0000314906,0.0000165471,-0.0000266217,0.0000444317
24697,-0.0000333188,0.0000170019,-0.0000251878,0.0000450958
24698,-0.0000307610,0.0000148467,-0.0000319924,0.0000467993
24699,-0.0000289183,0.0000148232,-0.0000319199,0.0000455508
24700,-0.0000328424,0.0000151074,-0.0000317064,0.0000480848
24701,-0.0000322869,0.0000208394,-0.0000132996,0.0000406645
24702,-0.0000321384,0.0000187001,-0.0000202808,0.0000423543
24703,-0.0000303660,0.0000198548,-0.0000160257,0.0000396627
24704,-0.0000303690,0.0000181227,-0.0000218407,0.0000415659
24705,-0.0000340174,0.0000215981,-0.0000109165,0.0000417473
24706,-0.0000337269,0.0000192308,-0.0000184422,0.0000429819
24707,-0.0000284490,0.0000602093,0.0000946070,0.0001156935
24708,-0.0000287368,0.0000631978,0.0001061771,0.0001268595
24709,-0.0000290664,0.0000662921,0.0001177895,0.0001382529
24710,-0.0000293717,0.0000692518,0.0001289085,0.0001492512
24711,-0.0000296818,0.0000724423,0.0001403606,0.0001607172
24712,-0.0000301222,0.0000760441,0.0001527458,0.0001732666
24713,-0.0000306572,0.0000799877,0.0001655162,0.0001863693
24714,-0.0000312169,0.0000840274,0.0001784115,0.0001996641
24715,-0.0000318905,0.0000882141,0.0001913078,0.0002130666
24716,-0.0000326218,0.0000927673,0.0002049674,0.0002273359
24717,-0.0000334373,0.0000981957,0.0002205111,0.0002436916
24718,-0.0000343602,0.0001035243,0.0002356247,0.0002596477
24719,-0.0000352480,0.0001090716,0.0002508926,0.0002758372
24720,-0.0000226163,0.0000329038,0.0000142326,0.0000423878
24721,-0.0000236304,0.0000343196,0.0000207922,0.0000465676
24722,-0.0000246334,0.0000359355,0.0000277185,0.0000516379
24723,-0.0000254091,0.0000375512,0.0000340189,0.0000566833
24724,-0.0000264300,0.0000393386,0.0000408309,0.0000625559
24725,-0.0000274149,0.0000413827,0.0000482967,0.0000692580
24726,-0.0000282802,0.0000438526,0.0000563164,0.0000767747
24727,-0.0000293391,0.0000464779,0.0000651410,0.0000852310
24728,-0.0000302730,0.0000495144,0.0000754569,0.0000951939
24729,-0.0000313412,0.0000525879,0.0000852822,0.0001049800
24730,-0.0000323464,0.0000558248,0.0000954696,0.0001152265
24731,-0.0000333490,0.0000591949,0.0001061076,0.0001259961
24732,-0.0000344198,0.0000630445,0.0001172270,0.0001374827
24733,-0.0000280465,0.0000397243,0.0000442306,0.0000657341
24734,-0.0000275682,0.0000361431,0.0000327226,0.0000560098
24735,-0.0000273301,0.0000324461,0.0000218674,0.0000477270
24736,-0.0000268329,0.0000294690,0.0000118719,0.0000415856
24737,-0.0000263884,0.0000263071,0.0000028532,0.0000373705
24738,-0.0000255092,0.0000234713,-0.0000053311,0.0000350719
24739,-0.0000248553,0.0000212543,-0.0000125332,0.0000350230
24740,-0.0000180232,0.0000219800,-0.0000144493,0.0000318864
24741,-0.0000195609,0.0000228822,-0.0000111340,0.0000320966
24742,-0.0000211709,0.0000241188,-0.0000071055,0.0000328696
24743,-0.0000227480,0.0000253176,-0.0000024044,0.0000341209
24744,-0.0000241890,0.0000266722,0.0000023030,0.0000360807
24745,-0.0000253528,0.0000279683,0.0000070512,0.0000384020
24746,-0.0000198447,0.0000215074,-0.0000138651,0.0000323824
24747,-0.0000185789,0.0000193301,-0.0000196759,0.0000332561
24748,-0.0000183564,0.0000206616,-0.0000167420,0.0000323134
24749,-0.0000165498,0.0000199895,-0.0000191592,0.0000322576
24750,-0.0000169413,0.0000189482,-0.0000213687,0.0000332063
24751,-0.0000151788,0.0000182794,-0.0000229149,0.0000330094
24752,-0.0000233425,0.0000241009,-0.0000051584,0.0000339460
24753,-0.0000226433,0.0000218861,-0.0000114341,0.0000335031
24754,-0.0000217160,0.0000197921,-0.0000172459,0.0000340695
24755,-0.0000198872,0.0000195986,-0.0000185353,0.0000335136
24756,-0.0000217855,0.0000230876,-0.0000090938,0.0000330203
24757,-0.0000212680,0.0000210101,-0.0000142233,0.0000331067
24758,-0.0000240676,0.0000228008,-0.0000085422,0.0000342359
24759,-0.0000248309,0.0000250368,-0.0000012535,0.0000352844
24760,-0.0000234160,0.0000204668,-0.0000149095,0.0000344890
24761,-0.0000237776,0.0000326153,0.0000175285,0.0000440044
24762,-0.0000229469,0.0000293892,0.0000086128,0.0000382684
24763,-0.0000221592,0.0000265952,0.0000002934,0.0000346182
24764,-0.0000216794,0.0000278668,0.0000032741,0.0000354580
24765,-0.0000203091,0.0000266094,-0.0000017356,0.0000335191
24766,-0.0000225570,0.0000310432,0.0000114990,0.0000400590
24767,-0.0000217081,0.0000296563,0.0000057030,0.0000371923
24768,-0.0000206378,0.0000252912,-0.0000043748,0.0000329348
24769,-0.0000192673,0.0000241892,-0.0000085214,0.0000320774
24770,-0.0000265791,0.0000342286,0.0000262425,0.0000506628
24771,-0.0000252745,0.0000324311,0.0000200984,0.0000457660
24772,-0.0000242116,0.0000309688,0.0000141371,0.0000417747
24773,-0.0000259127,0.0000358658,0.0000301775,0.0000535584
24774,-0.0000269750,0.0000378670,0.0000371109,0.0000594876
24775,-0.0000249026,0.0000340951,0.0000238197,0.0000484768
24776,-0.0000247366,0.0000295858,0.0000107373,0.0000400313
24777,-0.0000260183,0.0000309506,0.0000161086,0.0000435244
24778,-0.0000234866,0.0000281579,0.0000055266,0.0000370814
24779,-0.0000280699,0.0000308251,0.0000173001,0.0000451375
24780,-0.0000292994,0.0000326662,0.0000235385,0.0000497956
24781,-0.0000305627,0.0000345028,0.0000294666,0.0000547066
24782,-0.0000319059,0.0000364307,0.0000357340,0.0000601839
24783,-0.0000334676,0.0000386172,0.0000427213,0.0000666069
24784,-0.0000346732,0.0000411322,0.0000502602,0.0000736218
24785,-0.0000305690,0.0000313616,0.0000198817,0.0000480968
24786,-0.0000304019,0.0000285963,0.0000109773,0.0000431570
24787,-0.0000300436,0.0000259162,0.0000026418,0.0000397649
24788,-0.0000294065,0.0000233733,-0.0000049751,0.0000378920
24789,-0.0000270904,0.0000243528,-0.0000019638,0.0000364802
24790,-0.0000283812,0.0000249394,-0.0000000813,0.0000377819
24791,-0.0000265490,0.0000220082,-0.0000100746,0.0000359264
24792,-0.0000281550,0.0000227332,-0.0000076190,0.0000369804
24793,-0.0000275497,0.0000274656,0.0000070696,0.0000395389
24794,-0.0000290940,0.0000297322,0.0000142498,0.0000439718
24795,-0.0000289395,0.0000272896,0.0000069450,0.0000403788
24796,-0.0000345895,0.0000335714,0.0000271610,0.0000553281
24797,-0.0000331288,0.0000316377,0.0000210544,0.0000504157
24798,-0.0000317671,0.0000300871,0.0000159979,0.0000465866
24799,-0.0000332787,0.0000351473,0.0000317982,0.0000579131
24800,-0.0000347014,0.0000372233,0.0000383716,0.0000637349
24801,-0.0000318729,0.0000330324,0.0000253660,0.0000524448
24802,-0.0000328254,0.0000258385,0.0000025488,0.0000418525
24803,-0.0000330343,0.0000286144,0.0000114305,0.0000451741
24804,-0.0000345025,0.0000271871,0.0000066473,0.0000444268
24805,-0.0000346026,0.0000302763,0.0000165235,0.0000488571
24806,-0.0000313074,0.0000244455,-0.0000016301,0.0000397542
24807,-0.0000316174,0.0000271864,0.0000066962,0.0000422326
24808,-0.0000312955,0.0000485687,0.0000728291,0.0000929645
24809,-0.0000312750,0.0000448492,0.0000615557,0.0000823328
24810,-0.0000310736,0.0000412747,0.0000501310,0.0000719881
24811,-0.0000308438,0.0000377762,0.0000396573,0.0000628576
24812,-0.0000287633,0.0000379790,0.0000392151,0.0000617054
24813,-0.0000297455,0.0000394141,0.0000442465,0.0000663025
24814,-0.0000284196,0.0000342691,0.0000278854,0.0000525323
24815,-0.0000295028,0.0000360136,0.0000336971,0.0000574707
24816,-0.0000290307,0.0000420254,0.0000519757,0.0000728725
24817,-0.0000300875,0.0000457199,0.0000634869,0.0000838221
24818,-0.0000301217,0.0000425194,0.0000538839,0.0000749579
24819,-0.0000344998,0.0000537161,0.0000890924,0.0001096044
24820,-0.0000334166,0.0000505166,0.0000791437,0.0000996610
24821,-0.0000323786,0.0000475960,0.0000700018,0.0000906312
24822,-0.0000333323,0.0000547113,0.0000923714,0.0001124137
24823,-0.0000344680,0.0000582555,0.0001029534,0.0001232118
24824,-0.0000322311,0.0000514691,0.0000823575,0.0001023263
24825,-0.0000334273,0.0000424543,0.0000542944,0.0000766005
24826,-0.0000334620,0.0000463144,0.0000665895,0.0000877433
24827,-0.0000346550,0.0000451248,0.0000626830,0.0000846545
24828,-0.0000345773,0.0000493814,0.0000756265,0.0000967134
24829,-0.0000322161,0.0000399523,0.0000465099,0.0000692620
24830,-0.0000324312,0.0000437468,0.0000580094,0.0000795654
24831,-0.0000303466,0.0000750419,0.0001509315,0.0001712674
24832,-0.0000299699,0.0000701973,0.0001364248,0.0001563253
24833,-0.0000296771,0.0000653997,0.0001222376,0.0001417741
24834,-0.0000294936,0.0000608902,0.0001082823,0.0001276814
24835,-0.0000292077,0.0000564930,0.0000947817,0.0001141408
24836,-0.0000289564,0.0000520512,0.0000816410,0.0001010596
24837,-0.0000285251,0.0000477867,0.0000688331,0.0000885169
24838,-0.0000252791,0.0000433905,0.0000450106,0.0000674368
24839,-0.0000261777,0.0000456507,0.0000542247,0.0000755617
24840,-0.0000266376,0.0000484037,0.0000642585,0.0000847445
24841,-0.0000275298,0.0000514815,0.0000754944,0.0000954340
24842,-0.0000280003,0.0000545323,0.0000864277,0.0001059600
24843,-0.0000287611,0.0000576511,0.0000972594,0.0001166630
24844,-0.0000262040,0.0000440044,0.0000513427,0.0000725197
24845,-0.0000254373,0.0000397998,0.0000386679,0.0000610433
24846,-0.0000255363,0.0000418975,0.0000425565,0.0000649504
24847,-0.0000244727,0.0000396741,0.0000343378,0.0000578968
24848,-0.0000246019,0.0000378993,0.0000312600,0.0000549436
24849,-0.0000236439,0.0000359697,0.0000237378,0.0000491562
24850,-0.0000277577,0.0000504322,0.0000740594,0.0000938013
24851,-0.0000274269,0.0000467734,0.0000629313,0.0000830682
24852,-0.0000268909,0.0000429527,0.0000515403,0.0000722804
24853,-0.0000260462,0.0000411344,0.0000445527,0.0000659954
24854,-0.0000268388,0.0000475162,0.0000637751,0.0000839367
24855,-0.0000265435,0.0000444712,0.0000547364,0.0000753546
24856,-0.0000281568,0.0000492070,0.0000719805,0.0000916260
24857,-0.0000283900,0.0000533837,0.0000843889,0.0001038137
24858,-0.0000277451,0.0000453418,0.0000598942,0.0000800811
24859,-0.0000285184,0.0000615800,0.0001037310,0.0001239577
24860,-0.0000279910,0.0000569904,0.0000902467,0.0001103443
24861,-0.0000272403,0.0000525541,0.0000770954,0.0000971991
24862,-0.0000274393,0.0000541107,0.0000793299,0.0000998705
24863,-0.0000268731,0.0000515593,0.0000686995,0.0000900008
24864,-0.0000280835,0.0000586039,0.0000926326,0.0001131543
24865,-0.0000276591,0.0000557599,0.0000814466,0.0001025073
24866,-0.0000267353,0.0000499795,0.0000667104,0.0000875386
24867,-0.0000261115,0.0000472212,0.0000566825,0.0000782595
24868,-0.0000294269,0.0000666541,0.0001246188,0.0001443557
24869,-0.0000288200,0.0000632387,0.0001128235,0.0001325099
24870,-0.0000283505,0.0000600474,0.0001014382,0.0001212401
24871,-0.0000292802,0.0000678673,0.0001265902,0.0001465892
24872,-0.0000297694,0.0000713302,0.0001385554,0.0001586563
24873,-0.0000288806,0.0000646215,0.0001150485,0.0001350784
24874,-0.0000284178,0.0000587651,0.0000993701,0.0001188921
24875,-0.0000290648,0.0000620351,0.0001107546,0.0001302294
24876,-0.0000279206,0.0000556441,0.0000883000,0.0001080403
24877,-0.0000302075,0.0000642164,0.0001192785,0.0001387934
24878,-0.0000308587,0.0000676466,0.0001304057,0.0001501131
24879,-0.0000317630,0.0000712956,0.0001418621,0.0001619160
24880,-0.0000326540,0.0000750980,0.0001534199,0.0001739070
24881,-0.0000336132,0.0000792019,0.0001652612,0.0001863170
24882,-0.0000346138,0.0000834546,0.0001776130,0.0001992715
24883,-0.0000316280,0.0000663864,0.0001269342,0.0001466962
24884,-0.0000315099,0.0000615694,0.0001124423,0.0001320111
24885,-0.0000313669,0.0000568717,0.0000986664,0.0001181242
24886,-0.0000306031,0.0000582598,0.0001018691,0.0001212768
24887,-0.0000296856,0.0000550684,0.0000916387,0.0001109568
24888,-0.0000307038,0.0000628161,0.0001159890,0.0001354328
24889,-0.0000299657,0.0000595511,0.0001051996,0.0001245441
24890,-0.0000304279,0.0000537026,0.0000884361,0.0001078461
24891,-0.0000295127,0.0000506129,0.0000783512,0.0000978344
24892,-0.0000344375,0.0000729608,0.0001470399,0.0001677198
24893,-0.0000334003,0.0000689072,0.0001350031,0.0001552083
24894,-0.0000325060,0.0000650863,0.0001234579,0.0001432994
24895,-0.0000335267,0.0000740144,0.0001500336,0.0001706231
24896,-0.0000345028,0.0000781714,0.0001622856,0.0001834062
24897,-0.0000325373,0.0000700915,0.0001382541,0.0001583847
24898,-0.0000333748,0.0000639848,0.0001202910,0.0001402778
24899,-0.0000344096,0.0000679071,0.0001320693,0.0001524392
24900,-0.0000324228,0.0000603863,0.0001092897,0.0001290038
24901,-0.0000324609,0.0000875833,0.0001897776,0.0002115185
24902,-0.0000321415,0.0000818512,0.0001730550,0.0001941152
24903,-0.0000319637,0.0000765047,0.0001571848,0.0001777125
24904,-0.0000313832,0.0000778430,0.0001607723,0.0001813620
24905,-0.0000306729,0.0000739413,0.0001485156,0.0001687158
24906,-0.0000316268,0.0000831683,0.0001764393,0.0001976058
24907,-0.0000309398,0.0000789992,0.0001635611,0.0001842563
24908,-0.0000311664,0.0000727062,0.0001453858,0.0001655130
