node_id,dx_mm,dy_mm,dz_mm,total_mm
24684,-0.0000035700,-0.0000606413,-0.0001665972,0.0001773266
24685,0.0000033031,-0.0000519588,-0.0001391669,0.0001485868
24686,-0.0000136074,-0.0000558341,-0.0001793746,0.0001883557
24687,-0.0000106526,-0.0000553456,-0.0001730739,0.0001820197
24688,-0.0000075429,-0.0000545711,-0.0001658706,0.0001747797
24689,-0.0000079796,-0.0000519946,-0.0001625881,0.0001708860
24690,-0.0000047414,-0.0000487205,-0.0001524877,0.0001601521
24691,-0.0000107412,-0.0000523833,-0.0001690157,0.0001772729
24692,-0.0000083208,-0.0000492374,-0.0001591614,0.0001668110
24693,-0.0000044923,-0.0000510206,-0.0001551728,0.0001634071
24694,-0.0000013114,-0.0000477891,-0.0001441147,0.0001518373
24695,-0.0000126328,-0.0000589330,-0.0001828809,0.0001925568
24696,-0.0000156071,-0.0000628053,-0.0001938076,0.0002043269
24697,-0.0000184432,-0.0000663953,-0.0002040341,0.0002153565
24698,-0.0000128998,-0.0000619496,-0.0001878826,0.0001982524
24699,-0.0000102110,-0.0000580977,-0.0001766856,0.0001862725
24700,-0.0000160248,-0.0000657827,-0.0001993955,0.0002105771
24701,-0.0000198981,-0.0000626026,-0.0001997544,0.0002102780
24702,-0.0000182108,-0.0000629324,-0.0001979736,0.0002085321
24703,-0.0000168092,-0.0000593822,-0.0001897991,0.0001995808
24704,-0.0000153601,-0.0000597743,-0.0001883777,0.0001982298
24705,-0.0000226834,-0.0000662042,-0.0002099964,0.0002213504
24706,-0.0000206911,-0.0000664371,-0.0002078882,0.0002192248
24707,-0.0000289680,-0.0000092474,-0.0000812183,0.0000867242
24708,-0.0000297335,-0.0000088146,-0.0000784210,0.0000843305
24709,-0.0000305830,-0.0000083556,-0.0000754949,0.0000818817
24710,-0.0000312408,-0.0000081198,-0.0000729930,0.0000798116
24711,-0.0000319477,-0.0000078098,-0.0000703915,0.0000776956
24712,-0.0000328501,-0.0000071831,-0.0000668581,0.0000748380
24713,-0.0000339029,-0.0000062134,-0.0000627824,0.0000716216
24714,-0.0000348599,-0.0000051600,-0.0000583903,0.0000682002
24715,-0.0000359455,-0.0000041723,-0.0000540020,0.0000650054
24716,-0.0000370424,-0.0000025458,-0.0000482811,0.0000609072
24717,-0.0000385535,-0.0000003263,-0.0000408978,0.0000562059
24718,-0.0000398654,0.0000017428,-0.0000338274,0.0000523123
24719,-0.0000412506,0.0000040394,-0.0000264457,0.0000491661
24720,-0.0000145708,-0.0000290733,-0.0001294782,0.0001334996
24721,-0.0000164692,-0.0000306327,-0.0001328271,0.0001373049
24722,-0.0000183528,-0.0000320195,-0.0001358325,0.0001407570
24723,-0.0000197726,-0.0000334056,-0.0001394024,0.0001447063
24724,-0.0000216147,-0.0000348491,-0.0001428433,0.0001486132
24725,-0.0000233553,-0.0000362417,-0.0001461808,0.0001524066
24726,-0.0000249613,-0.0000371956,-0.0001489470,0.0001555371
24727,-0.0000268827,-0.0000380739,-0.0001507402,0.0001577812
24728,-0.0000285779,-0.0000388545,-0.0001517329,0.0001592145
24729,-0.0000303819,-0.0000396483,-0.0001530911,0.0001610339
24730,-0.0000320599,-0.0000403759,-0.0001539997,0.0001624006
24731,-0.0000336700,-0.0000411061,-0.0001544901,0.0001633725
24732,-0.0000354439,-0.0000413258,-0.0001545404,0.0001638500
24733,-0.0000235996,-0.0000400636,-0.0001549642,0.0001617898
24734,-0.0000217573,-0.0000418041,-0.0001590570,0.0001658918
24735,-0.0000202127,-0.0000439194,-0.0001622635,0.0001693131
24736,-0.0000181581,-0.0000449747,-0.0001640221,0.0001710429
24737,-0.0000161131,-0.0000462858,-0.0001641788,0.0001713379
24738,-0.0000133055,-0.0000469894,-0.0001624517,0.0001696337
24739,-0.0000107690,-0.0000469535,-0.0001595481,0.0001666619
24740,-0.0000025947,-0.0000329549,-0.0001249963,0.0001292936
24741,-0.0000052437,-0.0000348922,-0.0001315241,0.0001361748
24742,-0.0000081079,-0.0000365604,-0.0001377426,0.0001427425
24743,-0.0000109878,-0.0000387945,-0.0001446547,0.0001501690
24744,-0.0000135871,-0.0000407606,-0.0001511291,0.0001571180
24745,-0.0000156248,-0.0000429232,-0.0001575912,0.0001640778
24746,-0.0000044760,-0.0000371144,-0.0001341573,0.0001392684
24747,-0.0000009003,-0.0000367329,-0.0001280150,0.0001331840
24748,-0.0000019220,-0.0000349773,-0.0001268613,0.0001316089
24749,0.0000010989,-0.0000327941,-0.0001195467,0.0001239680
24750,0.0000018069,-0.0000342603,-0.0001202167,0.0001250163
24751,0.0000047321,-0.0000323265,-0.0001124435,0.0001170937
24752,-0.0000109376,-0.0000414389,-0.0001496552,0.0001556711
24753,-0.0000084787,-0.0000418890,-0.0001472289,0.0001533066
24754,-0.0000055590,-0.0000418804,-0.0001429900,0.0001491007
24755,-0.0000028085,-0.0000389973,-0.0001348837,0.0001404361
24756,-0.0000081973,-0.0000390386,-0.0001423853,0.0001478674
24757,-0.0000060778,-0.0000398899,-0.0001402897,0.0001459773
24758,-0.0000109159,-0.0000441517,-0.0001548567,0.0001613974
24759,-0.0000134598,-0.0000440335,-0.0001569813,0.0001635947
24760,-0.0000083985,-0.0000444439,-0.0001511408,0.0001577636
24761,-0.0000159433,-0.0000336855,-0.0001389499,0.0001438610
24762,-0.0000134779,-0.0000352603,-0.0001399795,0.0001449800
24763,-0.0000110161,-0.0000361848,-0.0001398273,0.0001448529
24764,-0.0000111750,-0.0000338420,-0.0001351239,0.0001397449
24765,-0.0000087660,-0.0000322477,-0.0001302915,0.0001345089
24766,-0.0000137325,-0.0000323021,-0.0001348793,0.0001393716
24767,-0.0000120739,-0.0000307771,-0.0001306896,0.0001348065
24768,-0.0000083224,-0.0000345154,-0.0001341938,0.0001388112
24769,-0.0000058732,-0.0000327806,-0.0001284939,0.0001327394
24770,-0.0000200158,-0.0000402962,-0.0001545897,0.0001610044
24771,-0.0000177156,-0.0000386788,-0.0001497728,0.0001556978
24772,-0.0000157672,-0.0000368102,-0.0001450677,0.0001504933
24773,-0.0000198327,-0.0000368408,-0.0001470312,0.0001528684
24774,-0.0000217162,-0.0000382042,-0.0001508660,0.0001571360
24775,-0.0000179479,-0.0000353874,-0.0001428417,0.0001482502
24776,-0.0000157000,-0.0000396646,-0.0001511975,0.0001571002
24777,-0.0000179404,-0.0000418248,-0.0001569627,0.0001634273
24778,-0.0000134363,-0.0000377607,-0.0001454180,0.0001508403
24779,-0.0000202966,-0.0000473393,-0.0001698338,0.0001774724
24780,-0.0000225662,-0.0000493669,-0.0001755949,0.0001837931
24781,-0.0000246185,-0.0000514533,-0.0001814312,0.0001901862
24782,-0.0000267993,-0.0000536711,-0.0001871339,0.0001965143
24783,-0.0000293765,-0.0000557907,-0.0001923389,0.0002024101
24784,-0.0000314292,-0.0000575785,-0.0001970742,0.0002077049
24785,-0.0000235258,-0.0000531207,-0.0001839449,0.0001929015
24786,-0.0000220938,-0.0000544373,-0.0001862080,0.0001952561
24787,-0.0000202660,-0.0000552560,-0.0001862389,0.0001953173
24788,-0.0000180294,-0.0000557382,-0.0001847065,0.0001937738
24789,-0.0000158582,-0.0000496538,-0.0001698738,0.0001776910
24790,-0.0000177272,-0.0000524156,-0.0001777058,0.0001861209
24791,-0.0000135066,-0.0000496984,-0.0001679264,0.0001756463
24792,-0.0000159855,-0.0000525054,-0.0001759956,0.0001843551
24793,-0.0000180435,-0.0000488616,-0.0001715018,0.0001792369
24794,-0.0000210551,-0.0000506732,-0.0001775332,0.0001858201
24795,-0.0000196263,-0.0000521713,-0.0001793673,0.0001878288
24796,-0.0000289930,-0.0000619751,-0.0002061959,0.0002172516
24797,-0.0000265627,-0.0000596090,-0.0001999550,0.0002103350
24798,-0.0000242973,-0.0000568791,-0.0001926449,0.0002023306
24799,-0.0000279674,-0.0000576195,-0.0001963539,0.0002065358
24800,-0.0000303664,-0.0000600006,-0.0002022930,0.0002131775
24801,-0.0000256247,-0.0000555877,-0.0001906412,0.0002002265
24802,-0.0000235009,-0.0000616172,-0.0002019487,0.0002124435
24803,-0.0000251527,-0.0000607877,-0.0002016501,0.0002121098
24804,-0.0000262804,-0.0000646315,-0.0002105519,0.0002218107
24805,-0.0000277702,-0.0000634833,-0.0002090776,0.0002202607
24806,-0.0000210316,-0.0000588342,-0.0001938034,0.0002036260
24807,-0.0000228327,-0.0000580403,-0.0001941516,0.0002039236
24808,-0.0000295211,-0.0000426389,-0.0001610572,0.0001692011
24809,-0.0000286263,-0.0000455355,-0.0001681258,0.0001765198
24810,-0.0000273900,-0.0000477762,-0.0001740238,0.0001825297
24811,-0.0000260890,-0.0000497417,-0.0001779448,0.0001865991
24812,-0.0000238174,-0.0000436199,-0.0001634694,0.0001708573
24813,-0.0000253215,-0.0000456405,-0.0001684226,0.0001763247
24814,-0.0000221274,-0.0000456205,-0.0001673216,0.0001748353
24815,-0.0000239651,-0.0000475782,-0.0001724889,0.0001805282
24816,-0.0000253022,-0.0000414441,-0.0001584493,0.0001657227
24817,-0.0000274856,-0.0000415205,-0.0001589141,0.0001665326
24818,-0.0000266680,-0.0000443200,-0.0001655742,0.0001734655
24819,-0.0000340155,-0.0000488228,-0.0001746879,0.0001845443
24820,-0.0000322172,-0.0000477732,-0.0001731129,0.0001824508
24821,-0.0000304865,-0.0000466132,-0.0001707286,0.0001795841
24822,-0.0000328839,-0.0000446645,-0.0001642606,0.0001733719
24823,-0.0000347780,-0.0000452876,-0.0001651015,0.0001746968
24824,-0.0000310518,-0.0000438082,-0.0001628776,0.0001715007
24825,-0.0000303541,-0.0000533626,-0.0001871885,0.0001969987
24826,-0.0000313762,-0.0000508641,-0.0001805016,0.0001901380
24827,-0.0000324351,-0.0000550130,-0.0001907499,0.0002011566
24828,-0.0000332651,-0.0000520008,-0.0001833247,0.0001934389
24829,-0.0000283411,-0.0000517170,-0.0001830441,0.0001923096
24830,-0.0000296673,-0.0000492463,-0.0001775204,0.0001865980
24831,-0.0000329474,-0.0000110523,-0.0000767568,0.0000842573
24832,-0.0000317794,-0.0000156059,-0.0000899094,0.0000966290
24833,-0.0000307774,-0.0000200011,-0.0001020961,0.0001084939
24834,-0.0000299528,-0.0000238769,-0.0001135332,0.0001198210
24835,-0.0000288845,-0.0000275016,-0.0001238343,0.0001300984
24836,-0.0000277769,-0.0000312030,-0.0001332400,0.0001396355
24837,-0.0000262488,-0.0000345068,-0.0001415691,0.0001480592
24838,-0.0000214586,-0.0000227992,-0.0001170439,0.0001211592
24839,-0.0000232199,-0.0000234780,-0.0001176511,0.0001221973
24840,-0.0000242894,-0.0000234993,-0.0001172167,0.0001219916
24841,-0.0000261047,-0.0000235972,-0.0001162715,0.0001214798
24842,-0.0000271123,-0.0000236687,-0.0001154014,0.0001208833
24843,-0.0000285930,-0.0000237991,-0.0001146360,0.0001205212
24844,-0.0000227929,-0.0000270091,-0.0001256176,0.0001304944
24845,-0.0000206446,-0.0000295998,-0.0001315916,0.0001364503
24846,-0.0000213980,-0.0000259377,-0.0001241286,0.0001286023
24847,-0.0000193647,-0.0000252751,-0.0001222140,0.0001262936
24848,-0.0000190058,-0.0000285588,-0.0001291294,0.0001336085
24849,-0.0000171490,-0.0000276599,-0.0001268024,0.0001309122
24850,-0.0000261184,-0.0000270300,-0.0001242107,0.0001297732
24851,-0.0000248757,-0.0000298970,-0.0001318488,0.0001374654
24852,-0.0000231843,-0.0000326428,-0.0001382902,0.0001439696
24853,-0.0000217106,-0.0000311690,-0.0001348797,0.0001401263
24854,-0.0000242666,-0.0000266886,-0.0001240967,0.0001292329
24855,-0.0000231711,-0.0000292764,-0.0001305629,0.0001357964
24856,-0.0000262434,-0.0000307478,-0.0001327294,0.0001387488
24857,-0.0000273142,-0.0000272885,-0.0001240766,0.0001299451
24858,-0.0000248024,-0.0000335107,-0.0001402514,0.0001463167
24859,-0.0000291985,-0.0000126655,-0.0000877352,0.0000933297
24860,-0.0000278061,-0.0000166958,-0.0000986317,0.0001038275
24861,-0.0000259351,-0.0000204056,-0.0001084769,0.0001133854
24862,-0.0000265562,-0.0000167908,-0.0001002735,0.0001050807
24863,-0.0000253505,-0.0000165181,-0.0001016909,0.0001060968
24864,-0.0000281678,-0.0000128960,-0.0000896478,0.0000948497
24865,-0.0000271739,-0.0000131382,-0.0000920458,0.0000968683
24866,-0.0000248265,-0.0000199954,-0.0001092298,0.0001137863
24867,-0.0000234778,-0.0000200687,-0.0001097809,0.0001140430
24868,-0.0000308091,-0.0000159573,-0.0000922583,0.0000985669
24869,-0.0000296029,-0.0000163194,-0.0000947759,0.0001006237
24870,-0.0000285848,-0.0000165175,-0.0000967906,0.0001022660
24871,-0.0000308844,-0.0000120968,-0.0000828826,0.0000892732
24872,-0.0000318563,-0.0000116534,-0.0000800695,0.0000869583
24873,-0.0000299703,-0.0000124265,-0.0000853813,0.0000913378
24874,-0.0000283808,-0.0000202082,-0.0001056484,0.0001112449
24875,-0.0000296660,-0.0000201191,-0.0001039687,0.0001099743
24876,-0.0000273380,-0.0000202664,-0.0001069247,0.0001122095
24877,-0.0000312775,-0.0000239268,-0.0001123933,0.0001190925
24878,-0.0000323042,-0.0000239627,-0.0001111128,0.0001181686
24879,-0.0000337571,-0.0000238580,-0.0001093205,0.0001168748
24880,-0.0000351567,-0.0000236542,-0.0001074097,0.0001154658
24881,-0.0000366965,-0.0000231786,-0.0001053224,0.0001139153
24882,-0.0000382072,-0.0000228085,-0.0001027940,0.0001120117
24883,-0.0000329601,-0.0000282219,-0.0001219903,0.0001294777
24884,-0.0000321464,-0.0000324189,-0.0001336164,0.0001412010
24885,-0.0000311646,-0.0000363721,-0.0001437240,0.0001514951
24886,-0.0000306439,-0.0000320043,-0.0001337456,0.0001408943
24887,-0.0000290263,-0.0000316233,-0.0001335707,0.0001402986
24888,-0.0000314453,-0.0000282355,-0.0001228068,0.0001298751
24889,-0.0000302110,-0.0000279537,-0.0001235700,0.0001302446
24890,-0.0000296052,-0.0000357272,-0.0001432019,0.0001505313
24891,-0.0000279906,-0.0000351571,-0.0001425194,0.0001494365
24892,-0.0000367488,-0.0000326612,-0.0001302485,0.0001392189
24893,-0.0000351221,-0.0000327467,-0.0001319431,0.0001404097
24894,-0.0000337154,-0.0000327300,-0.0001330430,0.0001410972
24895,-0.0000359779,-0.0000281075,-0.0001190575,0.0001275113
24896,-0.0000374348,-0.0000278307,-0.0001168560,0.0001258223
24897,-0.0000343760,-0.0000281750,-0.0001208057,0.0001287228
24898,-0.0000344600,-0.0000370684,-0.0001437615,0.0001524104
24899,-0.0000360765,-0.0000371618,-0.0001426675,0.0001517779
24900,-0.0000329164,-0.0000366524,-0.0001438587,0.0001520599
24901,-0.0000363912,-0.0000083425,-0.0000649518,0.0000749177
24902,-0.0000353376,-0.0000137897,-0.0000807364,0.0000892035
24903,-0.0000346584,-0.0000189899,-0.0000956209,0.0001034658
24904,-0.0000342867,-0.0000145025,-0.0000839425,0.0000918273
24905,-0.0000330846,-0.0000151201,-0.0000871571,0.0000944435
24906,-0.0000351308,-0.0000092871,-0.0000692141,0.0000781730
24907,-0.0000340041,-0.0000102502,-0.0000729818,0.0000811646
24908,-0.0000334508,-0.0000193549,-0.0000981329,0.0001054686
24909,-0.0000321033,-0.0000196724,-0.0001002813,0.0001071166
24910,-0.0000366169,-0.0000138149,-0.0000796748,0.0000887678
24911,-0.0000380394,-0.0000135955,-0.0000777099,0.0000875823
24912,-0.0000394033,-0.0000123468,-0.0000731063,0.0000839619
24913,-0.0000372585,-0.0000183876,-0.0000912633,0.0001002761
24914,-0.0000359277,-0.0000187211,-0.0000935592,0.0001019539
24915,-0.0000387915,-0.0000176433,-0.0000882673,0.0000980162
24916,-0.0000392034,-0.0000034249,-0.0000487583,0.0000626579
24917,-0.0000387193,-0.0000084535,-0.0000630452,0.0000744671
24918,-0.0000378804,-0.0000052816,-0.0000550547,0.0000670361
24919,-0.0000374561,-0.0000097561,-0.0000677922,0.0000780636
24920,-0.0000406079,-0.0000015899,-0.0000423242,0.0000586759
24921,-0.0000400304,-0.0000070316,-0.0000577874,0.0000706489
24922,-0.0000390913,0.0000238307,0.0000162978,0.0000485968
24923,-0.0000392229,0.0000257849,0.0000244502,0.0000529255
24924,-0.0000394431,0.0000277932,0.0000326504,0.0000582604
24925,-0.0000397432,0.0000298904,0.0000407260,0.0000642772
24926,-0.0000401081,0.0000321288,0.0000488649,0.0000709133
24927,-0.0000406960,0.0000345608,0.0000572662,0.0000782945
24928,-0.0000413229,0.0000371580,0.0000658785,0.0000861875
24929,-0.0000420064,0.0000402880,0.0000756474,0.0000954473
24930,-0.0000432016,0.0000437474,0.0000866089,0.0001062136
24931,-0.0000441837,0.0000471802,0.0000967891,0.0001163885
24932,-0.0000455271,0.0000508415,0.0001075177,0.0001273485
24933,-0.0000469188,0.0000548319,0.0001187628,0.0001389694
24934,-0.0000483230,0.0000591013,0.0001307363,0.0001513937
24935,-0.0000404989,0.0000317685,0.0000498869,0.0000716806
24936,-0.0000395231,0.0000261743,0.0000332294,0.0000578910
24937,-0.0000385665,0.0000205923,0.0000164946,0.0000467278
24938,-0.0000376258,0.0000148875,-0.0000003496,0.0000404655
24939,-0.0000366493,0.0000094509,-0.0000165205,0.0000412967
24940,-0.0000357678,0.0000040492,-0.0000326674,0.0000486096
24941,-0.0000348091,-0.0000011527,-0.0000479382,0.0000592543
24942,-0.0000337026,0.0000041991,-0.0000430347,0.0000548223
24943,-0.0000341594,0.0000053168,-0.0000374539,0.0000509699
24944,-0.0000348678,0.0000069190,-0.0000305700,0.0000468845
24945,-0.0000354080,0.0000089590,-0.0000222620,0.0000427737
24946,-0.0000361039,0.0000108026,-0.0000149362,0.0000405373
24947,-0.0000368067,0.0000128663,-0.0000075938,0.0000397233
24948,-0.0000333498,0.0000014669,-0.0000467428,0.0000574391
24949,-0.0000319681,-0.0000036941,-0.0000619122,0.0000697763
24950,-0.0000327609,0.0000004103,-0.0000519198,0.0000613931
24951,-0.0000322194,-0.0000003316,-0.0000566027,0.0000651312
24952,-0.0000311785,-0.0000043052,-0.0000657367,0.0000728831
24953,-0.0000305683,-0.0000049318,-0.0000696089,0.0000761849
24954,-0.0000351523,0.0000059730,-0.0000298681,0.0000465130
24955,-0.0000341890,0.0000012185,-0.0000438762,0.0000556372
24956,-0.0000331125,-0.0000035330,-0.0000578493,0.0000667492
24957,-0.0000324426,-0.0000037352,-0.0000602553,0.0000685359
24958,-0.0000344315,0.0000042656,-0.0000366360,0.0000504571
24959,-0.0000335375,-0.0000000754,-0.0000490767,0.0000594415
24960,-0.0000349322,0.0000026330,-0.0000383655,0.0000519529
24961,-0.0000358587,0.0000075875,-0.0000232714,0.0000434163
24962,-0.0000338994,-0.0000024455,-0.0000530761,0.0000630255
24963,-0.0000383315,0.0000225239,0.0000166055,0.0000474592
24964,-0.0000371855,0.0000172806,0.0000008245,0.0000410129
24965,-0.0000360656,0.0000120914,-0.0000148614,0.0000408386
24966,-0.0000367763,0.0000153724,-0.0000067766,0.0000404318
24967,-0.0000363941,0.0000137124,-0.0000141928,0.0000414004
24968,-0.0000380439,0.0000205936,0.0000087115,0.0000441285
24969,-0.0000378343,0.0000187544,0.0000009357,0.0000422379
24970,-0.0000355171,0.0000103610,-0.0000221938,0.0000431437
24971,-0.0000350233,0.0000089452,-0.0000287927,0.0000462133
24972,-0.0000388003,0.0000237538,0.0000248711,0.0000518486
24973,-0.0000381521,0.0000214651,0.0000166122,0.0000468220
24974,-0.0000376378,0.0000193161,0.0000086002,0.0000431703
24975,-0.0000391610,0.0000268199,0.0000328524,0.0000577250
24976,-0.0000397471,0.0000292167,0.0000412531,0.0000643060
24977,-0.0000386865,0.0000246167,0.0000246282,0.0000520497
24978,-0.0000371411,0.0000161126,0.0000005902,0.0000404898
24979,-0.0000378203,0.0000182448,0.0000084224,0.0000428274
24980,-0.0000365616,0.0000140694,-0.0000071216,0.0000398173
24981,-0.0000385387,0.0000173257,0.0000079039,0.0000429870
24982,-0.0000395834,0.0000201998,0.0000172392,0.0000476663
24983,-0.0000407316,0.0000228047,0.0000257321,0.0000533035
24984,-0.0000419869,0.0000256952,0.0000348195,0.0000602954
24985,-0.0000432955,0.0000288928,0.0000447079,0.0000686155
24986,-0.0000446928,0.0000324761,0.0000552976,0.0000781663
24987,-0.0000400120,0.0000177039,0.0000108025,0.0000450675
24988,-0.0000394020,0.0000127549,-0.0000036878,0.0000415789
24989,-0.0000386333,0.0000075969,-0.0000186625,0.0000435722
24990,-0.0000378300,0.0000026828,-0.0000330630,0.0000503138
24991,-0.0000366975,0.0000055531,-0.0000269189,0.0000458494
24992,-0.0000375189,0.0000063147,-0.0000234792,0.0000447081
24993,-0.0000357351,0.0000001087,-0.0000430838,0.0000559752
24994,-0.0000367139,0.0000012635,-0.0000384013,0.0000531429
24995,-0.0000376479,0.0000113760,-0.0000096978,0.0000405071
24996,-0.0000388440,0.0000150929,0.0000022235,0.0000417324
24997,-0.0000382868,0.0000106075,-0.0000107840,0.0000411666
24998,-0.0000432544,0.0000210960,0.0000226715,0.0000531976
24999,-0.0000418488,0.0000179783,0.0000131358,0.0000474035
25000,-0.0000405847,0.0000151768,0.0000043409,0.0000435465
25001,-0.0000425671,0.0000234317,0.0000289221,0.0000565463
