node_id,dx_mm,dy_mm,dz_mm,total_mm
23802,-0.0000503341,-0.0000304230,-0.0001391028,0.0001510254
23803,-0.0000470208,-0.0000338407,-0.0001408644,0.0001523119
23804,-0.0000436969,-0.0000370357,-0.0001400345,0.0001512969
23805,-0.0000400235,-0.0000397554,-0.0001380785,0.0001491578
23806,-0.0000366597,-0.0000422071,-0.0001349948,0.0001461129
23807,-0.0000327559,-0.0000440417,-0.0001296535,0.0001407929
23808,-0.0000339442,-0.0000382027,-0.0001204702,0.0001308614
23809,-0.0000390629,-0.0000375105,-0.0001305075,0.0001412981
23810,-0.0000243418,-0.0000440047,-0.0001096338,0.0001206172
23811,-0.0000281813,-0.0000438757,-0.0001186124,0.0001295691
23812,-0.0000293469,-0.0000415721,-0.0001165726,0.0001271953
23813,-0.0000350969,-0.0000403239,-0.0001274320,0.0001381909
23814,-0.0000321607,-0.0000424950,-0.0001253218,0.0001361826
23815,-0.0000425534,-0.0000309394,-0.0001235396,0.0001342761
23816,-0.0000384122,-0.0000347602,-0.0001230064,0.0001334703
23817,-0.0000465476,-0.0000305731,-0.0001316422,0.0001429373
23818,-0.0000431148,-0.0000342120,-0.0001319891,0.0001430051
23819,-0.0000445507,-0.0000393671,-0.0001483928,0.0001598592
23820,-0.0000488154,-0.0000389807,-0.0001576883,0.0001696114
23821,-0.0000531830,-0.0000385161,-0.0001667395,0.0001792037
23822,-0.0000457158,-0.0000417808,-0.0001563321,0.0001681526
23823,-0.0000422307,-0.0000437653,-0.0001515169,0.0001632673
23824,-0.0000413737,-0.0000418986,-0.0001454528,0.0001569197
23825,-0.0000375585,-0.0000438698,-0.0001406549,0.0001520494
23826,-0.0000461226,-0.0000440811,-0.0001623634,0.0001744486
23827,-0.0000506121,-0.0000406691,-0.0001662651,0.0001784927
23828,-0.0000491100,-0.0000429272,-0.0001666561,0.0001789658
23829,-0.0000511463,-0.0000333400,-0.0001489233,0.0001609523
23830,-0.0000550022,-0.0000328301,-0.0001563379,0.0001689514
23831,-0.0000591570,-0.0000307522,-0.0001615161,0.0001747361
23832,-0.0000519069,-0.0000361152,-0.0001578241,0.0001700208
23833,-0.0000478344,-0.0000367110,-0.0001493734,0.0001610846
23834,-0.0000555735,-0.0000360152,-0.0001660418,0.0001787607
23835,-0.0000580536,-0.0000337777,-0.0001657742,0.0001788637
23836,-0.0000572081,-0.0000288508,-0.0001521337,0.0001650751
23837,-0.0000539675,-0.0000296642,-0.0001461536,0.0001585980
23838,-0.0000608610,-0.0000273385,-0.0001566082,0.0001702280
23839,-0.0000439540,-0.0000491687,-0.0001656052,0.0001782543
23840,-0.0000482715,-0.0000496404,-0.0001782487,0.0001912248
23841,-0.0000528541,-0.0000504155,-0.0001918024,0.0002052399
23842,-0.0000572527,-0.0000514192,-0.0002052780,0.0002192279
23843,-0.0000616892,-0.0000522580,-0.0002181592,0.0002326583
23844,-0.0000663223,-0.0000534204,-0.0002317389,0.0002468912
23845,-0.0000263292,-0.0000494390,-0.0001126105,0.0001257719
23846,-0.0000308166,-0.0000500211,-0.0001265825,0.0001395525
23847,-0.0000354090,-0.0000507715,-0.0001409427,0.0001539364
23848,-0.0000399668,-0.0000516582,-0.0001556945,0.0001688393
23849,-0.0000446750,-0.0000526914,-0.0001707463,0.0001841916
23850,-0.0000493569,-0.0000539069,-0.0001860425,0.0001998847
23851,-0.0000325349,-0.0000504113,-0.0001312464,0.0001443102
23852,-0.0000298231,-0.0000500047,-0.0001215542,0.0001347787
23853,-0.0000270671,-0.0000495684,-0.0001118095,0.0001252637
23854,-0.0000244200,-0.0000490589,-0.0001020858,0.0001158646
23855,-0.0000218727,-0.0000484577,-0.0000925814,0.0001067608
23856,-0.0000193483,-0.0000478373,-0.0000832533,0.0000979483
23857,-0.0000170074,-0.0000474273,-0.0000742872,0.0000897619
23858,-0.0000180131,-0.0000478900,-0.0000828466,0.0000973729
23859,-0.0000224883,-0.0000486582,-0.0000970691,0.0001108862
23860,-0.0000153933,-0.0000472919,-0.0000731864,0.0000884857
23861,-0.0000129756,-0.0000465083,-0.0000642920,0.0000804043
23862,-0.0000174396,-0.0000475373,-0.0000781890,0.0000931529
23863,-0.0000149911,-0.0000468473,-0.0000691640,0.0000848708
23864,-0.0000199451,-0.0000480981,-0.0000875616,0.0001018738
23865,-0.0000234383,-0.0000489804,-0.0001025629,0.0001160499
23866,-0.0000206050,-0.0000484494,-0.0000925516,0.0001064787
23867,-0.0000280329,-0.0000496251,-0.0001167512,0.0001299205
23868,-0.0000252447,-0.0000491821,-0.0001068734,0.0001203250
23869,-0.0000288627,-0.0000499718,-0.0001167754,0.0001302565
23870,-0.0000333612,-0.0000509967,-0.0001317914,0.0001451985
23871,-0.0000379526,-0.0000521635,-0.0001470406,0.0001605689
23872,-0.0000235937,-0.0000488722,-0.0000972048,0.0001113281
23873,-0.0000276883,-0.0000499555,-0.0001108875,0.0001247326
23874,-0.0000322113,-0.0000511029,-0.0001262417,0.0001399501
23875,-0.0000249278,-0.0000493994,-0.0001004999,0.0001147254
23876,-0.0000217311,-0.0000487962,-0.0000885845,0.0001034433
23877,-0.0000209894,-0.0000482929,-0.0000875098,0.0001021309
23878,-0.0000186438,-0.0000479501,-0.0000784366,0.0000938036
23879,-0.0000249880,-0.0000497753,-0.0000992315,0.0001137931
23880,-0.0000225526,-0.0000493635,-0.0000899447,0.0001050496
23881,-0.0000295017,-0.0000506068,-0.0001162289,0.0001301559
23882,-0.0000276517,-0.0000503371,-0.0001090567,0.0001232550
23883,-0.0000305667,-0.0000504821,-0.0001214978,0.0001350721
23884,-0.0000261407,-0.0000494027,-0.0001068451,0.0001205812
23885,-0.0000350864,-0.0000516616,-0.0001367001,0.0001502893
23886,-0.0000417622,-0.0000523167,-0.0001613028,0.0001746416
23887,-0.0000390036,-0.0000519328,-0.0001516726,0.0001649936
23888,-0.0000362052,-0.0000515285,-0.0001418569,0.0001552075
23889,-0.0000343588,-0.0000509127,-0.0001364248,0.0001496140
23890,-0.0000371648,-0.0000512943,-0.0001461109,0.0001592505
23891,-0.0000315930,-0.0000504431,-0.0001266916,0.0001399764
23892,-0.0000436359,-0.0000531082,-0.0001671413,0.0001807229
23893,-0.0000465247,-0.0000535315,-0.0001767726,0.0001904697
23894,-0.0000408537,-0.0000526787,-0.0001572124,0.0001707624
23895,-0.0000499714,-0.0000507757,-0.0001851484,0.0001983815
23896,-0.0000472711,-0.0000510587,-0.0001775374,0.0001906858
23897,-0.0000442719,-0.0000512994,-0.0001691822,0.0001822478
23898,-0.0000412648,-0.0000513146,-0.0001601355,0.0001731455
23899,-0.0000383179,-0.0000511156,-0.0001506792,0.0001636621
23900,-0.0000397341,-0.0000505216,-0.0001553468,0.0001681186
23901,-0.0000352996,-0.0000499147,-0.0001417045,0.0001543298
23902,-0.0000427824,-0.0000504824,-0.0001640440,0.0001768876
23903,-0.0000455739,-0.0000501065,-0.0001717325,0.0001846069
23904,-0.0000383384,-0.0000498699,-0.0001506447,0.0001632503
23905,-0.0000410485,-0.0000495062,-0.0001586695,0.0001712071
23906,-0.0000338251,-0.0000503228,-0.0001363922,0.0001492627
23907,-0.0000368113,-0.0000504829,-0.0001459825,0.0001587907
23908,-0.0000292361,-0.0000497483,-0.0001225266,0.0001354342
23909,-0.0000323212,-0.0000499375,-0.0001322624,0.0001450233
23910,-0.0000488824,-0.0000521599,-0.0001830890,0.0001965496
23911,-0.0000532411,-0.0000532098,-0.0001971749,0.0002110541
23912,-0.0000575380,-0.0000544593,-0.0002109581,0.0002253436
23913,-0.0000504708,-0.0000531697,-0.0001887470,0.0002024839
23914,-0.0000475303,-0.0000529968,-0.0001799514,0.0001935208
23915,-0.0000458240,-0.0000520975,-0.0001743988,0.0001876937
23916,-0.0000429445,-0.0000519545,-0.0001651046,0.0001783340
23917,-0.0000549508,-0.0000544136,-0.0002032396,0.0002174552
23918,-0.0000522081,-0.0000541996,-0.0001948583,0.0002088852
23919,-0.0000591749,-0.0000529192,-0.0002131992,0.0002274995
23920,-0.0000560916,-0.0000530296,-0.0002050956,0.0002191406
23921,-0.0000546582,-0.0000517540,-0.0001991143,0.0002128674
23922,-0.0000515869,-0.0000519628,-0.0001913138,0.0002048471
23923,-0.0000599623,-0.0000543641,-0.0002179068,0.0002324528
23924,-0.0000641553,-0.0000538089,-0.0002277069,0.0002426144
23925,-0.0000628900,-0.0000545471,-0.0002252587,0.0002401500
23926,-0.0000590363,-0.0000409039,-0.0001857200,0.0001991239
23927,-0.0000629800,-0.0000410729,-0.0001948358,0.0002088407
23928,-0.0000667903,-0.0000413334,-0.0002034757,0.0002181096
23929,-0.0000706009,-0.0000414624,-0.0002114907,0.0002267861
23930,-0.0000739400,-0.0000418101,-0.0002186523,0.0002345721
23931,-0.0000776688,-0.0000417625,-0.0002252543,0.0002419009
23932,-0.0000650920,-0.0000430931,-0.0002055629,0.0002198866
23933,-0.0000635439,-0.0000450308,-0.0002064773,0.0002206773
23934,-0.0000616773,-0.0000467788,-0.0002053210,0.0002194289
23935,-0.0000595339,-0.0000479764,-0.0002035199,0.0002174083
23936,-0.0000576732,-0.0000488979,-0.0002014878,0.0002152081
23937,-0.0000553270,-0.0000497881,-0.0001972306,0.0002108076
23938,-0.0000524742,-0.0000460745,-0.0001821428,0.0001950703
23939,-0.0000571866,-0.0000464536,-0.0001938136,0.0002073450
23940,-0.0000467163,-0.0000484156,-0.0001721298,0.0001848111
23941,-0.0000509314,-0.0000490887,-0.0001842380,0.0001973508
23942,-0.0000498852,-0.0000473815,-0.0001785900,0.0001913842
23943,-0.0000548918,-0.0000474331,-0.0001913442,0.0002046353
23944,-0.0000535356,-0.0000484306,-0.0001899442,0.0002032004
23945,-0.0000569747,-0.0000424840,-0.0001859950,0.0001991109
23946,-0.0000550945,-0.0000444183,-0.0001847559,0.0001978462
23947,-0.0000613174,-0.0000426516,-0.0001959831,0.0002097340
23948,-0.0000591023,-0.0000448268,-0.0001955992,0.0002091927
23949,-0.0000639597,-0.0000485650,-0.0002152620,0.0002297545
23950,-0.0000679002,-0.0000494817,-0.0002266076,0.0002416813
23951,-0.0000716019,-0.0000505476,-0.0002376167,0.0002532659
23952,-0.0000662146,-0.0000506362,-0.0002249459,0.0002398938
23953,-0.0000640365,-0.0000515402,-0.0002223353,0.0002370444
23954,-0.0000619398,-0.0000495630,-0.0002131567,0.0002274397
23955,-0.0000597060,-0.0000506783,-0.0002098875,0.0002240220
23956,-0.0000701396,-0.0000518149,-0.0002368546,0.0002523974
23957,-0.0000684888,-0.0000526960,-0.0002347613,0.0002501608
23958,-0.0000675485,-0.0000455358,-0.0002166063,0.0002314187
23959,-0.0000717142,-0.0000462964,-0.0002267377,0.0002422731
23960,-0.0000758046,-0.0000460244,-0.0002341622,0.0002503927
23961,-0.0000695507,-0.0000478600,-0.0002268855,0.0002420845
23962,-0.0000657183,-0.0000471566,-0.0002160544,0.0002306992
23963,-0.0000733916,-0.0000493180,-0.0002375902,0.0002535107
23964,-0.0000752251,-0.0000482942,-0.0002381740,0.0002543974
23965,-0.0000728962,-0.0000440199,-0.0002228641,0.0002385791
23966,-0.0000692473,-0.0000436897,-0.0002149990,0.0002300621
23967,-0.0000767010,-0.0000442385,-0.0002303211,0.0002467547
23968,-0.0000731903,-0.0000222565,-0.0001644570,0.0001813789
23969,-0.0000722712,-0.0000265016,-0.0001749216,0.0001911100
23970,-0.0000715193,-0.0000301447,-0.0001837433,0.0001994625
23971,-0.0000706749,-0.0000333992,-0.0001908425,0.0002062312
23972,-0.0000693236,-0.0000362421,-0.0001958645,0.0002109080
23973,-0.0000681677,-0.0000389693,-0.0002000230,0.0002148828
23974,-0.0000642167,-0.0000330560,-0.0001776865,0.0001918045
23975,-0.0000674540,-0.0000332319,-0.0001846072,0.0001993344
23976,-0.0000627482,-0.0000359532,-0.0001819949,0.0001958370
23977,-0.0000609706,-0.0000387878,-0.0001844592,0.0001981088
23978,-0.0000660465,-0.0000359142,-0.0001888098,0.0002032268
23979,-0.0000646238,-0.0000388475,-0.0001922850,0.0002065403
23980,-0.0000663027,-0.0000291998,-0.0001720606,0.0001866910
23981,-0.0000695638,-0.0000273840,-0.0001729249,0.0001883933
23982,-0.0000690435,-0.0000308073,-0.0001804597,0.0001956573
23983,-0.0000674114,-0.0000252522,-0.0001633462,0.0001785048
23984,-0.0000705444,-0.0000234481,-0.0001641403,0.0001801898
23985,-0.0000735585,-0.0000328684,-0.0001949359,0.0002109294
23986,-0.0000767371,-0.0000327123,-0.0001988496,0.0002156382
23987,-0.0000795854,-0.0000325480,-0.0002019847,0.0002195245
23988,-0.0000758407,-0.0000358266,-0.0002067209,0.0002230894
23989,-0.0000752077,-0.0000388096,-0.0002134044,0.0002295731
23990,-0.0000727555,-0.0000360732,-0.0002019235,0.0002176413
23991,-0.0000717912,-0.0000388254,-0.0002073665,0.0002228503
23992,-0.0000790245,-0.0000358807,-0.0002112830,0.0002284137
23993,-0.0000782388,-0.0000388657,-0.0002188401,0.0002356329
23994,-0.0000751749,-0.0000255827,-0.0001766861,0.0001937104
23995,-0.0000777935,-0.0000248128,-0.0001780136,0.0001958478
23996,-0.0000802552,-0.0000244442,-0.0001792009,0.0001978671
23997,-0.0000773400,-0.0000293438,-0.0001890299,0.0002063367
23998,-0.0000745448,-0.0000297454,-0.0001865488,0.0002030817
23999,-0.0000800280,-0.0000288979,-0.0001911564,0.0002092376
24000,-0.0000782705,-0.0000200755,-0.0001642344,0.0001830361
24001,-0.0000756160,-0.0000213143,-0.0001647537,0.0001825263
24002,-0.0000804587,-0.0000198541,-0.0001658299,0.0001853843
24003,-0.0000812213,-0.0000161801,-0.0001546689,0.0001754456
24004,-0.0000890015,0.0000994171,0.0001719872,0.0002176801
24005,-0.0000878291,0.0000918119,0.0001484670,0.0001954120
24006,-0.0000865390,0.0000840040,0.0001246550,0.0001734489
24007,-0.0000850771,0.0000762709,0.0001011601,0.0001526064
24008,-0.0000834965,0.0000682559,0.0000790734,0.0001337279
24009,-0.0000819323,0.0000597709,0.0000553798,0.0001155526
24010,-0.0000803318,0.0000521112,0.0000322462,0.0001010376
24011,-0.0000786654,0.0000434677,0.0000086742,0.0000902936
24012,-0.0000773672,0.0000354214,-0.0000135755,0.0000861664
24013,-0.0000759700,0.0000271196,-0.0000341853,0.0000876102
24014,-0.0000747533,0.0000202603,-0.0000536392,0.0000942109
24015,-0.0000736965,0.0000127678,-0.0000722501,0.0001039917
24016,-0.0000718600,0.0000054465,-0.0000894927,0.0001149020
24017,-0.0000709298,-0.0000008736,-0.0001051570,0.0001268456
24018,-0.0000697680,-0.0000065809,-0.0001189619,0.0001380681
24019,-0.0000686006,-0.0000122151,-0.0001322651,0.0001494969
24020,-0.0000673098,-0.0000173430,-0.0001434204,0.0001593763
24021,-0.0000665489,0.0000140339,-0.0000755763,0.0001016734
24022,-0.0000682464,0.0000163036,-0.0000708963,0.0000997480
24023,-0.0000696791,0.0000188410,-0.0000640021,0.0000964698
24024,-0.0000719190,0.0000227154,-0.0000546229,0.0000931236
24025,-0.0000739240,0.0000272362,-0.0000408293,0.0000887333
24026,-0.0000757938,0.0000315407,-0.0000271747,0.0000864753
24027,-0.0000676301,0.0000105534,-0.0000792395,0.0001047096
24028,-0.0000653298,0.0000029898,-0.0000928729,0.0001135882
24029,-0.0000631328,-0.0000040924,-0.0001049713,0.0001225621
24030,-0.0000607666,-0.0000107174,-0.0001161294,0.0001315047
24031,-0.0000585951,-0.0000166421,-0.0001248608,0.0001389265
24032,-0.0000559186,-0.0000213605,-0.0001319253,0.0001448705
24033,-0.0000576852,-0.0000090703,-0.0001067837,0.0001217070
24034,-0.0000602853,-0.0000068962,-0.0001064676,0.0001225448
24035,-0.0000504185,-0.0000214429,-0.0001194214,0.0001313899
24036,-0.0000527862,-0.0000218840,-0.0001256685,0.0001380502
24037,-0.0000539828,-0.0000160490,-0.0001147205,0.0001277987
24038,-0.0000578371,-0.0000127803,-0.0001152186,0.0001295523
24039,-0.0000557033,-0.0000180963,-0.0001226388,0.0001359066
24040,-0.0000637147,0.0000057876,-0.0000875971,0.0001084726
24041,-0.0000609919,-0.0000017366,-0.0000981126,0.0001155384
24042,-0.0000656400,0.0000080141,-0.0000842690,0.0001071172
24043,-0.0000632559,0.0000005681,-0.0000959738,0.0001149461
24044,-0.0000636492,-0.0000080704,-0.0001147233,0.0001314450
24045,-0.0000662062,-0.0000055841,-0.0001126883,0.0001308170
24046,-0.0000685542,-0.0000032225,-0.0001094245,0.0001291657
24047,-0.0000646298,-0.0000114933,-0.0001240302,0.0001403303
24048,-0.0000629844,-0.0000163935,-0.0001334395,0.0001484651
24049,-0.0000616854,-0.0000205755,-0.0001415797,0.0001557988
24050,-0.0000594518,-0.0000197567,-0.0001352104,0.0001490191
24051,-0.0000613884,-0.0000141621,-0.0001253752,0.0001403141
24052,-0.0000659840,-0.0000142288,-0.0001334176,0.0001495212
24053,-0.0000672575,-0.0000090182,-0.0001223321,0.0001398930
24054,-0.0000645930,-0.0000189421,-0.0001429204,0.0001579788
24055,-0.0000676941,0.0000060735,-0.0000886433,0.0001117005
24056,-0.0000697513,0.0000078505,-0.0000852874,0.0001104573
24057,-0.0000717423,0.0000099841,-0.0000805209,0.0001083063
24058,-0.0000680404,0.0000009993,-0.0000995748,0.0001206053
24059,-0.0000659602,-0.0000012044,-0.0001031202,0.0001224172
24060,-0.0000700174,0.0000031996,-0.0000952875,0.0001182894
24061,-0.0000722074,0.0000200480,-0.0000581882,0.0000948773
24062,-0.0000711920,0.0000136075,-0.0000720028,0.0001021659
24063,-0.0000696828,0.0000139382,-0.0000718550,0.0001010600
24064,-0.0000742173,0.0000237719,-0.0000464036,0.0000907007
24065,-0.0000729358,0.0000169753,-0.0000632066,0.0000979942
24066,-0.0000765814,0.0000428562,-0.0000297506,0.0000926632
24067,-0.0000773724,0.0000480001,-0.0000126392,0.0000919253
24068,-0.0000791832,0.0000534322,0.0000056340,0.0000956908
24069,-0.0000809590,0.0000585223,0.0000259516,0.0001032119
24070,-0.0000826110,0.0000634122,0.0000476913,0.0001145431
24071,-0.0000843272,0.0000709458,0.0000763573,0.0001340702
24072,-0.0000767300,0.0000444373,-0.0000139263,0.0000897558
24073,-0.0000743376,0.0000354260,-0.0000311168,0.0000880303
24074,-0.0000719917,0.0000266390,-0.0000485144,0.0000908080
24075,-0.0000696022,0.0000222588,-0.0000619427,0.0000957958
24076,-0.0000704682,0.0000239898,-0.0000566742,0.0000935588
24077,-0.0000729219,0.0000321892,-0.0000465290,0.0000922968
24078,-0.0000747494,0.0000390420,-0.0000295051,0.0000893437
24079,-0.0000725754,0.0000313559,-0.0000427413,0.0000898732
24080,-0.0000761870,0.0000400663,-0.0000165091,0.0000876488
24081,-0.0000780121,0.0000443749,-0.0000012115,0.0000897580
24082,-0.0000791716,0.0000480425,0.0000149212,0.0000938023
24083,-0.0000756508,0.0000354016,-0.0000217310,0.0000863050
24084,-0.0000741764,0.0000311112,-0.0000359143,0.0000880902
24085,-0.0000772370,0.0000393689,-0.0000069028,0.0000869662
24086,-0.0000799967,0.0000536095,0.0000217068,0.0000987149
24087,-0.0000785431,0.0000490472,0.0000035248,0.0000926665
24088,-0.0000808864,0.0000563816,0.0000371319,0.0001053578
24089,-0.0000827590,0.0000637219,0.0000584659,0.0001196988
24090,-0.0000874433,0.0000813357,0.0000699357,0.0001383937
24091,-0.0000846615,0.0000719522,0.0000479822,0.0001210247
24092,-0.0000817116,0.0000627100,0.0000263430,0.0001063169
24093,-0.0000833345,0.0000671966,0.0000251974,0.0001099770
24094,-0.0000830154,0.0000623947,0.0000060023,0.0001040225
24095,-0.0000865714,0.0000771535,0.0000461978,0.0001248259
24096,-0.0000869808,0.0000731509,0.0000253813,0.0001164514
24097,-0.0000803957,0.0000578313,0.0000058923,0.0000992101
24098,-0.0000796755,0.0000529109,-0.0000121403,0.0000964113
24099,-0.0000876344,0.0000867967,0.0001226362,0.0001739342
24100,-0.0000869999,0.0000818392,0.0000964544,0.0001535256
24101,-0.0000858659,0.0000766604,0.0000715783,0.0001355478
24102,-0.0000888304,0.0000899372,0.0001197241,0.0001741074
24103,-0.0000890445,0.0000944749,0.0001460462,0.0001954071
24104,-0.0000882777,0.0000856613,0.0000943177,0.0001550053
24105,-0.0000848647,0.0000729531,0.0000723410,0.0001332568
24106,-0.0000859983,0.0000788329,0.0000991930,0.0001531326
24107,-0.0000833960,0.0000675059,0.0000484961,0.0001177447
24108,-0.0000784562,0.0000390342,0.0000012563,0.0000876392
24109,-0.0000796458,0.0000424632,0.0000155261,0.0000915840
24110,-0.0000807109,0.0000461198,0.0000307377,0.0000979086
24111,-0.0000818100,0.0000504341,0.0000484732,0.0001076389
24112,-0.0000827960,0.0000553044,0.0000679264,0.0001205311
24113,-0.0000836070,0.0000598083,0.0000869203,0.0001346191
24114,-0.0000728075,0.0000018445,-0.0000994792,0.0001232901
24115,-0.0000748678,0.0000040649,-0.0000928114,0.0001193133
24116,-0.0000767576,0.0000067181,-0.0000847335,0.0001145279
24117,-0.0000785834,0.0000101724,-0.0000740122,0.0001084280
24118,-0.0000800475,0.0000139732,-0.0000611627,0.0001017042
24119,-0.0000815402,0.0000175953,-0.0000488853,0.0000966860
24120,-0.0000761406,0.0000000952,-0.0001043955,0.0001292123
24121,-0.0000753276,-0.0000061483,-0.0001222976,0.0001437664
24122,-0.0000749287,-0.0000122444,-0.0001384233,0.0001578773
24123,-0.0000733795,-0.0000083361,-0.0001266472,0.0001466068
24124,-0.0000709366,-0.0000105092,-0.0001301035,0.0001485576
24125,-0.0000739381,-0.0000021298,-0.0001103026,0.0001328083
24126,-0.0000720545,-0.0000044540,-0.0001157808,0.0001364437
