node_id,dx_mm,dy_mm,dz_mm,total_mm
25315,-0.0000644754,0.0001780134,0.0003663113,0.0004123467
25316,-0.0000626752,0.0001790558,0.0003716518,0.0004172699
25317,-0.0000606961,0.0001798466,0.0003753057,0.0004205748
25318,-0.0000967778,0.0001562424,0.0003246794,0.0003730875
25319,-0.0000942224,0.0001607007,0.0003478776,0.0003946155
25320,-0.0000929229,0.0001645514,0.0003703150,0.0004157464
25321,-0.0000909305,0.0001692710,0.0003922270,0.0004367643
25322,-0.0000899895,0.0001733588,0.0004111313,0.0004551706
25323,-0.0000890838,0.0001776046,0.0004288205,0.0004726165
25324,-0.0000947651,0.0001603225,0.0003594635,0.0004048428
25325,-0.0000968034,0.0001550007,0.0003460010,0.0003912963
25326,-0.0000979985,0.0001492337,0.0003308552,0.0003759515
25327,-0.0000989035,0.0001428853,0.0003116932,0.0003568624
25328,-0.0001003634,0.0001425573,0.0002881374,0.0003367767
25329,-0.0000984619,0.0001494086,0.0003193886,0.0003660967
25330,-0.0001006310,0.0001343917,0.0002617287,0.0003109496
25331,-0.0000996776,0.0001382228,0.0002859569,0.0003328851
25332,-0.0000989783,0.0001444267,0.0003067540,0.0003532050
25333,-0.0000992649,0.0001496185,0.0003076939,0.0003562510
25334,-0.0000964564,0.0001555765,0.0003355674,0.0003822478
25335,-0.0000938427,0.0001707052,0.0004158583,0.0004592220
25336,-0.0000946614,0.0001650398,0.0003928988,0.0004365414
25337,-0.0000960393,0.0001601027,0.0003705198,0.0004148992
25338,-0.0000930896,0.0001698975,0.0004044563,0.0004484592
25339,-0.0000916727,0.0001747713,0.0004240662,0.0004677404
25340,-0.0000943329,0.0001646474,0.0003825920,0.0004270646
25341,-0.0000966825,0.0001541032,0.0003628283,0.0004058814
25342,-0.0000960425,0.0001601891,0.0003799564,0.0004233811
25343,-0.0000968948,0.0001600327,0.0003873602,0.0004301708
25344,-0.0000954746,0.0001655716,0.0004026333,0.0004456937
25345,-0.0000977600,0.0001485052,0.0003374184,0.0003813948
25346,-0.0000969327,0.0001545776,0.0003558584,0.0003999068
25347,-0.0000724134,0.0001768844,0.0003695386,0.0004160416
25348,-0.0000778488,0.0001759851,0.0003769115,0.0004231944
25349,-0.0000822569,0.0001746251,0.0003816703,0.0004277059
25350,-0.0000864899,0.0001718807,0.0003827850,0.0004284248
25351,-0.0000903312,0.0001687518,0.0003789185,0.0004245187
25352,-0.0000891901,0.0001663759,0.0003465162,0.0003946002
25353,-0.0000852268,0.0001710885,0.0003655861,0.0004125386
25354,-0.0000930622,0.0001618306,0.0003370040,0.0003852550
25355,-0.0000914664,0.0001647689,0.0003574893,0.0004041206
25356,-0.0000884831,0.0001688507,0.0003661926,0.0004128400
25357,-0.0000768833,0.0001733776,0.0003435069,0.0003923873
25358,-0.0000835485,0.0001706737,0.0003472568,0.0003958499
25359,-0.0000739005,0.0001755300,0.0003576452,0.0004051940
25360,-0.0000800025,0.0001737388,0.0003629512,0.0004102671
25361,-0.0000780408,0.0001824378,0.0004206776,0.0004651274
25362,-0.0000790806,0.0001802083,0.0004089238,0.0004538143
25363,-0.0000808658,0.0001773296,0.0003969608,0.0004422249
25364,-0.0000739820,0.0001800821,0.0004004422,0.0004452604
25365,-0.0000683858,0.0001799943,0.0003884630,0.0004335643
25366,-0.0000727117,0.0001821095,0.0004094864,0.0004540154
25367,-0.0000663464,0.0001815512,0.0003941739,0.0004390168
25368,-0.0000756911,0.0001784670,0.0003899997,0.0004355219
25369,-0.0000701112,0.0001782905,0.0003791395,0.0004247939
25370,-0.0000864188,0.0001766147,0.0004146084,0.0004588693
25371,-0.0000836642,0.0001788845,0.0004142580,0.0004589216
25372,-0.0000861768,0.0001802287,0.0004302925,0.0004744053
25373,-0.0000827405,0.0001818760,0.0004268746,0.0004713245
25374,-0.0000880013,0.0001724535,0.0003974201,0.0004420715
25375,-0.0000848939,0.0001755085,0.0003987850,0.0004438915
25376,-0.0000364483,0.0001714889,0.0002489402,0.0003044801
25377,-0.0000339398,0.0001694870,0.0002513768,0.0003050706
25378,-0.0000310132,0.0001664217,0.0002470412,0.0002994785
25379,-0.0000282273,0.0001641767,0.0002432849,0.0002948530
25380,-0.0000252861,0.0001617948,0.0002372652,0.0002882910
25381,-0.0000220375,0.0001597930,0.0002303460,0.0002812094
25382,-0.0000391291,0.0001703468,0.0002766131,0.0003272062
25383,-0.0000466263,0.0001735797,0.0003014909,0.0003509996
25384,-0.0000537736,0.0001755918,0.0003245758,0.0003729256
25385,-0.0000596910,0.0001769956,0.0003437655,0.0003912355
25386,-0.0000532101,0.0001753746,0.0002997981,0.0003513779
25387,-0.0000497378,0.0001745036,0.0003003877,0.0003509390
25388,-0.0000617561,0.0001759638,0.0003211595,0.0003713765
25389,-0.0000569760,0.0001756964,0.0003212922,0.0003705997
25390,-0.0000625931,0.0001762547,0.0003380208,0.0003863181
25391,-0.0000446208,0.0001743685,0.0002756513,0.0003292097
25392,-0.0000417222,0.0001723962,0.0002763128,0.0003283443
25393,-0.0000387831,0.0001695570,0.0002970855,0.0003442579
25394,-0.0000415669,0.0001708250,0.0003003549,0.0003480260
25395,-0.0000441050,0.0001719928,0.0003018409,0.0003501924
25396,-0.0000335755,0.0001666086,0.0002699403,0.0003189883
25397,-0.0000307087,0.0001650850,0.0002653521,0.0003140189
25398,-0.0000365895,0.0001681082,0.0002741585,0.0003236696
25399,-0.0000563431,0.0001768403,0.0003510969,0.0003971348
25400,-0.0000492237,0.0001741426,0.0003272138,0.0003739218
25401,-0.0000540911,0.0001770399,0.0003519883,0.0003976993
25402,-0.0000464629,0.0001733631,0.0003251118,0.0003713641
25403,-0.0000583015,0.0001770250,0.0003485927,0.0003952895
25404,-0.0000511722,0.0001747237,0.0003254897,0.0003729483
25405,0.0000135053,0.0001372803,0.0000667329,0.0001532369
25406,0.0000037057,0.0001445800,0.0001069362,0.0001798679
25407,-0.0000055765,0.0001510684,0.0001454637,0.0002097914
25408,-0.0000144803,0.0001570496,0.0001818931,0.0002407474
25409,-0.0000230867,0.0001620689,0.0002157322,0.0002708131
25410,-0.0000141432,0.0001604212,0.0001659351,0.0002312346
25411,-0.0000097366,0.0001553946,0.0001555737,0.0002201033
25412,-0.0000225368,0.0001652097,0.0001985592,0.0002592834
25413,-0.0000296510,0.0001684588,0.0002268094,0.0002840775
25414,-0.0000182593,0.0001610657,0.0001903209,0.0002499951
25415,-0.0000261787,0.0001657150,0.0002219339,0.0002782111
25416,0.0000040573,0.0001475396,0.0000913885,0.0001735979
25417,-0.0000052914,0.0001542974,0.0001296269,0.0002015907
25418,0.0000086607,0.0001422536,0.0000798820,0.0001633776
25419,-0.0000005514,0.0001490069,0.0001181453,0.0001901622
25420,-0.0000020628,0.0001476315,0.0001372846,0.0002016095
25421,0.0000014333,0.0001446714,0.0001293660,0.0001940810
25422,0.0000056161,0.0001418166,0.0001184159,0.0001848399
25423,-0.0000074777,0.0001507162,0.0001658124,0.0002241986
25424,-0.0000163474,0.0001566955,0.0002022473,0.0002563683
25425,-0.0000109759,0.0001535925,0.0001739039,0.0002322793
25426,-0.0000199004,0.0001592767,0.0002098103,0.0002641694
25427,-0.0000037119,0.0001481371,0.0001565967,0.0002155943
25428,-0.0000130251,0.0001539814,0.0001941137,0.0002481130
25429,0.0000276690,0.0001260954,0.0000208874,0.0001307743
25430,0.0000190302,0.0001322994,0.0000566519,0.0001451714
25431,0.0000101780,0.0001386241,0.0000938111,0.0001676924
25432,0.0000065972,0.0001416002,0.0001016953,0.0001744594
25433,0.0000214417,0.0001308112,0.0000398250,0.0001384100
25434,0.0000142019,0.0001360436,0.0000714100,0.0001543015
25435,0.0000244829,0.0001286689,0.0000400730,0.0001369706
25436,0.0000338494,0.0001221260,0.0000017254,0.0001267419
25437,0.0000149859,0.0001353741,0.0000794472,0.0001576788
25438,0.0001021816,0.0000377344,-0.0003007494,0.0003198674
25439,0.0000979619,0.0000459097,-0.0002887194,0.0003083231
25440,0.0000938046,0.0000532636,-0.0002724344,0.0002930134
25441,0.0000876384,0.0000613044,-0.0002537971,0.0002754118
25442,0.0000811310,0.0000702930,-0.0002302984,0.0002540880
25443,0.0000736313,0.0000799149,-0.0002021236,0.0002294818
25444,0.0000650175,0.0000896253,-0.0001695520,0.0002025040
25445,0.0000566696,0.0000993856,-0.0001357090,0.0001774989
25446,0.0000476963,0.0001088144,-0.0001001910,0.0001554147
25447,0.0000387347,0.0001179703,-0.0000622795,0.0001389104
25448,0.0000287258,0.0001276661,-0.0000202030,0.0001324083
25449,0.0000187550,0.0001375984,0.0000207711,0.0001404155
25450,0.0000663841,0.0000856942,-0.0001835622,0.0002131793
25451,0.0000600242,0.0000912709,-0.0001662791,0.0001989523
25452,0.0000531613,0.0000981265,-0.0001497106,0.0001867303
25453,0.0000463240,0.0001057904,-0.0001364587,0.0001787694
25454,0.0000404877,0.0001143068,-0.0001263361,0.0001751174
25455,0.0000356879,0.0001221139,-0.0001209197,0.0001755192
25456,0.0000611086,0.0000869990,-0.0001789459,0.0002081459
25457,0.0000683062,0.0000760443,-0.0002045986,0.0002287118
25458,0.0000744025,0.0000659137,-0.0002256308,0.0002465555
25459,0.0000813391,0.0000554293,-0.0002442376,0.0002633258
25460,0.0000865152,0.0000448937,-0.0002591370,0.0002768616
25461,0.0000910811,0.0000351079,-0.0002693766,0.0002865171
25462,0.0000876643,0.0000570006,-0.0002568629,0.0002773313
25463,0.0000814340,0.0000611037,-0.0002420238,0.0002625656
25464,0.0000963675,0.0000402390,-0.0002853977,0.0003039042
25465,0.0000915762,0.0000418445,-0.0002718425,0.0002898888
25466,0.0001000134,0.0000330853,-0.0002946150,0.0003128822
25467,0.0000952123,0.0000340299,-0.0002813304,0.0002989486
25468,0.0000928178,0.0000484758,-0.0002737047,0.0002930517
25469,0.0000873867,0.0000514077,-0.0002588635,0.0002780099
25470,0.0000743195,0.0000758391,-0.0002121180,0.0002372109
25471,0.0000811939,0.0000657769,-0.0002364239,0.0002584866
25472,0.0000673624,0.0000811232,-0.0001939805,0.0002207875
25473,0.0000743470,0.0000709336,-0.0002203697,0.0002431498
25474,0.0000743376,0.0000606106,-0.0002286077,0.0002479137
25475,0.0000680654,0.0000662207,-0.0002145466,0.0002346238
25476,0.0000612248,0.0000743194,-0.0002008456,0.0002227348
25477,0.0000738054,0.0000548335,-0.0002283648,0.0002461797
25478,0.0000791658,0.0000434906,-0.0002412437,0.0002575989
25479,0.0000841360,0.0000336693,-0.0002500275,0.0002659440
25480,0.0000851695,0.0000393377,-0.0002543795,0.0002711277
25481,0.0000890750,0.0000299587,-0.0002619846,0.0002783304
25482,0.0000804886,0.0000499003,-0.0002437744,0.0002615233
25483,0.0000726113,0.0000499952,-0.0002274436,0.0002439314
25484,0.0000776392,0.0000395776,-0.0002365241,0.0002520673
25485,0.0000816232,0.0000294453,-0.0002419000,0.0002569922
25486,0.0000671370,0.0000617939,-0.0002155779,0.0002340934
25487,0.0000477189,0.0001010039,-0.0001522132,0.0001888060
25488,0.0000558011,0.0000878449,-0.0001761189,0.0002045687
25489,0.0000615071,0.0000771857,-0.0001957754,0.0002192459
25490,0.0000619127,0.0000817226,-0.0001895962,0.0002155423
25491,0.0000549201,0.0000930022,-0.0001643854,0.0001966931
25492,0.0000683442,0.0000708510,-0.0002106334,0.0002325021
25493,0.0000429230,0.0001095732,-0.0001466229,0.0001880078
25494,0.0000549842,0.0000871376,-0.0001831780,0.0002101675
25495,0.0000495989,0.0000977227,-0.0001665713,0.0001993885
25496,0.0000058634,0.0001565093,0.0000393284,0.0001614815
25497,0.0000149752,0.0001465782,-0.0000000525,0.0001473412
25498,0.0000244769,0.0001353396,-0.0000394730,0.0001430875
25499,0.0000347215,0.0001228785,-0.0000788606,0.0001500790
25500,0.0000441024,0.0001097997,-0.0001170076,0.0001664085
25501,0.0000280899,0.0001306188,-0.0000415172,0.0001399070
25502,0.0000328007,0.0001247769,-0.0000467241,0.0001372163
25503,0.0000192492,0.0001401522,-0.0000044506,0.0001415379
25504,0.0000102088,0.0001495098,0.0000353260,0.0001539653
25505,0.0000234289,0.0001342523,-0.0000103608,0.0001366746
25506,0.0000142951,0.0001432837,0.0000292544,0.0001469367
25507,0.0000433505,0.0001119478,-0.0001023375,0.0001577483
25508,0.0000500630,0.0001058363,-0.0001188390,0.0001668243
25509,0.0000363165,0.0001213960,-0.0000717045,0.0001455933
25510,0.0000419242,0.0001147393,-0.0000846397,0.0001486157
25511,0.0000516823,0.0001018180,-0.0001349418,0.0001767689
25512,0.0000587510,0.0000954147,-0.0001521691,0.0001889738
25513,0.0000103587,0.0001626903,-0.0000207050,0.0001643293
25514,0.0000146399,0.0001522779,-0.0000272063,0.0001553804
25515,0.0000195161,0.0001434718,-0.0000328434,0.0001484713
25516,0.0000061055,0.0001633606,0.0000082476,0.0001636825
25517,-0.0000018889,0.0001710077,0.0000429343,0.0001763251
25518,0.0000007546,0.0001738705,0.0000205053,0.0001750771
25519,0.0000104255,0.0001545938,0.0000045854,0.0001550128
25520,0.0000018038,0.0001637422,0.0000422192,0.0001691071
25521,0.0000321040,0.0001265276,-0.0000961907,0.0001621498
25522,0.0000230696,0.0001398641,-0.0000626716,0.0001549900
25523,0.0000269499,0.0001361563,-0.0000902123,0.0001655388
25524,0.0000189884,0.0001497363,-0.0000574536,0.0001615006
25525,0.0000375748,0.0001183406,-0.0001040503,0.0001619964
25526,0.0000284696,0.0001304136,-0.0000693676,0.0001504330
25527,0.0001035991,0.0000701136,-0.0002793533,0.0003060832
25528,0.0000968152,0.0000722214,-0.0002582034,0.0002850581
25529,0.0000900580,0.0000751561,-0.0002377266,0.0002650902
25530,0.0000832566,0.0000786970,-0.0002176098,0.0002459246
25531,0.0000766650,0.0000828928,-0.0001983304,0.0002282186
25532,0.0000701894,0.0000867311,-0.0001822924,0.0002137273
25533,0.0000967386,0.0000688441,-0.0002638056,0.0002892945
25534,0.0001028476,0.0000628379,-0.0002869747,0.0003112567
25535,0.0001081068,0.0000568475,-0.0003073979,0.0003307751
25536,0.0001124899,0.0000509322,-0.0003243434,0.0003470544
25537,0.0001170331,0.0000451567,-0.0003392773,0.0003617250
25538,0.0001198827,0.0000395133,-0.0003502060,0.0003722599
25539,0.0001213941,0.0000526527,-0.0003457925,0.0003702448
25540,0.0001148241,0.0000545623,-0.0003265956,0.0003504658
25541,0.0001290833,0.0000425413,-0.0003733912,0.0003973578
25542,0.0001225146,0.0000439632,-0.0003559209,0.0003789753
25543,0.0001317941,0.0000383487,-0.0003818982,0.0004058159
25544,0.0001259915,0.0000385682,-0.0003654065,0.0003884370
25545,0.0001254690,0.0000475804,-0.0003612434,0.0003853610
25546,0.0001191713,0.0000489663,-0.0003427793,0.0003661928
25547,0.0001105097,0.0000637231,-0.0003048674,0.0003304802
25548,0.0001162476,0.0000581572,-0.0003268018,0.0003517033
25549,0.0001033847,0.0000664249,-0.0002838759,0.0003093318
25550,0.0001092751,0.0000607835,-0.0003065169,0.0003310413
25551,0.0000945988,0.0000577903,-0.0002707285,0.0002925450
25552,0.0001005342,0.0000551595,-0.0002886201,0.0003105660
25553,0.0001064505,0.0000530423,-0.0003065713,0.0003288330
25554,0.0000955495,0.0000617407,-0.0002692521,0.0002922983
25555,0.0000894280,0.0000691370,-0.0002486969,0.0002731803
25556,0.0000838881,0.0000758278,-0.0002253255,0.0002521084
25557,0.0000822016,0.0000729467,-0.0002286723,0.0002537111
25558,0.0000775796,0.0000796350,-0.0002074074,0.0002353256
25559,0.0000884556,0.0000655614,-0.0002509635,0.0002740536
25560,0.0000964208,0.0000653363,-0.0002672114,0.0002914923
25561,0.0001018817,0.0000589128,-0.0002883775,0.0003114678
25562,0.0000901208,0.0000721016,-0.0002442407,0.0002701369
25563,0.0001116307,0.0000364623,-0.0003268899,0.0003473441
25564,0.0001083927,0.0000424958,-0.0003174438,0.0003381205
25565,0.0001047434,0.0000487679,-0.0003048480,0.0003260089
25566,0.0001031286,0.0000441134,-0.0003030063,0.0003231011
25567,0.0001069263,0.0000363821,-0.0003136616,0.0003333774
25568,0.0000993055,0.0000508928,-0.0002888749,0.0003096779
25569,0.0001136998,0.0000413565,-0.0003328416,0.0003541490
25570,0.0001168666,0.0000363537,-0.0003419726,0.0003632144
25571,0.0001107312,0.0000469862,-0.0003214751,0.0003432424
25572,0.0000393297,0.0001175190,-0.0000332927,0.0001283196
25573,0.0000483122,0.0001101964,-0.0000707351,0.0001395735
25574,0.0000572273,0.0001029376,-0.0001072765,0.0001593091
25575,0.0000655181,0.0000961242,-0.0001426146,0.0001840419
25576,0.0000743440,0.0000888889,-0.0001766030,0.0002112270
25577,0.0000825536,0.0000823409,-0.0002084857,0.0002388753
25578,0.0000643098,0.0000989796,-0.0001293616,0.0001751203
25579,0.0000715913,0.0000951051,-0.0001519669,0.0001930394
25580,0.0000553478,0.0001058414,-0.0000922905,0.0001509415
25581,0.0000459449,0.0001126784,-0.0000544750,0.0001333225
25582,0.0000623844,0.0001016860,-0.0001149029,0.0001656337
25583,0.0000527307,0.0001085480,-0.0000765721,0.0001429213
25584,0.0000815562,0.0000855410,-0.0001981407,0.0002307129
25585,0.0000886107,0.0000820052,-0.0002196032,0.0002506038
25586,0.0000727254,0.0000920897,-0.0001643207,0.0002019178
25587,0.0000800894,0.0000883579,-0.0001868691,0.0002216788
25588,0.0000896857,0.0000783785,-0.0002296365,0.0002586883
25589,0.0000969579,0.0000757901,-0.0002518420,0.0002803023
25590,0.0000456816,0.0001117778,-0.0000827687,0.0001463959
25591,0.0000525239,0.0001054630,-0.0001018177,0.0001557178
25592,0.0000589305,0.0001005342,-0.0001217176,0.0001685085
25593,0.0000436827,0.0001134305,-0.0000661885,0.0001384036
25594,0.0000353257,0.0001205581,-0.0000312728,0.0001294610
25595,0.0000267041,0.0001278927,0.0000057119,0.0001307756
25596,0.0000220609,0.0001329598,0.0000159606,0.0001357194
25597,0.0000372544,0.0001193362,-0.0000471028,0.0001335953
25598,0.0000297839,0.0001257947,-0.0000149777,0.0001301373
25599,0.0000416860,0.0001153339,-0.0000500741,0.0001324653
25600,0.0000504308,0.0001076669,-0.0000862188,0.0001468643
25601,0.0000327527,0.0001227026,-0.0000126022,0.0001276224
25602,0.0000686562,0.0000903255,-0.0001688999,0.0002034688
25603,0.0000602912,0.0000978312,-0.0001360580,0.0001780948
25604,0.0000628593,0.0000943384,-0.0001516820,0.0001893633
25605,0.0000542810,0.0001024267,-0.0001182557,0.0001655961
25606,0.0000756276,0.0000856203,-0.0001879669,0.0002199589
25607,0.0000669511,0.0000931205,-0.0001556960,0.0001933782
25608,0.0000051020,0.0001429391,0.0001308266,0.0001938382
25609,0.0000100650,0.0001407369,0.0001158750,0.0001825793
25610,0.0000150766,0.0001387719,0.0001006228,0.0001720752
25611,0.0000206459,0.0001371111,0.0000839133,0.0001620714
25612,0.0000265254,0.0001355718,0.0000657092,0.0001529738
25613,0.0000329278,0.0001341465,0.0000462483,0.0001456655
25614,0.0000399249,0.0001328409,0.0000247522,0.0001409020
25615,0.0000477022,0.0001315506,0.0000009290,0.0001399354
25616,0.0000560986,0.0001303846,-0.0000247616,0.0001440844
25617,0.0000648561,0.0001295539,-0.0000506386,0.0001534757
25618,0.0000742719,0.0001284968,-0.0000789571,0.0001681129
25619,0.0000850278,0.0001272237,-0.0001113701,0.0001892588
25620,0.0000955149,0.0001264436,-0.0001416285,0.0002125317
25621,-0.0000705858,0.0001864931,0.0004242642,0.0004687879
25622,-0.0000702559,0.0001882570,0.0004314728,0.0004759678
25623,-0.0000687257,0.0001904513,0.0004349190,0.0004797390
25624,-0.0000677078,0.0001922773,0.0004370216,0.0004822269
25625,-0.0000664694,0.0001944225,0.0004397339,0.0004853702
25626,-0.0000653554,0.0001965826,0.0004417200,0.0004878858
25627,-0.0000638619,0.0001991211,0.0004415135,0.0004885301
25628,-0.0000620585,0.0002014836,0.0004402533,0.0004881289
25629,-0.0000601399,0.0002037297,0.0004377825,0.0004865965
25630,-0.0000579365,0.0002064385,0.0004356145,0.0004855239
25631,-0.0000559718,0.0002087662,0.0004320724,0.0004831177
25632,-0.0000534264,0.0002115311,0.0004272560,0.0004797369
25633,-0.0000502396,0.0002139638,0.0004202223,0.0004742271
25634,-0.0000697538,0.0002025371,0.0004659577,0.0005128386
25635,-0.0000755163,0.0002058619,0.0004868992,0.0005339968
25636,-0.0000803812,0.0002090286,0.0005047101,0.0005521652
25637,-0.0000846774,0.0002105018,0.0005197199,0.0005670891
25638,-0.0000888563,0.0002119974,0.0005327017,0.0005801805
25639,-0.0000928865,0.0002125698,0.0005423186,0.0005898502
25640,-0.0000953187,0.0002128828,0.0005494560,0.0005969143
25641,-0.0000978300,0.0002124748,0.0005540742,0.0006014271
25642,-0.0001006373,0.0002111835,0.0005555353,0.0006027817
