node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000920360,-0.0000152481,-0.0000092365,0.0000937467
23809,0.0000850514,-0.0000155036,-0.0000074054,0.0000867695
23810,0.0001130055,-0.0000112570,0.0000259132,0.0001164838
23811,0.0001104186,-0.0000102371,0.0000383216,0.0001173270
23812,0.0001028485,-0.0000132490,0.0000091435,0.0001041007
23813,0.0000948845,-0.0000135915,0.0000091320,0.0000962871
23814,0.0001027261,-0.0000118565,0.0000262431,0.0001066861
23815,0.0000707034,-0.0000192382,-0.0000386112,0.0000828245
23816,0.0000813146,-0.0000172651,-0.0000247692,0.0000867391
23817,0.0000654052,-0.0000195929,-0.0000376150,0.0000779527
23818,0.0000746710,-0.0000177109,-0.0000232525,0.0000801880
23819,0.0000836015,-0.0000156745,0.0000122510,0.0000859360
23820,0.0000783462,-0.0000173793,0.0000099898,0.0000808701
23821,0.0000731581,-0.0000190615,0.0000064455,0.0000758749
23822,0.0000876018,-0.0000147351,0.0000322021,0.0000944890
23823,0.0000960937,-0.0000122237,0.0000532104,0.0001105204
23824,0.0000921708,-0.0000136039,0.0000318723,0.0000984701
23825,0.0001011471,-0.0000112538,0.0000515247,0.0001140709
23826,0.0000929907,-0.0000127061,0.0000566313,0.0001096167
23827,0.0000805438,-0.0000166202,0.0000244550,0.0000857997
23828,0.0000865895,-0.0000148417,0.0000418712,0.0000973202
23829,0.0000651129,-0.0000208939,-0.0000246547,0.0000726918
23830,0.0000605567,-0.0000228527,-0.0000274290,0.0000702972
23831,0.0000540427,-0.0000252674,-0.0000369664,0.0000701824
23832,0.0000694449,-0.0000201149,-0.0000097344,0.0000729517
23833,0.0000743197,-0.0000184307,-0.0000072319,0.0000769117
23834,0.0000659270,-0.0000214610,-0.0000103627,0.0000701022
23835,0.0000596614,-0.0000236110,-0.0000231015,0.0000681956
23836,0.0000524359,-0.0000251511,-0.0000446336,0.0000733093
23837,0.0000565308,-0.0000234123,-0.0000403999,0.0000733214
23838,0.0000477351,-0.0000273361,-0.0000504063,0.0000746104
23839,0.0001108129,-0.0000035960,0.0001355397,0.0001751098
23840,0.0001079821,-0.0000038002,0.0001372754,0.0001746972
23841,0.0001053069,-0.0000041413,0.0001384304,0.0001739818
23842,0.0001026444,-0.0000046428,0.0001376858,0.0001717987
23843,0.0000995297,-0.0000057978,0.0001332881,0.0001664497
23844,0.0000961087,-0.0000072044,0.0001270850,0.0001594973
23845,0.0001355171,0.0000146245,0.0002285042,0.0002660694
23846,0.0001343138,0.0000143439,0.0002354802,0.0002714717
23847,0.0001327436,0.0000140778,0.0002398703,0.0002745119
23848,0.0001316727,0.0000136574,0.0002445308,0.0002780639
23849,0.0001305443,0.0000132815,0.0002474012,0.0002800457
23850,0.0001293556,0.0000129772,0.0002494434,0.0002812887
23851,0.0001355477,0.0000171474,0.0002515002,0.0002862159
23852,0.0001374869,0.0000200410,0.0002601308,0.0002949107
23853,0.0001390836,0.0000225949,0.0002673539,0.0003022133
23854,0.0001397820,0.0000261279,0.0002722867,0.0003071835
23855,0.0001399372,0.0000297613,0.0002745367,0.0003095780
23856,0.0001396583,0.0000331672,0.0002745779,0.0003098346
23857,0.0001387304,0.0000354735,0.0002726274,0.0003079452
23858,0.0001388866,0.0000258229,0.0002478909,0.0002853178
23859,0.0001391154,0.0000243289,0.0002592221,0.0002951967
23860,0.0001388499,0.0000294603,0.0002500209,0.0002875024
23861,0.0001378309,0.0000341075,0.0002479634,0.0002857385
23862,0.0001389207,0.0000310462,0.0002627791,0.0002988573
23863,0.0001382583,0.0000349853,0.0002612543,0.0002976460
23864,0.0001392107,0.0000277034,0.0002619079,0.0002978974
23865,0.0001373674,0.0000185266,0.0002377052,0.0002751669
23866,0.0001385868,0.0000222335,0.0002448939,0.0002822652
23867,0.0001362535,0.0000176616,0.0002446455,0.0002805858
23868,0.0001380383,0.0000211068,0.0002532841,0.0002892281
23869,0.0001405528,0.0000248145,0.0002809346,0.0003151113
23870,0.0001403738,0.0000247427,0.0002881789,0.0003215029
23871,0.0001408039,0.0000236891,0.0002946454,0.0003274184
23872,0.0001409186,0.0000313970,0.0002861799,0.0003205351
23873,0.0001422365,0.0000299287,0.0002969059,0.0003305753
23874,0.0001434422,0.0000291193,0.0003056062,0.0003388491
23875,0.0001422869,0.0000331661,0.0002980880,0.0003319669
23876,0.0001414141,0.0000358531,0.0002953307,0.0003293989
23877,0.0001405716,0.0000345716,0.0002861013,0.0003206392
23878,0.0001396393,0.0000366118,0.0002837785,0.0003183862
23879,0.0001430382,0.0000356494,0.0003069283,0.0003404934
23880,0.0001423545,0.0000378720,0.0003039813,0.0003377924
23881,0.0001437881,0.0000315437,0.0003081305,0.0003414886
23882,0.0001440361,0.0000336772,0.0003104583,0.0003438967
23883,0.0001417792,0.0000274225,0.0002932467,0.0003268745
23884,0.0001411127,0.0000283642,0.0002849722,0.0003192593
23885,0.0001424692,0.0000263327,0.0003008652,0.0003339322
23886,0.0001338058,0.0000158954,0.0002604053,0.0002932022
23887,0.0001367809,0.0000185533,0.0002714795,0.0003045561
23888,0.0001388014,0.0000215320,0.0002806369,0.0003138256
23889,0.0001372925,0.0000193641,0.0002667840,0.0003006624
23890,0.0001345466,0.0000165311,0.0002560009,0.0002896766
23891,0.0001388714,0.0000220637,0.0002745773,0.0003084879
23892,0.0001358882,0.0000184457,0.0002753768,0.0003076333
23893,0.0001330027,0.0000156533,0.0002635569,0.0002956299
23894,0.0001387490,0.0000210809,0.0002858505,0.0003184434
23895,0.0001109114,-0.0000012455,0.0001575928,0.0001927132
23896,0.0001164038,0.0000016595,0.0001768063,0.0002116910
23897,0.0001212815,0.0000047962,0.0001949756,0.0002296687
23898,0.0001257611,0.0000080767,0.0002120738,0.0002466909
23899,0.0001296287,0.0000111364,0.0002273559,0.0002619510
23900,0.0001235600,0.0000050883,0.0001928103,0.0002290606
23901,0.0001259338,0.0000049666,0.0001893047,0.0002274209
23902,0.0001187926,0.0000020749,0.0001754497,0.0002118929
23903,0.0001135492,-0.0000009256,0.0001566018,0.0001934384
23904,0.0001213187,0.0000020822,0.0001726168,0.0002109956
23905,0.0001163547,-0.0000007547,0.0001545629,0.0001934649
23906,0.0001313650,0.0000112242,0.0002230029,0.0002590618
23907,0.0001275816,0.0000081320,0.0002083283,0.0002444257
23908,0.0001328767,0.0000113693,0.0002172454,0.0002549138
23909,0.0001295937,0.0000082322,0.0002036755,0.0002415492
23910,0.0001192696,0.0000045836,0.0001967294,0.0002301058
23911,0.0001173535,0.0000042577,0.0001974901,0.0002297658
23912,0.0001158466,0.0000040642,0.0001985282,0.0002298921
23913,0.0001222668,0.0000073493,0.0002156832,0.0002480372
23914,0.0001266907,0.0000104204,0.0002325026,0.0002649841
23915,0.0001240221,0.0000077582,0.0002146341,0.0002480110
23916,0.0001280753,0.0000107657,0.0002301580,0.0002636131
23917,0.0001207291,0.0000070979,0.0002166693,0.0002481360
23918,0.0001251960,0.0000100708,0.0002335708,0.0002651995
23919,0.0001058754,-0.0000022859,0.0001564032,0.0001888830
23920,0.0001119392,0.0000010169,0.0001775248,0.0002098725
23921,0.0001083805,-0.0000016418,0.0001577327,0.0001913860
23922,0.0001140429,0.0000014797,0.0001775638,0.0002110376
23923,0.0001107728,0.0000010621,0.0001800622,0.0002114099
23924,0.0001016596,-0.0000041222,0.0001468719,0.0001786701
23925,0.0001063536,-0.0000013955,0.0001651426,0.0001964309
23926,0.0000716633,-0.0000200194,0.0000168433,0.0000762896
23927,0.0000677552,-0.0000217131,0.0000117803,0.0000721179
23928,0.0000639393,-0.0000236216,0.0000055170,0.0000683860
23929,0.0000601307,-0.0000256936,-0.0000021159,0.0000654243
23930,0.0000566077,-0.0000281798,-0.0000110074,0.0000641849
23931,0.0000528490,-0.0000307619,-0.0000209271,0.0000646317
23932,0.0000700033,-0.0000206413,0.0000235694,0.0000766945
23933,0.0000759154,-0.0000179264,0.0000421537,0.0000886648
23934,0.0000820048,-0.0000153083,0.0000615882,0.0001036930
23935,0.0000881381,-0.0000124849,0.0000808742,0.0001202698
23936,0.0000939238,-0.0000096384,0.0001001229,0.0001376197
23937,0.0000997431,-0.0000068308,0.0001198882,0.0001561042
23938,0.0000912852,-0.0000122085,0.0000734306,0.0001177884
23939,0.0000862882,-0.0000138905,0.0000671407,0.0001102111
23940,0.0001050045,-0.0000064643,0.0001156516,0.0001563427
23941,0.0001023714,-0.0000065029,0.0001186487,0.0001568429
23942,0.0000982394,-0.0000093498,0.0000951100,0.0001370559
23943,0.0000923854,-0.0000111159,0.0000858609,0.0001266125
23944,0.0000972855,-0.0000086923,0.0001036595,0.0001424266
23945,0.0000780732,-0.0000172634,0.0000347194,0.0000871716
23946,0.0000844173,-0.0000147656,0.0000535646,0.0001010617
23947,0.0000737665,-0.0000188587,0.0000296132,0.0000816951
23948,0.0000802508,-0.0000164361,0.0000480664,0.0000949775
23949,0.0000844384,-0.0000137895,0.0000758866,0.0001143624
23950,0.0000813563,-0.0000152356,0.0000705808,0.0001087779
23951,0.0000788606,-0.0000166322,0.0000659091,0.0001041136
23952,0.0000872631,-0.0000121441,0.0000913422,0.0001269083
23953,0.0000934247,-0.0000089412,0.0001120117,0.0001461326
23954,0.0000905384,-0.0000107328,0.0000960163,0.0001324067
23955,0.0000965868,-0.0000078324,0.0001165525,0.0001515746
23956,0.0000845393,-0.0000135496,0.0000862451,0.0001215266
23957,0.0000902480,-0.0000103891,0.0001067508,0.0001401727
23958,0.0000722746,-0.0000197149,0.0000355787,0.0000829345
23959,0.0000685693,-0.0000218196,0.0000282246,0.0000772947
23960,0.0000633795,-0.0000247810,0.0000141215,0.0000695017
23961,0.0000752348,-0.0000183481,0.0000496628,0.0000919963
23962,0.0000784127,-0.0000167391,0.0000559363,0.0000977631
23963,0.0000730316,-0.0000198161,0.0000464833,0.0000888087
23964,0.0000681571,-0.0000225916,0.0000304568,0.0000779961
23965,0.0000622722,-0.0000251295,0.0000074976,0.0000675687
23966,0.0000661093,-0.0000227378,0.0000164582,0.0000718214
23967,0.0000581695,-0.0000278837,-0.0000035801,0.0000646065
23968,0.0000322609,-0.0000372299,-0.0000820300,0.0000956857
23969,0.0000371679,-0.0000353035,-0.0000697239,0.0000865403
23970,0.0000421944,-0.0000332759,-0.0000568065,0.0000781961
23971,0.0000473208,-0.0000310033,-0.0000424718,0.0000707412
23972,0.0000525735,-0.0000286205,-0.0000279180,0.0000660494
23973,0.0000581325,-0.0000262666,-0.0000117127,0.0000648576
23974,0.0000529058,-0.0000274959,-0.0000336519,0.0000684654
23975,0.0000501751,-0.0000290168,-0.0000373603,0.0000689587
23976,0.0000590422,-0.0000249321,-0.0000171082,0.0000663346
23977,0.0000654273,-0.0000225410,-0.0000001862,0.0000692017
23978,0.0000558383,-0.0000265228,-0.0000219960,0.0000656140
23979,0.0000616730,-0.0000243675,-0.0000053054,0.0000665243
23980,0.0000460192,-0.0000297420,-0.0000494016,0.0000737758
23981,0.0000407652,-0.0000328347,-0.0000612095,0.0000805390
23982,0.0000452978,-0.0000311983,-0.0000493958,0.0000739268
23983,0.0000398846,-0.0000322671,-0.0000645017,0.0000824161
23984,0.0000356258,-0.0000347222,-0.0000736041,0.0000888392
23985,0.0000441801,-0.0000332188,-0.0000503862,0.0000747939
23986,0.0000409351,-0.0000358751,-0.0000593374,0.0000805210
23987,0.0000380915,-0.0000386585,-0.0000684486,0.0000873537
23988,0.0000460944,-0.0000331683,-0.0000440688,0.0000718810
23989,0.0000509620,-0.0000306459,-0.0000280876,0.0000657663
23990,0.0000492549,-0.0000308849,-0.0000353861,0.0000680595
23991,0.0000544915,-0.0000283388,-0.0000194662,0.0000644309
23992,0.0000429013,-0.0000360445,-0.0000536102,0.0000775485
23993,0.0000479901,-0.0000332666,-0.0000375933,0.0000694476
23994,0.0000341462,-0.0000378059,-0.0000782911,0.0000934063
23995,0.0000314032,-0.0000404029,-0.0000873018,0.0001011937
23996,0.0000292286,-0.0000430690,-0.0000954701,0.0001087373
23997,0.0000361226,-0.0000384979,-0.0000734793,0.0000904773
23998,0.0000390262,-0.0000358400,-0.0000647550,0.0000836705
23999,0.0000335065,-0.0000411425,-0.0000823276,0.0000979450
24000,0.0000267190,-0.0000425895,-0.0000997360,0.0001116918
24001,0.0000295411,-0.0000399560,-0.0000909130,0.0001036066
24002,0.0000252330,-0.0000448960,-0.0001068411,0.0001186060
24003,0.0000216958,-0.0000469099,-0.0001168370,0.0001277581
24004,-0.0000247168,-0.0000200676,-0.0000740406,0.0000805955
24005,-0.0000228042,-0.0000229395,-0.0000833279,0.0000893856
24006,-0.0000206862,-0.0000256271,-0.0000917893,0.0000975190
24007,-0.0000184206,-0.0000279588,-0.0000993659,0.0001048552
24008,-0.0000158150,-0.0000305700,-0.0001063533,0.0001117840
24009,-0.0000131037,-0.0000327486,-0.0001121001,0.0001175185
24010,-0.0000104362,-0.0000340929,-0.0001160586,0.0001214118
24011,-0.0000072356,-0.0000357231,-0.0001192455,0.0001246915
24012,-0.0000041392,-0.0000367400,-0.0001211304,0.0001266473
24013,-0.0000004410,-0.0000378055,-0.0001213348,0.0001270889
24014,0.0000031148,-0.0000379312,-0.0001203187,0.0001261945
24015,0.0000070146,-0.0000381849,-0.0001179039,0.0001241315
24016,0.0000117434,-0.0000379349,-0.0001136572,0.0001203949
24017,0.0000160953,-0.0000371822,-0.0001077821,0.0001151458
24018,0.0000210349,-0.0000360071,-0.0000999454,0.0001082962
24019,0.0000259755,-0.0000348465,-0.0000915280,0.0001013231
24020,0.0000316254,-0.0000333546,-0.0000813787,0.0000934623
24021,0.0000089455,-0.0000275594,-0.0000954295,0.0000997313
24022,0.0000055495,-0.0000292818,-0.0000995570,0.0001039222
24023,0.0000037186,-0.0000309329,-0.0001040174,0.0001085831
24024,0.0000011355,-0.0000324661,-0.0001084505,0.0001132115
24025,-0.0000009354,-0.0000339580,-0.0001126920,0.0001177009
24026,-0.0000027007,-0.0000352316,-0.0001165102,0.0001217505
24027,0.0000090398,-0.0000313089,-0.0001020928,0.0001071677
24028,0.0000151447,-0.0000307893,-0.0000976280,0.0001034822
24029,0.0000216847,-0.0000300859,-0.0000911575,0.0000984128
24030,0.0000287981,-0.0000290006,-0.0000844963,0.0000938615
24031,0.0000359880,-0.0000275984,-0.0000749240,0.0000875809
24032,0.0000439527,-0.0000254732,-0.0000638320,0.0000815797
24033,0.0000315452,-0.0000261437,-0.0000814727,0.0000911943
24034,0.0000259175,-0.0000282417,-0.0000862509,0.0000943850
24035,0.0000505450,-0.0000231052,-0.0000625647,0.0000836839
24036,0.0000474945,-0.0000237240,-0.0000621910,0.0000817697
24037,0.0000412079,-0.0000247780,-0.0000726949,0.0000871584
24038,0.0000331901,-0.0000269690,-0.0000790349,0.0000898633
24039,0.0000401599,-0.0000255137,-0.0000710777,0.0000855325
24040,0.0000157245,-0.0000277339,-0.0000925877,0.0000979230
24041,0.0000228803,-0.0000272035,-0.0000879514,0.0000948630
24042,0.0000118086,-0.0000293994,-0.0000971399,0.0001021760
24043,0.0000181503,-0.0000289350,-0.0000924991,0.0000986040
24044,0.0000248469,-0.0000308997,-0.0000898412,0.0000982019
24045,0.0000214338,-0.0000329918,-0.0000957042,0.0001034754
24046,0.0000184524,-0.0000350274,-0.0001015574,0.0001090014
24047,0.0000272755,-0.0000317895,-0.0000875135,0.0000970213
24048,0.0000331979,-0.0000300962,-0.0000777040,0.0000896983
24049,0.0000387720,-0.0000288421,-0.0000682029,0.0000835870
24050,0.0000394089,-0.0000277304,-0.0000687783,0.0000839791
24051,0.0000318473,-0.0000295726,-0.0000805454,0.0000915224
24052,0.0000295125,-0.0000327077,-0.0000849576,0.0000957004
24053,0.0000238581,-0.0000339992,-0.0000937998,0.0001025844
24054,0.0000351915,-0.0000311048,-0.0000746686,0.0000882120
24055,0.0000123526,-0.0000326276,-0.0001025059,0.0001082803
24056,0.0000108132,-0.0000342467,-0.0001070329,0.0001128973
24057,0.0000090514,-0.0000363325,-0.0001124211,0.0001184925
24058,0.0000159705,-0.0000338385,-0.0001022922,0.0001089210
24059,0.0000182632,-0.0000320175,-0.0000970995,0.0001038604
24060,0.0000135680,-0.0000357971,-0.0001076781,0.0001142808
24061,0.0000029833,-0.0000342984,-0.0001120670,0.0001172360
24062,0.0000068416,-0.0000349635,-0.0001107417,0.0001163313
24063,0.0000067767,-0.0000329076,-0.0001067508,0.0001119133
24064,0.0000011672,-0.0000360412,-0.0001167911,0.0001222313
24065,0.0000050283,-0.0000362973,-0.0001150804,0.0001207737
24066,-0.0000103877,-0.0000246593,-0.0000941838,0.0000979110
24067,-0.0000124284,-0.0000253876,-0.0000961018,0.0001001726
24068,-0.0000143684,-0.0000261965,-0.0000980105,0.0001024635
24069,-0.0000155806,-0.0000269024,-0.0000995776,0.0001043177
24070,-0.0000164248,-0.0000277862,-0.0001008247,0.0001058653
24071,-0.0000181536,-0.0000274992,-0.0000991832,0.0001045135
24072,-0.0000103258,-0.0000278387,-0.0001015740,0.0001058249
24073,-0.0000060215,-0.0000296087,-0.0001041083,0.0001084042
24074,-0.0000012140,-0.0000307625,-0.0001052063,0.0001096183
24075,0.0000024894,-0.0000273421,-0.0000967318,0.0001005526
24076,0.0000003425,-0.0000291527,-0.0001005354,0.0001046774
24077,-0.0000042532,-0.0000264517,-0.0000967113,0.0001003536
24078,-0.0000081391,-0.0000270992,-0.0000987884,0.0001027607
24079,-0.0000039566,-0.0000286729,-0.0001009243,0.0001049928
24080,-0.0000077144,-0.0000304334,-0.0001069385,0.0001114520
24081,-0.0000090012,-0.0000316835,-0.0001101670,0.0001149854
24082,-0.0000098311,-0.0000328128,-0.0001130583,0.0001181334
24083,-0.0000048223,-0.0000330346,-0.0001122866,0.0001171444
24084,-0.0000036174,-0.0000318585,-0.0001085552,0.0001131913
24085,-0.0000062923,-0.0000343688,-0.0001157165,0.0001208765
24086,-0.0000126115,-0.0000298175,-0.0001061041,0.0001109334
24087,-0.0000117763,-0.0000289132,-0.0001040705,0.0001086523
24088,-0.0000129848,-0.0000312160,-0.0001091370,0.0001142537
24089,-0.0000155711,-0.0000299750,-0.0001055638,0.0001108363
24090,-0.0000252614,-0.0000187214,-0.0000789989,0.0000850262
24091,-0.0000219078,-0.0000214466,-0.0000863119,0.0000915950
24092,-0.0000180713,-0.0000240307,-0.0000928284,0.0000975764
24093,-0.0000210327,-0.0000210466,-0.0000864488,0.0000914261
24094,-0.0000199230,-0.0000203368,-0.0000855632,0.0000901753
24095,-0.0000249280,-0.0000179605,-0.0000790132,0.0000847766
24096,-0.0000249336,-0.0000172651,-0.0000788160,0.0000844496
24097,-0.0000169439,-0.0000233489,-0.0000919295,0.0000963499
24098,-0.0000152978,-0.0000224532,-0.0000903842,0.0000943794
24099,-0.0000229577,-0.0000226122,-0.0000841086,0.0000900701
24100,-0.0000228430,-0.0000222668,-0.0000851541,0.0000909331
24101,-0.0000223489,-0.0000220080,-0.0000859066,0.0000914536
24102,-0.0000254080,-0.0000195434,-0.0000766060,0.0000830421
24103,-0.0000251198,-0.0000199184,-0.0000753266,0.0000818648
24104,-0.0000254667,-0.0000190522,-0.0000778053,0.0000840548
24105,-0.0000199244,-0.0000250030,-0.0000931741,0.0000985066
24106,-0.0000206204,-0.0000251760,-0.0000921374,0.0000977156
24107,-0.0000189961,-0.0000247012,-0.0000935689,0.0000986212
24108,-0.0000048155,-0.0000382426,-0.0001252103,0.0001310088
24109,-0.0000056325,-0.0000398323,-0.0001294058,0.0001355146
24110,-0.0000062857,-0.0000413979,-0.0001338657,0.0001402617
24111,-0.0000071420,-0.0000430112,-0.0001381209,0.0001448391
24112,-0.0000078840,-0.0000444897,-0.0001421275,0.0001491365
24113,-0.0000081134,-0.0000461648,-0.0001462762,0.0001536026
24114,0.0000139539,-0.0000391836,-0.0001142161,0.0001215541
24115,0.0000118430,-0.0000418051,-0.0001213596,0.0001289034
24116,0.0000097512,-0.0000442195,-0.0001284672,0.0001362140
24117,0.0000074916,-0.0000464852,-0.0001355437,0.0001434890
24118,0.0000056674,-0.0000487938,-0.0001435244,0.0001516977
24119,0.0000041901,-0.0000510371,-0.0001508412,0.0001592967
24120,0.0000137202,-0.0000433764,-0.0001226087,0.0001307771
24121,0.0000182804,-0.0000419571,-0.0001142569,0.0001230822
24122,0.0000224762,-0.0000409903,-0.0001047643,0.0001147212
24123,0.0000204592,-0.0000397838,-0.0001062677,0.0001153003
24124,0.0000233908,-0.0000372180,-0.0000987234,0.0001080676
24125,0.0000162210,-0.0000406344,-0.0001145390,0.0001226110
24126,0.0000182363,-0.0000384730,-0.0001074142,0.0001155445
24127,0.0000255489,-0.0000382972,-0.0000966582,0.0001070618
24128,0.0000284338,-0.0000358644,-0.0000885056,0.0000996392
24129,0.0000154456,-0.0000445515,-0.0001225829,0.0001313391
24130,0.0000139395,-0.0000472787,-0.0001297904,0.0001388349
24131,0.0000125524,-0.0000499737,-0.0001385801,0.0001478492
24132,0.0000176674,-0.0000460439,-0.0001223425,0.0001319085
24133,0.0000203528,-0.0000435004,-0.0001134996,0.0001232423
24134,0.0000153311,-0.0000490471,-0.0001313957,0.0001410868
24135,0.0000085810,-0.0000483360,-0.0001393467,0.0001477413
