node_id,dx_mm,dy_mm,dz_mm,total_mm
23810,0.0000606494,-0.0000304171,-0.0000841600,0.0001081039
23811,0.0000551780,-0.0000292878,-0.0000809869,0.0001022803
23812,0.0000487464,-0.0000292008,-0.0001001373,0.0001151364
23813,0.0000375977,-0.0000277508,-0.0001065697,0.0001163649
23814,0.0000459218,-0.0000288427,-0.0000937469,0.0001083014
23815,0.0000130961,-0.0000222193,-0.0001343384,0.0001367918
23816,0.0000246987,-0.0000248305,-0.0001260782,0.0001308522
23817,0.0000055269,-0.0000216259,-0.0001376429,0.0001394410
23818,0.0000154863,-0.0000241399,-0.0001297936,0.0001329246
23819,0.0000203980,-0.0000274506,-0.0001171027,0.0001219945
23820,0.0000125467,-0.0000278272,-0.0001240924,0.0001277916
23821,0.0000046763,-0.0000280373,-0.0001316535,0.0001346871
23822,0.0000219193,-0.0000290466,-0.0001093162,0.0001152137
23823,0.0000310947,-0.0000295730,-0.0000924834,0.0001019540
23824,0.0000294071,-0.0000287925,-0.0001025393,0.0001104902
23825,0.0000392868,-0.0000293696,-0.0000863830,0.0000993381
23826,0.0000250638,-0.0000298350,-0.0000977037,0.0001051871
23827,0.0000122613,-0.0000287179,-0.0001205233,0.0001245027
23828,0.0000177910,-0.0000299013,-0.0001099573,0.0001153309
23829,0.0000009952,-0.0000245861,-0.0001392756,0.0001414325
23830,-0.0000059044,-0.0000249508,-0.0001443808,0.0001466398
23831,-0.0000144030,-0.0000239520,-0.0001518225,0.0001543736
23832,0.0000033376,-0.0000266040,-0.0001358519,0.0001384726
23833,0.0000107106,-0.0000264884,-0.0001296638,0.0001327744
23834,-0.0000026499,-0.0000269635,-0.0001407798,0.0001433632
23835,-0.0000094090,-0.0000259443,-0.0001472418,0.0001498058
23836,-0.0000137318,-0.0000223593,-0.0001506139,0.0001528825
23837,-0.0000078100,-0.0000224529,-0.0001456900,0.0001476167
23838,-0.0000204620,-0.0000217733,-0.0001547823,0.0001576399
23839,0.0000382584,-0.0000286319,-0.0000491887,0.0000685785
23840,0.0000320618,-0.0000287805,-0.0000577750,0.0000720710
23841,0.0000257575,-0.0000292559,-0.0000675091,0.0000779540
23842,0.0000196470,-0.0000300078,-0.0000783708,0.0000861885
23843,0.0000133053,-0.0000310651,-0.0000911167,0.0000971819
23844,0.0000065828,-0.0000324953,-0.0001053788,0.0001104716
23845,0.0000688945,-0.0000173325,0.0000492774,0.0000864588
23846,0.0000636681,-0.0000177892,0.0000425200,0.0000786004
23847,0.0000580731,-0.0000183453,0.0000335027,0.0000695087
23848,0.0000529481,-0.0000191044,0.0000245313,0.0000614025
23849,0.0000476565,-0.0000199222,0.0000140422,0.0000535278
23850,0.0000423603,-0.0000207979,0.0000028374,0.0000472758
23851,0.0000620400,-0.0000160051,0.0000476044,0.0000798204
23852,0.0000651608,-0.0000137367,0.0000594949,0.0000892988
23853,0.0000680965,-0.0000116674,0.0000703703,0.0000986166
23854,0.0000701966,-0.0000087527,0.0000795832,0.0001064784
23855,0.0000717721,-0.0000056904,0.0000865109,0.0001125511
23856,0.0000729828,-0.0000027690,0.0000916395,0.0001171834
23857,0.0000736106,-0.0000008548,0.0000951690,0.0001203178
23858,0.0000765925,-0.0000082263,0.0000810602,0.0001118250
23859,0.0000725034,-0.0000098065,0.0000772131,0.0001063709
23860,0.0000781388,-0.0000051589,0.0000882191,0.0001179615
23861,0.0000786922,-0.0000011253,0.0000915197,0.0001207045
23862,0.0000752981,-0.0000041568,0.0000904253,0.0001177447
23863,0.0000761554,-0.0000007509,0.0000943314,0.0001212378
23864,0.0000740240,-0.0000069785,0.0000845539,0.0001125949
23865,0.0000721272,-0.0000142481,0.0000620455,0.0000962028
23866,0.0000748299,-0.0000112122,0.0000733206,0.0001053619
23867,0.0000668692,-0.0000152133,0.0000549362,0.0000878688
23868,0.0000699691,-0.0000124683,0.0000671256,0.0000977598
23869,0.0000665557,-0.0000103278,0.0000731397,0.0000994270
23870,0.0000620853,-0.0000109559,0.0000654390,0.0000908673
23871,0.0000580306,-0.0000124665,0.0000570361,0.0000823170
23872,0.0000697877,-0.0000048103,0.0000875688,0.0001120793
23873,0.0000668452,-0.0000066141,0.0000834745,0.0001071449
23874,0.0000634704,-0.0000079202,0.0000766267,0.0000998142
23875,0.0000683020,-0.0000038889,0.0000896159,0.0001127444
23876,0.0000696376,-0.0000015585,0.0000945117,0.0001174066
23877,0.0000710232,-0.0000020743,0.0000928754,0.0001169377
23878,0.0000716434,-0.0000004028,0.0000962192,0.0001199628
23879,0.0000673064,-0.0000023522,0.0000922907,0.0001142509
23880,0.0000681805,-0.0000004694,0.0000953052,0.0001171831
23881,0.0000653121,-0.0000058693,0.0000839343,0.0001065133
23882,0.0000662401,-0.0000041635,0.0000886590,0.0001107497
23883,0.0000648042,-0.0000087340,0.0000749276,0.0000994485
23884,0.0000685537,-0.0000073738,0.0000816436,0.0001068628
23885,0.0000610203,-0.0000102872,0.0000673212,0.0000914409
23886,0.0000519846,-0.0000179632,0.0000286424,0.0000620118
23887,0.0000559281,-0.0000159368,0.0000420874,0.0000717864
23888,0.0000591528,-0.0000136035,0.0000542365,0.0000813984
23889,0.0000607269,-0.0000147384,0.0000516578,0.0000810772
23890,0.0000568692,-0.0000169319,0.0000382415,0.0000705919
23891,0.0000636178,-0.0000125629,0.0000628202,0.0000902852
23892,0.0000508481,-0.0000166616,0.0000318792,0.0000622850
23893,0.0000468789,-0.0000188143,0.0000180426,0.0000536390
23894,0.0000547064,-0.0000145981,0.0000449335,0.0000722836
23895,0.0000320042,-0.0000278793,-0.0000504963,0.0000659651
23896,0.0000379555,-0.0000264180,-0.0000327226,0.0000566506
23897,0.0000436305,-0.0000247140,-0.0000151644,0.0000523866
23898,0.0000490347,-0.0000226424,0.0000023269,0.0000540601
23899,0.0000538507,-0.0000205444,0.0000188429,0.0000606385
23900,0.0000496519,-0.0000241627,-0.0000054111,0.0000554836
23901,0.0000556858,-0.0000240632,0.0000031829,0.0000607460
23902,0.0000439693,-0.0000259796,-0.0000228732,0.0000559591
23903,0.0000381341,-0.0000274726,-0.0000406443,0.0000621362
23904,0.0000500941,-0.0000258089,-0.0000142082,0.0000581153
23905,0.0000445168,-0.0000272192,-0.0000318128,0.0000611121
23906,0.0000594695,-0.0000200915,0.0000276255,0.0000685818
23907,0.0000546171,-0.0000222204,0.0000112880,0.0000600350
23908,0.0000649998,-0.0000197691,0.0000350873,0.0000764651
23909,0.0000604189,-0.0000219818,0.0000193034,0.0000671287
23910,0.0000377990,-0.0000252187,-0.0000251288,0.0000519250
23911,0.0000322412,-0.0000259605,-0.0000359792,0.0000548447
23912,0.0000270334,-0.0000267632,-0.0000464532,0.0000600414
23913,0.0000377054,-0.0000240434,-0.0000185526,0.0000484146
23914,0.0000429457,-0.0000219779,-0.0000017369,0.0000482740
23915,0.0000434033,-0.0000232046,-0.0000075352,0.0000497904
23916,0.0000482962,-0.0000212000,0.0000088231,0.0000534772
23917,0.0000323247,-0.0000248856,-0.0000296822,0.0000504501
23918,0.0000374115,-0.0000228657,-0.0000132679,0.0000458093
23919,0.0000196441,-0.0000295473,-0.0000732915,0.0000814283
23920,0.0000263299,-0.0000277359,-0.0000542086,0.0000663409
23921,0.0000257265,-0.0000285620,-0.0000613630,0.0000724089
23922,0.0000321109,-0.0000269142,-0.0000431735,0.0000601617
23923,0.0000216893,-0.0000284739,-0.0000629438,0.0000724093
23924,0.0000121345,-0.0000310321,-0.0000904315,0.0000963748
23925,0.0000161841,-0.0000300144,-0.0000776573,0.0000848142
23926,-0.0000020638,-0.0000302286,-0.0001375119,0.0001408103
23927,-0.0000085477,-0.0000309531,-0.0001462802,0.0001497634
23928,-0.0000147937,-0.0000318798,-0.0001554114,0.0001593358
23929,-0.0000210074,-0.0000327394,-0.0001648633,0.0001693904
23930,-0.0000265227,-0.0000340647,-0.0001742953,0.0001795625
23931,-0.0000325660,-0.0000349942,-0.0001837664,0.0001898822
23932,-0.0000090419,-0.0000318129,-0.0001468902,0.0001505674
23933,-0.0000036028,-0.0000321386,-0.0001370090,0.0001407741
23934,0.0000022164,-0.0000323509,-0.0001246376,0.0001287867
23935,0.0000083047,-0.0000318442,-0.0001117162,0.0001164625
23936,0.0000138681,-0.0000310186,-0.0000984654,0.0001041629
23937,0.0000198364,-0.0000302269,-0.0000830794,0.0000906053
23938,0.0000174572,-0.0000307342,-0.0001009055,0.0001069171
23939,0.0000094649,-0.0000316833,-0.0001130221,0.0001177600
23940,0.0000319767,-0.0000296273,-0.0000667783,0.0000797473
23941,0.0000259562,-0.0000298631,-0.0000740209,0.0000839323
23942,0.0000245569,-0.0000302816,-0.0000846467,0.0000931938
23943,0.0000157118,-0.0000309788,-0.0000997361,0.0001056117
23944,0.0000201636,-0.0000304290,-0.0000876278,0.0000949269
23945,0.0000043081,-0.0000301152,-0.0001272436,0.0001308297
23946,0.0000103640,-0.0000305783,-0.0001149556,0.0001194036
23947,-0.0000028590,-0.0000307842,-0.0001369866,0.0001404320
23948,0.0000036227,-0.0000315412,-0.0001258426,0.0001297857
23949,0.0000015647,-0.0000326893,-0.0001233649,0.0001276320
23950,-0.0000043198,-0.0000339467,-0.0001349124,0.0001391848
23951,-0.0000095588,-0.0000352826,-0.0001458145,0.0001503267
23952,0.0000011453,-0.0000332511,-0.0001213958,0.0001258725
23953,0.0000072161,-0.0000322284,-0.0001070934,0.0001120702
23954,0.0000074613,-0.0000318458,-0.0001097358,0.0001145067
23955,0.0000134755,-0.0000312003,-0.0000947975,0.0001007056
23956,-0.0000044805,-0.0000347049,-0.0001334350,0.0001379471
23957,0.0000007804,-0.0000336850,-0.0001197660,0.0001244154
23958,-0.0000099225,-0.0000331906,-0.0001478353,0.0001518399
23959,-0.0000164068,-0.0000346520,-0.0001591818,0.0001637339
23960,-0.0000237640,-0.0000356347,-0.0001721880,0.0001774352
23961,-0.0000099110,-0.0000341742,-0.0001471892,0.0001514290
23962,-0.0000040973,-0.0000330541,-0.0001356232,0.0001396532
23963,-0.0000150867,-0.0000359571,-0.0001568855,0.0001616589
23964,-0.0000200511,-0.0000364945,-0.0001661716,0.0001713093
23965,-0.0000217282,-0.0000344234,-0.0001676440,0.0001725155
23966,-0.0000156810,-0.0000331616,-0.0001573746,0.0001615932
23967,-0.0000280907,-0.0000357395,-0.0001786965,0.0001843877
23968,-0.0000426032,-0.0000208993,-0.0001679916,0.0001745651
23969,-0.0000383123,-0.0000240077,-0.0001712101,0.0001770794
23970,-0.0000341305,-0.0000264174,-0.0001721895,0.0001775162
23971,-0.0000298125,-0.0000283155,-0.0001708347,0.0001757130
23972,-0.0000249274,-0.0000297730,-0.0001675177,0.0001719592
23973,-0.0000200519,-0.0000311190,-0.0001621365,0.0001663091
23974,-0.0000199281,-0.0000268297,-0.0001591146,0.0001625866
23975,-0.0000248632,-0.0000274664,-0.0001650200,0.0001691277
23976,-0.0000142919,-0.0000281867,-0.0001536626,0.0001568788
23977,-0.0000082130,-0.0000296246,-0.0001461898,0.0001493871
23978,-0.0000196171,-0.0000286485,-0.0001601682,0.0001638884
23979,-0.0000142737,-0.0000303352,-0.0001537605,0.0001573730
23980,-0.0000267297,-0.0000242524,-0.0001625209,0.0001664803
23981,-0.0000333902,-0.0000238945,-0.0001673994,0.0001723613
23982,-0.0000297349,-0.0000262634,-0.0001673321,0.0001719708
23983,-0.0000320594,-0.0000218775,-0.0001630061,0.0001675631
23984,-0.0000378950,-0.0000210765,-0.0001659467,0.0001715184
23985,-0.0000346288,-0.0000286109,-0.0001766064,0.0001822294
23986,-0.0000397975,-0.0000295435,-0.0001828626,0.0001894608
23987,-0.0000443319,-0.0000305090,-0.0001884363,0.0001959703
23988,-0.0000354204,-0.0000310233,-0.0001817340,0.0001877347
23989,-0.0000315289,-0.0000325090,-0.0001790382,0.0001846769
23990,-0.0000304008,-0.0000304347,-0.0001748092,0.0001800242
23991,-0.0000259351,-0.0000316748,-0.0001709509,0.0001757843
23992,-0.0000405423,-0.0000322688,-0.0001889996,0.0001959740
23993,-0.0000363537,-0.0000335840,-0.0001871211,0.0001935557
23994,-0.0000430576,-0.0000240803,-0.0001749284,0.0001817519
23995,-0.0000472928,-0.0000243337,-0.0001785834,0.0001863351
23996,-0.0000509817,-0.0000250187,-0.0001816191,0.0001902908
23997,-0.0000436543,-0.0000277719,-0.0001813818,0.0001886169
23998,-0.0000391099,-0.0000270917,-0.0001767274,0.0001830194
23999,-0.0000478682,-0.0000283592,-0.0001857904,0.0001939425
24000,-0.0000509563,-0.0000208902,-0.0001720932,0.0001806904
24001,-0.0000466375,-0.0000210894,-0.0001704186,0.0001779391
24002,-0.0000538879,-0.0000214860,-0.0001749088,0.0001842787
24003,-0.0000569963,-0.0000188869,-0.0001690674,0.0001794131
24004,-0.0000972828,0.0001106604,0.0001624427,0.0002193109
24005,-0.0000950789,0.0001013712,0.0001342431,0.0001932287
24006,-0.0000925894,0.0000919506,0.0001060039,0.0001681206
24007,-0.0000897634,0.0000828067,0.0000784738,0.0001451639
24008,-0.0000865389,0.0000732208,0.0000527672,0.0001250386
24009,-0.0000832237,0.0000633703,0.0000259449,0.0001077735
24010,-0.0000799102,0.0000547977,0.0000002991,0.0000968944
24011,-0.0000761256,0.0000450499,-0.0000253080,0.0000920059
24012,-0.0000727264,0.0000363091,-0.0000487533,0.0000947859
24013,-0.0000688015,0.0000272472,-0.0000695825,0.0001015765
24014,-0.0000651374,0.0000202650,-0.0000885256,0.0001117602
24015,-0.0000613810,0.0000125206,-0.0001058600,0.0001230071
24016,-0.0000562673,0.0000052660,-0.0001208418,0.0001334035
24017,-0.0000523262,-0.0000006808,-0.0001332807,0.0001431861
24018,-0.0000477223,-0.0000057261,-0.0001425607,0.0001504452
24019,-0.0000431118,-0.0000107068,-0.0001510492,0.0001574456
24020,-0.0000378986,-0.0000149678,-0.0001562565,0.0001614819
24021,-0.0000545570,0.0000178610,-0.0001162754,0.0001296744
24022,-0.0000584044,0.0000194979,-0.0001104388,0.0001264435
24023,-0.0000608312,0.0000214757,-0.0001025004,0.0001211114
24024,-0.0000645989,0.0000248304,-0.0000922982,0.0001153626
24025,-0.0000677367,0.0000288762,-0.0000776007,0.0001069764
24026,-0.0000705051,0.0000328652,-0.0000628356,0.0000999970
24027,-0.0000550792,0.0000128304,-0.0001170407,0.0001299879
24028,-0.0000485077,0.0000055080,-0.0001285309,0.0001374901
24029,-0.0000417095,-0.0000012083,-0.0001371573,0.0001433641
24030,-0.0000343240,-0.0000072054,-0.0001447837,0.0001489710
24031,-0.0000270476,-0.0000122479,-0.0001476769,0.0001506321
24032,-0.0000187427,-0.0000156304,-0.0001484219,0.0001504149
24033,-0.0000297565,-0.0000045477,-0.0001408373,0.0001440184
24034,-0.0000361102,-0.0000032932,-0.0001395139,0.0001441490
24035,-0.0000090332,-0.0000150908,-0.0001434161,0.0001444905
24036,-0.0000133405,-0.0000154667,-0.0001454431,0.0001468703
24037,-0.0000191867,-0.0000106796,-0.0001438220,0.0001454887
24038,-0.0000285194,-0.0000083877,-0.0001443487,0.0001473780
24039,-0.0000214056,-0.0000127245,-0.0001466781,0.0001487770
24040,-0.0000469623,0.0000094145,-0.0001271444,0.0001358668
24041,-0.0000391941,0.0000021656,-0.0001354596,0.0001410325
24042,-0.0000514067,0.0000110494,-0.0001228341,0.0001336150
24043,-0.0000445758,0.0000038181,-0.0001322658,0.0001396274
24044,-0.0000397387,-0.0000053293,-0.0001428833,0.0001484022
24045,-0.0000444352,-0.0000037224,-0.0001407047,0.0001476013
24046,-0.0000485849,-0.0000021635,-0.0001373439,0.0001457000
24047,-0.0000387638,-0.0000089448,-0.0001473950,0.0001526693
24048,-0.0000329508,-0.0000128087,-0.0001510755,0.0001551568
24049,-0.0000277043,-0.0000161729,-0.0001530035,0.0001563303
24050,-0.0000252730,-0.0000150790,-0.0001508847,0.0001537280
24051,-0.0000325406,-0.0000106373,-0.0001481604,0.0001520643
24052,-0.0000382904,-0.0000118632,-0.0001518255,0.0001570283
24053,-0.0000435134,-0.0000073969,-0.0001458321,0.0001523651
24054,-0.0000329221,-0.0000155900,-0.0001550584,0.0001592797
24055,-0.0000525633,0.0000078756,-0.0001235921,0.0001345360
24056,-0.0000554169,0.0000090952,-0.0001194232,0.0001319684
24057,-0.0000583068,0.0000104111,-0.0001141460,0.0001285978
24058,-0.0000501065,0.0000024044,-0.0001312490,0.0001405089
24059,-0.0000466867,0.0000008881,-0.0001352794,0.0001431116
24060,-0.0000534603,0.0000038484,-0.0001265983,0.0001374770
24061,-0.0000633051,0.0000214062,-0.0000948271,0.0001160084
24062,-0.0000595612,0.0000145275,-0.0001074449,0.0001237053
24063,-0.0000584154,0.0000157092,-0.0001086406,0.0001243459
24064,-0.0000662595,0.0000245190,-0.0000824207,0.0001085573
24065,-0.0000622898,0.0000175095,-0.0000981255,0.0001175381
24066,-0.0000779388,0.0000487850,-0.0000683984,0.0001145983
24067,-0.0000798510,0.0000539785,-0.0000489158,0.0001080862
24068,-0.0000827113,0.0000593726,-0.0000282953,0.0001056735
24069,-0.0000849666,0.0000644822,-0.0000055143,0.0001068068
24070,-0.0000867927,0.0000692494,0.0000187921,0.0001126125
24071,-0.0000892657,0.0000773537,0.0000510551,0.0001286801
24072,-0.0000775472,0.0000492637,-0.0000501847,0.0001046852
24073,-0.0000722087,0.0000390727,-0.0000689120,0.0001071897
24074,-0.0000665551,0.0000294511,-0.0000872968,0.0001136559
24075,-0.0000621143,0.0000263013,-0.0001029446,0.0001230754
24076,-0.0000642298,0.0000273272,-0.0000963841,0.0001190048
24077,-0.0000700865,0.0000369284,-0.0000868053,0.0001175201
24078,-0.0000743406,0.0000438504,-0.0000676380,0.0001096553
24079,-0.0000692616,0.0000351633,-0.0000817563,0.0001127729
24080,-0.0000749373,0.0000436392,-0.0000527186,0.0001014851
24081,-0.0000773208,0.0000475996,-0.0000360912,0.0000977077
24082,-0.0000787204,0.0000510410,-0.0000184855,0.0000956232
24083,-0.0000721272,0.0000377138,-0.0000580584,0.0000999772
24084,-0.0000701355,0.0000336936,-0.0000733304,0.0001069186
24085,-0.0000744026,0.0000413154,-0.0000419892,0.0000948989
24086,-0.0000817133,0.0000580998,-0.0000106233,0.0001008242
24087,-0.0000800444,0.0000536455,-0.0000308421,0.0001011740
24088,-0.0000825225,0.0000604529,0.0000061572,0.0001024813
24089,-0.0000859892,0.0000686471,0.0000301226,0.0001140787
24090,-0.0000978943,0.0000921587,0.0000474601,0.0001425797
24091,-0.0000930802,0.0000810263,0.0000211253,0.0001252017
24092,-0.0000876806,0.0000701074,-0.0000043699,0.0001123478
24093,-0.0000914898,0.0000760648,-0.0000050960,0.0001190891
24094,-0.0000906732,0.0000712463,-0.0000270688,0.0001184499
24095,-0.0000971539,0.0000880390,0.0000203458,0.0001326789
24096,-0.0000978509,0.0000840017,-0.0000035817,0.0001290113
24097,-0.0000858861,0.0000651847,-0.0000277063,0.0001113244
24098,-0.0000843121,0.0000603433,-0.0000482277,0.0001143493
24099,-0.0000954572,0.0000961966,0.0001055769,0.0001717916
24100,-0.0000952139,0.0000911139,0.0000761745,0.0001522168
24101,-0.0000941781,0.0000857559,0.0000480776,0.0001361435
24102,-0.0000985229,0.0001008761,0.0001041473,0.0001752980
24103,-0.0000980267,0.0001054880,0.0001336578,0.0001964723
24104,-0.0000984735,0.0000966100,0.0000753561,0.0001571912
24105,-0.0000913010,0.0000805338,0.0000475830,0.0001307123
24106,-0.0000924521,0.0000866778,0.0000777733,0.0001486913
24107,-0.0000896075,0.0000749013,0.0000206382,0.0001185987
24108,-0.0000739583,0.0000395001,-0.0000332348,0.0000901922
24109,-0.0000753577,0.0000424531,-0.0000184602,0.0000884411
24110,-0.0000765182,0.0000456812,-0.0000030055,0.0000891675
24111,-0.0000778417,0.0000495591,0.0000149584,0.0000934836
24112,-0.0000789675,0.0000540800,0.0000346143,0.0001017775
24113,-0.0000796126,0.0000581540,0.0000536345,0.0001122351
24114,-0.0000553861,0.0000013225,-0.0001280234,0.0001394968
24115,-0.0000586239,0.0000024220,-0.0001223339,0.0001356769
24116,-0.0000616469,0.0000041334,-0.0001152837,0.0001307966
24117,-0.0000647295,0.0000067414,-0.0001058372,0.0001242452
24118,-0.0000671314,0.0000097275,-0.0000948010,0.0001165696
24119,-0.0000693118,0.0000126184,-0.0000838979,0.0001095546
24120,-0.0000582933,-0.0000020405,-0.0001315647,0.0001439150
24121,-0.0000543381,-0.0000074775,-0.0001446759,0.0001547245
24122,-0.0000510582,-0.0000130851,-0.0001552507,0.0001639541
24123,-0.0000511753,-0.0000088971,-0.0001474864,0.0001563660
24124,-0.0000469728,-0.0000099898,-0.0001497822,0.0001572926
24125,-0.0000546598,-0.0000031083,-0.0001359058,0.0001465187
24126,-0.0000516613,-0.0000046315,-0.0001404771,0.0001497470
24127,-0.0000466819,-0.0000137207,-0.0001564314,0.0001638238
24128,-0.0000424618,-0.0000145182,-0.0001563240,0.0001626375
24129,-0.0000583405,-0.0000063033,-0.0001413283,0.0001530262
24130,-0.0000607832,-0.0000062688,-0.0001384000,0.0001512893
24131,-0.0000631520,-0.0000053299,-0.0001347449,0.0001489053
24132,-0.0000578480,-0.0000114101,-0.0001521229,0.0001631501
24133,-0.0000540801,-0.0000123742,-0.0001540116,0.0001636990
