node_id,dx_mm,dy_mm,dz_mm,total_mm
24724,-0.0000696787,-0.0000832893,-0.0002993325,0.0003184214
24725,-0.0000728000,-0.0000854060,-0.0003049257,0.0003249211
24726,-0.0000757010,-0.0000868405,-0.0003092163,0.0003299797
24727,-0.0000789718,-0.0000880220,-0.0003114376,0.0003331333
24728,-0.0000820270,-0.0000890108,-0.0003120630,0.0003347158
24729,-0.0000853404,-0.0000901125,-0.0003134785,0.0003371528
24730,-0.0000885200,-0.0000911166,-0.0003141243,0.0003388394
24731,-0.0000916676,-0.0000921055,-0.0003139543,0.0003397847
24732,-0.0000950508,-0.0000923628,-0.0003129403,0.0003398488
24733,-0.0000744682,-0.0000920762,-0.0003231715,0.0003441851
24734,-0.0000726356,-0.0000958208,-0.0003345066,0.0003554606
24735,-0.0000712805,-0.0001000686,-0.0003447284,0.0003659676
24736,-0.0000693505,-0.0001029683,-0.0003531843,0.0003743676
24737,-0.0000674317,-0.0001061228,-0.0003590673,0.0003804450
24738,-0.0000645234,-0.0001084371,-0.0003622696,0.0003836159
24739,-0.0000620361,-0.0001097485,-0.0003638077,0.0003850315
24740,-0.0000451986,-0.0000848415,-0.0002883943,0.0003039939
24741,-0.0000492488,-0.0000878678,-0.0003002071,0.0003166551
24742,-0.0000534988,-0.0000903927,-0.0003107102,0.0003279844
24743,-0.0000578026,-0.0000935924,-0.0003216842,0.0003399726
24744,-0.0000618418,-0.0000965856,-0.0003323392,0.0003515715
24745,-0.0000652529,-0.0000998601,-0.0003428534,0.0003630130
24746,-0.0000497570,-0.0000926150,-0.0003118174,0.0003290644
24747,-0.0000459302,-0.0000933681,-0.0003084052,0.0003254857
24748,-0.0000457746,-0.0000892453,-0.0002988425,0.0003152251
24749,-0.0000412209,-0.0000858047,-0.0002854904,0.0003009425
24750,-0.0000417708,-0.0000895007,-0.0002945184,0.0003106385
24751,-0.0000373570,-0.0000863261,-0.0002803761,0.0002957338
24752,-0.0000591462,-0.0000987806,-0.0003355281,0.0003547323
24753,-0.0000567673,-0.0001006680,-0.0003374490,0.0003566909
24754,-0.0000537628,-0.0001018970,-0.0003366590,0.0003558268
24755,-0.0000492675,-0.0000972032,-0.0003216898,0.0003396470
24756,-0.0000549233,-0.0000951887,-0.0003235836,0.0003417365
24757,-0.0000530558,-0.0000975806,-0.0003259423,0.0003443476
24758,-0.0000606318,-0.0001041555,-0.0003498971,0.0003700710
24759,-0.0000631807,-0.0001026636,-0.0003474288,0.0003677477
24760,-0.0000581685,-0.0001058359,-0.0003501265,0.0003703693
24761,-0.0000614304,-0.0000825420,-0.0002964429,0.0003137918
24762,-0.0000589326,-0.0000859718,-0.0003031544,0.0003205726
24763,-0.0000564580,-0.0000885306,-0.0003081834,0.0003255798
24764,-0.0000553172,-0.0000837816,-0.0002945937,0.0003112311
24765,-0.0000515959,-0.0000813621,-0.0002858349,0.0003016348
24766,-0.0000579117,-0.0000804231,-0.0002891216,0.0003056353
24767,-0.0000551526,-0.0000781238,-0.0002814300,0.0002972339
24768,-0.0000523768,-0.0000860008,-0.0002984781,0.0003150058
24769,-0.0000486390,-0.0000833669,-0.0002883713,0.0003040950
24770,-0.0000695648,-0.0000935234,-0.0003274249,0.0003475528
24771,-0.0000658094,-0.0000911180,-0.0003196749,0.0003388590
24772,-0.0000625717,-0.0000883268,-0.0003117650,0.0003300215
24773,-0.0000679217,-0.0000872838,-0.0003103898,0.0003295052
24774,-0.0000711736,-0.0000893539,-0.0003167373,0.0003367081
24775,-0.0000647425,-0.0000850624,-0.0003033181,0.0003216039
24776,-0.0000638781,-0.0000937963,-0.0003271049,0.0003462308
24777,-0.0000675427,-0.0000969932,-0.0003363882,0.0003565484
24778,-0.0000602477,-0.0000909297,-0.0003175602,0.0003357715
24779,-0.0000728943,-0.0001063748,-0.0003619598,0.0003842449
24780,-0.0000765996,-0.0001093146,-0.0003703263,0.0003936480
24781,-0.0000802215,-0.0001124574,-0.0003791531,0.0004035334
24782,-0.0000840348,-0.0001157393,-0.0003875768,0.0004131261
24783,-0.0000883796,-0.0001188161,-0.0003949104,0.0004217611
24784,-0.0000920196,-0.0001213990,-0.0004012456,0.0004291892
24785,-0.0000793959,-0.0001159632,-0.0003879345,0.0004126068
24786,-0.0000782246,-0.0001190694,-0.0003964087,0.0004212321
24787,-0.0000765068,-0.0001214615,-0.0004017400,0.0004266161
24788,-0.0000741465,-0.0001232522,-0.0004044087,0.0004292263
24789,-0.0000686843,-0.0001124906,-0.0003742776,0.0003968064
24790,-0.0000721170,-0.0001169179,-0.0003876285,0.0004112499
24791,-0.0000664292,-0.0001139741,-0.0003774023,0.0003997943
24792,-0.0000705765,-0.0001183284,-0.0003905994,0.0004141866
24793,-0.0000708162,-0.0001100460,-0.0003707453,0.0003931630
24794,-0.0000752819,-0.0001123735,-0.0003783462,0.0004017973
24795,-0.0000742371,-0.0001157140,-0.0003862141,0.0004099539
24796,-0.0000900004,-0.0001301491,-0.0004254381,0.0004539124
24797,-0.0000858691,-0.0001266687,-0.0004165768,0.0004437958
24798,-0.0000819924,-0.0001226846,-0.0004060307,0.0004320129
24799,-0.0000870946,-0.0001226441,-0.0004060357,0.0004330035
24800,-0.0000911944,-0.0001260763,-0.0004142622,0.0004425209
24801,-0.0000830876,-0.0001196170,-0.0003978035,0.0004236265
24802,-0.0000832187,-0.0001320877,-0.0004304587,0.0004578943
24803,-0.0000846918,-0.0001296281,-0.0004244976,0.0004518565
24804,-0.0000877840,-0.0001365318,-0.0004429469,0.0004717509
24805,-0.0000890494,-0.0001335887,-0.0004351932,0.0004638630
24806,-0.0000790518,-0.0001279278,-0.0004183137,0.0004445234
24807,-0.0000807439,-0.0001255665,-0.0004135175,0.0004396400
24808,-0.0000846406,-0.0000954760,-0.0003300321,0.0003538374
24809,-0.0000840057,-0.0001007104,-0.0003452378,0.0003693083
24810,-0.0000828857,-0.0001050409,-0.0003587683,0.0003829077
24811,-0.0000816040,-0.0001088611,-0.0003690727,0.0003933504
24812,-0.0000761521,-0.0000984953,-0.0003413630,0.0003633582
24813,-0.0000790905,-0.0001017075,-0.0003497594,0.0003727350
24814,-0.0000745651,-0.0001026318,-0.0003525296,0.0003746603
24815,-0.0000778348,-0.0001055839,-0.0003606339,0.0003837487
24816,-0.0000775798,-0.0000941537,-0.0003285373,0.0003504573
24817,-0.0000810504,-0.0000939205,-0.0003274389,0.0003501520
24818,-0.0000806320,-0.0000989956,-0.0003418510,0.0003649161
24819,-0.0000939439,-0.0001053375,-0.0003526963,0.0003798897
24820,-0.0000905723,-0.0001038859,-0.0003512818,0.0003773520
24821,-0.0000873401,-0.0001022434,-0.0003485394,0.0003735796
24822,-0.0000910218,-0.0000983031,-0.0003333091,0.0003592261
24823,-0.0000945347,-0.0000991435,-0.0003335150,0.0003605530
24824,-0.0000876099,-0.0000971158,-0.0003320899,0.0003569183
24825,-0.0000891227,-0.0001141817,-0.0003821377,0.0004086680
24826,-0.0000899576,-0.0001094375,-0.0003672350,0.0003936121
24827,-0.0000928070,-0.0001165221,-0.0003866504,0.0004143538
24828,-0.0000934033,-0.0001110457,-0.0003705332,0.0003979323
24829,-0.0000855338,-0.0001117986,-0.0003765726,0.0004020222
24830,-0.0000867719,-0.0001071540,-0.0003634885,0.0003887611
24831,-0.0000837115,-0.0000419163,-0.0001693851,0.0001935352
24832,-0.0000823489,-0.0000494286,-0.0001933632,0.0002159024
24833,-0.0000812779,-0.0000567366,-0.0002159621,0.0002376232
24834,-0.0000805028,-0.0000633166,-0.0002374626,0.0002586081
24835,-0.0000794217,-0.0000695719,-0.0002573256,0.0002781448
24836,-0.0000783754,-0.0000759289,-0.0002759226,0.0002967174
24837,-0.0000768292,-0.0000817695,-0.0002931302,0.0003138699
24838,-0.0000648947,-0.0000622139,-0.0002426531,0.0002587709
24839,-0.0000678748,-0.0000631704,-0.0002444297,0.0002614256
24840,-0.0000699002,-0.0000631551,-0.0002439799,0.0002615354
24841,-0.0000729581,-0.0000630996,-0.0002422950,0.0002607898
24842,-0.0000750517,-0.0000631669,-0.0002408870,0.0002600949
24843,-0.0000778188,-0.0000632741,-0.0002394837,0.0002596378
24844,-0.0000685509,-0.0000693688,-0.0002616634,0.0002792472
24845,-0.0000662581,-0.0000742739,-0.0002753920,0.0002928267
24846,-0.0000660264,-0.0000678378,-0.0002586618,0.0002754403
24847,-0.0000627203,-0.0000668489,-0.0002548818,0.0002708641
24848,-0.0000634657,-0.0000727153,-0.0002707761,0.0002874632
24849,-0.0000604303,-0.0000713623,-0.0002662154,0.0002821613
24850,-0.0000741424,-0.0000689590,-0.0002583103,0.0002774466
24851,-0.0000730171,-0.0000741428,-0.0002740899,0.0002931790
24852,-0.0000712976,-0.0000791263,-0.0002882169,0.0003072675
24853,-0.0000684648,-0.0000767738,-0.0002818366,0.0003000226
24854,-0.0000709968,-0.0000685619,-0.0002581735,0.0002763961
24855,-0.0000701363,-0.0000732777,-0.0002721321,0.0002904215
24856,-0.0000755726,-0.0000752906,-0.0002753774,0.0002953178
24857,-0.0000765347,-0.0000693180,-0.0002579734,0.0002778719
24858,-0.0000741654,-0.0000803837,-0.0002912782,0.0003111351
24859,-0.0000752109,-0.0000444673,-0.0001870528,0.0002064529
24860,-0.0000736993,-0.0000512519,-0.0002074842,0.0002260708
24861,-0.0000716182,-0.0000575881,-0.0002264286,0.0002443674
24862,-0.0000713425,-0.0000514373,-0.0002097198,0.0002274158
24863,-0.0000690407,-0.0000511438,-0.0002113499,0.0002281471
24864,-0.0000731038,-0.0000448667,-0.0001898273,0.0002083064
24865,-0.0000710612,-0.0000452707,-0.0001929958,0.0002105861
24866,-0.0000694731,-0.0000570959,-0.0002273460,0.0002444844
24867,-0.0000670462,-0.0000572237,-0.0002276090,0.0002440811
24868,-0.0000801484,-0.0000500004,-0.0001974268,0.0002188633
24869,-0.0000776427,-0.0000506072,-0.0002015455,0.0002218334
24870,-0.0000755129,-0.0000509537,-0.0002047296,0.0002240819
24871,-0.0000790798,-0.0000435526,-0.0001795850,0.0002010006
24872,-0.0000813040,-0.0000428551,-0.0001749790,0.0001976475
24873,-0.0000770469,-0.0000440827,-0.0001834893,0.0002038328
24874,-0.0000763667,-0.0000571778,-0.0002220355,0.0002416629
24875,-0.0000789029,-0.0000569668,-0.0002192075,0.0002398391
24876,-0.0000742090,-0.0000573173,-0.0002241267,0.0002429507
24877,-0.0000831515,-0.0000633584,-0.0002352901,0.0002574682
24878,-0.0000854793,-0.0000633850,-0.0002328083,0.0002559767
24879,-0.0000884412,-0.0000631900,-0.0002294424,0.0002538870
24880,-0.0000913654,-0.0000628706,-0.0002258224,0.0002515872
24881,-0.0000945332,-0.0000621745,-0.0002218453,0.0002490333
24882,-0.0000977205,-0.0000616174,-0.0002170742,0.0002459008
24883,-0.0000876621,-0.0000705081,-0.0002530330,0.0002769146
24884,-0.0000868956,-0.0000775892,-0.0002750427,0.0002986962
24885,-0.0000859733,-0.0000843203,-0.0002948509,0.0003184939
24886,-0.0000839400,-0.0000770311,-0.0002758580,0.0002984583
24887,-0.0000808908,-0.0000765132,-0.0002760664,0.0002976748
24888,-0.0000846495,-0.0000705543,-0.0002549062,0.0002777060
24889,-0.0000820715,-0.0000701797,-0.0002565300,0.0002783317
24890,-0.0000829616,-0.0000834355,-0.0002946597,0.0003172829
24891,-0.0000799490,-0.0000826653,-0.0002941803,0.0003158599
24892,-0.0000961769,-0.0000778069,-0.0002672452,0.0002944893
24893,-0.0000929145,-0.0000779826,-0.0002708332,0.0002967575
24894,-0.0000900101,-0.0000779939,-0.0002734101,0.0002982246
24895,-0.0000937899,-0.0000702708,-0.0002469347,0.0002733337
24896,-0.0000968683,-0.0000698371,-0.0002426156,0.0002704127
24897,-0.0000905839,-0.0000704195,-0.0002504485,0.0002754792
24898,-0.0000923469,-0.0000852341,-0.0002932056,0.0003190021
24899,-0.0000955633,-0.0000853181,-0.0002905089,0.0003175011
24900,-0.0000892823,-0.0000846961,-0.0002943121,0.0003190053
24901,-0.0000915262,-0.0000377721,-0.0001489805,0.0001788826
24902,-0.0000901514,-0.0000466371,-0.0001773259,0.0002043203
24903,-0.0000894128,-0.0000551417,-0.0002042897,0.0002297162
24904,-0.0000876814,-0.0000477030,-0.0001830045,0.0002084569
24905,-0.0000850612,-0.0000486542,-0.0001885724,0.0002125139
24906,-0.0000886914,-0.0000392103,-0.0001563945,0.0001840186
24907,-0.0000861189,-0.0000406612,-0.0001629706,0.0001887571
24908,-0.0000867564,-0.0000557040,-0.0002087911,0.0002328590
24909,-0.0000839852,-0.0000562164,-0.0002126706,0.0002354625
24910,-0.0000929908,-0.0000467837,-0.0001754883,0.0002040396
24911,-0.0000961740,-0.0000465633,-0.0001720652,0.0002025439
24912,-0.0000991690,-0.0000447011,-0.0001639536,0.0001967573
24913,-0.0000951452,-0.0000543218,-0.0001964151,0.0002249052
24914,-0.0000921997,-0.0000547721,-0.0002005639,0.0002274349
24915,-0.0000984043,-0.0000532553,-0.0001909875,0.0002213498
24916,-0.0000975594,-0.0000301521,-0.0001205453,0.0001579815
24917,-0.0000970317,-0.0000382538,-0.0001459269,0.0001793688
24918,-0.0000945692,-0.0000329632,-0.0001315544,0.0001653374
24919,-0.0000942730,-0.0000402353,-0.0001543008,0.0001852431
24920,-0.0001007163,-0.0000274039,-0.0001093553,0.0001511732
24921,-0.0000999577,-0.0000361289,-0.0001367236,0.0001731768
24922,-0.0000859263,0.0000150904,-0.0000010201,0.0000872473
24923,-0.0000870499,0.0000181660,0.0000125203,0.0000898023
24924,-0.0000883434,0.0000213578,0.0000263433,0.0000946292
24925,-0.0000897972,0.0000246725,0.0000402203,0.0001014394
24926,-0.0000914344,0.0000282046,0.0000543310,0.0001100346
24927,-0.0000934405,0.0000320061,0.0000690477,0.0001205118
24928,-0.0000955571,0.0000360954,0.0000843264,0.0001324574
24929,-0.0000977766,0.0000409895,0.0001017338,0.0001469360
24930,-0.0001007705,0.0000464422,0.0001214461,0.0001645015
24931,-0.0001036439,0.0000517774,0.0001398304,0.0001815916
24932,-0.0001070330,0.0000574785,0.0001592154,0.0002002733
24933,-0.0001105861,0.0000636557,0.0001796719,0.0002203709
24934,-0.0001142165,0.0000703001,0.0002013880,0.0002419600
24935,-0.0000941277,0.0000273541,0.0000556675,0.0001127260
24936,-0.0000925402,0.0000183354,0.0000260025,0.0000978571
24937,-0.0000910921,0.0000093449,-0.0000036627,0.0000916434
24938,-0.0000897404,0.0000001507,-0.0000334548,0.0000957737
24939,-0.0000883682,-0.0000086263,-0.0000620327,0.0001083116
24940,-0.0000871792,-0.0000173265,-0.0000905914,0.0001269143
24941,-0.0000859464,-0.0000257639,-0.0001177562,0.0001480442
24942,-0.0000787494,-0.0000166333,-0.0001044981,0.0001319015
24943,-0.0000802021,-0.0000148615,-0.0000957616,0.0001257915
24944,-0.0000819860,-0.0000123054,-0.0000845278,0.0001183980
24945,-0.0000836101,-0.0000090656,-0.0000706304,0.0001098248
24946,-0.0000855390,-0.0000061864,-0.0000583104,0.0001037078
24947,-0.0000875373,-0.0000029805,-0.0000458556,0.0000988656
24948,-0.0000801334,-0.0000211743,-0.0001131706,0.0001402758
24949,-0.0000783796,-0.0000295898,-0.0001401090,0.0001632466
24950,-0.0000784653,-0.0000228421,-0.0001213278,0.0001462839
24951,-0.0000769332,-0.0000240615,-0.0001285403,0.0001517243
24952,-0.0000765212,-0.0000306000,-0.0001459667,0.0001676250
24953,-0.0000749436,-0.0000315991,-0.0001517469,0.0001721691
24954,-0.0000842752,-0.0000140078,-0.0000846599,0.0001202739
24955,-0.0000831118,-0.0000217135,-0.0001095219,0.0001391909
24956,-0.0000817713,-0.0000294577,-0.0001343917,0.0001600482
24957,-0.0000799094,-0.0000297250,-0.0001379531,0.0001621732
24958,-0.0000823613,-0.0000166770,-0.0000960049,0.0001275870
24959,-0.0000814376,-0.0000237463,-0.0001181931,0.0001454840
24960,-0.0000850458,-0.0000195145,-0.0001002583,0.0001329110
24961,-0.0000862400,-0.0000114881,-0.0000735110,0.0001138998
24962,-0.0000837429,-0.0000277654,-0.0001264183,0.0001541603
24963,-0.0000866995,0.0000128579,-0.0000017866,0.0000876659
24964,-0.0000850876,0.0000044415,-0.0000294330,0.0000901440
24965,-0.0000835559,-0.0000039166,-0.0000569155,0.0001011746
24966,-0.0000836039,0.0000014321,-0.0000420221,0.0000935816
24967,-0.0000821956,-0.0000012060,-0.0000540552,0.0000983846
24968,-0.0000853506,0.0000098205,-0.0000149751,0.0000872091
24969,-0.0000841553,0.0000069310,-0.0000277515,0.0000888836
24970,-0.0000819232,-0.0000066685,-0.0000689421,0.0001072795
24971,-0.0000804014,-0.0000089322,-0.0000795216,0.0001134366
24972,-0.0000904201,0.0000145725,0.0000114758,0.0000923030
24973,-0.0000884218,0.0000109870,-0.0000027184,0.0000891433
24974,-0.0000866856,0.0000076337,-0.0000163641,0.0000885463
24975,-0.0000899414,0.0000196320,0.0000259398,0.0000956438
24976,-0.0000919007,0.0000234019,0.0000405534,0.0001031405
24977,-0.0000882074,0.0000161747,0.0000118258,0.0000904545
24978,-0.0000869674,0.0000023622,-0.0000309494,0.0000923405
24979,-0.0000889662,0.0000056868,-0.0000175780,0.0000908643
24980,-0.0000851729,-0.0000008251,-0.0000439783,0.0000958602
24981,-0.0000920723,0.0000039328,-0.0000191866,0.0000941324
24982,-0.0000947131,0.0000083820,-0.0000029398,0.0000951287
24983,-0.0000975605,0.0000123636,0.0000118049,0.0000990468
24984,-0.0001006326,0.0000167567,0.0000276419,0.0001056967
24985,-0.0001038300,0.0000216288,0.0000448914,0.0001151682
24986,-0.0001072031,0.0000270804,0.0000634180,0.0001274665
24987,-0.0000964453,0.0000041657,-0.0000146614,0.0000976423
24988,-0.0000956172,-0.0000037948,-0.0000403234,0.0001038414
24989,-0.0000944872,-0.0000120825,-0.0000668114,0.0001163511
24990,-0.0000932636,-0.0000199630,-0.0000922791,0.0001327104
24991,-0.0000894669,-0.0000150261,-0.0000807669,0.0001214636
24992,-0.0000917080,-0.0000139525,-0.0000750158,0.0001192996
24993,-0.0000882025,-0.0000238229,-0.0001094515,0.0001425723
24994,-0.0000906106,-0.0000221045,-0.0001014606,0.0001378156
24995,-0.0000908649,-0.0000056612,-0.0000503464,0.0001040348
24996,-0.0000935993,0.0000001678,-0.0000295452,0.0000981518
24997,-0.0000930002,-0.0000070829,-0.0000526232,0.0001070907
24998,-0.0001047473,0.0000088484,0.0000053845,0.0001052582
24999,-0.0001014508,0.0000041475,-0.0000111467,0.0001021456
25000,-0.0000984168,-0.0000001159,-0.0000264164,0.0001019005
25001,-0.0001026151,0.0000128698,0.0000168515,0.0001047829
25002,-0.0001059486,0.0000179963,0.0000344592,0.0001128557
25003,-0.0000994581,0.0000083019,0.0000004659,0.0000998051
25004,-0.0000994403,-0.0000133417,-0.0000670740,0.0001206868
25005,-0.0001004468,-0.0000045741,-0.0000392250,0.0001079309
25006,-0.0001025514,-0.0000094340,-0.0000526376,0.0001156568
25007,-0.0001036150,-0.0000003271,-0.0000236818,0.0001062873
25008,-0.0000964049,-0.0000169079,-0.0000803825,0.0001266535
25009,-0.0000974135,-0.0000086026,-0.0000535755,0.0001115067
25010,-0.0001024768,0.0000440167,0.0001146753,0.0001599669
25011,-0.0001014220,0.0000364952,0.0000901288,0.0001405045
25012,-0.0001001159,0.0000284132,0.0000639751,0.0001221611
25013,-0.0000987350,0.0000205015,0.0000382605,0.0001078554
25014,-0.0000948282,0.0000222196,0.0000404305,0.0001054548
25015,-0.0000971841,0.0000248775,0.0000507880,0.0001124414
25016,-0.0000934409,0.0000131230,0.0000107366,0.0000949668
25017,-0.0000959055,0.0000167570,0.0000243369,0.0001003541
25018,-0.0000964865,0.0000316954,0.0000714120,0.0001241528
25019,-0.0000994125,0.0000386255,0.0000956558,0.0001432648
25020,-0.0000987294,0.0000318725,0.0000739988,0.0001274330
25021,-0.0001112979,0.0000535888,0.0001480130,0.0001927870
25022,-0.0001077397,0.0000473743,0.0001274855,0.0001735071
25023,-0.0001043838,0.0000416074,0.0001079420,0.0001558161
25024,-0.0001092132,0.0000555964,0.0001538344,0.0001966812
25025,-0.0001127691,0.0000620863,0.0001750539,0.0002172911
25026,-0.0001055993,0.0000496036,0.0001337828,0.0001775094
25027,-0.0001051532,0.0000303492,0.0000727851,0.0001314380
25028,-0.0001064652,0.0000388992,0.0001003063,0.0001513583
25029,-0.0001085348,0.0000360774,0.0000920735,0.0001468295
25030,-0.0001098616,0.0000449278,0.0001203379,0.0001690245
25031,-0.0001019269,0.0000250776,0.0000544879,0.0001182663
25032,-0.0001031584,0.0000334409,0.0000815017,0.0001356558
25033,-0.0001064263,0.0001012408,0.0002983347,0.0003325355
25034,-0.0001055769,0.0000955177,0.0002802928,0.0003143790
25035,-0.0001048237,0.0000896842,0.0002608946,0.0002951225
25036,-0.0001037018,0.0000829820,0.0002388801,0.0002733199
25037,-0.0001028012,0.0000760988,0.0002164725,0.0002514348
25038,-0.0001012725,0.0000687732,0.0001924501,0.0002280853
25039,-0.0000997951,0.0000612118,0.0001673821,0.0002042614
25040,-0.0000982739,0.0000529799,0.0001403234,0.0001793190
25041,-0.0000969527,0.0000447681,0.0001128668,0.0001553800
25042,-0.0000926129,0.0000474199,0.0001070015,0.0001492485
25043,-0.0000937416,0.0000513868,0.0001239178,0.0001636573
25044,-0.0000947542,0.0000561295,0.0001422272,0.0001798818
25045,-0.0000964739,0.0000613888,0.0001627382,0.0001988957
25046,-0.0000981070,0.0000661593,0.0001805772,0.0002158939
25047,-0.0001002313,0.0000709901,0.0001981881,0.0002331618
25048,-0.0000933254,0.0000475148,0.0001137891,0.0001546455
