node_id,dx_mm,dy_mm,dz_mm,total_mm
25072,-0.0000144700,0.0001193867,0.0002568168,0.0002835797
25073,-0.0000156575,0.0001161440,0.0002467739,0.0002731884
25074,-0.0000133233,0.0001207874,0.0002571828,0.0002844470
25075,-0.0000147322,0.0001177720,0.0002484597,0.0002753534
25076,-0.0000153919,0.0001176894,0.0002546192,0.0002809246
25077,-0.0000162547,0.0001145043,0.0002442230,0.0002702227
25078,-0.0000129689,0.0001257917,0.0002743596,0.0003021009
25079,-0.0000122866,0.0001290459,0.0002826330,0.0003109425
25080,-0.0000112411,0.0001327537,0.0002909960,0.0003200446
25081,-0.0000131008,0.0001280836,0.0002831584,0.0003110558
25082,-0.0000137603,0.0001246478,0.0002741804,0.0003014984
25083,-0.0000124606,0.0001316731,0.0002920955,0.0003206444
25084,-0.0000099298,0.0001299159,0.0002780660,0.0003070788
25085,-0.0000109734,0.0001302151,0.0002824300,0.0003111962
25086,-0.0000113793,0.0001270040,0.0002733607,0.0003016381
25087,-0.0000089407,0.0001328867,0.0002834442,0.0003131763
25088,-0.0000102581,0.0001330496,0.0002883593,0.0003177397
25089,-0.0000119986,0.0001384856,0.0003098791,0.0003396282
25090,-0.0000113634,0.0001425352,0.0003182979,0.0003489398
25091,-0.0000106785,0.0001467110,0.0003259429,0.0003575988
25092,-0.0000097237,0.0001511860,0.0003337172,0.0003664955
25093,-0.0000095898,0.0001554504,0.0003411775,0.0003750452
25094,-0.0000087580,0.0001599462,0.0003479335,0.0003830368
25095,-0.0000116851,0.0001460718,0.0003285937,0.0003597879
25096,-0.0000123506,0.0001453584,0.0003299504,0.0003607616
25097,-0.0000126246,0.0001446545,0.0003309762,0.0003614271
25098,-0.0000135460,0.0001432717,0.0003298060,0.0003598365
25099,-0.0000137933,0.0001413408,0.0003271898,0.0003566800
25100,-0.0000137436,0.0001340636,0.0003079790,0.0003361741
25101,-0.0000134975,0.0001383292,0.0003183678,0.0003473833
25102,-0.0000141240,0.0001318767,0.0003045718,0.0003321971
25103,-0.0000139880,0.0001364088,0.0003156305,0.0003441302
25104,-0.0000132892,0.0001361334,0.0003109248,0.0003396810
25105,-0.0000127367,0.0001407861,0.0003203503,0.0003501532
25106,-0.0000130855,0.0001403253,0.0003215157,0.0003510481
25107,-0.0000125762,0.0001373996,0.0003107026,0.0003399601
25108,-0.0000121877,0.0001417528,0.0003197917,0.0003500130
25109,-0.0000120279,0.0001592012,0.0003595959,0.0003934449
25110,-0.0000124414,0.0001541244,0.0003500729,0.0003827011
25111,-0.0000126171,0.0001491073,0.0003403899,0.0003718299
25112,-0.0000115617,0.0001549098,0.0003483732,0.0003814376
25113,-0.0000106777,0.0001554376,0.0003452506,0.0003787781
25114,-0.0000111085,0.0001598066,0.0003569583,0.0003912554
25115,-0.0000100605,0.0001600002,0.0003531138,0.0003878023
25116,-0.0000119066,0.0001500926,0.0003392127,0.0003711264
25117,-0.0000108883,0.0001508305,0.0003370847,0.0003694516
25118,-0.0000138228,0.0001517579,0.0003500752,0.0003818038
25119,-0.0000131880,0.0001528859,0.0003506524,0.0003827599
25120,-0.0000137404,0.0001569813,0.0003609656,0.0003938630
25121,-0.0000128536,0.0001582775,0.0003608667,0.0003942610
25122,-0.0000138197,0.0001465321,0.0003387733,0.0003693643
25123,-0.0000134561,0.0001480096,0.0003404745,0.0003714980
25124,-0.0000030862,0.0001451626,0.0002950912,0.0003288777
25125,-0.0000053192,0.0001461537,0.0003043374,0.0003376544
25126,-0.0000068046,0.0001464451,0.0003111325,0.0003439417
25127,-0.0000081214,0.0001470165,0.0003172915,0.0003497909
25128,-0.0000096626,0.0001470823,0.0003224249,0.0003545200
25129,-0.0000095240,0.0001396323,0.0003046005,0.0003352153
25130,-0.0000091115,0.0001430660,0.0003110557,0.0003425005
25131,-0.0000109868,0.0001391077,0.0003081484,0.0003382708
25132,-0.0000103613,0.0001430808,0.0003152229,0.0003463307
25133,-0.0000080904,0.0001396153,0.0002996937,0.0003307177
25134,-0.0000075143,0.0001429223,0.0003052893,0.0003371718
25135,-0.0000065534,0.0001391617,0.0002928918,0.0003243370
25136,-0.0000058650,0.0001423703,0.0002984945,0.0003307608
25137,-0.0000043743,0.0001425414,0.0002930024,0.0003258643
25138,-0.0000060452,0.0001503826,0.0003165015,0.0003504635
25139,-0.0000047892,0.0001540658,0.0003206101,0.0003557388
25140,-0.0000037490,0.0001579663,0.0003249994,0.0003613752
25141,-0.0000065277,0.0001550326,0.0003291451,0.0003638876
25142,-0.0000082170,0.0001553342,0.0003356612,0.0003699522
25143,-0.0000076173,0.0001507828,0.0003233454,0.0003568553
25144,-0.0000088159,0.0001512217,0.0003293414,0.0003625072
25145,-0.0000057341,0.0001589479,0.0003339111,0.0003698567
25146,-0.0000074169,0.0001596617,0.0003415578,0.0003771055
25147,0.0000011805,0.0001509862,0.0002923336,0.0003290246
25148,-0.0000008953,0.0001518175,0.0003010340,0.0003371511
25149,-0.0000028295,0.0001530563,0.0003115461,0.0003471242
25150,-0.0000039709,0.0001494671,0.0003075737,0.0003419908
25151,-0.0000017892,0.0001481972,0.0002973973,0.0003322811
25152,0.0000005174,0.0001553942,0.0003041477,0.0003415457
25153,0.0000030736,0.0001535111,0.0002908969,0.0003289317
25154,-0.0000017594,0.0001567239,0.0003148151,0.0003516732
25155,0.0001374055,-0.0000145744,-0.0003901752,0.0004139195
25156,0.0001380022,-0.0000099528,-0.0003926108,0.0004162774
25157,0.0001378299,-0.0000055442,-0.0003921092,0.0004156650
25158,0.0001370681,-0.0000013308,-0.0003888221,0.0004122767
25159,0.0001356349,0.0000030794,-0.0003825631,0.0004059074
25160,0.0001332285,0.0000082179,-0.0003733648,0.0003965081
25161,0.0001305526,0.0000131321,-0.0003617628,0.0003848230
25162,0.0001265927,0.0000180203,-0.0003450857,0.0003680144
25163,0.0001219410,0.0000228790,-0.0003269731,0.0003497205
25164,0.0001174043,0.0000276358,-0.0003071352,0.0003299690
25165,0.0001122304,0.0000327144,-0.0002850967,0.0003081331
25166,0.0001062699,0.0000378788,-0.0002601343,0.0002835453
25167,0.0001002205,0.0000433146,-0.0002343531,0.0002585376
25168,0.0000940239,0.0000482740,-0.0002074029,0.0002327807
25169,0.0000874644,0.0000535533,-0.0001791731,0.0002064484
25170,0.0000801862,0.0000591712,-0.0001480938,0.0001785016
25171,0.0000733940,0.0000644935,-0.0001182038,0.0001533565
25172,0.0000665802,0.0000697192,-0.0000882314,0.0001306847
25173,0.0000596325,0.0000751001,-0.0000576674,0.0001118999
25174,0.0000528835,0.0000802221,-0.0000277450,0.0001000102
25175,0.0000460663,0.0000852992,0.0000022607,0.0000969700
25176,0.0000396076,0.0000901540,0.0000310209,0.0001032415
25177,0.0000336718,0.0000945383,0.0000578434,0.0001158323
25178,0.0000277093,0.0000987601,0.0000834255,0.0001322164
25179,0.0000219033,0.0001025297,0.0001079290,0.0001504685
25180,0.0000167579,0.0001063599,0.0001320582,0.0001703896
25181,0.0000112383,0.0001095204,0.0001541064,0.0001893932
25182,0.0000062062,0.0001120328,0.0001731878,0.0002063586
25183,0.0000020329,0.0001143764,0.0001892980,0.0002211783
25184,-0.0000014817,0.0001161260,0.0002034320,0.0002342478
25185,-0.0000043949,0.0001173391,0.0002149631,0.0002449426
25186,-0.0000072646,0.0001178811,0.0002239009,0.0002531409
25187,-0.0000096424,0.0001184342,0.0002318133,0.0002604938
25188,-0.0000118616,0.0001181207,0.0002364638,0.0002645909
25189,-0.0000135547,0.0001174338,0.0002389347,0.0002665788
25190,0.0000373965,0.0001095400,-0.0000299333,0.0001195555
25191,0.0000389207,0.0001060916,-0.0000310180,0.0001171852
25192,0.0000421287,0.0001006547,-0.0000342238,0.0001143567
25193,0.0000463358,0.0000945441,-0.0000442125,0.0001141943
25194,0.0000505219,0.0000889398,-0.0000558803,0.0001165563
25195,0.0000548279,0.0000830725,-0.0000697409,0.0001215357
25196,0.0000593409,0.0000777125,-0.0000849373,0.0001295181
25197,0.0000636023,0.0000726849,-0.0001005966,0.0001394562
25198,0.0000686069,0.0000675033,-0.0001179581,0.0001522423
25199,0.0000742420,0.0000622817,-0.0001388772,0.0001693451
25200,0.0000807566,0.0000566814,-0.0001633528,0.0001908364
25201,0.0000869436,0.0000518647,-0.0001866492,0.0002123371
25202,0.0000934682,0.0000472330,-0.0002102503,0.0002348881
25203,0.0000529277,0.0000834861,-0.0000554524,0.0001133413
25204,0.0000463150,0.0000890340,-0.0000261773,0.0001037178
25205,0.0000395416,0.0000940876,0.0000023510,0.0001020860
25206,0.0000327470,0.0000986103,0.0000315518,0.0001085903
25207,0.0000256026,0.0001024973,0.0000590888,0.0001210482
25208,0.0000190558,0.0001054688,0.0000834706,0.0001358460
25209,0.0000124946,0.0001078788,0.0001060112,0.0001517641
25210,0.0000059523,0.0001093688,0.0001241566,0.0001655652
25211,0.0000005953,0.0001105926,0.0001395951,0.0001780951
25212,-0.0000053503,0.0001111163,0.0001527965,0.0001890032
25213,-0.0000098204,0.0001106733,0.0001615946,0.0001961067
25214,-0.0000138008,0.0001103633,0.0001683448,0.0002017684
25215,-0.0000179997,0.0001091998,0.0001715321,0.0002041368
25216,-0.0000205297,0.0001076078,0.0001720646,0.0002039782
25217,-0.0000222858,0.0001055634,0.0001704229,0.0002017034
25218,-0.0000235974,0.0001034091,0.0001667503,0.0001976257
25219,-0.0000245249,0.0001007687,0.0001607881,0.0001913338
25220,-0.0000232596,0.0001077706,0.0000855026,0.0001395214
25221,-0.0000210888,0.0001111148,0.0001036128,0.0001533847
25222,-0.0000172195,0.0001120543,0.0001193714,0.0001646274
25223,-0.0000125729,0.0001121136,0.0001289729,0.0001713521
25224,-0.0000080819,0.0001114521,0.0001353265,0.0001754997
25225,-0.0000036957,0.0001110861,0.0001387788,0.0001778014
25226,-0.0000224613,0.0001100023,0.0001209692,0.0001650411
25227,-0.0000263578,0.0001072934,0.0001206626,0.0001636034
25228,-0.0000285837,0.0001042108,0.0001168583,0.0001591627
25229,-0.0000301754,0.0001007441,0.0001101978,0.0001523269
25230,-0.0000309808,0.0000970113,0.0001026928,0.0001446265
25231,-0.0000303055,0.0000929703,0.0000957500,0.0001368575
25232,-0.0000323898,0.0000974671,0.0000750630,0.0001272139
25233,-0.0000309747,0.0001014026,0.0000960861,0.0001430889
25234,-0.0000321945,0.0000890579,0.0000603894,0.0001123151
25235,-0.0000316819,0.0000936998,0.0000819812,0.0001284691
25236,-0.0000306604,0.0000895378,0.0000741166,0.0001202097
25237,-0.0000327162,0.0000936563,0.0000680079,0.0001202786
25238,-0.0000318812,0.0000977475,0.0000895152,0.0001363230
25239,-0.0000281841,0.0001049286,0.0000847198,0.0001377744
25240,-0.0000311384,0.0001013326,0.0000807974,0.0001332896
25241,-0.0000256172,0.0001081363,0.0001037700,0.0001520458
25242,-0.0000290113,0.0001050033,0.0001014981,0.0001488933
25243,-0.0000279268,0.0001031337,0.0001292929,0.0001677293
25244,-0.0000257264,0.0001043305,0.0001447630,0.0001802859
25245,-0.0000229879,0.0001058799,0.0001605116,0.0001936568
25246,-0.0000273014,0.0001021497,0.0001404445,0.0001757970
25247,-0.0000278177,0.0000991447,0.0001346974,0.0001695491
25248,-0.0000276980,0.0000961115,0.0001291352,0.0001633417
25249,-0.0000294341,0.0000967970,0.0001163967,0.0001542213
25250,-0.0000288214,0.0000938114,0.0001126325,0.0001493898
25251,-0.0000291554,0.0001000145,0.0001232095,0.0001613490
25252,-0.0000257558,0.0001013135,0.0001513877,0.0001839729
25253,-0.0000247329,0.0001037008,0.0001563827,0.0001892647
25254,-0.0000262264,0.0000983139,0.0001455938,0.0001776260
25255,-0.0000224135,0.0001086937,0.0001347188,0.0001745446
25256,-0.0000178633,0.0001097830,0.0001471785,0.0001844801
25257,-0.0000139485,0.0001102913,0.0001557559,0.0001913600
25258,-0.0000213384,0.0001081037,0.0001482335,0.0001847023
25259,-0.0000236226,0.0001065235,0.0001498668,0.0001853789
25260,-0.0000256391,0.0001061316,0.0001348686,0.0001735247
25261,-0.0000176476,0.0001093813,0.0001601987,0.0001947802
25262,-0.0000205410,0.0001078201,0.0001611133,0.0001949477
25263,-0.0000130807,0.0001110150,0.0001433716,0.0001817989
25264,-0.0000183590,0.0001108297,0.0001334982,0.0001744765
25265,-0.0000088859,0.0001111530,0.0001488449,0.0001859805
25266,0.0000020238,0.0001164316,0.0000628294,0.0001323176
25267,0.0000039849,0.0001169476,0.0000717862,0.0001372803
25268,0.0000079879,0.0001154161,0.0000786870,0.0001399154
25269,0.0000128648,0.0001127648,0.0000783185,0.0001378956
25270,0.0000170911,0.0001094178,0.0000747818,0.0001336289
25271,0.0000215790,0.0001060360,0.0000674161,0.0001274920
25272,0.0000009427,0.0001154680,0.0000921371,0.0001477260
25273,-0.0000052789,0.0001151677,0.0001042243,0.0001554162
25274,-0.0000113868,0.0001136508,0.0001128836,0.0001605891
25275,-0.0000159176,0.0001116544,0.0000840831,0.0001406771
25276,-0.0000103871,0.0001148125,0.0000940102,0.0001487539
25277,-0.0000159634,0.0001130995,0.0001030503,0.0001538366
25278,-0.0000070427,0.0001140421,0.0000754068,0.0001368992
25279,-0.0000033717,0.0001167730,0.0000845759,0.0001442234
25280,0.0000084343,0.0001099113,0.0001092002,0.0001551654
25281,0.0000040518,0.0001118698,0.0001111289,0.0001577368
25282,-0.0000004099,0.0001136733,0.0001100769,0.0001582362
25283,0.0000107471,0.0001111987,0.0000945401,0.0001463506
25284,0.0000147868,0.0001081837,0.0000899956,0.0001414976
25285,0.0000064072,0.0001135431,0.0000954307,0.0001484591
25286,-0.0000016181,0.0001122305,0.0001247028,0.0001677769
25287,0.0000022327,0.0001108655,0.0001261636,0.0001679685
25288,-0.0000064359,0.0001130612,0.0001206445,0.0001654671
25289,0.0000356177,0.0001058330,-0.0000096463,0.0001120817
25290,0.0000287742,0.0001099142,0.0000160688,0.0001147488
25291,0.0000218393,0.0001128437,0.0000387480,0.0001212933
25292,0.0000147124,0.0001141189,0.0000597473,0.0001296508
25293,0.0000209075,0.0001165481,0.0000223069,0.0001204914
25294,0.0000249483,0.0001142029,0.0000192303,0.0001184674
25295,0.0000116594,0.0001172342,0.0000457416,0.0001263807
25296,0.0000171628,0.0001159658,0.0000416526,0.0001244089
25297,0.0000105751,0.0001165834,0.0000599618,0.0001315254
25298,0.0000297256,0.0001136698,-0.0000026919,0.0001175231
25299,0.0000325829,0.0001107655,-0.0000053057,0.0001155803
25300,0.0000416848,0.0000944734,-0.0000113890,0.0001038872
25301,0.0000373858,0.0000997044,0.0000005724,0.0001064848
25302,0.0000331878,0.0001049203,0.0000096565,0.0001104669
25303,0.0000440060,0.0000946876,-0.0000271009,0.0001078737
25304,0.0000483455,0.0000891060,-0.0000403124,0.0001090975
25305,0.0000397762,0.0001003313,-0.0000164231,0.0001091707
25306,0.0000242830,0.0001069923,0.0000514333,0.0001211709
25307,0.0000309440,0.0001038420,0.0000270201,0.0001116727
25308,0.0000286675,0.0001030465,0.0000428624,0.0001152285
25309,0.0000350643,0.0000991408,0.0000166679,0.0001064717
25310,0.0000198147,0.0001109267,0.0000568902,0.0001262294
25311,0.0000266483,0.0001083643,0.0000343212,0.0001167514
25312,0.0000043432,0.0001097033,0.0001391159,0.0001772200
25313,0.0000064132,0.0001088064,0.0001392912,0.0001768672
25314,0.0000093069,0.0001081050,0.0001377203,0.0001753288
25315,0.0000119534,0.0001066978,0.0001327807,0.0001707572
25316,0.0000150065,0.0001056029,0.0001265508,0.0001655061
25317,0.0000183221,0.0001043491,0.0001187873,0.0001591692
25318,-0.0000176942,0.0001093691,0.0001823213,0.0002133442
25319,-0.0000150541,0.0001109179,0.0001907918,0.0002212034
25320,-0.0000131199,0.0001121928,0.0001986623,0.0002285302
25321,-0.0000105426,0.0001138112,0.0002055979,0.0002352332
25322,-0.0000085711,0.0001149526,0.0002099218,0.0002394885
25323,-0.0000065161,0.0001161387,0.0002131030,0.0002427830
25324,-0.0000151208,0.0001116984,0.0002015376,0.0002309168
25325,-0.0000172044,0.0001105920,0.0002027224,0.0002315663
25326,-0.0000186383,0.0001091225,0.0002024361,0.0002307282
25327,-0.0000199807,0.0001074285,0.0002002073,0.0002280857
25328,-0.0000217184,0.0001057326,0.0001806027,0.0002104005
25329,-0.0000193633,0.0001083192,0.0001920425,0.0002213330
25330,-0.0000228149,0.0001031430,0.0001747168,0.0002041690
25331,-0.0000214302,0.0001051301,0.0001874987,0.0002160263
25332,-0.0000202149,0.0001070837,0.0001922897,0.0002210224
25333,-0.0000201608,0.0001076627,0.0001820197,0.0002124356
25334,-0.0000172768,0.0001099410,0.0001928020,0.0002226165
25335,-0.0000114856,0.0001166197,0.0002266353,0.0002551385
25336,-0.0000134200,0.0001144432,0.0002193648,0.0002477867
25337,-0.0000155647,0.0001126158,0.0002119308,0.0002404979
25338,-0.0000115261,0.0001151416,0.0002162096,0.0002452285
25339,-0.0000091327,0.0001167445,0.0002210064,0.0002501130
25340,-0.0000136231,0.0001131981,0.0002095445,0.0002385546
25341,-0.0000163781,0.0001122576,0.0002213174,0.0002486994
25342,-0.0000151486,0.0001137604,0.0002217520,0.0002496896
25343,-0.0000152779,0.0001148734,0.0002307145,0.0002581831
25344,-0.0000134992,0.0001159165,0.0002294127,0.0002573889
25345,-0.0000182720,0.0001098806,0.0002110725,0.0002386613
25346,-0.0000169502,0.0001113869,0.0002127339,0.0002407282
25347,0.0000041634,0.0001095570,0.0001526781,0.0001879645
25348,-0.0000001507,0.0001109928,0.0001661030,0.0001997739
25349,-0.0000038422,0.0001121221,0.0001779946,0.0002104001
25350,-0.0000072990,0.0001124704,0.0001874932,0.0002187614
25351,-0.0000105714,0.0001126721,0.0001946271,0.0002251365
25352,-0.0000109860,0.0001108301,0.0001746749,0.0002071602
25353,-0.0000070914,0.0001116343,0.0001764086,0.0002088839
25354,-0.0000144314,0.0001104382,0.0001796680,0.0002113893
25355,-0.0000124900,0.0001113276,0.0001873050,0.0002182498
25356,-0.0000097484,0.0001119785,0.0001841623,0.0002157544
25357,-0.0000015008,0.0001105095,0.0001530899,0.0001888150
25358,-0.0000065894,0.0001111099,0.0001651035,0.0001991180
25359,0.0000017407,0.0001102394,0.0001537250,0.0001891748
25360,-0.0000029690,0.0001111911,0.0001658935,0.0001997322
25361,0.0000038493,0.0001122906,0.0001763958,0.0002091398
25362,0.0000013920,0.0001124760,0.0001780868,0.0002106364
25363,-0.0000014285,0.0001123169,0.0001792515,0.0002115378
25364,0.0000056398,0.0001103347,0.0001630696,0.0001969702
25365,0.0000102927,0.0001081825,0.0001460675,0.0001820580
25366,0.0000083807,0.0001099072,0.0001593578,0.0001937647
25367,0.0000135867,0.0001073976,0.0001398368,0.0001768422
25368,0.0000028363,0.0001108990,0.0001655950,0.0001993197
25369,0.0000073745,0.0001088155,0.0001497689,0.0001852725
25370,-0.0000053251,0.0001146903,0.0002017602,0.0002321409
25371,-0.0000025603,0.0001138764,0.0001913132,0.0002226547
25372,-0.0000035688,0.0001154231,0.0002032623,0.0002337751
25373,-0.0000002695,0.0001141712,0.0001905674,0.0002221510
25374,-0.0000077858,0.0001135571,0.0001988489,0.0002291216
25375,-0.0000048900,0.0001132811,0.0001898821,0.0002211600
25376,0.0000285343,0.0000994031,0.0000523401,0.0001159080
25377,0.0000320444,0.0000963955,0.0000437253,0.0001105931
25378,0.0000358542,0.0000927769,0.0000308194,0.0001041293
25379,0.0000396806,0.0000896479,0.0000180481,0.0000996847
25380,0.0000437440,0.0000863809,0.0000037601,0.0000968986
25381,0.0000481484,0.0000832993,-0.0000114380,0.0000968910
25382,0.0000298040,0.0000967587,0.0000561500,0.0001157728
25383,0.0000241715,0.0001003380,0.0000789637,0.0001299509
25384,0.0000187117,0.0001033128,0.0001007063,0.0001454834
25385,0.0000141286,0.0001058332,0.0001198087,0.0001604818
25386,0.0000162934,0.0001053115,0.0000985586,0.0001451544
25387,0.0000202355,0.0001027733,0.0000885178,0.0001371394
25388,0.0000100491,0.0001076375,0.0001201873,0.0001616534
25389,0.0000148197,0.0001052599,0.0001088560,0.0001521476
25390,0.0000107515,0.0001069903,0.0001250430,0.0001649190
25391,0.0000225927,0.0001027824,0.0000758949,0.0001297485
25392,0.0000262168,0.0000997860,0.0000662617,0.0001226180
25393,0.0000354205,0.0000925936,0.0000448663,0.0001088172
25394,0.0000314622,0.0000951537,0.0000575726,0.0001155799
25395,0.0000277496,0.0000976703,0.0000688426,0.0001226736
25396,0.0000374989,0.0000909256,0.0000311879,0.0001031810
25397,0.0000416086,0.0000881499,0.0000175097,0.0000990367
25398,0.0000334680,0.0000936672,0.0000442222,0.0001088543
25399,0.0000200562,0.0001023952,0.0001051873,0.0001481600
25400,0.0000255959,0.0000989448,0.0000821710,0.0001311384
