node_id,dx_mm,dy_mm,dz_mm,total_mm
23824,0.0000722040,0.0000246528,0.0000507898,0.0000916558
23825,0.0000780626,0.0000257862,0.0000606612,0.0001021688
23826,0.0000723485,0.0000261029,0.0000746125,0.0001071573
23827,0.0000643825,0.0000242648,0.0000580925,0.0000900479
23828,0.0000682128,0.0000251325,0.0000681347,0.0000996342
23829,0.0000539496,0.0000212016,0.0000217073,0.0000618973
23830,0.0000509632,0.0000207283,0.0000265271,0.0000610787
23831,0.0000467306,0.0000201770,0.0000269690,0.0000576037
23832,0.0000569961,0.0000220124,0.0000348897,0.0000703590
23833,0.0000602645,0.0000223419,0.0000303423,0.0000710748
23834,0.0000547082,0.0000219154,0.0000403301,0.0000714128
23835,0.0000505353,0.0000210001,0.0000350675,0.0000649965
23836,0.0000454433,0.0000196606,0.0000173141,0.0000524539
23837,0.0000480380,0.0000199771,0.0000138302,0.0000538331
23838,0.0000424602,0.0000192347,0.0000203069,0.0000508449
23839,0.0000821842,0.0000321127,0.0001234011,0.0001517013
23840,0.0000803235,0.0000327357,0.0001288757,0.0001553462
23841,0.0000786219,0.0000333729,0.0001342030,0.0001590773
23842,0.0000769429,0.0000339945,0.0001384215,0.0001619763
23843,0.0000751593,0.0000341453,0.0001402771,0.0001627651
23844,0.0000732075,0.0000343234,0.0001415988,0.0001630572
23845,0.0000924309,0.0000427702,0.0001571394,0.0001872579
23846,0.0000917042,0.0000430802,0.0001653632,0.0001939344
23847,0.0000906999,0.0000434935,0.0001716615,0.0001989618
23848,0.0000901791,0.0000438614,0.0001785802,0.0002048096
23849,0.0000896503,0.0000443489,0.0001843044,0.0002096953
23850,0.0000891013,0.0000450021,0.0001896223,0.0002142915
23851,0.0000912548,0.0000453497,0.0001738784,0.0002015384
23852,0.0000910979,0.0000470975,0.0001738366,0.0002018321
23853,0.0000907104,0.0000486235,0.0001727187,0.0002010581
23854,0.0000895595,0.0000509698,0.0001699086,0.0001987153
23855,0.0000879605,0.0000533618,0.0001649605,0.0001944132
23856,0.0000859979,0.0000555940,0.0001583985,0.0001886171
23857,0.0000836910,0.0000570193,0.0001506854,0.0001815530
23858,0.0000900129,0.0000501199,0.0001525005,0.0001840400
23859,0.0000904837,0.0000494311,0.0001638991,0.0001936328
23860,0.0000883303,0.0000525319,0.0001477180,0.0001799512
23861,0.0000858085,0.0000557569,0.0001397863,0.0001732401
23862,0.0000869957,0.0000538276,0.0001536111,0.0001845590
23863,0.0000847655,0.0000564978,0.0001461983,0.0001781885
23864,0.0000888244,0.0000516281,0.0001594248,0.0001896615
23865,0.0000921816,0.0000453181,0.0001576915,0.0001881961
23866,0.0000914621,0.0000477557,0.0001567774,0.0001876834
23867,0.0000915422,0.0000451572,0.0001657072,0.0001946228
23868,0.0000912888,0.0000473772,0.0001658520,0.0001951541
23869,0.0000904448,0.0000504466,0.0001790595,0.0002068512
23870,0.0000904967,0.0000510811,0.0001873164,0.0002142110
23871,0.0000911010,0.0000509534,0.0001951255,0.0002212907
23872,0.0000870825,0.0000547118,0.0001689211,0.0001977652
23873,0.0000882990,0.0000541561,0.0001793210,0.0002070884
23874,0.0000895459,0.0000542137,0.0001888487,0.0002159199
23875,0.0000862286,0.0000562432,0.0001721842,0.0002006142
23876,0.0000836628,0.0000578633,0.0001623586,0.0001915932
23877,0.0000850699,0.0000568067,0.0001620860,0.0001916658
23878,0.0000827441,0.0000580625,0.0001540691,0.0001842692
23879,0.0000843985,0.0000582111,0.0001706365,0.0001990690
23880,0.0000822336,0.0000596130,0.0001620282,0.0001912308
23881,0.0000880424,0.0000556686,0.0001836261,0.0002111137
23882,0.0000864826,0.0000570505,0.0001788056,0.0002066530
23883,0.0000898061,0.0000526734,0.0001840049,0.0002114177
23884,0.0000890721,0.0000527505,0.0001752019,0.0002034998
23885,0.0000906126,0.0000525098,0.0001925361,0.0002191759
23886,0.0000905394,0.0000457632,0.0001871242,0.0002128547
23887,0.0000911788,0.0000472547,0.0001886167,0.0002147622
23888,0.0000910112,0.0000490664,0.0001885568,0.0002150447
23889,0.0000912711,0.0000472153,0.0001818966,0.0002089164
23890,0.0000907503,0.0000455261,0.0001803965,0.0002070051
23891,0.0000908124,0.0000487968,0.0001810001,0.0002083004
23892,0.0000907703,0.0000479946,0.0001949807,0.0002203638
23893,0.0000902499,0.0000464256,0.0001931985,0.0002182339
23894,0.0000912740,0.0000494811,0.0001956710,0.0002215095
23895,0.0000816172,0.0000348759,0.0001426402,0.0001679998
23896,0.0000844656,0.0000363954,0.0001507739,0.0001766121
23897,0.0000866586,0.0000381395,0.0001578165,0.0001840391
23898,0.0000885805,0.0000400607,0.0001641218,0.0001907546
23899,0.0000899218,0.0000417839,0.0001690069,0.0001959469
23900,0.0000881326,0.0000376553,0.0001525384,0.0001801478
23901,0.0000897498,0.0000368900,0.0001462742,0.0001755336
23902,0.0000859527,0.0000359910,0.0001458159,0.0001730477
23903,0.0000833291,0.0000343120,0.0001376658,0.0001645385
23904,0.0000876314,0.0000352714,0.0001397788,0.0001687052
23905,0.0000851845,0.0000336685,0.0001320792,0.0001607324
23906,0.0000910537,0.0000412115,0.0001624159,0.0001907042
23907,0.0000896780,0.0000393885,0.0001577507,0.0001856849
23908,0.0000919801,0.0000407511,0.0001549779,0.0001847678
23909,0.0000909872,0.0000388534,0.0001509632,0.0001804942
23910,0.0000854843,0.0000387988,0.0001630639,0.0001881561
23911,0.0000843181,0.0000394203,0.0001676083,0.0001917186
23912,0.0000834338,0.0000402025,0.0001721378,0.0001954709
23913,0.0000865333,0.0000410809,0.0001743104,0.0001988964
23914,0.0000883181,0.0000427828,0.0001800383,0.0002050470
23915,0.0000875354,0.0000405421,0.0001697431,0.0001952404
23916,0.0000890342,0.0000422237,0.0001745235,0.0002004205
23917,0.0000856541,0.0000418132,0.0001789451,0.0002027469
23918,0.0000875123,0.0000434169,0.0001846648,0.0002089127
23919,0.0000785585,0.0000360817,0.0001509754,0.0001739738
23920,0.0000817276,0.0000377080,0.0001595750,0.0001832088
23921,0.0000800678,0.0000355214,0.0001472426,0.0001713272
23922,0.0000829464,0.0000371258,0.0001554467,0.0001800614
23923,0.0000809342,0.0000386259,0.0001647271,0.0001875562
23924,0.0000762437,0.0000359261,0.0001505673,0.0001725524
23925,0.0000786841,0.0000375248,0.0001592519,0.0001815502
23926,0.0000585813,0.0000237876,0.0000650143,0.0000906889
23927,0.0000561259,0.0000236743,0.0000676280,0.0000910172
23928,0.0000537977,0.0000234707,0.0000694412,0.0000909239
23929,0.0000515178,0.0000232370,0.0000703451,0.0000902356
23930,0.0000494911,0.0000227776,0.0000704771,0.0000890798
23931,0.0000473399,0.0000223728,0.0000701101,0.0000875045
23932,0.0000576748,0.0000250282,0.0000785412,0.0001006057
23933,0.0000613674,0.0000263503,0.0000877700,0.0001102899
23934,0.0000650619,0.0000276013,0.0000973368,0.0001202886
23935,0.0000687553,0.0000290536,0.0001068154,0.0001303110
23936,0.0000721892,0.0000305736,0.0001164998,0.0001404216
23937,0.0000754945,0.0000320112,0.0001258584,0.0001502148
23938,0.0000709139,0.0000276536,0.0000935468,0.0001206005
23939,0.0000677103,0.0000275033,0.0000953200,0.0001201125
23940,0.0000790536,0.0000305857,0.0001141398,0.0001421719
23941,0.0000771989,0.0000313165,0.0001203638,0.0001463825
23942,0.0000751342,0.0000291789,0.0001045959,0.0001320488
23943,0.0000714397,0.0000289517,0.0001045990,0.0001299337
23944,0.0000742775,0.0000303421,0.0001140772,0.0001394682
23945,0.0000627313,0.0000252385,0.0000741771,0.0001003715
23946,0.0000666860,0.0000264289,0.0000837406,0.0001102634
23947,0.0000599742,0.0000251673,0.0000766101,0.0001004958
23948,0.0000640373,0.0000262992,0.0000858635,0.0001102950
23949,0.0000665495,0.0000292272,0.0001088962,0.0001309254
23950,0.0000646979,0.0000293136,0.0001106735,0.0001315056
23951,0.0000632469,0.0000294874,0.0001126739,0.0001325333
23952,0.0000682001,0.0000308833,0.0001207001,0.0001420336
23953,0.0000717859,0.0000325341,0.0001305148,0.0001524657
23954,0.0000701391,0.0000308014,0.0001186852,0.0001412600
23955,0.0000735972,0.0000323183,0.0001285615,0.0001516215
23956,0.0000665877,0.0000310484,0.0001224560,0.0001428055
23957,0.0000699042,0.0000326772,0.0001321446,0.0001530248
23958,0.0000591441,0.0000262764,0.0000893304,0.0001103105
23959,0.0000569507,0.0000260811,0.0000903963,0.0001099777
23960,0.0000538951,0.0000254070,0.0000874829,0.0001058464
23961,0.0000610342,0.0000277747,0.0001005155,0.0001208303
23962,0.0000628948,0.0000277281,0.0000991919,0.0001206799
23963,0.0000597678,0.0000278770,0.0001033295,0.0001225818
23964,0.0000568302,0.0000266352,0.0000963551,0.0001149930
23965,0.0000530447,0.0000243315,0.0000797272,0.0000988038
23966,0.0000552977,0.0000247571,0.0000798185,0.0001002085
23967,0.0000506574,0.0000237998,0.0000786903,0.0000965649
23968,0.0000331728,0.0000171400,0.0000257824,0.0000453757
23969,0.0000364581,0.0000179658,0.0000317628,0.0000515834
23970,0.0000397815,0.0000189268,0.0000385002,0.0000585069
23971,0.0000431226,0.0000199902,0.0000456282,0.0000658871
23972,0.0000465297,0.0000210609,0.0000525417,0.0000732749
23973,0.0000500792,0.0000221434,0.0000606858,0.0000817375
23974,0.0000463348,0.0000202268,0.0000396017,0.0000642209
23975,0.0000447274,0.0000201842,0.0000427796,0.0000651002
23976,0.0000503707,0.0000214637,0.0000479781,0.0000727997
23977,0.0000545155,0.0000225508,0.0000565141,0.0000816965
23978,0.0000484433,0.0000213977,0.0000505275,0.0000731959
23979,0.0000522043,0.0000223437,0.0000590342,0.0000819119
23980,0.0000417422,0.0000193062,0.0000321077,0.0000560897
23981,0.0000384988,0.0000184206,0.0000309013,0.0000526912
23982,0.0000415520,0.0000192750,0.0000377870,0.0000593797
23983,0.0000376203,0.0000180343,0.0000241192,0.0000481898
23984,0.0000350643,0.0000175980,0.0000247568,0.0000463907
23985,0.0000413363,0.0000196846,0.0000463934,0.0000651807
23986,0.0000394874,0.0000191379,0.0000465416,0.0000639659
23987,0.0000379613,0.0000185750,0.0000466363,0.0000629367
23988,0.0000428232,0.0000204567,0.0000541193,0.0000719805
23989,0.0000459337,0.0000216493,0.0000620151,0.0000801528
23990,0.0000446091,0.0000207609,0.0000537784,0.0000728911
23991,0.0000479542,0.0000219692,0.0000616223,0.0000811145
23992,0.0000410455,0.0000198337,0.0000539345,0.0000706190
23993,0.0000442863,0.0000211932,0.0000618720,0.0000789846
23994,0.0000347549,0.0000175291,0.0000324479,0.0000506758
23995,0.0000332958,0.0000170771,0.0000327073,0.0000496992
23996,0.0000322278,0.0000165931,0.0000333883,0.0000492822
23997,0.0000363576,0.0000178344,0.0000395776,0.0000566244
23998,0.0000379532,0.0000183708,0.0000392254,0.0000575896
23999,0.0000349949,0.0000173827,0.0000398335,0.0000557988
24000,0.0000302208,0.0000161224,0.0000268077,0.0000434958
24001,0.0000317232,0.0000165706,0.0000263493,0.0000444435
24002,0.0000296415,0.0000158537,0.0000280350,0.0000437712
24003,0.0000273979,0.0000151305,0.0000241650,0.0000395414
24004,-0.0000047594,0.0000293537,0.0000207642,0.0000362690
24005,-0.0000039275,0.0000277031,0.0000167721,0.0000326219
24006,-0.0000029143,0.0000260891,0.0000127931,0.0000292027
24007,-0.0000016805,0.0000246222,0.0000090423,0.0000262839
24008,-0.0000001363,0.0000230185,0.0000057450,0.0000237250
24009,0.0000015328,0.0000215261,0.0000026215,0.0000217392
24010,0.0000031789,0.0000204081,-0.0000002870,0.0000206562
24011,0.0000052238,0.0000190645,-0.0000027856,0.0000199625
24012,0.0000072871,0.0000181280,-0.0000044738,0.0000200435
24013,0.0000097705,0.0000170990,-0.0000052679,0.0000203860
24014,0.0000121996,0.0000167166,-0.0000053923,0.0000213858
24015,0.0000148608,0.0000161616,-0.0000048987,0.0000224953
24016,0.0000181053,0.0000158976,-0.0000035601,0.0000243559
24017,0.0000210706,0.0000159426,-0.0000013527,0.0000264569
24018,0.0000244606,0.0000162907,0.0000021317,0.0000294661
24019,0.0000278543,0.0000166211,0.0000058481,0.0000329594
24020,0.0000317203,0.0000171699,0.0000106957,0.0000376216
24021,0.0000136879,0.0000179910,-0.0000274005,0.0000355221
24022,0.0000116906,0.0000178443,-0.0000234155,0.0000316761
24023,0.0000108554,0.0000177836,-0.0000193869,0.0000284596
24024,0.0000094618,0.0000177826,-0.0000156951,0.0000255359
24025,0.0000084849,0.0000178337,-0.0000118317,0.0000230222
24026,0.0000077537,0.0000180471,-0.0000078093,0.0000211378
24027,0.0000145370,0.0000170628,-0.0000194751,0.0000296941
24028,0.0000187925,0.0000169257,-0.0000183130,0.0000312251
24029,0.0000233813,0.0000169277,-0.0000158233,0.0000329182
24030,0.0000283841,0.0000171987,-0.0000132904,0.0000357504
24031,0.0000334835,0.0000177704,-0.0000082248,0.0000387889
24032,0.0000390954,0.0000187948,-0.0000030386,0.0000434848
24033,0.0000296294,0.0000175616,-0.0000233507,0.0000416120
24034,0.0000260117,0.0000171295,-0.0000195274,0.0000367607
24035,0.0000430939,0.0000186699,-0.0000155308,0.0000494657
24036,0.0000412741,0.0000190632,-0.0000089790,0.0000463420
24037,0.0000365232,0.0000180447,-0.0000193157,0.0000450849
24038,0.0000311510,0.0000176055,-0.0000165261,0.0000394138
24039,0.0000361449,0.0000183311,-0.0000119235,0.0000422452
24040,0.0000184404,0.0000174170,-0.0000270166,0.0000370580
24041,0.0000234824,0.0000173265,-0.0000257028,0.0000388878
24042,0.0000160716,0.0000173076,-0.0000231971,0.0000331052
24043,0.0000205127,0.0000171618,-0.0000218075,0.0000345089
24044,0.0000259614,0.0000169304,-0.0000099789,0.0000325609
24045,0.0000239591,0.0000165642,-0.0000069833,0.0000299529
24046,0.0000222932,0.0000162774,-0.0000040281,0.0000278957
24047,0.0000280116,0.0000169137,-0.0000033591,0.0000328938
24048,0.0000321415,0.0000176473,0.0000013465,0.0000366922
24049,0.0000360758,0.0000182582,0.0000070472,0.0000410426
24050,0.0000361753,0.0000182028,0.0000004636,0.0000404995
24051,0.0000308828,0.0000173729,-0.0000056253,0.0000358777
24052,0.0000299114,0.0000169517,0.0000034207,0.0000345507
24053,0.0000260194,0.0000165205,-0.0000006447,0.0000308278
24054,0.0000338546,0.0000176580,0.0000087825,0.0000391800
24055,0.0000172262,0.0000167290,-0.0000147526,0.0000281823
24056,0.0000165625,0.0000166220,-0.0000111880,0.0000259957
24057,0.0000158248,0.0000163203,-0.0000076948,0.0000239997
24058,0.0000201371,0.0000164452,-0.0000096680,0.0000277384
24059,0.0000213318,0.0000166460,-0.0000129806,0.0000300106
24060,0.0000189120,0.0000162065,-0.0000064317,0.0000257231
24061,0.0000111780,0.0000172809,-0.0000123372,0.0000239955
24062,0.0000139119,0.0000166414,-0.0000112868,0.0000244514
24063,0.0000133975,0.0000170889,-0.0000154256,0.0000266360
24064,0.0000103870,0.0000171922,-0.0000087545,0.0000219112
24065,0.0000130682,0.0000167366,-0.0000081693,0.0000227515
24066,0.0000004090,0.0000212019,-0.0000236829,0.0000317894
24067,-0.0000005132,0.0000218130,-0.0000183400,0.0000285031
24068,-0.0000014179,0.0000222985,-0.0000129823,0.0000258413
24069,-0.0000017105,0.0000227882,-0.0000075353,0.0000240626
24070,-0.0000016715,0.0000231046,-0.0000020530,0.0000232558
24071,-0.0000021838,0.0000240981,0.0000039448,0.0000245163
24072,0.0000012538,0.0000209055,-0.0000156538,0.0000261467
24073,0.0000041762,0.0000194510,-0.0000174176,0.0000264416
24074,0.0000074597,0.0000182972,-0.0000189444,0.0000273738
24075,0.0000091844,0.0000185618,-0.0000270373,0.0000340574
24076,0.0000081082,0.0000183212,-0.0000229379,0.0000304558
24077,0.0000045777,0.0000196778,-0.0000255322,0.0000325586
24078,0.0000023334,0.0000203512,-0.0000205266,0.0000289993
24079,0.0000052347,0.0000191377,-0.0000212880,0.0000291004
24080,0.0000034494,0.0000198694,-0.0000130289,0.0000240092
24081,0.0000030444,0.0000199910,-0.0000088641,0.0000220790
24082,0.0000029871,0.0000202349,-0.0000045957,0.0000209641
24083,0.0000058441,0.0000188053,-0.0000107898,0.0000224547
24084,0.0000062055,0.0000185644,-0.0000147514,0.0000245102
24085,0.0000053322,0.0000189381,-0.0000066985,0.0000207835
24086,0.0000006902,0.0000215137,-0.0000059471,0.0000223312
24087,0.0000007325,0.0000211646,-0.0000108168,0.0000237798
24088,0.0000009670,0.0000215269,-0.0000018257,0.0000216258
24089,-0.0000005277,0.0000225862,0.0000014278,0.0000226375
24090,-0.0000080166,0.0000277869,-0.0000012552,0.0000289475
24091,-0.0000061352,0.0000258811,-0.0000056538,0.0000271926
24092,-0.0000037947,0.0000240117,-0.0000095458,0.0000261168
24093,-0.0000060400,0.0000252400,-0.0000120373,0.0000286083
24094,-0.0000057449,0.0000247318,-0.0000176619,0.0000309291
24095,-0.0000083450,0.0000274812,-0.0000076343,0.0000297176
24096,-0.0000088164,0.0000269679,-0.0000135871,0.0000314580
24097,-0.0000034639,0.0000234785,-0.0000154084,0.0000282959
24098,-0.0000027988,0.0000230255,-0.0000208289,0.0000311745
24099,-0.0000048003,0.0000272319,0.0000117513,0.0000300452
24100,-0.0000054734,0.0000267927,0.0000061693,0.0000280333
24101,-0.0000058188,0.0000262648,0.0000004404,0.0000269052
24102,-0.0000067536,0.0000284907,0.0000105478,0.0000311221
24103,-0.0000057389,0.0000288438,0.0000159741,0.0000334675
24104,-0.0000075431,0.0000282419,0.0000047735,0.0000296191
24105,-0.0000038318,0.0000249881,0.0000018602,0.0000253485
24106,-0.0000035881,0.0000256250,0.0000076765,0.0000269897
24107,-0.0000038317,0.0000244222,-0.0000037880,0.0000250095
24108,0.0000073360,0.0000182278,-0.0000010325,0.0000196758
24109,0.0000073270,0.0000182517,0.0000021749,0.0000197874
24110,0.0000074340,0.0000183491,0.0000050370,0.0000204285
24111,0.0000074300,0.0000184660,0.0000078513,0.0000213972
24112,0.0000075129,0.0000186810,0.0000105357,0.0000227250
24113,0.0000078780,0.0000188414,0.0000129678,0.0000241914
24114,0.0000200511,0.0000157943,0.0000010940,0.0000255481
24115,0.0000190382,0.0000152315,0.0000029655,0.0000245611
24116,0.0000180832,0.0000148794,0.0000047852,0.0000239018
24117,0.0000170091,0.0000146322,0.0000062372,0.0000232877
24118,0.0000162644,0.0000144641,0.0000072718,0.0000229481
24119,0.0000157804,0.0000143932,0.0000086968,0.0000230613
24120,0.0000207621,0.0000150129,0.0000071256,0.0000265937
24121,0.0000238244,0.0000154633,0.0000106998,0.0000303513
24122,0.0000266286,0.0000156091,0.0000150479,0.0000343389
24123,0.0000248728,0.0000156473,0.0000094075,0.0000308544
24124,0.0000264682,0.0000161606,0.0000077577,0.0000319674
24125,0.0000220183,0.0000155763,0.0000058239,0.0000275925
24126,0.0000229611,0.0000158035,0.0000038632,0.0000281405
24127,0.0000283037,0.0000161600,0.0000137874,0.0000353884
24128,0.0000298913,0.0000165905,0.0000125645,0.0000364225
24129,0.0000223328,0.0000150076,0.0000115516,0.0000292818
24130,0.0000217674,0.0000144531,0.0000129096,0.0000291440
24131,0.0000213375,0.0000141448,0.0000138472,0.0000291052
24132,0.0000242448,0.0000148314,0.0000161055,0.0000326675
24133,0.0000256381,0.0000152399,0.0000158011,0.0000337526
24134,0.0000231291,0.0000142533,0.0000166491,0.0000318638
24135,0.0000182027,0.0000144307,0.0000089861,0.0000249064
24136,0.0000200128,0.0000143276,0.0000108321,0.0000268910
24137,0.0000196135,0.0000146071,0.0000084488,0.0000258735
24138,0.0000174425,0.0000140024,0.0000095112,0.0000243058
24139,0.0000193408,0.0000139822,0.0000113218,0.0000264150
24140,0.0000091983,0.0000170565,0.0000034125,0.0000196769
24141,0.0000110031,0.0000163606,0.0000026299,0.0000198910
24142,0.0000132734,0.0000158279,0.0000025160,0.0000208095
24143,0.0000153704,0.0000151213,0.0000032555,0.0000218060
24144,0.0000114224,0.0000165780,0.0000001523,0.0000201327
24145,0.0000115838,0.0000165134,-0.0000026260,0.0000203414
24146,0.0000093009,0.0000170333,0.0000006280,0.0000194174
24147,0.0000094998,0.0000171079,-0.0000020506,0.0000196757
24148,0.0000163048,0.0000152392,0.0000012515,0.0000223528
24149,0.0000135631,0.0000158094,0.0000002184,0.0000208313
24150,0.0000171553,0.0000155212,-0.0000010692,0.0000231594
