node_id,dx_mm,dy_mm,dz_mm,total_mm
25147,-0.0001257830,0.0000636535,0.0002587195,0.0002946335
25148,-0.0001240879,0.0000593040,0.0002425437,0.0002788229
25149,-0.0001226443,0.0000543105,0.0002252123,0.0002621294
25150,-0.0001189554,0.0000502125,0.0002093587,0.0002459731
25151,-0.0001202969,0.0000557169,0.0002290855,0.0002646807
25152,-0.0001282472,0.0000636494,0.0002595090,0.0002963841
25153,-0.0001294052,0.0000682782,0.0002754891,0.0003119325
25154,-0.0001268053,0.0000587652,0.0002420805,0.0002795280
25155,-0.0000109142,0.0000255173,-0.0000198193,0.0000341036
25156,-0.0000133151,0.0000278581,-0.0000118740,0.0000330811
25157,-0.0000160142,0.0000302029,-0.0000028898,0.0000343077
25158,-0.0000189379,0.0000325337,0.0000071695,0.0000383208
25159,-0.0000221051,0.0000350873,0.0000182389,0.0000453036
25160,-0.0000257844,0.0000380241,0.0000305373,0.0000551652
25161,-0.0000297187,0.0000410525,0.0000446152,0.0000675205
25162,-0.0000337397,0.0000439349,0.0000588275,0.0000808042
25163,-0.0000381254,0.0000468378,0.0000737251,0.0000953033
25164,-0.0000424494,0.0000497369,0.0000893672,0.0001107348
25165,-0.0000467754,0.0000526746,0.0001047310,0.0001262186
25166,-0.0000512256,0.0000555767,0.0001203754,0.0001421375
25167,-0.0000556439,0.0000584256,0.0001357497,0.0001579170
25168,-0.0000599698,0.0000610900,0.0001510383,0.0001736114
25169,-0.0000645672,0.0000637825,0.0001670892,0.0001901472
25170,-0.0000687937,0.0000663087,0.0001812786,0.0002049179
25171,-0.0000727815,0.0000685122,0.0001944731,0.0002186569
25172,-0.0000765985,0.0000704062,0.0002065122,0.0002312393
25173,-0.0000803725,0.0000720028,0.0002181233,0.0002433555
25174,-0.0000837462,0.0000731921,0.0002274030,0.0002531455
25175,-0.0000868194,0.0000739829,0.0002346461,0.0002609020
25176,-0.0000895862,0.0000744654,0.0002406241,0.0002673401
25177,-0.0000917466,0.0000741930,0.0002437582,0.0002708137
25178,-0.0000940567,0.0000735935,0.0002451139,0.0002726600
25179,-0.0000961185,0.0000720871,0.0002440824,0.0002720506
25180,-0.0000974319,0.0000702403,0.0002409805,0.0002692550
25181,-0.0000987704,0.0000673058,0.0002339766,0.0002627370
25182,-0.0000999382,0.0000636156,0.0002244978,0.0002538383
25183,-0.0001004068,0.0000598836,0.0002125535,0.0002425832
25184,-0.0001001990,0.0000554823,0.0001980396,0.0002287745
25185,-0.0000995843,0.0000505838,0.0001814864,0.0002131034
25186,-0.0000990298,0.0000447967,0.0001623054,0.0001953374
25187,-0.0000981320,0.0000386374,0.0001407289,0.0001758618
25188,-0.0000969719,0.0000318897,0.0001169624,0.0001552440
25189,-0.0000956564,0.0000249546,0.0000925910,0.0001354473
25190,-0.0000674576,0.0000906109,0.0000680652,0.0001318853
25191,-0.0000682940,0.0000897339,0.0000833155,0.0001402059
25192,-0.0000677051,0.0000865887,0.0000989845,0.0001479173
25193,-0.0000663604,0.0000827545,0.0001080949,0.0001514481
25194,-0.0000653254,0.0000796215,0.0001161346,0.0001552232
25195,-0.0000642753,0.0000764807,0.0001223102,0.0001579253
25196,-0.0000633747,0.0000735623,0.0001279362,0.0001606096
25197,-0.0000628001,0.0000709810,0.0001330467,0.0001633511
25198,-0.0000621044,0.0000685579,0.0001376023,0.0001658057
25199,-0.0000610406,0.0000662365,0.0001391413,0.0001657514
25200,-0.0000593886,0.0000637776,0.0001383548,0.0001635134
25201,-0.0000582704,0.0000618216,0.0001383101,0.0001623177
25202,-0.0000569721,0.0000600129,0.0001373153,0.0001603211
25203,-0.0000674020,0.0000758600,0.0001417737,0.0001743490
25204,-0.0000714205,0.0000777759,0.0001543964,0.0001870514
25205,-0.0000753918,0.0000789586,0.0001650081,0.0001978536
25206,-0.0000794172,0.0000792376,0.0001753496,0.0002081662
25207,-0.0000831653,0.0000780664,0.0001808345,0.0002138035
25208,-0.0000868086,0.0000760114,0.0001836023,0.0002168485
25209,-0.0000903102,0.0000730946,0.0001838591,0.0002174924
25210,-0.0000937961,0.0000690590,0.0001790938,0.0002136386
25211,-0.0000960253,0.0000647420,0.0001701263,0.0002058041
25212,-0.0000988979,0.0000592422,0.0001590170,0.0001964098
25213,-0.0001001869,0.0000528394,0.0001426374,0.0001821396
25214,-0.0001011412,0.0000467849,0.0001248429,0.0001673443
25215,-0.0001020951,0.0000396693,0.0001031835,0.0001504789
25216,-0.0001014410,0.0000323012,0.0000792787,0.0001327357
25217,-0.0001000383,0.0000244698,0.0000534852,0.0001160478
25218,-0.0000983909,0.0000169309,0.0000274263,0.0001035356
25219,-0.0000961430,0.0000089571,-0.0000001440,0.0000965595
25220,-0.0001122958,0.0000500520,0.0000532348,0.0001339757
25221,-0.0001105406,0.0000546774,0.0000768043,0.0001452851
25222,-0.0001075588,0.0000570735,0.0001001430,0.0001576544
25223,-0.0001040388,0.0000592639,0.0001211085,0.0001703042
25224,-0.0001010832,0.0000605498,0.0001395770,0.0001826632
25225,-0.0000982313,0.0000627377,0.0001557367,0.0001945233
25226,-0.0001098573,0.0000495649,0.0000810180,0.0001452212
25227,-0.0001102937,0.0000410235,0.0000582586,0.0001313076
25228,-0.0001090333,0.0000323520,0.0000322507,0.0001182160
25229,-0.0001066578,0.0000233013,0.0000041842,0.0001092536
25230,-0.0001031724,0.0000142093,-0.0000236525,0.0001067984
25231,-0.0000983687,0.0000049406,-0.0000508733,0.0001108554
25232,-0.0001095409,0.0000236602,-0.0000179855,0.0001135011
25233,-0.0001097320,0.0000285412,0.0000064106,0.0001135641
25234,-0.0000996868,0.0000052817,-0.0000677670,0.0001206554
25235,-0.0001016220,0.0000101994,-0.0000462805,0.0001121291
25236,-0.0000963482,0.0000017896,-0.0000701551,0.0001191970
25237,-0.0001054160,0.0000148542,-0.0000433603,0.0001149491
25238,-0.0001062824,0.0000195813,-0.0000198740,0.0001098834
25239,-0.0001136712,0.0000415144,0.0000311298,0.0001249546
25240,-0.0001125655,0.0000325184,0.0000069626,0.0001173751
25241,-0.0001119952,0.0000460822,0.0000562613,0.0001335359
25242,-0.0001118204,0.0000374039,0.0000327134,0.0001223643
25243,-0.0001061665,0.0000267128,0.0000274052,0.0001128536
25244,-0.0001045458,0.0000278503,0.0000439518,0.0001167785
25245,-0.0001025874,0.0000294924,0.0000613906,0.0001231372
25246,-0.0001026765,0.0000205866,0.0000191570,0.0001064578
25247,-0.0001001180,0.0000126825,-0.0000062532,0.0001011117
25248,-0.0000966526,0.0000050400,-0.0000302833,0.0001014111
25249,-0.0001001963,0.0000103544,-0.0000252074,0.0001038361
25250,-0.0000965894,0.0000028795,-0.0000458619,0.0001069631
25251,-0.0001033722,0.0000181231,0.0000004684,0.0001049499
25252,-0.0000992814,0.0000148817,0.0000109459,0.0001009855
25253,-0.0001013166,0.0000221528,0.0000366917,0.0001100094
25254,-0.0000966562,0.0000068638,-0.0000148237,0.0000980269
25255,-0.0001078894,0.0000443995,0.0000812503,0.0001421726
25256,-0.0001050380,0.0000478714,0.0001059872,0.0001567097
25257,-0.0001026289,0.0000503839,0.0001255302,0.0001697912
25258,-0.0001054981,0.0000408953,0.0000848974,0.0001414562
25259,-0.0001050569,0.0000342606,0.0000664474,0.0001289418
25260,-0.0001075799,0.0000355282,0.0000565740,0.0001266346
25261,-0.0001034052,0.0000439007,0.0001068176,0.0001550158
25262,-0.0001032667,0.0000369218,0.0000850276,0.0001387693
25263,-0.0001032362,0.0000546451,0.0001249615,0.0001710531
25264,-0.0001067550,0.0000523440,0.0001033158,0.0001575141
25265,-0.0001004939,0.0000570912,0.0001423169,0.0001833373
25266,-0.0000950868,0.0000772951,0.0000937998,0.0001543192
25267,-0.0000940141,0.0000801794,0.0001143029,0.0001683227
25268,-0.0000914181,0.0000807319,0.0001347931,0.0001817804
25269,-0.0000883883,0.0000805625,0.0001496879,0.0001915966
25270,-0.0000864422,0.0000795627,0.0001623582,0.0002004062
25271,-0.0000843726,0.0000789087,0.0001716478,0.0002069017
25272,-0.0000963676,0.0000759470,0.0001306243,0.0001792132
25273,-0.0001004914,0.0000709273,0.0001244917,0.0001750069
25274,-0.0001042672,0.0000641477,0.0001144053,0.0001675564
25275,-0.0001081308,0.0000602234,0.0000739219,0.0001441651
25276,-0.0001041779,0.0000678669,0.0001007278,0.0001600158
25277,-0.0001076553,0.0000614129,0.0000936074,0.0001553176
25278,-0.0001018952,0.0000688002,0.0000865331,0.0001503465
25279,-0.0000994799,0.0000751964,0.0001095979,0.0001660194
25280,-0.0000919303,0.0000725873,0.0001713096,0.0002075261
25281,-0.0000942242,0.0000719029,0.0001585229,0.0001979336
25282,-0.0000969981,0.0000714785,0.0001435520,0.0001874166
25283,-0.0000902116,0.0000765422,0.0001622924,0.0002008374
25284,-0.0000883944,0.0000759362,0.0001733888,0.0002089104
25285,-0.0000924852,0.0000764526,0.0001479281,0.0001904763
25286,-0.0000972837,0.0000670850,0.0001508473,0.0001916231
25287,-0.0000953105,0.0000681085,0.0001663120,0.0002034269
25288,-0.0001005460,0.0000657305,0.0001340244,0.0001799792
25289,-0.0000720335,0.0000882415,0.0001087389,0.0001574787
25290,-0.0000768050,0.0000886727,0.0001198725,0.0001677238
25291,-0.0000815346,0.0000872504,0.0001269987,0.0001743249
25292,-0.0000868111,0.0000840415,0.0001328706,0.0001795933
25293,-0.0000801357,0.0000886091,0.0000897009,0.0001493973
25294,-0.0000783078,0.0000898517,0.0001050461,0.0001588714
25295,-0.0000874262,0.0000839332,0.0000959833,0.0001545992
25296,-0.0000842509,0.0000871423,0.0001121916,0.0001651634
25297,-0.0000891433,0.0000838488,0.0001181792,0.0001701278
25298,-0.0000731606,0.0000904900,0.0000804281,0.0001414553
25299,-0.0000725919,0.0000908275,0.0000951149,0.0001502201
25300,-0.0000724977,0.0000804587,0.0001485233,0.0001838170
25301,-0.0000736138,0.0000831344,0.0001410858,0.0001795426
25302,-0.0000749034,0.0000857684,0.0001315626,0.0001739984
25303,-0.0000694472,0.0000818825,0.0001295369,0.0001682482
25304,-0.0000683790,0.0000787649,0.0001360271,0.0001714146
25305,-0.0000706779,0.0000851377,0.0001209664,0.0001639410
25306,-0.0000817149,0.0000819969,0.0001575091,0.0001954737
25307,-0.0000774996,0.0000832038,0.0001508647,0.0001889159
25308,-0.0000801481,0.0000807543,0.0001669856,0.0002020623
25309,-0.0000764938,0.0000811638,0.0001592499,0.0001944206
25310,-0.0000837460,0.0000834168,0.0001459990,0.0001878496
25311,-0.0000791928,0.0000851913,0.0001400166,0.0001820267
25312,-0.0000946905,0.0000660989,0.0001836922,0.0002169751
25313,-0.0000945588,0.0000666154,0.0001944764,0.0002262743
25314,-0.0000941027,0.0000677999,0.0002055044,0.0002359750
25315,-0.0000945939,0.0000685728,0.0002162231,0.0002457696
25316,-0.0000949999,0.0000699384,0.0002260883,0.0002550143
25317,-0.0000954876,0.0000710755,0.0002354991,0.0002638739
25318,-0.0001001871,0.0000352682,0.0000966223,0.0001435868
25319,-0.0000990502,0.0000377988,0.0001114537,0.0001538233
25320,-0.0000986812,0.0000398145,0.0001253647,0.0001644368
25321,-0.0000981277,0.0000424614,0.0001398047,0.0001760039
25322,-0.0000983501,0.0000449689,0.0001536550,0.0001878957
25323,-0.0000987503,0.0000477315,0.0001676326,0.0002003263
25324,-0.0000978664,0.0000338471,0.0001046082,0.0001471949
25325,-0.0000971302,0.0000272648,0.0000823886,0.0001302518
25326,-0.0000959458,0.0000204429,0.0000597768,0.0001148773
25327,-0.0000945160,0.0000134158,0.0000350760,0.0001017034
25328,-0.0000976703,0.0000194469,0.0000435759,0.0001087038
25329,-0.0000975727,0.0000242716,0.0000663686,0.0001204755
25330,-0.0000955731,0.0000110313,0.0000140736,0.0000972316
25331,-0.0000948584,0.0000119814,0.0000239061,0.0000985554
25332,-0.0000960434,0.0000180401,0.0000458637,0.0001079503
25333,-0.0000993954,0.0000276302,0.0000712489,0.0001253765
25334,-0.0000984141,0.0000312930,0.0000897299,0.0001368066
25335,-0.0000973695,0.0000357713,0.0001266567,0.0001637142
25336,-0.0000970129,0.0000325825,0.0001115246,0.0001513633
25337,-0.0000971525,0.0000298824,0.0000973791,0.0001407631
25338,-0.0000980618,0.0000391577,0.0001338122,0.0001704557
25339,-0.0000981369,0.0000420454,0.0001477523,0.0001822893
25340,-0.0000981169,0.0000361690,0.0001192612,0.0001586139
25341,-0.0000944103,0.0000190032,0.0000641401,0.0001157081
25342,-0.0000959192,0.0000260456,0.0000887923,0.0001332776
25343,-0.0000951610,0.0000219014,0.0000785369,0.0001253129
25344,-0.0000962991,0.0000288740,0.0001028529,0.0001438261
25345,-0.0000943680,0.0000161505,0.0000494834,0.0001077719
25346,-0.0000957798,0.0000232088,0.0000743162,0.0001234314
25347,-0.0000960962,0.0000641646,0.0001977450,0.0002290299
25348,-0.0000973905,0.0000602423,0.0001875365,0.0002197361
25349,-0.0000980517,0.0000561239,0.0001756624,0.0002088572
25350,-0.0000986592,0.0000509441,0.0001615070,0.0001959935
25351,-0.0000990039,0.0000455409,0.0001442843,0.0001808141
25352,-0.0001001695,0.0000489176,0.0001415705,0.0001801917
25353,-0.0000990355,0.0000533478,0.0001615453,0.0001968525
25354,-0.0001002017,0.0000423567,0.0001195989,0.0001616736
25355,-0.0000993550,0.0000436604,0.0001315234,0.0001705170
25356,-0.0000991600,0.0000487429,0.0001483124,0.0001849463
25357,-0.0000972177,0.0000610273,0.0001726816,0.0002073513
25358,-0.0000990797,0.0000556085,0.0001589339,0.0001953691
25359,-0.0000961507,0.0000629476,0.0001860084,0.0002186469
25360,-0.0000978187,0.0000583715,0.0001744280,0.0002083287
25361,-0.0000988986,0.0000619189,0.0002131961,0.0002430380
25362,-0.0000982315,0.0000602266,0.0002009379,0.0002316306
25363,-0.0000981792,0.0000580707,0.0001891968,0.0002209226
25364,-0.0000973283,0.0000636410,0.0002118943,0.0002417068
25365,-0.0000961927,0.0000671192,0.0002206226,0.0002498647
25366,-0.0000980332,0.0000654141,0.0002231655,0.0002523734
25367,-0.0000965436,0.0000686982,0.0002307312,0.0002593781
25368,-0.0000971647,0.0000622738,0.0002002907,0.0002311609
25369,-0.0000958631,0.0000654330,0.0002087557,0.0002388518
25370,-0.0000983343,0.0000506991,0.0001719437,0.0002044619
25371,-0.0000988164,0.0000557498,0.0001880991,0.0002196679
25372,-0.0000992443,0.0000531269,0.0001853192,0.0002168297
25373,-0.0000994321,0.0000578371,0.0002000994,0.0002308065
25374,-0.0000983493,0.0000479936,0.0001582514,0.0001924045
25375,-0.0000985391,0.0000534017,0.0001747598,0.0002076118
25376,-0.0000830451,0.0000768187,0.0001893711,0.0002205879
25377,-0.0000829186,0.0000763273,0.0001985238,0.0002282828
25378,-0.0000828533,0.0000753238,0.0002046944,0.0002333198
25379,-0.0000830525,0.0000748091,0.0002115569,0.0002392706
25380,-0.0000832847,0.0000741300,0.0002169180,0.0002438955
25381,-0.0000835585,0.0000737138,0.0002222522,0.0002486198
25382,-0.0000858116,0.0000750844,0.0002098442,0.0002388219
25383,-0.0000884238,0.0000743568,0.0002116960,0.0002411698
25384,-0.0000907624,0.0000726099,0.0002123497,0.0002420793
25385,-0.0000923797,0.0000705130,0.0002104365,0.0002403947
25386,-0.0000894533,0.0000730806,0.0001935260,0.0002253774
25387,-0.0000887512,0.0000739267,0.0002028488,0.0002334300
25388,-0.0000924632,0.0000698990,0.0001907493,0.0002232053
25389,-0.0000912383,0.0000716375,0.0002022343,0.0002331417
25390,-0.0000929849,0.0000691840,0.0002002181,0.0002313437
25391,-0.0000862374,0.0000757957,0.0001929257,0.0002245043
25392,-0.0000858259,0.0000755213,0.0002013552,0.0002315458
25393,-0.0000890885,0.0000741732,0.0002343197,0.0002614271
25394,-0.0000888289,0.0000742032,0.0002275170,0.0002552659
25395,-0.0000885318,0.0000740642,0.0002201327,0.0002485594
25396,-0.0000861291,0.0000744291,0.0002230600,0.0002504270
25397,-0.0000865131,0.0000742948,0.0002295607,0.0002563247
25398,-0.0000860734,0.0000744463,0.0002170235,0.0002450512
25399,-0.0000933732,0.0000717515,0.0002289301,0.0002574409
25400,-0.0000912795,0.0000732112,0.0002292953,0.0002574260
25401,-0.0000938622,0.0000726884,0.0002374143,0.0002654416
25402,-0.0000914540,0.0000735279,0.0002362622,0.0002637992
25403,-0.0000930352,0.0000712239,0.0002203384,0.0002495544
25404,-0.0000907174,0.0000728243,0.0002203085,0.0002491362
25405,-0.0000653392,0.0000689196,0.0001541707,0.0001810738
25406,-0.0000693009,0.0000712928,0.0001669233,0.0001942901
25407,-0.0000731351,0.0000731228,0.0001791504,0.0002068587
25408,-0.0000767057,0.0000745970,0.0001896923,0.0002177881
25409,-0.0000800388,0.0000751794,0.0001983241,0.0002266949
25410,-0.0000743370,0.0000768945,0.0001703344,0.0002011282
25411,-0.0000736822,0.0000748696,0.0001747845,0.0002039219
25412,-0.0000776823,0.0000774165,0.0001791725,0.0002100730
25413,-0.0000806129,0.0000772306,0.0001869421,0.0002177392
25414,-0.0000770546,0.0000761235,0.0001847500,0.0002141606
25415,-0.0000801133,0.0000766728,0.0001929402,0.0002225372
25416,-0.0000666862,0.0000734005,0.0001464622,0.0001768781
25417,-0.0000706915,0.0000753476,0.0001592026,0.0001897894
25418,-0.0000659072,0.0000709730,0.0001506214,0.0001790746
25419,-0.0000697457,0.0000730678,0.0001629079,0.0001916829
25420,-0.0000729982,0.0000716932,0.0001837633,0.0002103273
25421,-0.0000731425,0.0000705814,0.0001886296,0.0002142725
25422,-0.0000730352,0.0000695945,0.0001921567,0.0002170293
25423,-0.0000765298,0.0000721512,0.0001991691,0.0002252353
25424,-0.0000799486,0.0000736251,0.0002088790,0.0002354631
25425,-0.0000765892,0.0000732321,0.0001945232,0.0002215133
25426,-0.0000801233,0.0000743991,0.0002041471,0.0002315837
25427,-0.0000766308,0.0000713343,0.0002034440,0.0002288019
25428,-0.0000802390,0.0000725319,0.0002137052,0.0002395185
25429,-0.0000621880,0.0000643553,0.0001522021,0.0001765628
25430,-0.0000659656,0.0000665540,0.0001653088,0.0001900208
25431,-0.0000697026,0.0000688072,0.0001777726,0.0002029679
25432,-0.0000695906,0.0000700017,0.0001727424,0.0001989548
25433,-0.0000632642,0.0000663611,0.0001514961,0.0001770797
25434,-0.0000666666,0.0000681985,0.0001638874,0.0001896168
25435,-0.0000652729,0.0000651894,0.0001664707,0.0001903227
25436,-0.0000612507,0.0000627164,0.0001525467,0.0001759417
25437,-0.0000692335,0.0000674065,0.0001797880,0.0002041094
25438,-0.0000150495,0.0000222607,-0.0000312733,0.0000412316
25439,-0.0000179352,0.0000263090,-0.0000241825,0.0000399828
25440,-0.0000206387,0.0000299979,-0.0000153895,0.0000395306
25441,-0.0000242964,0.0000340530,-0.0000058446,0.0000422384
25442,-0.0000280524,0.0000385931,0.0000057217,0.0000480531
25443,-0.0000322868,0.0000434933,0.0000197787,0.0000576654
25444,-0.0000367000,0.0000483385,0.0000338671,0.0000695017
25445,-0.0000409621,0.0000531502,0.0000488468,0.0000829991
25446,-0.0000454552,0.0000576577,0.0000643221,0.0000976111
25447,-0.0000498445,0.0000619100,0.0000803592,0.0001130262
25448,-0.0000546448,0.0000662139,0.0000980228,0.0001303027
25449,-0.0000590374,0.0000703135,0.0001128927,0.0001455134
25450,-0.0000345379,0.0000461979,0.0000190583,0.0000607481
25451,-0.0000364505,0.0000487961,0.0000175449,0.0000633839
25452,-0.0000387512,0.0000520413,0.0000154762,0.0000667043
25453,-0.0000411654,0.0000557482,0.0000116008,0.0000702640
25454,-0.0000430018,0.0000599369,0.0000056403,0.0000739825
25455,-0.0000442232,0.0000637772,-0.0000028170,0.0000776605
25456,-0.0000344822,0.0000463172,0.0000026811,0.0000578057
25457,-0.0000304493,0.0000406630,-0.0000089847,0.0000515885
25458,-0.0000268596,0.0000354343,-0.0000188685,0.0000483016
25459,-0.0000226720,0.0000300575,-0.0000279347,0.0000468809
25460,-0.0000192757,0.0000247528,-0.0000356116,0.0000474598
25461,-0.0000160888,0.0000199531,-0.0000413713,0.0000486678
25462,-0.0000224442,0.0000315975,-0.0000162594,0.0000420299
25463,-0.0000243967,0.0000333255,-0.0000177823,0.0000449666
25464,-0.0000167432,0.0000232046,-0.0000317262,0.0000427240
25465,-0.0000178691,0.0000236162,-0.0000334782,0.0000446970
25466,-0.0000142802,0.0000197104,-0.0000369522,0.0000442481
25467,-0.0000152252,0.0000197893,-0.0000393130,0.0000465719
25468,-0.0000192182,0.0000272967,-0.0000250694,0.0000417484
25469,-0.0000207250,0.0000283964,-0.0000263427,0.0000439297
25470,-0.0000302220,0.0000411925,0.0000058704,0.0000514262
25471,-0.0000262362,0.0000360647,-0.0000060367,0.0000450049
25472,-0.0000324680,0.0000436226,0.0000051490,0.0000546224
25473,-0.0000285434,0.0000383880,-0.0000072299,0.0000483801
25474,-0.0000252019,0.0000323207,-0.0000294834,0.0000504879
25475,-0.0000273387,0.0000347884,-0.0000322570,0.0000547554
25476,-0.0000297433,0.0000387093,-0.0000357074,0.0000604822
25477,-0.0000237060,0.0000289936,-0.0000383521,0.0000536049
25478,-0.0000201558,0.0000233292,-0.0000444516,0.0000540967
25479,-0.0000167544,0.0000185504,-0.0000489013,0.0000549196
25480,-0.0000181118,0.0000216213,-0.0000421433,0.0000507107
25481,-0.0000153449,0.0000170566,-0.0000464203,0.0000517807
25482,-0.0000212902,0.0000269183,-0.0000367436,0.0000502789
