node_id,dx_mm,dy_mm,dz_mm,total_mm
24594,-0.0001078803,-0.0000677103,-0.0003357160,0.0003590656
24595,-0.0001075258,-0.0000691947,-0.0003402702,0.0003635017
24596,-0.0001067650,-0.0000700552,-0.0003426677,0.0003656879
24597,-0.0000989083,-0.0000642884,-0.0003180380,0.0003392109
24598,-0.0001029241,-0.0000665232,-0.0003286528,0.0003507583
24599,-0.0000981512,-0.0000655184,-0.0003206744,0.0003416992
24600,-0.0001024640,-0.0000676436,-0.0003314883,0.0003534955
24601,-0.0000999169,-0.0000627576,-0.0003147966,0.0003361827
24602,-0.0001038828,-0.0000639360,-0.0003214306,0.0003437981
24603,-0.0001042481,-0.0000660859,-0.0003277606,0.0003502314
24604,-0.0001203434,-0.0000733032,-0.0003598055,0.0003864141
24605,-0.0001160234,-0.0000714466,-0.0003521430,0.0003775854
24606,-0.0001120447,-0.0000694553,-0.0003440810,0.0003684695
24607,-0.0001159600,-0.0000695014,-0.0003448121,0.0003703681
24608,-0.0001201520,-0.0000711639,-0.0003516583,0.0003783706
24609,-0.0001117969,-0.0000676566,-0.0003374081,0.0003618289
24610,-0.0001158367,-0.0000747123,-0.0003633790,0.0003886443
24611,-0.0001160537,-0.0000733080,-0.0003581268,0.0003835327
24612,-0.0001203005,-0.0000769556,-0.0003726695,0.0003990951
24613,-0.0001203681,-0.0000752168,-0.0003668315,0.0003933337
24614,-0.0001113421,-0.0000724454,-0.0003535165,0.0003776497
24615,-0.0001118576,-0.0000712015,-0.0003493843,0.0003736993
24616,-0.0000961183,-0.0000401168,-0.0002362361,0.0002581774
24617,-0.0000963992,-0.0000438730,-0.0002488062,0.0002704111
24618,-0.0000965530,-0.0000473784,-0.0002604520,0.0002817844
24619,-0.0000966502,-0.0000503896,-0.0002707029,0.0002918226
24620,-0.0000966674,-0.0000529737,-0.0002798120,0.0003007417
24621,-0.0000966001,-0.0000555311,-0.0002877365,0.0003085573
24622,-0.0000965358,-0.0000576084,-0.0002946610,0.0003153775
24623,-0.0000768321,-0.0000455904,-0.0002350911,0.0002514945
24624,-0.0000800522,-0.0000467401,-0.0002427997,0.0002598936
24625,-0.0000832743,-0.0000473004,-0.0002488882,0.0002666782
24626,-0.0000866218,-0.0000477158,-0.0002543437,0.0002728935
24627,-0.0000900317,-0.0000485700,-0.0002603611,0.0002797368
24628,-0.0000932760,-0.0000495149,-0.0002657096,0.0002859261
24629,-0.0000829576,-0.0000496396,-0.0002558591,0.0002735141
24630,-0.0000818347,-0.0000516091,-0.0002595478,0.0002769937
24631,-0.0000793659,-0.0000486108,-0.0002473820,0.0002643101
24632,-0.0000757145,-0.0000476765,-0.0002390253,0.0002552231
24633,-0.0000782481,-0.0000502440,-0.0002506390,0.0002673334
24634,-0.0000747158,-0.0000490394,-0.0002416513,0.0002576483
24635,-0.0000898106,-0.0000509980,-0.0002675491,0.0002867913
24636,-0.0000897133,-0.0000530470,-0.0002740639,0.0002932123
24637,-0.0000894213,-0.0000548799,-0.0002790673,0.0002981384
24638,-0.0000854194,-0.0000530970,-0.0002690995,0.0002872808
24639,-0.0000863974,-0.0000498905,-0.0002608759,0.0002793024
24640,-0.0000866698,-0.0000520113,-0.0002673230,0.0002857943
24641,-0.0000932239,-0.0000542929,-0.0002811830,0.0003011683
24642,-0.0000932024,-0.0000518699,-0.0002736434,0.0002936969
24643,-0.0000928372,-0.0000562369,-0.0002871619,0.0003069907
24644,-0.0000843816,-0.0000389253,-0.0002240711,0.0002425763
24645,-0.0000840804,-0.0000419354,-0.0002337523,0.0002519290
24646,-0.0000837010,-0.0000446729,-0.0002418507,0.0002597947
24647,-0.0000809940,-0.0000414352,-0.0002288118,0.0002462351
24648,-0.0000779051,-0.0000406603,-0.0002233141,0.0002399826
24649,-0.0000813336,-0.0000384453,-0.0002201621,0.0002378330
24650,-0.0000785108,-0.0000379835,-0.0002157712,0.0002327314
24651,-0.0000803913,-0.0000440411,-0.0002360945,0.0002532647
24652,-0.0000774264,-0.0000433711,-0.0002299459,0.0002464772
24653,-0.0000933517,-0.0000433847,-0.0002457023,0.0002663952
24654,-0.0000900209,-0.0000430826,-0.0002420798,0.0002618444
24655,-0.0000872098,-0.0000425109,-0.0002379568,0.0002569751
24656,-0.0000899145,-0.0000398134,-0.0002310923,0.0002511441
24657,-0.0000929272,-0.0000399049,-0.0002337839,0.0002547210
24658,-0.0000870803,-0.0000393541,-0.0002278282,0.0002470575
24659,-0.0000900600,-0.0000458789,-0.0002516315,0.0002711717
24660,-0.0000933658,-0.0000465898,-0.0002563475,0.0002767703
24661,-0.0000869662,-0.0000452930,-0.0002470688,0.0002658149
24662,-0.0001000157,-0.0000513136,-0.0002754799,0.0002975322
24663,-0.0001034704,-0.0000521685,-0.0002797655,0.0003028142
24664,-0.0001069875,-0.0000529564,-0.0002838448,0.0003079263
24665,-0.0001105098,-0.0000538545,-0.0002873187,0.0003125136
24666,-0.0001140809,-0.0000545174,-0.0002907724,0.0003170728
24667,-0.0001179437,-0.0000552769,-0.0002940673,0.0003216237
24668,-0.0001074913,-0.0000560795,-0.0002955954,0.0003194932
24669,-0.0001078176,-0.0000588966,-0.0003061437,0.0003298749
24670,-0.0001078198,-0.0000616810,-0.0003150744,0.0003386762
24671,-0.0001040913,-0.0000577651,-0.0003002245,0.0003229653
24672,-0.0001001405,-0.0000568427,-0.0002941298,0.0003158663
24673,-0.0001038104,-0.0000550676,-0.0002907868,0.0003136335
24674,-0.0001003139,-0.0000539354,-0.0002853273,0.0003072191
24675,-0.0001039527,-0.0000603508,-0.0003085539,0.0003311402
24676,-0.0001000972,-0.0000589518,-0.0003017141,0.0003233050
24677,-0.0001190766,-0.0000626264,-0.0003204365,0.0003475354
24678,-0.0001152325,-0.0000614471,-0.0003162769,0.0003421774
24679,-0.0001114049,-0.0000601835,-0.0003113293,0.0003360938
24680,-0.0001147741,-0.0000581656,-0.0003041050,0.0003302063
24681,-0.0001184698,-0.0000591348,-0.0003077408,0.0003350170
24682,-0.0001110148,-0.0000571639,-0.0003002742,0.0003252024
24683,-0.0001155020,-0.0000645076,-0.0003268814,0.0003526377
24684,-0.0001195177,-0.0000658523,-0.0003319903,0.0003589409
24685,-0.0001118093,-0.0000630940,-0.0003213317,0.0003460293
24686,-0.0001054052,-0.0000403656,-0.0002397934,0.0002650292
24687,-0.0001059725,-0.0000450569,-0.0002557637,0.0002804913
24688,-0.0001065467,-0.0000492572,-0.0002704382,0.0002948140
24689,-0.0001028345,-0.0000447049,-0.0002537496,0.0002774209
24690,-0.0000993939,-0.0000444459,-0.0002516900,0.0002742306
24691,-0.0001021669,-0.0000402835,-0.0002388487,0.0002628869
24692,-0.0000993006,-0.0000402318,-0.0002377451,0.0002607718
24693,-0.0001031275,-0.0000486457,-0.0002675905,0.0002908718
24694,-0.0000997230,-0.0000481723,-0.0002640420,0.0002863275
24695,-0.0001091334,-0.0000461741,-0.0002599026,0.0002856423
24696,-0.0001130459,-0.0000470969,-0.0002636547,0.0002907083
24697,-0.0001163399,-0.0000471036,-0.0002638033,0.0002921402
24698,-0.0001133997,-0.0000508466,-0.0002771715,0.0003037579
24699,-0.0001099213,-0.0000499865,-0.0002738313,0.0002992740
24700,-0.0001171355,-0.0000513287,-0.0002796183,0.0003074765
24701,-0.0001113258,-0.0000381711,-0.0002320401,0.0002601789
24702,-0.0001124715,-0.0000426109,-0.0002482535,0.0002758539
24703,-0.0001079868,-0.0000389291,-0.0002339780,0.0002606191
24704,-0.0001094376,-0.0000428761,-0.0002486726,0.0002750509
24705,-0.0001144932,-0.0000376749,-0.0002303588,0.0002599870
24706,-0.0001154605,-0.0000424809,-0.0002475160,0.0002764054
24707,-0.0000793114,0.0000405100,0.0000387422,0.0000971201
24708,-0.0000805216,0.0000443178,0.0000531396,0.0001061678
24709,-0.0000818211,0.0000483340,0.0000678733,0.0001167803
24710,-0.0000832478,0.0000520975,0.0000819684,0.0001279185
24711,-0.0000846973,0.0000561301,0.0000967055,0.0001402718
24712,-0.0000864689,0.0000607879,0.0001131625,0.0001548476
24713,-0.0000882990,0.0000659649,0.0001307967,0.0001710434
24714,-0.0000902899,0.0000711904,0.0001486767,0.0001879497
24715,-0.0000925133,0.0000766249,0.0001666322,0.0002054175
24716,-0.0000947877,0.0000825914,0.0001863688,0.0002248096
24717,-0.0000972912,0.0000898202,0.0002092287,0.0002476083
24718,-0.0001000596,0.0000967957,0.0002313584,0.0002700149
24719,-0.0001028191,0.0001040694,0.0002538578,0.0002929949
24720,-0.0000791845,-0.0000038360,-0.0001088930,0.0001346944
24721,-0.0000809518,-0.0000022207,-0.0001028592,0.0001309127
24722,-0.0000827653,-0.0000003638,-0.0000961081,0.0001268345
24723,-0.0000845037,0.0000013646,-0.0000901983,0.0001236062
24724,-0.0000865640,0.0000033292,-0.0000834856,0.0001203090
24725,-0.0000886748,0.0000056669,-0.0000753758,0.0001165197
24726,-0.0000906108,0.0000086290,-0.0000658818,0.0001123619
24727,-0.0000927113,0.0000119863,-0.0000544065,0.0001081625
24728,-0.0000947708,0.0000159297,-0.0000404148,0.0001042526
24729,-0.0000971665,0.0000198083,-0.0000273955,0.0001028796
24730,-0.0000995590,0.0000238998,-0.0000137429,0.0001033057
24731,-0.0001020292,0.0000281780,0.0000008125,0.0001058519
24732,-0.0001045860,0.0000330908,0.0000162709,0.0001108963
24733,-0.0000913043,0.0000018781,-0.0000885908,0.0001272333
24734,-0.0000917612,-0.0000043237,-0.0001106894,0.0001438435
24735,-0.0000926141,-0.0000106312,-0.0001321664,0.0001617354
24736,-0.0000933181,-0.0000162444,-0.0001529226,0.0001798818
24737,-0.0000940787,-0.0000219442,-0.0001720132,0.0001972838
24738,-0.0000943920,-0.0000272556,-0.0001900103,0.0002139080
24739,-0.0000950316,-0.0000318343,-0.0002067530,0.0002297634
24740,-0.0000793627,-0.0000237494,-0.0001723141,0.0001911927
24741,-0.0000816819,-0.0000230759,-0.0001717693,0.0001915962
24742,-0.0000839580,-0.0000218206,-0.0001691284,0.0001900776
24743,-0.0000862457,-0.0000204399,-0.0001649772,0.0001872794
24744,-0.0000885700,-0.0000190851,-0.0001612001,0.0001849171
24745,-0.0000907537,-0.0000178043,-0.0001572079,0.0001823940
24746,-0.0000841334,-0.0000269933,-0.0001860667,0.0002059803
24747,-0.0000841716,-0.0000314088,-0.0002005262,0.0002197319
24748,-0.0000817728,-0.0000275121,-0.0001859461,0.0002049870
24749,-0.0000791425,-0.0000277875,-0.0001847884,0.0002029346
24750,-0.0000816602,-0.0000313119,-0.0001986412,0.0002170418
24751,-0.0000790676,-0.0000314738,-0.0001961823,0.0002138452
24752,-0.0000889082,-0.0000239357,-0.0001777919,0.0002002188
24753,-0.0000894974,-0.0000283797,-0.0001929536,0.0002145840
24754,-0.0000898046,-0.0000326355,-0.0002073269,0.0002282858
24755,-0.0000866545,-0.0000319827,-0.0002040556,0.0002239879
24756,-0.0000864642,-0.0000248804,-0.0001803707,0.0002015656
24757,-0.0000873048,-0.0000290682,-0.0001940773,0.0002147862
24758,-0.0000918657,-0.0000276720,-0.0001917272,0.0002143930
24759,-0.0000914252,-0.0000231092,-0.0001750962,0.0001988750
24760,-0.0000925052,-0.0000322797,-0.0002071550,0.0002291558
24761,-0.0000829791,-0.0000061983,-0.0001162146,0.0001429328
24762,-0.0000832832,-0.0000118143,-0.0001346690,0.0001587810
24763,-0.0000836781,-0.0000169620,-0.0001523216,0.0001746185
24764,-0.0000812360,-0.0000134176,-0.0001389768,0.0001615359
24765,-0.0000791328,-0.0000147131,-0.0001425161,0.0001636744
24766,-0.0000809608,-0.0000078929,-0.0001215389,0.0001462486
24767,-0.0000793692,-0.0000093841,-0.0001263005,0.0001494635
24768,-0.0000814102,-0.0000183116,-0.0001557246,0.0001766723
24769,-0.0000793508,-0.0000193815,-0.0001580472,0.0001779076
24770,-0.0000896925,-0.0000064709,-0.0001177078,0.0001481274
24771,-0.0000873818,-0.0000085215,-0.0001240597,0.0001519836
24772,-0.0000854086,-0.0000101051,-0.0001297576,0.0001556720
24773,-0.0000869589,-0.0000025778,-0.0001039497,0.0001355508
24774,-0.0000890960,-0.0000003004,-0.0000965934,0.0001314096
24775,-0.0000850235,-0.0000045329,-0.0001102758,0.0001393208
24776,-0.0000879605,-0.0000137886,-0.0001432734,0.0001686845
24777,-0.0000902546,-0.0000123139,-0.0001381670,0.0001654921
24778,-0.0000858017,-0.0000152929,-0.0001478787,0.0001716506
24779,-0.0000955870,-0.0000146695,-0.0001469360,0.0001759041
24780,-0.0000978422,-0.0000124946,-0.0001394703,0.0001708250
24781,-0.0001004308,-0.0000104847,-0.0001328774,0.0001668912
24782,-0.0001031626,-0.0000082877,-0.0001255382,0.0001626992
24783,-0.0001061251,-0.0000056829,-0.0001167781,0.0001578986
24784,-0.0001086907,-0.0000026127,-0.0001068340,0.0001524270
24785,-0.0001014434,-0.0000159682,-0.0001521081,0.0001835283
24786,-0.0001023957,-0.0000211132,-0.0001705458,0.0002000412
24787,-0.0001031053,-0.0000261272,-0.0001882632,0.0002162322
24788,-0.0001033828,-0.0000308077,-0.0002044262,0.0002311432
24789,-0.0000971510,-0.0000265847,-0.0001879393,0.0002132281
24790,-0.0000998872,-0.0000265995,-0.0001887861,0.0002152328
24791,-0.0000979072,-0.0000314145,-0.0002061370,0.0002303588
24792,-0.0001008271,-0.0000310705,-0.0002055985,0.0002310892
24793,-0.0000964500,-0.0000209186,-0.0001686206,0.0001953793
24794,-0.0000987140,-0.0000177964,-0.0001584013,0.0001874890
24795,-0.0000998453,-0.0000225086,-0.0001748057,0.0002025654
24796,-0.0001105690,-0.0000155459,-0.0001514604,0.0001881686
24797,-0.0001077275,-0.0000177549,-0.0001590305,0.0001929020
24798,-0.0001050456,-0.0000194930,-0.0001650112,0.0001965789
24799,-0.0001068727,-0.0000117125,-0.0001380235,0.0001749556
24800,-0.0001096787,-0.0000092159,-0.0001295840,0.0001700187
24801,-0.0001041123,-0.0000141238,-0.0001458299,0.0001797365
24802,-0.0001096033,-0.0000285044,-0.0001974584,0.0002276296
24803,-0.0001087113,-0.0000232925,-0.0001787147,0.0002104748
24804,-0.0001126454,-0.0000270968,-0.0001928410,0.0002249686
24805,-0.0001116440,-0.0000214329,-0.0001726549,0.0002067208
24806,-0.0001067256,-0.0000299095,-0.0002017599,0.0002301998
24807,-0.0001059610,-0.0000247990,-0.0001840679,0.0002138311
24808,-0.0000978615,0.0000132417,-0.0000503477,0.0001108472
24809,-0.0000987286,0.0000070411,-0.0000717260,0.0001222356
24810,-0.0000993452,0.0000009952,-0.0000932619,0.0001362653
24811,-0.0000998275,-0.0000047916,-0.0001129803,0.0001508411
24812,-0.0000940955,-0.0000021943,-0.0001034465,0.0001398570
24813,-0.0000964626,-0.0000008963,-0.0000991010,0.0001382999
24814,-0.0000947869,-0.0000085995,-0.0001255446,0.0001575435
24815,-0.0000970747,-0.0000066798,-0.0001193987,0.0001540265
24816,-0.0000935056,0.0000045729,-0.0000795103,0.0001228255
24817,-0.0000953423,0.0000096437,-0.0000626723,0.0001145031
24818,-0.0000964372,0.0000041260,-0.0000816314,0.0001264154
24819,-0.0001060181,0.0000181624,-0.0000346782,0.0001130145
24820,-0.0001035085,0.0000141112,-0.0000482894,0.0001150869
24821,-0.0001011020,0.0000104662,-0.0000606062,0.0001183397
24822,-0.0001026810,0.0000209758,-0.0000241068,0.0001075384
24823,-0.0001052822,0.0000254786,-0.0000094761,0.0001087350
24824,-0.0001001673,0.0000168900,-0.0000376975,0.0001083507
24825,-0.0001051749,0.0000007599,-0.0000946649,0.0001415054
24826,-0.0001043650,0.0000072425,-0.0000716857,0.0001268202
24827,-0.0001077878,0.0000040879,-0.0000834314,0.0001363662
24828,-0.0001068744,0.0000110837,-0.0000593773,0.0001227626
24829,-0.0001026068,-0.0000022852,-0.0001048051,0.0001466884
24830,-0.0001019923,0.0000040335,-0.0000830752,0.0001316062
24831,-0.0000883035,0.0000583110,0.0001050383,0.0001490997
24832,-0.0000883118,0.0000508117,0.0000794204,0.0001291836
24833,-0.0000885027,0.0000433514,0.0000542052,0.0001124734
24834,-0.0000888563,0.0000362414,0.0000293467,0.0001003499
24835,-0.0000891528,0.0000292230,0.0000050689,0.0000939570
24836,-0.0000895848,0.0000221597,-0.0000187538,0.0000941711
24837,-0.0000899484,0.0000152526,-0.0000423403,0.0001005786
24838,-0.0000789428,0.0000138337,-0.0000498949,0.0000944078
24839,-0.0000806611,0.0000166408,-0.0000397124,0.0000914342
24840,-0.0000818919,0.0000201248,-0.0000274580,0.0000886861
24841,-0.0000836216,0.0000242183,-0.0000129489,0.0000880157
24842,-0.0000850714,0.0000280770,0.0000009290,0.0000895898
24843,-0.0000869241,0.0000320902,0.0000149170,0.0000938515
24844,-0.0000824424,0.0000129707,-0.0000516986,0.0000981719
24845,-0.0000825504,0.0000060752,-0.0000749522,0.0001116661
24846,-0.0000809060,0.0000103824,-0.0000614066,0.0001020997
24847,-0.0000790462,0.0000077132,-0.0000701259,0.0001059502
24848,-0.0000808839,0.0000038503,-0.0000825782,0.0001156554
24849,-0.0000791853,0.0000015905,-0.0000901604,0.0001200072
24850,-0.0000855011,0.0000215634,-0.0000214489,0.0000907496
24851,-0.0000859959,0.0000154828,-0.0000423392,0.0000970959
24852,-0.0000862938,0.0000092385,-0.0000635612,0.0001075732
24853,-0.0000842423,0.0000073439,-0.0000701201,0.0001098522
24854,-0.0000836691,0.0000178189,-0.0000343312,0.0000921774
24855,-0.0000842836,0.0000126021,-0.0000523677,0.0001000245
24856,-0.0000877520,0.0000186016,-0.0000310652,0.0000949288
24857,-0.0000872211,0.0000252615,-0.0000083591,0.0000911895
24858,-0.0000881358,0.0000121720,-0.0000535401,0.0001038394
24859,-0.0000817898,0.0000410248,0.0000431696,0.0001011742
24860,-0.0000818378,0.0000338717,0.0000192982,0.0000906484
24861,-0.0000817389,0.0000268915,-0.0000041561,0.0000861491
24862,-0.0000804059,0.0000301998,0.0000058597,0.0000860899
24863,-0.0000789528,0.0000268948,-0.0000068381,0.0000836877
24864,-0.0000804141,0.0000372066,0.0000292923,0.0000933210
24865,-0.0000790907,0.0000335722,0.0000156992,0.0000873436
24866,-0.0000803771,0.0000235549,-0.0000168638,0.0000854383
24867,-0.0000789606,0.0000201020,-0.0000286065,0.0000863551
24868,-0.0000865140,0.0000462628,0.0000636187,0.0001169285
24869,-0.0000847024,0.0000418448,0.0000481301,0.0001060282
24870,-0.0000831993,0.0000377524,0.0000334531,0.0000972958
24871,-0.0000846777,0.0000490676,0.0000724818,0.0001217848
24872,-0.0000864313,0.0000535254,0.0000883071,0.0001346606
24873,-0.0000832120,0.0000449042,0.0000575697,0.0001107019
24874,-0.0000848794,0.0000348321,0.0000241677,0.0000948781
24875,-0.0000866559,0.0000390422,0.0000390366,0.0001027492
24876,-0.0000833652,0.0000308458,0.0000099753,0.0000894468
24877,-0.0000908096,0.0000404523,0.0000438892,0.0001086693
24878,-0.0000928207,0.0000447880,0.0000587628,0.0001186369
24879,-0.0000952028,0.0000494459,0.0000742828,0.0001304853
24880,-0.0000976401,0.0000542730,0.0000900782,0.0001435035
24881,-0.0001002043,0.0000594602,0.0001063597,0.0001577619
24882,-0.0001029202,0.0000648588,0.0001235131,0.0001733630
24883,-0.0000955715,0.0000417446,0.0000477012,0.0001146818
24884,-0.0000960053,0.0000341617,0.0000217993,0.0001042077
24885,-0.0000965150,0.0000267389,-0.0000031290,0.0001001993
24886,-0.0000937154,0.0000299770,0.0000076699,0.0000986916
24887,-0.0000915212,0.0000259521,-0.0000057885,0.0000953056
24888,-0.0000932166,0.0000372308,0.0000329677,0.0001056520
24889,-0.0000911550,0.0000330933,0.0000186899,0.0000987609
24890,-0.0000942151,0.0000227331,-0.0000167163,0.0000983500
24891,-0.0000920752,0.0000188121,-0.0000300258,0.0000986574
24892,-0.0001035414,0.0000486405,0.0000694410,0.0001338237
24893,-0.0001009042,0.0000434705,0.0000526658,0.0001218402
24894,-0.0000984850,0.0000386266,0.0000367512,0.0001119909
24895,-0.0001005418,0.0000514430,0.0000793899,0.0001380500
24896,-0.0001031646,0.0000567208,0.0000964775,0.0001522107
24897,-0.0000979891,0.0000464341,0.0000631418,0.0001254786
24898,-0.0001014115,0.0000357652,0.0000263592,0.0001107170
24899,-0.0001040179,0.0000407555,0.0000427451,0.0001196155
24900,-0.0000989870,0.0000311792,0.0000112011,0.0001043840
24901,-0.0000949917,0.0000745296,0.0001589028,0.0001995700
24902,-0.0000948112,0.0000657803,0.0001295801,0.0001735143
24903,-0.0000949688,0.0000575344,0.0001015099,0.0001504445
24904,-0.0000925158,0.0000606655,0.0001125831,0.0001578431
24905,-0.0000903658,0.0000556426,0.0000958016,0.0001429686
24906,-0.0000924828,0.0000688299,0.0001402172,0.0001815254
24907,-0.0000902876,0.0000634621,0.0001223628,0.0001647785
24908,-0.0000926625,0.0000526974,0.0000853854,0.0001365798
24909,-0.0000905309,0.0000479410,0.0000695954,0.0001238455
24910,-0.0000972646,0.0000699499,0.0001428204,0.0001864163
24911,-0.0001001216,0.0000749370,0.0001585088,0.0002019033
24912,-0.0001027248,0.0000809346,0.0001771691,0.0002202083
24913,-0.0001000097,0.0000672522,0.0001329246,0.0001794262
24914,-0.0000973975,0.0000622490,0.0001169111,0.0001644063
24915,-0.0001027928,0.0000728976,0.0001504477,0.0001962522
24916,-0.0000999208,0.0000895647,0.0002071595,0.0002468219
24917,-0.0001000626,0.0000826613,0.0001839516,0.0002251302
24918,-0.0000972879,0.0000827277,0.0001856390,0.0002253234
24919,-0.0000977661,0.0000768685,0.0001657890,0.0002072510
24920,-0.0001026691,0.0000964237,0.0002285927,0.0002685016
24921,-0.0001026700,0.0000887809,0.0002033181,0.0002444615
24922,-0.0000820224,0.0000900799,0.0002045409,0.0002380736
24923,-0.0000830612,0.0000952977,0.0002248382,0.0002579400
