node_id,dx_mm,dy_mm,dz_mm,total_mm
23810,-0.0000198351,0.0000085350,-0.0000766547,0.0000796381
23811,-0.0000224327,0.0000093394,-0.0000791527,0.0000827986
23812,-0.0000221745,0.0000112253,-0.0000761148,0.0000800698
23813,-0.0000257932,0.0000135598,-0.0000770742,0.0000823989
23814,-0.0000246019,0.0000111950,-0.0000791896,0.0000836754
23815,-0.0000292154,0.0000231577,-0.0000665932,0.0000763182
23816,-0.0000268983,0.0000188222,-0.0000709256,0.0000781552
23817,-0.0000319262,0.0000248669,-0.0000652582,0.0000767873
23818,-0.0000299750,0.0000206807,-0.0000703774,0.0000792413
23819,-0.0000326406,0.0000173066,-0.0000789650,0.0000871803
23820,-0.0000357437,0.0000192538,-0.0000787440,0.0000885942
23821,-0.0000389283,0.0000214329,-0.0000778399,0.0000896317
23822,-0.0000346937,0.0000157861,-0.0000841443,0.0000923748
23823,-0.0000332850,0.0000130369,-0.0000875935,0.0000946069
23824,-0.0000313309,0.0000141889,-0.0000825659,0.0000894432
23825,-0.0000297202,0.0000115983,-0.0000851897,0.0000909675
23826,-0.0000364383,0.0000140753,-0.0000907683,0.0000988167
23827,-0.0000378999,0.0000186124,-0.0000833430,0.0000934285
23828,-0.0000378671,0.0000160460,-0.0000880319,0.0000971649
23829,-0.0000358323,0.0000247764,-0.0000673821,0.0000802382
23830,-0.0000386376,0.0000270843,-0.0000643658,0.0000798084
23831,-0.0000413405,0.0000311607,-0.0000582850,0.0000779562
23832,-0.0000371309,0.0000229078,-0.0000723873,0.0000845186
23833,-0.0000341220,0.0000206478,-0.0000737487,0.0000838422
23834,-0.0000398804,0.0000246786,-0.0000714160,0.0000854385
23835,-0.0000411617,0.0000278232,-0.0000652004,0.0000819726
23836,-0.0000394943,0.0000316997,-0.0000556789,0.0000752650
23837,-0.0000372518,0.0000291787,-0.0000596815,0.0000761642
23838,-0.0000420268,0.0000352325,-0.0000492597,0.0000737164
23839,-0.0000405406,0.0000093193,-0.0001097763,0.0001173935
23840,-0.0000438630,0.0000102076,-0.0001151727,0.0001236645
23841,-0.0000473354,0.0000109988,-0.0001208173,0.0001302246
23842,-0.0000506641,0.0000117403,-0.0001258904,0.0001362097
23843,-0.0000536701,0.0000126085,-0.0001298104,0.0001410326
23844,-0.0000567615,0.0000135182,-0.0001330699,0.0001453004
23845,-0.0000387307,0.0000058382,-0.0001176891,0.0001240358
23846,-0.0000421898,0.0000061204,-0.0001259686,0.0001329869
23847,-0.0000457583,0.0000064167,-0.0001344925,0.0001422084
23848,-0.0000491799,0.0000066841,-0.0001426201,0.0001510094
23849,-0.0000526707,0.0000069597,-0.0001507432,0.0001598316
23850,-0.0000561329,0.0000072589,-0.0001586826,0.0001684748
23851,-0.0000457344,0.0000062638,-0.0001359760,0.0001435978
23852,-0.0000459280,0.0000061952,-0.0001375497,0.0001451471
23853,-0.0000460502,0.0000061755,-0.0001390739,0.0001466298
23854,-0.0000464314,0.0000064111,-0.0001407713,0.0001483695
23855,-0.0000469470,0.0000066903,-0.0001428662,0.0001505308
23856,-0.0000474940,0.0000069893,-0.0001450068,0.0001527465
23857,-0.0000480463,0.0000070888,-0.0001470241,0.0001548379
23858,-0.0000394238,0.0000064347,-0.0001213370,0.0001277432
23859,-0.0000426659,0.0000063193,-0.0001298987,0.0001368721
23860,-0.0000398151,0.0000067568,-0.0001228494,0.0001293170
23861,-0.0000405018,0.0000073730,-0.0001251419,0.0001317393
23862,-0.0000436193,0.0000068332,-0.0001336145,0.0001407202
23863,-0.0000442165,0.0000072874,-0.0001356616,0.0001428715
23864,-0.0000431911,0.0000065546,-0.0001317185,0.0001387740
23865,-0.0000388420,0.0000059505,-0.0001186738,0.0001250103
23866,-0.0000390228,0.0000061661,-0.0001196542,0.0001260076
23867,-0.0000423551,0.0000060891,-0.0001274198,0.0001344130
23868,-0.0000424677,0.0000061745,-0.0001285449,0.0001355191
23869,-0.0000496457,0.0000062363,-0.0001499059,0.0001580359
23870,-0.0000531490,0.0000063721,-0.0001590622,0.0001678279
23871,-0.0000565691,0.0000063056,-0.0001681487,0.0001775213
23872,-0.0000508292,0.0000066508,-0.0001547790,0.0001630472
23873,-0.0000538833,0.0000064345,-0.0001634046,0.0001721798
23874,-0.0000571289,0.0000063789,-0.0001724544,0.0001817826
23875,-0.0000547887,0.0000066385,-0.0001669912,0.0001758747
23876,-0.0000550928,0.0000067824,-0.0001687737,0.0001776676
23877,-0.0000513509,0.0000069428,-0.0001569537,0.0001652863
23878,-0.0000518964,0.0000070135,-0.0001589813,0.0001673842
23879,-0.0000585391,0.0000066678,-0.0001789578,0.0001884069
23880,-0.0000590295,0.0000068086,-0.0001809894,0.0001904941
23881,-0.0000575761,0.0000064434,-0.0001747942,0.0001841454
23882,-0.0000587057,0.0000065115,-0.0001789146,0.0001884123
23883,-0.0000534509,0.0000063898,-0.0001611488,0.0001699023
23884,-0.0000501252,0.0000064415,-0.0001519538,0.0001601374
23885,-0.0000567968,0.0000062900,-0.0001703565,0.0001796852
23886,-0.0000526173,0.0000066248,-0.0001530230,0.0001619522
23887,-0.0000527062,0.0000063806,-0.0001550965,0.0001639317
23888,-0.0000529342,0.0000062963,-0.0001571965,0.0001659893
23889,-0.0000492396,0.0000063180,-0.0001462830,0.0001544771
23890,-0.0000492440,0.0000064530,-0.0001446461,0.0001529350
23891,-0.0000494570,0.0000062440,-0.0001481492,0.0001563112
23892,-0.0000562555,0.0000066056,-0.0001637164,0.0001732379
23893,-0.0000561668,0.0000068606,-0.0001612575,0.0001708969
23894,-0.0000563732,0.0000064194,-0.0001660014,0.0001754298
23895,-0.0000467945,0.0000098021,-0.0001238255,0.0001327350
23896,-0.0000464610,0.0000087200,-0.0001265346,0.0001350765
23897,-0.0000461864,0.0000077819,-0.0001290947,0.0001373287
23898,-0.0000458968,0.0000071647,-0.0001310170,0.0001390083
23899,-0.0000458262,0.0000066732,-0.0001327203,0.0001405676
23900,-0.0000427107,0.0000073258,-0.0001220063,0.0001294736
23901,-0.0000392056,0.0000067522,-0.0001149680,0.0001216565
23902,-0.0000430910,0.0000080777,-0.0001201318,0.0001278817
23903,-0.0000434148,0.0000090768,-0.0001179479,0.0001260117
23904,-0.0000396473,0.0000074234,-0.0001137421,0.0001206826
23905,-0.0000399481,0.0000083118,-0.0001120267,0.0001192263
23906,-0.0000422793,0.0000063516,-0.0001247533,0.0001318760
23907,-0.0000425245,0.0000067470,-0.0001235330,0.0001308214
23908,-0.0000387792,0.0000059539,-0.0001167482,0.0001231642
23909,-0.0000390502,0.0000062440,-0.0001159009,0.0001224619
23910,-0.0000496115,0.0000083429,-0.0001357870,0.0001448068
23911,-0.0000529590,0.0000087885,-0.0001424813,0.0001522590
23912,-0.0000562800,0.0000091633,-0.0001492158,0.0001597397
23913,-0.0000528378,0.0000079976,-0.0001455771,0.0001550758
23914,-0.0000526971,0.0000074055,-0.0001483044,0.0001575628
23915,-0.0000493675,0.0000076002,-0.0001383491,0.0001470897
23916,-0.0000492982,0.0000070515,-0.0001406203,0.0001491781
23917,-0.0000562535,0.0000083514,-0.0001526881,0.0001629351
23918,-0.0000562074,0.0000077461,-0.0001558762,0.0001658815
23919,-0.0000536259,0.0000111180,-0.0001353445,0.0001460051
23920,-0.0000531087,0.0000098641,-0.0001390172,0.0001491430
23921,-0.0000502772,0.0000104729,-0.0001297296,0.0001395251
23922,-0.0000497954,0.0000093221,-0.0001328515,0.0001421829
23923,-0.0000563597,0.0000101284,-0.0001456627,0.0001565139
23924,-0.0000566395,0.0000122012,-0.0001382479,0.0001498979
23925,-0.0000572270,0.0000110166,-0.0001436173,0.0001549910
23926,-0.0000440389,0.0000220396,-0.0000827876,0.0000963273
23927,-0.0000468394,0.0000238485,-0.0000816955,0.0000971434
23928,-0.0000494363,0.0000256589,-0.0000799572,0.0000974447
23929,-0.0000519803,0.0000276999,-0.0000774377,0.0000972925
23930,-0.0000540512,0.0000296556,-0.0000738436,0.0000961971
23931,-0.0000563970,0.0000321472,-0.0000693005,0.0000949559
23932,-0.0000490541,0.0000230760,-0.0000882244,0.0001035488
23933,-0.0000489010,0.0000203147,-0.0000958552,0.0001095089
23934,-0.0000486847,0.0000177610,-0.0001021427,0.0001145372
23935,-0.0000482894,0.0000157627,-0.0001078355,0.0001192008
23936,-0.0000481436,0.0000141077,-0.0001130362,0.0001236690
23937,-0.0000478191,0.0000124298,-0.0001173842,0.0001273586
23938,-0.0000423461,0.0000146232,-0.0000997114,0.0001093133
23939,-0.0000456162,0.0000161456,-0.0001007998,0.0001118129
23940,-0.0000409365,0.0000107522,-0.0001071284,0.0001151863
23941,-0.0000444022,0.0000114768,-0.0001123181,0.0001213204
23942,-0.0000417712,0.0000126744,-0.0001042163,0.0001129890
23943,-0.0000450258,0.0000143919,-0.0001055694,0.0001156691
23944,-0.0000452268,0.0000129917,-0.0001101051,0.0001197388
23945,-0.0000433763,0.0000197343,-0.0000891208,0.0001010616
23946,-0.0000430783,0.0000170490,-0.0000946254,0.0001053583
23947,-0.0000464790,0.0000214811,-0.0000890476,0.0001027191
23948,-0.0000458854,0.0000185689,-0.0000953209,0.0001074074
23949,-0.0000512892,0.0000171067,-0.0001098159,0.0001224040
23950,-0.0000540735,0.0000181775,-0.0001115170,0.0001252614
23951,-0.0000567154,0.0000191821,-0.0001132264,0.0001280813
23952,-0.0000540654,0.0000161102,-0.0001182138,0.0001309852
23953,-0.0000538154,0.0000142553,-0.0001242942,0.0001361924
23954,-0.0000511082,0.0000152123,-0.0001157791,0.0001274687
23955,-0.0000508910,0.0000133547,-0.0001210733,0.0001320113
23956,-0.0000568752,0.0000170033,-0.0001206069,0.0001344244
23957,-0.0000569442,0.0000151910,-0.0001271560,0.0001401501
23958,-0.0000516993,0.0000219303,-0.0000954247,0.0001107232
23959,-0.0000545127,0.0000234847,-0.0000948253,0.0001118705
23960,-0.0000568500,0.0000261596,-0.0000901957,0.0001097794
23961,-0.0000540618,0.0000207523,-0.0001036495,0.0001187289
23962,-0.0000514461,0.0000193715,-0.0001028496,0.0001166190
23963,-0.0000568797,0.0000214026,-0.0001055393,0.0001217863
23964,-0.0000573689,0.0000235691,-0.0000986623,0.0001165373
23965,-0.0000542351,0.0000265811,-0.0000842917,0.0001036971
23966,-0.0000519283,0.0000246765,-0.0000869930,0.0001042749
23967,-0.0000565893,0.0000288245,-0.0000802543,0.0001023423
23968,-0.0000500283,0.0000489052,-0.0000137507,0.0000712996
23969,-0.0000498442,0.0000440432,-0.0000277151,0.0000720581
23970,-0.0000498919,0.0000398593,-0.0000397762,0.0000752337
23971,-0.0000499640,0.0000359163,-0.0000512516,0.0000800819
23972,-0.0000496097,0.0000322386,-0.0000614623,0.0000853116
23973,-0.0000496077,0.0000287606,-0.0000708967,0.0000911836
23974,-0.0000454863,0.0000321899,-0.0000579615,0.0000804035
23975,-0.0000478145,0.0000338994,-0.0000554787,0.0000807049
23976,-0.0000451557,0.0000285282,-0.0000674903,0.0000860688
23977,-0.0000446934,0.0000249150,-0.0000755873,0.0000912781
23978,-0.0000474473,0.0000304674,-0.0000645697,0.0000857249
23979,-0.0000472187,0.0000268336,-0.0000733882,0.0000912989
23980,-0.0000463787,0.0000368864,-0.0000469031,0.0000755744
23981,-0.0000483086,0.0000409329,-0.0000365836,0.0000731271
23982,-0.0000484478,0.0000372566,-0.0000460216,0.0000765064
23983,-0.0000465326,0.0000414608,-0.0000345006,0.0000712360
23984,-0.0000484887,0.0000454665,-0.0000243148,0.0000707783
23985,-0.0000517429,0.0000386199,-0.0000450427,0.0000787253
23986,-0.0000537732,0.0000410912,-0.0000384037,0.0000778132
23987,-0.0000554761,0.0000436841,-0.0000309282,0.0000770873
23988,-0.0000538107,0.0000371872,-0.0000510121,0.0000829501
23989,-0.0000541040,0.0000334298,-0.0000628747,0.0000894317
23990,-0.0000518828,0.0000346876,-0.0000568362,0.0000844122
23991,-0.0000519665,0.0000311410,-0.0000675829,0.0000907619
23992,-0.0000557883,0.0000395910,-0.0000447786,0.0000817613
23993,-0.0000559851,0.0000357907,-0.0000574030,0.0000878089
23994,-0.0000516912,0.0000472454,-0.0000187842,0.0000725048
23995,-0.0000532334,0.0000503594,-0.0000095286,0.0000738962
23996,-0.0000546730,0.0000531169,-0.0000003958,0.0000762279
23997,-0.0000535667,0.0000451918,-0.0000243974,0.0000742086
23998,-0.0000518716,0.0000424639,-0.0000324019,0.0000744562
23999,-0.0000551479,0.0000480393,-0.0000160316,0.0000748737
24000,-0.0000530019,0.0000557737,0.0000077556,0.0000773308
24001,-0.0000514349,0.0000521733,-0.0000032871,0.0000733377
24002,-0.0000542655,0.0000583156,0.0000162013,0.0000812892
24003,-0.0000543595,0.0000629264,0.0000315491,0.0000889384
24004,-0.0000606005,0.0001646137,0.0002748319,0.0003260409
24005,-0.0000599455,0.0001578691,0.0002570439,0.0003075511
24006,-0.0000591481,0.0001508158,0.0002382305,0.0002880932
24007,-0.0000580646,0.0001436832,0.0002192164,0.0002684627
24008,-0.0000568152,0.0001363358,0.0002016671,0.0002499700
24009,-0.0000555522,0.0001282869,0.0001816681,0.0002292310
24010,-0.0000542753,0.0001207110,0.0001604987,0.0002080308
24011,-0.0000529286,0.0001121441,0.0001388082,0.0001861329
24012,-0.0000519004,0.0001041205,0.0001182281,0.0001658693
24013,-0.0000508345,0.0000957520,0.0000987401,0.0001466363
24014,-0.0000499170,0.0000887616,0.0000800133,0.0001295085
24015,-0.0000492253,0.0000810288,0.0000614612,0.0001129879
24016,-0.0000478644,0.0000733379,0.0000434415,0.0000977579
24017,-0.0000474217,0.0000665426,0.0000263745,0.0000858624
24018,-0.0000468396,0.0000603326,0.0000108026,0.0000771405
24019,-0.0000462553,0.0000541985,-0.0000046606,0.0000714056
24020,-0.0000457047,0.0000485225,-0.0000183694,0.0000691432
24021,-0.0000452854,0.0000721104,-0.0000017054,0.0000851680
24022,-0.0000461183,0.0000761413,0.0000129231,0.0000899522
24023,-0.0000468712,0.0000804969,0.0000301642,0.0000979109
24024,-0.0000484455,0.0000861234,0.0000490932,0.0001103374
24025,-0.0000498072,0.0000924029,0.0000722969,0.0001274594
24026,-0.0000510215,0.0000984513,0.0000953275,0.0001462299
24027,-0.0000453445,0.0000717900,0.0000148021,0.0000861919
24028,-0.0000436861,0.0000636758,0.0000000608,0.0000772211
24029,-0.0000422108,0.0000560692,-0.0000135361,0.0000714754
24030,-0.0000406695,0.0000488909,-0.0000263944,0.0000688549
24031,-0.0000393200,0.0000425388,-0.0000365789,0.0000685100
24032,-0.0000376739,0.0000372001,-0.0000467794,0.0000706504
24033,-0.0000389222,0.0000474265,-0.0000360094,0.0000711399
24034,-0.0000403168,0.0000514002,-0.0000253941,0.0000700877
24035,-0.0000341004,0.0000338525,-0.0000544384,0.0000726110
24036,-0.0000355056,0.0000348511,-0.0000512554,0.0000714308
24037,-0.0000363478,0.0000399271,-0.0000457246,0.0000707536
24038,-0.0000387170,0.0000450276,-0.0000359038,0.0000693943
24039,-0.0000373666,0.0000394072,-0.0000438003,0.0000697685
24040,-0.0000431439,0.0000634120,-0.0000140830,0.0000779796
24041,-0.0000412203,0.0000553621,-0.0000256774,0.0000736438
24042,-0.0000441278,0.0000673953,-0.0000006349,0.0000805592
24043,-0.0000424303,0.0000594322,-0.0000133407,0.0000742327
24044,-0.0000426209,0.0000533910,-0.0000146728,0.0000698744
24045,-0.0000443271,0.0000578177,-0.0000021473,0.0000728861
24046,-0.0000458156,0.0000621647,0.0000116275,0.0000780943
24047,-0.0000434433,0.0000513634,-0.0000154927,0.0000690329
24048,-0.0000425198,0.0000459154,-0.0000273121,0.0000682797
24049,-0.0000418780,0.0000415370,-0.0000362702,0.0000692432
24050,-0.0000401925,0.0000406681,-0.0000395609,0.0000695298
24051,-0.0000411820,0.0000467692,-0.0000274157,0.0000680803
24052,-0.0000446108,0.0000501442,-0.0000164541,0.0000691036
24053,-0.0000451648,0.0000558706,-0.0000031522,0.0000719119
24054,-0.0000439387,0.0000449761,-0.0000280290,0.0000688410
24055,-0.0000453065,0.0000686277,0.0000144137,0.0000834877
24056,-0.0000467399,0.0000722056,0.0000278606,0.0000904129
24057,-0.0000480061,0.0000763651,0.0000435236,0.0001001525
24058,-0.0000455830,0.0000648965,0.0000124718,0.0000802802
24059,-0.0000442180,0.0000608281,-0.0000013535,0.0000752139
24060,-0.0000467624,0.0000690535,0.0000271741,0.0000877128
24061,-0.0000484224,0.0000850021,0.0000554918,0.0001124697
24062,-0.0000476932,0.0000786143,0.0000435174,0.0001017282
24063,-0.0000466849,0.0000770821,0.0000327084,0.0000958695
24064,-0.0000497651,0.0000905711,0.0000770431,0.0001289005
24065,-0.0000488070,0.0000836525,0.0000611265,0.0001145265
24066,-0.0000534834,0.0001019810,0.0000408727,0.0001221932
24067,-0.0000535743,0.0001087717,0.0000667710,0.0001384191
24068,-0.0000548124,0.0001157943,0.0000940389,0.0001589215
24069,-0.0000560297,0.0001223584,0.0001231660,0.0001824302
24070,-0.0000570538,0.0001286349,0.0001534323,0.0002081911
24071,-0.0000580474,0.0001371929,0.0001876485,0.0002395899
24072,-0.0000527077,0.0001067280,0.0000766468,0.0001415758
24073,-0.0000506551,0.0000976918,0.0000617600,0.0001261900
24074,-0.0000487245,0.0000886696,0.0000455097,0.0001109392
24075,-0.0000477028,0.0000807515,0.0000115802,0.0000945011
24076,-0.0000478278,0.0000842058,0.0000267811,0.0001004756
24077,-0.0000503497,0.0000911804,0.0000266857,0.0001075225
24078,-0.0000513429,0.0000996969,0.0000518421,0.0001235442
24079,-0.0000494568,0.0000921185,0.0000417658,0.0001125885
24080,-0.0000519492,0.0001038758,0.0000851060,0.0001439859
24081,-0.0000531971,0.0001097468,0.0001092505,0.0001637375
24082,-0.0000537889,0.0001150009,0.0001341803,0.0001847236
24083,-0.0000511846,0.0001007316,0.0000904079,0.0001447077
24084,-0.0000502849,0.0000947858,0.0000671260,0.0001265654
24085,-0.0000521488,0.0001063686,0.0001142754,0.0001645984
24086,-0.0000548547,0.0001189425,0.0001297942,0.0001843987
24087,-0.0000539690,0.0001128891,0.0001030541,0.0001621011
24088,-0.0000552055,0.0001232503,0.0001541563,0.0002049450
24089,-0.0000566701,0.0001306163,0.0001747002,0.0002253714
24090,-0.0000618663,0.0001431923,0.0001485971,0.0002154358
24091,-0.0000595521,0.0001340862,0.0001301156,0.0001961010
24092,-0.0000570077,0.0001250533,0.0001119387,0.0001772526
24093,-0.0000587321,0.0001280126,0.0000988676,0.0001720799
24094,-0.0000589787,0.0001217354,0.0000712832,0.0001529029
24095,-0.0000615146,0.0001377949,0.0001162065,0.0001904611
24096,-0.0000624156,0.0001323725,0.0000869260,0.0001702184
24097,-0.0000561960,0.0001186937,0.0000827987,0.0001552476
24098,-0.0000561012,0.0001121766,0.0000560976,0.0001373968
24099,-0.0000605519,0.0001519340,0.0002254365,0.0002785177
24100,-0.0000606645,0.0001460683,0.0001930027,0.0002495319
24101,-0.0000601961,0.0001399075,0.0001614079,0.0002219239
24102,-0.0000619992,0.0001535388,0.0002116993,0.0002687651
24103,-0.0000613754,0.0001588924,0.0002439372,0.0002975216
24104,-0.0000621531,0.0001484596,0.0001797684,0.0002412881
24105,-0.0000589595,0.0001376908,0.0001732589,0.0002290276
24106,-0.0000593567,0.0001445894,0.0002064689,0.0002589570
24107,-0.0000581237,0.0001311424,0.0001424802,0.0002021814
24108,-0.0000523473,0.0001095116,0.0001419790,0.0001867915
24109,-0.0000528044,0.0001147121,0.0001650389,0.0002078100
24110,-0.0000531008,0.0001201878,0.0001887639,0.0002299927
24111,-0.0000533808,0.0001263547,0.0002145679,0.0002546653
24112,-0.0000534995,0.0001330380,0.0002415149,0.0002808750
24113,-0.0000535370,0.0001394778,0.0002678443,0.0003066934
24114,-0.0000484823,0.0000713404,0.0000424104,0.0000961178
24115,-0.0000497220,0.0000757169,0.0000593401,0.0001082892
24116,-0.0000507122,0.0000805645,0.0000775250,0.0001227701
24117,-0.0000516294,0.0000861251,0.0000975614,0.0001400048
24118,-0.0000521836,0.0000921677,0.0001199859,0.0001600457
24119,-0.0000527381,0.0000981061,0.0001418400,0.0001803461
24120,-0.0000505333,0.0000735600,0.0000568596,0.0001058192
24121,-0.0000502637,0.0000667659,0.0000369281,0.0000913664
24122,-0.0000504064,0.0000601916,0.0000185181,0.0000806645
24123,-0.0000492295,0.0000623793,0.0000220905,0.0000824786
24124,-0.0000477338,0.0000579994,0.0000080759,0.0000755491
24125,-0.0000492655,0.0000690606,0.0000404503,0.0000939823
24126,-0.0000482139,0.0000646046,0.0000245258,0.0000842606
24127,-0.0000489060,0.0000561412,0.0000051159,0.0000746311
24128,-0.0000473702,0.0000521670,-0.0000070472,0.0000708166
24129,-0.0000515859,0.0000712462,0.0000523501,0.0001023604
24130,-0.0000524049,0.0000746883,0.0000664224,0.0001128563
24131,-0.0000531676,0.0000791807,0.0000829880,0.0001264254
24132,-0.0000524723,0.0000684056,0.0000466848,0.0000980415
24133,-0.0000513033,0.0000641789,0.0000324343,0.0000883342
24134,-0.0000535481,0.0000732010,0.0000640244,0.0001110177
24135,-0.0000521950,0.0000857403,0.0001002117,0.0001418383
