node_id,dx_mm,dy_mm,dz_mm,total_mm
25183,-0.0000469741,0.0001811080,0.0003794367,0.0004230590
25184,-0.0000511995,0.0001817621,0.0003913351,0.0004345136
25185,-0.0000545887,0.0001816012,0.0003993993,0.0004421297
25186,-0.0000579449,0.0001803151,0.0004033619,0.0004456141
25187,-0.0000606756,0.0001789880,0.0004054349,0.0004473205
25188,-0.0000630114,0.0001761969,0.0004019477,0.0004433709
25189,-0.0000647074,0.0001729438,0.0003958013,0.0004367554
25190,0.0000159110,0.0001749088,0.0000119127,0.0001760346
25191,0.0000169833,0.0001706594,0.0000188342,0.0001725334
25192,0.0000204771,0.0001635146,0.0000235728,0.0001664692
25193,0.0000255192,0.0001553622,0.0000176202,0.0001584270
25194,0.0000304862,0.0001480957,0.0000093347,0.0001514889
25195,0.0000356076,0.0001405800,-0.0000021187,0.0001450350
25196,0.0000409659,0.0001338750,-0.0000154264,0.0001408499
25197,0.0000458866,0.0001277191,-0.0000294347,0.0001388674
25198,0.0000517397,0.0001215044,-0.0000456907,0.0001397424
25199,0.0000585366,0.0001152471,-0.0000676985,0.0001459161
25200,0.0000666168,0.0001085278,-0.0000950842,0.0001589248
25201,0.0000741093,0.0001029541,-0.0001208154,0.0001751802
25202,0.0000820708,0.0000976696,-0.0001474380,0.0001949690
25203,0.0000316052,0.0001418790,0.0000258438,0.0001476362
25204,0.0000220748,0.0001494681,0.0000663666,0.0001650228
25205,0.0000124017,0.0001562184,0.0001053600,0.0001888352
25206,0.0000026522,0.0001620778,0.0001453017,0.0002176898
25207,-0.0000072979,0.0001665635,0.0001808956,0.0002460079
25208,-0.0000165605,0.0001696549,0.0002119995,0.0002720309
25209,-0.0000258042,0.0001717682,0.0002400668,0.0002963144
25210,-0.0000349969,0.0001723289,0.0002608545,0.0003145904
25211,-0.0000423432,0.0001724076,0.0002766190,0.0003286873
25212,-0.0000506397,0.0001712438,0.0002889353,0.0003396652
25213,-0.0000566645,0.0001686126,0.0002941522,0.0003437537
25214,-0.0000619451,0.0001662111,0.0002961040,0.0003451679
25215,-0.0000674935,0.0001623286,0.0002921942,0.0003410035
25216,-0.0000704919,0.0001578288,0.0002842075,0.0003326453
25217,-0.0000723471,0.0001526263,0.0002728350,0.0003208860
25218,-0.0000735301,0.0001472810,0.0002586081,0.0003065559
25219,-0.0000740921,0.0001410915,0.0002408510,0.0002888004
25220,-0.0000738231,0.0001603138,0.0001498071,0.0002315006
25221,-0.0000709846,0.0001664782,0.0001831903,0.0002575121
25222,-0.0000657768,0.0001690679,0.0002139933,0.0002805417
25223,-0.0000594034,0.0001704807,0.0002362318,0.0002973179
25224,-0.0000534670,0.0001707380,0.0002537577,0.0003104886
25225,-0.0000477088,0.0001716611,0.0002670476,0.0003210267
25226,-0.0000730041,0.0001639719,0.0002089691,0.0002754713
25227,-0.0000780121,0.0001577575,0.0002006107,0.0002668669
25228,-0.0000804129,0.0001509885,0.0001866761,0.0002532029
25229,-0.0000816611,0.0001434939,0.0001683117,0.0002357708
25230,-0.0000816426,0.0001355845,0.0001490072,0.0002173749
25231,-0.0000795858,0.0001272363,0.0001307443,0.0001990403
25232,-0.0000843494,0.0001384492,0.0001118183,0.0001969424
25233,-0.0000830506,0.0001455740,0.0001490430,0.0002242834
25234,-0.0000813684,0.0001212135,0.0000760388,0.0001646069
25235,-0.0000815931,0.0001294310,0.0001128359,0.0001901098
25236,-0.0000789378,0.0001210761,0.0000944480,0.0001726587
25237,-0.0000835750,0.0001305545,0.0000941041,0.0001813418
25238,-0.0000831334,0.0001378463,0.0001315129,0.0002078663
25239,-0.0000803840,0.0001538921,0.0001410310,0.0002236831
25240,-0.0000836886,0.0001463479,0.0001276877,0.0002114843
25241,-0.0000771014,0.0001599125,0.0001761589,0.0002500971
25242,-0.0000812663,0.0001530955,0.0001650239,0.0002393227
25243,-0.0000792981,0.0001483073,0.0002030319,0.0002636384
25244,-0.0000766670,0.0001508679,0.0002312006,0.0002865182
25245,-0.0000733316,0.0001540948,0.0002603600,0.0003113038
25246,-0.0000780803,0.0001455704,0.0002167780,0.0002725435
25247,-0.0000780698,0.0001390182,0.0002004169,0.0002561013
25248,-0.0000770555,0.0001324918,0.0001848504,0.0002401277
25249,-0.0000794833,0.0001345828,0.0001680221,0.0002294811
25250,-0.0000778756,0.0001282771,0.0001562576,0.0002166474
25251,-0.0000800101,0.0001413601,0.0001857171,0.0002467289
25252,-0.0000758718,0.0001432019,0.0002303460,0.0002816426
25253,-0.0000751446,0.0001487849,0.0002460293,0.0002971769
25254,-0.0000758020,0.0001365891,0.0002136503,0.0002646677
25255,-0.0000729072,0.0001612535,0.0002290716,0.0002894684
25256,-0.0000669366,0.0001644299,0.0002564073,0.0003118692
25257,-0.0000619218,0.0001666115,0.0002773454,0.0003294149
25258,-0.0000714349,0.0001600031,0.0002502084,0.0003054639
25259,-0.0000742840,0.0001559094,0.0002462200,0.0003007493
25260,-0.0000769023,0.0001551256,0.0002206707,0.0002804879
25261,-0.0000668001,0.0001632845,0.0002760884,0.0003276414
25262,-0.0000704411,0.0001590359,0.0002696477,0.0003208804
25263,-0.0000603981,0.0001682420,0.0002584776,0.0003142674
25264,-0.0000674613,0.0001665614,0.0002354643,0.0002962046
25265,-0.0000549168,0.0001698962,0.0002747557,0.0003276755
25266,-0.0000367049,0.0001800282,0.0001358354,0.0002284921
25267,-0.0000343488,0.0001820464,0.0001568235,0.0002427228
25268,-0.0000291475,0.0001809163,0.0001756799,0.0002538577
25269,-0.0000227321,0.0001781458,0.0001834377,0.0002567140
25270,-0.0000175195,0.0001742974,0.0001867484,0.0002560498
25271,-0.0000119801,0.0001705527,0.0001844321,0.0002514895
25272,-0.0000394515,0.0001794265,0.0001907372,0.0002648225
25273,-0.0000485586,0.0001774312,0.0002035899,0.0002743877
25274,-0.0000574338,0.0001733782,0.0002110534,0.0002791096
25275,-0.0000633601,0.0001685401,0.0001555059,0.0002379125
25276,-0.0000555620,0.0001754070,0.0001797127,0.0002571992
25277,-0.0000637460,0.0001712866,0.0001889589,0.0002628843
25278,-0.0000502272,0.0001743030,0.0001489154,0.0002346915
25279,-0.0000452892,0.0001802372,0.0001710519,0.0002525773
25280,-0.0000306504,0.0001734119,0.0002360473,0.0002944986
25281,-0.0000361558,0.0001749407,0.0002304737,0.0002915984
25282,-0.0000419681,0.0001763959,0.0002205924,0.0002855483
25283,-0.0000265804,0.0001755822,0.0002112344,0.0002759630
25284,-0.0000216537,0.0001723234,0.0002129815,0.0002748188
25285,-0.0000320513,0.0001778301,0.0002040609,0.0002725650
25286,-0.0000441999,0.0001738279,0.0002445778,0.0003032954
25287,-0.0000394278,0.0001731640,0.0002551952,0.0003109099
25288,-0.0000506252,0.0001737745,0.0002304582,0.0002930383
25289,0.0000111440,0.0001707129,0.0000570333,0.0001803327
25290,0.0000012389,0.0001761490,0.0000925358,0.0001989796
25291,-0.0000087818,0.0001795521,0.0001231753,0.0002179179
25292,-0.0000193185,0.0001803010,0.0001515258,0.0002363085
25293,-0.0000084111,0.0001835853,0.0000840247,0.0002020754
25294,-0.0000033542,0.0001813935,0.0000882648,0.0002017561
25295,-0.0000222639,0.0001831344,0.0001155548,0.0002176851
25296,-0.0000148473,0.0001829300,0.0001186247,0.0002185306
25297,-0.0000246896,0.0001828266,0.0001440382,0.0002340559
25298,0.0000046645,0.0001803498,0.0000498227,0.0001871633
25299,0.0000078338,0.0001771192,0.0000544997,0.0001854799
25300,0.0000166204,0.0001563258,0.0000789916,0.0001759366
25301,0.0000115710,0.0001629740,0.0000876476,0.0001854091
25302,0.0000066391,0.0001696535,0.0000920299,0.0001931214
25303,0.0000210714,0.0001561528,0.0000494595,0.0001651483
25304,0.0000261997,0.0001489755,0.0000389701,0.0001562011
25305,0.0000160576,0.0001635176,0.0000562570,0.0001736684
25306,-0.0000071620,0.0001719652,0.0001562110,0.0002324333
25307,0.0000023877,0.0001683109,0.0001236996,0.0002088920
25308,-0.0000019338,0.0001673417,0.0001525664,0.0002264586
25309,0.0000071299,0.0001625061,0.0001174994,0.0002006619
25310,-0.0000126645,0.0001766929,0.0001555918,0.0002357744
25311,-0.0000027909,0.0001739186,0.0001254677,0.0002144705
25312,-0.0000379547,0.0001724787,0.0002843526,0.0003347325
25313,-0.0000360252,0.0001722839,0.0002920973,0.0003410285
25314,-0.0000330819,0.0001726464,0.0002982033,0.0003461595
25315,-0.0000306638,0.0001719427,0.0002996344,0.0003468218
25316,-0.0000277648,0.0001718546,0.0002993019,0.0003462463
25317,-0.0000246041,0.0001715330,0.0002970235,0.0003438777
25318,-0.0000671727,0.0001617301,0.0003063627,0.0003528837
25319,-0.0000641602,0.0001652513,0.0003256144,0.0003707415
25320,-0.0000623038,0.0001682878,0.0003440379,0.0003880266
25321,-0.0000596419,0.0001720215,0.0003616093,0.0004048578
25322,-0.0000579441,0.0001750952,0.0003756860,0.0004185163
25323,-0.0000562191,0.0001783122,0.0003883432,0.0004310061
25324,-0.0000645601,0.0001656276,0.0003399146,0.0003835915
25325,-0.0000669737,0.0001619722,0.0003331744,0.0003764647
25326,-0.0000685041,0.0001578269,0.0003246615,0.0003674333
25327,-0.0000698225,0.0001531928,0.0003125451,0.0003550038
25328,-0.0000715833,0.0001517795,0.0002850278,0.0003307598
25329,-0.0000691643,0.0001573249,0.0003106252,0.0003549970
25330,-0.0000723390,0.0001455140,0.0002664579,0.0003121010
25331,-0.0000710512,0.0001490140,0.0002890880,0.0003329044
25332,-0.0000699605,0.0001537635,0.0003039357,0.0003477278
25333,-0.0000700589,0.0001569618,0.0002967429,0.0003429309
25334,-0.0000667689,0.0001617942,0.0003201173,0.0003648431
25335,-0.0000619796,0.0001748595,0.0003899816,0.0004318598
25336,-0.0000635628,0.0001702144,0.0003717014,0.0004137331
25337,-0.0000656060,0.0001661923,0.0003536265,0.0003962016
25338,-0.0000615243,0.0001733367,0.0003760956,0.0004186631
25339,-0.0000593009,0.0001771671,0.0003908916,0.0004332448
25340,-0.0000634625,0.0001690830,0.0003588213,0.0004017080
25341,-0.0000664998,0.0001627554,0.0003562330,0.0003972574
25342,-0.0000654051,0.0001670869,0.0003660767,0.0004076862
25343,-0.0000660180,0.0001678412,0.0003767807,0.0004177232
25344,-0.0000641291,0.0001715762,0.0003843794,0.0004257915
25345,-0.0000682038,0.0001580007,0.0003346784,0.0003763318
25346,-0.0000669481,0.0001623453,0.0003460508,0.0003880583
25347,-0.0000399942,0.0001731996,0.0003135656,0.0003604456
25348,-0.0000457523,0.0001736786,0.0003264435,0.0003725894
25349,-0.0000505512,0.0001737111,0.0003368563,0.0003823652
25350,-0.0000550892,0.0001724673,0.0003437362,0.0003885027
25351,-0.0000592738,0.0001708957,0.0003462615,0.0003906607
25352,-0.0000588006,0.0001682499,0.0003135497,0.0003606646
25353,-0.0000541988,0.0001713967,0.0003260895,0.0003723556
25354,-0.0000630831,0.0001654961,0.0003114709,0.0003583051
25355,-0.0000610432,0.0001677595,0.0003287030,0.0003740524
25356,-0.0000576828,0.0001704269,0.0003316215,0.0003772870
25357,-0.0000459836,0.0001718054,0.0002976861,0.0003467688
25358,-0.0000529046,0.0001707562,0.0003076248,0.0003557943
25359,-0.0000423081,0.0001728456,0.0003068324,0.0003546995
25360,-0.0000486813,0.0001725164,0.0003177031,0.0003647835
25361,-0.0000434977,0.0001783269,0.0003598665,0.0004039758
25362,-0.0000455734,0.0001771420,0.0003536540,0.0003981550
25363,-0.0000483066,0.0001753906,0.0003469948,0.0003917917
25364,-0.0000400429,0.0001756331,0.0003391529,0.0003840249
25365,-0.0000339598,0.0001741322,0.0003213809,0.0003670981
25366,-0.0000376455,0.0001765475,0.0003424849,0.0003871461
25367,-0.0000307844,0.0001745298,0.0003212802,0.0003669187
25368,-0.0000427141,0.0001750415,0.0003341963,0.0003796725
25369,-0.0000367201,0.0001735353,0.0003178825,0.0003640222
25370,-0.0000539175,0.0001766938,0.0003722760,0.0004155927
25371,-0.0000506379,0.0001773722,0.0003652709,0.0004092040
25372,-0.0000527353,0.0001792440,0.0003827028,0.0004258766
25373,-0.0000487376,0.0001792937,0.0003725439,0.0004163059
25374,-0.0000562822,0.0001735946,0.0003600926,0.0004036947
25375,-0.0000527318,0.0001750583,0.0003550027,0.0003993156
25376,-0.0000043194,0.0001630667,0.0001793012,0.0002424012
25377,-0.0000007029,0.0001600130,0.0001759720,0.0002378462
25378,0.0000033479,0.0001559975,0.0001659622,0.0002277935
25379,0.0000073181,0.0001527589,0.0001563213,0.0002186897
25380,0.0000115311,0.0001493744,0.0001444344,0.0002081033
25381,0.0000161197,0.0001463253,0.0001314521,0.0001973591
25382,-0.0000050606,0.0001608571,0.0001989083,0.0002558615
25383,-0.0000128437,0.0001650550,0.0002276277,0.0002814649
25384,-0.0000203283,0.0001681988,0.0002546532,0.0003058633
25385,-0.0000265673,0.0001707059,0.0002778621,0.0003271905
25386,-0.0000214830,0.0001692695,0.0002377613,0.0002926502
25387,-0.0000170587,0.0001671351,0.0002323882,0.0002867567
25388,-0.0000302288,0.0001712213,0.0002638549,0.0003159904
25389,-0.0000245552,0.0001695102,0.0002573062,0.0003091005
25390,-0.0000302921,0.0001710224,0.0002773473,0.0003272427
25391,-0.0000126710,0.0001669577,0.0002095193,0.0002682048
25392,-0.0000087670,0.0001639333,0.0002044750,0.0002622232
25393,-0.0000014190,0.0001579553,0.0002052742,0.0002590162
25394,-0.0000054537,0.0001602682,0.0002146274,0.0002679190
25395,-0.0000091962,0.0001624868,0.0002220305,0.0002752891
25396,0.0000028797,0.0001550902,0.0001805016,0.0002379960
25397,0.0000070654,0.0001524997,0.0001697877,0.0002283286
25398,-0.0000013351,0.0001576559,0.0001905682,0.0002473326
25399,-0.0000210021,0.0001684688,0.0002739330,0.0003222765
25400,-0.0000134826,0.0001646489,0.0002456167,0.0002960044
25401,-0.0000175287,0.0001675364,0.0002688854,0.0003172933
25402,-0.0000095134,0.0001627925,0.0002375333,0.0002881215
25403,-0.0000240687,0.0001696877,0.0002771487,0.0003258598
25404,-0.0000166237,0.0001662767,0.0002498495,0.0003005812
25405,0.0000487762,0.0001231163,-0.0000261559,0.0001349847
25406,0.0000387885,0.0001311428,0.0000161340,0.0001377072
25407,0.0000294009,0.0001382902,0.0000565647,0.0001522766
25408,0.0000203465,0.0001449560,0.0000952273,0.0001746266
25409,0.0000115526,0.0001507980,0.0001315790,0.0002004658
25410,0.0000185338,0.0001495993,0.0000889031,0.0001750063
25411,0.0000241014,0.0001435818,0.0000725745,0.0001626766
25412,0.0000099705,0.0001551863,0.0001238657,0.0001988088
25413,0.0000028744,0.0001590569,0.0001536788,0.0002211889
25414,0.0000153950,0.0001499678,0.0001095708,0.0001863682
25415,0.0000073289,0.0001553192,0.0001434351,0.0002115452
25416,0.0000369935,0.0001353168,0.0000104144,0.0001406684
25417,0.0000275479,0.0001427606,0.0000504495,0.0001538981
25418,0.0000427058,0.0001291053,-0.0000069758,0.0001361640
25419,0.0000333826,0.0001365202,0.0000331823,0.0001444064
25420,0.0000341006,0.0001339602,0.0000426911,0.0001446745
25421,0.0000389322,0.0001300334,0.0000288994,0.0001387789
25422,0.0000444704,0.0001261695,0.0000120757,0.0001343212
25423,0.0000297809,0.0001367757,0.0000674850,0.0001553986
25424,0.0000207247,0.0001434057,0.0001064304,0.0001797836
25425,0.0000250544,0.0001405786,0.0000814255,0.0001643782
25426,0.0000159686,0.0001469825,0.0001198505,0.0001903234
25427,0.0000349145,0.0001331694,0.0000523101,0.0001472734
25428,0.0000254020,0.0001397855,0.0000922623,0.0001694036
25429,0.0000652909,0.0001098539,-0.0000833075,0.0001525481
25430,0.0000567405,0.0001165087,-0.0000470654,0.0001378728
25431,0.0000478743,0.0001233156,-0.0000085949,0.0001325615
25432,0.0000429418,0.0001272891,0.0000052827,0.0001344411
25433,0.0000577948,0.0001155670,-0.0000586591,0.0001419044
25434,0.0000508156,0.0001210911,-0.0000271307,0.0001340946
25435,0.0000634448,0.0001118892,-0.0000691967,0.0001460569
25436,0.0000727713,0.0001049119,-0.0001080689,0.0001672754
25437,0.0000539385,0.0001192003,-0.0000285697,0.0001339190
25438,0.0001252650,0.0000179045,-0.0003577364,0.0003794565
25439,0.0001225417,0.0000270342,-0.0003504230,0.0003722144
25440,0.0001197135,0.0000351556,-0.0003381416,0.0003604261
25441,0.0001146774,0.0000439594,-0.0003231570,0.0003457077
25442,0.0001093149,0.0000537022,-0.0003027487,0.0003263287
25443,0.0001028184,0.0000639097,-0.0002775556,0.0003028089
25444,0.0000949865,0.0000742669,-0.0002465851,0.0002744854
25445,0.0000873342,0.0000846560,-0.0002140144,0.0002461627
25446,0.0000788345,0.0000945759,-0.0001792964,0.0002175010
25447,0.0000702715,0.0001042118,-0.0001417399,0.0001894423
25448,0.0000605718,0.0001144229,-0.0000997274,0.0001634231
25449,0.0000506410,0.0001250716,-0.0000573892,0.0001466320
25450,0.0000950103,0.0000706854,-0.0002554081,0.0002815256
25451,0.0000881121,0.0000772662,-0.0002343778,0.0002620434
25452,0.0000807923,0.0000851216,-0.0002139024,0.0002439822
25453,0.0000734097,0.0000937591,-0.0001965342,0.0002297943
25454,0.0000669585,0.0001031878,-0.0001818454,0.0002195425
25455,0.0000614198,0.0001117532,-0.0001717619,0.0002139237
25456,0.0000880569,0.0000733703,-0.0002421833,0.0002679365
25457,0.0000943656,0.0000617076,-0.0002662391,0.0002891296
25458,0.0000994365,0.0000508442,-0.0002850275,0.0003061265
25459,0.0001052906,0.0000394984,-0.0003009816,0.0003213039
25460,0.0001090739,0.0000279328,-0.0003125922,0.0003322518
25461,0.0001121557,0.0000169904,-0.0003188720,0.0003384479
25462,0.0001132845,0.0000398436,-0.0003207721,0.0003425137
25463,0.0001067568,0.0000450129,-0.0003038658,0.0003252040
25464,0.0001193132,0.0000213552,-0.0003415566,0.0003624260
25465,0.0001142681,0.0000238919,-0.0003265792,0.0003468169
25466,0.0001217464,0.0000132805,-0.0003468918,0.0003678756
25467,0.0001165137,0.0000151085,-0.0003319588,0.0003521368
25468,0.0001171544,0.0000305010,-0.0003339827,0.0003552462
25469,0.0001114740,0.0000344639,-0.0003174059,0.0003381726
25470,0.0001021136,0.0000601521,-0.0002820191,0.0003059089
25471,0.0001078580,0.0000493383,-0.0003035444,0.0003258939
25472,0.0000946736,0.0000664821,-0.0002605499,0.0002850776
25473,0.0001007385,0.0000555745,-0.0002848960,0.0003072498
25474,0.0000981100,0.0000457056,-0.0002831711,0.0003031509
25475,0.0000916755,0.0000523298,-0.0002666685,0.0002868012
25476,0.0000845782,0.0000612782,-0.0002500304,0.0002709681
25477,0.0000962670,0.0000399583,-0.0002783218,0.0002971987
25478,0.0001003546,0.0000274767,-0.0002886972,0.0003068747
25479,0.0001039683,0.0000165379,-0.0002943353,0.0003125959
25480,0.0001063754,0.0000223727,-0.0003032466,0.0003221409
25481,0.0001089640,0.0000118849,-0.0003073778,0.0003263366
25482,0.0001030298,0.0000339616,-0.0002957630,0.0003150306
25483,0.0000937413,0.0000349437,-0.0002731375,0.0002908825
25484,0.0000976327,0.0000234522,-0.0002797255,0.0002972011
25485,0.0001002526,0.0000120995,-0.0002824847,0.0002999910
25486,0.0000894985,0.0000477961,-0.0002632753,0.0002821495
25487,0.0000737262,0.0000892504,-0.0002078440,0.0002379082
25488,0.0000811343,0.0000753547,-0.0002310696,0.0002562309
25489,0.0000860300,0.0000640567,-0.0002493941,0.0002714809
25490,0.0000876235,0.0000683447,-0.0002480255,0.0002717822
25491,0.0000814018,0.0000802849,-0.0002239091,0.0002514104
25492,0.0000931138,0.0000567561,-0.0002673892,0.0002887706
25493,0.0000682536,0.0000985934,-0.0001975249,0.0002310742
25494,0.0000791912,0.0000749308,-0.0002333965,0.0002576039
25495,0.0000745691,0.0000861017,-0.0002179915,0.0002459560
25496,0.0000347983,0.0001464302,-0.0000228780,0.0001522371
25497,0.0000438775,0.0001359180,-0.0000633424,0.0001562408
25498,0.0000532775,0.0001241300,-0.0001036491,0.0001702642
25499,0.0000633552,0.0001110395,-0.0001439659,0.0001925353
25500,0.0000722345,0.0000973933,-0.0001816791,0.0002184275
25501,0.0000578166,0.0001186746,-0.0001108184,0.0001723576
25502,0.0000635751,0.0001119269,-0.0001215903,0.0001770696
25503,0.0000490919,0.0001286981,-0.0000729716,0.0001558784
25504,0.0000401270,0.0001385779,-0.0000320836,0.0001477950
25505,0.0000542458,0.0001219615,-0.0000843188,0.0001578825
25506,0.0000451696,0.0001315636,-0.0000435010,0.0001457450
25507,0.0000725563,0.0000990632,-0.0001718407,0.0002112041
25508,0.0000799928,0.0000920441,-0.0001928802,0.0002281967
25509,0.0000660578,0.0001088759,-0.0001422280,0.0001909094
25510,0.0000723613,0.0001013590,-0.0001594202,0.0002022983
