node_id,dx_mm,dy_mm,dz_mm,total_mm
25217,-0.0000918234,0.0000958556,0.0001989703,0.0002391841
25218,-0.0000920233,0.0000896082,0.0001788683,0.0002202085
25219,-0.0000917069,0.0000826552,0.0001561079,0.0001990269
25220,-0.0000936978,0.0001070627,0.0001303092,0.0001929305
25221,-0.0000916971,0.0001127694,0.0001587596,0.0002152439
25222,-0.0000881155,0.0001159711,0.0001862163,0.0002364110
25223,-0.0000837001,0.0001185708,0.0002085514,0.0002540835
25224,-0.0000798896,0.0001201687,0.0002276792,0.0002695565
25225,-0.0000762204,0.0001224929,0.0002439161,0.0002833886
25226,-0.0000932156,0.0001099107,0.0001743966,0.0002262382
25227,-0.0000964356,0.0001029089,0.0001592572,0.0002127274
25228,-0.0000976180,0.0000955662,0.0001396849,0.0001953818
25229,-0.0000977609,0.0000876083,0.0001167100,0.0001756520
25230,-0.0000968620,0.0000794712,0.0000932903,0.0001562082
25231,-0.0000944359,0.0000710374,0.0000705282,0.0001376179
25232,-0.0000997267,0.0000840867,0.0000763865,0.0001511651
25233,-0.0000991519,0.0000903908,0.0001075239,0.0001719389
25234,-0.0000954279,0.0000670168,0.0000333795,0.0001212928
25235,-0.0000962138,0.0000739471,0.0000632673,0.0001368503
25236,-0.0000932535,0.0000658000,0.0000418568,0.0001215642
25237,-0.0000982256,0.0000761362,0.0000548633,0.0001358491
25238,-0.0000983278,0.0000824242,0.0000857700,0.0001543328
25239,-0.0000982399,0.0000999378,0.0001152140,0.0001814192
25240,-0.0001000492,0.0000920609,0.0000966691,0.0001668232
25241,-0.0000959430,0.0001055649,0.0001453269,0.0002036392
25242,-0.0000985849,0.0000982052,0.0001283318,0.0001892942
25243,-0.0000965147,0.0000923579,0.0001464781,0.0001982445
25244,-0.0000948245,0.0000949648,0.0001700605,0.0002166346
25245,-0.0000927034,0.0000981849,0.0001948881,0.0002370982
25246,-0.0000951302,0.0000888769,0.0001505943,0.0001990665
25247,-0.0000944803,0.0000819023,0.0001297957,0.0001802261
25248,-0.0000929828,0.0000750426,0.0001100038,0.0001624132
25249,-0.0000950280,0.0000778385,0.0001028784,0.0001602284
25250,-0.0000931680,0.0000713395,0.0000868231,0.0001459721
25251,-0.0000962096,0.0000848602,0.0001244738,0.0001787492
25252,-0.0000932802,0.0000857786,0.0001547814,0.0002000411
25253,-0.0000934165,0.0000920737,0.0001754196,0.0002190348
25254,-0.0000925520,0.0000786934,0.0001334864,0.0001804914
25255,-0.0000930291,0.0001069802,0.0001857635,0.0002336819
25256,-0.0000890815,0.0001110308,0.0002127574,0.0002559865
25257,-0.0000859352,0.0001141780,0.0002345019,0.0002746136
25258,-0.0000918994,0.0001055700,0.0001995106,0.0002437109
25259,-0.0000935960,0.0001005897,0.0001888731,0.0002335627
25260,-0.0000954532,0.0000998835,0.0001696435,0.0002187851
25261,-0.0000890403,0.0001094368,0.0002247327,0.0002653476
25262,-0.0000911864,0.0001041107,0.0002110901,0.0002524144
25263,-0.0000846765,0.0001161605,0.0002229532,0.0002652762
25264,-0.0000893489,0.0001133055,0.0001996105,0.0002463041
25265,-0.0000811559,0.0001189665,0.0002413042,0.0002810107
25266,-0.0000656836,0.0001296666,0.0001428754,0.0002038165
25267,-0.0000643099,0.0001325467,0.0001636252,0.0002201763
25268,-0.0000611692,0.0001331444,0.0001836261,0.0002349205
25269,-0.0000572412,0.0001326194,0.0001958764,0.0002433763
25270,-0.0000544697,0.0001311692,0.0002052061,0.0002495634
25271,-0.0000514865,0.0001299024,0.0002106589,0.0002527897
25272,-0.0000687136,0.0001300030,0.0001890898,0.0002395356
25273,-0.0000754692,0.0001266035,0.0001926223,0.0002425436
25274,-0.0000820304,0.0001214247,0.0001916278,0.0002412347
25275,-0.0000859607,0.0001158664,0.0001432228,0.0002032905
25276,-0.0000802595,0.0001233316,0.0001686256,0.0002238009
25277,-0.0000864609,0.0001184215,0.0001698999,0.0002244217
25278,-0.0000759799,0.0001228038,0.0001459411,0.0002053108
25279,-0.0000725871,0.0001292138,0.0001685288,0.0002244260
25280,-0.0000644659,0.0001281220,0.0002360713,0.0002762259
25281,-0.0000676024,0.0001276851,0.0002251434,0.0002675128
25282,-0.0000711588,0.0001272963,0.0002113706,0.0002567985
25283,-0.0000608277,0.0001302679,0.0002173866,0.0002606274
25284,-0.0000582581,0.0001292895,0.0002256298,0.0002664931
25285,-0.0000639175,0.0001303844,0.0002052800,0.0002514467
25286,-0.0000732291,0.0001247939,0.0002285129,0.0002704702
25287,-0.0000705806,0.0001258561,0.0002431163,0.0002827135
25288,-0.0000773642,0.0001232259,0.0002118287,0.0002569849
25289,-0.0000319010,0.0001321546,0.0001123672,0.0001763771
25290,-0.0000389915,0.0001348450,0.0001351305,0.0001948429
25291,-0.0000461588,0.0001357065,0.0001537511,0.0002102053
25292,-0.0000540008,0.0001345327,0.0001707392,0.0002239800
25293,-0.0000442079,0.0001370523,0.0001151090,0.0001843577
25294,-0.0000412808,0.0001371395,0.0001249573,0.0001900676
25295,-0.0000546624,0.0001344861,0.0001338474,0.0001974579
25296,-0.0000497812,0.0001365180,0.0001434724,0.0002042049
25297,-0.0000572077,0.0001349304,0.0001591870,0.0002163779
25298,-0.0000344721,0.0001365239,0.0000936267,0.0001690949
25299,-0.0000331032,0.0001356695,0.0001035816,0.0001738712
25300,-0.0000316957,0.0001240489,0.0001474885,0.0001953090
25301,-0.0000339951,0.0001276701,0.0001461684,0.0001970293
25302,-0.0000362449,0.0001312436,0.0001419238,0.0001966747
25303,-0.0000273646,0.0001239208,0.0001217945,0.0001758951
25304,-0.0000250386,0.0001198563,0.0001217693,0.0001726853
25305,-0.0000296518,0.0001281191,0.0001193020,0.0001775576
25306,-0.0000470769,0.0001312489,0.0001878388,0.0002339357
25307,-0.0000403746,0.0001301618,0.0001686064,0.0002167955
25308,-0.0000445156,0.0001293206,0.0001927292,0.0002363260
25309,-0.0000383007,0.0001272682,0.0001717039,0.0002171321
25310,-0.0000499775,0.0001333435,0.0001802925,0.0002297469
25311,-0.0000429441,0.0001329415,0.0001624638,0.0002142712
25312,-0.0000709679,0.0001262010,0.0002704178,0.0003067391
25313,-0.0000705742,0.0001271634,0.0002820163,0.0003173081
25314,-0.0000696186,0.0001288101,0.0002933219,0.0003278361
25315,-0.0000692630,0.0001296328,0.0003019755,0.0003358440
25316,-0.0000686697,0.0001310880,0.0003094361,0.0003430019
25317,-0.0000680082,0.0001323439,0.0003159641,0.0003492468
25318,-0.0000892834,0.0001061792,0.0002388259,0.0002761945
25319,-0.0000877275,0.0001099188,0.0002579255,0.0002937751
25320,-0.0000871417,0.0001131578,0.0002764581,0.0003111711
25321,-0.0000861195,0.0001171080,0.0002948832,0.0003287658
25322,-0.0000859301,0.0001206452,0.0003114856,0.0003449094
25323,-0.0000857957,0.0001243295,0.0003274492,0.0003606130
25324,-0.0000881110,0.0001090119,0.0002640564,0.0002989531
25325,-0.0000892251,0.0001040419,0.0002496463,0.0002847966
25326,-0.0000897714,0.0000987676,0.0002342624,0.0002696160
25327,-0.0000900742,0.0000930362,0.0002157034,0.0002515891
25328,-0.0000910849,0.0000937639,0.0002020956,0.0002406881
25329,-0.0000900889,0.0000994846,0.0002281324,0.0002646839
25330,-0.0000908560,0.0000866022,0.0001778452,0.0002176779
25331,-0.0000903597,0.0000894826,0.0001960288,0.0002336650
25332,-0.0000901880,0.0000949116,0.0002149402,0.0002516771
25333,-0.0000906961,0.0001001480,0.0002215356,0.0002594869
25334,-0.0000889978,0.0001050859,0.0002444238,0.0002805471
25335,-0.0000883826,0.0001169366,0.0003078061,0.0003409256
25336,-0.0000884748,0.0001122727,0.0002884032,0.0003218841
25337,-0.0000890631,0.0001082025,0.0002697302,0.0003039645
25338,-0.0000877460,0.0001169664,0.0003017362,0.0003352987
25339,-0.0000872469,0.0001210915,0.0003188489,0.0003520508
25340,-0.0000882101,0.0001126227,0.0002832993,0.0003173695
25341,-0.0000891702,0.0001020205,0.0002567843,0.0002903406
25342,-0.0000890931,0.0001075817,0.0002742170,0.0003077440
25343,-0.0000897710,0.0001067409,0.0002768393,0.0003099878
25344,-0.0000891338,0.0001119625,0.0002930130,0.0003260936
25345,-0.0000895559,0.0000975282,0.0002362591,0.0002708327
25346,-0.0000893218,0.0001030717,0.0002544432,0.0002886928
25347,-0.0000740014,0.0001272334,0.0002968742,0.0003313590
25348,-0.0000776054,0.0001256090,0.0002982619,0.0003328068
25349,-0.0000804478,0.0001236438,0.0002976917,0.0003322348
25350,-0.0000832003,0.0001206020,0.0002943203,0.0003287728
25351,-0.0000856374,0.0001172590,0.0002871171,0.0003217447
25352,-0.0000845681,0.0001159618,0.0002646581,0.0003010695
25353,-0.0000821516,0.0001203458,0.0002827784,0.0003181126
25354,-0.0000869615,0.0001114497,0.0002526833,0.0002895379
25355,-0.0000860739,0.0001139272,0.0002694004,0.0003049011
25356,-0.0000842393,0.0001178370,0.0002795581,0.0003148564
25357,-0.0000762793,0.0001234151,0.0002717145,0.0003080237
25358,-0.0000807885,0.0001203060,0.0002699893,0.0003064222
25359,-0.0000745585,0.0001256447,0.0002851466,0.0003203969
25360,-0.0000786633,0.0001233181,0.0002849056,0.0003202600
25361,-0.0000792059,0.0001311917,0.0003359988,0.0003692967
25362,-0.0000792869,0.0001289535,0.0003239406,0.0003575653
25363,-0.0000799806,0.0001261993,0.0003119478,0.0003458823
25364,-0.0000760030,0.0001298531,0.0003221752,0.0003555772
25365,-0.0000723773,0.0001308140,0.0003177383,0.0003511530
25366,-0.0000758027,0.0001320083,0.0003322975,0.0003655050
25367,-0.0000716395,0.0001326381,0.0003256730,0.0003588704
25368,-0.0000766210,0.0001280708,0.0003110940,0.0003450398
25369,-0.0000729562,0.0001289004,0.0003072702,0.0003411054
25370,-0.0000837448,0.0001241470,0.0003188328,0.0003522499
25371,-0.0000821852,0.0001269041,0.0003232674,0.0003568766
25372,-0.0000841634,0.0001273885,0.0003333684,0.0003666685
25373,-0.0000821510,0.0001297053,0.0003357942,0.0003692289
25374,-0.0000843736,0.0001205352,0.0003033426,0.0003371415
25375,-0.0000825320,0.0001238396,0.0003089163,0.0003428951
25376,-0.0000484572,0.0001269420,0.0002213020,0.0002596863
25377,-0.0000473429,0.0001261473,0.0002268577,0.0002638539
25378,-0.0000459562,0.0001245485,0.0002275098,0.0002634104
25379,-0.0000447163,0.0001235600,0.0002287214,0.0002637804
25380,-0.0000434237,0.0001224587,0.0002282636,0.0002626519
25381,-0.0000419592,0.0001216705,0.0002273030,0.0002612105
25382,-0.0000515316,0.0001266985,0.0002462040,0.0002816459
25383,-0.0000566615,0.0001283158,0.0002612207,0.0002964991
25384,-0.0000615074,0.0001289519,0.0002748721,0.0003097845
25385,-0.0000654740,0.0001291593,0.0002856589,0.0003202654
25386,-0.0000600913,0.0001280671,0.0002521384,0.0002891123
25387,-0.0000582007,0.0001282499,0.0002565543,0.0002926696
25388,-0.0000660040,0.0001275036,0.0002639577,0.0003004785
25389,-0.0000631589,0.0001282669,0.0002685927,0.0003042753
25390,-0.0000670362,0.0001279546,0.0002780837,0.0003133637
25391,-0.0000541446,0.0001282748,0.0002378587,0.0002756135
25392,-0.0000526902,0.0001275299,0.0002421002,0.0002786622
25393,-0.0000533287,0.0001273359,0.0002698358,0.0003031002
25394,-0.0000545220,0.0001276088,0.0002681990,0.0003019724
25395,-0.0000555696,0.0001277812,0.0002653888,0.0002997452
25396,-0.0000490747,0.0001252636,0.0002491512,0.0002831530
25397,-0.0000478686,0.0001248332,0.0002498914,0.0002834086
25398,-0.0000504674,0.0001256817,0.0002483348,0.0002828657
25399,-0.0000644811,0.0001303499,0.0002982509,0.0003318170
25400,-0.0000597047,0.0001292125,0.0002844051,0.0003180358
25401,-0.0000636523,0.0001311808,0.0003028669,0.0003361375
25402,-0.0000585003,0.0001293311,0.0002868106,0.0003200143
25403,-0.0000651812,0.0001298410,0.0002927894,0.0003268531
25404,-0.0000603372,0.0001289791,0.0002792697,0.0003134769
25405,-0.0000148534,0.0001063027,0.0001073436,0.0001518010
25406,-0.0000217210,0.0001110386,0.0001345453,0.0001757948
25407,-0.0000282690,0.0001152282,0.0001606608,0.0001997212
25408,-0.0000345108,0.0001190248,0.0001850400,0.0002227054
25409,-0.0000405096,0.0001220357,0.0002073694,0.0002439996
25410,-0.0000329519,0.0001207210,0.0001673822,0.0002089885
25411,-0.0000305280,0.0001177258,0.0001639643,0.0002041460
25412,-0.0000388143,0.0001235839,0.0001889780,0.0002291118
25413,-0.0000438749,0.0001254544,0.0002079659,0.0002468069
25414,-0.0000364752,0.0001212921,0.0001871414,0.0002259738
25415,-0.0000420052,0.0001241119,0.0002080525,0.0002458740
25416,-0.0000201408,0.0001124852,0.0001169943,0.0001635427
25417,-0.0000267477,0.0001168373,0.0001429934,0.0001865838
25418,-0.0000175399,0.0001092475,0.0001127264,0.0001579554
25419,-0.0000240370,0.0001136305,0.0001386596,0.0001808760
25420,-0.0000265061,0.0001132937,0.0001585761,0.0001966835
25421,-0.0000248582,0.0001117679,0.0001567816,0.0001941403
25422,-0.0000227341,0.0001103387,0.0001528271,0.0001898620
25423,-0.0000310460,0.0001156126,0.0001812424,0.0002172071
25424,-0.0000372328,0.0001194304,0.0002054196,0.0002405143
25425,-0.0000327667,0.0001171166,0.0001831701,0.0002198664
25426,-0.0000390114,0.0001206676,0.0002069882,0.0002427482
25427,-0.0000292292,0.0001143879,0.0001785603,0.0002140624
25428,-0.0000357273,0.0001180324,0.0002035755,0.0002380149
25429,-0.0000062310,0.0000995487,0.0000821705,0.0001292314
25430,-0.0000124500,0.0001036826,0.0001072640,0.0001497019
25431,-0.0000187521,0.0001078929,0.0001328083,0.0001721353
25432,-0.0000204537,0.0001094274,0.0001344946,0.0001745896
25433,-0.0000098713,0.0001023232,0.0000919015,0.0001378890
25434,-0.0000152004,0.0001058793,0.0001143651,0.0001565914
25435,-0.0000093580,0.0001016826,0.0000991121,0.0001423030
25436,-0.0000026511,0.0000972927,0.0000722110,0.0001211913
25437,-0.0000161220,0.0001060741,0.0001262587,0.0001656891
25438,0.0000565441,0.0000384419,-0.0001768282,0.0001895870
25439,0.0000525327,0.0000437229,-0.0001654278,0.0001789909
25440,0.0000486813,0.0000485292,-0.0001514175,0.0001662896
25441,0.0000435123,0.0000538386,-0.0001359350,0.0001525459
25442,0.0000380943,0.0000598323,-0.0001173271,0.0001371012
25443,0.0000320574,0.0000663999,-0.0000954271,0.0001205942
25444,0.0000253701,0.0000729792,-0.0000712832,0.0001051233
25445,0.0000189362,0.0000796109,-0.0000463944,0.0000940687
25446,0.0000121959,0.0000860673,-0.0000206123,0.0000893375
25447,0.0000055194,0.0000923375,0.0000066000,0.0000927375
25448,-0.0000018434,0.0000989644,0.0000366069,0.0001055339
25449,-0.0000090012,0.0001056200,0.0000648559,0.0001242694
25450,0.0000272141,0.0000699281,-0.0000847363,0.0001131847
25451,0.0000229879,0.0000733026,-0.0000750934,0.0001074278
25452,0.0000183387,0.0000776118,-0.0000660958,0.0001035788
25453,0.0000137517,0.0000825219,-0.0000596073,0.0001027229
25454,0.0000099340,0.0000880721,-0.0000556788,0.0001046685
25455,0.0000069546,0.0000932327,-0.0000552119,0.0001085775
25456,0.0000245027,0.0000699776,-0.0000874537,0.0001146533
25457,0.0000302646,0.0000625181,-0.0001066521,0.0001272758
25458,0.0000353266,0.0000556783,-0.0001229276,0.0001394963
25459,0.0000410470,0.0000486707,-0.0001377346,0.0001517383
25460,0.0000457002,0.0000417255,-0.0001502733,0.0001625165
25461,0.0000499785,0.0000354240,-0.0001598712,0.0001712060
25462,0.0000444747,0.0000506093,-0.0001417382,0.0001569364
25463,0.0000401989,0.0000528774,-0.0001327672,0.0001484557
25464,0.0000524840,0.0000396386,-0.0001666923,0.0001791986
25465,0.0000492312,0.0000401831,-0.0001582112,0.0001704968
25466,0.0000559036,0.0000350693,-0.0001755698,0.0001875629
25467,0.0000527705,0.0000351738,-0.0001674046,0.0001790146
25468,0.0000490208,0.0000449882,-0.0001559043,0.0001695085
25469,0.0000452975,0.0000464248,-0.0001467017,0.0001604011
25470,0.0000334585,0.0000632545,-0.0001062450,0.0001280960
25471,0.0000391375,0.0000564729,-0.0001252492,0.0001428576
25472,0.0000287703,0.0000663984,-0.0000957274,0.0001200009
25473,0.0000343926,0.0000594960,-0.0001157410,0.0001346054
25474,0.0000361254,0.0000517230,-0.0001283263,0.0001429963
25475,0.0000317205,0.0000551106,-0.0001202264,0.0001360065
25476,0.0000269699,0.0000603931,-0.0001127404,0.0001307100
25477,0.0000366314,0.0000475159,-0.0001312225,0.0001442878
25478,0.0000413576,0.0000400709,-0.0001417779,0.0001530265
25479,0.0000458601,0.0000337086,-0.0001497959,0.0001602443
25480,0.0000456568,0.0000377070,-0.0001499030,0.0001611747
25481,0.0000493537,0.0000316714,-0.0001573196,0.0001678938
25482,0.0000413869,0.0000446645,-0.0001405753,0.0001531966
25483,0.0000366856,0.0000441270,-0.0001334483,0.0001452635
25484,0.0000410839,0.0000373262,-0.0001412295,0.0001517462
25485,0.0000448876,0.0000308161,-0.0001464551,0.0001562486
25486,0.0000319033,0.0000519568,-0.0001239663,0.0001381484
25487,0.0000154519,0.0000788728,-0.0000739361,0.0001092073
25488,0.0000217284,0.0000698270,-0.0000913162,0.0001169897
25489,0.0000263776,0.0000625262,-0.0001060578,0.0001259109
25490,0.0000258861,0.0000659868,-0.0000983451,0.0001212275
25491,0.0000203445,0.0000737164,-0.0000797739,0.0001105074
25492,0.0000311438,0.0000585955,-0.0001142671,0.0001321376
25493,0.0000124418,0.0000845638,-0.0000734062,0.0001126690
25494,0.0000218945,0.0000691267,-0.0000996797,0.0001232637
25495,0.0000174997,0.0000764071,-0.0000871457,0.0001172121
25496,-0.0000164655,0.0001177320,0.0000672291,0.0001365712
25497,-0.0000099216,0.0001109998,0.0000398686,0.0001183591
25498,-0.0000030419,0.0001032710,0.0000123655,0.0001040532
25499,0.0000044293,0.0000947080,-0.0000150741,0.0000960023
25500,0.0000114925,0.0000856414,-0.0000425190,0.0000963036
25501,-0.0000010048,0.0001003324,0.0000144564,0.0001013735
25502,0.0000017406,0.0000966807,0.0000145512,0.0000977851
25503,-0.0000074132,0.0001068606,0.0000403329,0.0001144591
25504,-0.0000139282,0.0001132083,0.0000679486,0.0001327672
25505,-0.0000050055,0.0001031188,0.0000398370,0.0001106595
25506,-0.0000115748,0.0001092288,0.0000672591,0.0001287971
25507,0.0000102824,0.0000874947,-0.0000287288,0.0000926628
25508,0.0000146559,0.0000836638,-0.0000373266,0.0000927777
25509,0.0000048969,0.0000940672,-0.0000062169,0.0000943995
25510,0.0000084953,0.0000898016,-0.0000125066,0.0000910654
25511,0.0000165905,0.0000805334,-0.0000522535,0.0000974233
25512,0.0000212649,0.0000765569,-0.0000615848,0.0001005279
25513,-0.0000115860,0.0001213845,0.0000147579,0.0001228260
25514,-0.0000090431,0.0001144190,0.0000137585,0.0001155975
25515,-0.0000060811,0.0001085923,0.0000134688,0.0001095932
25516,-0.0000151871,0.0001220431,0.0000384095,0.0001288427
25517,-0.0000209606,0.0001272267,0.0000630422,0.0001435281
25518,-0.0000185042,0.0001289723,0.0000435703,0.0001373850
25519,-0.0000126333,0.0001162588,0.0000395385,0.0001234463
25520,-0.0000188411,0.0001225064,0.0000658067,0.0001403329
25521,0.0000037113,0.0000965552,-0.0000343580,0.0001025532
25522,-0.0000029219,0.0001058269,-0.0000108839,0.0001064252
25523,0.0000004921,0.0001029916,-0.0000336590,0.0001083533
25524,-0.0000053549,0.0001124316,-0.0000108066,0.0001130766
25525,0.0000071658,0.0000912039,-0.0000364505,0.0000984791
25526,0.0000004612,0.0000995607,-0.0000119707,0.0001002788
25527,0.0000499168,0.0000620552,-0.0001351469,0.0001568669
25528,0.0000455837,0.0000630912,-0.0001221191,0.0001448153
25529,0.0000412645,0.0000647095,-0.0001096568,0.0001338458
25530,0.0000368906,0.0000667156,-0.0000975337,0.0001237930
25531,0.0000326100,0.0000691815,-0.0000860784,0.0001151477
25532,0.0000285672,0.0000713723,-0.0000775856,0.0001092228
25533,0.0000466369,0.0000604575,-0.0001300799,0.0001508340
25534,0.0000516652,0.0000564372,-0.0001487436,0.0001672696
25535,0.0000561709,0.0000524684,-0.0001657225,0.0001826802
25536,0.0000601198,0.0000485805,-0.0001805513,0.0001964007
25537,0.0000641890,0.0000448393,-0.0001941124,0.0002093093
25538,0.0000672063,0.0000412278,-0.0002051972,0.0002198234
25539,0.0000649095,0.0000504695,-0.0001904309,0.0002074231
25540,0.0000605913,0.0000513602,-0.0001780247,0.0001949409
25541,0.0000721937,0.0000439368,-0.0002164878,0.0002323991
25542,0.0000678423,0.0000444471,-0.0002050660,0.0002205225
25543,0.0000749422,0.0000412992,-0.0002256542,0.0002413333
25544,0.0000712231,0.0000410044,-0.0002151622,0.0002303234
25545,0.0000687085,0.0000471791,-0.0002045671,0.0002208946
25546,0.0000645652,0.0000476915,-0.0001925149,0.0002085788
