node_id,dx_mm,dy_mm,dz_mm,total_mm
24773,-0.0000633695,0.0000838981,0.0001148987,0.0001557443
24774,-0.0000644661,0.0000890936,0.0001318505,0.0001716919
24775,-0.0000624513,0.0000791543,0.0000990173,0.0001413152
24776,-0.0000653826,0.0000715352,0.0000704709,0.0001198262
24777,-0.0000665974,0.0000760083,0.0000855491,0.0001324052
24778,-0.0000643010,0.0000671549,0.0000558672,0.0001084691
24779,-0.0000703157,0.0000791552,0.0000935091,0.0001412579
24780,-0.0000714254,0.0000845714,0.0001110188,0.0001567772
24781,-0.0000729214,0.0000899559,0.0001277149,0.0001723969
24782,-0.0000745048,0.0000956562,0.0001451759,0.0001891484
24783,-0.0000762233,0.0001018713,0.0001639919,0.0002075599
24784,-0.0000776307,0.0001085320,0.0001838296,0.0002271543
24785,-0.0000742770,0.0000840079,0.0001062496,0.0001544777
24786,-0.0000756167,0.0000785113,0.0000860002,0.0001388450
24787,-0.0000768551,0.0000728087,0.0000651647,0.0001243151
24788,-0.0000777987,0.0000672008,0.0000449144,0.0001121868
24789,-0.0000730996,0.0000657606,0.0000453308,0.0001082723
24790,-0.0000748444,0.0000688464,0.0000540135,0.0001151476
24791,-0.0000745081,0.0000600537,0.0000230613,0.0000984364
24792,-0.0000763232,0.0000635378,0.0000334490,0.0001047908
24793,-0.0000717251,0.0000724303,0.0000692599,0.0001232379
24794,-0.0000727310,0.0000787382,0.0000896886,0.0001397625
24795,-0.0000741640,0.0000740767,0.0000724644,0.0001274313
24796,-0.0000803289,0.0000946235,0.0001352964,0.0001836068
24797,-0.0000787026,0.0000887804,0.0001175441,0.0001670110
24798,-0.0000771691,0.0000834611,0.0001012963,0.0001522556
24799,-0.0000774111,0.0000953021,0.0001407359,0.0001867661
24800,-0.0000789923,0.0001014991,0.0001593565,0.0002047836
24801,-0.0000758378,0.0000893559,0.0001228119,0.0001697605
24802,-0.0000815422,0.0000766750,0.0000732550,0.0001337702
24803,-0.0000801409,0.0000826071,0.0000951756,0.0001493482
24804,-0.0000833135,0.0000817635,0.0000884451,0.0001464545
24805,-0.0000818191,0.0000881201,0.0001116064,0.0001640595
24806,-0.0000798605,0.0000717026,0.0000584533,0.0001222119
24807,-0.0000785318,0.0000775561,0.0000795456,0.0001360504
24808,-0.0000688935,0.0001151649,0.0002156579,0.0002540031
24809,-0.0000699945,0.0001089794,0.0001942281,0.0002334530
24810,-0.0000709639,0.0001025628,0.0001715763,0.0002121166
24811,-0.0000718854,0.0000961596,0.0001496393,0.0001918492
24812,-0.0000678451,0.0000927477,0.0001418737,0.0001825739
24813,-0.0000692445,0.0000971460,0.0001554752,0.0001959711
24814,-0.0000690082,0.0000857824,0.0001174968,0.0001610163
24815,-0.0000702564,0.0000908845,0.0001332812,0.0001759541
24816,-0.0000667714,0.0001002531,0.0001683646,0.0002070163
24817,-0.0000674864,0.0001082749,0.0001940326,0.0002322208
24818,-0.0000687222,0.0001031109,0.0001759497,0.0002152043
24819,-0.0000740374,0.0001302254,0.0002585418,0.0002988044
24820,-0.0000726467,0.0001226505,0.0002358208,0.0002755579
24821,-0.0000712995,0.0001155950,0.0002143075,0.0002537193
24822,-0.0000715734,0.0001297058,0.0002601321,0.0002993577
24823,-0.0000730284,0.0001376788,0.0002836970,0.0003236859
24824,-0.0000701749,0.0001221878,0.0002374812,0.0002761371
24825,-0.0000749339,0.0001087246,0.0001877318,0.0002295198
24826,-0.0000737804,0.0001155704,0.0002117588,0.0002522734
24827,-0.0000763743,0.0001156373,0.0002085305,0.0002503797
24828,-0.0000751651,0.0001229212,0.0002334699,0.0002743495
24829,-0.0000734902,0.0001022018,0.0001678988,0.0002098476
24830,-0.0000724604,0.0001088944,0.0001910558,0.0002315401
24831,-0.0000600235,0.0001508468,0.0003394848,0.0003763077
24832,-0.0000604162,0.0001436502,0.0003159737,0.0003523136
24833,-0.0000608931,0.0001364308,0.0002923766,0.0003283373
24834,-0.0000614677,0.0001293955,0.0002687229,0.0003045216
24835,-0.0000620606,0.0001223844,0.0002451294,0.0002809233
24836,-0.0000627916,0.0001153426,0.0002215825,0.0002575762
24837,-0.0000635487,0.0001083333,0.0001977988,0.0002343052
24838,-0.0000573352,0.0000914836,0.0001388859,0.0001759143
24839,-0.0000580594,0.0000967607,0.0001579958,0.0001941551
24840,-0.0000584533,0.0001025735,0.0001784858,0.0002139983
24841,-0.0000591453,0.0001092465,0.0002014892,0.0002367084
24842,-0.0000597145,0.0001157430,0.0002238158,0.0002589513
24843,-0.0000605468,0.0001224666,0.0002461481,0.0002815188
24844,-0.0000592901,0.0000954486,0.0001543156,0.0001908901
24845,-0.0000599241,0.0000879894,0.0001290325,0.0001672795
24846,-0.0000586956,0.0000901797,0.0001353520,0.0001729095
24847,-0.0000578686,0.0000850421,0.0001174098,0.0001560962
24848,-0.0000592107,0.0000832403,0.0001123733,0.0001518638
24849,-0.0000584840,0.0000785456,0.0000956863,0.0001369147
24850,-0.0000603728,0.0001092214,0.0002016523,0.0002371452
24851,-0.0000611265,0.0001031619,0.0001811148,0.0002172128
24852,-0.0000618251,0.0000966995,0.0001591090,0.0001961856
24853,-0.0000607728,0.0000918770,0.0001427758,0.0001803320
24854,-0.0000596096,0.0001027632,0.0001799955,0.0002156663
24855,-0.0000603558,0.0000978337,0.0001630262,0.0001994788
24856,-0.0000619468,0.0001089946,0.0002007900,0.0002367147
24857,-0.0000611657,0.0001156294,0.0002232817,0.0002587781
24858,-0.0000626729,0.0001023860,0.0001779774,0.0002146782
24859,-0.0000572110,0.0001235021,0.0002477364,0.0002826644
24860,-0.0000575874,0.0001164727,0.0002248561,0.0002596969
24861,-0.0000579391,0.0001095004,0.0002018368,0.0002368234
24862,-0.0000570963,0.0001104496,0.0002034104,0.0002384008
24863,-0.0000565464,0.0001047991,0.0001826068,0.0002180037
24864,-0.0000567460,0.0001173671,0.0002260378,0.0002609372
24865,-0.0000562968,0.0001115266,0.0002047308,0.0002398379
24866,-0.0000574497,0.0001037035,0.0001808435,0.0002162389
24867,-0.0000569441,0.0000979706,0.0001607114,0.0001966444
24868,-0.0000595271,0.0001364011,0.0002925315,0.0003282124
24869,-0.0000587286,0.0001294189,0.0002694156,0.0003046032
24870,-0.0000581308,0.0001227988,0.0002469258,0.0002818352
24871,-0.0000583438,0.0001364082,0.0002921847,0.0003276936
24872,-0.0000591366,0.0001434180,0.0003155055,0.0003515815
24873,-0.0000577973,0.0001297641,0.0002697249,0.0003048454
24874,-0.0000592042,0.0001225097,0.0002465011,0.0002815609
24875,-0.0000599905,0.0001293856,0.0002693675,0.0003047923
24876,-0.0000585870,0.0001159446,0.0002241345,0.0002590595
24877,-0.0000624159,0.0001364737,0.0002913019,0.0003276852
24878,-0.0000635307,0.0001437462,0.0003141354,0.0003512551
24879,-0.0000648763,0.0001513953,0.0003373819,0.0003754411
24880,-0.0000662651,0.0001592768,0.0003608316,0.0003999495
24881,-0.0000677185,0.0001675723,0.0003847858,0.0004251193
24882,-0.0000693232,0.0001762656,0.0004095987,0.0004512719
24883,-0.0000654953,0.0001438561,0.0003123954,0.0003501073
24884,-0.0000661992,0.0001363897,0.0002875680,0.0003250843
24885,-0.0000670192,0.0001289866,0.0002630757,0.0003005627
24886,-0.0000649380,0.0001290681,0.0002650104,0.0003018377
24887,-0.0000638068,0.0001220329,0.0002430514,0.0002793516
24888,-0.0000641983,0.0001363316,0.0002895176,0.0003263865
24889,-0.0000630819,0.0001292086,0.0002670813,0.0003033260
24890,-0.0000657503,0.0001217809,0.0002407866,0.0002777262
24891,-0.0000646499,0.0001148107,0.0002187389,0.0002553582
24892,-0.0000705454,0.0001606513,0.0003597265,0.0004002357
24893,-0.0000690092,0.0001521520,0.0003349172,0.0003742754
24894,-0.0000676266,0.0001440711,0.0003108281,0.0003492048
24895,-0.0000683384,0.0001598945,0.0003599799,0.0003997774
24896,-0.0000698973,0.0001684600,0.0003848620,0.0004258910
24897,-0.0000668922,0.0001516521,0.0003358633,0.0003745358
24898,-0.0000697648,0.0001445517,0.0003097213,0.0003488404
24899,-0.0000712810,0.0001529211,0.0003344141,0.0003745646
24900,-0.0000683973,0.0001366134,0.0002860083,0.0003242563
24901,-0.0000636507,0.0001754114,0.0004143788,0.0004544561
24902,-0.0000639426,0.0001669723,0.0003878323,0.0004270624
24903,-0.0000643216,0.0001591769,0.0003624610,0.0004010642
24904,-0.0000625509,0.0001590346,0.0003637370,0.0004018821
24905,-0.0000614098,0.0001512326,0.0003398091,0.0003769784
24906,-0.0000622019,0.0001667558,0.0003887287,0.0004275355
24907,-0.0000610162,0.0001586595,0.0003637871,0.0004015430
24908,-0.0000629877,0.0001514187,0.0003389607,0.0003765494
24909,-0.0000619033,0.0001437958,0.0003155657,0.0003522655
24910,-0.0000653258,0.0001741618,0.0004086293,0.0004489741
24911,-0.0000670415,0.0001824907,0.0004322918,0.0004739975
24912,-0.0000685573,0.0001914080,0.0004573350,0.0005004922
24913,-0.0000673058,0.0001750435,0.0004089288,0.0004498812
24914,-0.0000657308,0.0001668774,0.0003853053,0.0004250045
24915,-0.0000689312,0.0001838977,0.0004338515,0.0004762321
24916,-0.0000663407,0.0001956282,0.0004734214,0.0005165262
24917,-0.0000666396,0.0001896547,0.0004544333,0.0004969098
24918,-0.0000648171,0.0001859463,0.0004456732,0.0004872390
24919,-0.0000653858,0.0001812133,0.0004305023,0.0004716416
24920,-0.0000679019,0.0002054181,0.0005007579,0.0005454958
24921,-0.0000682008,0.0001986046,0.0004797525,0.0005236961
24922,-0.0000557769,0.0001639933,0.0003706899,0.0004091649
24923,-0.0000559303,0.0001707022,0.0003952255,0.0004341320
24924,-0.0000561439,0.0001779182,0.0004199756,0.0004595503
24925,-0.0000565595,0.0001850964,0.0004441843,0.0004845197
24926,-0.0000569277,0.0001926831,0.0004686526,0.0005099047
24927,-0.0000577584,0.0002007883,0.0004934823,0.0005358888
24928,-0.0000584470,0.0002089491,0.0005180433,0.0005616446
24929,-0.0000590280,0.0002174347,0.0005423452,0.0005872823
24930,-0.0000605433,0.0002263378,0.0005676829,0.0006141320
24931,-0.0000614589,0.0002357023,0.0005926008,0.0006407094
24932,-0.0000630999,0.0002453212,0.0006179505,0.0006678525
24933,-0.0000646247,0.0002553335,0.0006429650,0.0006948206
24934,-0.0000661037,0.0002654584,0.0006680962,0.0007219351
24935,-0.0000589076,0.0002036703,0.0005031437,0.0005459902
24936,-0.0000589336,0.0001975958,0.0004857787,0.0005277293
24937,-0.0000588432,0.0001917552,0.0004677706,0.0005089616
24938,-0.0000590261,0.0001854325,0.0004487761,0.0004891516
24939,-0.0000592288,0.0001788282,0.0004285691,0.0004681442
24940,-0.0000592693,0.0001719301,0.0004067659,0.0004455685
24941,-0.0000594668,0.0001649625,0.0003848298,0.0004228982
24942,-0.0000558764,0.0001389797,0.0002927785,0.0003288719
24943,-0.0000561136,0.0001457096,0.0003173472,0.0003536796
24944,-0.0000563848,0.0001528770,0.0003424838,0.0003792701
24945,-0.0000568857,0.0001609354,0.0003699376,0.0004074187
24946,-0.0000574682,0.0001689599,0.0003964549,0.0004347718
24947,-0.0000582043,0.0001769819,0.0004225883,0.0004618346
24948,-0.0000565667,0.0001457972,0.0003201310,0.0003562871
24949,-0.0000566806,0.0001379041,0.0002945543,0.0003301401
24950,-0.0000561752,0.0001388131,0.0002953167,0.0003311143
24951,-0.0000559058,0.0001322077,0.0002711031,0.0003067592
24952,-0.0000562888,0.0001314696,0.0002717728,0.0003071044
24953,-0.0000559727,0.0001252386,0.0002488753,0.0002841770
24954,-0.0000574684,0.0001625757,0.0003765077,0.0004141153
24955,-0.0000576970,0.0001566051,0.0003576081,0.0003946361
24956,-0.0000578922,0.0001500123,0.0003364224,0.0003728743
24957,-0.0000572880,0.0001434124,0.0003140938,0.0003500056
24958,-0.0000568930,0.0001546452,0.0003501218,0.0003869590
24959,-0.0000571726,0.0001498248,0.0003348733,0.0003712901
24960,-0.0000583370,0.0001640781,0.0003818844,0.0004197148
24961,-0.0000583027,0.0001706357,0.0004025796,0.0004411191
24962,-0.0000586232,0.0001573058,0.0003604493,0.0003976248
24963,-0.0000562921,0.0001720179,0.0004023669,0.0004412007
24964,-0.0000562895,0.0001659218,0.0003834557,0.0004215885
24965,-0.0000563400,0.0001596314,0.0003637435,0.0004012053
24966,-0.0000560575,0.0001588223,0.0003584105,0.0003960114
24967,-0.0000559550,0.0001519293,0.0003334575,0.0003706850
24968,-0.0000560025,0.0001649994,0.0003775209,0.0004157922
24969,-0.0000558011,0.0001581823,0.0003528380,0.0003906789
24970,-0.0000560811,0.0001523636,0.0003383380,0.0003752764
24971,-0.0000559195,0.0001455264,0.0003134436,0.0003500740
24972,-0.0000579220,0.0001895303,0.0004604965,0.0005013320
24973,-0.0000573075,0.0001812193,0.0004346991,0.0004744343
24974,-0.0000567031,0.0001734746,0.0004092068,0.0004480612
24975,-0.0000571205,0.0001872004,0.0004525175,0.0004930303
24976,-0.0000578085,0.0001951239,0.0004775294,0.0005190853
24977,-0.0000566133,0.0001794143,0.0004272218,0.0004668116
24978,-0.0000573604,0.0001752460,0.0004161374,0.0004551612
24979,-0.0000580581,0.0001832837,0.0004419950,0.0004819992
24980,-0.0000567694,0.0001673526,0.0003900395,0.0004282061
24981,-0.0000600897,0.0001939528,0.0004745667,0.0005161802
24982,-0.0000610874,0.0002032700,0.0005018094,0.0005448514
24983,-0.0000624907,0.0002125659,0.0005287495,0.0005732935
24984,-0.0000639725,0.0002223578,0.0005560039,0.0006022257
24985,-0.0000656017,0.0002324750,0.0005836735,0.0006316826
24986,-0.0000671976,0.0002429562,0.0006114067,0.0006613330
24987,-0.0000625437,0.0002070368,0.0005122936,0.0005560761
24988,-0.0000626518,0.0002020301,0.0004969539,0.0005400968
24989,-0.0000629406,0.0001958870,0.0004784882,0.0005208495
24990,-0.0000630188,0.0001892990,0.0004581731,0.0004997280
24991,-0.0000602439,0.0001799287,0.0004314368,0.0004713188
24992,-0.0000615103,0.0001872146,0.0004532296,0.0004942164
24993,-0.0000604224,0.0001729011,0.0004093077,0.0004484178
24994,-0.0000616711,0.0001806659,0.0004330766,0.0004732852
24995,-0.0000602266,0.0001874584,0.0004549893,0.0004957652
24996,-0.0000612515,0.0001976562,0.0004850073,0.0005273062
24997,-0.0000616134,0.0001935462,0.0004726381,0.0005144347
24998,-0.0000674347,0.0002314393,0.0005786280,0.0006268349
24999,-0.0000658078,0.0002208988,0.0005503612,0.0005966778
25000,-0.0000644190,0.0002111296,0.0005231085,0.0005677746
25001,-0.0000656814,0.0002268925,0.0005673952,0.0006145987
25002,-0.0000673381,0.0002373439,0.0005956558,0.0006447266
25003,-0.0000641917,0.0002166960,0.0005397480,0.0005851544
25004,-0.0000660217,0.0002086602,0.0005134006,0.0005581022
25005,-0.0000659121,0.0002149336,0.0005324647,0.0005779788
25006,-0.0000676693,0.0002186346,0.0005413141,0.0005877084
25007,-0.0000675562,0.0002251518,0.0005605161,0.0006078120
25008,-0.0000644000,0.0001987796,0.0004854878,0.0005285443
25009,-0.0000643699,0.0002052334,0.0005051661,0.0005490510
25010,-0.0000619406,0.0002316349,0.0005824896,0.0006299091
25011,-0.0000622767,0.0002281298,0.0005725406,0.0006194549
25012,-0.0000623043,0.0002233237,0.0005595912,0.0006057208
25013,-0.0000623477,0.0002178209,0.0005441123,0.0005893991
25014,-0.0000595652,0.0002061515,0.0005107724,0.0005540171
25015,-0.0000608662,0.0002140086,0.0005335043,0.0005780408
25016,-0.0000598765,0.0002001413,0.0004932495,0.0005356648
25017,-0.0000609714,0.0002087742,0.0005185332,0.0005622996
25018,-0.0000595276,0.0002126643,0.0005288486,0.0005731060
25019,-0.0000606152,0.0002221702,0.0005562180,0.0006020068
25020,-0.0000610886,0.0002196137,0.0005493722,0.0005947871
25021,-0.0000667022,0.0002576125,0.0006500592,0.0007024175
25022,-0.0000650631,0.0002472385,0.0006237767,0.0006741346
25023,-0.0000634883,0.0002372439,0.0005974121,0.0006459231
25024,-0.0000650395,0.0002514312,0.0006339967,0.0006851274
25025,-0.0000664998,0.0002618066,0.0006598084,0.0007129600
25026,-0.0000631846,0.0002413996,0.0006082303,0.0006574269
25027,-0.0000656447,0.0002378384,0.0005984581,0.0006473241
25028,-0.0000654437,0.0002427638,0.0006117177,0.0006613741
25029,-0.0000671117,0.0002483002,0.0006257013,0.0006765050
25030,-0.0000668711,0.0002531162,0.0006386535,0.0006902303
25031,-0.0000638694,0.0002277538,0.0005713467,0.0006183754
25032,-0.0000636913,0.0002328162,0.0005854153,0.0006332227
25033,-0.0000491652,0.0002333180,0.0005608887,0.0006094675
25034,-0.0000510173,0.0002326486,0.0005651067,0.0006132485
25035,-0.0000529059,0.0002319012,0.0005673237,0.0006151693
25036,-0.0000542918,0.0002299253,0.0005656135,0.0006129697
25037,-0.0000558776,0.0002276487,0.0005628631,0.0006097221
25038,-0.0000563889,0.0002250874,0.0005587291,0.0006049977
25039,-0.0000568565,0.0002219721,0.0005518953,0.0005975723
25040,-0.0000572601,0.0002177902,0.0005418569,0.0005867880
25041,-0.0000579548,0.0002136849,0.0005307932,0.0005751186
25042,-0.0000548220,0.0001845917,0.0004307247,0.0004718086
25043,-0.0000548803,0.0001912378,0.0004539186,0.0004956065
25044,-0.0000542858,0.0001981221,0.0004761348,0.0005185593
25045,-0.0000544328,0.0002053528,0.0004993073,0.0005426237
25046,-0.0000544347,0.0002126860,0.0005210231,0.0005653880
25047,-0.0000549787,0.0002201559,0.0005423338,0.0005878922
25048,-0.0000551248,0.0001940576,0.0004664863,0.0005082387
25049,-0.0000554301,0.0001886253,0.0004512553,0.0004922229
25050,-0.0000558775,0.0001833991,0.0004361947,0.0004764697
25051,-0.0000554645,0.0001816571,0.0004275855,0.0004678729
25052,-0.0000555434,0.0001748215,0.0004032237,0.0004429864
25053,-0.0000551895,0.0001868304,0.0004422798,0.0004832835
25054,-0.0000552138,0.0001798904,0.0004179961,0.0004583992
25055,-0.0000557938,0.0001763827,0.0004120865,0.0004517069
25056,-0.0000557098,0.0001694065,0.0003869812,0.0004260946
25057,-0.0000559033,0.0001949988,0.0004727466,0.0005144308
25058,-0.0000564262,0.0002025253,0.0004966953,0.0005393576
25059,-0.0000567109,0.0002101157,0.0005192730,0.0005630357
25060,-0.0000568316,0.0001977482,0.0004830310,0.0005250268
25061,-0.0000563719,0.0001904159,0.0004594970,0.0005005732
25062,-0.0000573965,0.0002055761,0.0005072221,0.0005503000
25063,-0.0000551617,0.0002094268,0.0005142295,0.0005579734
25064,-0.0000559985,0.0002067569,0.0005072292,0.0005506049
25065,-0.0000549583,0.0002019274,0.0004908312,0.0005335826
25066,-0.0000556895,0.0001997694,0.0004862376,0.0005286172
25067,-0.0000555350,0.0002171914,0.0005365732,0.0005815213
25068,-0.0000563479,0.0002140100,0.0005290805,0.0005734994
25069,-0.0000506872,0.0002074245,0.0004956506,0.0005396884
25070,-0.0000521141,0.0002050598,0.0004914809,0.0005350877
25071,-0.0000537445,0.0002017333,0.0004850215,0.0005280442
25072,-0.0000525158,0.0001984762,0.0004711292,0.0005139197
25073,-0.0000531962,0.0001920084,0.0004495393,0.0004917140
25074,-0.0000508482,0.0002014380,0.0004761621,0.0005195124
25075,-0.0000518193,0.0001952995,0.0004564471,0.0004991704
25076,-0.0000538771,0.0001950560,0.0004632465,0.0005055165
25077,-0.0000541653,0.0001887487,0.0004413718,0.0004830828
25078,-0.0000526060,0.0002113263,0.0005110135,0.0005554826
25079,-0.0000528353,0.0002177535,0.0005297127,0.0005751553
25080,-0.0000527197,0.0002250862,0.0005493320,0.0005959939
25081,-0.0000539379,0.0002155010,0.0005260114,0.0005709973
25082,-0.0000536907,0.0002087320,0.0005058932,0.0005498906
25083,-0.0000542998,0.0002225694,0.0005463434,0.0005924329
25084,-0.0000495863,0.0002204104,0.0005299906,0.0005761333
25085,-0.0000512574,0.0002204708,0.0005341128,0.0005800958
25086,-0.0000504858,0.0002141686,0.0005147614,0.0005598181
25087,-0.0000495581,0.0002267085,0.0005458903,0.0005931686
25088,-0.0000514205,0.0002263089,0.0005496490,0.0005966354
25089,-0.0000562186,0.0002354641,0.0005828447,0.0006311195
25090,-0.0000567404,0.0002433670,0.0006029806,0.0006527118
25091,-0.0000572776,0.0002514838,0.0006219692,0.0006733280
25092,-0.0000574703,0.0002600795,0.0006411899,0.0006943116
25093,-0.0000589564,0.0002683882,0.0006600940,0.0007150050
25094,-0.0000594757,0.0002770946,0.0006781036,0.0007349444
25095,-0.0000585728,0.0002497400,0.0006215697,0.0006724208
25096,-0.0000593944,0.0002479001,0.0006192691,0.0006696838
25097,-0.0000597441,0.0002461793,0.0006168919,0.0006668802
25098,-0.0000609980,0.0002432786,0.0006105993,0.0006601036
25099,-0.0000611471,0.0002394456,0.0006017906,0.0006505575
25100,-0.0000584432,0.0002260631,0.0005647907,0.0006111535
25101,-0.0000593925,0.0002340471,0.0005864764,0.0006342398
25102,-0.0000589333,0.0002217700,0.0005542853,0.0005999061
25103,-0.0000600223,0.0002302672,0.0005775747,0.0006246745
25104,-0.0000579788,0.0002302695,0.0005749591,0.0006220639
25105,-0.0000584686,0.0002391679,0.0005972682,0.0006460256
25106,-0.0000591369,0.0002380367,0.0005961024,0.0006445903
