node_id,dx_mm,dy_mm,dz_mm,total_mm
23820,0.0000648704,0.0000136812,0.0000309438,0.0000731633
23821,0.0000608026,0.0000130387,0.0000326795,0.0000702490
23822,0.0000719267,0.0000151779,0.0000453189,0.0000863575
23823,0.0000783506,0.0000165841,0.0000582958,0.0000990568
23824,0.0000756030,0.0000155172,0.0000408554,0.0000873256
23825,0.0000824748,0.0000168574,0.0000531659,0.0000995634
23826,0.0000757895,0.0000166801,0.0000643097,0.0001007870
23827,0.0000664449,0.0000144715,0.0000440098,0.0000810013
23828,0.0000709347,0.0000154656,0.0000557513,0.0000915375
23829,0.0000545893,0.0000114387,0.0000054719,0.0000560426
23830,0.0000510797,0.0000105732,0.0000082551,0.0000528117
23831,0.0000461231,0.0000095935,0.0000061952,0.0000475158
23832,0.0000579892,0.0000121111,0.0000186398,0.0000621037
23833,0.0000618124,0.0000127926,0.0000160372,0.0000651277
23834,0.0000552656,0.0000116726,0.0000223602,0.0000607496
23835,0.0000504512,0.0000105193,0.0000154131,0.0000537917
23836,0.0000447883,0.0000093278,-0.0000025566,0.0000458207
23837,0.0000478628,0.0000100064,-0.0000040177,0.0000490623
23838,0.0000412626,0.0000084769,-0.0000017877,0.0000421622
23839,0.0000878684,0.0000231635,0.0001202377,0.0001507133
23840,0.0000855736,0.0000235658,0.0001243836,0.0001528053
23841,0.0000834246,0.0000239330,0.0001282151,0.0001548275
23842,0.0000813049,0.0000242432,0.0001307601,0.0001558731
23843,0.0000789864,0.0000240483,0.0001306421,0.0001545462
23844,0.0000764732,0.0000237977,0.0001296587,0.0001524003
23845,0.0001026771,0.0000355514,0.0001705347,0.0002022093
23846,0.0001015936,0.0000357154,0.0001779274,0.0002079784
23847,0.0001002288,0.0000359527,0.0001832231,0.0002119177
23848,0.0000993450,0.0000361122,0.0001890299,0.0002165776
23849,0.0000984293,0.0000363673,0.0001934955,0.0002201168
23850,0.0000975061,0.0000367587,0.0001974372,0.0002232489
23851,0.0001014802,0.0000381105,0.0001881236,0.0002171201
23852,0.0001019690,0.0000401478,0.0001905935,0.0002198532
23853,0.0001022166,0.0000419391,0.0001919025,0.0002214356
23854,0.0001016362,0.0000445977,0.0001913900,0.0002212442
23855,0.0001005767,0.0000473211,0.0001885694,0.0002188913
23856,0.0000991428,0.0000498740,0.0001839689,0.0002148518
23857,0.0000972559,0.0000515369,0.0001779947,0.0002092771
23858,0.0001021172,0.0000438779,0.0001730306,0.0002056521
23859,0.0001022906,0.0000429874,0.0001838530,0.0002147399
23860,0.0001009632,0.0000466139,0.0001703415,0.0002034273
23861,0.0000989097,0.0000502347,0.0001641894,0.0001981536
23862,0.0000998381,0.0000480006,0.0001776915,0.0002093943
23863,0.0000980911,0.0000510220,0.0001720713,0.0002045327
23864,0.0001011734,0.0000454949,0.0001815048,0.0002127200
23865,0.0001031006,0.0000384331,0.0001736260,0.0002055550
23866,0.0001030037,0.0000411938,0.0001751287,0.0002073083
23867,0.0001021021,0.0000381007,0.0001808417,0.0002111403
23868,0.0001024881,0.0000406298,0.0001834678,0.0002140444
23869,0.0001022707,0.0000438605,0.0001998303,0.0002287251
23870,0.0001020320,0.0000443086,0.0002072450,0.0002352111
23871,0.0001023702,0.0000439297,0.0002141291,0.0002413726
23872,0.0001000420,0.0000487477,0.0001941675,0.0002237985
23873,0.0001010779,0.0000479430,0.0002041244,0.0002327703
23874,0.0001020886,0.0000477677,0.0002128375,0.0002408394
23875,0.0000996339,0.0000503447,0.0001993850,0.0002285080
23876,0.0000976155,0.0000522555,0.0001917035,0.0002213813
23877,0.0000985455,0.0000511418,0.0001893437,0.0002194943
23878,0.0000966511,0.0000526105,0.0001830523,0.0002135824
23879,0.0000983890,0.0000524542,0.0002003289,0.0002292673
23880,0.0000966804,0.0000540838,0.0001934203,0.0002228981
23881,0.0001011592,0.0000494827,0.0002098562,0.0002381624
23882,0.0001001080,0.0000510681,0.0002070300,0.0002355653
23883,0.0001019798,0.0000461880,0.0002063754,0.0002347850
23884,0.0001014831,0.0000464949,0.0001982824,0.0002275445
23885,0.0001025327,0.0000457736,0.0002140814,0.0002417416
23886,0.0001000565,0.0000380840,0.0001991589,0.0002261105
23887,0.0001013952,0.0000398701,0.0002033716,0.0002307176
23888,0.0001019007,0.0000419803,0.0002059566,0.0002335898
23889,0.0001018306,0.0000400587,0.0001977366,0.0002259954
23890,0.0001006176,0.0000380799,0.0001935813,0.0002214671
23891,0.0001020050,0.0000419267,0.0001993443,0.0002278179
23892,0.0001006409,0.0000403793,0.0002085522,0.0002350598
23893,0.0000994116,0.0000384983,0.0002039365,0.0002301193
23894,0.0001018573,0.0000421615,0.0002119921,0.0002389418
23895,0.0000872155,0.0000257556,0.0001394990,0.0001665228
23896,0.0000908675,0.0000275914,0.0001506114,0.0001780505
23897,0.0000938848,0.0000296520,0.0001606804,0.0001884457
23898,0.0000965988,0.0000318911,0.0001699717,0.0001980878
23899,0.0000987219,0.0000339362,0.0001777717,0.0002061564
23900,0.0000957733,0.0000293779,0.0001566570,0.0001859489
23901,0.0000977914,0.0000287856,0.0001515486,0.0001826438
23902,0.0000927911,0.0000273995,0.0001470031,0.0001759853
23903,0.0000893607,0.0000254291,0.0001359640,0.0001646760
23904,0.0000948985,0.0000268766,0.0001422101,0.0001730659
23905,0.0000916616,0.0000250065,0.0001316857,0.0001623832
23906,0.0001002207,0.0000335417,0.0001722536,0.0002020905
23907,0.0000980966,0.0000314167,0.0001647622,0.0001943104
23908,0.0001015235,0.0000332332,0.0001657367,0.0001971804
23909,0.0000997944,0.0000310430,0.0001589862,0.0001902609
23910,0.0000922878,0.0000300754,0.0001645776,0.0001910690
23911,0.0000907301,0.0000304367,0.0001676867,0.0001930730
23912,0.0000894927,0.0000309443,0.0001708578,0.0001953430
23913,0.0000937482,0.0000324415,0.0001775089,0.0002033484
23914,0.0000963362,0.0000344779,0.0001862769,0.0002125287
23915,0.0000951690,0.0000321631,0.0001743302,0.0002012029
23916,0.0000974358,0.0000341642,0.0001820933,0.0002093296
23917,0.0000925043,0.0000328996,0.0001807176,0.0002056654
23918,0.0000951395,0.0000348430,0.0001894726,0.0002148614
23919,0.0000832573,0.0000263388,0.0001445111,0.0001688460
23920,0.0000872996,0.0000283659,0.0001564473,0.0001813880
23921,0.0000852152,0.0000261126,0.0001425201,0.0001680936
23922,0.0000889413,0.0000280711,0.0001538347,0.0001798990
23923,0.0000862328,0.0000290269,0.0001605022,0.0001844983
23924,0.0000802361,0.0000257469,0.0001413778,0.0001645857
23925,0.0000833013,0.0000275915,0.0001524731,0.0001759217
23926,0.0000595508,0.0000132122,0.0000468161,0.0000768935
23927,0.0000565859,0.0000126832,0.0000472706,0.0000748154
23928,0.0000537430,0.0000120347,0.0000468518,0.0000723066
23929,0.0000509375,0.0000113330,0.0000454291,0.0000691872
23930,0.0000484056,0.0000103545,0.0000431538,0.0000656702
23931,0.0000457157,0.0000094125,0.0000402720,0.0000616470
23932,0.0000582472,0.0000138820,0.0000579609,0.0000833362
23933,0.0000625736,0.0000154769,0.0000693504,0.0000946809
23934,0.0000669627,0.0000169964,0.0000812880,0.0001066800
23935,0.0000713822,0.0000187384,0.0000931615,0.0001188512
23936,0.0000755025,0.0000205462,0.0001052075,0.0001311160
23937,0.0000795554,0.0000222786,0.0001172209,0.0001434090
23938,0.0000740641,0.0000178481,0.0000820444,0.0001119613
23939,0.0000702148,0.0000172918,0.0000814905,0.0001089488
23940,0.0000839114,0.0000213547,0.0001081632,0.0001385512
23941,0.0000816801,0.0000218641,0.0001132036,0.0001412966
23942,0.0000791158,0.0000196380,0.0000957508,0.0001257504
23943,0.0000746521,0.0000190263,0.0000931016,0.0001208422
23944,0.0000780819,0.0000206246,0.0001046221,0.0001321663
23945,0.0000643702,0.0000149270,0.0000579912,0.0000879165
23946,0.0000690316,0.0000163642,0.0000697717,0.0000995049
23947,0.0000610572,0.0000144554,0.0000582718,0.0000856303
23948,0.0000658458,0.0000158235,0.0000697022,0.0000971825
23949,0.0000686196,0.0000185223,0.0000931333,0.0001171560
23950,0.0000662973,0.0000181956,0.0000928028,0.0001154935
23951,0.0000644285,0.0000179446,0.0000927994,0.0001143887
23952,0.0000704821,0.0000200958,0.0001054460,0.0001284151
23953,0.0000748146,0.0000220911,0.0001179540,0.0001414156
23954,0.0000729383,0.0000204232,0.0001054643,0.0001298454
23955,0.0000771525,0.0000222296,0.0001180076,0.0001427321
23956,0.0000684277,0.0000198313,0.0001051286,0.0001269947
23957,0.0000724279,0.0000218028,0.0001174769,0.0001397211
23958,0.0000598454,0.0000149547,0.0000686079,0.0000922614
23959,0.0000571103,0.0000142558,0.0000672903,0.0000894025
23960,0.0000533500,0.0000130270,0.0000614496,0.0000824135
23961,0.0000619340,0.0000163304,0.0000800829,0.0001025465
23962,0.0000642746,0.0000167208,0.0000809707,0.0001047237
23963,0.0000602814,0.0000159907,0.0000810659,0.0001022802
23964,0.0000567747,0.0000144061,0.0000719319,0.0000927636
23965,0.0000525447,0.0000122012,0.0000544098,0.0000766175
23966,0.0000553309,0.0000131290,0.0000568940,0.0000804413
23967,0.0000495736,0.0000111119,0.0000507090,0.0000717803
23968,0.0000300633,0.0000045354,-0.0000054086,0.0000308808
23969,0.0000337881,0.0000054967,0.0000016100,0.0000342702
23970,0.0000375691,0.0000066043,0.0000094176,0.0000392905
23971,0.0000413969,0.0000078594,0.0000179222,0.0000457895
23972,0.0000453172,0.0000091599,0.0000264123,0.0000532462
23973,0.0000494378,0.0000104651,0.0000362624,0.0000621979
23974,0.0000454113,0.0000089493,0.0000159367,0.0000489515
23975,0.0000434210,0.0000085162,0.0000172141,0.0000474787
23976,0.0000500480,0.0000104191,0.0000260162,0.0000573603
23977,0.0000548473,0.0000117313,0.0000363805,0.0000668535
23978,0.0000476936,0.0000099576,0.0000265427,0.0000554829
23979,0.0000520452,0.0000111022,0.0000368091,0.0000647061
23980,0.0000401549,0.0000078246,0.0000067875,0.0000414693
23981,0.0000363022,0.0000064331,0.0000030502,0.0000369937
23982,0.0000397562,0.0000073684,0.0000107601,0.0000418405
23983,0.0000354772,0.0000063670,-0.0000024739,0.0000361288
23984,0.0000324008,0.0000054710,-0.0000041659,0.0000331225
23985,0.0000391723,0.0000070908,0.0000164782,0.0000430846
23986,0.0000368661,0.0000060200,0.0000143057,0.0000400001
23987,0.0000349123,0.0000049150,0.0000120928,0.0000372728
23988,0.0000406924,0.0000075830,0.0000233639,0.0000475315
23989,0.0000442765,0.0000089999,0.0000328867,0.0000558833
23990,0.0000429379,0.0000083696,0.0000253443,0.0000505574
23991,0.0000467934,0.0000098154,0.0000348573,0.0000591692
23992,0.0000384489,0.0000063969,0.0000207822,0.0000441717
23993,0.0000421895,0.0000080032,0.0000303136,0.0000525635
23994,0.0000316647,0.0000045751,0.0000000179,0.0000319935
23995,0.0000298027,0.0000036153,-0.0000019869,0.0000300869
23996,0.0000283768,0.0000026055,-0.0000034669,0.0000287063
23997,0.0000332934,0.0000045101,0.0000060654,0.0000341406
23998,0.0000353103,0.0000055565,0.0000079749,0.0000366236
23999,0.0000315259,0.0000035295,0.0000040669,0.0000319825
24000,0.0000263129,0.0000025103,-0.0000088507,0.0000278748
24001,0.0000282263,0.0000034589,-0.0000071067,0.0000293120
24002,0.0000254387,0.0000017540,-0.0000096947,0.0000272798
24003,0.0000228526,0.0000008324,-0.0000145581,0.0000271086
24004,-0.0000126573,0.0000216570,0.0000063962,0.0000258871
24005,-0.0000115577,0.0000194541,0.0000002647,0.0000226299
24006,-0.0000102719,0.0000173224,-0.0000056723,0.0000209225
24007,-0.0000087811,0.0000153927,-0.0000112158,0.0000209723
24008,-0.0000069706,0.0000133026,-0.0000162402,0.0000221199
24009,-0.0000050402,0.0000113859,-0.0000209011,0.0000243290
24010,-0.0000031385,0.0000099740,-0.0000249416,0.0000270447
24011,-0.0000008039,0.0000083074,-0.0000285203,0.0000297165
24012,0.0000015192,0.0000071124,-0.0000311435,0.0000319814
24013,0.0000043112,0.0000058414,-0.0000326379,0.0000334356
24014,0.0000070260,0.0000053181,-0.0000332947,0.0000344410
24015,0.0000100040,0.0000046245,-0.0000331262,0.0000349115
24016,0.0000136485,0.0000042795,-0.0000318357,0.0000349014
24017,0.0000169757,0.0000043174,-0.0000294447,0.0000342609
24018,0.0000207823,0.0000047041,-0.0000255620,0.0000332783
24019,0.0000245948,0.0000050752,-0.0000213310,0.0000329496
24020,0.0000289519,0.0000057058,-0.0000157426,0.0000334455
24021,0.0000096446,0.0000086779,-0.0000442403,0.0000461035
24022,0.0000072583,0.0000081832,-0.0000420849,0.0000434832
24023,0.0000061681,0.0000077871,-0.0000399279,0.0000411451
24024,0.0000044651,0.0000075089,-0.0000379005,0.0000388943
24025,0.0000032138,0.0000073108,-0.0000355501,0.0000364361
24026,0.0000022260,0.0000072907,-0.0000329901,0.0000338594
24027,0.0000102945,0.0000069514,-0.0000402652,0.0000421377
24028,0.0000150665,0.0000067903,-0.0000390112,0.0000423672
24029,0.0000202103,0.0000067863,-0.0000362130,0.0000420225
24030,0.0000258230,0.0000070927,-0.0000333152,0.0000427439
24031,0.0000315377,0.0000077125,-0.0000277161,0.0000426884
24032,0.0000378541,0.0000088809,-0.0000215815,0.0000444698
24033,0.0000275300,0.0000081653,-0.0000397529,0.0000490394
24034,0.0000233137,0.0000073492,-0.0000379293,0.0000451240
24035,0.0000426958,0.0000094296,-0.0000303231,0.0000532103
24036,0.0000404714,0.0000095401,-0.0000254764,0.0000487647
24037,0.0000352658,0.0000086897,-0.0000351697,0.0000505579
24038,0.0000290800,0.0000078728,-0.0000344719,0.0000457814
24039,0.0000346661,0.0000086418,-0.0000295627,0.0000463721
24040,0.0000149755,0.0000080126,-0.0000439528,0.0000471203
24041,0.0000206320,0.0000079005,-0.0000424878,0.0000478885
24042,0.0000121678,0.0000075582,-0.0000420442,0.0000444173
24043,0.0000171476,0.0000073847,-0.0000405347,0.0000446277
24044,0.0000229518,0.0000064657,-0.0000320169,0.0000399208
24045,0.0000205489,0.0000057154,-0.0000310701,0.0000376865
24046,0.0000185174,0.0000050448,-0.0000301156,0.0000357112
24047,0.0000251032,0.0000061150,-0.0000269285,0.0000373190
24048,0.0000297452,0.0000069505,-0.0000215044,0.0000373568
24049,0.0000341505,0.0000075954,-0.0000153429,0.0000382014
24050,0.0000344233,0.0000078855,-0.0000201901,0.0000406791
24051,0.0000284760,0.0000069620,-0.0000270632,0.0000398970
24052,0.0000270808,0.0000058141,-0.0000216411,0.0000351498
24053,0.0000227022,0.0000053191,-0.0000263033,0.0000351504
24054,0.0000315158,0.0000066046,-0.0000155960,0.0000357785
24055,0.0000131609,0.0000062496,-0.0000373481,0.0000400892
24056,0.0000122603,0.0000058087,-0.0000356683,0.0000381613
24057,0.0000112547,0.0000051191,-0.0000342011,0.0000363674
24058,0.0000162680,0.0000055934,-0.0000340488,0.0000381479
24059,0.0000177647,0.0000061507,-0.0000354192,0.0000400991
24060,0.0000147277,0.0000049787,-0.0000327627,0.0000362642
24061,0.0000062316,0.0000066148,-0.0000365263,0.0000376399
24062,0.0000092623,0.0000058004,-0.0000360584,0.0000376782
24063,0.0000088610,0.0000066559,-0.0000381037,0.0000396827
24064,0.0000051795,0.0000062332,-0.0000345738,0.0000355110
24065,0.0000081677,0.0000056356,-0.0000344466,0.0000358475
24066,-0.0000053055,0.0000124680,-0.0000387451,0.0000410461
24067,-0.0000064873,0.0000128809,-0.0000346484,0.0000375302
24068,-0.0000076399,0.0000132071,-0.0000305299,0.0000341302
24069,-0.0000081445,0.0000135769,-0.0000262066,0.0000306178
24070,-0.0000083118,0.0000137929,-0.0000217144,0.0000270342
24071,-0.0000091078,0.0000148841,-0.0000158302,0.0000235603
24072,-0.0000046159,0.0000115246,-0.0000342409,0.0000364220
24073,-0.0000013287,0.0000097774,-0.0000369447,0.0000382397
24074,0.0000023566,0.0000084100,-0.0000391520,0.0000401143
24075,0.0000045890,0.0000093507,-0.0000435392,0.0000447678
24076,0.0000032358,0.0000087564,-0.0000412432,0.0000422865
24077,-0.0000006044,0.0000106343,-0.0000415958,0.0000429379
24078,-0.0000032617,0.0000111432,-0.0000377205,0.0000394670
24079,-0.0000000166,0.0000096642,-0.0000394656,0.0000406317
24080,-0.0000022911,0.0000100238,-0.0000338748,0.0000354010
24081,-0.0000029121,0.0000099540,-0.0000310331,0.0000327203
24082,-0.0000031418,0.0000099977,-0.0000280117,0.0000299079
24083,0.0000002476,0.0000084878,-0.0000338525,0.0000349012
24084,0.0000008098,0.0000084633,-0.0000363998,0.0000373795
24085,-0.0000004922,0.0000083949,-0.0000311217,0.0000322378
24086,-0.0000055814,0.0000118121,-0.0000269299,0.0000299315
24087,-0.0000053574,0.0000116083,-0.0000306696,0.0000332276
24088,-0.0000054454,0.0000116048,-0.0000241022,0.0000272990
24089,-0.0000072146,0.0000129377,-0.0000199795,0.0000248720
24090,-0.0000153202,0.0000199174,-0.0000145501,0.0000290365
24091,-0.0000130729,0.0000175531,-0.0000204775,0.0000299723
24092,-0.0000103548,0.0000152674,-0.0000258400,0.0000317494
24093,-0.0000128084,0.0000169971,-0.0000259239,0.0000335411
24094,-0.0000123394,0.0000166456,-0.0000304772,0.0000368538
24095,-0.0000155115,0.0000196887,-0.0000199808,0.0000320544
24096,-0.0000159046,0.0000193383,-0.0000249350,0.0000353366
24097,-0.0000098460,0.0000148731,-0.0000306123,0.0000354297
24098,-0.0000089591,0.0000146151,-0.0000348499,0.0000388379
24099,-0.0000122693,0.0000189413,-0.0000045615,0.0000230243
24100,-0.0000127653,0.0000184615,-0.0000098486,0.0000245107
24101,-0.0000129212,0.0000179075,-0.0000151082,0.0000267562
24102,-0.0000143605,0.0000206627,-0.0000036206,0.0000254220
24103,-0.0000135102,0.0000210701,0.0000016103,0.0000250813
24104,-0.0000149895,0.0000203751,-0.0000090208,0.0000268553
24105,-0.0000108055,0.0000161665,-0.0000159478,0.0000251485
24106,-0.0000107769,0.0000168483,-0.0000104508,0.0000225660
24107,-0.0000105928,0.0000156004,-0.0000210380,0.0000282521
24108,0.0000013907,0.0000069539,-0.0000290371,0.0000298905
24109,0.0000011760,0.0000067212,-0.0000271521,0.0000279963
24110,0.0000010849,0.0000065615,-0.0000255370,0.0000263888
24111,0.0000008580,0.0000064342,-0.0000238007,0.0000246700
24112,0.0000007199,0.0000064396,-0.0000220207,0.0000229543
24113,0.0000009186,0.0000063501,-0.0000204668,0.0000214490
24114,0.0000156500,0.0000037865,-0.0000289430,0.0000331203
24115,0.0000143285,0.0000027870,-0.0000290169,0.0000324816
24116,0.0000130560,0.0000020175,-0.0000290605,0.0000319224
24117,0.0000116512,0.0000013930,-0.0000292630,0.0000315280
24118,0.0000106112,0.0000008445,-0.0000299169,0.0000317542
24119,0.0000098438,0.0000003797,-0.0000301393,0.0000317083
24120,0.0000160581,0.0000021182,-0.0000266896,0.0000312199
24121,0.0000195045,0.0000026107,-0.0000227352,0.0000300688
24122,0.0000226611,0.0000027698,-0.0000178559,0.0000289833
24123,0.0000208794,0.0000032193,-0.0000219610,0.0000304729
24124,0.0000228625,0.0000041807,-0.0000215276,0.0000316798
24125,0.0000176709,0.0000031447,-0.0000259515,0.0000315537
24126,0.0000189154,0.0000037809,-0.0000259222,0.0000323118
24127,0.0000247482,0.0000037993,-0.0000169699,0.0000302471
24128,0.0000267231,0.0000046798,-0.0000160014,0.0000314971
24129,0.0000176208,0.0000017055,-0.0000238981,0.0000297409
24130,0.0000167783,0.0000006597,-0.0000244498,0.0000296604
24131,0.0000160597,-0.0000001574,-0.0000256422,0.0000302566
24132,0.0000195644,0.0000010637,-0.0000209877,0.0000287120
24133,0.0000213420,0.0000019279,-0.0000192577,0.0000288107
24134,0.0000180870,-0.0000000255,-0.0000224809,0.0000288536
24135,0.0000127811,0.0000007250,-0.0000284056,0.0000311570
24136,0.0000147666,0.0000004656,-0.0000270338,0.0000308074
24137,0.0000145550,0.0000012634,-0.0000273376,0.0000309966
24138,0.0000117025,-0.0000001626,-0.0000297346,0.0000319550
24139,0.0000138162,-0.0000002956,-0.0000282178,0.0000314200
24140,0.0000030775,0.0000049110,-0.0000283105,0.0000288976
24141,0.0000051074,0.0000039848,-0.0000299383,0.0000306311
24142,0.0000076685,0.0000032714,-0.0000306208,0.0000317355
24143,0.0000100147,0.0000023890,-0.0000303018,0.0000320031
24144,0.0000057857,0.0000045456,-0.0000308868,0.0000317511
24145,0.0000061546,0.0000047882,-0.0000321370,0.0000330695
24146,0.0000034022,0.0000051862,-0.0000297104,0.0000303510
24147,0.0000038211,0.0000055688,-0.0000308921,0.0000316217
