node_id,dx_mm,dy_mm,dz_mm,total_mm
23804,-0.0000460886,-0.0000003782,-0.0001131491,0.0001221762
23805,-0.0000435380,-0.0000040250,-0.0001162240,0.0001241764
23806,-0.0000415032,-0.0000073603,-0.0001180908,0.0001253879
23807,-0.0000388628,-0.0000099565,-0.0001181301,0.0001247564
23808,-0.0000377590,-0.0000036421,-0.0001046096,0.0001112752
23809,-0.0000420025,-0.0000020029,-0.0001091839,0.0001170014
23810,-0.0000310970,-0.0000111136,-0.0001042273,0.0001093337
23811,-0.0000345214,-0.0000105218,-0.0001104822,0.0001162271
23812,-0.0000345640,-0.0000079133,-0.0001057433,0.0001115300
23813,-0.0000392872,-0.0000056646,-0.0001109100,0.0001177990
23814,-0.0000374737,-0.0000084538,-0.0001126375,0.0001190081
23815,-0.0000439425,0.0000056204,-0.0000983872,0.0001079008
23816,-0.0000409699,0.0000007824,-0.0001023671,0.0001102641
23817,-0.0000473016,0.0000069702,-0.0001009011,0.0001116560
23818,-0.0000448650,0.0000023317,-0.0001058123,0.0001149545
23819,-0.0000476297,-0.0000025413,-0.0001212437,0.0001302884
23820,-0.0000513585,-0.0000009456,-0.0001248565,0.0001350101
23821,-0.0000551841,0.0000008410,-0.0001278112,0.0001392181
23822,-0.0000496762,-0.0000047967,-0.0001295208,0.0001388034
23823,-0.0000475338,-0.0000077846,-0.0001311947,0.0001397573
23824,-0.0000456900,-0.0000060056,-0.0001238040,0.0001321026
23825,-0.0000432644,-0.0000088802,-0.0001248194,0.0001324030
23826,-0.0000512560,-0.0000071955,-0.0001382350,0.0001476071
23827,-0.0000536896,-0.0000022376,-0.0001326619,0.0001431320
23828,-0.0000532644,-0.0000051665,-0.0001372306,0.0001472957
23829,-0.0000518812,0.0000056645,-0.0001107008,0.0001223863
23830,-0.0000552302,0.0000075580,-0.0001115057,0.0001246636
23831,-0.0000585366,0.0000113980,-0.0001087236,0.0001240051
23832,-0.0000532602,0.0000030421,-0.0001190880,0.0001304909
23833,-0.0000496792,0.0000011493,-0.0001166640,0.0001268062
23834,-0.0000565423,0.0000043521,-0.0001218366,0.0001343880
23835,-0.0000581927,0.0000076453,-0.0001164222,0.0001303801
23836,-0.0000563924,0.0000126474,-0.0001022836,0.0001174819
23837,-0.0000536905,0.0000104828,-0.0001028625,0.0001165043
23838,-0.0000594212,0.0000158375,-0.0000992437,0.0001167520
23839,-0.0000538820,-0.0000134719,-0.0001573784,0.0001668913
23840,-0.0000579645,-0.0000130301,-0.0001666936,0.0001769644
23841,-0.0000622731,-0.0000127863,-0.0001765659,0.0001876618
23842,-0.0000663878,-0.0000126702,-0.0001858805,0.0001977863
23843,-0.0000702777,-0.0000123452,-0.0001939249,0.0002066355
23844,-0.0000742897,-0.0000121249,-0.0002017129,0.0002152999
23845,-0.0000458518,-0.0000172486,-0.0001443981,0.0001524818
23846,-0.0000502344,-0.0000172576,-0.0001567259,0.0001654821
23847,-0.0000547150,-0.0000173341,-0.0001692303,0.0001786984
23848,-0.0000590867,-0.0000174825,-0.0001816471,0.0001918138
23849,-0.0000635760,-0.0000176934,-0.0001940846,0.0002049970
23850,-0.0000680162,-0.0000179723,-0.0002064487,0.0002181061
23851,-0.0000535315,-0.0000174663,-0.0001665710,0.0001758311
23852,-0.0000525552,-0.0000175012,-0.0001637978,0.0001729106
23853,-0.0000514775,-0.0000174643,-0.0001608857,0.0001698209
23854,-0.0000505903,-0.0000172605,-0.0001579895,0.0001667873
23855,-0.0000498006,-0.0000169879,-0.0001553273,0.0001639977
23856,-0.0000490494,-0.0000166725,-0.0001526639,0.0001612144
23857,-0.0000483290,-0.0000165327,-0.0001499798,0.0001584392
23858,-0.0000427326,-0.0000167718,-0.0001345754,0.0001421897
23859,-0.0000470390,-0.0000170833,-0.0001474938,0.0001557527
23860,-0.0000418142,-0.0000164673,-0.0001313989,0.0001388714
23861,-0.0000411633,-0.0000159081,-0.0001289055,0.0001362501
23862,-0.0000454144,-0.0000165705,-0.0001418157,0.0001498290
23863,-0.0000447016,-0.0000161376,-0.0001391364,0.0001470292
23864,-0.0000462655,-0.0000168463,-0.0001446432,0.0001527938
23865,-0.0000447223,-0.0000171987,-0.0001410575,0.0001489735
23866,-0.0000436223,-0.0000170193,-0.0001376107,0.0001453591
23867,-0.0000491892,-0.0000173001,-0.0001538192,0.0001624168
23868,-0.0000480911,-0.0000172416,-0.0001506359,0.0001590635
23869,-0.0000548677,-0.0000176960,-0.0001713556,0.0001807936
23870,-0.0000593424,-0.0000180204,-0.0001847921,0.0001949215
23871,-0.0000638131,-0.0000184962,-0.0001982377,0.0002090751
23872,-0.0000533501,-0.0000172596,-0.0001663252,0.0001755226
23873,-0.0000574046,-0.0000177934,-0.0001790040,0.0001888235
23874,-0.0000617642,-0.0000182705,-0.0001926052,0.0002030896
23875,-0.0000568133,-0.0000175659,-0.0001769700,0.0001866941
23876,-0.0000555439,-0.0000173328,-0.0001727914,0.0001823250
23877,-0.0000525352,-0.0000169547,-0.0001635322,0.0001725984
23878,-0.0000518178,-0.0000168492,-0.0001608012,0.0001697822
23879,-0.0000595080,-0.0000178123,-0.0001852693,0.0001954052
23880,-0.0000587310,-0.0000176383,-0.0001824366,0.0001924670
23881,-0.0000608858,-0.0000181322,-0.0001899377,0.0002002802
23882,-0.0000608657,-0.0000180701,-0.0001897708,0.0002001103
23883,-0.0000583656,-0.0000179262,-0.0001819486,0.0001919197
23884,-0.0000540114,-0.0000174901,-0.0001685744,0.0001778777
23885,-0.0000627617,-0.0000184303,-0.0001955220,0.0002061736
23886,-0.0000623956,-0.0000179187,-0.0001921929,0.0002028605
23887,-0.0000613670,-0.0000180784,-0.0001899628,0.0002004460
23888,-0.0000603864,-0.0000181311,-0.0001875665,0.0001978799
23889,-0.0000568995,-0.0000177461,-0.0001768279,0.0001866027
23890,-0.0000580127,-0.0000176553,-0.0001794173,0.0001893878
23891,-0.0000558778,-0.0000177458,-0.0001742085,0.0001838092
23892,-0.0000658755,-0.0000184031,-0.0002030080,0.0002142207
23893,-0.0000669536,-0.0000182468,-0.0002049127,0.0002163445
23894,-0.0000648555,-0.0000184953,-0.0002007691,0.0002117936
23895,-0.0000608753,-0.0000139731,-0.0001768339,0.0001875401
23896,-0.0000597177,-0.0000150498,-0.0001764580,0.0001868961
23897,-0.0000584224,-0.0000160235,-0.0001755648,0.0001857227
23898,-0.0000570929,-0.0000166775,-0.0001738385,0.0001837323
23899,-0.0000559125,-0.0000171289,-0.0001716556,0.0001813429
23900,-0.0000541001,-0.0000160422,-0.0001644694,0.0001738803
23901,-0.0000497870,-0.0000161928,-0.0001534083,0.0001620958
23902,-0.0000555012,-0.0000152982,-0.0001660568,0.0001757534
23903,-0.0000567154,-0.0000142248,-0.0001668704,0.0001768183
23904,-0.0000512434,-0.0000155054,-0.0001556080,0.0001645605
23905,-0.0000524334,-0.0000145206,-0.0001569651,0.0001661269
23906,-0.0000515147,-0.0000170355,-0.0001595889,0.0001685604
23907,-0.0000528419,-0.0000166314,-0.0001622081,0.0001714069
23908,-0.0000470813,-0.0000171044,-0.0001475939,0.0001558627
23909,-0.0000485142,-0.0000167826,-0.0001506290,0.0001591363
23910,-0.0000627642,-0.0000159734,-0.0001863904,0.0001973218
23911,-0.0000669262,-0.0000160813,-0.0001972404,0.0002089055
23912,-0.0000710751,-0.0000163365,-0.0002079934,0.0002204083
23913,-0.0000658579,-0.0000168119,-0.0001966939,0.0002081067
23914,-0.0000646698,-0.0000173417,-0.0001956428,0.0002067826
23915,-0.0000614612,-0.0000166679,-0.0001853343,0.0001959697
23916,-0.0000603233,-0.0000171787,-0.0001836450,0.0001940605
23917,-0.0000701602,-0.0000170737,-0.0002080375,0.0002202125
23918,-0.0000691274,-0.0000175840,-0.0002075044,0.0002194217
23919,-0.0000694570,-0.0000139040,-0.0001969581,0.0002093086
23920,-0.0000680268,-0.0000150399,-0.0001971777,0.0002091241
23921,-0.0000652524,-0.0000138970,-0.0001870176,0.0001985613
23922,-0.0000638292,-0.0000149977,-0.0001868908,0.0001980587
23923,-0.0000719425,-0.0000154298,-0.0002075184,0.0002201765
23924,-0.0000735355,-0.0000134074,-0.0002047252,0.0002179441
23925,-0.0000736247,-0.0000147323,-0.0002084448,0.0002215556
23926,-0.0000611185,0.0000001936,-0.0001400431,0.0001527991
23927,-0.0000645608,0.0000014567,-0.0001428314,0.0001567515
23928,-0.0000677967,0.0000027016,-0.0001448982,0.0001599975
23929,-0.0000710044,0.0000041793,-0.0001460676,0.0001624649
23930,-0.0000736863,0.0000055302,-0.0001460265,0.0001636582
23931,-0.0000767252,0.0000074388,-0.0001450214,0.0001642355
23932,-0.0000671056,-0.0000000522,-0.0001527686,0.0001668574
23933,-0.0000666313,-0.0000030019,-0.0001597110,0.0001730790
23934,-0.0000659526,-0.0000057257,-0.0001648240,0.0001776217
23935,-0.0000650493,-0.0000078305,-0.0001692115,0.0001814532
23936,-0.0000644035,-0.0000095733,-0.0001731116,0.0001849516
23937,-0.0000634278,-0.0000113270,-0.0001754500,0.0001869066
23938,-0.0000580162,-0.0000077786,-0.0001539247,0.0001646791
23939,-0.0000620857,-0.0000067913,-0.0001592950,0.0001711013
23940,-0.0000551196,-0.0000119302,-0.0001572566,0.0001670633
23941,-0.0000592512,-0.0000117141,-0.0001662591,0.0001768898
23942,-0.0000567942,-0.0000099204,-0.0001568311,0.0001670927
23943,-0.0000609583,-0.0000086287,-0.0001627095,0.0001739677
23944,-0.0000607205,-0.0000102105,-0.0001662976,0.0001773305
23945,-0.0000600697,-0.0000022850,-0.0001457567,0.0001576661
23946,-0.0000593454,-0.0000051780,-0.0001502756,0.0001616522
23947,-0.0000638895,-0.0000010627,-0.0001496402,0.0001627120
23948,-0.0000628259,-0.0000042142,-0.0001550536,0.0001673513
23949,-0.0000688773,-0.0000070697,-0.0001753242,0.0001885010
23950,-0.0000723677,-0.0000066370,-0.0001810635,0.0001951028
23951,-0.0000756887,-0.0000063165,-0.0001867046,0.0002015621
23952,-0.0000719261,-0.0000087828,-0.0001862904,0.0001998865
23953,-0.0000711130,-0.0000106774,-0.0001906490,0.0002037599
23954,-0.0000681755,-0.0000090235,-0.0001798005,0.0001925033
23955,-0.0000673292,-0.0000110077,-0.0001832997,0.0001955842
23956,-0.0000754529,-0.0000085880,-0.0001927831,0.0002072009
23957,-0.0000750776,-0.0000104376,-0.0001976826,0.0002117168
23958,-0.0000701037,-0.0000019965,-0.0001633300,0.0001777504
23959,-0.0000736740,-0.0000011243,-0.0001667766,0.0001823282
23960,-0.0000768135,0.0000010410,-0.0001658181,0.0001827485
23961,-0.0000727644,-0.0000039311,-0.0001743797,0.0001889931
23962,-0.0000694430,-0.0000046822,-0.0001695586,0.0001832876
23963,-0.0000762875,-0.0000040325,-0.0001801058,0.0001956377
23964,-0.0000771548,-0.0000019013,-0.0001745235,0.0001908270
23965,-0.0000736708,0.0000022351,-0.0001563905,0.0001728884
23966,-0.0000706920,0.0000009150,-0.0001554928,0.0001708104
23967,-0.0000767328,0.0000038663,-0.0001560439,0.0001739327
23968,-0.0000692614,0.0000280190,-0.0000754482,0.0001061821
23969,-0.0000690185,0.0000226794,-0.0000906869,0.0001161981
23970,-0.0000690124,0.0000180652,-0.0001038923,0.0001260265
23971,-0.0000689759,0.0000137653,-0.0001160277,0.0001356819
23972,-0.0000684362,0.0000098203,-0.0001263804,0.0001440554
23973,-0.0000682176,0.0000060618,-0.0001359026,0.0001521838
23974,-0.0000634324,0.0000111610,-0.0001156889,0.0001324090
23975,-0.0000662699,0.0000123365,-0.0001166744,0.0001347471
23976,-0.0000628783,0.0000071900,-0.0001254007,0.0001404661
23977,-0.0000621101,0.0000032824,-0.0001333086,0.0001471041
23978,-0.0000657036,0.0000086265,-0.0001259379,0.0001423086
23979,-0.0000652223,0.0000046767,-0.0001347588,0.0001497857
23980,-0.0000645936,0.0000162448,-0.0001043494,0.0001237943
23981,-0.0000670193,0.0000200022,-0.0000966439,0.0001192968
23982,-0.0000671369,0.0000158560,-0.0001073818,0.0001276308
23983,-0.0000648541,0.0000212901,-0.0000907536,0.0001135585
23984,-0.0000672768,0.0000249757,-0.0000833093,0.0001099563
23985,-0.0000712612,0.0000159960,-0.0001128982,0.0001344620
23986,-0.0000738495,0.0000179350,-0.0001093227,0.0001331423
23987,-0.0000760838,0.0000199750,-0.0001048231,0.0001310558
23988,-0.0000737697,0.0000136984,-0.0001226328,0.0001437652
23989,-0.0000739755,0.0000096261,-0.0001349242,0.0001541738
23990,-0.0000712908,0.0000117191,-0.0001252421,0.0001445867
23991,-0.0000712131,0.0000078912,-0.0001362169,0.0001539111
23992,-0.0000763287,0.0000155156,-0.0001195817,0.0001427115
23993,-0.0000764090,0.0000113988,-0.0001327897,0.0001536274
23994,-0.0000713586,0.0000254425,-0.0000845921,0.0001135570
23995,-0.0000733716,0.0000280929,-0.0000780691,0.0001107582
23996,-0.0000752856,0.0000303325,-0.0000716281,0.0001082523
23997,-0.0000736793,0.0000224138,-0.0000942546,0.0001217166
23998,-0.0000714854,0.0000201887,-0.0000993903,0.0001240813
23999,-0.0000757725,0.0000247454,-0.0000887049,0.0001192575
24000,-0.0000731298,0.0000340481,-0.0000590720,0.0000999837
24001,-0.0000710918,0.0000308538,-0.0000676245,0.0001028546
24002,-0.0000748433,0.0000360503,-0.0000533745,0.0000987420
24003,-0.0000750144,0.0000409797,-0.0000370541,0.0000931638
24004,-0.0000789315,0.0001591540,0.0002736683,0.0003262737
24005,-0.0000782179,0.0001514343,0.0002517212,0.0003039966
24006,-0.0000773647,0.0001433834,0.0002288342,0.0002809078
24007,-0.0000762511,0.0001352989,0.0002058666,0.0002578780
24008,-0.0000749779,0.0001269802,0.0001844589,0.0002361583
24009,-0.0000736959,0.0001179367,0.0001605176,0.0002123818
24010,-0.0000724005,0.0001094867,0.0001358767,0.0001889223
24011,-0.0000710444,0.0000999766,0.0001106159,0.0001651621
24012,-0.0000700376,0.0000910548,0.0000865701,0.0001438424
24013,-0.0000689969,0.0000817824,0.0000638604,0.0001246078
24014,-0.0000681195,0.0000740098,0.0000420735,0.0001090316
24015,-0.0000674671,0.0000654719,0.0000206804,0.0000962603
24016,-0.0000660630,0.0000569993,0.0000001239,0.0000872540
24017,-0.0000656475,0.0000495307,-0.0000191963,0.0000844475
24018,-0.0000650494,0.0000426988,-0.0000368019,0.0000860755
24019,-0.0000644421,0.0000359510,-0.0000541400,0.0000915226
24020,-0.0000638335,0.0000297138,-0.0000694391,0.0000988909
24021,-0.0000621970,0.0000592241,-0.0000254895,0.0000895861
24022,-0.0000632567,0.0000630636,-0.0000130003,0.0000902631
24023,-0.0000642019,0.0000672510,0.0000022678,0.0000930039
24024,-0.0000659878,0.0000728711,0.0000198376,0.0001002902
24025,-0.0000675405,0.0000792453,0.0000422671,0.0001123745
24026,-0.0000689513,0.0000853490,0.0000644402,0.0001272450
24027,-0.0000626329,0.0000577419,-0.0000155292,0.0000865920
24028,-0.0000609008,0.0000488875,-0.0000323997,0.0000845496
24029,-0.0000593297,0.0000405654,-0.0000479365,0.0000863914
24030,-0.0000576390,0.0000327075,-0.0000625681,0.0000911416
24031,-0.0000561582,0.0000256824,-0.0000744571,0.0000967325
24032,-0.0000542666,0.0000198223,-0.0000856993,0.0001033546
24033,-0.0000553313,0.0000322939,-0.0000652804,0.0000914657
24034,-0.0000570736,0.0000360595,-0.0000572808,0.0000885368
24035,-0.0000498229,0.0000174051,-0.0000858123,0.0001007423
24036,-0.0000516420,0.0000179176,-0.0000862747,0.0001021335
24037,-0.0000524529,0.0000240368,-0.0000765777,0.0000958813
24038,-0.0000553269,0.0000290608,-0.0000692922,0.0000933114
24039,-0.0000538231,0.0000228057,-0.0000788937,0.0000981899
24040,-0.0000599378,0.0000497410,-0.0000399903,0.0000875553
24041,-0.0000578591,0.0000409613,-0.0000534024,0.0000887543
24042,-0.0000611766,0.0000535269,-0.0000288206,0.0000862458
24043,-0.0000593709,0.0000448321,-0.0000434807,0.0000861707
24044,-0.0000599491,0.0000370364,-0.0000533322,0.0000883737
24045,-0.0000619480,0.0000412568,-0.0000432389,0.0000860772
24046,-0.0000637435,0.0000453785,-0.0000317835,0.0000844549
24047,-0.0000610016,0.0000341823,-0.0000583111,0.0000910484
24048,-0.0000599897,0.0000281969,-0.0000715342,0.0000975242
24049,-0.0000592594,0.0000232726,-0.0000821777,0.0001039542
24050,-0.0000572486,0.0000230043,-0.0000816423,0.0001023331
24051,-0.0000583657,0.0000297555,-0.0000677921,0.0000942747
24052,-0.0000624428,0.0000321752,-0.0000633824,0.0000946133
24053,-0.0000630584,0.0000384659,-0.0000484540,0.0000883390
24054,-0.0000616929,0.0000264588,-0.0000764819,0.0001017623
24055,-0.0000627751,0.0000537123,-0.0000201900,0.0000850492
24056,-0.0000644781,0.0000570328,-0.0000090962,0.0000865616
24057,-0.0000659976,0.0000609320,0.0000042171,0.0000899231
24058,-0.0000632694,0.0000490253,-0.0000266257,0.0000843530
24059,-0.0000616590,0.0000451775,-0.0000381697,0.0000854386
24060,-0.0000647091,0.0000529413,-0.0000141456,0.0000847947
24061,-0.0000661415,0.0000710841,0.0000227274,0.0000997205
24062,-0.0000654590,0.0000639638,0.0000080405,0.0000918743
24063,-0.0000642066,0.0000629302,0.0000004616,0.0000899050
24064,-0.0000677108,0.0000766485,0.0000431511,0.0001110035
24065,-0.0000667813,0.0000689672,0.0000244234,0.0000990592
24066,-0.0000707251,0.0000917952,0.0000253492,0.0001186212
24067,-0.0000709115,0.0000987166,0.0000508767,0.0001317643
24068,-0.0000722904,0.0001059456,0.0000777857,0.0001500033
24069,-0.0000736815,0.0001127306,0.0001068137,0.0001718904
24070,-0.0000749035,0.0001192636,0.0001372301,0.0001966378
24071,-0.0000760417,0.0001284280,0.0001732710,0.0002286896
24072,-0.0000701530,0.0000959832,0.0000571621,0.0001319156
24073,-0.0000680711,0.0000860664,0.0000391951,0.0001165219
24074,-0.0000661045,0.0000761848,0.0000200879,0.0001028468
24075,-0.0000647345,0.0000686573,-0.0000097637,0.0000948668
24076,-0.0000650195,0.0000718756,0.0000032680,0.0000969759
24077,-0.0000674944,0.0000799793,0.0000079058,0.0001049508
24078,-0.0000686202,0.0000887845,0.0000330055,0.0001169649
24079,-0.0000667111,0.0000804216,0.0000200512,0.0001063957
24080,-0.0000695343,0.0000923649,0.0000619110,0.0001311460
24081,-0.0000709661,0.0000983722,0.0000855092,0.0001484085
24082,-0.0000717163,0.0001036818,0.0001099513,0.0001672795
24083,-0.0000689254,0.0000884173,0.0000633840,0.0001287861
24084,-0.0000678632,0.0000823895,0.0000408040,0.0001142734
24085,-0.0000700655,0.0000941156,0.0000866142,0.0001458387
24086,-0.0000726356,0.0001085297,0.0001096863,0.0001705454
24087,-0.0000715822,0.0001023018,0.0000831700,0.0001500231
24088,-0.0000731293,0.0001128341,0.0001333978,0.0001894054
24089,-0.0000746738,0.0001209868,0.0001567968,0.0002116583
24090,-0.0000795466,0.0001361614,0.0001429193,0.0002128227
24091,-0.0000771532,0.0001260901,0.0001208859,0.0001909574
24092,-0.0000745312,0.0001161197,0.0000991091,0.0001698861
24093,-0.0000761997,0.0001197993,0.0000895641,0.0001678690
24094,-0.0000763872,0.0001133599,0.0000621748,0.0001501705
24095,-0.0000790734,0.0001305242,0.0001104105,0.0001883605
24096,-0.0000799330,0.0001249985,0.0000813272,0.0001691982
24097,-0.0000735975,0.0001095776,0.0000701030,0.0001494599
24098,-0.0000734245,0.0001029127,0.0000437127,0.0001337647
24099,-0.0000786481,0.0001450616,0.0002187625,0.0002740172
24100,-0.0000785770,0.0001387789,0.0001851368,0.0002443554
24101,-0.0000779397,0.0001322196,0.0001526333,0.0002164568
24102,-0.0000799785,0.0001472111,0.0002077006,0.0002668467
24103,-0.0000795426,0.0001529721,0.0002412179,0.0002965022
24104,-0.0000799594,0.0001417451,0.0001748273,0.0002388509
24105,-0.0000768215,0.0001293963,0.0001613742,0.0002206504
24106,-0.0000773884,0.0001367527,0.0001958962,0.0002511287
24107,-0.0000758216,0.0001224718,0.0001298210,0.0001939117
24108,-0.0000706922,0.0000964554,0.0001097651,0.0001623250
24109,-0.0000713882,0.0001016632,0.0001322431,0.0001814385
24110,-0.0000719331,0.0001071688,0.0001556248,0.0002021846
24111,-0.0000724824,0.0001134542,0.0001815665,0.0002260353
24112,-0.0000728874,0.0001203287,0.0002090382,0.0002519693
24113,-0.0000732044,0.0001269065,0.0002358931,0.0002776863
24114,-0.0000669859,0.0000541260,-0.0000050864,0.0000862706
24115,-0.0000685321,0.0000582852,0.0000101113,0.0000905321
24116,-0.0000698393,0.0000629455,0.0000267969,0.0000977637
24117,-0.0000710668,0.0000684444,0.0000459418,0.0001088383
24118,-0.0000719189,0.0000744404,0.0000677349,0.0001237001
24119,-0.0000728124,0.0000802804,0.0000888184,0.0001401260
24120,-0.0000697241,0.0000551666,0.0000032775,0.0000889693
24121,-0.0000694844,0.0000476742,-0.0000191419,0.0000864136
24122,-0.0000696848,0.0000404190,-0.0000398059,0.0000898564
24123,-0.0000681154,0.0000435598,-0.0000319591,0.0000869399
24124,-0.0000662549,0.0000394455,-0.0000437859,0.0000886728
24125,-0.0000681079,0.0000509213,-0.0000113099,0.0000857880
24126,-0.0000667496,0.0000467077,-0.0000253025,0.0000853073
24127,-0.0000677787,0.0000366920,-0.0000509258,0.0000923780
24128,-0.0000658695,0.0000330348,-0.0000606477,0.0000954371
24129,-0.0000711951,0.0000518980,-0.0000055073,0.0000882750
