node_id,dx_mm,dy_mm,dz_mm,total_mm
25044,-0.0001132049,0.0000905690,0.0002438593,0.0002836996
25045,-0.0001153002,0.0000972331,0.0002695504,0.0003088783
25046,-0.0001173520,0.0001034950,0.0002923902,0.0003316244
25047,-0.0001199893,0.0001098161,0.0003150420,0.0003545539
25048,-0.0001121688,0.0000815303,0.0002136257,0.0002546860
25049,-0.0001106690,0.0000719089,0.0001806790,0.0002237485
25050,-0.0001093959,0.0000625527,0.0001487804,0.0001949767
25051,-0.0001091861,0.0000667696,0.0001602374,0.0002050751
25052,-0.0001078411,0.0000617245,0.0001394537,0.0001867805
25053,-0.0001106008,0.0000758766,0.0001913744,0.0002336962
25054,-0.0001091729,0.0000705328,0.0001696582,0.0002137230
25055,-0.0001078636,0.0000576378,0.0001290559,0.0001777979
25056,-0.0001064209,0.0000528193,0.0001090962,0.0001612987
25057,-0.0001123520,0.0000757292,0.0001964309,0.0002386273
25058,-0.0001144517,0.0000804831,0.0002147206,0.0002562843
25059,-0.0001166518,0.0000863044,0.0002357940,0.0002768662
25060,-0.0001132468,0.0000720631,0.0001860996,0.0002294581
25061,-0.0001112169,0.0000671854,0.0001672945,0.0002118267
25062,-0.0001156418,0.0000775583,0.0002062881,0.0002488837
25063,-0.0001163499,0.0000958982,0.0002671365,0.0003067502
25064,-0.0001156082,0.0000887725,0.0002424800,0.0002829176
25065,-0.0001141783,0.0000895595,0.0002433005,0.0002832891
25066,-0.0001136402,0.0000831520,0.0002220448,0.0002629301
25067,-0.0001187971,0.0001022812,0.0002899864,0.0003296457
25068,-0.0001178794,0.0000945724,0.0002638526,0.0003040686
25069,-0.0001159002,0.0001141295,0.0003239401,0.0003624852
25070,-0.0001150848,0.0001069224,0.0002989639,0.0003377223
25071,-0.0001145150,0.0000988385,0.0002723862,0.0003115718
25072,-0.0001136779,0.0001008857,0.0002762117,0.0003152673
25073,-0.0001125377,0.0000950741,0.0002532183,0.0002929562
25074,-0.0001141168,0.0001084988,0.0003012945,0.0003399603
25075,-0.0001132287,0.0001028456,0.0002790748,0.0003182463
25076,-0.0001129371,0.0000928787,0.0002490719,0.0002888219
25077,-0.0001116251,0.0000873773,0.0002266438,0.0002673245
25078,-0.0001175060,0.0001126187,0.0003213924,0.0003602551
25079,-0.0001195321,0.0001176946,0.0003401767,0.0003792890
25080,-0.0001218001,0.0001238268,0.0003610991,0.0004007005
25081,-0.0001186512,0.0001108414,0.0003169005,0.0003560756
25082,-0.0001164538,0.0001051029,0.0002954898,0.0003345480
25083,-0.0001211801,0.0001169076,0.0003389599,0.0003784782
25084,-0.0001201122,0.0001284303,0.0003752647,0.0004144211
25085,-0.0001201633,0.0001239901,0.0003608306,0.0004000144
25086,-0.0001179867,0.0001205105,0.0003473589,0.0003861371
25087,-0.0001228900,0.0001350318,0.0003989184,0.0004387157
25088,-0.0001226412,0.0001298363,0.0003821706,0.0004218444
25089,-0.0001260684,0.0001234891,0.0003620271,0.0004027485
25090,-0.0001294337,0.0001308525,0.0003870128,0.0004285491
25091,-0.0001330085,0.0001382601,0.0004110724,0.0004536382
25092,-0.0001364789,0.0001462339,0.0004360064,0.0004797003
25093,-0.0001412240,0.0001540477,0.0004616193,0.0005067221
25094,-0.0001453926,0.0001624276,0.0004873564,0.0005338895
25095,-0.0001322032,0.0001316909,0.0003900838,0.0004324183
25096,-0.0001311355,0.0001251046,0.0003679771,0.0004101887
25097,-0.0001300046,0.0001186891,0.0003464882,0.0003886417
25098,-0.0001294142,0.0001112006,0.0003215285,0.0003639975
25099,-0.0001279244,0.0001034223,0.0002957137,0.0003383895
25100,-0.0001223814,0.0000989385,0.0002802918,0.0003214490
25101,-0.0001254061,0.0001044526,0.0002991645,0.0003407879
25102,-0.0001211059,0.0000899466,0.0002504654,0.0002923866
25103,-0.0001243688,0.0000964321,0.0002726218,0.0003147847
25104,-0.0001239560,0.0001079303,0.0003107664,0.0003515534
25105,-0.0001273414,0.0001172534,0.0003417994,0.0003831332
25106,-0.0001268727,0.0001115581,0.0003229513,0.0003644714
25107,-0.0001248154,0.0001160775,0.0003374498,0.0003780546
25108,-0.0001284562,0.0001240894,0.0003646056,0.0004060005
25109,-0.0001426114,0.0001430798,0.0004245520,0.0004701641
25110,-0.0001383628,0.0001343870,0.0003973778,0.0004417163
25111,-0.0001341335,0.0001260624,0.0003711600,0.0004142985
25112,-0.0001392626,0.0001414063,0.0004202778,0.0004647831
25113,-0.0001403268,0.0001480577,0.0004415107,0.0004863583
25114,-0.0001436464,0.0001500319,0.0004470547,0.0004929521
25115,-0.0001446435,0.0001564108,0.0004680227,0.0005142289
25116,-0.0001351024,0.0001330936,0.0003937979,0.0004370851
25117,-0.0001357734,0.0001398721,0.0004155089,0.0004589621
25118,-0.0001363319,0.0001192874,0.0003475775,0.0003919515
25119,-0.0001373734,0.0001267411,0.0003731544,0.0004173475
25120,-0.0001406756,0.0001276973,0.0003748593,0.0004202568
25121,-0.0001415580,0.0001356696,0.0004004171,0.0004458461
25122,-0.0001320314,0.0001111340,0.0003208702,0.0003643361
25123,-0.0001333085,0.0001187953,0.0003471008,0.0003903363
25124,-0.0001355696,0.0001645314,0.0004948966,0.0005388621
25125,-0.0001357576,0.0001601279,0.0004817900,0.0005255403
25126,-0.0001349335,0.0001551595,0.0004665141,0.0005098205
25127,-0.0001341967,0.0001502871,0.0004498031,0.0004928669
25128,-0.0001339066,0.0001445235,0.0004314296,0.0004742884
25129,-0.0001272629,0.0001368271,0.0004058393,0.0004467920
25130,-0.0001310033,0.0001431591,0.0004276920,0.0004696560
25131,-0.0001268809,0.0001302184,0.0003849698,0.0004257433
25132,-0.0001303338,0.0001373640,0.0004079210,0.0004497280
25133,-0.0001277828,0.0001427398,0.0004249580,0.0004661463
25134,-0.0001313430,0.0001487627,0.0004454118,0.0004876197
25135,-0.0001283696,0.0001481205,0.0004424581,0.0004839294
25136,-0.0001316737,0.0001535715,0.0004610334,0.0005034620
25137,-0.0001326157,0.0001585376,0.0004758027,0.0005187574
25138,-0.0001390770,0.0001624174,0.0004888799,0.0005335967
25139,-0.0001426773,0.0001697293,0.0005110014,0.0005570343
25140,-0.0001468873,0.0001776384,0.0005347475,0.0005823110
25141,-0.0001422710,0.0001653047,0.0004969511,0.0005427035
25142,-0.0001418947,0.0001597889,0.0004800698,0.0005254842
25143,-0.0001385409,0.0001572587,0.0004728801,0.0005172422
25144,-0.0001376376,0.0001521024,0.0004555005,0.0004995598
25145,-0.0001467006,0.0001730554,0.0005209374,0.0005681945
25146,-0.0001462256,0.0001680792,0.0005049851,0.0005519443
25147,-0.0001435451,0.0001814764,0.0005453646,0.0005924200
25148,-0.0001429888,0.0001778246,0.0005343635,0.0005810437
25149,-0.0001427996,0.0001740923,0.0005240517,0.0005703771
25150,-0.0001390375,0.0001669886,0.0005025150,0.0005474833
25151,-0.0001389741,0.0001711504,0.0005152217,0.0005604103
25152,-0.0001471575,0.0001852796,0.0005568681,0.0006050503
25153,-0.0001467447,0.0001882776,0.0005642379,0.0006126556
25154,-0.0001470844,0.0001816164,0.0005462541,0.0005941480
25155,0.0000668427,0.0000461748,-0.0002166693,0.0002313994
25156,0.0000630629,0.0000497274,-0.0002035322,0.0002188038
25157,0.0000587572,0.0000533124,-0.0001884776,0.0002044955
25158,0.0000540654,0.0000568788,-0.0001713202,0.0001884379
25159,0.0000488685,0.0000608493,-0.0001521007,0.0001709544
25160,0.0000428071,0.0000654990,-0.0001305313,0.0001521873
25161,0.0000364122,0.0000703899,-0.0001061917,0.0001325039
25162,0.0000294631,0.0000750641,-0.0000797397,0.0001134069
25163,0.0000219776,0.0000798613,-0.0000523740,0.0000979994
25164,0.0000146115,0.0000847657,-0.0000236145,0.0000891984
25165,0.0000070594,0.0000898609,0.0000056346,0.0000903137
25166,-0.0000008627,0.0000950470,0.0000361807,0.0001017041
25167,-0.0000087773,0.0001003375,0.0000666879,0.0001207971
25168,-0.0000166105,0.0001053564,0.0000975887,0.0001445663
25169,-0.0000248769,0.0001106945,0.0001301346,0.0001726475
25170,-0.0000330043,0.0001159009,0.0001615758,0.0002015665
25171,-0.0000406524,0.0001207967,0.0001915033,0.0002300391
25172,-0.0000481088,0.0001253859,0.0002203173,0.0002580228
25173,-0.0000555884,0.0001298408,0.0002490825,0.0002863404
25174,-0.0000625624,0.0001337989,0.0002751558,0.0003122930
25175,-0.0000692532,0.0001373560,0.0002991997,0.0003364270
25176,-0.0000754716,0.0001405483,0.0003214137,0.0003588266
25177,-0.0000808609,0.0001428108,0.0003399370,0.0003774792
25178,-0.0000863877,0.0001447164,0.0003559912,0.0003938723
25179,-0.0000916080,0.0001455711,0.0003693385,0.0004074235
25180,-0.0000959055,0.0001462453,0.0003809006,0.0004191311
25181,-0.0001002738,0.0001453908,0.0003868630,0.0004252720
25182,-0.0001043329,0.0001436158,0.0003894210,0.0004279714
25183,-0.0001072801,0.0001416468,0.0003877281,0.0004265043
25184,-0.0001092127,0.0001386915,0.0003822369,0.0004210318
25185,-0.0001104759,0.0001349921,0.0003735049,0.0004122301
25186,-0.0001118054,0.0001301021,0.0003608442,0.0003995442
25187,-0.0001126753,0.0001250080,0.0003455571,0.0003843597
25188,-0.0001130480,0.0001186245,0.0003255097,0.0003644286
25189,-0.0001130850,0.0001119156,0.0003039224,0.0003430483
25190,-0.0000447531,0.0001528609,0.0000802194,0.0001783381
25191,-0.0000453474,0.0001504920,0.0000956168,0.0001839750
25192,-0.0000440428,0.0001454919,0.0001105329,0.0001879500
25193,-0.0000414428,0.0001395669,0.0001159503,0.0001861206
25194,-0.0000390146,0.0001345075,0.0001197730,0.0001842823
25195,-0.0000364841,0.0001294070,0.0001210072,0.0001808867
25196,-0.0000338919,0.0001248662,0.0001210353,0.0001771716
25197,-0.0000317145,0.0001208458,0.0001204619,0.0001735529
25198,-0.0000290340,0.0001169653,0.0001185090,0.0001690214
25199,-0.0000255822,0.0001131220,0.0001114788,0.0001608681
25200,-0.0000211048,0.0001089864,0.0001001571,0.0001495155
25201,-0.0000172616,0.0001057513,0.0000901279,0.0001400155
25202,-0.0000130712,0.0001027630,0.0000789172,0.0001302267
25203,-0.0000412507,0.0001302951,0.0001506725,0.0002034223
25204,-0.0000486302,0.0001352281,0.0001790509,0.0002295882
25205,-0.0000560364,0.0001392572,0.0002053380,0.0002543547
25206,-0.0000636187,0.0001422909,0.0002320576,0.0002795438
25207,-0.0000709874,0.0001435309,0.0002528053,0.0002992505
25208,-0.0000780956,0.0001435287,0.0002697124,0.0003153478
25209,-0.0000851144,0.0001424348,0.0002834183,0.0003284175
25210,-0.0000921139,0.0001397301,0.0002899297,0.0003347666
25211,-0.0000974002,0.0001365690,0.0002908267,0.0003357351
25212,-0.0001036714,0.0001320030,0.0002884955,0.0003337696
25213,-0.0001077840,0.0001261126,0.0002789648,0.0003245661
25214,-0.0001112984,0.0001205400,0.0002666795,0.0003131057
25215,-0.0001149880,0.0001134182,0.0002485720,0.0002964355
25216,-0.0001163178,0.0001058337,0.0002267640,0.0002759574
25217,-0.0001166060,0.0000976549,0.0002018365,0.0002527279
25218,-0.0001163368,0.0000895213,0.0001751563,0.0002285346
25219,-0.0001153870,0.0000805950,0.0001454714,0.0002024145
25220,-0.0001222109,0.0001165867,0.0001364618,0.0002171400
25221,-0.0001197278,0.0001233052,0.0001704915,0.0002420873
25222,-0.0001153309,0.0001268776,0.0002033996,0.0002660274
25223,-0.0001100015,0.0001297876,0.0002305886,0.0002865593
25224,-0.0001054267,0.0001314749,0.0002539284,0.0003047623
25225,-0.0001010299,0.0001341293,0.0002737884,0.0003211818
25226,-0.0001209597,0.0001189494,0.0001867517,0.0002523022
25227,-0.0001242421,0.0001097933,0.0001658005,0.0002344792
25228,-0.0001250521,0.0001002612,0.0001396066,0.0002125567
25229,-0.0001245365,0.0000900309,0.0001095103,0.0001886993
25230,-0.0001226752,0.0000796044,0.0000790209,0.0001662239
25231,-0.0001189099,0.0000688250,0.0000493373,0.0001459815
25232,-0.0001273549,0.0000869501,0.0000644109,0.0001671178
25233,-0.0001268076,0.0000943259,0.0001013454,0.0001877457
25234,-0.0001203425,0.0000652592,0.0000087723,0.0001371789
25235,-0.0001216405,0.0000732603,0.0000436913,0.0001485679
25236,-0.0001172212,0.0000630112,0.0000162504,0.0001340720
25237,-0.0001247160,0.0000767793,0.0000364389,0.0001509203
25238,-0.0001250324,0.0000841116,0.0000729086,0.0001674023
25239,-0.0001270479,0.0001073310,0.0001157345,0.0002026218
25240,-0.0001285196,0.0000971737,0.0000910470,0.0001850664
25241,-0.0001242941,0.0001139407,0.0001518495,0.0002269136
25242,-0.0001268257,0.0001043892,0.0001288568,0.0002087725
25243,-0.0001231081,0.0000954165,0.0001446648,0.0002125743
25244,-0.0001209256,0.0000980678,0.0001718302,0.0002318747
25245,-0.0001182406,0.0001014590,0.0002004123,0.0002538501
25246,-0.0001207097,0.0000901722,0.0001460881,0.0002098657
25247,-0.0001193444,0.0000812150,0.0001188638,0.0001869961
25248,-0.0001168981,0.0000724414,0.0000929738,0.0001660032
25249,-0.0001199703,0.0000767957,0.0000877311,0.0001672937
25250,-0.0001171039,0.0000683728,0.0000663569,0.0001509683
25251,-0.0001220225,0.0000857710,0.0001158329,0.0001888476
25252,-0.0001178756,0.0000854171,0.0001475746,0.0002072897
25253,-0.0001185887,0.0000935207,0.0001747262,0.0002309516
25254,-0.0001164115,0.0000763292,0.0001197812,0.0001836446
25255,-0.0001201648,0.0001144962,0.0001976281,0.0002580811
25256,-0.0001154579,0.0001191825,0.0002303582,0.0002839012
25257,-0.0001116593,0.0001227242,0.0002564664,0.0003054571
25258,-0.0001183451,0.0001119719,0.0002117042,0.0002671366
25259,-0.0001198570,0.0001052674,0.0001962462,0.0002529022
25260,-0.0001224495,0.0001051458,0.0001751837,0.0002381992
25261,-0.0001149035,0.0001163632,0.0002418952,0.0002919871
25262,-0.0001169482,0.0001092558,0.0002226296,0.0002741854
25263,-0.0001106593,0.0001259988,0.0002454153,0.0002972370
25264,-0.0001162666,0.0001228171,0.0002171036,0.0002752016
25265,-0.0001064286,0.0001291928,0.0002676301,0.0003156639
25266,-0.0000901521,0.0001459031,0.0001593634,0.0002341193
25267,-0.0000885218,0.0001492944,0.0001850165,0.0002536849
25268,-0.0000847305,0.0001497789,0.0002098937,0.0002714191
25269,-0.0000800758,0.0001489730,0.0002256894,0.0002820298
25270,-0.0000768569,0.0001470614,0.0002380602,0.0002901839
25271,-0.0000734109,0.0001454344,0.0002457187,0.0002948187
25272,-0.0000933966,0.0001455407,0.0002142130,0.0002753039
25273,-0.0001010829,0.0001409513,0.0002160927,0.0002770940
25274,-0.0001084945,0.0001340802,0.0002124555,0.0002736528
25275,-0.0001134946,0.0001279404,0.0001545781,0.0002305302
25276,-0.0001068082,0.0001371493,0.0001864434,0.0002549099
25277,-0.0001137979,0.0001305985,0.0001858266,0.0002540423
25278,-0.0001020290,0.0001369803,0.0001605328,0.0002344020
25279,-0.0000980536,0.0001448144,0.0001886445,0.0002572401
25280,-0.0000879434,0.0001421723,0.0002703121,0.0003178296
25281,-0.0000916312,0.0001417787,0.0002564869,0.0003070554
25282,-0.0000958801,0.0001415160,0.0002392835,0.0002940687
25283,-0.0000840018,0.0001454703,0.0002499087,0.0003011184
25284,-0.0000809927,0.0001441204,0.0002607137,0.0003087104
25285,-0.0000876403,0.0001458102,0.0002344533,0.0002896719
25286,-0.0000979184,0.0001377191,0.0002577400,0.0003081955
25287,-0.0000947695,0.0001388090,0.0002758415,0.0003230135
25288,-0.0001028787,0.0001360530,0.0002372164,0.0002921747
25289,-0.0000514076,0.0001501410,0.0001334700,0.0002073627
25290,-0.0000594564,0.0001530934,0.0001585169,0.0002282548
25291,-0.0000675773,0.0001537635,0.0001785626,0.0002451418
25292,-0.0000765500,0.0001518972,0.0001967287,0.0002600670
25293,-0.0000653133,0.0001557574,0.0001308844,0.0002136748
25294,-0.0000620399,0.0001559180,0.0001446117,0.0002215218
25295,-0.0000773854,0.0001522205,0.0001509641,0.0002279248
25296,-0.0000718165,0.0001547845,0.0001646272,0.0002371033
25297,-0.0000803035,0.0001524568,0.0001816085,0.0002503466
25298,-0.0000540970,0.0001554991,0.0001074361,0.0001965934
25299,-0.0000526825,0.0001544778,0.0001211344,0.0002032544
25300,-0.0000513139,0.0001397309,0.0001784983,0.0002324209
25301,-0.0000538098,0.0001441615,0.0001750934,0.0002331003
25302,-0.0000562977,0.0001485822,0.0001683283,0.0002314747
25303,-0.0000463796,0.0001399832,0.0001485199,0.0002092953
25304,-0.0000438620,0.0001350291,0.0001504466,0.0002068597
25305,-0.0000488998,0.0001451536,0.0001436260,0.0002099742
25306,-0.0000684970,0.0001476804,0.0002198529,0.0002735628
25307,-0.0000609338,0.0001467830,0.0001994141,0.0002549983
25308,-0.0000656137,0.0001452258,0.0002270998,0.0002774347
25309,-0.0000586874,0.0001432133,0.0002047079,0.0002566312
25310,-0.0000718402,0.0001503286,0.0002094864,0.0002676644
25311,-0.0000638576,0.0001502503,0.0001905292,0.0002509069
25312,-0.0000949114,0.0001382436,0.0003065177,0.0003493889
25313,-0.0000944684,0.0001391496,0.0003204075,0.0003618672
25314,-0.0000933984,0.0001408725,0.0003340984,0.0003744197
25315,-0.0000931767,0.0001417087,0.0003450775,0.0003845019
25316,-0.0000927073,0.0001433264,0.0003548603,0.0003937803
25317,-0.0000921953,0.0001446834,0.0003634434,0.0004019009
25318,-0.0001141297,0.0001104856,0.0002520431,0.0002979235
25319,-0.0001122541,0.0001146536,0.0002742541,0.0003177447
25320,-0.0001115261,0.0001181739,0.0002956488,0.0003373593
25321,-0.0001103409,0.0001225639,0.0003170368,0.0003573644
25322,-0.0001101690,0.0001265030,0.0003365172,0.0003760107
25323,-0.0001101146,0.0001306767,0.0003554059,0.0003943539
25324,-0.0001122309,0.0001125309,0.0002778733,0.0003201133
25325,-0.0001131059,0.0001058989,0.0002577592,0.0003007446
25326,-0.0001132947,0.0000989085,0.0002366264,0.0002803759
25327,-0.0001131796,0.0000914288,0.0002118328,0.0002569864
25328,-0.0001151668,0.0000941019,0.0002017707,0.0002506591
25329,-0.0001141218,0.0001008264,0.0002329473,0.0002783060
25330,-0.0001143477,0.0000848380,0.0001701353,0.0002218533
25331,-0.0001136127,0.0000877446,0.0001901101,0.0002382201
25332,-0.0001137696,0.0000946427,0.0002144273,0.0002605376
25333,-0.0001152811,0.0001025529,0.0002282823,0.0002755352
25334,-0.0001133035,0.0001081810,0.0002551939,0.0002994407
25335,-0.0001122087,0.0001202360,0.0003250219,0.0003642619
25336,-0.0001122422,0.0001150144,0.0003025412,0.0003425752
25337,-0.0001128958,0.0001104861,0.0002809697,0.0003223300
25338,-0.0001118396,0.0001213648,0.0003216270,0.0003614989
25339,-0.0001113311,0.0001259804,0.0003415195,0.0003806590
25340,-0.0001123473,0.0001164952,0.0003001487,0.0003410019
25341,-0.0001121711,0.0001013557,0.0002588057,0.0002997261
25342,-0.0001125291,0.0001086758,0.0002824783,0.0003229043
25343,-0.0001129108,0.0001065715,0.0002817799,0.0003217239
25344,-0.0001126222,0.0001135413,0.0003041214,0.0003436062
25345,-0.0001125801,0.0000963678,0.0002353538,0.0002781231
25346,-0.0001127642,0.0001036815,0.0002597950,0.0003015942
25347,-0.0000981546,0.0001384043,0.0003354060,0.0003758820
25348,-0.0001019828,0.0001357731,0.0003339215,0.0003746176
25349,-0.0001048954,0.0001327763,0.0003300472,0.0003708959
25350,-0.0001077115,0.0001284082,0.0003228432,0.0003637557
25351,-0.0001101669,0.0001236966,0.0003110491,0.0003524048
25352,-0.0001095466,0.0001236887,0.0002894093,0.0003332524
25353,-0.0001068581,0.0001289844,0.0003121512,0.0003542513
25354,-0.0001118772,0.0001175441,0.0002717976,0.0003165550
25355,-0.0001107332,0.0001201374,0.0002908497,0.0003335991
25356,-0.0001088985,0.0001252747,0.0003052890,0.0003474968
25357,-0.0001007213,0.0001342013,0.0003047775,0.0003479139
25358,-0.0001055937,0.0001297309,0.0002993347,0.0003429014
25359,-0.0000987353,0.0001367156,0.0003211145,0.0003627041
25360,-0.0001031545,0.0001332198,0.0003176941,0.0003596080
25361,-0.0001038387,0.0001411493,0.0003763533,0.0004151474
25362,-0.0001037680,0.0001386913,0.0003617091,0.0004010443
25363,-0.0001044456,0.0001356087,0.0003472286,0.0003871257
25364,-0.0001003668,0.0001404777,0.0003629979,0.0004019638
25365,-0.0000965829,0.0001423239,0.0003611804,0.0004000445
25366,-0.0001003482,0.0001428748,0.0003756186,0.0004142129
25367,-0.0000959582,0.0001443473,0.0003713191,0.0004097829
25368,-0.0001009404,0.0001385490,0.0003494889,0.0003892650
25369,-0.0000970665,0.0001401708,0.0003481498,0.0003876571
25370,-0.0001080709,0.0001314662,0.0003487073,0.0003880200
25371,-0.0001067115,0.0001355028,0.0003575382,0.0003969658
25372,-0.0001086868,0.0001351044,0.0003660748,0.0004050640
25373,-0.0001068123,0.0001386064,0.0003725178,0.0004115703
25374,-0.0001087223,0.0001273876,0.0003303290,0.0003703584
25375,-0.0001069971,0.0001320544,0.0003402730,0.0003803583
25376,-0.0000701491,0.0001415990,0.0002606606,0.0003048198
25377,-0.0000690561,0.0001404999,0.0002684339,0.0003107503
25378,-0.0000677092,0.0001385231,0.0002707228,0.0003115510
25379,-0.0000665891,0.0001372672,0.0002737396,0.0003133843
