node_id,dx_mm,dy_mm,dz_mm,total_mm
24765,-0.0000239652,-0.0000482784,-0.0001773236,0.0001853342
24766,-0.0000289368,-0.0000479823,-0.0001811522,0.0001896200
24767,-0.0000270258,-0.0000462980,-0.0001759433,0.0001839292
24768,-0.0000240365,-0.0000512235,-0.0001841701,0.0001926661
24769,-0.0000213467,-0.0000493064,-0.0001772824,0.0001852454
24770,-0.0000366267,-0.0000571887,-0.0002062799,0.0002171715
24771,-0.0000340059,-0.0000554083,-0.0002007213,0.0002109870
24772,-0.0000317674,-0.0000533543,-0.0001951621,0.0002048025
24773,-0.0000359098,-0.0000530134,-0.0001958670,0.0002060675
24774,-0.0000381212,-0.0000545360,-0.0002003805,0.0002111392
24775,-0.0000337207,-0.0000513896,-0.0001908969,0.0002005482
24776,-0.0000322332,-0.0000569236,-0.0002041927,0.0002144154
24777,-0.0000347815,-0.0000592847,-0.0002108273,0.0002217489
24778,-0.0000296790,-0.0000548223,-0.0001974647,0.0002070716
24779,-0.0000380349,-0.0000657504,-0.0002273315,0.0002396860
24780,-0.0000406108,-0.0000679521,-0.0002336201,0.0002466680
24781,-0.0000430474,-0.0000702611,-0.0002401202,0.0002538650
24782,-0.0000456217,-0.0000726960,-0.0002463884,0.0002609086
24783,-0.0000486018,-0.0000750029,-0.0002519923,0.0002673718
24784,-0.0000510478,-0.0000769528,-0.0002569805,0.0002730689
24785,-0.0000421637,-0.0000724431,-0.0002446696,0.0002586291
24786,-0.0000409667,-0.0000742917,-0.0002489882,0.0002630450
24787,-0.0000393696,-0.0000756095,-0.0002509384,0.0002650224
24788,-0.0000373091,-0.0000765218,-0.0002510731,0.0002651137
24789,-0.0000341315,-0.0000692384,-0.0002318381,0.0002443518
24790,-0.0000363893,-0.0000723782,-0.0002410590,0.0002543074
24791,-0.0000320527,-0.0000698092,-0.0002319187,0.0002443092
24792,-0.0000349098,-0.0000729458,-0.0002412125,0.0002544076
24793,-0.0000360690,-0.0000679184,-0.0002314394,0.0002438812
24794,-0.0000393187,-0.0000697751,-0.0002375828,0.0002507192
24795,-0.0000381772,-0.0000718123,-0.0002414668,0.0002547955
24796,-0.0000490005,-0.0000825167,-0.0002707126,0.0002872201
24797,-0.0000461771,-0.0000799296,-0.0002639941,0.0002796676
24798,-0.0000435373,-0.0000769641,-0.0002560803,0.0002709171
24799,-0.0000473723,-0.0000773880,-0.0002582073,0.0002736861
24800,-0.0000501741,-0.0000799672,-0.0002645354,0.0002808757
24801,-0.0000446464,-0.0000751458,-0.0002520029,0.0002667314
24802,-0.0000435761,-0.0000829950,-0.0002701222,0.0002859248
24803,-0.0000449969,-0.0000816477,-0.0002677942,0.0002835574
24804,-0.0000467487,-0.0000862834,-0.0002794450,0.0002961752
24805,-0.0000479976,-0.0000845883,-0.0002758217,0.0002924663
24806,-0.0000407233,-0.0000799367,-0.0002611743,0.0002761527
24807,-0.0000423024,-0.0000786449,-0.0002596163,0.0002745453
24808,-0.0000472877,-0.0000593038,-0.0002112072,0.0002244138
24809,-0.0000465750,-0.0000627814,-0.0002205791,0.0002340211
24810,-0.0000455064,-0.0000655716,-0.0002287021,0.0002422295
24811,-0.0000443384,-0.0000680248,-0.0002345544,0.0002482117
24812,-0.0000410945,-0.0000608627,-0.0002163985,0.0002285199
24813,-0.0000429967,-0.0000631622,-0.0002222584,0.0002350255
24814,-0.0000396155,-0.0000634542,-0.0002225442,0.0002347802
24815,-0.0000418101,-0.0000656229,-0.0002284152,0.0002413047
24816,-0.0000424139,-0.0000581054,-0.0002090293,0.0002210621
24817,-0.0000448669,-0.0000580938,-0.0002089838,0.0002214997
24818,-0.0000442741,-0.0000614657,-0.0002178649,0.0002306585
24819,-0.0000531414,-0.0000663666,-0.0002271912,0.0002425785
24820,-0.0000509290,-0.0000652273,-0.0002257095,0.0002404020
24821,-0.0000488031,-0.0000639599,-0.0002233034,0.0002373542
24822,-0.0000514497,-0.0000615108,-0.0002143649,0.0002288732
24823,-0.0000537678,-0.0000621979,-0.0002150135,0.0002301963
24824,-0.0000492032,-0.0000605732,-0.0002130620,0.0002269042
24825,-0.0000494005,-0.0000720019,-0.0002445623,0.0002596833
24826,-0.0000502548,-0.0000689215,-0.0002355127,0.0002504834
24827,-0.0000518754,-0.0000737890,-0.0002482444,0.0002641234
24828,-0.0000525377,-0.0000701646,-0.0002383605,0.0002539665
24829,-0.0000469932,-0.0000702028,-0.0002401754,0.0002545997
24830,-0.0000481605,-0.0000671755,-0.0002324208,0.0002466808
24831,-0.0000487669,-0.0000225647,-0.0001066425,0.0001194152
24832,-0.0000476308,-0.0000277709,-0.0001225243,0.0001343582
24833,-0.0000466940,-0.0000328172,-0.0001373711,0.0001487552
24834,-0.0000459680,-0.0000373154,-0.0001514068,0.0001625716
24835,-0.0000449929,-0.0000415584,-0.0001642275,0.0001752773
24836,-0.0000440179,-0.0000458815,-0.0001760944,0.0001872216
24837,-0.0000426279,-0.0000497996,-0.0001868801,0.0001980437
24838,-0.0000355883,-0.0000361622,-0.0001545040,0.0001626214
24839,-0.0000376433,-0.0000369008,-0.0001556075,0.0001642935
24840,-0.0000389731,-0.0000369314,-0.0001553290,0.0001643469
24841,-0.0000410856,-0.0000369899,-0.0001543105,0.0001639146
24842,-0.0000424118,-0.0000370839,-0.0001534469,0.0001634623
24843,-0.0000442350,-0.0000372242,-0.0001526259,0.0001632086
24844,-0.0000376819,-0.0000411013,-0.0001663126,0.0001754113
24845,-0.0000356934,-0.0000442930,-0.0001745288,0.0001835653
24846,-0.0000359933,-0.0000399378,-0.0001642874,0.0001728609
24847,-0.0000336755,-0.0000391958,-0.0001617353,0.0001697900
24848,-0.0000337802,-0.0000431381,-0.0001713866,0.0001799316
24849,-0.0000316575,-0.0000421354,-0.0001683405,0.0001763976
24850,-0.0000415463,-0.0000410168,-0.0001645627,0.0001746120
24851,-0.0000404683,-0.0000444624,-0.0001744555,0.0001845246
24852,-0.0000389320,-0.0000477668,-0.0001830775,0.0001931702
24853,-0.0000370877,-0.0000460803,-0.0001787824,0.0001883136
24854,-0.0000393851,-0.0000406585,-0.0001643324,0.0001738086
24855,-0.0000384846,-0.0000437856,-0.0001729344,0.0001824953
24856,-0.0000421502,-0.0000453702,-0.0001755079,0.0001861132
24857,-0.0000430814,-0.0000413183,-0.0001644791,0.0001749759
24858,-0.0000408648,-0.0000487242,-0.0001853804,0.0001959844
24859,-0.0000435602,-0.0000242434,-0.0001186222,0.0001286720
24860,-0.0000422556,-0.0000289027,-0.0001319687,0.0001415509
24861,-0.0000404874,-0.0000332242,-0.0001442027,0.0001534194
24862,-0.0000407018,-0.0000289953,-0.0001335595,0.0001426026
24863,-0.0000391902,-0.0000287176,-0.0001348044,0.0001432927
24864,-0.0000422151,-0.0000244873,-0.0001205676,0.0001300704
24865,-0.0000409109,-0.0000247424,-0.0001229068,0.0001318787
24866,-0.0000390888,-0.0000327967,-0.0001448262,0.0001535519
24867,-0.0000374565,-0.0000328600,-0.0001451010,0.0001534179
24868,-0.0000462890,-0.0000281363,-0.0001251767,0.0001363947
24869,-0.0000447006,-0.0000285222,-0.0001279374,0.0001384906
24870,-0.0000433593,-0.0000287258,-0.0001300732,0.0001400865
24871,-0.0000459243,-0.0000236607,-0.0001134754,0.0001246817
24872,-0.0000472784,-0.0000231985,-0.0001103725,0.0001222927
24873,-0.0000446678,-0.0000240018,-0.0001161567,0.0001267426
24874,-0.0000435769,-0.0000330247,-0.0001412953,0.0001515056
24875,-0.0000452102,-0.0000329317,-0.0001394612,0.0001502593
24876,-0.0000422087,-0.0000330770,-0.0001426339,0.0001523814
24877,-0.0000476644,-0.0000373930,-0.0001501028,0.0001618672
24878,-0.0000490854,-0.0000374587,-0.0001486161,0.0001609325
24879,-0.0000509662,-0.0000373702,-0.0001465184,0.0001595673
24880,-0.0000528032,-0.0000371842,-0.0001442665,0.0001580622
24881,-0.0000548092,-0.0000367152,-0.0001417920,0.0001563874
24882,-0.0000568051,-0.0000363573,-0.0001387850,0.0001543048
24883,-0.0000502434,-0.0000423997,-0.0001619882,0.0001748208
24884,-0.0000495247,-0.0000472539,-0.0001763143,0.0001891358
24885,-0.0000486586,-0.0000518466,-0.0001890142,0.0002019458
24886,-0.0000476253,-0.0000467879,-0.0001765677,0.0001887682
24887,-0.0000456201,-0.0000463563,-0.0001764414,0.0001880470
24888,-0.0000483112,-0.0000423863,-0.0001630093,0.0001752216
24889,-0.0000466920,-0.0000420600,-0.0001639014,0.0001755359
24890,-0.0000467029,-0.0000511370,-0.0001885339,0.0002008511
24891,-0.0000447211,-0.0000505107,-0.0001878864,0.0001996312
24892,-0.0000554338,-0.0000475911,-0.0001719696,0.0001868458
24893,-0.0000533522,-0.0000476574,-0.0001740860,0.0001882116
24894,-0.0000515200,-0.0000476107,-0.0001755107,0.0001890108
24895,-0.0000541440,-0.0000423356,-0.0001583901,0.0001726595
24896,-0.0000560661,-0.0000420724,-0.0001557343,0.0001707825
24897,-0.0000520861,-0.0000423834,-0.0001605066,0.0001739876
24898,-0.0000527848,-0.0000526387,-0.0001886445,0.0002028394
24899,-0.0000548458,-0.0000527643,-0.0001871868,0.0002020669
24900,-0.0000508261,-0.0000521745,-0.0001889945,0.0002025448
24901,-0.0000535264,-0.0000197008,-0.0000930872,0.0001091716
24902,-0.0000524499,-0.0000258816,-0.0001119973,0.0001263497
24903,-0.0000518140,-0.0000317994,-0.0001299130,0.0001434338
24904,-0.0000509681,-0.0000266178,-0.0001157088,0.0001292083
24905,-0.0000493451,-0.0000272620,-0.0001193798,0.0001320215
24906,-0.0000517997,-0.0000206952,-0.0000980121,0.0001127735
24907,-0.0000502341,-0.0000217082,-0.0001023565,0.0001160671
24908,-0.0000501778,-0.0000321632,-0.0001328131,0.0001455734
24909,-0.0000484177,-0.0000324851,-0.0001352937,0.0001473226
24910,-0.0000541970,-0.0000259906,-0.0001108586,0.0001261050
24911,-0.0000561414,-0.0000258376,-0.0001086498,0.0001249968
24912,-0.0000579942,-0.0000245249,-0.0001032863,0.0001209664
24913,-0.0000553377,-0.0000312590,-0.0001248866,0.0001401286
24914,-0.0000535312,-0.0000315602,-0.0001275406,0.0001418740
24915,-0.0000573752,-0.0000305131,-0.0001213913,0.0001376910
24916,-0.0000572979,-0.0000143369,-0.0000741103,0.0000947678
24917,-0.0000568397,-0.0000200221,-0.0000911434,0.0001092646
24918,-0.0000554684,-0.0000163252,-0.0000814444,0.0000998822
24919,-0.0000551227,-0.0000214105,-0.0000966958,0.0001133446
24920,-0.0000592292,-0.0000123856,-0.0000666303,0.0000900061
24921,-0.0000586307,-0.0000185184,-0.0000850295,0.0001049310
24922,-0.0000528546,0.0000173538,0.0000059380,0.0000559466
24923,-0.0000533634,0.0000195153,0.0000152537,0.0000588317
24924,-0.0000539826,0.0000217435,0.0000246959,0.0000632202
24925,-0.0000547020,0.0000240662,0.0000340979,0.0000688052
24926,-0.0000555258,0.0000265453,0.0000436231,0.0000754371
24927,-0.0000566015,0.0000292197,0.0000535090,0.0000831910
24928,-0.0000577405,0.0000320942,0.0000637242,0.0000917866
24929,-0.0000589545,0.0000355524,0.0000753697,0.0001020794
24930,-0.0000607170,0.0000393930,0.0000884999,0.0001143267
24931,-0.0000623346,0.0000431737,0.0001007189,0.0001260709
24932,-0.0000643281,0.0000472083,0.0001135935,0.0001388171
24933,-0.0000664110,0.0000515976,0.0001271704,0.0001524632
24934,-0.0000685352,0.0000563064,0.0001415985,0.0001670857
24935,-0.0000567517,0.0000259684,0.0000445054,0.0000766540
24936,-0.0000556245,0.0000196328,0.0000245584,0.0000638956
24937,-0.0000545629,0.0000133114,0.0000045841,0.0000563500
24938,-0.0000535419,0.0000068548,-0.0000154828,0.0000561555
24939,-0.0000525002,0.0000007000,-0.0000347299,0.0000629518
24940,-0.0000515830,-0.0000054050,-0.0000539383,0.0000748288
24941,-0.0000506035,-0.0000113053,-0.0000721508,0.0000888497
24942,-0.0000472619,-0.0000048897,-0.0000640877,0.0000797799
24943,-0.0000480657,-0.0000036633,-0.0000579676,0.0000753921
24944,-0.0000491262,-0.0000018878,-0.0000502159,0.0000702751
24945,-0.0000500350,0.0000003726,-0.0000407144,0.0000645082
24946,-0.0000511395,0.0000023908,-0.0000323238,0.0000605458
24947,-0.0000522753,0.0000046511,-0.0000238647,0.0000576530
24948,-0.0000476188,-0.0000080846,-0.0000694610,0.0000846034
24949,-0.0000462225,-0.0000139522,-0.0000875038,0.0000999405
24950,-0.0000466669,-0.0000092377,-0.0000751461,0.0000889386
24951,-0.0000457900,-0.0000100583,-0.0000802175,0.0000929125
24952,-0.0000450934,-0.0000146257,-0.0000916178,0.0001031559
24953,-0.0000441647,-0.0000153046,-0.0000957300,0.0001065316
24954,-0.0000501555,-0.0000030826,-0.0000500644,0.0000709332
24955,-0.0000491999,-0.0000084762,-0.0000667531,0.0000833574
24956,-0.0000481209,-0.0000138796,-0.0000834214,0.0000973005
24957,-0.0000470574,-0.0000140534,-0.0000859218,0.0000989669
24958,-0.0000490424,-0.0000049520,-0.0000577868,0.0000759539
24959,-0.0000482186,-0.0000098930,-0.0000726571,0.0000877608
24960,-0.0000503317,-0.0000069371,-0.0000604781,0.0000789874
24961,-0.0000512758,-0.0000013218,-0.0000425027,0.0000666141
24962,-0.0000492844,-0.0000127036,-0.0000780088,0.0000931435
24963,-0.0000527613,0.0000157746,0.0000056728,0.0000553604
24964,-0.0000515376,0.0000098527,-0.0000130212,0.0000540625
24965,-0.0000503592,0.0000039815,-0.0000315919,0.0000595814
24966,-0.0000507472,0.0000077430,-0.0000216740,0.0000557225
24967,-0.0000499970,0.0000059035,-0.0000300172,0.0000586138
24968,-0.0000520869,0.0000136433,-0.0000033700,0.0000539495
24969,-0.0000515094,0.0000116142,-0.0000121850,0.0000541902
24970,-0.0000494386,0.0000020653,-0.0000398879,0.0000635570
24971,-0.0000485879,0.0000004966,-0.0000472416,0.0000677702
24972,-0.0000544339,0.0000169733,0.0000147742,0.0000589018
24973,-0.0000533296,0.0000144566,0.0000051719,0.0000554958
24974,-0.0000523920,0.0000120941,-0.0000041029,0.0000539261
24975,-0.0000544474,0.0000205235,0.0000245001,0.0000631346
24976,-0.0000555074,0.0000231711,0.0000343485,0.0000692661
24977,-0.0000535320,0.0000180948,0.0000149387,0.0000584488
24978,-0.0000522356,0.0000083968,-0.0000138754,0.0000546954
24979,-0.0000533569,0.0000107361,-0.0000048162,0.0000546390
24980,-0.0000512427,0.0000061543,-0.0000227479,0.0000564018
24981,-0.0000549129,0.0000095261,-0.0000058600,0.0000560402
24982,-0.0000564693,0.0000126740,0.0000050751,0.0000580962
24983,-0.0000581524,0.0000155016,0.0000150017,0.0000620246
24984,-0.0000599810,0.0000186353,0.0000256505,0.0000678450
24985,-0.0000618790,0.0000221084,0.0000372605,0.0000755390
24986,-0.0000638866,0.0000260032,0.0000497224,0.0000850293
24987,-0.0000573409,0.0000097383,-0.0000028129,0.0000582300
24988,-0.0000567014,0.0000041403,-0.0000200989,0.0000603006
24989,-0.0000558578,-0.0000016832,-0.0000379223,0.0000675353
24990,-0.0000549593,-0.0000072220,-0.0000550544,0.0000781260
24991,-0.0000529359,-0.0000037853,-0.0000473093,0.0000710965
24992,-0.0000542190,-0.0000030186,-0.0000434444,0.0000695430
24993,-0.0000519451,-0.0000099487,-0.0000665746,0.0000850262
24994,-0.0000533722,-0.0000087320,-0.0000612102,0.0000816794
24995,-0.0000539742,0.0000027902,-0.0000268392,0.0000603435
24996,-0.0000556459,0.0000068999,-0.0000128353,0.0000575223
24997,-0.0000551175,0.0000018118,-0.0000283648,0.0000620143
24998,-0.0000621816,0.0000131578,0.0000106764,0.0000644489
24999,-0.0000601967,0.0000097952,-0.0000004529,0.0000609901
25000,-0.0000583726,0.0000067593,-0.0000107284,0.0000597340
25001,-0.0000610278,0.0000159393,0.0000183867,0.0000657003
25002,-0.0000630310,0.0000195988,0.0000302529,0.0000726103
25003,-0.0000591385,0.0000126842,0.0000073701,0.0000609309
25004,-0.0000587183,-0.0000025174,-0.0000381263,0.0000700556
25005,-0.0000594694,0.0000036557,-0.0000193628,0.0000626489
25006,-0.0000606073,0.0000002712,-0.0000284131,0.0000669375
25007,-0.0000613801,0.0000066879,-0.0000088998,0.0000623815
25008,-0.0000568845,-0.0000050547,-0.0000470665,0.0000740045
25009,-0.0000576278,0.0000007874,-0.0000290191,0.0000645267
25010,-0.0000615639,0.0000377356,0.0000839740,0.0001107507
25011,-0.0000608242,0.0000324676,0.0000675711,0.0000965380
25012,-0.0000599185,0.0000267920,0.0000500562,0.0000825449
25013,-0.0000589804,0.0000212253,0.0000327831,0.0000707384
25014,-0.0000569082,0.0000223751,0.0000342652,0.0000700949
25015,-0.0000582311,0.0000242660,0.0000412022,0.0000753479
25016,-0.0000559191,0.0000159845,0.0000142839,0.0000598872
25017,-0.0000573333,0.0000185595,0.0000234388,0.0000646602
25018,-0.0000580439,0.0000290369,0.0000550547,0.0000851073
25019,-0.0000597778,0.0000339142,0.0000712639,0.0000990056
25020,-0.0000592480,0.0000291894,0.0000567858,0.0000871032
25021,-0.0000666431,0.0000446265,0.0001062873,0.0001331534
25022,-0.0000645277,0.0000401981,0.0000925682,0.0001197856
25023,-0.0000625494,0.0000360909,0.0000794751,0.0001073837
25024,-0.0000655252,0.0000459612,0.0001100665,0.0001360905
25025,-0.0000676011,0.0000505798,0.0001242125,0.0001501898
25026,-0.0000633686,0.0000417028,0.0000967126,0.0001229147
25027,-0.0000627974,0.0000282458,0.0000559814,0.0000887426
25028,-0.0000636811,0.0000342506,0.0000744008,0.0001037490
25029,-0.0000647968,0.0000323352,0.0000689431,0.0000999867
25030,-0.0000656807,0.0000385518,0.0000878454,0.0001162627
25031,-0.0000608697,0.0000244897,0.0000436862,0.0000788248
25032,-0.0000617142,0.0000303663,0.0000618073,0.0000924711
25033,-0.0000643449,0.0000770387,0.0002028193,0.0002262982
25034,-0.0000639510,0.0000731895,0.0001917584,0.0002149830
25035,-0.0000636219,0.0000692700,0.0001796646,0.0002027940
25036,-0.0000630026,0.0000646786,0.0001655658,0.0001885860
25037,-0.0000625407,0.0000599571,0.0001511410,0.0001742119
25038,-0.0000615346,0.0000548841,0.0001354890,0.0001586066
25039,-0.0000605621,0.0000496381,0.0001189970,0.0001424499
25040,-0.0000595631,0.0000438996,0.0001010755,0.0001252645
25041,-0.0000586987,0.0000381699,0.0000828184,0.0001084498
25042,-0.0000577094,0.0000400860,0.0000790567,0.0001057697
25043,-0.0000581572,0.0000428286,0.0000903842,0.0001156972
25044,-0.0000584873,0.0000461136,0.0001025571,0.0001267485
25045,-0.0000593219,0.0000497554,0.0001161362,0.0001395790
25046,-0.0000600504,0.0000530632,0.0001278072,0.0001508524
25047,-0.0000611344,0.0000564149,0.0001392855,0.0001622360
25048,-0.0000575010,0.0000400867,0.0000835844,0.0001090855
25049,-0.0000563028,0.0000338407,0.0000634368,0.0000913204
25050,-0.0000551647,0.0000277634,0.0000439495,0.0000757991
25051,-0.0000558138,0.0000312699,0.0000531166,0.0000831526
25052,-0.0000553830,0.0000287644,0.0000425240,0.0000755180
25053,-0.0000570079,0.0000371813,0.0000722415,0.0000992531
25054,-0.0000565695,0.0000344679,0.0000610394,0.0000900775
25055,-0.0000546130,0.0000253555,0.0000340868,0.0000691909
25056,-0.0000541031,0.0000230041,0.0000240773,0.0000635299
25057,-0.0000568223,0.0000355572,0.0000707686,0.0000974746
25058,-0.0000575551,0.0000377623,0.0000794415,0.0001051168
25059,-0.0000584636,0.0000407656,0.0000900642,0.0001148538
25060,-0.0000566009,0.0000323197,0.0000620642,0.0000900011
25061,-0.0000558243,0.0000299790,0.0000529673,0.0000825871
25062,-0.0000575891,0.0000350381,0.0000719509,0.0000985956
25063,-0.0000592239,0.0000480103,0.0001120453,0.0001355235
25064,-0.0000585046,0.0000432020,0.0000965657,0.0001208890
25065,-0.0000583873,0.0000446437,0.0000997590,0.0001239112
25066,-0.0000577294,0.0000402618,0.0000861051,0.0001112106
25067,-0.0000602067,0.0000513668,0.0001236284,0.0001467903
25068,-0.0000594345,0.0000462266,0.0001074042,0.0001311679
25069,-0.0000607882,0.0000618226,0.0001526314,0.0001755380
25070,-0.0000601274,0.0000570025,0.0001370092,0.0001601128
25071,-0.0000595712,0.0000516344,0.0001203937,0.0001439079
25072,-0.0000597823,0.0000537741,0.0001252818,0.0001488660
25073,-0.0000595998,0.0000506978,0.0001132417,0.0001376448
25074,-0.0000602605,0.0000588600,0.0001410243,0.0001642671
25075,-0.0000602713,0.0000558667,0.0001295538,0.0001534206
25076,-0.0000590762,0.0000484340,0.0001082094,0.0001324580
25077,-0.0000587303,0.0000455326,0.0000965202,0.0001218139
25078,-0.0000610873,0.0000600233,0.0001485068,0.0001714314
25079,-0.0000617565,0.0000625872,0.0001576422,0.0001805051
25080,-0.0000624873,0.0000657648,0.0001679040,0.0001908440
25081,-0.0000610510,0.0000579857,0.0001431333,0.0001660624
25082,-0.0000602405,0.0000549879,0.0001323133,0.0001554329
25083,-0.0000620445,0.0000611801,0.0001542678,0.0001771752
25084,-0.0000622951,0.0000698170,0.0001796610,0.0002025664
25085,-0.0000621103,0.0000666466,0.0001700873,0.0001929485
25086,-0.0000614741,0.0000652457,0.0001645842,0.0001874141
25087,-0.0000634097,0.0000733974,0.0001916857,0.0002148287
25088,-0.0000631354,0.0000698193,0.0001810426,0.0002040520
25089,-0.0000638102,0.0000638108,0.0001634251,0.0001866851
25090,-0.0000653226,0.0000678492,0.0001763872,0.0001999575
