node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0001145821,-0.0000374945,0.0000343488,0.0001253584
23808,0.0000978034,-0.0000425539,-0.0000290742,0.0001105516
23809,0.0000894408,-0.0000434156,-0.0000315654,0.0001043118
23810,0.0001227256,-0.0000376099,0.0000160761,0.0001293619
23811,0.0001194197,-0.0000368308,0.0000267319,0.0001277973
23812,0.0001105536,-0.0000400667,-0.0000058934,0.0001177377
23813,0.0001009994,-0.0000410154,-0.0000105461,0.0001095188
23814,0.0001102868,-0.0000389135,0.0000103467,0.0001174074
23815,0.0000729443,-0.0000476128,-0.0000667693,0.0001097543
23816,0.0000852747,-0.0000451083,-0.0000489816,0.0001081930
23817,0.0000666061,-0.0000486277,-0.0000700930,0.0001082315
23818,0.0000773506,-0.0000462191,-0.0000517751,0.0001039230
23819,0.0000876053,-0.0000446199,-0.0000159669,0.0000996021
23820,0.0000813658,-0.0000472167,-0.0000228877,0.0000968177
23821,0.0000751914,-0.0000498632,-0.0000314515,0.0000955472
23822,0.0000923585,-0.0000439030,0.0000048360,0.0001023765
23823,0.0001025157,-0.0000407015,0.0000318658,0.0001148108
23824,0.0000977452,-0.0000419743,0.0000087823,0.0001067385
23825,0.0001084845,-0.0000390116,0.0000339104,0.0001201694
23826,0.0000988325,-0.0000418494,0.0000321249,0.0001120323
23827,0.0000839208,-0.0000468017,-0.0000087068,0.0000964827
23828,0.0000911757,-0.0000446238,0.0000125807,0.0001022866
23829,0.0000659530,-0.0000511952,-0.0000626651,0.0001043919
23830,0.0000604952,-0.0000541709,-0.0000706474,0.0001076346
23831,0.0000527212,-0.0000577735,-0.0000865390,0.0001166460
23832,0.0000709075,-0.0000506714,-0.0000478388,0.0000994184
23833,0.0000766960,-0.0000480518,-0.0000404798,0.0000991457
23834,0.0000666531,-0.0000529119,-0.0000528088,0.0001001553
23835,0.0000592716,-0.0000557430,-0.0000698022,0.0001072043
23836,0.0000510366,-0.0000570712,-0.0000920047,0.0001196943
23837,0.0000559716,-0.0000543710,-0.0000826189,0.0001136437
23838,0.0000453688,-0.0000604138,-0.0001035542,0.0001281859
23839,0.0001211504,-0.0000317479,0.0001263656,0.0001779146
23840,0.0001176773,-0.0000326177,0.0001250354,0.0001747733
23841,0.0001143371,-0.0000337268,0.0001227920,0.0001711384
23842,0.0001110045,-0.0000350913,0.0001182090,0.0001659120
23843,0.0001070182,-0.0000371664,0.0001093526,0.0001574554
23844,0.0001026390,-0.0000396801,0.0000978619,0.0001472625
23845,0.0001551918,-0.0000100890,0.0002559539,0.0002994973
23846,0.0001535141,-0.0000108123,0.0002612371,0.0003031968
23847,0.0001514376,-0.0000116034,0.0002635639,0.0003041939
23848,0.0001498487,-0.0000126102,0.0002658899,0.0003054686
23849,0.0001481703,-0.0000136398,0.0002660922,0.0003048697
23850,0.0001464081,-0.0000146844,0.0002651897,0.0003032763
23851,0.0001557856,-0.0000079926,0.0002813904,0.0003217353
23852,0.0001592187,-0.0000046009,0.0002960439,0.0003361752
23853,0.0001622591,-0.0000015951,0.0003089739,0.0003489920
23854,0.0001644093,0.0000023874,0.0003196726,0.0003594811
23855,0.0001659724,0.0000064977,0.0003274256,0.0003671466
23856,0.0001670749,0.0000103548,0.0003325954,0.0003723452
23857,0.0001673631,0.0000130082,0.0003354901,0.0003751442
23858,0.0001629392,0.0000025960,0.0002922557,0.0003346182
23859,0.0001627407,0.0000006581,0.0003024119,0.0003434210
23860,0.0001642571,0.0000066855,0.0002996895,0.0003418171
23861,0.0001645691,0.0000118110,0.0003025261,0.0003445933
23862,0.0001652516,0.0000082587,0.0003165125,0.0003571504
23863,0.0001659224,0.0000126498,0.0003199094,0.0003605998
23864,0.0001642385,0.0000044876,0.0003104641,0.0003512583
23865,0.0001585682,-0.0000056507,0.0002710078,0.0003140398
23866,0.0001612535,-0.0000014521,0.0002838634,0.0003264709
23867,0.0001569692,-0.0000069758,0.0002764267,0.0003179618
23868,0.0001602291,-0.0000030369,0.0002908364,0.0003320669
23869,0.0001647890,0.0000006127,0.0003268458,0.0003660382
23870,0.0001642578,-0.0000000081,0.0003323357,0.0003707124
23871,0.0001642928,-0.0000016733,0.0003369362,0.0003748612
23872,0.0001681401,0.0000081095,0.0003437014,0.0003827108
23873,0.0001692031,0.0000061092,0.0003534887,0.0003919455
23874,0.0001700415,0.0000047188,0.0003603581,0.0003984901
23875,0.0001709386,0.0000097989,0.0003611878,0.0003997157
23876,0.0001715761,0.0000129372,0.0003643889,0.0004029702
23877,0.0001691832,0.0000116966,0.0003490608,0.0003880763
23878,0.0001694874,0.0000140423,0.0003515984,0.0003905696
23879,0.0001735394,0.0000123174,0.0003772191,0.0004154057
23880,0.0001741378,0.0000148619,0.0003791309,0.0004174747
23881,0.0001718666,0.0000075643,0.0003687855,0.0004069375
23882,0.0001735151,0.0000099833,0.0003766403,0.0004148073
23883,0.0001671973,0.0000031504,0.0003435632,0.0003821001
23884,0.0001668583,0.0000046571,0.0003367681,0.0003758672
23885,0.0001675131,0.0000014568,0.0003495045,0.0003875773
23886,0.0001530224,-0.0000104363,0.0002856749,0.0003242451
23887,0.0001575589,-0.0000072250,0.0003032048,0.0003417750
23888,0.0001611520,-0.0000037317,0.0003186778,0.0003571266
23889,0.0001585630,-0.0000058286,0.0003007210,0.0003400137
23890,0.0001542846,-0.0000091769,0.0002837273,0.0003230930
23891,0.0001616247,-0.0000026196,0.0003145086,0.0003536171
23892,0.0001561917,-0.0000079997,0.0003046588,0.0003424571
23893,0.0001516954,-0.0000113812,0.0002860580,0.0003239911
23894,0.0001606347,-0.0000048235,0.0003215929,0.0003595118
23895,0.0001215034,-0.0000301212,0.0001482938,0.0001940655
23896,0.0001285659,-0.0000265245,0.0001741356,0.0002180733
23897,0.0001351201,-0.0000227193,0.0001990670,0.0002416635
23898,0.0001412351,-0.0000188130,0.0002228327,0.0002644914
23899,0.0001467582,-0.0000151166,0.0002446662,0.0002857062
23900,0.0001379987,-0.0000218154,0.0001996133,0.0002436494
23901,0.0001409204,-0.0000213884,0.0001986336,0.0002444817
23902,0.0001316053,-0.0000254840,0.0001757576,0.0002210433
23903,0.0001247676,-0.0000291102,0.0001505414,0.0001976792
23904,0.0001347347,-0.0000248768,0.0001757051,0.0002228107
23905,0.0001282286,-0.0000282774,0.0001514529,0.0002004499
23906,0.0001489795,-0.0000144933,0.0002425632,0.0002850295
23907,0.0001436281,-0.0000181619,0.0002215813,0.0002646831
23908,0.0001510252,-0.0000138651,0.0002387177,0.0002828197
23909,0.0001461849,-0.0000175470,0.0002190796,0.0002639579
23910,0.0001324842,-0.0000236255,0.0001978413,0.0002392726
23911,0.0001300036,-0.0000246863,0.0001954400,0.0002360236
23912,0.0001279961,-0.0000256557,0.0001935026,0.0002334191
23913,0.0001365689,-0.0000208829,0.0002207011,0.0002603770
23914,0.0001426751,-0.0000171398,0.0002444420,0.0002835521
23915,0.0001389413,-0.0000197424,0.0002226429,0.0002631811
23916,0.0001446285,-0.0000161026,0.0002449027,0.0002848755
23917,0.0001345007,-0.0000219053,0.0002185717,0.0002575730
23918,0.0001405979,-0.0000182481,0.0002424380,0.0002808504
23919,0.0001150767,-0.0000328811,0.0001396305,0.0001839035
23920,0.0001228613,-0.0000286916,0.0001682711,0.0002103170
23921,0.0001182756,-0.0000313278,0.0001448746,0.0001896291
23922,0.0001256198,-0.0000274294,0.0001716874,0.0002144977
23923,0.0001213689,-0.0000293826,0.0001683718,0.0002096254
23924,0.0001096424,-0.0000358344,0.0001239268,0.0001693027
23925,0.0001156217,-0.0000325989,0.0001476641,0.0001903570
23926,0.0000732446,-0.0000522285,-0.0000263770,0.0000937461
23927,0.0000684660,-0.0000550080,-0.0000366941,0.0000951837
23928,0.0000637600,-0.0000580718,-0.0000484343,0.0000989118
23929,0.0000590446,-0.0000613686,-0.0000617466,0.0001051904
23930,0.0000546341,-0.0000651827,-0.0000765850,0.0001144506
23931,0.0000499105,-0.0000691821,-0.0000927400,0.0001260077
23932,0.0000709997,-0.0000543645,-0.0000254923,0.0000929856
23933,0.0000780925,-0.0000509402,-0.0000017646,0.0000932548
23934,0.0000855058,-0.0000476269,0.0000231839,0.0001005836
23935,0.0000929870,-0.0000441053,0.0000479729,0.0001135485
23936,0.0001000940,-0.0000405964,0.0000725482,0.0001301158
23937,0.0001073640,-0.0000370976,0.0000982966,0.0001502181
23938,0.0000968424,-0.0000424191,0.0000457408,0.0001151957
23939,0.0000907890,-0.0000451566,0.0000339552,0.0001069333
23940,0.0001137572,-0.0000352692,0.0001002947,0.0001557037
23941,0.0001106163,-0.0000359619,0.0001005031,0.0001537208
23942,0.0001053395,-0.0000389153,0.0000733666,0.0001341397
23943,0.0000982021,-0.0000417045,0.0000579721,0.0001214236
23944,0.0001042581,-0.0000388094,0.0000803483,0.0001372289
23945,0.0000808668,-0.0000488119,-0.0000037429,0.0000945307
23946,0.0000885157,-0.0000456524,0.0000202410,0.0001016311
23947,0.0000756362,-0.0000514587,-0.0000140244,0.0000925501
23948,0.0000834496,-0.0000483839,0.0000095090,0.0000969291
23949,0.0000883570,-0.0000464471,0.0000380139,0.0001068145
23950,0.0000845053,-0.0000489619,0.0000277751,0.0001015375
23951,0.0000813343,-0.0000514614,0.0000183699,0.0000979847
23952,0.0000917354,-0.0000450951,0.0000545807,0.0001158793
23953,0.0000993511,-0.0000410907,0.0000814139,0.0001348603
23954,0.0000958558,-0.0000426287,0.0000639764,0.0001228761
23955,0.0001033828,-0.0000390452,0.0000905916,0.0001428964
23956,0.0000882883,-0.0000476032,0.0000446443,0.0001097907
23957,0.0000953315,-0.0000436578,0.0000712917,0.0001267936
23958,0.0000736004,-0.0000538973,-0.0000138885,0.0000922758
23959,0.0000689762,-0.0000572922,-0.0000269482,0.0000936286
23960,0.0000625286,-0.0000616985,-0.0000481398,0.0001001697
23961,0.0000770429,-0.0000528805,0.0000008344,0.0000934486
23962,0.0000810312,-0.0000501370,0.0000123371,0.0000960832
23963,0.0000742191,-0.0000554640,-0.0000066823,0.0000928945
23964,0.0000682662,-0.0000590851,-0.0000279096,0.0000945001
23965,0.0000614151,-0.0000613727,-0.0000530875,0.0001017679
23966,0.0000661868,-0.0000576928,-0.0000382835,0.0000957851
23967,0.0000562830,-0.0000655637,-0.0000706711,0.0001116279
23968,0.0000263883,-0.0000753549,-0.0001591741,0.0001780761
23969,0.0000321176,-0.0000728749,-0.0001436214,0.0001642236
23970,0.0000379935,-0.0000703299,-0.0001275597,0.0001505366
23971,0.0000440436,-0.0000674480,-0.0001094421,0.0001358920
23972,0.0000502457,-0.0000643787,-0.0000907473,0.0001220832
23973,0.0000568680,-0.0000613809,-0.0000702231,0.0001092377
23974,0.0000510436,-0.0000617040,-0.0000904416,0.0001207995
23975,0.0000476513,-0.0000642456,-0.0000989029,0.0001272004
23976,0.0000582710,-0.0000584664,-0.0000695347,0.0001079301
23977,0.0000658412,-0.0000554104,-0.0000480650,0.0000985678
23978,0.0000543107,-0.0000610993,-0.0000794713,0.0001140108
23979,0.0000612444,-0.0000583362,-0.0000583794,0.0001027722
23980,0.0000429626,-0.0000646383,-0.0001106169,0.0001351295
23981,0.0000366006,-0.0000691049,-0.0001290396,0.0001508851
23982,0.0000418661,-0.0000671268,-0.0001148692,0.0001394766
23983,0.0000358144,-0.0000677736,-0.0001293384,0.0001503474
23984,0.0000305911,-0.0000715240,-0.0001446607,0.0001642504
23985,0.0000400973,-0.0000709135,-0.0001230492,0.0001475724
23986,0.0000360300,-0.0000749288,-0.0001379083,0.0001610317
23987,0.0000323962,-0.0000791433,-0.0001529920,0.0001752705
23988,0.0000421221,-0.0000715229,-0.0001185814,0.0001447458
23989,0.0000478941,-0.0000683249,-0.0000982978,0.0001289364
23990,0.0000460994,-0.0000679417,-0.0001040025,0.0001325057
23991,0.0000523264,-0.0000647116,-0.0000837361,0.0001180566
23992,0.0000380881,-0.0000758467,-0.0001342016,0.0001587876
23993,0.0000441292,-0.0000723500,-0.0001139190,0.0001419840
23994,0.0000283187,-0.0000767160,-0.0001581850,0.0001780724
23995,0.0000248194,-0.0000806910,-0.0001731690,0.0001926513
23996,0.0000219618,-0.0000847641,-0.0001871060,0.0002065816
23997,0.0000303674,-0.0000782200,-0.0001557772,0.0001769380
23998,0.0000340540,-0.0000741920,-0.0001411812,0.0001630836
23999,0.0000269905,-0.0000822742,-0.0001705397,0.0001912624
24000,0.0000193309,-0.0000834923,-0.0001889320,0.0002074607
24001,0.0000229300,-0.0000794601,-0.0001741410,0.0001927817
24002,0.0000172765,-0.0000871391,-0.0002015445,0.0002202541
24003,0.0000130670,-0.0000898542,-0.0002148448,0.0002332441
24004,-0.0000393348,-0.0000547647,-0.0001356559,0.0001514890
24005,-0.0000369044,-0.0000582803,-0.0001482119,0.0001634787
24006,-0.0000342654,-0.0000615306,-0.0001594938,0.0001743514
24007,-0.0000315200,-0.0000643197,-0.0001695157,0.0001840275
24008,-0.0000284322,-0.0000674653,-0.0001789359,0.0001933339
24009,-0.0000252445,-0.0000700068,-0.0001865295,0.0002008270
24010,-0.0000221077,-0.0000714542,-0.0001913371,0.0002054370
24011,-0.0000183791,-0.0000732175,-0.0001952102,0.0002092980
24012,-0.0000147892,-0.0000742763,-0.0001975691,0.0002115875
24013,-0.0000105310,-0.0000753599,-0.0001977980,0.0002119294
24014,-0.0000064607,-0.0000753648,-0.0001965079,0.0002105634
24015,-0.0000019625,-0.0000754654,-0.0001933700,0.0002075833
24016,0.0000034709,-0.0000749466,-0.0001878286,0.0002022588
24017,0.0000084992,-0.0000738333,-0.0001802143,0.0001949379
24018,0.0000141968,-0.0000722429,-0.0001702980,0.0001855316
24019,0.0000199028,-0.0000706622,-0.0001595544,0.0001756328
24020,0.0000264420,-0.0000687018,-0.0001467764,0.0001642024
24021,0.0000018880,-0.0000589863,-0.0001407160,0.0001525907
24022,-0.0000022771,-0.0000617119,-0.0001500612,0.0001622711
24023,-0.0000046496,-0.0000643958,-0.0001599841,0.0001725205
24024,-0.0000078518,-0.0000669359,-0.0001695777,0.0001824792
24025,-0.0000105055,-0.0000694489,-0.0001789643,0.0001922544
24026,-0.0000128239,-0.0000717215,-0.0001878375,0.0002014729
24027,0.0000014643,-0.0000645783,-0.0001572672,0.0001700160
24028,0.0000084883,-0.0000637030,-0.0001512830,0.0001643675
24029,0.0000159979,-0.0000626344,-0.0001429266,0.0001568662
24030,0.0000241732,-0.0000611336,-0.0001342754,0.0001495043
24031,0.0000324186,-0.0000593362,-0.0001225901,0.0001400003
24032,0.0000415747,-0.0000566534,-0.0001084764,0.0001292486
24033,0.0000278295,-0.0000565863,-0.0001222291,0.0001375371
24034,0.0000211002,-0.0000597300,-0.0001325047,0.0001468686
24035,0.0000496743,-0.0000525683,-0.0000976671,0.0001215312
24036,0.0000458973,-0.0000539028,-0.0001016336,0.0001238607
24037,0.0000388863,-0.0000547837,-0.0001111658,0.0001298893
24038,0.0000294516,-0.0000580573,-0.0001232371,0.0001393752
24039,0.0000374211,-0.0000562678,-0.0001138208,0.0001323691
24040,0.0000096660,-0.0000589380,-0.0001368565,0.0001493212
24041,0.0000178902,-0.0000580768,-0.0001306815,0.0001441202
24042,0.0000049120,-0.0000615947,-0.0001467676,0.0001592443
24043,0.0000121952,-0.0000608056,-0.0001406404,0.0001537068
24044,0.0000193841,-0.0000640962,-0.0001451701,0.0001598700
24045,0.0000151937,-0.0000673102,-0.0001567242,0.0001712425
24046,0.0000114866,-0.0000704908,-0.0001682658,0.0001827957
24047,0.0000219307,-0.0000656766,-0.0001462958,0.0001618543
24048,0.0000287534,-0.0000635033,-0.0001339534,0.0001510064
24049,0.0000351386,-0.0000619749,-0.0001227627,0.0001419376
24050,0.0000361265,-0.0000599998,-0.0001189487,0.0001380358
24051,0.0000274303,-0.0000623278,-0.0001334663,0.0001498347
24052,0.0000242667,-0.0000673444,-0.0001471793,0.0001636639
24053,0.0000177386,-0.0000690675,-0.0001583938,0.0001737054
24054,0.0000308191,-0.0000653074,-0.0001344800,0.0001526425
24055,0.0000050226,-0.0000666142,-0.0001615748,0.0001748402
24056,0.0000029914,-0.0000692474,-0.0001713907,0.0001848754
24057,0.0000006717,-0.0000725107,-0.0001825752,0.0001964483
24058,0.0000089231,-0.0000685310,-0.0001651632,0.0001790392
24059,0.0000118344,-0.0000656436,-0.0001544816,0.0001682668
24060,0.0000058713,-0.0000716196,-0.0001761419,0.0001902362
24061,-0.0000060060,-0.0000696734,-0.0001780433,0.0001912847
24062,-0.0000016261,-0.0000703911,-0.0001770154,0.0001905046
24063,-0.0000014068,-0.0000672483,-0.0001675272,0.0001805261
24064,-0.0000083763,-0.0000725014,-0.0001880827,0.0002017467
24065,-0.0000039639,-0.0000726736,-0.0001861407,0.0001998638
24066,-0.0000203600,-0.0000563421,-0.0001396486,0.0001519562
24067,-0.0000229894,-0.0000579521,-0.0001461648,0.0001589060
24068,-0.0000254657,-0.0000596375,-0.0001527479,0.0001659429
24069,-0.0000271555,-0.0000611752,-0.0001588755,0.0001723985
24070,-0.0000284665,-0.0000628915,-0.0001645465,0.0001784411
24071,-0.0000308147,-0.0000631556,-0.0001657917,0.0001800696
24072,-0.0000207902,-0.0000613791,-0.0001571737,0.0001700094
24073,-0.0000158491,-0.0000632924,-0.0001605300,0.0001732830
24074,-0.0000103226,-0.0000644235,-0.0001617586,0.0001744213
24075,-0.0000055277,-0.0000589676,-0.0001425838,0.0001543952
24076,-0.0000082560,-0.0000617766,-0.0001515052,0.0001638241
24077,-0.0000133030,-0.0000582396,-0.0001430279,0.0001550026
24078,-0.0000180261,-0.0000597574,-0.0001495157,0.0001620211
24079,-0.0000132530,-0.0000615256,-0.0001528913,0.0001653384
24080,-0.0000180379,-0.0000649710,-0.0001679954,0.0001810223
24081,-0.0000198084,-0.0000671424,-0.0001759695,0.0001893825
24082,-0.0000210515,-0.0000691960,-0.0001835409,0.0001972778
24083,-0.0000149865,-0.0000685608,-0.0001785728,0.0001918682
24084,-0.0000133188,-0.0000664362,-0.0001699208,0.0001829323
24085,-0.0000169673,-0.0000708734,-0.0001868608,0.0002005689
24086,-0.0000239850,-0.0000651169,-0.0001709083,0.0001844591
24087,-0.0000227271,-0.0000633546,-0.0001643878,0.0001776335
24088,-0.0000247268,-0.0000674520,-0.0001786449,0.0001925492
24089,-0.0000278258,-0.0000661610,-0.0001747638,0.0001889284
24090,-0.0000383054,-0.0000512418,-0.0001286628,0.0001436911
24091,-0.0000342857,-0.0000543511,-0.0001379067,0.0001521441
24092,-0.0000297749,-0.0000572706,-0.0001462248,0.0001598379
24093,-0.0000330062,-0.0000532177,-0.0001338977,0.0001478179
24094,-0.0000314633,-0.0000517000,-0.0001287718,0.0001422850
24095,-0.0000376179,-0.0000497438,-0.0001244350,0.0001391891
24096,-0.0000373537,-0.0000482545,-0.0001201143,0.0001347265
24097,-0.0000282279,-0.0000557615,-0.0001409302,0.0001541670
24098,-0.0000260662,-0.0000539866,-0.0001349120,0.0001476321
24099,-0.0000366284,-0.0000573654,-0.0001460289,0.0001611114
24100,-0.0000360684,-0.0000564369,-0.0001439309,0.0001587519
24101,-0.0000351253,-0.0000555889,-0.0001413167,0.0001558663
24102,-0.0000392272,-0.0000531918,-0.0001327582,0.0001483000
24103,-0.0000393723,-0.0000541125,-0.0001344247,0.0001501611
24104,-0.0000388747,-0.0000521528,-0.0001307742,0.0001460584
24105,-0.0000325681,-0.0000596416,-0.0001543619,0.0001686576
24106,-0.0000337693,-0.0000604214,-0.0001565774,0.0001711946
24107,-0.0000311567,-0.0000587033,-0.0001512346,0.0001651930
24108,-0.0000158954,-0.0000768348,-0.0002065150,0.0002209179
24109,-0.0000171768,-0.0000794894,-0.0002155511,0.0002303821
24110,-0.0000182970,-0.0000821485,-0.0002247555,0.0002399962
24111,-0.0000196651,-0.0000848923,-0.0002335988,0.0002493227
24112,-0.0000209074,-0.0000874831,-0.0002419248,0.0002581046
24113,-0.0000215447,-0.0000903530,-0.0002503369,0.0002670139
24114,0.0000057241,-0.0000770400,-0.0001923701,0.0002073021
24115,0.0000029883,-0.0000809733,-0.0002052728,0.0002206865
24116,0.0000002477,-0.0000847063,-0.0002180921,0.0002339645
24117,-0.0000026900,-0.0000882519,-0.0002305550,0.0002468830
24118,-0.0000051279,-0.0000919223,-0.0002441960,0.0002609745
24119,-0.0000072169,-0.0000955605,-0.0002570930,0.0002743733
24120,0.0000048432,-0.0000835141,-0.0002106337,0.0002266377
24121,0.0000101186,-0.0000816078,-0.0001999780,0.0002162254
24122,0.0000149992,-0.0000802346,-0.0001879764,0.0002049334
24123,0.0000129638,-0.0000781504,-0.0001860531,0.0002022160
24124,0.0000166489,-0.0000742692,-0.0001726082,0.0001886444
24125,0.0000080458,-0.0000793910,-0.0001965990,0.0002121764
24126,0.0000106768,-0.0000759763,-0.0001836431,0.0001990256
24127,0.0000188601,-0.0000761759,-0.0001738710,0.0001907606
24128,0.0000224967,-0.0000724543,-0.0001597026,0.0001768068
24129,0.0000065234,-0.0000855643,-0.0002141471,0.0002307006
24130,0.0000044494,-0.0000896721,-0.0002269001,0.0002440175
24131,0.0000024535,-0.0000939009,-0.0002419238,0.0002595198
24132,0.0000087757,-0.0000880180,-0.0002174145,0.0002347195
24133,0.0000122144,-0.0000841147,-0.0002027792,0.0002198724
