node_id,dx_mm,dy_mm,dz_mm,total_mm
25079,-0.0000769833,0.0001903720,0.0004736900,0.0005162850
25080,-0.0000775075,0.0001974781,0.0004939813,0.0005376082
25081,-0.0000773785,0.0001861679,0.0004624992,0.0005045309
25082,-0.0000765899,0.0001795748,0.0004415405,0.0004827744
25083,-0.0000783631,0.0001930806,0.0004837971,0.0005267642
25084,-0.0000749760,0.0001963632,0.0004869610,0.0005303875
25085,-0.0000760957,0.0001946228,0.0004842321,0.0005273987
25086,-0.0000749954,0.0001892663,0.0004668949,0.0005093495
25087,-0.0000757667,0.0002029561,0.0005056670,0.0005501190
25088,-0.0000769416,0.0002006460,0.0005020085,0.0005460690
25089,-0.0000810674,0.0002039083,0.0005157184,0.0005604605
25090,-0.0000824803,0.0002118965,0.0005379928,0.0005840714
25091,-0.0000839629,0.0002200305,0.0005590812,0.0006066588
25092,-0.0000851562,0.0002287300,0.0005807155,0.0006299202
25093,-0.0000877331,0.0002371702,0.0006023042,0.0006532360
25094,-0.0000894069,0.0002460974,0.0006233683,0.0006761254
25095,-0.0000845410,0.0002162777,0.0005509834,0.0005979180
25096,-0.0000846976,0.0002124533,0.0005412470,0.0005875869
25097,-0.0000844722,0.0002087615,0.0005315410,0.0005772805
25098,-0.0000850948,0.0002038527,0.0005178913,0.0005630350
25099,-0.0000846297,0.0001982260,0.0005022968,0.0005465875
25100,-0.0000811193,0.0001879186,0.0004728820,0.0005152777
25101,-0.0000827085,0.0001952387,0.0004939140,0.0005375034
25102,-0.0000809288,0.0001814947,0.0004546704,0.0004962006
25103,-0.0000827153,0.0001895308,0.0004779362,0.0005207560
25104,-0.0000814134,0.0001942572,0.0004911081,0.0005343699
25105,-0.0000828496,0.0002037155,0.0005172007,0.0005620148
25106,-0.0000830618,0.0002006701,0.0005092104,0.0005535910
25107,-0.0000810623,0.0001993168,0.0005042191,0.0005482109
25108,-0.0000828166,0.0002079074,0.0005281565,0.0005736143
25109,-0.0000911725,0.0002361372,0.0006028807,0.0006538641
25110,-0.0000890889,0.0002265102,0.0005785143,0.0006276324
25111,-0.0000868278,0.0002171243,0.0005545232,0.0006018123
25112,-0.0000886709,0.0002306120,0.0005883478,0.0006381204
25113,-0.0000883378,0.0002342933,0.0005961035,0.0006465572
25114,-0.0000907870,0.0002400350,0.0006116487,0.0006633048
25115,-0.0000902717,0.0002432716,0.0006185769,0.0006707961
25116,-0.0000865810,0.0002214147,0.0005647115,0.0006127151
25117,-0.0000859310,0.0002253524,0.0005736057,0.0006222470
25118,-0.0000894821,0.0002170426,0.0005535120,0.0006012404
25119,-0.0000893506,0.0002216834,0.0005669581,0.0006152792
25120,-0.0000918885,0.0002266760,0.0005792498,0.0006287733
25121,-0.0000914592,0.0002317201,0.0005919786,0.0006422598
25122,-0.0000870227,0.0002075162,0.0005277257,0.0005736988
25123,-0.0000872633,0.0002126057,0.0005425053,0.0005891757
25124,-0.0000780615,0.0002312639,0.0005723271,0.0006222017
25125,-0.0000802311,0.0002300698,0.0005743759,0.0006239205
25126,-0.0000812075,0.0002278994,0.0005729601,0.0006219454
25127,-0.0000820970,0.0002260919,0.0005703365,0.0006189840
25128,-0.0000834145,0.0002233912,0.0005659239,0.0006141103
25129,-0.0000792580,0.0002114024,0.0005327587,0.0005786231
25130,-0.0000810668,0.0002183065,0.0005515825,0.0005987260
25131,-0.0000804741,0.0002077348,0.0005256253,0.0005708869
25132,-0.0000819445,0.0002155351,0.0005455820,0.0005923090
25133,-0.0000781444,0.0002142205,0.0005377466,0.0005840962
25134,-0.0000797239,0.0002208548,0.0005549911,0.0006026175
25135,-0.0000769629,0.0002163927,0.0005400651,0.0005868726
25136,-0.0000783277,0.0002226595,0.0005564602,0.0006044505
25137,-0.0000774548,0.0002253374,0.0005591428,0.0006077967
25138,-0.0000829278,0.0002357648,0.0005910659,0.0006417327
25139,-0.0000839270,0.0002433923,0.0006078662,0.0006601400
25140,-0.0000854386,0.0002515205,0.0006255622,0.0006796251
25141,-0.0000853687,0.0002421726,0.0006087113,0.0006606548
25142,-0.0000867652,0.0002398100,0.0006063481,0.0006577956
25143,-0.0000841367,0.0002336429,0.0005893543,0.0006395362
25144,-0.0000848394,0.0002315826,0.0005863683,0.0006361258
25145,-0.0000871980,0.0002502476,0.0006269971,0.0006807001
25146,-0.0000885476,0.0002485336,0.0006262006,0.0006795122
25147,-0.0000788568,0.0002462688,0.0005989994,0.0006524316
25148,-0.0000804360,0.0002451689,0.0006012391,0.0006542676
25149,-0.0000821586,0.0002445340,0.0006058585,0.0006584917
25150,-0.0000809794,0.0002371019,0.0005895490,0.0006405802
25151,-0.0000788990,0.0002379095,0.0005863978,0.0006377213
25152,-0.0000816209,0.0002528301,0.0006173646,0.0006721043
25153,-0.0000790436,0.0002524999,0.0006086725,0.0006636914
25154,-0.0000836811,0.0002522651,0.0006219020,0.0006763153
25155,0.0001639173,0.0000243219,-0.0004701741,0.0004985219
25156,0.0001617507,0.0000299956,-0.0004623022,0.0004906999
25157,0.0001586770,0.0000355185,-0.0004509951,0.0004794127
25158,0.0001549046,0.0000408861,-0.0004362134,0.0004647034
25159,0.0001502908,0.0000466361,-0.0004178315,0.0004464812
25160,0.0001444075,0.0000533478,-0.0003957127,0.0004246034
25161,0.0001381182,0.0000600413,-0.0003700818,0.0003995524
25162,0.0001304443,0.0000665760,-0.0003389914,0.0003692739
25163,0.0001219690,0.0000731640,-0.0003064337,0.0003378329
25164,0.0001136514,0.0000797590,-0.0002717556,0.0003051709
25165,0.0001047281,0.0000867223,-0.0002350591,0.0002715539
25166,0.0000949756,0.0000938178,-0.0001952813,0.0002365522
25167,0.0000851640,0.0001011818,-0.0001549829,0.0002037410
25168,0.0000752978,0.0001080473,-0.0001135696,0.0001739023
25169,0.0000649206,0.0001153871,-0.0000701781,0.0001498460
25170,0.0000540206,0.0001229089,-0.0000251275,0.0001365878
25171,0.0000438157,0.0001300469,0.0000179877,0.0001384037
25172,0.0000337244,0.0001369709,0.0000604725,0.0001534773
25173,0.0000235211,0.0001439602,0.0001034366,0.0001788209
25174,0.0000137639,0.0001504999,0.0001442995,0.0002089546
25175,0.0000041209,0.0001567857,0.0001840902,0.0002418428
25176,-0.0000049410,0.0001626868,0.0002218155,0.0002751246
25177,-0.0000131034,0.0001677440,0.0002558628,0.0003062279
25178,-0.0000213643,0.0001724899,0.0002874946,0.0003359500
25179,-0.0000293146,0.0001763265,0.0003167567,0.0003637103
25180,-0.0000362274,0.0001801849,0.0003449517,0.0003908589
25181,-0.0000434632,0.0001826039,0.0003680641,0.0004131639
25182,-0.0000501359,0.0001840772,0.0003870256,0.0004314937
25183,-0.0000554685,0.0001852882,0.0004011202,0.0004453155
25184,-0.0000596861,0.0001854363,0.0004114305,0.0004552187
25185,-0.0000630417,0.0001847573,0.0004177461,0.0004611088
25186,-0.0000664025,0.0001829140,0.0004198101,0.0004627174
25187,-0.0000691325,0.0001810411,0.0004197740,0.0004623477
25188,-0.0000714270,0.0001776264,0.0004140501,0.0004561693
25189,-0.0000730989,0.0001737710,0.0004056259,0.0004472943
25190,0.0000122887,0.0001799082,0.0000323145,0.0001831999
25191,0.0000132858,0.0001761057,0.0000391823,0.0001809005
25192,0.0000165815,0.0001693715,0.0000440560,0.0001757913
25193,0.0000214140,0.0001615949,0.0000381061,0.0001674023
25194,0.0000262166,0.0001546160,0.0000299534,0.0001596578
25195,0.0000311870,0.0001473885,0.0000185554,0.0001517903
25196,0.0000363779,0.0001408427,0.0000053454,0.0001455630
25197,0.0000411592,0.0001348274,-0.0000085643,0.0001412298
25198,0.0000468467,0.0001287960,-0.0000247047,0.0001392600
25199,0.0000535445,0.0001226839,-0.0000467712,0.0001417953
25200,0.0000615953,0.0001161180,-0.0000743977,0.0001510377
25201,0.0000690425,0.0001106563,-0.0001002745,0.0001645195
25202,0.0000769782,0.0001054882,-0.0001270863,0.0001822205
25203,0.0000266686,0.0001485053,0.0000473659,0.0001581410
25204,0.0000168629,0.0001557231,0.0000884253,0.0001798696
25205,0.0000069316,0.0001620641,0.0001276830,0.0002064359
25206,-0.0000031533,0.0001675370,0.0001677593,0.0002371113
25207,-0.0000133808,0.0001714991,0.0002030670,0.0002661338
25208,-0.0000229324,0.0001741269,0.0002336940,0.0002923337
25209,-0.0000324341,0.0001757471,0.0002610904,0.0003163972
25210,-0.0000418761,0.0001757538,0.0002809097,0.0003339959
25211,-0.0000493998,0.0001752747,0.0002954503,0.0003470626
25212,-0.0000579513,0.0001735644,0.0003063894,0.0003568717
25213,-0.0000641443,0.0001703856,0.0003099391,0.0003594552
25214,-0.0000695765,0.0001674276,0.0003101853,0.0003592879
25215,-0.0000753089,0.0001629463,0.0003043284,0.0003533252
25216,-0.0000784102,0.0001578536,0.0002942515,0.0003430013
25217,-0.0000803595,0.0001521165,0.0002806719,0.0003292017
25218,-0.0000816040,0.0001462283,0.0002642569,0.0003128476
25219,-0.0000822106,0.0001394679,0.0002442095,0.0002929985
25220,-0.0000813139,0.0001598726,0.0001643297,0.0002432600
25221,-0.0000783418,0.0001664784,0.0001979960,0.0002702867
25222,-0.0000730128,0.0001696057,0.0002292480,0.0002943665
25223,-0.0000665170,0.0001716507,0.0002522925,0.0003123139
25224,-0.0000605465,0.0001724727,0.0002706691,0.0003266106
25225,-0.0000547439,0.0001739830,0.0002848913,0.0003382751
25226,-0.0000806138,0.0001639467,0.0002225799,0.0002879564
25227,-0.0000859128,0.0001571546,0.0002122587,0.0002777271
25228,-0.0000885424,0.0001498442,0.0001961915,0.0002622673
25229,-0.0000900110,0.0001417897,0.0001755525,0.0002429506
25230,-0.0000901843,0.0001334075,0.0001539354,0.0002227709
25231,-0.0000882261,0.0001245942,0.0001332013,0.0002026083
25232,-0.0000928736,0.0001364662,0.0001200286,0.0002040965
25233,-0.0000913899,0.0001439450,0.0001578437,0.0002323508
25234,-0.0000902146,0.0001184174,0.0000795813,0.0001688032
25235,-0.0000902949,0.0001269007,0.0001170642,0.0001948358
25236,-0.0000877115,0.0001181525,0.0000964460,0.0001759408
25237,-0.0000922838,0.0001281586,0.0001000403,0.0001869465
25238,-0.0000916891,0.0001357451,0.0001380877,0.0002142471
25239,-0.0000883159,0.0001528933,0.0001536286,0.0002340466
25240,-0.0000919621,0.0001448172,0.0001381236,0.0002202434
25241,-0.0000848175,0.0001593474,0.0001891552,0.0002614675
25242,-0.0000893473,0.0001519921,0.0001760031,0.0002491217
25243,-0.0000874796,0.0001470924,0.0002110589,0.0002717254
25244,-0.0000847328,0.0001500295,0.0002396755,0.0002951827
25245,-0.0000812986,0.0001536713,0.0002694403,0.0003206593
25246,-0.0000862721,0.0001442231,0.0002231960,0.0002793915
25247,-0.0000863631,0.0001371919,0.0002047151,0.0002611293
25248,-0.0000854027,0.0001302064,0.0001870371,0.0002433726
25249,-0.0000879161,0.0001323740,0.0001716454,0.0002339108
25250,-0.0000863393,0.0001257164,0.0001579629,0.0002195709
25251,-0.0000883681,0.0001396120,0.0001914973,0.0002529262
25252,-0.0000840440,0.0001417426,0.0002352643,0.0002872345
25253,-0.0000832377,0.0001478659,0.0002530803,0.0003047006
25254,-0.0000840360,0.0001346311,0.0002163692,0.0002683341
25255,-0.0000806267,0.0001612182,0.0002416122,0.0003014439
25256,-0.0000745124,0.0001650472,0.0002700943,0.0003251824
25257,-0.0000694463,0.0001678186,0.0002920837,0.0003439459
25258,-0.0000791994,0.0001600777,0.0002620874,0.0003171549
25259,-0.0000822262,0.0001555597,0.0002564120,0.0003109776
25260,-0.0000848790,0.0001544897,0.0002309956,0.0002905693
25261,-0.0000745021,0.0001639289,0.0002890727,0.0003405675
25262,-0.0000782849,0.0001591610,0.0002807441,0.0003320813
25263,-0.0000677434,0.0001694563,0.0002738812,0.0003291132
25264,-0.0000749050,0.0001671215,0.0002498975,0.0003098211
25265,-0.0000621988,0.0001716812,0.0002911310,0.0003436574
25266,-0.0000424557,0.0001817760,0.0001549424,0.0002425946
25267,-0.0000400404,0.0001843033,0.0001761971,0.0002581015
25268,-0.0000348944,0.0001837792,0.0001954051,0.0002705098
25269,-0.0000285137,0.0001816284,0.0002037352,0.0002744265
25270,-0.0000234130,0.0001783072,0.0002076207,0.0002746779
25271,-0.0000179539,0.0001750471,0.0002059433,0.0002708809
25272,-0.0000455423,0.0001816720,0.0002096368,0.0002811163
25273,-0.0000550252,0.0001791371,0.0002215418,0.0002901701
25274,-0.0000642892,0.0001744983,0.0002277657,0.0002940408
25275,-0.0000702961,0.0001687992,0.0001718947,0.0002509631
25276,-0.0000621599,0.0001764212,0.0001970530,0.0002716950
25277,-0.0000707749,0.0001718516,0.0002050854,0.0002767708
25278,-0.0000565582,0.0001753057,0.0001668637,0.0002485446
25279,-0.0000514373,0.0001818972,0.0001895387,0.0002676888
25280,-0.0000371873,0.0001768408,0.0002561756,0.0003134988
25281,-0.0000426418,0.0001778335,0.0002497953,0.0003095816
25282,-0.0000484277,0.0001787272,0.0002391877,0.0003024887
25283,-0.0000327524,0.0001790516,0.0002314590,0.0002944580
25284,-0.0000279530,0.0001762929,0.0002339261,0.0002942482
25285,-0.0000381417,0.0001806974,0.0002235534,0.0002899697
25286,-0.0000509334,0.0001761659,0.0002628013,0.0003204578
25287,-0.0000462412,0.0001760694,0.0002743276,0.0003292329
25288,-0.0000573795,0.0001755019,0.0002478723,0.0003090858
25289,0.0000069432,0.0001759611,0.0000777238,0.0001924877
25290,-0.0000033412,0.0001808425,0.0001133922,0.0002134783
25291,-0.0000137469,0.0001836002,0.0001438447,0.0002336435
25292,-0.0000247247,0.0001837535,0.0001718401,0.0002527957
25293,-0.0000129986,0.0001870045,0.0001044964,0.0002146139
25294,-0.0000078508,0.0001854750,0.0001088470,0.0002151983
25295,-0.0000273995,0.0001857247,0.0001355035,0.0002315288
25296,-0.0000197925,0.0001863275,0.0001389527,0.0002332756
25297,-0.0000300641,0.0001857270,0.0001639850,0.0002495786
25298,0.0000006221,0.0001845502,0.0000703565,0.0001975074
25299,0.0000037913,0.0001819460,0.0000750989,0.0001968719
25300,0.0000115530,0.0001622406,0.0001007440,0.0001913239
25301,0.0000066699,0.0001685344,0.0001090676,0.0002008583
25302,0.0000019026,0.0001747629,0.0001131379,0.0002081968
25303,0.0000164848,0.0001622135,0.0000705975,0.0001776766
25304,0.0000214117,0.0001553085,0.0000603063,0.0001679763
25305,0.0000116726,0.0001692079,0.0000771975,0.0001863519
25306,-0.0000126718,0.0001764880,0.0001774724,0.0002506094
25307,-0.0000028249,0.0001733701,0.0001451784,0.0002261459
25308,-0.0000075639,0.0001723673,0.0001744096,0.0002453292
25309,0.0000017626,0.0001679913,0.0001394244,0.0002183194
25310,-0.0000180672,0.0001807130,0.0001763276,0.0002531305
25311,-0.0000078680,0.0001785212,0.0001464904,0.0002310653
25312,-0.0000450967,0.0001758789,0.0003042143,0.0003542787
25313,-0.0000433105,0.0001760636,0.0003128135,0.0003615612
25314,-0.0000405023,0.0001768754,0.0003199155,0.0003677924
25315,-0.0000382671,0.0001765462,0.0003224623,0.0003696144
25316,-0.0000355520,0.0001769016,0.0003232451,0.0003701966
25317,-0.0000325807,0.0001770011,0.0003221405,0.0003690059
25318,-0.0000750548,0.0001622456,0.0003174577,0.0003643299
25319,-0.0000720565,0.0001662213,0.0003377025,0.0003832292
25320,-0.0000702536,0.0001696302,0.0003571525,0.0004015818
25321,-0.0000676622,0.0001738234,0.0003758831,0.0004196199
25322,-0.0000660869,0.0001773416,0.0003912688,0.0004346364
25323,-0.0000644894,0.0001809925,0.0004052321,0.0004484754
25324,-0.0000725315,0.0001664787,0.0003511304,0.0003953081
25325,-0.0000749916,0.0001622735,0.0003424115,0.0003862668
25326,-0.0000765595,0.0001576041,0.0003319078,0.0003753174
25327,-0.0000778859,0.0001524123,0.0003176365,0.0003608166
25328,-0.0000796081,0.0001510882,0.0002915342,0.0003378717
25329,-0.0000771505,0.0001571770,0.0003187424,0.0003636668
25330,-0.0000803860,0.0001442205,0.0002705163,0.0003169236
25331,-0.0000791042,0.0001479520,0.0002935403,0.0003381023
25332,-0.0000779850,0.0001531837,0.0003102130,0.0003546534
25333,-0.0000780254,0.0001568597,0.0003056478,0.0003522974
25334,-0.0000747145,0.0001622009,0.0003302585,0.0003754492
25335,-0.0000702609,0.0001764525,0.0004029189,0.0004454388
25336,-0.0000717403,0.0001713521,0.0003832561,0.0004259031
25337,-0.0000737012,0.0001669209,0.0003639991,0.0004071730
25338,-0.0000696918,0.0001750428,0.0003897352,0.0004328861
25339,-0.0000675947,0.0001793237,0.0004058134,0.0004487879
25340,-0.0000715403,0.0001703362,0.0003711889,0.0004146247
25341,-0.0000746492,0.0001627487,0.0003635275,0.0004052307
25342,-0.0000735664,0.0001676744,0.0003755717,0.0004178287
25343,-0.0000742874,0.0001682398,0.0003852810,0.0004269247
25344,-0.0000724030,0.0001725717,0.0003951841,0.0004372570
25345,-0.0000762934,0.0001576086,0.0003408143,0.0003831652
25346,-0.0000750250,0.0001625132,0.0003543602,0.0003970019
25347,-0.0000475513,0.0001769421,0.0003342022,0.0003811309
25348,-0.0000534327,0.0001769953,0.0003458231,0.0003921429
25349,-0.0000582952,0.0001765761,0.0003548917,0.0004006564
25350,-0.0000629308,0.0001748478,0.0003603152,0.0004054123
25351,-0.0000672007,0.0001727755,0.0003611290,0.0004059329
25352,-0.0000664923,0.0001699550,0.0003287305,0.0003759916
25353,-0.0000618897,0.0001737432,0.0003428963,0.0003893520
25354,-0.0000708682,0.0001666171,0.0003246289,0.0003717089
25355,-0.0000688670,0.0001692117,0.0003426228,0.0003882855
25356,-0.0000654580,0.0001723917,0.0003470760,0.0003930209
25357,-0.0000533264,0.0001746414,0.0003162022,0.0003651399
25358,-0.0000604270,0.0001730504,0.0003246086,0.0003727849
25359,-0.0000497271,0.0001761671,0.0003264098,0.0003742338
25360,-0.0000562557,0.0001753733,0.0003359372,0.0003831114
25361,-0.0000517229,0.0001825249,0.0003816661,0.0004262155
25362,-0.0000536114,0.0001809166,0.0003741337,0.0004190239
25363,-0.0000561845,0.0001786997,0.0003662610,0.0004113847
25364,-0.0000479914,0.0001798155,0.0003609580,0.0004061126
25365,-0.0000418264,0.0001787530,0.0003443739,0.0003902505
25366,-0.0000457992,0.0001811687,0.0003655846,0.0004105749
25367,-0.0000388260,0.0001796097,0.0003455081,0.0003913348
25368,-0.0000505129,0.0001788214,0.0003547815,0.0004004979
25369,-0.0000444213,0.0001777282,0.0003396207,0.0003858792
25370,-0.0000620111,0.0001794636,0.0003896428,0.0004334444
25371,-0.0000587299,0.0001806616,0.0003842461,0.0004286408
25372,-0.0000610146,0.0001824673,0.0004013748,0.0004451055
25373,-0.0000570112,0.0001830272,0.0003929061,0.0004371778
25374,-0.0000642664,0.0001759015,0.0003761491,0.0004201900
25375,-0.0000606902,0.0001778985,0.0003727368,0.0004174493
25376,-0.0000105750,0.0001683256,0.0002021093,0.0002632366
25377,-0.0000071313,0.0001656853,0.0001995636,0.0002594766
25378,-0.0000032596,0.0001619658,0.0001902292,0.0002498613
25379,0.0000005389,0.0001590521,0.0001813584,0.0002412234
25380,0.0000045423,0.0001559750,0.0001701771,0.0002308876
25381,0.0000089492,0.0001532429,0.0001579051,0.0002202215
25382,-0.0000118806,0.0001665269,0.0002230605,0.0002786186
25383,-0.0000198567,0.0001704131,0.0002513771,0.0003043441
25384,-0.0000274966,0.0001731805,0.0002779153,0.0003286099
25385,-0.0000338467,0.0001753161,0.0003004731,0.0003495217
25386,-0.0000282259,0.0001736877,0.0002596581,0.0003136662
25387,-0.0000239259,0.0001720470,0.0002552295,0.0003087308
25388,-0.0000372089,0.0001751507,0.0002848699,0.0003364716
25389,-0.0000316008,0.0001739987,0.0002795462,0.0003307873
25390,-0.0000374887,0.0001752000,0.0002989644,0.0003485400
25391,-0.0000191751,0.0001718539,0.0002320104,0.0002893618
25392,-0.0000154137,0.0001692299,0.0002277685,0.0002841739
25393,-0.0000089568,0.0001643553,0.0002318197,0.0002843119
25394,-0.0000128097,0.0001663192,0.0002402476,0.0002924809
25395,-0.0000163740,0.0001681947,0.0002467263,0.0002990509
25396,-0.0000042840,0.0001614140,0.0002062643,0.0002619500
25397,-0.0000002985,0.0001591671,0.0001964072,0.0002528044
25398,-0.0000083407,0.0001636398,0.0002155375,0.0002707471
25399,-0.0000286822,0.0001738735,0.0002986215,0.0003467412
25400,-0.0000210162,0.0001703897,0.0002708572,0.0003206836
25401,-0.0000253958,0.0001733452,0.0002946617,0.0003428105
25402,-0.0000172129,0.0001688904,0.0002637478,0.0003136609
25403,-0.0000315625,0.0001747066,0.0003007997,0.0003492836
25404,-0.0000239556,0.0001716469,0.0002740384,0.0003242431
25405,0.0000434656,0.0001303773,-0.0000040884,0.0001374926
25406,0.0000332056,0.0001381634,0.0000390278,0.0001473598
25407,0.0000235175,0.0001450844,0.0000801519,0.0001674123
25408,0.0000141944,0.0001515202,0.0001192624,0.0001933478
25409,0.0000051408,0.0001570535,0.0001558634,0.0002213270
