node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0000771791,-0.0000474784,-0.0000174901,0.0000922860
23808,0.0000641067,-0.0000496140,-0.0000631926,0.0001027839
23809,0.0000559779,-0.0000500916,-0.0000694126,0.0001022781
23810,0.0000862147,-0.0000474959,-0.0000233669,0.0001011674
23811,0.0000824127,-0.0000469052,-0.0000188851,0.0000966881
23812,0.0000753217,-0.0000487202,-0.0000433369,0.0000996248
23813,0.0000660923,-0.0000491191,-0.0000515708,0.0000971618
23814,0.0000741273,-0.0000481348,-0.0000343370,0.0000948201
23815,0.0000422876,-0.0000511257,-0.0000947156,0.0001156422
23816,0.0000530789,-0.0000504765,-0.0000801088,0.0001085479
23817,0.0000360398,-0.0000518065,-0.0001008330,0.0001189541
23818,0.0000453983,-0.0000511733,-0.0000861490,0.0001100062
23819,0.0000525689,-0.0000515807,-0.0000644867,0.0000978907
23820,0.0000462762,-0.0000534457,-0.0000737343,0.0001021502
23821,0.0000399839,-0.0000553275,-0.0000841712,0.0001083727
23822,0.0000557340,-0.0000517633,-0.0000513327,0.0000917647
23823,0.0000646960,-0.0000498814,-0.0000282433,0.0000864373
23824,0.0000613998,-0.0000503158,-0.0000438488,0.0000906881
23825,0.0000708768,-0.0000486086,-0.0000222826,0.0000887853
23826,0.0000605083,-0.0000508699,-0.0000323200,0.0000854025
23827,0.0000475581,-0.0000536496,-0.0000659673,0.0000974255
23828,0.0000536128,-0.0000526684,-0.0000493593,0.0000899146
23829,0.0000337716,-0.0000546815,-0.0001019228,0.0001204941
23830,0.0000281661,-0.0000567768,-0.0001113797,0.0001281498
23831,0.0000206721,-0.0000588331,-0.0001262562,0.0001408165
23832,0.0000372168,-0.0000551791,-0.0000936251,0.0001148716
23833,0.0000431331,-0.0000533788,-0.0000843131,0.0001087127
23834,0.0000326104,-0.0000568581,-0.0001009149,0.0001203333
23835,0.0000260713,-0.0000582910,-0.0001144644,0.0001310712
23836,0.0000201566,-0.0000576574,-0.0001269845,0.0001409104
23837,0.0000251648,-0.0000558724,-0.0001169638,0.0001320436
23838,0.0000144224,-0.0000596947,-0.0001381777,0.0001512102
23839,0.0000783790,-0.0000445099,0.0000398524,0.0000985525
23840,0.0000742434,-0.0000453910,0.0000340258,0.0000934354
23841,0.0000701056,-0.0000465670,0.0000271888,0.0000884450
23842,0.0000660206,-0.0000480245,0.0000185520,0.0000837213
23843,0.0000614225,-0.0000499884,0.0000068108,0.0000794855
23844,0.0000564270,-0.0000524124,-0.0000072572,0.0000773546
23845,0.0001107450,-0.0000273898,0.0001601341,0.0001966153
23846,0.0001079835,-0.0000282069,0.0001591258,0.0001943633
23847,0.0001048619,-0.0000291350,0.0001557399,0.0001899994
23848,0.0001021161,-0.0000302820,0.0001521659,0.0001857394
23849,0.0000992599,-0.0000315021,0.0001468555,0.0001800318
23850,0.0000963206,-0.0000328012,0.0001405870,0.0001735462
23851,0.0001092496,-0.0000261607,0.0001731887,0.0002064321
23852,0.0001128934,-0.0000233454,0.0001881010,0.0002206171
23853,0.0001162350,-0.0000208277,0.0002018064,0.0002338166
23854,0.0001188688,-0.0000175343,0.0002137287,0.0002451881
23855,0.0001210212,-0.0000141100,0.0002233276,0.0002544021
23856,0.0001228282,-0.0000108815,0.0002309161,0.0002617775
23857,0.0001239364,-0.0000086564,0.0002365615,0.0002672013
23858,0.0001197204,-0.0000168973,0.0001993021,0.0002331090
23859,0.0001181057,-0.0000187143,0.0002019774,0.0002347212
23860,0.0001216965,-0.0000134933,0.0002086443,0.0002419184
23861,0.0001228529,-0.0000092397,0.0002142290,0.0002471280
23862,0.0001219110,-0.0000123790,0.0002200337,0.0002518538
23863,0.0001233546,-0.0000087201,0.0002261221,0.0002577277
23864,0.0001202059,-0.0000155222,0.0002118172,0.0002440429
23865,0.0001143773,-0.0000237378,0.0001755011,0.0002108229
23866,0.0001174687,-0.0000202608,0.0001891306,0.0002235616
23867,0.0001116462,-0.0000250457,0.0001745279,0.0002086915
23868,0.0001151645,-0.0000217958,0.0001893843,0.0002227203
23869,0.0001176848,-0.0000192667,0.0002140285,0.0002450083
23870,0.0001157962,-0.0000201653,0.0002129412,0.0002432270
23871,0.0001143029,-0.0000219177,0.0002109953,0.0002409659
23872,0.0001222456,-0.0000130173,0.0002344877,0.0002647601
23873,0.0001217216,-0.0000149896,0.0002371570,0.0002669912
23874,0.0001208523,-0.0000165229,0.0002371278,0.0002666606
23875,0.0001241151,-0.0000119101,0.0002472452,0.0002769054
23876,0.0001257911,-0.0000092347,0.0002542483,0.0002838149
23877,0.0001240439,-0.0000100169,0.0002423482,0.0002724332
23878,0.0001251673,-0.0000080557,0.0002477914,0.0002777271
23879,0.0001262863,-0.0000100978,0.0002604468,0.0002896252
23880,0.0001276662,-0.0000079606,0.0002655103,0.0002947164
23881,0.0001232832,-0.0000141137,0.0002473880,0.0002767648
23882,0.0001252899,-0.0000121261,0.0002562891,0.0002855323
23883,0.0001191029,-0.0000174997,0.0002255441,0.0002556597
23884,0.0001203094,-0.0000159003,0.0002254272,0.0002560168
23885,0.0001178391,-0.0000192778,0.0002246990,0.0002544550
23886,0.0001040460,-0.0000288370,0.0001656030,0.0001976904
23887,0.0001085560,-0.0000261651,0.0001828254,0.0002142292
23888,0.0001123507,-0.0000232724,0.0001985162,0.0002292879
23889,0.0001108752,-0.0000246720,0.0001864085,0.0002182891
23890,0.0001065544,-0.0000274441,0.0001696259,0.0002021879
23891,0.0001142490,-0.0000219774,0.0002007665,0.0002320410
23892,0.0001059518,-0.0000272404,0.0001783253,0.0002092074
23893,0.0001014323,-0.0000300569,0.0001603288,0.0001920866
23894,0.0001104058,-0.0000245822,0.0001952783,0.0002256709
23895,0.0000766234,-0.0000438293,0.0000495814,0.0001012446
23896,0.0000830264,-0.0000410652,0.0000725652,0.0001176666
23897,0.0000891351,-0.0000381221,0.0000950975,0.0001358009
23898,0.0000949057,-0.0000350300,0.0001169423,0.0001546276
23899,0.0001002246,-0.0000320306,0.0001374190,0.0001730749
23900,0.0000928764,-0.0000371018,0.0001006302,0.0001418767
23901,0.0000965993,-0.0000365135,0.0001049252,0.0001472208
23902,0.0000868767,-0.0000400041,0.0000788494,0.0001239561
23903,0.0000806386,-0.0000427632,0.0000563524,0.0001072700
23904,0.0000907833,-0.0000392738,0.0000838062,0.0001296439
23905,0.0000848226,-0.0000418660,0.0000619688,0.0001130830
23906,0.0001034227,-0.0000312217,0.0001410016,0.0001776302
23907,0.0000982387,-0.0000341848,0.0001211711,0.0001596931
23908,0.0001065026,-0.0000304815,0.0001431116,0.0001809775
23909,0.0001016979,-0.0000334647,0.0001242870,0.0001640415
23910,0.0000855474,-0.0000391798,0.0000890019,0.0001295174
23911,0.0000821605,-0.0000404259,0.0000819408,0.0001228775
23912,0.0000791470,-0.0000416721,0.0000753717,0.0001169689
23913,0.0000882261,-0.0000373979,0.0001047781,0.0001419891
23914,0.0000939926,-0.0000343770,0.0001265543,0.0001613455
23915,0.0000916108,-0.0000360820,0.0001115535,0.0001487906
23916,0.0000970357,-0.0000331470,0.0001323669,0.0001674384
23917,0.0000851145,-0.0000386855,0.0000978227,0.0001353157
23918,0.0000908063,-0.0000357200,0.0001195688,0.0001543321
23919,0.0000685265,-0.0000468270,0.0000323714,0.0000890874
23920,0.0000756280,-0.0000435425,0.0000577941,0.0001046695
23921,0.0000725470,-0.0000451571,0.0000417079,0.0000950882
23922,0.0000792915,-0.0000421343,0.0000655387,0.0001111655
23923,0.0000731613,-0.0000445916,0.0000531400,0.0001008208
23924,0.0000626105,-0.0000495093,0.0000146945,0.0000811614
23925,0.0000677014,-0.0000472065,0.0000342080,0.0000893428
23926,0.0000363361,-0.0000579463,-0.0000876297,0.0001111622
23927,0.0000312374,-0.0000601808,-0.0000993740,0.0001203025
23928,0.0000262357,-0.0000626810,-0.0001120436,0.0001310381
23929,0.0000212248,-0.0000653284,-0.0001257035,0.0001432468
23930,0.0000166061,-0.0000684640,-0.0001402563,0.0001569552
23931,0.0000116114,-0.0000716183,-0.0001556454,0.0001717251
23932,0.0000324102,-0.0000603826,-0.0000946050,0.0001168186
23933,0.0000384274,-0.0000583496,-0.0000761447,0.0001033409
23934,0.0000447977,-0.0000563251,-0.0000560322,0.0000912083
23935,0.0000513149,-0.0000539565,-0.0000358343,0.0000826354
23936,0.0000574309,-0.0000515017,-0.0000157671,0.0000787359
23937,0.0000638542,-0.0000490300,0.0000059884,0.0000807290
23938,0.0000567561,-0.0000519622,-0.0000293819,0.0000823688
23939,0.0000504466,-0.0000542493,-0.0000431444,0.0000857280
23940,0.0000717340,-0.0000470646,0.0000170819,0.0000874793
23941,0.0000678847,-0.0000478617,0.0000126356,0.0000840162
23942,0.0000641708,-0.0000496209,-0.0000063992,0.0000813700
23943,0.0000569396,-0.0000518595,-0.0000233398,0.0000804752
23944,0.0000620779,-0.0000499072,-0.0000053003,0.0000798279
23945,0.0000429176,-0.0000558038,-0.0000698177,0.0000991489
23946,0.0000494482,-0.0000539644,-0.0000504265,0.0000888825
23947,0.0000373470,-0.0000579400,-0.0000818192,0.0001069870
23948,0.0000441172,-0.0000562520,-0.0000630811,0.0000953407
23949,0.0000462005,-0.0000560303,-0.0000481222,0.0000871184
23950,0.0000418361,-0.0000583540,-0.0000604788,0.0000938783
23951,0.0000380719,-0.0000607246,-0.0000720426,0.0001016223
23952,0.0000480161,-0.0000556974,-0.0000387479,0.0000831213
23953,0.0000546689,-0.0000528473,-0.0000166656,0.0000778413
23954,0.0000526874,-0.0000533609,-0.0000269156,0.0000796731
23955,0.0000592802,-0.0000509015,-0.0000048046,0.0000782828
23956,0.0000439847,-0.0000581152,-0.0000510317,0.0000889735
23957,0.0000500162,-0.0000553047,-0.0000292753,0.0000801079
23958,0.0000335320,-0.0000608683,-0.0000896153,0.0001134030
23959,0.0000284909,-0.0000638238,-0.0001038086,0.0001251456
23960,0.0000220454,-0.0000672257,-0.0001234370,0.0001422743
23961,0.0000354757,-0.0000608889,-0.0000818627,0.0001080162
23962,0.0000399239,-0.0000584573,-0.0000686900,0.0000986382
23963,0.0000319420,-0.0000634523,-0.0000918351,0.0001161041
23964,0.0000266905,-0.0000659535,-0.0001088862,0.0001300710
23965,0.0000222203,-0.0000662406,-0.0001231144,0.0001415582
23966,0.0000272204,-0.0000632145,-0.0001083560,0.0001283668
23967,0.0000168921,-0.0000696387,-0.0001399251,0.0001572066
23968,-0.0000049222,-0.0000695398,-0.0001865080,0.0001991111
23969,-0.0000001468,-0.0000691019,-0.0001777392,0.0001906996
23970,0.0000046635,-0.0000683955,-0.0001680395,0.0001814854
23971,0.0000096345,-0.0000672792,-0.0001560816,0.0001702374
23972,0.0000149156,-0.0000658659,-0.0001429531,0.0001581024
23973,0.0000204357,-0.0000644586,-0.0001281041,0.0001448558
23974,0.0000174390,-0.0000626605,-0.0001357323,0.0001505115
23975,0.0000136245,-0.0000647084,-0.0001452013,0.0001595501
23976,0.0000235247,-0.0000611339,-0.0001205992,0.0001372404
23977,0.0000299661,-0.0000597147,-0.0001044071,0.0001239542
23978,0.0000192587,-0.0000631802,-0.0001312166,0.0001469028
23979,0.0000250957,-0.0000620229,-0.0001156948,0.0001336485
23980,0.0000104780,-0.0000636087,-0.0001498911,0.0001631662
23981,0.0000043438,-0.0000664535,-0.0001651528,0.0001780741
23982,0.0000085879,-0.0000661125,-0.0001565333,0.0001701390
23983,0.0000045736,-0.0000646619,-0.0001617777,0.0001742817
23984,-0.0000006457,-0.0000669531,-0.0001745693,0.0001869695
23985,0.0000055145,-0.0000698235,-0.0001686086,0.0001825777
23986,0.0000011990,-0.0000729367,-0.0001820360,0.0001961079
23987,-0.0000026661,-0.0000762131,-0.0001953645,0.0002097209
23988,0.0000062425,-0.0000713605,-0.0001694317,0.0001839521
23989,0.0000109413,-0.0000698925,-0.0001556428,0.0001709659
23990,0.0000104602,-0.0000686125,-0.0001558967,0.0001706484
23991,0.0000156141,-0.0000670379,-0.0001417042,0.0001575372
23992,0.0000019488,-0.0000747973,-0.0001836691,0.0001983249
23993,0.0000069211,-0.0000730995,-0.0001702039,0.0001853667
23994,-0.0000041888,-0.0000718005,-0.0001902062,0.0002033501
23995,-0.0000078796,-0.0000746679,-0.0002028230,0.0002162743
23996,-0.0000110265,-0.0000777652,-0.0002145520,0.0002284767
23997,-0.0000034108,-0.0000743280,-0.0001928181,0.0002066763
23998,0.0000004830,-0.0000712900,-0.0001801068,0.0001937032
23999,-0.0000070289,-0.0000773833,-0.0002055392,0.0002197361
24000,-0.0000123200,-0.0000751832,-0.0002105945,0.0002239516
24001,-0.0000085308,-0.0000724381,-0.0001987852,0.0002117442
24002,-0.0000147494,-0.0000780038,-0.0002213986,0.0002352009
24003,-0.0000183151,-0.0000788359,-0.0002281451,0.0002420759
24004,-0.0000630048,-0.0000087123,-0.0000503774,0.0000811381
24005,-0.0000605003,-0.0000143081,-0.0000688117,0.0000927365
24006,-0.0000577902,-0.0000197622,-0.0000862830,0.0001057120
24007,-0.0000549556,-0.0000248138,-0.0001025850,0.0001189938
24008,-0.0000518159,-0.0000302826,-0.0001178666,0.0001322667
24009,-0.0000486282,-0.0000354192,-0.0001321982,0.0001452432
24010,-0.0000454696,-0.0000393649,-0.0001440967,0.0001561440
24011,-0.0000418311,-0.0000439374,-0.0001553654,0.0001667895
24012,-0.0000384754,-0.0000477230,-0.0001649197,0.0001759442
24013,-0.0000345706,-0.0000516331,-0.0001721689,0.0001830388
24014,-0.0000308954,-0.0000541388,-0.0001777994,0.0001884095
24015,-0.0000269708,-0.0000569609,-0.0001816442,0.0001922670
24016,-0.0000220268,-0.0000592315,-0.0001830801,0.0001936798
24017,-0.0000177679,-0.0000606558,-0.0001823243,0.0001929688
24018,-0.0000129120,-0.0000614787,-0.0001790755,0.0001897746
24019,-0.0000080612,-0.0000622747,-0.0001750084,0.0001859330
24020,-0.0000025384,-0.0000625852,-0.0001685979,0.0001798572
24021,-0.0000207415,-0.0000435317,-0.0001400815,0.0001481487
24022,-0.0000246519,-0.0000448315,-0.0001461807,0.0001548753
24023,-0.0000271372,-0.0000460060,-0.0001519158,0.0001610322
24024,-0.0000305912,-0.0000465727,-0.0001565322,0.0001661541
24025,-0.0000335557,-0.0000468888,-0.0001593770,0.0001694862
24026,-0.0000362145,-0.0000471077,-0.0001618131,0.0001723778
24027,-0.0000215974,-0.0000492303,-0.0001547184,0.0001637921
24028,-0.0000152927,-0.0000513447,-0.0001543279,0.0001633623
24029,-0.0000086791,-0.0000531170,-0.0001515471,0.0001608206
24030,-0.0000015222,-0.0000543797,-0.0001481725,0.0001578435
24031,0.0000055732,-0.0000551332,-0.0001416313,0.0001520860
24032,0.0000135507,-0.0000547481,-0.0001325811,0.0001440789
24033,0.0000025209,-0.0000502505,-0.0001347309,0.0001438189
24034,-0.0000036321,-0.0000518925,-0.0001433290,0.0001524770
24035,0.0000218217,-0.0000516193,-0.0001186163,0.0001311890
24036,0.0000180584,-0.0000528281,-0.0001244384,0.0001363886
24037,0.0000123224,-0.0000514008,-0.0001282196,0.0001386872
24038,0.0000036648,-0.0000527489,-0.0001386022,0.0001483457
24039,0.0000105201,-0.0000532999,-0.0001334207,0.0001440577
24040,-0.0000136573,-0.0000465712,-0.0001406980,0.0001488332
24041,-0.0000063132,-0.0000487005,-0.0001389563,0.0001473786
24042,-0.0000180916,-0.0000478327,-0.0001477948,0.0001563924
24043,-0.0000115782,-0.0000499794,-0.0001465702,0.0001552894
24044,-0.0000063483,-0.0000557048,-0.0001567742,0.0001664977
24045,-0.0000106268,-0.0000572860,-0.0001656467,0.0001755945
24046,-0.0000144626,-0.0000588988,-0.0001740065,0.0001842729
24047,-0.0000048533,-0.0000581597,-0.0001610611,0.0001713091
24048,0.0000009992,-0.0000582357,-0.0001543167,0.0001649426
24049,0.0000063526,-0.0000585380,-0.0001481485,0.0001594209
24050,0.0000080254,-0.0000567394,-0.0001425338,0.0001536217
24051,0.0000006537,-0.0000565372,-0.0001508975,0.0001611426
24052,-0.0000036429,-0.0000604212,-0.0001652158,0.0001759553
24053,-0.0000091469,-0.0000598887,-0.0001704644,0.0001809100
24054,0.0000018903,-0.0000605242,-0.0001582952,0.0001694820
24055,-0.0000189503,-0.0000524731,-0.0001613850,0.0001707561
24056,-0.0000214115,-0.0000538761,-0.0001682620,0.0001779696
24057,-0.0000240814,-0.0000556478,-0.0001757302,0.0001858970
24058,-0.0000161634,-0.0000558308,-0.0001680327,0.0001778014
24059,-0.0000130306,-0.0000543886,-0.0001604603,0.0001699277
24060,-0.0000193694,-0.0000574412,-0.0001755494,0.0001857210
24061,-0.0000293636,-0.0000497189,-0.0001645020,0.0001743419
24062,-0.0000255753,-0.0000526571,-0.0001683264,0.0001782152
24063,-0.0000247093,-0.0000500712,-0.0001605909,0.0001700209
24064,-0.0000320988,-0.0000505850,-0.0001685609,0.0001788909
24065,-0.0000281624,-0.0000532164,-0.0001727208,0.0001829141
24066,-0.0000419918,-0.0000306181,-0.0001246853,0.0001350822
24067,-0.0000444662,-0.0000300036,-0.0001240502,0.0001351514
24068,-0.0000472290,-0.0000293381,-0.0001229566,0.0001349431
24069,-0.0000494113,-0.0000287045,-0.0001207102,0.0001335529
24070,-0.0000512546,-0.0000283100,-0.0001175650,0.0001313393
24071,-0.0000539560,-0.0000257849,-0.0001084370,0.0001238333
24072,-0.0000425472,-0.0000340704,-0.0001330838,0.0001438136
24073,-0.0000377116,-0.0000389558,-0.0001415062,0.0001515378
24074,-0.0000324624,-0.0000431268,-0.0001482567,0.0001577776
24075,-0.0000276618,-0.0000404401,-0.0001372928,0.0001457734
24076,-0.0000301652,-0.0000420124,-0.0001427539,0.0001518343
24077,-0.0000350136,-0.0000361365,-0.0001327878,0.0001420014
24078,-0.0000395063,-0.0000347827,-0.0001322863,0.0001423736
24079,-0.0000349124,-0.0000390609,-0.0001393008,0.0001488265
24080,-0.0000402659,-0.0000385725,-0.0001424479,0.0001529725
24081,-0.0000424901,-0.0000387195,-0.0001435405,0.0001546237
24082,-0.0000440532,-0.0000390330,-0.0001439435,0.0001555121
24083,-0.0000377503,-0.0000431713,-0.0001525931,0.0001630138
24084,-0.0000357564,-0.0000430584,-0.0001505273,0.0001605959
24085,-0.0000400493,-0.0000435634,-0.0001541071,0.0001650779
24086,-0.0000466074,-0.0000336972,-0.0001316333,0.0001436492
24087,-0.0000449090,-0.0000339552,-0.0001327801,0.0001442232
24088,-0.0000476747,-0.0000345803,-0.0001323662,0.0001448775
24089,-0.0000509329,-0.0000308565,-0.0001218312,0.0001356065
24090,-0.0000609238,-0.0000122584,-0.0000816416,0.0001026028
24091,-0.0000565113,-0.0000182337,-0.0000966184,0.0001134068
24092,-0.0000516846,-0.0000240042,-0.0001107105,0.0001245163
24093,-0.0000548367,-0.0000190454,-0.0001015699,0.0001169881
24094,-0.0000533828,-0.0000195959,-0.0001042491,0.0001187501
24095,-0.0000598838,-0.0000125501,-0.0000868010,0.0001061979
24096,-0.0000597244,-0.0000127961,-0.0000908700,0.0001094902
24097,-0.0000498302,-0.0000245750,-0.0001136991,0.0001265483
24098,-0.0000477427,-0.0000249705,-0.0001151522,0.0001271334
24099,-0.0000600484,-0.0000153462,-0.0000763682,0.0000983536
24100,-0.0000591852,-0.0000163584,-0.0000840979,0.0001041294
24101,-0.0000578207,-0.0000175387,-0.0000909041,0.0001091531
24102,-0.0000625468,-0.0000107819,-0.0000669497,0.0000922529
24103,-0.0000629124,-0.0000099305,-0.0000587597,0.0000866561
24104,-0.0000618700,-0.0000114546,-0.0000745473,0.0000975521
24105,-0.0000554660,-0.0000221936,-0.0001008714,0.0001172351
24106,-0.0000570338,-0.0000207099,-0.0000930622,0.0001110960
24107,-0.0000536071,-0.0000234153,-0.0001068515,0.0001218164
24108,-0.0000398670,-0.0000484603,-0.0001669250,0.0001783304
24109,-0.0000414309,-0.0000493442,-0.0001691678,0.0001810225
24110,-0.0000428035,-0.0000501628,-0.0001712185,0.0001834781
24111,-0.0000443747,-0.0000508198,-0.0001720730,0.0001848267
24112,-0.0000458001,-0.0000511628,-0.0001719152,0.0001851219
24113,-0.0000466623,-0.0000518758,-0.0001719768,0.0001855923
24114,-0.0000207063,-0.0000621906,-0.0001902625,0.0002012368
24115,-0.0000236886,-0.0000644876,-0.0001984214,0.0002099782
24116,-0.0000266035,-0.0000664849,-0.0002059902,0.0002180824
24117,-0.0000296345,-0.0000680558,-0.0002123396,0.0002249397
24118,-0.0000321485,-0.0000696195,-0.0002188554,0.0002319010
24119,-0.0000343900,-0.0000712287,-0.0002249584,0.0002384585
24120,-0.0000227714,-0.0000679379,-0.0002068332,0.0002188929
24121,-0.0000183470,-0.0000686843,-0.0002044985,0.0002165035
24122,-0.0000144002,-0.0000697879,-0.0002004986,0.0002127849
24123,-0.0000153539,-0.0000667386,-0.0001947036,0.0002063959
24124,-0.0000115225,-0.0000644805,-0.0001849459,0.0001962027
24125,-0.0000193926,-0.0000654839,-0.0001975012,0.0002089759
24126,-0.0000165633,-0.0000636287,-0.0001888665,0.0001999837
24127,-0.0000104149,-0.0000672296,-0.0001899525,0.0002017677
24128,-0.0000066199,-0.0000649541,-0.0001789059,0.0001904473
24129,-0.0000220561,-0.0000710158,-0.0002141587,0.0002267017
24130,-0.0000243524,-0.0000738602,-0.0002230224,0.0002361935
24131,-0.0000265974,-0.0000765456,-0.0002332030,0.0002468812
