node_id,dx_mm,dy_mm,dz_mm,total_mm
25163,0.0000697225,-0.0000143171,-0.0002273919,0.0002382714
25164,0.0000683135,-0.0000113694,-0.0002206737,0.0002312853
25165,0.0000663749,-0.0000082340,-0.0002122901,0.0002225770
25166,0.0000638374,-0.0000051397,-0.0002017731,0.0002116932
25167,0.0000612151,-0.0000019018,-0.0001905319,0.0002001332
25168,0.0000584084,0.0000009094,-0.0001784696,0.0001877865
25169,0.0000553598,0.0000037540,-0.0001659420,0.0001749729
25170,0.0000517584,0.0000069379,-0.0001509757,0.0001597521
25171,0.0000484028,0.0000098142,-0.0001366778,0.0001453272
25172,0.0000449665,0.0000125848,-0.0001222245,0.0001308403
25173,0.0000414443,0.0000153576,-0.0001075169,0.0001162470
25174,0.0000379893,0.0000179606,-0.0000929800,0.0001020345
25175,0.0000344478,0.0000205405,-0.0000782455,0.0000879257
25176,0.0000311037,0.0000229420,-0.0000642257,0.0000749581
25177,0.0000280539,0.0000250130,-0.0000513128,0.0000636056
25178,0.0000249499,0.0000269838,-0.0000389873,0.0000535782
25179,0.0000219328,0.0000286222,-0.0000273424,0.0000452535
25180,0.0000194128,0.0000301520,-0.0000164609,0.0000394583
25181,0.0000165136,0.0000314563,-0.0000058622,0.0000360078
25182,0.0000139761,0.0000322315,0.0000025383,0.0000352228
25183,0.0000119170,0.0000329811,0.0000095549,0.0000363464
25184,0.0000102106,0.0000334459,0.0000157733,0.0000383625
25185,0.0000088717,0.0000335904,0.0000205065,0.0000403427
25186,0.0000075709,0.0000333137,0.0000237555,0.0000416106
25187,0.0000066591,0.0000329101,0.0000260279,0.0000424838
25188,0.0000056851,0.0000322991,0.0000276068,0.0000428683
25189,0.0000050831,0.0000314196,0.0000277819,0.0000422476
25190,0.0000208102,0.0000480305,-0.0000446812,0.0000688215
25191,0.0000221306,0.0000458025,-0.0000478147,0.0000698132
25192,0.0000245896,0.0000419725,-0.0000523182,0.0000714390
25193,0.0000275230,0.0000376892,-0.0000604982,0.0000764070
25194,0.0000303359,0.0000337065,-0.0000697459,0.0000831918
25195,0.0000332065,0.0000294844,-0.0000803967,0.0000918457
25196,0.0000361247,0.0000254251,-0.0000917202,0.0001018039
25197,0.0000389116,0.0000215198,-0.0001033590,0.0001125180
25198,0.0000421005,0.0000174466,-0.0001159148,0.0001245515
25199,0.0000455621,0.0000134130,-0.0001299585,0.0001383655
25200,0.0000494861,0.0000091154,-0.0001456266,0.0001540749
25201,0.0000532087,0.0000052507,-0.0001606071,0.0001692731
25202,0.0000571179,0.0000014564,-0.0001755681,0.0001846313
25203,0.0000328604,0.0000283391,-0.0000767353,0.0000881545
25204,0.0000293876,0.0000311286,-0.0000618170,0.0000751928
25205,0.0000257813,0.0000335781,-0.0000474778,0.0000636106
25206,0.0000222118,0.0000355781,-0.0000331353,0.0000534519
25207,0.0000183076,0.0000372886,-0.0000190884,0.0000457162
25208,0.0000147992,0.0000384045,-0.0000072378,0.0000417888
25209,0.0000113050,0.0000391509,0.0000033936,0.0000408915
25210,0.0000077779,0.0000394138,0.0000116803,0.0000418375
25211,0.0000049811,0.0000395942,0.0000186176,0.0000440355
25212,0.0000018473,0.0000392736,0.0000242508,0.0000461945
25213,-0.0000003305,0.0000383630,0.0000270858,0.0000469624
25214,-0.0000022718,0.0000376348,0.0000291458,0.0000476552
25215,-0.0000043299,0.0000364614,0.0000293577,0.0000470112
25216,-0.0000053552,0.0000350808,0.0000280930,0.0000452610
25217,-0.0000058527,0.0000334114,0.0000257011,0.0000425573
25218,-0.0000061540,0.0000318631,0.0000226545,0.0000395772
25219,-0.0000061518,0.0000301760,0.0000186144,0.0000359852
25220,-0.0000127555,0.0000421379,0.0000093708,0.0000450124
25221,-0.0000109499,0.0000435125,0.0000162144,0.0000477090
25222,-0.0000080130,0.0000432794,0.0000213265,0.0000489095
25223,-0.0000046762,0.0000426346,0.0000234626,0.0000488883
25224,-0.0000014140,0.0000415054,0.0000235693,0.0000477515
25225,0.0000018045,0.0000406100,0.0000218994,0.0000461737
25226,-0.0000107966,0.0000416366,0.0000210427,0.0000478849
25227,-0.0000126758,0.0000395168,0.0000191513,0.0000457058
25228,-0.0000135327,0.0000372638,0.0000154490,0.0000425488
25229,-0.0000139745,0.0000349749,0.0000104241,0.0000390793
25230,-0.0000138088,0.0000326329,0.0000049642,0.0000357803
25231,-0.0000124704,0.0000301272,-0.0000003422,0.0000326079
25232,-0.0000167211,0.0000350085,-0.0000010514,0.0000388110
25233,-0.0000155180,0.0000364973,0.0000073505,0.0000403348
25234,-0.0000148872,0.0000301153,-0.0000118342,0.0000356175
25235,-0.0000145423,0.0000316700,-0.0000032191,0.0000349975
25236,-0.0000130104,0.0000293888,-0.0000085111,0.0000332477
25237,-0.0000162011,0.0000326427,-0.0000063382,0.0000369891
25238,-0.0000154656,0.0000341632,0.0000023584,0.0000375749
25239,-0.0000152650,0.0000400106,0.0000073647,0.0000434524
25240,-0.0000165668,0.0000375289,0.0000036244,0.0000411827
25241,-0.0000132526,0.0000412555,0.0000147644,0.0000457781
25242,-0.0000148401,0.0000389552,0.0000119308,0.0000433599
25243,-0.0000120280,0.0000354234,0.0000173856,0.0000412522
25244,-0.0000099414,0.0000351056,0.0000216689,0.0000424355
25245,-0.0000074560,0.0000349227,0.0000256959,0.0000439940
25246,-0.0000103892,0.0000335934,0.0000181571,0.0000395743
25247,-0.0000100994,0.0000316329,0.0000138948,0.0000359959
25248,-0.0000092841,0.0000297391,0.0000096857,0.0000326254
25249,-0.0000117296,0.0000313664,0.0000078759,0.0000344015
25250,-0.0000105822,0.0000293486,0.0000042368,0.0000314845
25251,-0.0000121711,0.0000333901,0.0000128018,0.0000377746
25252,-0.0000081391,0.0000318022,0.0000187638,0.0000378114
25253,-0.0000080559,0.0000333861,0.0000225483,0.0000410847
25254,-0.0000077909,0.0000298862,0.0000146623,0.0000341887
25255,-0.0000097389,0.0000396026,0.0000235503,0.0000470938
25256,-0.0000064306,0.0000394925,0.0000270197,0.0000482812
25257,-0.0000034492,0.0000389627,0.0000278738,0.0000480306
25258,-0.0000080891,0.0000380370,0.0000260458,0.0000468041
25259,-0.0000088982,0.0000365169,0.0000247494,0.0000450022
25260,-0.0000111118,0.0000375030,0.0000216197,0.0000446918
25261,-0.0000052335,0.0000379420,0.0000288054,0.0000479243
25262,-0.0000064619,0.0000364954,0.0000274652,0.0000461303
25263,-0.0000039753,0.0000407081,0.0000264732,0.0000487215
25264,-0.0000077307,0.0000413804,0.0000244477,0.0000486805
25265,-0.0000008523,0.0000400517,0.0000257424,0.0000476187
25266,0.0000009572,0.0000490398,0.0000016409,0.0000490766
25267,0.0000025606,0.0000489434,0.0000038414,0.0000491606
25268,0.0000055502,0.0000474033,0.0000045116,0.0000479398
25269,0.0000090082,0.0000452674,0.0000014749,0.0000461785
25270,0.0000120927,0.0000426531,-0.0000035738,0.0000444780
25271,0.0000153598,0.0000400249,-0.0000111040,0.0000442855
25272,0.0000016248,0.0000469419,0.0000108522,0.0000482073
25273,-0.0000017043,0.0000462588,0.0000161546,0.0000490281
25274,-0.0000049221,0.0000447620,0.0000191746,0.0000489441
25275,-0.0000087846,0.0000449628,0.0000099588,0.0000468828
25276,-0.0000052513,0.0000466186,0.0000133542,0.0000487771
25277,-0.0000081003,0.0000449679,0.0000164278,0.0000485551
25278,-0.0000039961,0.0000470084,0.0000070892,0.0000477076
25279,-0.0000014647,0.0000483185,0.0000095954,0.0000492838
25280,0.0000082567,0.0000410868,0.0000087632,0.0000428146
25281,0.0000050335,0.0000429161,0.0000134042,0.0000452416
25282,0.0000017792,0.0000446726,0.0000162479,0.0000475689
25283,0.0000086622,0.0000431251,0.0000057816,0.0000443648
25284,0.0000116719,0.0000406461,-0.0000002102,0.0000422893
25285,0.0000054950,0.0000451622,0.0000094745,0.0000464714
25286,0.0000020424,0.0000425754,0.0000193064,0.0000467928
25287,0.0000049537,0.0000410379,0.0000166006,0.0000445447
25288,-0.0000014242,0.0000437726,0.0000204433,0.0000483322
25289,0.0000209086,0.0000444017,-0.0000394010,0.0000629374
25290,0.0000170419,0.0000461740,-0.0000260367,0.0000556810
25291,0.0000131552,0.0000471704,-0.0000147547,0.0000511450
25292,0.0000092251,0.0000472054,-0.0000046556,0.0000483232
25293,0.0000114441,0.0000505349,-0.0000179221,0.0000548265
25294,0.0000142452,0.0000490436,-0.0000217359,0.0000555037
25295,0.0000063319,0.0000501466,-0.0000066081,0.0000509749
25296,0.0000098401,0.0000493551,-0.0000105817,0.0000514269
25297,0.0000063309,0.0000490571,-0.0000022042,0.0000495130
25298,0.0000164726,0.0000496351,-0.0000305667,0.0000605749
25299,0.0000185931,0.0000478402,-0.0000343137,0.0000617399
25300,0.0000262578,0.0000350724,-0.0000505151,0.0000668679
25301,0.0000232654,0.0000388438,-0.0000407646,0.0000609251
25302,0.0000202417,0.0000425465,-0.0000325539,0.0000572685
25303,0.0000268699,0.0000365053,-0.0000548957,0.0000711911
25304,0.0000298232,0.0000324612,-0.0000653117,0.0000787957
25305,0.0000239103,0.0000405230,-0.0000460353,0.0000658260
25306,0.0000160905,0.0000418770,-0.0000151628,0.0000473550
25307,0.0000197658,0.0000406431,-0.0000273290,0.0000528150
25308,0.0000192727,0.0000388935,-0.0000233454,0.0000492864
25309,0.0000227244,0.0000371998,-0.0000364416,0.0000568174
25310,0.0000128436,0.0000448017,-0.0000090125,0.0000474697
25311,0.0000166381,0.0000439396,-0.0000201152,0.0000511090
25312,0.0000078276,0.0000382708,0.0000145937,0.0000417001
25313,0.0000097345,0.0000368349,0.0000104219,0.0000394992
25314,0.0000122093,0.0000354379,0.0000048628,0.0000377963
25315,0.0000143421,0.0000337473,-0.0000017820,0.0000367117
25316,0.0000167398,0.0000322253,-0.0000092733,0.0000374791
25317,0.0000193007,0.0000305493,-0.0000176756,0.0000402269
25318,-0.0000030396,0.0000351853,0.0000297185,0.0000461566
25319,-0.0000007925,0.0000350953,0.0000300018,0.0000461781
25320,0.0000010609,0.0000347900,0.0000296182,0.0000457024
25321,0.0000033092,0.0000346354,0.0000286871,0.0000450945
25322,0.0000051314,0.0000342542,0.0000265104,0.0000436175
25323,0.0000069839,0.0000339387,0.0000238831,0.0000420833
25324,0.0000002637,0.0000340453,0.0000299292,0.0000453311
25325,-0.0000005453,0.0000329898,0.0000293263,0.0000441436
25326,-0.0000008937,0.0000316886,0.0000277407,0.0000421249
25327,-0.0000012128,0.0000304438,0.0000256771,0.0000398448
25328,-0.0000043347,0.0000321233,0.0000255684,0.0000412848
25329,-0.0000024822,0.0000327940,0.0000280813,0.0000432454
25330,-0.0000045132,0.0000304028,0.0000217429,0.0000376491
25331,-0.0000028685,0.0000304134,0.0000239887,0.0000388415
25332,-0.0000023861,0.0000315205,0.0000263366,0.0000411443
25333,-0.0000040086,0.0000337652,0.0000280652,0.0000440887
25334,-0.0000016919,0.0000341007,0.0000297808,0.0000453058
25335,0.0000048750,0.0000330654,0.0000281032,0.0000436678
25336,0.0000030615,0.0000329635,0.0000289384,0.0000439704
25337,0.0000011257,0.0000330308,0.0000296565,0.0000444050
25338,0.0000037827,0.0000338470,0.0000285153,0.0000444190
25339,0.0000058783,0.0000336630,0.0000264393,0.0000432064
25340,0.0000018600,0.0000338277,0.0000295859,0.0000449789
25341,0.0000021181,0.0000308893,0.0000278688,0.0000416570
25342,0.0000024357,0.0000321271,0.0000291045,0.0000434184
25343,0.0000034251,0.0000311781,0.0000281600,0.0000421520
25344,0.0000040573,0.0000322076,0.0000285081,0.0000432030
25345,0.0000003699,0.0000306809,0.0000270016,0.0000408722
25346,0.0000007222,0.0000319177,0.0000288909,0.0000430574
25347,0.0000094269,0.0000358377,0.0000119377,0.0000389322
25348,0.0000072388,0.0000361255,0.0000177504,0.0000408966
25349,0.0000054361,0.0000362556,0.0000226811,0.0000431098
25350,0.0000038178,0.0000358336,0.0000259533,0.0000444094
25351,0.0000022642,0.0000354334,0.0000283715,0.0000454488
25352,0.0000000770,0.0000369919,0.0000283576,0.0000466108
25353,0.0000028502,0.0000368519,0.0000260873,0.0000452409
25354,-0.0000015557,0.0000362823,0.0000297727,0.0000469600
25355,0.0000003309,0.0000357996,0.0000294087,0.0000463313
25356,0.0000017887,0.0000363726,0.0000279649,0.0000459152
25357,0.0000047464,0.0000381356,0.0000205357,0.0000435725
25358,0.0000021498,0.0000378772,0.0000253379,0.0000456214
25359,0.0000073259,0.0000371556,0.0000168681,0.0000414577
25360,0.0000049133,0.0000371417,0.0000219127,0.0000434029
25361,0.0000119411,0.0000334186,0.0000087059,0.0000365401
25362,0.0000098442,0.0000345353,0.0000140108,0.0000385473
25363,0.0000075103,0.0000354193,0.0000190814,0.0000409272
25364,0.0000119747,0.0000338439,0.0000074292,0.0000366606
25365,0.0000143512,0.0000331596,-0.0000002386,0.0000361327
25366,0.0000142208,0.0000326300,0.0000011122,0.0000356116
25367,0.0000169241,0.0000317464,-0.0000079286,0.0000368392
25368,0.0000096653,0.0000351509,0.0000131734,0.0000387626
25369,0.0000120104,0.0000344338,0.0000059033,0.0000369430
25370,0.0000066550,0.0000346808,0.0000236829,0.0000425197
25371,0.0000078871,0.0000347774,0.0000196303,0.0000407065
25372,0.0000083282,0.0000340931,0.0000201266,0.0000404571
25373,0.0000098930,0.0000339259,0.0000147532,0.0000382949
25374,0.0000045629,0.0000349971,0.0000264065,0.0000440786
25375,0.0000058761,0.0000353917,0.0000231406,0.0000426918
25376,0.0000206225,0.0000346304,-0.0000266760,0.0000483339
25377,0.0000233133,0.0000319764,-0.0000355504,0.0000531961
25378,0.0000260315,0.0000290444,-0.0000462280,0.0000604835
25379,0.0000287451,0.0000263658,-0.0000567609,0.0000688711
25380,0.0000316256,0.0000235444,-0.0000683177,0.0000788785
25381,0.0000346990,0.0000207780,-0.0000803394,0.0000899454
25382,0.0000228191,0.0000309187,-0.0000336119,0.0000510533
25383,0.0000198385,0.0000325606,-0.0000224505,0.0000442468
25384,0.0000169694,0.0000337724,-0.0000119681,0.0000396456
25385,0.0000146875,0.0000346609,-0.0000033878,0.0000377966
25386,0.0000140742,0.0000369446,-0.0000041711,0.0000397541
25387,0.0000169310,0.0000347934,-0.0000132906,0.0000409131
25388,0.0000108510,0.0000375953,0.0000055017,0.0000395147
25389,0.0000140877,0.0000356972,-0.0000036368,0.0000385484
25390,0.0000121543,0.0000360288,0.0000029058,0.0000381346
25391,0.0000174301,0.0000361013,-0.0000149909,0.0000428000
25392,0.0000201402,0.0000335538,-0.0000241577,0.0000459900
25393,0.0000281110,0.0000253157,-0.0000528184,0.0000649684
25394,0.0000252328,0.0000277463,-0.0000419978,0.0000563060
25395,0.0000225081,0.0000300971,-0.0000319284,0.0000493140
25396,0.0000283798,0.0000257569,-0.0000549002,0.0000669542
25397,0.0000313087,0.0000231973,-0.0000661000,0.0000767305
25398,0.0000254838,0.0000282242,-0.0000439221,0.0000580963
25399,0.0000193184,0.0000308942,-0.0000192579,0.0000412130
25400,0.0000221743,0.0000294345,-0.0000301458,0.0000476115
25401,0.0000219692,0.0000290286,-0.0000284662,0.0000462129
25402,0.0000250337,0.0000271800,-0.0000405812,0.0000548842
25403,0.0000168590,0.0000328520,-0.0000106988,0.0000384441
25404,0.0000196841,0.0000315518,-0.0000212385,0.0000428259
25405,0.0000423826,0.0000164175,-0.0001160729,0.0001246545
25406,0.0000388300,0.0000196738,-0.0001005619,0.0001095789
25407,0.0000355215,0.0000224058,-0.0000860460,0.0000957481
25408,0.0000322697,0.0000249247,-0.0000720948,0.0000828266
25409,0.0000290709,0.0000270946,-0.0000589444,0.0000710892
25410,0.0000291842,0.0000297096,-0.0000602969,0.0000732810
25411,0.0000323956,0.0000259465,-0.0000733098,0.0000842438
25412,0.0000260234,0.0000317210,-0.0000474639,0.0000627397
25413,0.0000235962,0.0000328679,-0.0000377056,0.0000553064
25414,0.0000292261,0.0000283355,-0.0000597962,0.0000723371
25415,0.0000263330,0.0000302271,-0.0000477727,0.0000623645
25416,0.0000358617,0.0000243777,-0.0000890597,0.0000990553
25417,0.0000324768,0.0000271565,-0.0000744414,0.0000856372
25418,0.0000390455,0.0000203860,-0.0001022185,0.0001113048
25419,0.0000357477,0.0000232537,-0.0000876344,0.0000974598
25420,0.0000384707,0.0000191986,-0.0000980058,0.0001070220
25421,0.0000415640,0.0000160545,-0.0001100727,0.0001187490
25422,0.0000449431,0.0000128813,-0.0001231315,0.0001317087
25423,0.0000382794,0.0000186883,-0.0000963003,0.0001053010
25424,0.0000350169,0.0000212485,-0.0000822374,0.0000918732
25425,0.0000352430,0.0000217297,-0.0000841301,0.0000937663
25426,0.0000319454,0.0000241691,-0.0000701879,0.0000808146
25427,0.0000415263,0.0000156722,-0.0001089069,0.0001176043
25428,0.0000381066,0.0000182458,-0.0000946147,0.0001036193
25429,0.0000504684,0.0000079965,-0.0001485838,0.0001571246
25430,0.0000477529,0.0000105745,-0.0001369606,0.0001454317
25431,0.0000447627,0.0000132816,-0.0001237124,0.0001322303
25432,0.0000415936,0.0000165946,-0.0001113470,0.0001200149
25433,0.0000465809,0.0000119616,-0.0001335400,0.0001419359
25434,0.0000445369,0.0000138387,-0.0001239979,0.0001324783
25435,0.0000513604,0.0000071283,-0.0001510770,0.0001597277
25436,0.0000543727,0.0000043498,-0.0001635106,0.0001723688
25437,0.0000482192,0.0000101063,-0.0001372601,0.0001458341
25438,0.0000468463,-0.0000303462,-0.0001744190,0.0001831323
25439,0.0000491057,-0.0000245126,-0.0001800074,0.0001881884
25440,0.0000509336,-0.0000195751,-0.0001823589,0.0001903475
25441,0.0000515318,-0.0000144899,-0.0001832301,0.0001908894
25442,0.0000520713,-0.0000091596,-0.0001810119,0.0001885753
25443,0.0000517680,-0.0000042432,-0.0001766684,0.0001841457
25444,0.0000507786,0.0000008377,-0.0001686363,0.0001761175
25445,0.0000495803,0.0000056598,-0.0001593688,0.0001669990
25446,0.0000475834,0.0000098563,-0.0001486834,0.0001564228
25447,0.0000453846,0.0000138247,-0.0001364759,0.0001444872
25448,0.0000426114,0.0000177973,-0.0001225080,0.0001309224
25449,0.0000394361,0.0000220739,-0.0001068934,0.0001160545
25450,0.0000490261,0.0000006966,-0.0001662590,0.0001733381
25451,0.0000465763,0.0000056098,-0.0001557538,0.0001626655
25452,0.0000441841,0.0000108337,-0.0001449316,0.0001519039
25453,0.0000415207,0.0000161408,-0.0001346531,0.0001418307
25454,0.0000390396,0.0000213924,-0.0001245696,0.0001322849
25455,0.0000365329,0.0000258531,-0.0001158976,0.0001242389
25456,0.0000452445,0.0000055221,-0.0001539372,0.0001605435
25457,0.0000455192,-0.0000000765,-0.0001605351,0.0001668638
25458,0.0000450933,-0.0000056192,-0.0001642373,0.0001704079
25459,0.0000447731,-0.0000117243,-0.0001663442,0.0001726629
25460,0.0000429801,-0.0000184511,-0.0001657066,0.0001721813
25461,0.0000407529,-0.0000254011,-0.0001619530,0.0001689224
25462,0.0000491014,-0.0000152755,-0.0001772226,0.0001845322
25463,0.0000472083,-0.0000104789,-0.0001715158,0.0001782024
25464,0.0000454237,-0.0000264012,-0.0001718261,0.0001796790
25465,0.0000441014,-0.0000227681,-0.0001685983,0.0001757519
25466,0.0000436433,-0.0000317810,-0.0001669753,0.0001754865
25467,0.0000418763,-0.0000284778,-0.0001640320,0.0001716715
25468,0.0000476918,-0.0000207078,-0.0001760573,0.0001835742
25469,0.0000461730,-0.0000163687,-0.0001713341,0.0001782000
25470,0.0000497484,-0.0000045067,-0.0001727304,0.0001798082
25471,0.0000493705,-0.0000100956,-0.0001761819,0.0001832469
25472,0.0000472181,0.0000004550,-0.0001628667,0.0001695739
25473,0.0000473988,-0.0000049946,-0.0001686397,0.0001752454
25474,0.0000429288,-0.0000067102,-0.0001597787,0.0001655813
25475,0.0000413521,-0.0000016876,-0.0001530406,0.0001585379
25476,0.0000392971,0.0000034992,-0.0001450449,0.0001503147
25477,0.0000403416,-0.0000083712,-0.0001548242,0.0001602125
25478,0.0000388575,-0.0000156119,-0.0001556993,0.0001612325
25479,0.0000370167,-0.0000223721,-0.0001536352,0.0001596074
25480,0.0000400067,-0.0000201291,-0.0001594991,0.0001656673
25481,0.0000379308,-0.0000268063,-0.0001558139,0.0001625893
25482,0.0000418523,-0.0000134044,-0.0001610941,0.0001669808
25483,0.0000373876,-0.0000103959,-0.0001504899,0.0001554127
25484,0.0000361677,-0.0000171331,-0.0001501953,0.0001554357
25485,0.0000338422,-0.0000243152,-0.0001482269,0.0001539732
25486,0.0000387673,-0.0000033574,-0.0001487558,0.0001537610
25487,0.0000403520,0.0000155929,-0.0001346033,0.0001413841
