node_id,dx_mm,dy_mm,dz_mm,total_mm
24985,-0.0000102600,-0.0000537839,-0.0001677572,0.0001764665
24986,-0.0000107778,-0.0000541846,-0.0001681939,0.0001770348
24987,-0.0000086891,-0.0000551027,-0.0001726107,0.0001814008
24988,-0.0000080725,-0.0000579257,-0.0001802191,0.0001894715
24989,-0.0000072347,-0.0000605355,-0.0001871281,0.0001968090
24990,-0.0000064444,-0.0000627370,-0.0001928470,0.0002028976
24991,-0.0000067415,-0.0000566557,-0.0001774728,0.0001864186
24992,-0.0000068824,-0.0000585888,-0.0001823049,0.0001916118
24993,-0.0000057312,-0.0000591839,-0.0001840990,0.0001934632
24994,-0.0000060443,-0.0000609332,-0.0001885170,0.0001982122
24995,-0.0000076500,-0.0000539441,-0.0001703767,0.0001788763
24996,-0.0000082433,-0.0000541582,-0.0001704857,0.0001790710
24997,-0.0000075482,-0.0000568650,-0.0001778193,0.0001868430
24998,-0.0000094038,-0.0000607112,-0.0001859555,0.0001958411
24999,-0.0000088675,-0.0000598425,-0.0001843581,0.0001940301
25000,-0.0000083721,-0.0000589469,-0.0001824464,0.0001919154
25001,-0.0000095776,-0.0000568858,-0.0001761882,0.0001853915
25002,-0.0000100877,-0.0000574843,-0.0001772223,0.0001865849
25003,-0.0000090962,-0.0000560481,-0.0001746728,0.0001836701
25004,-0.0000075719,-0.0000656562,-0.0001997515,0.0002104014
25005,-0.0000082410,-0.0000627873,-0.0001923079,0.0002024661
25006,-0.0000080505,-0.0000668284,-0.0002023085,0.0002132125
25007,-0.0000087286,-0.0000638346,-0.0001943424,0.0002047437
25008,-0.0000070840,-0.0000642935,-0.0001965566,0.0002069260
25009,-0.0000077447,-0.0000617693,-0.0001898953,0.0001998391
25010,-0.0000121379,-0.0000408618,-0.0001326166,0.0001392989
25011,-0.0000114651,-0.0000439072,-0.0001412399,0.0001483510
25012,-0.0000107665,-0.0000468639,-0.0001496714,0.0001572058
25013,-0.0000100816,-0.0000494900,-0.0001571127,0.0001650312
25014,-0.0000103941,-0.0000445275,-0.0001441424,0.0001512209
25015,-0.0000104874,-0.0000457130,-0.0001470302,0.0001543293
25016,-0.0000094922,-0.0000476299,-0.0001529283,0.0001604549
25017,-0.0000097553,-0.0000485367,-0.0001550207,0.0001627342
25018,-0.0000112327,-0.0000413659,-0.0001350142,0.0001416551
25019,-0.0000117379,-0.0000407098,-0.0001327194,0.0001393180
25020,-0.0000111007,-0.0000436416,-0.0001409986,0.0001480149
25021,-0.0000128540,-0.0000440862,-0.0001399813,0.0001473214
25022,-0.0000123418,-0.0000441608,-0.0001408348,0.0001481113
25023,-0.0000118668,-0.0000440964,-0.0001412424,0.0001484410
25024,-0.0000130464,-0.0000409425,-0.0001316742,0.0001385085
25025,-0.0000135601,-0.0000407183,-0.0001304281,0.0001373075
25026,-0.0000125444,-0.0000409864,-0.0001323747,0.0001391413
25027,-0.0000109279,-0.0000506332,-0.0001589896,0.0001672149
25028,-0.0000116320,-0.0000474466,-0.0001499868,0.0001577420
25029,-0.0000114601,-0.0000508569,-0.0001589200,0.0001672523
25030,-0.0000121436,-0.0000474715,-0.0001495040,0.0001573291
25031,-0.0000105299,-0.0000502414,-0.0001585769,0.0001666785
25032,-0.0000112032,-0.0000472073,-0.0001500595,0.0001577083
25033,-0.0000183895,-0.0000108057,-0.0000441640,0.0000490448
25034,-0.0000177919,-0.0000134424,-0.0000520634,0.0000566379
25035,-0.0000172397,-0.0000160917,-0.0000602267,0.0000646792
25036,-0.0000165743,-0.0000189560,-0.0000689479,0.0000734020
25037,-0.0000159790,-0.0000218405,-0.0000776202,0.0000822024
25038,-0.0000151400,-0.0000249549,-0.0000869836,0.0000917502
25039,-0.0000143393,-0.0000280375,-0.0000962569,0.0001012774
25040,-0.0000135467,-0.0000311897,-0.0001056436,0.0001109814
25041,-0.0000127530,-0.0000343518,-0.0001150539,0.0001207481
25042,-0.0000162736,-0.0000225744,-0.0000818050,0.0000864089
25043,-0.0000160386,-0.0000227277,-0.0000817185,0.0000863232
25044,-0.0000158601,-0.0000225242,-0.0000807807,0.0000853487
25045,-0.0000158647,-0.0000221651,-0.0000792869,0.0000838415
25046,-0.0000157628,-0.0000221011,-0.0000788403,0.0000833829
25047,-0.0000157883,-0.0000220397,-0.0000784485,0.0000830011
25048,-0.0000148661,-0.0000259586,-0.0000913070,0.0000960824
25049,-0.0000138923,-0.0000291112,-0.0001009109,0.0001059409
25050,-0.0000128539,-0.0000321995,-0.0001102068,0.0001155317
25051,-0.0000140524,-0.0000287288,-0.0001002446,0.0001052226
25052,-0.0000142255,-0.0000283199,-0.0000996105,0.0001045305
25053,-0.0000150577,-0.0000257486,-0.0000910638,0.0000958245
25054,-0.0000152779,-0.0000254800,-0.0000908192,0.0000955551
25055,-0.0000129607,-0.0000316737,-0.0001091481,0.0001143876
25056,-0.0000130985,-0.0000311181,-0.0001079444,0.0001131013
25057,-0.0000136077,-0.0000299668,-0.0001031413,0.0001082650
25058,-0.0000134006,-0.0000308160,-0.0001052615,0.0001104952
25059,-0.0000134536,-0.0000310368,-0.0001055622,0.0001108497
25060,-0.0000126063,-0.0000335395,-0.0001133605,0.0001188882
25061,-0.0000126937,-0.0000328656,-0.0001117450,0.0001171675
25062,-0.0000126216,-0.0000340770,-0.0001146476,0.0001202690
25063,-0.0000149998,-0.0000250060,-0.0000876813,0.0000924029
25064,-0.0000142257,-0.0000278949,-0.0000964401,0.0001013962
25065,-0.0000150372,-0.0000250655,-0.0000881882,0.0000929061
25066,-0.0000142499,-0.0000278256,-0.0000965658,0.0001015001
25067,-0.0000150034,-0.0000250200,-0.0000874424,0.0000921807
25068,-0.0000142507,-0.0000280074,-0.0000964355,0.0001014264
25069,-0.0000182715,-0.0000133826,-0.0000523926,0.0000570782
25070,-0.0000175370,-0.0000162830,-0.0000615612,0.0000660490
25071,-0.0000168074,-0.0000193753,-0.0000710156,0.0000755057
25072,-0.0000178085,-0.0000165052,-0.0000624059,0.0000669631
25073,-0.0000181232,-0.0000166507,-0.0000632969,0.0000679131
25074,-0.0000184967,-0.0000135227,-0.0000532070,0.0000579308
25075,-0.0000189229,-0.0000136885,-0.0000539920,0.0000588267
25076,-0.0000169914,-0.0000195639,-0.0000719556,0.0000764792
25077,-0.0000172267,-0.0000196291,-0.0000725840,0.0000771394
25078,-0.0000175135,-0.0000161440,-0.0000607275,0.0000652318
25079,-0.0000172988,-0.0000163839,-0.0000613144,0.0000657810
25080,-0.0000171293,-0.0000164465,-0.0000616046,0.0000660229
25081,-0.0000165857,-0.0000191838,-0.0000699314,0.0000743875
25082,-0.0000166868,-0.0000191679,-0.0000701572,0.0000746183
25083,-0.0000165748,-0.0000191415,-0.0000695731,0.0000740374
25084,-0.0000182642,-0.0000117815,-0.0000472237,0.0000519852
25085,-0.0000177107,-0.0000142006,-0.0000547178,0.0000592398
25086,-0.0000181249,-0.0000130828,-0.0000513467,0.0000560014
25087,-0.0000183659,-0.0000112850,-0.0000454912,0.0000503400
25088,-0.0000178129,-0.0000138126,-0.0000532111,0.0000577885
25089,-0.0000161566,-0.0000214889,-0.0000763799,0.0000809735
25090,-0.0000164373,-0.0000210400,-0.0000747281,0.0000793546
25091,-0.0000167600,-0.0000206435,-0.0000733069,0.0000779805
25092,-0.0000170344,-0.0000200729,-0.0000715162,0.0000762080
25093,-0.0000176670,-0.0000195451,-0.0000693315,0.0000741687
25094,-0.0000181417,-0.0000188095,-0.0000668833,0.0000718073
25095,-0.0000161463,-0.0000234751,-0.0000816267,0.0000864563
25096,-0.0000154692,-0.0000262930,-0.0000900678,0.0000950938
25097,-0.0000147508,-0.0000291402,-0.0000985216,0.0001037942
25098,-0.0000141823,-0.0000321175,-0.0001072428,0.0001128436
25099,-0.0000135050,-0.0000348745,-0.0001153581,0.0001212687
25100,-0.0000137439,-0.0000312211,-0.0001054636,0.0001108433
25101,-0.0000138794,-0.0000317482,-0.0001066003,0.0001120902
25102,-0.0000129379,-0.0000344923,-0.0001150337,0.0001207885
25103,-0.0000131903,-0.0000347046,-0.0001152174,0.0001210514
25104,-0.0000145798,-0.0000279823,-0.0000957524,0.0001008172
25105,-0.0000150671,-0.0000267325,-0.0000917695,0.0000967641
25106,-0.0000144420,-0.0000295066,-0.0000999261,0.0001051876
25107,-0.0000153788,-0.0000245372,-0.0000855416,0.0000903103
25108,-0.0000157659,-0.0000238882,-0.0000832620,0.0000880441
25109,-0.0000162615,-0.0000276465,-0.0000928199,0.0000982054
25110,-0.0000157586,-0.0000283077,-0.0000951353,0.0001005007
25111,-0.0000152561,-0.0000288314,-0.0000970187,0.0001023554
25112,-0.0000163740,-0.0000252694,-0.0000862776,0.0000913809
25113,-0.0000170356,-0.0000223297,-0.0000777454,0.0000826630
25114,-0.0000169140,-0.0000245813,-0.0000838997,0.0000890477
25115,-0.0000175577,-0.0000216519,-0.0000752331,0.0000802316
25116,-0.0000159094,-0.0000258426,-0.0000883511,0.0000934177
25117,-0.0000164642,-0.0000229181,-0.0000798429,0.0000846830
25118,-0.0000144531,-0.0000345376,-0.0001132856,0.0001193121
25119,-0.0000151079,-0.0000314672,-0.0001041347,0.0001098293
25120,-0.0000149790,-0.0000341180,-0.0001113749,0.0001174427
25121,-0.0000156052,-0.0000308110,-0.0001020153,0.0001077031
25122,-0.0000139292,-0.0000348396,-0.0001147953,0.0001207716
25123,-0.0000146163,-0.0000318309,-0.0001058293,0.0001114750
25124,-0.0000193340,-0.0000082045,-0.0000361066,0.0000417709
25125,-0.0000190038,-0.0000105139,-0.0000428479,0.0000480378
25126,-0.0000184591,-0.0000127696,-0.0000495380,0.0000543858
25127,-0.0000178745,-0.0000151611,-0.0000570526,0.0000616794
25128,-0.0000173983,-0.0000178503,-0.0000649793,0.0000695963
25129,-0.0000173283,-0.0000157551,-0.0000591524,0.0000636200
25130,-0.0000176858,-0.0000155484,-0.0000581123,0.0000627023
25131,-0.0000168032,-0.0000186256,-0.0000676160,0.0000721193
25132,-0.0000170891,-0.0000182185,-0.0000663991,0.0000709422
25133,-0.0000179177,-0.0000130267,-0.0000509231,0.0000555329
25134,-0.0000182117,-0.0000129123,-0.0000502754,0.0000550092
25135,-0.0000185180,-0.0000104259,-0.0000429757,0.0000479430
25136,-0.0000186889,-0.0000105634,-0.0000430832,0.0000481355
25137,-0.0000191102,-0.0000086559,-0.0000375823,0.0000430414
25138,-0.0000188952,-0.0000123603,-0.0000482601,0.0000532808
25139,-0.0000192068,-0.0000118225,-0.0000465984,0.0000517696
25140,-0.0000196796,-0.0000110849,-0.0000442749,0.0000497034
25141,-0.0000187065,-0.0000141553,-0.0000535682,0.0000584796
25142,-0.0000182352,-0.0000168220,-0.0000612694,0.0000661018
25143,-0.0000183882,-0.0000148395,-0.0000555811,0.0000603953
25144,-0.0000177463,-0.0000173513,-0.0000632934,0.0000679856
25145,-0.0000192488,-0.0000135230,-0.0000513080,0.0000564438
25146,-0.0000187486,-0.0000160664,-0.0000589144,0.0000638791
25147,-0.0000203534,-0.0000057987,-0.0000289708,0.0000358774
25148,-0.0000200434,-0.0000073750,-0.0000337813,0.0000399663
25149,-0.0000196164,-0.0000094746,-0.0000397416,0.0000453207
25150,-0.0000192585,-0.0000099896,-0.0000413981,0.0000467385
25151,-0.0000196406,-0.0000076777,-0.0000344709,0.0000404097
25152,-0.0000204269,-0.0000068927,-0.0000321128,0.0000386781
25153,-0.0000206865,-0.0000049496,-0.0000267265,0.0000341575
25154,-0.0000201127,-0.0000088606,-0.0000378565,0.0000437738
25155,0.0000047186,-0.0000229900,-0.0000557760,0.0000605125
25156,0.0000059399,-0.0000204998,-0.0000603535,0.0000640161
25157,0.0000067877,-0.0000181798,-0.0000636029,0.0000664975
25158,0.0000073597,-0.0000160045,-0.0000657653,0.0000680837
25159,0.0000076589,-0.0000138361,-0.0000667536,0.0000686013
25160,0.0000075496,-0.0000113943,-0.0000666240,0.0000680116
25161,0.0000072617,-0.0000092544,-0.0000654166,0.0000664658
25162,0.0000065832,-0.0000070906,-0.0000628914,0.0000636313
25163,0.0000055122,-0.0000050625,-0.0000594645,0.0000599336
25164,0.0000044714,-0.0000032241,-0.0000553742,0.0000556480
25165,0.0000031869,-0.0000013373,-0.0000507137,0.0000508314
25166,0.0000016075,0.0000004641,-0.0000451455,0.0000451765
25167,-0.0000000033,0.0000022554,-0.0000393618,0.0000394264
25168,-0.0000016821,0.0000037827,-0.0000333516,0.0000336075
25169,-0.0000035205,0.0000052161,-0.0000271836,0.0000279025
25170,-0.0000054724,0.0000067606,-0.0000205307,0.0000222972
25171,-0.0000073015,0.0000080273,-0.0000144087,0.0000180377
25172,-0.0000091332,0.0000091283,-0.0000086231,0.0000155274
25173,-0.0000109659,0.0000100599,-0.0000030027,0.0000151812
25174,-0.0000126703,0.0000108082,0.0000018836,0.0000167602
25175,-0.0000143308,0.0000114099,0.0000061959,0.0000193377
25176,-0.0000158226,0.0000118332,0.0000098863,0.0000220934
25177,-0.0000170402,0.0000118825,0.0000123266,0.0000241559
25178,-0.0000183507,0.0000117899,0.0000140927,0.0000259683
25179,-0.0000195579,0.0000112718,0.0000148271,0.0000270076
25180,-0.0000202825,0.0000105214,0.0000143075,0.0000269589
25181,-0.0000212267,0.0000094566,0.0000130110,0.0000266325
25182,-0.0000219704,0.0000079146,0.0000100294,0.0000254151
25183,-0.0000223644,0.0000064041,0.0000061143,0.0000240533
25184,-0.0000224593,0.0000046407,0.0000013893,0.0000229758
25185,-0.0000223160,0.0000026338,-0.0000043570,0.0000228894
25186,-0.0000221697,0.0000002149,-0.0000113070,0.0000248876
25187,-0.0000217431,-0.0000024447,-0.0000195333,0.0000293307
25188,-0.0000213493,-0.0000051526,-0.0000278447,0.0000354636
25189,-0.0000207713,-0.0000080141,-0.0000367654,0.0000429810
25190,-0.0000174855,0.0000326183,-0.0000044754,0.0000372790
25191,-0.0000170655,0.0000317684,-0.0000019109,0.0000361125
25192,-0.0000157733,0.0000294142,0.0000003731,0.0000333786
25193,-0.0000141947,0.0000266688,-0.0000003471,0.0000302131
25194,-0.0000128202,0.0000242164,-0.0000017714,0.0000274578
25195,-0.0000114329,0.0000216339,-0.0000043281,0.0000248489
25196,-0.0000101614,0.0000190367,-0.0000071682,0.0000227384
25197,-0.0000090168,0.0000165536,-0.0000103158,0.0000214881
25198,-0.0000077496,0.0000140338,-0.0000138379,0.0000211776
25199,-0.0000063574,0.0000116008,-0.0000183774,0.0000226434
25200,-0.0000046610,0.0000090123,-0.0000238540,0.0000259222
25201,-0.0000032118,0.0000066705,-0.0000288982,0.0000298315
25202,-0.0000016511,0.0000043753,-0.0000341167,0.0000344358
25203,-0.0000120921,0.0000200958,-0.0000001573,0.0000234539
25204,-0.0000141033,0.0000210045,0.0000064014,0.0000260973
25205,-0.0000161469,0.0000215432,0.0000119526,0.0000294567
25206,-0.0000181639,0.0000215858,0.0000171011,0.0000329897
25207,-0.0000202534,0.0000211258,0.0000209405,0.0000359862
25208,-0.0000221420,0.0000202100,0.0000230338,0.0000378057
25209,-0.0000239479,0.0000188938,0.0000238717,0.0000387342
25210,-0.0000257674,0.0000171365,0.0000225762,0.0000383054
25211,-0.0000269330,0.0000153184,0.0000197163,0.0000367256
25212,-0.0000283794,0.0000129468,0.0000158230,0.0000349768
25213,-0.0000289845,0.0000101180,0.0000093714,0.0000320983
25214,-0.0000294463,0.0000075201,0.0000025647,0.0000304994
25215,-0.0000299133,0.0000045149,-0.0000057852,0.0000308003
25216,-0.0000295614,0.0000014081,-0.0000151423,0.0000332437
25217,-0.0000287844,-0.0000019404,-0.0000252660,0.0000383494
25218,-0.0000279322,-0.0000050367,-0.0000352519,0.0000452579
25219,-0.0000267502,-0.0000082077,-0.0000457076,0.0000535922
25220,-0.0000390612,0.0000134944,-0.0000069824,0.0000419121
25221,-0.0000377135,0.0000149983,0.0000000168,0.0000405864
25222,-0.0000356056,0.0000152745,0.0000063299,0.0000392573
25223,-0.0000332573,0.0000154644,0.0000116158,0.0000384724
25224,-0.0000310721,0.0000152035,0.0000155047,0.0000379080
25225,-0.0000289091,0.0000153210,0.0000181355,0.0000374081
25226,-0.0000367204,0.0000120473,-0.0000010576,0.0000386607
25227,-0.0000369051,0.0000083136,-0.0000103082,0.0000392092
25228,-0.0000362649,0.0000045681,-0.0000208508,0.0000420805
25229,-0.0000351205,0.0000008155,-0.0000320782,0.0000475723
25230,-0.0000333683,-0.0000028986,-0.0000432465,0.0000547001
25231,-0.0000307389,-0.0000066851,-0.0000542573,0.0000627170
25232,-0.0000376775,0.0000022169,-0.0000360476,0.0000521914
25233,-0.0000372718,0.0000036690,-0.0000286160,0.0000471330
25234,-0.0000325619,-0.0000050891,-0.0000563033,0.0000652399
25235,-0.0000331632,-0.0000038496,-0.0000499742,0.0000601002
25236,-0.0000303435,-0.0000070953,-0.0000594454,0.0000671180
25237,-0.0000355777,-0.0000013942,-0.0000463820,0.0000584722
25238,-0.0000355843,-0.0000000257,-0.0000392277,0.0000529628
25239,-0.0000396927,0.0000097989,-0.0000159409,0.0000438821
25240,-0.0000391778,0.0000059458,-0.0000258346,0.0000473041
25241,-0.0000383716,0.0000112271,-0.0000083101,0.0000408348
25242,-0.0000382652,0.0000074495,-0.0000178681,0.0000428834
25243,-0.0000341616,0.0000014676,-0.0000255447,0.0000426814
25244,-0.0000326401,0.0000011364,-0.0000221635,0.0000394701
25245,-0.0000308512,0.0000009590,-0.0000188239,0.0000361533
25246,-0.0000317115,-0.0000018236,-0.0000318841,0.0000450061
25247,-0.0000303199,-0.0000050705,-0.0000418945,0.0000519630
25248,-0.0000284037,-0.0000081563,-0.0000514325,0.0000593178
25249,-0.0000311136,-0.0000052134,-0.0000464656,0.0000561630
25250,-0.0000290607,-0.0000083676,-0.0000550501,0.0000628097
25251,-0.0000327623,-0.0000020369,-0.0000362167,0.0000488791
25252,-0.0000291335,-0.0000049912,-0.0000382785,0.0000483624
25253,-0.0000302087,-0.0000020501,-0.0000282746,0.0000414273
25254,-0.0000276912,-0.0000082409,-0.0000482462,0.0000562353
25255,-0.0000350704,0.0000090274,-0.0000040807,0.0000364428
25256,-0.0000329557,0.0000097184,0.0000025192,0.0000344510
25257,-0.0000310082,0.0000099397,0.0000065712,0.0000332187
25258,-0.0000331630,0.0000067009,-0.0000058792,0.0000343402
25259,-0.0000327727,0.0000037203,-0.0000138634,0.0000357783
25260,-0.0000348198,0.0000051452,-0.0000141684,0.0000379425
25261,-0.0000313603,0.0000071757,-0.0000006631,0.0000321776
25262,-0.0000312171,0.0000041275,-0.0000095421,0.0000329028
25263,-0.0000320852,0.0000126329,0.0000099599,0.0000358922
25264,-0.0000345664,0.0000124822,0.0000046630,0.0000370457
25265,-0.0000299887,0.0000128552,0.0000130578,0.0000351438
25266,-0.0000311706,0.0000256088,0.0000090722,0.0000413488
25267,-0.0000300927,0.0000263778,0.0000145130,0.0000425674
25268,-0.0000280269,0.0000258508,0.0000193481,0.0000427566
25269,-0.0000257184,0.0000249814,0.0000217808,0.0000419513
25270,-0.0000238421,0.0000236631,0.0000228264,0.0000406132
25271,-0.0000218522,0.0000224418,0.0000219298,0.0000382370
25272,-0.0000304694,0.0000237249,0.0000182295,0.0000427033
25273,-0.0000323785,0.0000214708,0.0000160508,0.0000420356
25274,-0.0000340887,0.0000183999,0.0000118533,0.0000405105
25275,-0.0000371180,0.0000179523,0.0000011670,0.0000412480
25276,-0.0000348190,0.0000208399,0.0000094623,0.0000416677
25277,-0.0000362770,0.0000178295,0.0000061672,0.0000408895
25278,-0.0000343130,0.0000217884,0.0000064036,0.0000411476
25279,-0.0000326432,0.0000241206,0.0000129118,0.0000425922
25280,-0.0000257372,0.0000196151,0.0000232841,0.0000398661
25281,-0.0000277706,0.0000202165,0.0000224142,0.0000410160
25282,-0.0000299410,0.0000208860,0.0000203202,0.0000417803
25283,-0.0000257541,0.0000222921,0.0000234210,0.0000413371
25284,-0.0000239340,0.0000210860,0.0000234820,0.0000396089
25285,-0.0000277498,0.0000231102,0.0000215633,0.0000420607
25286,-0.0000292536,0.0000180902,0.0000197277,0.0000396511
25287,-0.0000274252,0.0000176401,0.0000219464,0.0000393060
25288,-0.0000316203,0.0000183313,0.0000166225,0.0000401520
25289,-0.0000181450,0.0000299590,0.0000058040,0.0000355031
25290,-0.0000206902,0.0000299468,0.0000116080,0.0000382053
25291,-0.0000231912,0.0000290591,0.0000152494,0.0000401847
25292,-0.0000257780,0.0000273940,0.0000179942,0.0000416981
25293,-0.0000240251,0.0000310241,0.0000063874,0.0000397555
25294,-0.0000223506,0.0000311585,0.0000093271,0.0000394638
25295,-0.0000275194,0.0000286639,0.0000093153,0.0000408132
25296,-0.0000253677,0.0000296734,0.0000128973,0.0000411141
25297,-0.0000276255,0.0000279615,0.0000151533,0.0000421264
25298,-0.0000204580,0.0000321689,0.0000017523,0.0000381633
25299,-0.0000193554,0.0000319465,0.0000042726,0.0000375961
25300,-0.0000156009,0.0000233207,0.0000091945,0.0000295260
25301,-0.0000171120,0.0000255559,0.0000111063,0.0000326997
25302,-0.0000187669,0.0000276926,0.0000120024,0.0000355406
25303,-0.0000149209,0.0000251228,0.0000051351,0.0000296675
25304,-0.0000134888,0.0000225988,0.0000027167,0.0000264582
25305,-0.0000164720,0.0000276078,0.0000063709,0.0000327735
25306,-0.0000213728,0.0000248181,0.0000199226,0.0000383359
25307,-0.0000191648,0.0000254584,0.0000162573,0.0000357732
25308,-0.0000195731,0.0000233127,0.0000189187,0.0000358400
25309,-0.0000176458,0.0000235481,0.0000146711,0.0000328805
25310,-0.0000233579,0.0000263318,0.0000195641,0.0000402704
