node_id,dx_mm,dy_mm,dz_mm,total_mm
25019,-0.0000972387,0.0002005685,0.0005183709,0.0005642619
25020,-0.0000975201,0.0001962496,0.0005047864,0.0005503030
25021,-0.0001081340,0.0002362627,0.0006196445,0.0006719169
25022,-0.0001051087,0.0002252623,0.0005892271,0.0006395151
25023,-0.0001022202,0.0002147382,0.0005591541,0.0006076304
25024,-0.0001055896,0.0002314765,0.0006074839,0.0006586101
25025,-0.0001084808,0.0002425575,0.0006377726,0.0006909097
25026,-0.0001023563,0.0002208466,0.0005777384,0.0006269224
25027,-0.0001047417,0.0002117957,0.0005478975,0.0005966740
25028,-0.0001050065,0.0002187336,0.0005691403,0.0006187014
25029,-0.0001075396,0.0002227237,0.0005786949,0.0006293317
25030,-0.0001077856,0.0002296629,0.0005999796,0.0006514126
25031,-0.0001017507,0.0002013241,0.0005175847,0.0005646048
25032,-0.0001019867,0.0002083404,0.0005393280,0.0005870960
25033,-0.0000896060,0.0002302594,0.0005970671,0.0006461716
25034,-0.0000907381,0.0002277702,0.0005934632,0.0006421147
25035,-0.0000919428,0.0002251577,0.0005876226,0.0006359637
25036,-0.0000926330,0.0002212661,0.0005777915,0.0006256057
25037,-0.0000935545,0.0002170731,0.0005669831,0.0006142825
25038,-0.0000934605,0.0002124974,0.0005545700,0.0006011971
25039,-0.0000933455,0.0002073949,0.0005395005,0.0005854800
25040,-0.0000931570,0.0002011672,0.0005210131,0.0005662164
25041,-0.0000933085,0.0001949922,0.0005016312,0.0005462255
25042,-0.0000865609,0.0001700659,0.0004107026,0.0004528706
25043,-0.0000873920,0.0001771838,0.0004370715,0.0004796488
25044,-0.0000876642,0.0001847497,0.0004630961,0.0005062365
25045,-0.0000887890,0.0001927852,0.0004910261,0.0005349358
25046,-0.0000898236,0.0002007546,0.0005167240,0.0005615821
25047,-0.0000914690,0.0002088568,0.0005420479,0.0005880507
25048,-0.0000879538,0.0001785021,0.0004447041,0.0004871967
25049,-0.0000876636,0.0001709684,0.0004209340,0.0004627100
25050,-0.0000875899,0.0001636816,0.0003976981,0.0004388934
25051,-0.0000869095,0.0001636608,0.0003947615,0.0004360903
25052,-0.0000862523,0.0001564816,0.0003679914,0.0004090766
25053,-0.0000871733,0.0001708114,0.0004174224,0.0004593661
25054,-0.0000864197,0.0001634598,0.0003902340,0.0004318218
25055,-0.0000867483,0.0001564177,0.0003715210,0.0004123344
25056,-0.0000859399,0.0001491972,0.0003443938,0.0003850358
25057,-0.0000888794,0.0001773713,0.0004438268,0.0004861505
25058,-0.0000903049,0.0001849891,0.0004694570,0.0005126069
25059,-0.0000915586,0.0001930098,0.0004951348,0.0005392534
25060,-0.0000901865,0.0001783669,0.0004484850,0.0004910063
25061,-0.0000888627,0.0001708639,0.0004230180,0.0004647960
25062,-0.0000917298,0.0001864774,0.0004750448,0.0005185130
25063,-0.0000900008,0.0001956333,0.0005021437,0.0005463706
25064,-0.0000903864,0.0001911083,0.0004878225,0.0005316605
25065,-0.0000887838,0.0001874924,0.0004748673,0.0005182035
25066,-0.0000892144,0.0001836400,0.0004636423,0.0005066034
25067,-0.0000914466,0.0002039735,0.0005283362,0.0005736783
25068,-0.0000917248,0.0001988651,0.0005129503,0.0005577444
25069,-0.0000859945,0.0002000969,0.0005077681,0.0005525054
25070,-0.0000867223,0.0001957556,0.0004951936,0.0005394976
25071,-0.0000877123,0.0001903903,0.0004805209,0.0005242540
25072,-0.0000862267,0.0001884384,0.0004705819,0.0005141900
25073,-0.0000860396,0.0001813020,0.0004450544,0.0004882076
25074,-0.0000851576,0.0001933556,0.0004837707,0.0005278942
25075,-0.0000852622,0.0001865226,0.0004598035,0.0005034675
25076,-0.0000869681,0.0001830300,0.0004545582,0.0004976812
25077,-0.0000864583,0.0001761297,0.0004289917,0.0004717315
25078,-0.0000882482,0.0002027093,0.0005191986,0.0005643101
25079,-0.0000894428,0.0002095803,0.0005410899,0.0005871134
25080,-0.0000905186,0.0002175144,0.0005646853,0.0006118624
25081,-0.0000899241,0.0002054640,0.0005296954,0.0005752208
25082,-0.0000886506,0.0001980991,0.0005056446,0.0005502532
25083,-0.0000914085,0.0002131629,0.0005541058,0.0006006889
25084,-0.0000873224,0.0002153629,0.0005547220,0.0006014340
25085,-0.0000885957,0.0002138893,0.0005523858,0.0005989390
25086,-0.0000869189,0.0002076582,0.0005318499,0.0005775302
25087,-0.0000886308,0.0002226831,0.0005764401,0.0006242807
25088,-0.0000898983,0.0002205539,0.0005728666,0.0006204046
25089,-0.0000951756,0.0002256877,0.0005918303,0.0006405126
25090,-0.0000970910,0.0002344846,0.0006170702,0.0006672221
25091,-0.0000991158,0.0002434454,0.0006412449,0.0006930257
25092,-0.0001008545,0.0002529741,0.0006659703,0.0007195025
25093,-0.0001040038,0.0002622397,0.0006905461,0.0007459493
25094,-0.0001062612,0.0002719927,0.0007146095,0.0007719703
25095,-0.0000997283,0.0002398411,0.0006329590,0.0006841832
25096,-0.0000999250,0.0002361406,0.0006229382,0.0006736463
25097,-0.0000997772,0.0002326213,0.0006131849,0.0006633731
25098,-0.0001004701,0.0002278040,0.0005990506,0.0006487299
25099,-0.0001000036,0.0002221755,0.0005827245,0.0006316095
25100,-0.0000954381,0.0002099714,0.0005475477,0.0005941422
25101,-0.0000975152,0.0002181987,0.0005716945,0.0006196406
25102,-0.0000953391,0.0002035638,0.0005285362,0.0005743503
25103,-0.0000976026,0.0002125205,0.0005551201,0.0006023699
25104,-0.0000957026,0.0002163370,0.0005666872,0.0006140807
25105,-0.0000975608,0.0002265400,0.0005958018,0.0006448397
25106,-0.0000979321,0.0002237532,0.0005880043,0.0006367144
25107,-0.0000952210,0.0002212172,0.0005799890,0.0006280058
25108,-0.0000974721,0.0002306132,0.0006069840,0.0006565918
25109,-0.0001080694,0.0002625987,0.0006937077,0.0007495782
25110,-0.0001054400,0.0002520928,0.0006663010,0.0007201565
25111,-0.0001026362,0.0002418407,0.0006391951,0.0006910800
25112,-0.0001049901,0.0002560395,0.0006763635,0.0007307850
25113,-0.0001046287,0.0002595483,0.0006842311,0.0007392460
25114,-0.0001076727,0.0002663220,0.0007026910,0.0007591413
25115,-0.0001071365,0.0002693631,0.0007096560,0.0007665809
25116,-0.0001023541,0.0002459723,0.0006496050,0.0007021149
25117,-0.0001016597,0.0002497616,0.0006586969,0.0007117564
25118,-0.0001059087,0.0002428831,0.0006405855,0.0006932233
25119,-0.0001057383,0.0002474045,0.0006543555,0.0007075102
25120,-0.0001088543,0.0002534491,0.0006694371,0.0007240385
25121,-0.0001083890,0.0002583365,0.0006825183,0.0007377785
25122,-0.0001029313,0.0002324346,0.0006114787,0.0006622136
25123,-0.0001031306,0.0002374428,0.0006268854,0.0006782332
25124,-0.0000931507,0.0002538983,0.0006549812,0.0007086196
25125,-0.0000953291,0.0002528829,0.0006571053,0.0007105102
25126,-0.0000962730,0.0002508281,0.0006553971,0.0007083281
25127,-0.0000971813,0.0002491770,0.0006527713,0.0007054387
25128,-0.0000985225,0.0002466462,0.0006482613,0.0007005595
25129,-0.0000932681,0.0002329178,0.0006092527,0.0006588918
25130,-0.0000955993,0.0002405974,0.0006309839,0.0006820315
25131,-0.0000945287,0.0002293884,0.0006018931,0.0006510223
25132,-0.0000965211,0.0002379852,0.0006248982,0.0006756116
25133,-0.0000921056,0.0002355819,0.0006143477,0.0006643834
25134,-0.0000942186,0.0002429813,0.0006345401,0.0006859724
25135,-0.0000908954,0.0002375695,0.0006167220,0.0006671187
25136,-0.0000928053,0.0002446308,0.0006360448,0.0006877573
25137,-0.0000920412,0.0002473195,0.0006392759,0.0006916012
25138,-0.0000985901,0.0002594919,0.0006765348,0.0007312697
25139,-0.0001001798,0.0002679005,0.0006961223,0.0007525908
25140,-0.0001022848,0.0002768123,0.0007167426,0.0007751175
25141,-0.0001016103,0.0002668689,0.0006970914,0.0007533127
25142,-0.0001030218,0.0002646990,0.0006947101,0.0007505339
25143,-0.0000998019,0.0002575411,0.0006748330,0.0007291690
25144,-0.0001005149,0.0002556480,0.0006716829,0.0007256838
25145,-0.0001040501,0.0002757453,0.0007182193,0.0007763382
25146,-0.0001053959,0.0002742359,0.0007174155,0.0007752410
25147,-0.0000952209,0.0002703835,0.0006875496,0.0007449153
25148,-0.0000966866,0.0002692817,0.0006893677,0.0007463838
25149,-0.0000983991,0.0002688391,0.0006940960,0.0007508169
25150,-0.0000966345,0.0002606524,0.0006749938,0.0007299962
25151,-0.0000945595,0.0002612550,0.0006717731,0.0007269627
25152,-0.0000985264,0.0002777776,0.0007084989,0.0007673581
25153,-0.0000959584,0.0002772426,0.0006997087,0.0007587251
25154,-0.0001005338,0.0002773618,0.0007130092,0.0007716338
25155,0.0001636293,0.0000434261,-0.0004546341,0.0004851314
25156,0.0001602043,0.0000482883,-0.0004423263,0.0004729162
25157,0.0001559974,0.0000531063,-0.0004270476,0.0004577391
25158,0.0001511885,0.0000578379,-0.0004086031,0.0004394994
25159,0.0001456275,0.0000630311,-0.0003869334,0.0004182078
25160,0.0001388899,0.0000691208,-0.0003618251,0.0003936819
25161,0.0001317954,0.0000754169,-0.0003333448,0.0003663011
25162,0.0001234787,0.0000814857,-0.0002999984,0.0003344936
25163,0.0001144821,0.0000877069,-0.0002654969,0.0003021378
25164,0.0001056522,0.0000940440,-0.0002290320,0.0002691883
25165,0.0000963345,0.0001007456,-0.0001908697,0.0002363499
25166,0.0000863063,0.0001076278,-0.0001500014,0.0002037963
25167,0.0000762405,0.0001147827,-0.0001087577,0.0001755447
25168,0.0000661799,0.0001215419,-0.0000664989,0.0001535393
25169,0.0000556207,0.0001288576,-0.0000221258,0.0001420827
25170,0.0000446691,0.0001362515,0.0000232965,0.0001452671
25171,0.0000344113,0.0001433632,0.0000668433,0.0001618801
25172,0.0000242988,0.0001502707,0.0001097252,0.0001876468
25173,0.0000140813,0.0001572850,0.0001531085,0.0002199524
25174,0.0000043352,0.0001638636,0.0001942935,0.0002542047
25175,-0.0000052677,0.0001701861,0.0002342960,0.0002896303
25176,-0.0000143003,0.0001761557,0.0002722699,0.0003246017
25177,-0.0000224469,0.0001813087,0.0003066075,0.0003569102
25178,-0.0000306700,0.0001861658,0.0003385163,0.0003875457
25179,-0.0000385875,0.0001901293,0.0003680771,0.0004160756
25180,-0.0000455591,0.0001941813,0.0003968109,0.0004441182
25181,-0.0000527315,0.0001967262,0.0004199874,0.0004667668
25182,-0.0000594216,0.0001983872,0.0004393461,0.0004857092
25183,-0.0000647766,0.0001997592,0.0004537189,0.0004999606
25184,-0.0000690234,0.0002000606,0.0004641468,0.0005101184
25185,-0.0000724339,0.0001995227,0.0004706211,0.0005162753
25186,-0.0000758643,0.0001978462,0.0004728683,0.0005181727
25187,-0.0000787381,0.0001962057,0.0004732483,0.0005183246
25188,-0.0000810826,0.0001928821,0.0004672621,0.0005119685
25189,-0.0000828637,0.0001891482,0.0004587325,0.0005030695
25190,0.0000089196,0.0001854455,0.0000483803,0.0001918600
25191,0.0000095103,0.0001817690,0.0000572953,0.0001908224
25192,0.0000122786,0.0001754774,0.0000643788,0.0001873171
25193,0.0000166275,0.0001681771,0.0000606892,0.0001795639
25194,0.0000209926,0.0001617112,0.0000548859,0.0001720572
25195,0.0000255277,0.0001550593,0.0000460301,0.0001637493
25196,0.0000303240,0.0001491819,0.0000353455,0.0001562821
25197,0.0000347005,0.0001438597,0.0000240060,0.0001499201
25198,0.0000399728,0.0001385683,0.0000104801,0.0001445989
25199,0.0000462803,0.0001331867,-0.0000091927,0.0001412978
25200,0.0000539232,0.0001273848,-0.0000345296,0.0001425724
25201,0.0000609740,0.0001227037,-0.0000581565,0.0001488496
25202,0.0000685032,0.0001183242,-0.0000828443,0.0001598639
25203,0.0000206283,0.0001570001,0.0000774309,0.0001762672
25204,0.0000108755,0.0001643764,0.0001185579,0.0002029627
25205,0.0000010163,0.0001709037,0.0001580195,0.0002327644
25206,-0.0000090227,0.0001766172,0.0001985284,0.0002658732
25207,-0.0000191105,0.0001807860,0.0002338858,0.0002962285
25208,-0.0000286028,0.0001836420,0.0002648703,0.0003235719
25209,-0.0000380645,0.0001855102,0.0002927457,0.0003486589
25210,-0.0000474605,0.0001857234,0.0003129989,0.0003670341
25211,-0.0000549905,0.0001854170,0.0003278433,0.0003806372
25212,-0.0000635491,0.0001839139,0.0003391392,0.0003909964
25213,-0.0000698367,0.0001809612,0.0003432045,0.0003942251
25214,-0.0000753612,0.0001781875,0.0003437732,0.0003944745
25215,-0.0000811745,0.0001738482,0.0003381452,0.0003887862
25216,-0.0000844218,0.0001688855,0.0003282877,0.0003787112
25217,-0.0000865721,0.0001632910,0.0003148772,0.0003651114
25218,-0.0000879917,0.0001574565,0.0002983959,0.0003486763
25219,-0.0000888187,0.0001506715,0.0002781485,0.0003285685
25220,-0.0000842209,0.0001677852,0.0001834077,0.0002624565
25221,-0.0000815814,0.0001746709,0.0002190973,0.0002918374
25222,-0.0000766964,0.0001782044,0.0002526305,0.0003185299
25223,-0.0000706344,0.0001806044,0.0002777470,0.0003387486
25224,-0.0000651331,0.0001818211,0.0002983348,0.0003553940
25225,-0.0000598071,0.0001837136,0.0003148571,0.0003694084
25226,-0.0000843277,0.0001726721,0.0002461119,0.0003122465
25227,-0.0000897371,0.0001660771,0.0002361599,0.0003023340
25228,-0.0000925231,0.0001589051,0.0002203742,0.0002870124
25229,-0.0000941446,0.0001508898,0.0001998486,0.0002675264
25230,-0.0000945689,0.0001424935,0.0001783501,0.0002470960
25231,-0.0000930248,0.0001336686,0.0001578315,0.0002267856
25232,-0.0000961783,0.0001446841,0.0001400313,0.0002231424
25233,-0.0000949650,0.0001525668,0.0001798729,0.0002542622
25234,-0.0000942448,0.0001264376,0.0001000035,0.0001867331
25235,-0.0000944279,0.0001355113,0.0001394765,0.0002161796
25236,-0.0000922574,0.0001265991,0.0001188839,0.0001966523
25237,-0.0000958859,0.0001363592,0.0001202517,0.0002055442
25238,-0.0000954827,0.0001443818,0.0001602898,0.0002359149
25239,-0.0000912996,0.0001609586,0.0001730339,0.0002533456
25240,-0.0000950678,0.0001529873,0.0001578448,0.0002394952
25241,-0.0000881384,0.0001677197,0.0002105967,0.0002832830
25242,-0.0000927821,0.0001605133,0.0001977492,0.0002710679
25243,-0.0000920312,0.0001566629,0.0002375705,0.0002990866
25244,-0.0000897757,0.0001600971,0.0002686333,0.0003253530
25245,-0.0000868833,0.0001642797,0.0003010740,0.0003538108
25246,-0.0000914836,0.0001543300,0.0002522065,0.0003095079
25247,-0.0000918103,0.0001473139,0.0002337473,0.0002911500
25248,-0.0000911940,0.0001403124,0.0002161597,0.0002733659
25249,-0.0000929376,0.0001419593,0.0001983074,0.0002609898
25250,-0.0000917188,0.0001353465,0.0001849915,0.0002468863
25251,-0.0000931375,0.0001491973,0.0002180760,0.0002801635
25252,-0.0000899722,0.0001524035,0.0002667843,0.0003201494
25253,-0.0000889609,0.0001585128,0.0002846206,0.0003377118
25254,-0.0000902310,0.0001452863,0.0002478158,0.0003011020
25255,-0.0000848711,0.0001705214,0.0002676717,0.0003285252
25256,-0.0000792242,0.0001747408,0.0002984102,0.0003547667
25257,-0.0000746328,0.0001779572,0.0003228378,0.0003761158
25258,-0.0000840042,0.0001699321,0.0002907033,0.0003470476
25259,-0.0000872408,0.0001656296,0.0002857112,0.0003415773
25260,-0.0000893079,0.0001639926,0.0002575259,0.0003181022
25261,-0.0000797802,0.0001742180,0.0003200959,0.0003730659
25262,-0.0000837205,0.0001696368,0.0003121967,0.0003650377
25263,-0.0000723916,0.0001789849,0.0003018801,0.0003583402
25264,-0.0000790680,0.0001762369,0.0002756716,0.0003366096
25265,-0.0000673233,0.0001816213,0.0003215260,0.0003753634
25266,-0.0000452373,0.0001889749,0.0001726303,0.0002599214
25267,-0.0000431565,0.0001916965,0.0001957795,0.0002773799
25268,-0.0000385016,0.0001915164,0.0002171557,0.0002920916
25269,-0.0000326265,0.0001896880,0.0002274856,0.0002979861
25270,-0.0000280476,0.0001867607,0.0002335716,0.0003003696
25271,-0.0000231453,0.0001839039,0.0002343208,0.0002987684
25272,-0.0000490795,0.0001896073,0.0002316682,0.0003033643
25273,-0.0000585901,0.0001872898,0.0002439965,0.0003131206
25274,-0.0000679251,0.0001828903,0.0002508011,0.0003177481
25275,-0.0000731626,0.0001765094,0.0001907232,0.0002699698
25276,-0.0000653018,0.0001842570,0.0002175092,0.0002924469
25277,-0.0000740312,0.0001799552,0.0002263053,0.0002984604
25278,-0.0000593570,0.0001827654,0.0001850441,0.0002667729
25279,-0.0000545467,0.0001895206,0.0002095486,0.0002877568
25280,-0.0000422684,0.0001861591,0.0002853894,0.0003433496
25281,-0.0000471887,0.0001867446,0.0002766182,0.0003370727
25282,-0.0000524714,0.0001872476,0.0002637467,0.0003276846
25283,-0.0000373388,0.0001877317,0.0002578498,0.0003211291
25284,-0.0000330632,0.0001853999,0.0002626935,0.0003232246
25285,-0.0000422154,0.0001889938,0.0002477435,0.0003144481
25286,-0.0000554976,0.0001852881,0.0002900564,0.0003486322
25287,-0.0000513124,0.0001856125,0.0003039028,0.0003597803
25288,-0.0000614568,0.0001842347,0.0002729265,0.0003349750
25289,0.0000028452,0.0001823921,0.0000979950,0.0002070700
25290,-0.0000072452,0.0001875841,0.0001337552,0.0002305011
25291,-0.0000174792,0.0001907258,0.0001645927,0.0002525324
25292,-0.0000283733,0.0001912323,0.0001931603,0.0002732869
25293,-0.0000159372,0.0001934616,0.0001211480,0.0002288191
25294,-0.0000112376,0.0001919871,0.0001272167,0.0002305850
25295,-0.0000302569,0.0001926065,0.0001528217,0.0002477241
25296,-0.0000230141,0.0001932396,0.0001577494,0.0002505116
25297,-0.0000332956,0.0001929559,0.0001835853,0.0002684104
25298,-0.0000025434,0.0001905703,0.0000866258,0.0002093503
25299,0.0000001866,0.0001880063,0.0000932278,0.0002098519
25300,0.0000060509,0.0001703524,0.0001283322,0.0002133675
25301,0.0000016627,0.0001761678,0.0001341817,0.0002214556
25302,-0.0000025565,0.0001819675,0.0001357895,0.0002270628
25303,0.0000113513,0.0001695604,0.0000955713,0.0001949704
25304,0.0000158242,0.0001632127,0.0000878059,0.0001860072
25305,0.0000070319,0.0001760723,0.0000997790,0.0002025013
25306,-0.0000174476,0.0001846712,0.0002030931,0.0002750539
25307,-0.0000077170,0.0001812729,0.0001704923,0.0002489720
25308,-0.0000129032,0.0001809762,0.0002025339,0.0002719170
25309,-0.0000036630,0.0001763613,0.0001672942,0.0002431133
25310,-0.0000222803,0.0001885115,0.0001996754,0.0002755054
25311,-0.0000122025,0.0001860171,0.0001694167,0.0002518993
25312,-0.0000512074,0.0001864696,0.0003390698,0.0003903351
25313,-0.0000499250,0.0001871648,0.0003503712,0.0004003538
25314,-0.0000477028,0.0001885220,0.0003604264,0.0004095404
25315,-0.0000459585,0.0001887215,0.0003655618,0.0004139607
25316,-0.0000437621,0.0001895935,0.0003690486,0.0004172022
25317,-0.0000413429,0.0001902572,0.0003708090,0.0004188154
25318,-0.0000815196,0.0001737463,0.0003539318,0.0004026176
25319,-0.0000789982,0.0001782330,0.0003768132,0.0004242593
25320,-0.0000776813,0.0001821817,0.0003989992,0.0004454492
25321,-0.0000756111,0.0001869430,0.0004205865,0.0004664308
25322,-0.0000745136,0.0001910103,0.0004386342,0.0004841871
25323,-0.0000733877,0.0001951988,0.0004554091,0.0005008850
25324,-0.0000800659,0.0001791635,0.0003930905,0.0004393521
25325,-0.0000826506,0.0001750680,0.0003843588,0.0004303622
25326,-0.0000844175,0.0001705236,0.0003740739,0.0004196854
25327,-0.0000859188,0.0001653570,0.0003596402,0.0004050507
25328,-0.0000864504,0.0001628586,0.0003283909,0.0003766128
25329,-0.0000843659,0.0001693920,0.0003580177,0.0004049542
25330,-0.0000874105,0.0001559951,0.0003070140,0.0003552924
25331,-0.0000866184,0.0001602652,0.0003326429,0.0003792611
25332,-0.0000854624,0.0001655922,0.0003499588,0.0003964792
25333,-0.0000846452,0.0001684775,0.0003422694,0.0003907657
25334,-0.0000817805,0.0001743322,0.0003694654,0.0004166347
25335,-0.0000793576,0.0001909956,0.0004533960,0.0004983421
25336,-0.0000803492,0.0001852942,0.0004308817,0.0004758666
25337,-0.0000818441,0.0001802836,0.0004087598,0.0004541863
25338,-0.0000781932,0.0001888520,0.0004372455,0.0004826623
25339,-0.0000765993,0.0001937285,0.0004561998,0.0005015142
25340,-0.0000795553,0.0001835757,0.0004158895,0.0004615118
25341,-0.0000835129,0.0001768808,0.0004109990,0.0004551718
25342,-0.0000822997,0.0001817244,0.0004231543,0.0004678211
25343,-0.0000836034,0.0001829968,0.0004355623,0.0004797831
25344,-0.0000815865,0.0001872143,0.0004455268,0.0004901017
25345,-0.0000847079,0.0001711582,0.0003854711,0.0004301843
25346,-0.0000833046,0.0001759766,0.0003991161,0.0004440733
25347,-0.0000546867,0.0001887191,0.0003748178,0.0004231949
25348,-0.0000605910,0.0001889405,0.0003867000,0.0004346339
25349,-0.0000655070,0.0001886767,0.0003960997,0.0004436046
25350,-0.0000702396,0.0001871558,0.0004019782,0.0004489402
