node_id,dx_mm,dy_mm,dz_mm,total_mm
24930,-0.0000430903,0.0000448341,0.0000892732,0.0001087961
24931,-0.0000440747,0.0000482939,0.0000994940,0.0001190543
24932,-0.0000454114,0.0000519807,0.0001102635,0.0001300855
24933,-0.0000467869,0.0000559965,0.0001215588,0.0001417786
24934,-0.0000481950,0.0000602886,0.0001335695,0.0001542669
24935,-0.0000404180,0.0000328204,0.0000524994,0.0000739391
24936,-0.0000394510,0.0000272336,0.0000358787,0.0000598777
24937,-0.0000385045,0.0000216599,0.0000191830,0.0000481637
24938,-0.0000375651,0.0000159606,0.0000023687,0.0000408838
24939,-0.0000365988,0.0000105257,-0.0000137905,0.0000405023
24940,-0.0000357265,0.0000051251,-0.0000299259,0.0000468851
24941,-0.0000347780,-0.0000000810,-0.0000452028,0.0000570334
24942,-0.0000336824,0.0000050902,-0.0000408616,0.0000531985
24943,-0.0000341335,0.0000062376,-0.0000351822,0.0000494145
24944,-0.0000348331,0.0000078677,-0.0000282131,0.0000455107
24945,-0.0000353683,0.0000099386,-0.0000198166,0.0000417419
24946,-0.0000360547,0.0000118137,-0.0000123948,0.0000399141
24947,-0.0000367559,0.0000139062,-0.0000049582,0.0000396101
24948,-0.0000333274,0.0000024129,-0.0000443809,0.0000555536
24949,-0.0000319563,-0.0000027567,-0.0000595769,0.0000676625
24950,-0.0000327459,0.0000013255,-0.0000496602,0.0000594995
24951,-0.0000322101,0.0000005518,-0.0000544519,0.0000632677
24952,-0.0000311745,-0.0000033993,-0.0000635122,0.0000708322
24953,-0.0000305707,-0.0000040565,-0.0000674868,0.0000741990
24954,-0.0000351123,0.0000069827,-0.0000273149,0.0000450304
24955,-0.0000341611,0.0000022271,-0.0000413217,0.0000536603
24956,-0.0000330945,-0.0000025291,-0.0000553116,0.0000645059
24957,-0.0000324260,-0.0000027673,-0.0000578239,0.0000663529
24958,-0.0000344001,0.0000052420,-0.0000341791,0.0000487755
24959,-0.0000335125,0.0000009034,-0.0000466121,0.0000574160
24960,-0.0000349018,0.0000036744,-0.0000357196,0.0000500752
24961,-0.0000358179,0.0000086308,-0.0000206251,0.0000422233
24962,-0.0000338693,-0.0000014071,-0.0000504355,0.0000607688
24963,-0.0000382717,0.0000234700,0.0000189307,0.0000487231
24964,-0.0000371338,0.0000182304,0.0000031661,0.0000414884
24965,-0.0000360228,0.0000130415,-0.0000125091,0.0000403013
24966,-0.0000367315,0.0000162968,-0.0000045116,0.0000404369
24967,-0.0000363559,0.0000146108,-0.0000120130,0.0000409821
24968,-0.0000379890,0.0000215155,0.0000109516,0.0000450113
24969,-0.0000377844,0.0000196524,0.0000031032,0.0000427025
24970,-0.0000354813,0.0000112839,-0.0000199193,0.0000422259
24971,-0.0000349949,0.0000098405,-0.0000266148,0.0000450536
24972,-0.0000387288,0.0000247865,0.0000274520,0.0000535528
24973,-0.0000380907,0.0000224683,0.0000191135,0.0000481773
24974,-0.0000375813,0.0000202920,0.0000110312,0.0000441113
24975,-0.0000390895,0.0000278176,0.0000353230,0.0000595779
24976,-0.0000396727,0.0000302399,0.0000438034,0.0000663861
24977,-0.0000386209,0.0000255876,0.0000270304,0.0000536371
24978,-0.0000370869,0.0000171213,0.0000031185,0.0000409671
24979,-0.0000377592,0.0000192818,0.0000110326,0.0000438094
24980,-0.0000365131,0.0000150489,-0.0000046764,0.0000397686
24981,-0.0000384768,0.0000184298,0.0000106971,0.0000439835
24982,-0.0000395122,0.0000213349,0.0000201165,0.0000492043
24983,-0.0000406528,0.0000239731,0.0000286829,0.0000552274
24984,-0.0000419015,0.0000268982,0.0000378544,0.0000625476
24985,-0.0000432039,0.0000301295,0.0000478172,0.0000711396
24986,-0.0000445952,0.0000337460,0.0000584791,0.0000809155
24987,-0.0000399436,0.0000188791,0.0000137827,0.0000462804
24988,-0.0000393362,0.0000139379,-0.0000006678,0.0000417378
24989,-0.0000385775,0.0000087822,-0.0000156224,0.0000425372
24990,-0.0000377815,0.0000038658,-0.0000300374,0.0000484214
24991,-0.0000366459,0.0000066626,-0.0000240839,0.0000443548
24992,-0.0000374684,0.0000074599,-0.0000205526,0.0000433813
24993,-0.0000356939,0.0000012172,-0.0000402445,0.0000538067
24994,-0.0000366733,0.0000024080,-0.0000354623,0.0000510716
24995,-0.0000375888,0.0000124862,-0.0000068728,0.0000402003
24996,-0.0000387833,0.0000162334,0.0000051283,0.0000423553
24997,-0.0000382225,0.0000117580,-0.0000078453,0.0000407524
24998,-0.0000431768,0.0000223859,0.0000259293,0.0000551153
24999,-0.0000417773,0.0000192305,0.0000163108,0.0000487975
25000,-0.0000405102,0.0000163939,0.0000074351,0.0000443297
25001,-0.0000424853,0.0000246782,0.0000320700,0.0000586729
25002,-0.0000438832,0.0000280859,0.0000422799,0.0000670980
25003,-0.0000411917,0.0000216308,0.0000225868,0.0000517186
25004,-0.0000404726,0.0000083227,-0.0000152821,0.0000440550
25005,-0.0000411325,0.0000137968,0.0000004684,0.0000433872
25006,-0.0000417969,0.0000109535,-0.0000068547,0.0000437487
25007,-0.0000424779,0.0000166478,0.0000095261,0.0000466076
25008,-0.0000391541,0.0000059249,-0.0000230474,0.0000458184
25009,-0.0000398382,0.0000111087,-0.0000079016,0.0000421061
25010,-0.0000434863,0.0000435362,0.0000858305,0.0001056093
25011,-0.0000428705,0.0000389417,0.0000723602,0.0000926841
25012,-0.0000421163,0.0000339466,0.0000578779,0.0000792212
25013,-0.0000413599,0.0000290236,0.0000435011,0.0000666735
25014,-0.0000402172,0.0000297679,0.0000442239,0.0000667780
25015,-0.0000410356,0.0000315605,0.0000502335,0.0000721345
25016,-0.0000393724,0.0000241307,0.0000275462,0.0000537705
25017,-0.0000402775,0.0000265306,0.0000354606,0.0000598632
25018,-0.0000411537,0.0000356520,0.0000614951,0.0000821361
25019,-0.0000423195,0.0000400390,0.0000750889,0.0000950390
25020,-0.0000418257,0.0000359267,0.0000632189,0.0000838853
25021,-0.0000467663,0.0000501170,0.0001050450,0.0001254322
25022,-0.0000453389,0.0000460425,0.0000934960,0.0001136532
25023,-0.0000439993,0.0000422629,0.0000824172,0.0001025412
25024,-0.0000461340,0.0000510833,0.0001077447,0.0001278544
25025,-0.0000475079,0.0000553195,0.0001195890,0.0001400670
25026,-0.0000446468,0.0000471797,0.0000965446,0.0001163620
25027,-0.0000439690,0.0000355464,0.0000633614,0.0000849205
25028,-0.0000446880,0.0000408323,0.0000785684,0.0000991831
25029,-0.0000453310,0.0000393347,0.0000743958,0.0000955869
25030,-0.0000460197,0.0000447949,0.0000899704,0.0001105399
25031,-0.0000426425,0.0000320679,0.0000528650,0.0000751095
25032,-0.0000433270,0.0000372450,0.0000678793,0.0000887244
25033,-0.0000454649,0.0000765348,0.0001772112,0.0001983140
25034,-0.0000453966,0.0000733921,0.0001694969,0.0001902011
25035,-0.0000453856,0.0000701974,0.0001607658,0.0001811992
25036,-0.0000450789,0.0000663302,0.0001500312,0.0001701211
25037,-0.0000449168,0.0000623344,0.0001389680,0.0001587930
25038,-0.0000441511,0.0000579949,0.0001266945,0.0001461650
25039,-0.0000434115,0.0000534807,0.0001135279,0.0001327905
25040,-0.0000426446,0.0000484946,0.0000990210,0.0001182178
25041,-0.0000420018,0.0000435185,0.0000841434,0.0001036249
25042,-0.0000432753,0.0000447476,0.0000798180,0.0001012226
25043,-0.0000432788,0.0000471794,0.0000893705,0.0001099365
25044,-0.0000431282,0.0000500860,0.0000994787,0.0001194348
25045,-0.0000434381,0.0000532956,0.0001106802,0.0001302973
25046,-0.0000436102,0.0000562228,0.0001201729,0.0001396581
25047,-0.0000441152,0.0000591991,0.0001294501,0.0001490235
25048,-0.0000423395,0.0000448386,0.0000839804,0.0001041914
25049,-0.0000413684,0.0000393626,0.0000673076,0.0000882670
25050,-0.0000404084,0.0000340309,0.0000510636,0.0000734741
25051,-0.0000413195,0.0000370504,0.0000584607,0.0000806083
25052,-0.0000413074,0.0000348084,0.0000493236,0.0000731487
25053,-0.0000423216,0.0000422407,0.0000744034,0.0000954530
25054,-0.0000423220,0.0000398165,0.0000648241,0.0000870556
25055,-0.0000402771,0.0000318517,0.0000425252,0.0000666721
25056,-0.0000401713,0.0000297162,0.0000337587,0.0000603029
25057,-0.0000414640,0.0000409357,0.0000735881,0.0000938627
25058,-0.0000416965,0.0000429593,0.0000809806,0.0001007073
25059,-0.0000420907,0.0000456723,0.0000898661,0.0001092405
25060,-0.0000409465,0.0000381926,0.0000666039,0.0000870136
25061,-0.0000406405,0.0000360554,0.0000588339,0.0000800816
25062,-0.0000414190,0.0000406666,0.0000750059,0.0000948430
25063,-0.0000430025,0.0000518533,0.0001075384,0.0001268955
25064,-0.0000424523,0.0000477126,0.0000950056,0.0001144760
25065,-0.0000427046,0.0000488608,0.0000973699,0.0001170126
25066,-0.0000421406,0.0000450707,0.0000862840,0.0001060760
25067,-0.0000434162,0.0000548533,0.0001170156,0.0001363323
25068,-0.0000428582,0.0000504195,0.0001039578,0.0001232322
25069,-0.0000446139,0.0000635437,0.0001393188,0.0001594927
25070,-0.0000442594,0.0000594784,0.0001271634,0.0001471975
25071,-0.0000439839,0.0000548630,0.0001139521,0.0001339015
25072,-0.0000444222,0.0000566603,0.0001177088,0.0001379822
25073,-0.0000447418,0.0000539723,0.0001078272,0.0001286139
25074,-0.0000446331,0.0000610198,0.0001301411,0.0001505066
25075,-0.0000451585,0.0000584332,0.0001209734,0.0001417332
25076,-0.0000439765,0.0000520493,0.0001039047,0.0001242547
25077,-0.0000440892,0.0000495079,0.0000942268,0.0001152110
25078,-0.0000446756,0.0000620916,0.0001363125,0.0001563086
25079,-0.0000448105,0.0000643491,0.0001435522,0.0001635726
25080,-0.0000448961,0.0000671441,0.0001515706,0.0001717488
25081,-0.0000443718,0.0000604497,0.0001322675,0.0001520451
25082,-0.0000441119,0.0000578148,0.0001235854,0.0001433937
25083,-0.0000447710,0.0000632591,0.0001411734,0.0001610468
25084,-0.0000448322,0.0000703820,0.0001600372,0.0001804867
25085,-0.0000448092,0.0000677758,0.0001530163,0.0001732496
25086,-0.0000446901,0.0000665108,0.0001486485,0.0001688706
25087,-0.0000452508,0.0000734141,0.0001690138,0.0001897444
25088,-0.0000452475,0.0000704962,0.0001614237,0.0001818644
25089,-0.0000455316,0.0000657491,0.0001487327,0.0001688712
25090,-0.0000463292,0.0000693110,0.0001590170,0.0001795461
25091,-0.0000471969,0.0000728900,0.0001686541,0.0001896963
25092,-0.0000479128,0.0000768303,0.0001788017,0.0002004211
25093,-0.0000494658,0.0000806313,0.0001892583,0.0002115821
25094,-0.0000505327,0.0000847912,0.0001996831,0.0002227475
25095,-0.0000469140,0.0000691563,0.0001588606,0.0001794999
25096,-0.0000464086,0.0000654024,0.0001482653,0.0001685641
25097,-0.0000457368,0.0000616765,0.0001377306,0.0001576882
25098,-0.0000455028,0.0000573638,0.0001253791,0.0001451931
25099,-0.0000447512,0.0000529343,0.0001127380,0.0001323426
25100,-0.0000435497,0.0000516634,0.0001085958,0.0001279013
25101,-0.0000442994,0.0000541916,0.0001162203,0.0001356699
25102,-0.0000428014,0.0000465089,0.0000937361,0.0001130553
25103,-0.0000437338,0.0000495790,0.0001030194,0.0001224080
25104,-0.0000443591,0.0000567647,0.0001235945,0.0001430579
25105,-0.0000453353,0.0000615458,0.0001372485,0.0001570998
25106,-0.0000449037,0.0000581395,0.0001276237,0.0001472561
25107,-0.0000448821,0.0000615092,0.0001368760,0.0001566296
25108,-0.0000459052,0.0000654662,0.0001483348,0.0001685121
25109,-0.0000496486,0.0000738521,0.0001709725,0.0001927452
25110,-0.0000484057,0.0000694647,0.0001593510,0.0001804473
25111,-0.0000470833,0.0000652841,0.0001481828,0.0001686327
25112,-0.0000487581,0.0000734983,0.0001702857,0.0001917722
25113,-0.0000491828,0.0000772848,0.0001801052,0.0002020637
25114,-0.0000500422,0.0000778218,0.0001815389,0.0002037568
25115,-0.0000503772,0.0000814232,0.0001911560,0.0002137948
25116,-0.0000475306,0.0000693541,0.0001590971,0.0001799473
25117,-0.0000477409,0.0000732349,0.0001693857,0.0001906149
25118,-0.0000474696,0.0000607620,0.0001350098,0.0001554768
25119,-0.0000479708,0.0000650440,0.0001476004,0.0001682789
25120,-0.0000488678,0.0000649701,0.0001468745,0.0001678728
25121,-0.0000492221,0.0000695842,0.0001593593,0.0001807212
25122,-0.0000460550,0.0000566995,0.0001234194,0.0001434163
25123,-0.0000467244,0.0000611095,0.0001364176,0.0001566120
25124,-0.0000470296,0.0000871801,0.0002034428,0.0002262767
25125,-0.0000476097,0.0000848857,0.0001989216,0.0002214544
25126,-0.0000475341,0.0000822429,0.0001930331,0.0002151399
25127,-0.0000473996,0.0000796331,0.0001860231,0.0002078286
25128,-0.0000475239,0.0000764345,0.0001779963,0.0001994579
25129,-0.0000458030,0.0000732748,0.0001691673,0.0001899597
25130,-0.0000468199,0.0000762087,0.0001776036,0.0001988540
25131,-0.0000458352,0.0000695420,0.0001596031,0.0001800280
25132,-0.0000466640,0.0000729929,0.0001686471,0.0001895978
25133,-0.0000458449,0.0000765561,0.0001776771,0.0001988259
25134,-0.0000467290,0.0000793055,0.0001851999,0.0002068139
25135,-0.0000458914,0.0000794722,0.0001849419,0.0002064591
25136,-0.0000465808,0.0000818784,0.0001914879,0.0002134044
25137,-0.0000465967,0.0000844507,0.0001969223,0.0002192751
25138,-0.0000485934,0.0000857162,0.0002013647,0.0002241793
25139,-0.0000492533,0.0000891999,0.0002094611,0.0002329302
25140,-0.0000502544,0.0000930384,0.0002184774,0.0002427221
25141,-0.0000494068,0.0000868736,0.0002042998,0.0002274345
25142,-0.0000495633,0.0000838323,0.0001972643,0.0002199945
25143,-0.0000486419,0.0000829187,0.0001949058,0.0002173242
25144,-0.0000483847,0.0000801131,0.0001875621,0.0002096156
25145,-0.0000505956,0.0000906116,0.0002134725,0.0002373624
25146,-0.0000506977,0.0000879248,0.0002071179,0.0002306488
25147,-0.0000482292,0.0000950855,0.0002199184,0.0002444001
25148,-0.0000485819,0.0000934048,0.0002169854,0.0002411790
25149,-0.0000488995,0.0000915002,0.0002141067,0.0002379183
25150,-0.0000481275,0.0000881172,0.0002062170,0.0002293607
25151,-0.0000476346,0.0000902594,0.0002104462,0.0002338876
25152,-0.0000493847,0.0000968529,0.0002248320,0.0002497374
25153,-0.0000485917,0.0000982475,0.0002256436,0.0002508560
25154,-0.0000499269,0.0000950839,0.0002220829,0.0002466869
25155,0.0000688061,-0.0000079781,-0.0002297908,0.0002400037
25156,0.0000688467,-0.0000037669,-0.0002301776,0.0002402827
25157,0.0000682341,0.0000002598,-0.0002281525,0.0002381376
25158,0.0000671167,0.0000041171,-0.0002238938,0.0002337734
25159,0.0000654754,0.0000081305,-0.0002172969,0.0002270927
25160,0.0000629938,0.0000127478,-0.0002083149,0.0002180042
25161,0.0000602126,0.0000171369,-0.0001970765,0.0002067810
25162,0.0000565755,0.0000214782,-0.0001826603,0.0001924237
25163,0.0000523190,0.0000257418,-0.0001669282,0.0001768190
25164,0.0000481346,0.0000298628,-0.0001498230,0.0001601738
25165,0.0000435347,0.0000341713,-0.0001314759,0.0001426494
25166,0.0000383773,0.0000384710,-0.0001111790,0.0001237482
25167,0.0000331699,0.0000428724,-0.0000905029,0.0001054943
25168,0.0000278807,0.0000468672,-0.0000691944,0.0000881007
25169,0.0000222709,0.0000509828,-0.0000469530,0.0000727999
25170,0.0000163621,0.0000552547,-0.0000236958,0.0000623081
25171,0.0000108351,0.0000591572,-0.0000016313,0.0000601634
25172,0.0000053606,0.0000628349,0.0000199284,0.0000661370
25173,-0.0000001713,0.0000664148,0.0000415488,0.0000783406
25174,-0.0000054087,0.0000696601,0.0000617409,0.0000932401
25175,-0.0000105581,0.0000726866,0.0000810359,0.0001093693
25176,-0.0000153557,0.0000754228,0.0000990244,0.0001254202
25177,-0.0000195588,0.0000775171,0.0001145415,0.0001396825
25178,-0.0000238727,0.0000793720,0.0001285653,0.0001529668
25179,-0.0000279728,0.0000805227,0.0001408189,0.0001646097
25180,-0.0000312857,0.0000814966,0.0001516597,0.0001749890
25181,-0.0000348894,0.0000816467,0.0001598409,0.0001828457
25182,-0.0000380995,0.0000810299,0.0001650193,0.0001877466
25183,-0.0000404998,0.0000803277,0.0001675129,0.0001901403
25184,-0.0000422217,0.0000790045,0.0001678369,0.0001902462
25185,-0.0000434096,0.0000771521,0.0001657654,0.0001879229
25186,-0.0000445923,0.0000745062,0.0001610391,0.0001829570
25187,-0.0000452948,0.0000716461,0.0001545000,0.0001762244
25188,-0.0000458488,0.0000681384,0.0001455723,0.0001671414
25189,-0.0000460087,0.0000643226,0.0001351217,0.0001565634
25190,-0.0000101864,0.0000990727,0.0000073145,0.0000998632
25191,-0.0000094611,0.0000968042,0.0000127304,0.0000980950
25192,-0.0000070596,0.0000921307,0.0000171199,0.0000939733
25193,-0.0000037993,0.0000867250,0.0000146469,0.0000880352
25194,-0.0000007336,0.0000819075,0.0000106697,0.0000826028
25195,0.0000024003,0.0000768950,0.0000044619,0.0000770618
25196,0.0000055305,0.0000721703,-0.0000027252,0.0000724332
25197,0.0000083744,0.0000677630,-0.0000104541,0.0000690742
25198,0.0000116827,0.0000633188,-0.0000193856,0.0000672425
25199,0.0000154799,0.0000589218,-0.0000315360,0.0000685997
25200,0.0000200520,0.0000542160,-0.0000466646,0.0000742902
25201,0.0000241906,0.0000501666,-0.0000607598,0.0000824234
25202,0.0000285967,0.0000462725,-0.0000754016,0.0000929748
25203,0.0000001235,0.0000761653,0.0000196423,0.0000786574
25204,-0.0000053988,0.0000798636,0.0000412619,0.0000900549
25205,-0.0000109912,0.0000829145,0.0000613672,0.0001037380
25206,-0.0000165981,0.0000852046,0.0000815022,0.0001190711
25207,-0.0000223177,0.0000864948,0.0000986364,0.0001330735
25208,-0.0000275924,0.0000868666,0.0001125239,0.0001448060
25209,-0.0000327829,0.0000865136,0.0001241286,0.0001548135
25210,-0.0000379510,0.0000851599,0.0001309803,0.0001607742
25211,-0.0000418223,0.0000835594,0.0001344575,0.0001637379
25212,-0.0000463077,0.0000810080,0.0001356840,0.0001646719
25213,-0.0000491787,0.0000774923,0.0001319474,0.0001607287
25214,-0.0000516293,0.0000742518,0.0001265864,0.0001555732
25215,-0.0000541828,0.0000700787,0.0001175692,0.0001472050
25216,-0.0000550415,0.0000655686,0.0001060981,0.0001363291
25217,-0.0000550966,0.0000605824,0.0000926259,0.0001236342
25218,-0.0000548243,0.0000557412,0.0000781364,0.0001105354
25219,-0.0000540268,0.0000504865,0.0000618390,0.0000963942
25220,-0.0000639746,0.0000763177,0.0000578965,0.0001151918
25221,-0.0000617799,0.0000801405,0.0000775126,0.0001274655
25222,-0.0000580351,0.0000815536,0.0000956358,0.0001384387
25223,-0.0000536264,0.0000824329,0.0001095436,0.0001472100
25224,-0.0000495281,0.0000824769,0.0001204386,0.0001541458
25225,-0.0000455168,0.0000831045,0.0001286255,0.0001597582
25226,-0.0000617858,0.0000767126,0.0000870185,0.0001314326
25227,-0.0000638674,0.0000710028,0.0000755406,0.0001217654
25228,-0.0000642303,0.0000650631,0.0000607626,0.0001097763
25229,-0.0000637040,0.0000588051,0.0000436428,0.0000970615
25230,-0.0000621778,0.0000524165,0.0000262307,0.0000854495
25231,-0.0000591495,0.0000457944,0.0000093865,0.0000753917
25232,-0.0000667862,0.0000578378,0.0000173412,0.0000900352
25233,-0.0000660113,0.0000620131,0.0000388010,0.0000985324
25234,-0.0000612370,0.0000445839,-0.0000144652,0.0000771164
25235,-0.0000618954,0.0000490294,0.0000058212,0.0000791758
25236,-0.0000584663,0.0000428550,-0.0000097355,0.0000731412
25237,-0.0000646709,0.0000515472,0.0000013239,0.0000827115
25238,-0.0000645694,0.0000557133,0.0000225706,0.0000882191
25239,-0.0000670403,0.0000705536,0.0000464982,0.0001078624
25240,-0.0000678449,0.0000642131,0.0000325410,0.0000989200
25241,-0.0000647011,0.0000742650,0.0000673540,0.0001193234
25242,-0.0000662041,0.0000682813,0.0000545298,0.0001096304
25243,-0.0000620790,0.0000614199,0.0000634243,0.0001079298
25244,-0.0000598584,0.0000622911,0.0000779595,0.0001163654
25245,-0.0000571489,0.0000635666,0.0000929185,0.0001262559
25246,-0.0000595976,0.0000575825,0.0000636743,0.0001045085
25247,-0.0000584051,0.0000521443,0.0000483836,0.0000920388
25248,-0.0000563882,0.0000468443,0.0000338486,0.0000807450
25249,-0.0000595180,0.0000501163,0.0000312023,0.0000838309
25250,-0.0000571637,0.0000448745,0.0000190652,0.0000751325
25251,-0.0000611399,0.0000555871,0.0000471929,0.0000951587
25252,-0.0000566540,0.0000540119,0.0000638228,0.0001009966
25253,-0.0000572928,0.0000588147,0.0000788627,0.0001138462
25254,-0.0000553995,0.0000485364,0.0000484074,0.0000881372
25255,-0.0000604135,0.0000731485,0.0000926892,0.0001326340
25256,-0.0000563803,0.0000751636,0.0001097836,0.0001445017
25257,-0.0000528610,0.0000763815,0.0001222067,0.0001535021
25258,-0.0000582947,0.0000707723,0.0000998718,0.0001355779
25259,-0.0000590812,0.0000665725,0.0000913147,0.0001275181
25260,-0.0000617416,0.0000673435,0.0000804677,0.0001217466
25261,-0.0000550584,0.0000726376,0.0001152242,0.0001469158
25262,-0.0000563502,0.0000682958,0.0001048364,0.0001372236
25263,-0.0000530986,0.0000792272,0.0001172619,0.0001511515
25264,-0.0000578775,0.0000782646,0.0001029921,0.0001417128
