node_id,dx_mm,dy_mm,dz_mm,total_mm
24713,-0.0000207162,0.0000516454,0.0000904540,0.0001061994
24714,-0.0000211349,0.0000543742,0.0000993067,0.0001151740
24715,-0.0000216504,0.0000571674,0.0001081396,0.0001242217
24716,-0.0000222088,0.0000603887,0.0001177650,0.0001341962
24717,-0.0000229340,0.0000643094,0.0001289165,0.0001458806
24718,-0.0000236334,0.0000681414,0.0001397702,0.0001572816
24719,-0.0000243286,0.0000721831,0.0001507914,0.0001689388
24720,-0.0000088208,0.0000179643,-0.0000132597,0.0000240071
24721,-0.0000100098,0.0000182433,-0.0000101414,0.0000231487
24722,-0.0000111781,0.0000187108,-0.0000067475,0.0000228161
24723,-0.0000120022,0.0000192076,-0.0000039085,0.0000229840
24724,-0.0000131209,0.0000197827,-0.0000007576,0.0000237505
24725,-0.0000141682,0.0000205197,0.0000027004,0.0000250816
24726,-0.0000151003,0.0000216528,0.0000065580,0.0000272006
24727,-0.0000162771,0.0000228654,0.0000110499,0.0000301641
24728,-0.0000172771,0.0000243410,0.0000165891,0.0000341494
24729,-0.0000183639,0.0000258613,0.0000217792,0.0000384756
24730,-0.0000193538,0.0000275033,0.0000273014,0.0000433170
24731,-0.0000203027,0.0000292173,0.0000331882,0.0000486550
24732,-0.0000213473,0.0000313957,0.0000394571,0.0000547563
24733,-0.0000142675,0.0000185050,-0.0000012871,0.0000234020
24734,-0.0000131018,0.0000161172,-0.0000080719,0.0000222840
24735,-0.0000121633,0.0000135165,-0.0000141094,0.0000230156
24736,-0.0000108456,0.0000117657,-0.0000190452,0.0000248753
24737,-0.0000095650,0.0000097786,-0.0000229067,0.0000266801
24738,-0.0000077213,0.0000082127,-0.0000255953,0.0000279676
24739,-0.0000061021,0.0000072924,-0.0000272766,0.0000288864
24740,-0.0000004610,0.0000114427,-0.0000232205,0.0000258909
24741,-0.0000022715,0.0000113389,-0.0000228926,0.0000256476
24742,-0.0000042300,0.0000114993,-0.0000222742,0.0000254218
24743,-0.0000061644,0.0000113975,-0.0000216446,0.0000252268
24744,-0.0000078732,0.0000115363,-0.0000207782,0.0000250361
24745,-0.0000091730,0.0000115711,-0.0000199192,0.0000247953
24746,-0.0000017230,0.0000101549,-0.0000232995,0.0000254746
24747,0.0000006884,0.0000093660,-0.0000230792,0.0000249167
24748,0.0000000039,0.0000103456,-0.0000231058,0.0000253162
24749,0.0000021173,0.0000106566,-0.0000227347,0.0000251975
24750,0.0000025706,0.0000099477,-0.0000220618,0.0000243369
24751,0.0000046218,0.0000101455,-0.0000210417,0.0000238127
24752,-0.0000061100,0.0000101145,-0.0000232291,0.0000260620
24753,-0.0000044894,0.0000089891,-0.0000246218,0.0000265931
24754,-0.0000025590,0.0000080968,-0.0000251189,0.0000265154
24755,-0.0000006274,0.0000088691,-0.0000239045,0.0000255045
24756,-0.0000042727,0.0000103400,-0.0000233980,0.0000259353
24757,-0.0000028778,0.0000091315,-0.0000242304,0.0000260534
24758,-0.0000061203,0.0000087806,-0.0000251985,0.0000273774
24759,-0.0000077961,0.0000097781,-0.0000231359,0.0000262994
24760,-0.0000045069,0.0000076450,-0.0000261437,0.0000276089
24761,-0.0000095280,0.0000165029,-0.0000124703,0.0000227736
24762,-0.0000078567,0.0000143614,-0.0000166862,0.0000233753
24763,-0.0000061980,0.0000127266,-0.0000201396,0.0000246167
24764,-0.0000063517,0.0000139366,-0.0000185759,0.0000240757
24765,-0.0000047387,0.0000137391,-0.0000203459,0.0000250034
24766,-0.0000080960,0.0000160416,-0.0000150170,0.0000234177
24767,-0.0000070960,0.0000157479,-0.0000174350,0.0000245424
24768,-0.0000043803,0.0000125253,-0.0000213523,0.0000251395
24769,-0.0000027356,0.0000124663,-0.0000223336,0.0000257231
24770,-0.0000120383,0.0000154922,-0.0000105110,0.0000222578
24771,-0.0000105536,0.0000149892,-0.0000126755,0.0000222873
24772,-0.0000093374,0.0000147701,-0.0000148544,0.0000229346
24773,-0.0000119556,0.0000173402,-0.0000071870,0.0000222547
24774,-0.0000131141,0.0000180607,-0.0000042001,0.0000227115
24775,-0.0000107983,0.0000167817,-0.0000097588,0.0000222140
24776,-0.0000092410,0.0000133092,-0.0000172604,0.0000236739
24777,-0.0000106877,0.0000133664,-0.0000158438,0.0000233220
24778,-0.0000077849,0.0000131164,-0.0000186319,0.0000240788
24779,-0.0000122300,0.0000117250,-0.0000177748,0.0000245559
24780,-0.0000136561,0.0000120965,-0.0000160982,0.0000243303
24781,-0.0000149696,0.0000124766,-0.0000145341,0.0000243104
24782,-0.0000163703,0.0000128527,-0.0000127849,0.0000244261
24783,-0.0000180479,0.0000134037,-0.0000105279,0.0000248238
24784,-0.0000193148,0.0000142544,-0.0000078712,0.0000252628
24785,-0.0000143714,0.0000103394,-0.0000196990,0.0000264857
24786,-0.0000135141,0.0000085683,-0.0000243612,0.0000291465
24787,-0.0000123975,0.0000070278,-0.0000278722,0.0000313041
24788,-0.0000109773,0.0000056558,-0.0000305212,0.0000329246
24789,-0.0000094527,0.0000078436,-0.0000258679,0.0000286361
24790,-0.0000106933,0.0000073366,-0.0000269619,0.0000299185
24791,-0.0000079714,0.0000068343,-0.0000283757,0.0000302561
24792,-0.0000096692,0.0000063574,-0.0000293497,0.0000315487
24793,-0.0000107893,0.0000096109,-0.0000226863,0.0000268970
24794,-0.0000127541,0.0000102218,-0.0000208623,0.0000265026
24795,-0.0000118733,0.0000085719,-0.0000244246,0.0000284783
24796,-0.0000179845,0.0000088973,-0.0000217743,0.0000296095
24797,-0.0000164149,0.0000085722,-0.0000231484,0.0000296442
24798,-0.0000149593,0.0000086073,-0.0000235678,0.0000292114
24799,-0.0000172253,0.0000110335,-0.0000169644,0.0000265752
24800,-0.0000187563,0.0000114137,-0.0000152574,0.0000267369
24801,-0.0000157214,0.0000104769,-0.0000187593,0.0000266241
24802,-0.0000146643,0.0000051326,-0.0000318340,0.0000354230
24803,-0.0000156244,0.0000067144,-0.0000279655,0.0000327303
24804,-0.0000165039,0.0000048853,-0.0000324245,0.0000367095
24805,-0.0000173331,0.0000067692,-0.0000275730,0.0000332645
24806,-0.0000130335,0.0000052518,-0.0000315406,0.0000345292
24807,-0.0000141122,0.0000068151,-0.0000281647,0.0000322312
24808,-0.0000178777,0.0000227214,0.0000129701,0.0000316875
24809,-0.0000173666,0.0000197915,0.0000051670,0.0000268328
24810,-0.0000166295,0.0000171891,-0.0000023121,0.0000240281
24811,-0.0000158648,0.0000147080,-0.0000086371,0.0000232942
24812,-0.0000144041,0.0000165705,-0.0000056492,0.0000226709
24813,-0.0000153193,0.0000167843,-0.0000040749,0.0000230868
24814,-0.0000133564,0.0000140139,-0.0000121988,0.0000228822
24815,-0.0000144946,0.0000143864,-0.0000104033,0.0000229192
24816,-0.0000152889,0.0000193957,0.0000021600,0.0000247914
24817,-0.0000166152,0.0000214522,0.0000083349,0.0000283855
24818,-0.0000161308,0.0000188599,0.0000016021,0.0000248690
24819,-0.0000206282,0.0000238360,0.0000186076,0.0000366050
24820,-0.0000195474,0.0000223330,0.0000135077,0.0000326086
24821,-0.0000185116,0.0000210299,0.0000091208,0.0000294640
24822,-0.0000198809,0.0000256058,0.0000230405,0.0000397715
24823,-0.0000210151,0.0000274646,0.0000287384,0.0000449647
24824,-0.0000187755,0.0000240128,0.0000178137,0.0000353053
24825,-0.0000185582,0.0000162150,-0.0000033044,0.0000248647
24826,-0.0000191163,0.0000190595,0.0000049069,0.0000274367
24827,-0.0000198434,0.0000172002,0.0000002358,0.0000262615
24828,-0.0000202544,0.0000204692,0.0000090486,0.0000301845
24829,-0.0000173019,0.0000153149,-0.0000063434,0.0000239612
24830,-0.0000180858,0.0000181291,0.0000010287,0.0000256285
24831,-0.0000201300,0.0000472882,0.0000782835,0.0000936467
24832,-0.0000194065,0.0000430864,0.0000664335,0.0000815258
24833,-0.0000187719,0.0000389742,0.0000551072,0.0000700583
24834,-0.0000182610,0.0000352191,0.0000441812,0.0000593787
24835,-0.0000175788,0.0000316283,0.0000339263,0.0000496020
24836,-0.0000168893,0.0000279821,0.0000242013,0.0000406688
24837,-0.0000159037,0.0000245958,0.0000150917,0.0000329491
24838,-0.0000136405,0.0000254453,0.0000054729,0.0000293850
24839,-0.0000146809,0.0000265214,0.0000109886,0.0000322438
24840,-0.0000152033,0.0000281163,0.0000171375,0.0000362679
24841,-0.0000162612,0.0000298350,0.0000240489,0.0000416282
24842,-0.0000167307,0.0000315934,0.0000307839,0.0000471775
24843,-0.0000175342,0.0000333586,0.0000373952,0.0000530909
24844,-0.0000141868,0.0000245987,0.0000080348,0.0000295113
24845,-0.0000127372,0.0000215283,-0.0000001831,0.0000250147
24846,-0.0000134305,0.0000237486,0.0000031152,0.0000274605
24847,-0.0000121748,0.0000226729,-0.0000013697,0.0000257713
24848,-0.0000117754,0.0000207692,-0.0000040173,0.0000242107
24849,-0.0000106377,0.0000199444,-0.0000079856,0.0000239731
24850,-0.0000160861,0.0000282481,0.0000216487,0.0000390561
24851,-0.0000152592,0.0000253659,0.0000136589,0.0000326012
24852,-0.0000141356,0.0000224239,0.0000059505,0.0000271672
24853,-0.0000132973,0.0000218177,0.0000026151,0.0000256841
24854,-0.0000150102,0.0000266816,0.0000155924,0.0000343560
24855,-0.0000142400,0.0000242419,0.0000092244,0.0000295894
24856,-0.0000160208,0.0000264737,0.0000187112,0.0000361612
24857,-0.0000167102,0.0000298895,0.0000277676,0.0000440869
24858,-0.0000150794,0.0000235233,0.0000102728,0.0000297702
24859,-0.0000185613,0.0000388636,0.0000469973,0.0000637467
24860,-0.0000176155,0.0000350033,0.0000364541,0.0000535204
24861,-0.0000163351,0.0000313507,0.0000264873,0.0000441733
24862,-0.0000169968,0.0000332934,0.0000293642,0.0000475352
24863,-0.0000163878,0.0000319221,0.0000224452,0.0000423246
24864,-0.0000181082,0.0000370529,0.0000397462,0.0000572763
24865,-0.0000176736,0.0000353153,0.0000321842,0.0000509446
24866,-0.0000157880,0.0000300127,0.0000200106,0.0000393757
24867,-0.0000150694,0.0000283747,0.0000137222,0.0000349358
24868,-0.0000189590,0.0000408943,0.0000588014,0.0000740905
24869,-0.0000183771,0.0000387807,0.0000510748,0.0000667106
24870,-0.0000179217,0.0000368507,0.0000437074,0.0000599124
24871,-0.0000192216,0.0000427332,0.0000621072,0.0000778004
24872,-0.0000196274,0.0000449108,0.0000700258,0.0000854742
24873,-0.0000188532,0.0000407234,0.0000544762,0.0000705797
24874,-0.0000175753,0.0000350352,0.0000405914,0.0000564271
24875,-0.0000182231,0.0000369677,0.0000478037,0.0000631180
24876,-0.0000170825,0.0000331954,0.0000336455,0.0000502570
24877,-0.0000189525,0.0000371531,0.0000509493,0.0000658436
24878,-0.0000194772,0.0000391554,0.0000578003,0.0000724802
24879,-0.0000202915,0.0000413321,0.0000649977,0.0000796542
24880,-0.0000210691,0.0000436399,0.0000722675,0.0000870111
24881,-0.0000219272,0.0000462274,0.0000797414,0.0000947442
24882,-0.0000227820,0.0000488643,0.0000876266,0.0001028842
24883,-0.0000198321,0.0000371777,0.0000531470,0.0000678240
24884,-0.0000193600,0.0000331387,0.0000419060,0.0000568251
24885,-0.0000187938,0.0000292538,0.0000316077,0.0000469898
24886,-0.0000185035,0.0000313423,0.0000357743,0.0000510345
24887,-0.0000175755,0.0000296051,0.0000299043,0.0000456029
24888,-0.0000189663,0.0000350745,0.0000465735,0.0000613110
24889,-0.0000183066,0.0000332583,0.0000400728,0.0000552003
24890,-0.0000178855,0.0000276237,0.0000258940,0.0000418743
24891,-0.0000169488,0.0000260193,0.0000203066,0.0000371029
24892,-0.0000220162,0.0000397417,0.0000627580,0.0000774770
24893,-0.0000210714,0.0000373325,0.0000553492,0.0000700089
24894,-0.0000202829,0.0000350911,0.0000484038,0.0000631325
24895,-0.0000215445,0.0000417014,0.0000673380,0.0000820828
24896,-0.0000223803,0.0000442448,0.0000750456,0.0000899462
24897,-0.0000206354,0.0000393753,0.0000600272,0.0000746961
24898,-0.0000207198,0.0000331828,0.0000439258,0.0000588208
24899,-0.0000216669,0.0000354518,0.0000509816,0.0000657679
24900,-0.0000198329,0.0000312211,0.0000376440,0.0000527748
24901,-0.0000218192,0.0000555688,0.0001044709,0.0001203252
24902,-0.0000212306,0.0000505481,0.0000905374,0.0001058436
24903,-0.0000208194,0.0000458385,0.0000774159,0.0000923462
24904,-0.0000206643,0.0000479436,0.0000824406,0.0000975810
24905,-0.0000200580,0.0000454426,0.0000743203,0.0000893916
24906,-0.0000211606,0.0000526534,0.0000954358,0.0001110321
24907,-0.0000206117,0.0000498741,0.0000868067,0.0001022139
24908,-0.0000201654,0.0000434804,0.0000697953,0.0000846674
24909,-0.0000194641,0.0000411956,0.0000623587,0.0000772304
24910,-0.0000218862,0.0000525877,0.0000968305,0.0001123415
24911,-0.0000226556,0.0000550813,0.0001042989,0.0001201061
24912,-0.0000233944,0.0000582552,0.0001132792,0.0001295111
24913,-0.0000222412,0.0000506369,0.0000921945,0.0001075108
24914,-0.0000215031,0.0000481530,0.0000846467,0.0000997305
24915,-0.0000230838,0.0000535393,0.0001003842,0.0001160875
24916,-0.0000232809,0.0000637791,0.0001278899,0.0001447950
24917,-0.0000230034,0.0000596204,0.0001165977,0.0001329615
24918,-0.0000225920,0.0000600792,0.0001174353,0.0001338318
24919,-0.0000223515,0.0000565651,0.0001078874,0.0001238503
24920,-0.0000240051,0.0000675096,0.0001383277,0.0001557830
24921,-0.0000237109,0.0000628959,0.0001259522,0.0001427657
24922,-0.0000256417,0.0000681009,0.0001246809,0.0001443626
24923,-0.0000253303,0.0000709387,0.0001354144,0.0001549547
24924,-0.0000250675,0.0000739231,0.0001461230,0.0001656651
24925,-0.0000248871,0.0000769514,0.0001564774,0.0001761422
24926,-0.0000246831,0.0000801619,0.0001668191,0.0001867185
24927,-0.0000247178,0.0000836383,0.0001773091,0.0001975977
24928,-0.0000247035,0.0000871939,0.0001877115,0.0002084434
24929,-0.0000246920,0.0000911331,0.0001985050,0.0002198163
24930,-0.0000252090,0.0000953342,0.0002099585,0.0002319626
24931,-0.0000253530,0.0000996804,0.0002209183,0.0002436880
24932,-0.0000259097,0.0001042133,0.0002322006,0.0002558297
24933,-0.0000264109,0.0001090401,0.0002435627,0.0002681605
24934,-0.0000268822,0.0001140253,0.0002552443,0.0002808453
24935,-0.0000244754,0.0000831056,0.0001770367,0.0001970978
24936,-0.0000239937,0.0000786632,0.0001653029,0.0001846311
24937,-0.0000234359,0.0000742826,0.0001532355,0.0001718961
24938,-0.0000229266,0.0000697007,0.0001408510,0.0001588169
24939,-0.0000223996,0.0000651754,0.0001283520,0.0001456839
24940,-0.0000218585,0.0000605711,0.0001154323,0.0001321789
24941,-0.0000212778,0.0000560638,0.0001028964,0.0001190947
24942,-0.0000222113,0.0000513784,0.0000769786,0.0000951777
24943,-0.0000221871,0.0000538051,0.0000868210,0.0001045234
24944,-0.0000223249,0.0000565868,0.0000972301,0.0001146916
24945,-0.0000223995,0.0000598488,0.0001088170,0.0001261933
24946,-0.0000225419,0.0000630193,0.0001196374,0.0001370863
24947,-0.0000227054,0.0000663083,0.0001302904,0.0001479456
24948,-0.0000213288,0.0000519267,0.0000841142,0.0001011261
24949,-0.0000204323,0.0000471921,0.0000705527,0.0000873055
24950,-0.0000212474,0.0000494568,0.0000744714,0.0000918881
24951,-0.0000211919,0.0000472757,0.0000651416,0.0000832317
24952,-0.0000201874,0.0000451212,0.0000620695,0.0000793478
24953,-0.0000200561,0.0000430766,0.0000534394,0.0000715095
24954,-0.0000219285,0.0000588563,0.0001077142,0.0001246887
24955,-0.0000213192,0.0000548399,0.0000965212,0.0001130410
24956,-0.0000206442,0.0000506755,0.0000847243,0.0001008582
24957,-0.0000204924,0.0000487240,0.0000771108,0.0000934882
24958,-0.0000217479,0.0000557779,0.0000971586,0.0001141225
24959,-0.0000211293,0.0000522973,0.0000876934,0.0001042669
24960,-0.0000215407,0.0000576504,0.0001058631,0.0001224523
24961,-0.0000221410,0.0000619237,0.0001180291,0.0001351134
24962,-0.0000209294,0.0000532658,0.0000936989,0.0001097942
24963,-0.0000244762,0.0000696751,0.0001342989,0.0001532641
24964,-0.0000237816,0.0000653573,0.0001222159,0.0001406196
24965,-0.0000230942,0.0000610211,0.0001099293,0.0001278334
24966,-0.0000238902,0.0000624330,0.0001115745,0.0001300673
24967,-0.0000240323,0.0000596999,0.0001009181,0.0001196916
24968,-0.0000246570,0.0000667624,0.0001236450,0.0001426649
24969,-0.0000248882,0.0000639497,0.0001129772,0.0001321849
24970,-0.0000230904,0.0000581478,0.0000992602,0.0001173325
24971,-0.0000231266,0.0000555551,0.0000889300,0.0001073767
24972,-0.0000237829,0.0000751883,0.0001546176,0.0001735671
24973,-0.0000237350,0.0000717234,0.0001437760,0.0001624166
24974,-0.0000237231,0.0000684824,0.0001330359,0.0001514965
24975,-0.0000242424,0.0000760296,0.0001556131,0.0001748818
24976,-0.0000242576,0.0000794255,0.0001662346,0.0001858246
24977,-0.0000243132,0.0000727596,0.0001448898,0.0001639456
24978,-0.0000231535,0.0000674100,0.0001317613,0.0001498040
24979,-0.0000232688,0.0000707285,0.0001425032,0.0001607828
24980,-0.0000230914,0.0000641747,0.0001209248,0.0001388323
24981,-0.0000232941,0.0000733274,0.0001516345,0.0001700369
24982,-0.0000236478,0.0000774038,0.0001632923,0.0001822497
24983,-0.0000241465,0.0000813611,0.0001744748,0.0001940209
24984,-0.0000246901,0.0000856137,0.0001859639,0.0002062083
24985,-0.0000252917,0.0000901182,0.0001979373,0.0002189524
24986,-0.0000259017,0.0000949319,0.0002101573,0.0002320540
24987,-0.0000237738,0.0000772935,0.0001636260,0.0001825183
24988,-0.0000234269,0.0000734512,0.0001532726,0.0001715704
24989,-0.0000230701,0.0000691788,0.0001418034,0.0001594557
24990,-0.0000226489,0.0000648925,0.0001300483,0.0001470937
24991,-0.0000222221,0.0000635857,0.0001249048,0.0001419091
24992,-0.0000225693,0.0000660513,0.0001325899,0.0001498407
24993,-0.0000216538,0.0000589337,0.0001119255,0.0001283331
24994,-0.0000221121,0.0000617261,0.0001206745,0.0001373368
24995,-0.0000227646,0.0000685757,0.0001387620,0.0001564472
24996,-0.0000232785,0.0000733117,0.0001523103,0.0001706310
24997,-0.0000229545,0.0000699568,0.0001433961,0.0001611933
24998,-0.0000253176,0.0000860915,0.0001874975,0.0002078655
24999,-0.0000246495,0.0000814779,0.0001754703,0.0001950284
25000,-0.0000240876,0.0000772739,0.0001640705,0.0001829497
25001,-0.0000249720,0.0000858666,0.0001868336,0.0002071315
25002,-0.0000256292,0.0000905662,0.0001990717,0.0002202013
25003,-0.0000244020,0.0000814207,0.0001750600,0.0001946042
25004,-0.0000239870,0.0000726375,0.0001518531,0.0001700322
25005,-0.0000243355,0.0000771145,0.0001638201,0.0001826907
25006,-0.0000246695,0.0000768129,0.0001632621,0.0001821080
25007,-0.0000250015,0.0000814732,0.0001755496,0.0001951426
25008,-0.0000232985,0.0000686165,0.0001407025,0.0001582664
25009,-0.0000236819,0.0000730013,0.0001525882,0.0001708016
25010,-0.0000252879,0.0000962513,0.0002127838,0.0002349058
25011,-0.0000250932,0.0000930679,0.0002046492,0.0002262136
25012,-0.0000247569,0.0000892821,0.0001951657,0.0002160413
25013,-0.0000244473,0.0000853165,0.0001849032,0.0002050994
25014,-0.0000240693,0.0000823241,0.0001758089,0.0001956153
25015,-0.0000243595,0.0000854392,0.0001846653,0.0002049257
25016,-0.0000237312,0.0000778684,0.0001639468,0.0001830443
25017,-0.0000240228,0.0000815080,0.0001743811,0.0001939830
25018,-0.0000244684,0.0000870415,0.0001879471,0.0002085642
25019,-0.0000248757,0.0000918510,0.0002010953,0.0002224741
25020,-0.0000247071,0.0000891590,0.0001944183,0.0002153097
25021,-0.0000266121,0.0001070042,0.0002395655,0.0002637228
25022,-0.0000260244,0.0001020148,0.0002275616,0.0002507360
25023,-0.0000254681,0.0000972900,0.0002156619,0.0002379581
25024,-0.0000263364,0.0001056115,0.0002358865,0.0002597880
25025,-0.0000268058,0.0001106718,0.0002478101,0.0002727209
25026,-0.0000256373,0.0001008290,0.0002242597,0.0002472168
25027,-0.0000256556,0.0000942848,0.0002084430,0.0002302092
25028,-0.0000258946,0.0000982483,0.0002182526,0.0002407435
25029,-0.0000261893,0.0000991768,0.0002206310,0.0002433104
25030,-0.0000263845,0.0001031783,0.0002305004,0.0002539141
25031,-0.0000249918,0.0000896707,0.0001964588,0.0002173971
25032,-0.0000252414,0.0000936228,0.0002065157,0.0002281471
25033,-0.0000224675,0.0001111549,0.0002355598,0.0002614357
25034,-0.0000232788,0.0001097574,0.0002355230,0.0002608825
