node_id,dx_mm,dy_mm,dz_mm,total_mm
23812,0.0000592277,-0.0000159950,-0.0000663252,0.0000903482
23813,0.0000497062,-0.0000148269,-0.0000693357,0.0000865909
23814,0.0000571223,-0.0000152560,-0.0000568686,0.0000820349
23815,0.0000273722,-0.0000119202,-0.0000993579,0.0001037464
23816,0.0000378308,-0.0000135525,-0.0000909664,0.0000994471
23817,0.0000208318,-0.0000112709,-0.0000998439,0.0001026148
23818,0.0000298806,-0.0000128697,-0.0000916533,0.0000972564
23819,0.0000349268,-0.0000145250,-0.0000730335,0.0000822481
23820,0.0000281302,-0.0000148586,-0.0000770140,0.0000833261
23821,0.0000213298,-0.0000150245,-0.0000816155,0.0000856842
23822,0.0000365794,-0.0000153285,-0.0000625224,0.0000740410
23823,0.0000447273,-0.0000153170,-0.0000470618,0.0000667080
23824,0.0000430059,-0.0000151798,-0.0000591863,0.0000747192
23825,0.0000517379,-0.0000151948,-0.0000443656,0.0000698283
23826,0.0000396534,-0.0000153605,-0.0000488919,0.0000647978
23827,0.0000281905,-0.0000151484,-0.0000705980,0.0000775129
23828,0.0000332247,-0.0000157109,-0.0000598403,0.0000702252
23829,0.0000173356,-0.0000132020,-0.0000953377,0.0000977962
23830,0.0000113393,-0.0000135090,-0.0000978197,0.0000993970
23831,0.0000038411,-0.0000128341,-0.0001033566,0.0001042212
23832,0.0000197707,-0.0000143620,-0.0000888309,0.0000921308
23833,0.0000261682,-0.0000142630,-0.0000854478,0.0000904961
23834,0.0000146556,-0.0000145695,-0.0000909517,0.0000932699
23835,0.0000085331,-0.0000140615,-0.0000974282,0.0000988069
23836,0.0000040906,-0.0000118924,-0.0001054083,0.0001061559
23837,0.0000092626,-0.0000119620,-0.0001026781,0.0001037867
23838,-0.0000018025,-0.0000114698,-0.0001077126,0.0001083365
23839,0.0000516460,-0.0000124510,0.0000004110,0.0000531272
23840,0.0000465883,-0.0000123849,-0.0000043954,0.0000484063
23841,0.0000415082,-0.0000125449,-0.0000100294,0.0000445073
23842,0.0000365547,-0.0000129055,-0.0000168431,0.0000422669
23843,0.0000314226,-0.0000136441,-0.0000257012,0.0000428263
23844,0.0000259596,-0.0000146330,-0.0000357964,0.0000465769
23845,0.0000761929,-0.0000008110,0.0000806882,0.0001109802
23846,0.0000722354,-0.0000010999,0.0000781561,0.0001064309
23847,0.0000679182,-0.0000014229,0.0000733720,0.0000999917
23848,0.0000640781,-0.0000019051,0.0000688391,0.0000940662
23849,0.0000601111,-0.0000023895,0.0000628372,0.0000869918
23850,0.0000561263,-0.0000028629,0.0000561934,0.0000794736
23851,0.0000708612,0.0000008458,0.0000840284,0.0001099218
23852,0.0000729820,0.0000030210,0.0000923804,0.0001177694
23853,0.0000749007,0.0000049753,0.0000996783,0.0001247823
23854,0.0000759934,0.0000077816,0.0001052693,0.0001300660
23855,0.0000765800,0.0000107016,0.0001085645,0.0001332865
23856,0.0000768036,0.0000134618,0.0001101053,0.0001349192
23857,0.0000764998,0.0000152531,0.0001101753,0.0001349944
23858,0.0000807409,0.0000080087,0.0001014846,0.0001299322
23859,0.0000779784,0.0000066103,0.0001020493,0.0001286016
23860,0.0000812662,0.0000109376,0.0001049638,0.0001331962
23861,0.0000808430,0.0000147825,0.0001047542,0.0001331449
23862,0.0000787919,0.0000119886,0.0001080616,0.0001342729
23863,0.0000786834,0.0000152219,0.0001084628,0.0001348590
23864,0.0000785032,0.0000093051,0.0001057803,0.0001320560
23865,0.0000783563,0.0000022128,0.0000898197,0.0001192148
23866,0.0000799936,0.0000051472,0.0000974234,0.0001261618
23867,0.0000744046,0.0000014056,0.0000869858,0.0001144751
23868,0.0000764765,0.0000040706,0.0000956012,0.0001224942
23869,0.0000736566,0.0000064504,0.0001032880,0.0001270249
23870,0.0000704714,0.0000061470,0.0001001023,0.0001225743
23871,0.0000677415,0.0000049758,0.0000962833,0.0001178310
23872,0.0000748416,0.0000116950,0.0001102429,0.0001337592
23873,0.0000731033,0.0000101949,0.0001103282,0.0001327416
23874,0.0000710642,0.0000092318,0.0001081694,0.0001297535
23875,0.0000734604,0.0000127689,0.0001124113,0.0001348917
23876,0.0000735861,0.0000149212,0.0001128252,0.0001355252
23877,0.0000750686,0.0000142778,0.0001118376,0.0001354503
23878,0.0000747578,0.0000158413,0.0001116951,0.0001353346
23879,0.0000721244,0.0000144155,0.0001135770,0.0001353125
23880,0.0000720546,0.0000161768,0.0001130488,0.0001350318
23881,0.0000718763,0.0000111400,0.0001117079,0.0001333003
23882,0.0000720224,0.0000127691,0.0001134907,0.0001350200
23883,0.0000721551,0.0000082270,0.0001057656,0.0001282981
23884,0.0000746188,0.0000092737,0.0001080585,0.0001316458
23885,0.0000696813,0.0000070153,0.0001027373,0.0001243369
23886,0.0000634172,-0.0000005376,0.0000740504,0.0000974961
23887,0.0000663801,0.0000013862,0.0000840219,0.0001070884
23888,0.0000685831,0.0000036267,0.0000925901,0.0001152811
23889,0.0000698569,0.0000022832,0.0000890275,0.0001131861
23890,0.0000669961,0.0000001803,0.0000790826,0.0001036463
23891,0.0000717237,0.0000043374,0.0000966204,0.0001204101
23892,0.0000626007,0.0000010453,0.0000784371,0.0001003609
23893,0.0000596575,-0.0000009911,0.0000680852,0.0000905295
23894,0.0000654670,0.0000029895,0.0000878865,0.0001096307
23895,0.0000468256,-0.0000110690,0.0000047274,0.0000483478
23896,0.0000519000,-0.0000095221,0.0000199295,0.0000564045
23897,0.0000565625,-0.0000077239,0.0000346046,0.0000667567
23898,0.0000609432,-0.0000056090,0.0000489857,0.0000783909
23899,0.0000647298,-0.0000035444,0.0000622063,0.0000898451
23900,0.0000613470,-0.0000074389,0.0000402549,0.0000737513
23901,0.0000661819,-0.0000075716,0.0000447657,0.0000802579
23902,0.0000566958,-0.0000092914,0.0000257679,0.0000629661
23903,0.0000517881,-0.0000109246,0.0000105744,0.0000539738
23904,0.0000616197,-0.0000093646,0.0000304041,0.0000693476
23905,0.0000569523,-0.0000109211,0.0000154956,0.0000600246
23906,0.0000691121,-0.0000033535,0.0000667227,0.0000961231
23907,0.0000652966,-0.0000054755,0.0000537004,0.0000847193
23908,0.0000733526,-0.0000032097,0.0000700297,0.0001014646
23909,0.0000698643,-0.0000054191,0.0000576463,0.0000907386
23910,0.0000519963,-0.0000079179,0.0000287984,0.0000599638
23911,0.0000476197,-0.0000082946,0.0000221432,0.0000531673
23912,0.0000435744,-0.0000086626,0.0000157322,0.0000471304
23913,0.0000521533,-0.0000063865,0.0000366004,0.0000640339
23914,0.0000563918,-0.0000043615,0.0000503199,0.0000757044
23915,0.0000565711,-0.0000059101,0.0000433706,0.0000715278
23916,0.0000604657,-0.0000039305,0.0000564560,0.0000828181
23917,0.0000479962,-0.0000068038,0.0000297802,0.0000568928
23918,0.0000521512,-0.0000048465,0.0000432201,0.0000679060
23919,0.0000369414,-0.0000119408,-0.0000096713,0.0000400098
23920,0.0000426524,-0.0000101213,0.0000066488,0.0000443382
23921,0.0000418157,-0.0000113814,-0.0000019536,0.0000433809
23922,0.0000472034,-0.0000096791,0.0000135719,0.0000500603
23923,0.0000390218,-0.0000103932,0.0000016732,0.0000404168
23924,0.0000308241,-0.0000130843,-0.0000223385,0.0000402534
23925,0.0000344212,-0.0000118528,-0.0000105877,0.0000379132
23926,0.0000159410,-0.0000162738,-0.0000812886,0.0000844203
23927,0.0000104351,-0.0000167828,-0.0000870718,0.0000892863
23928,0.0000051448,-0.0000174739,-0.0000933372,0.0000950981
23929,-0.0000001053,-0.0000181303,-0.0001000908,0.0001017197
23930,-0.0000047714,-0.0000192003,-0.0001070570,0.0001088698
23931,-0.0000098590,-0.0000199661,-0.0001141975,0.0001163482
23932,0.0000104315,-0.0000169744,-0.0000843498,0.0000866709
23933,0.0000154345,-0.0000168205,-0.0000743305,0.0000777572
23934,0.0000206955,-0.0000165920,-0.0000624487,0.0000678486
23935,0.0000261431,-0.0000157791,-0.0000502058,0.0000587628
23936,0.0000311266,-0.0000147136,-0.0000377101,0.0000510627
23937,0.0000363519,-0.0000136852,-0.0000237996,0.0000455540
23938,0.0000335439,-0.0000154509,-0.0000459463,0.0000589490
23939,0.0000267691,-0.0000161567,-0.0000544175,0.0000627605
23940,0.0000462738,-0.0000136825,-0.0000150323,0.0000505416
23941,0.0000413311,-0.0000136281,-0.0000186366,0.0000473425
23942,0.0000398420,-0.0000146240,-0.0000308536,0.0000524709
23943,0.0000323354,-0.0000151977,-0.0000419666,0.0000551157
23944,0.0000363211,-0.0000143585,-0.0000304166,0.0000495031
23945,0.0000217380,-0.0000157566,-0.0000709882,0.0000758956
23946,0.0000272352,-0.0000157274,-0.0000591394,0.0000669819
23947,0.0000156643,-0.0000162220,-0.0000775386,0.0000807512
23948,0.0000215053,-0.0000164262,-0.0000666003,0.0000718881
23949,0.0000205743,-0.0000163296,-0.0000582303,0.0000638806
23950,0.0000157117,-0.0000172068,-0.0000662478,0.0000702261
23951,0.0000114335,-0.0000181182,-0.0000737405,0.0000767897
23952,0.0000206710,-0.0000162273,-0.0000534531,0.0000595638
23953,0.0000260778,-0.0000149835,-0.0000401490,0.0000501648
23954,0.0000258539,-0.0000152416,-0.0000454164,0.0000544369
23955,0.0000311664,-0.0000142941,-0.0000316447,0.0000466589
23956,0.0000160704,-0.0000172297,-0.0000618289,0.0000661659
23957,0.0000208287,-0.0000159973,-0.0000490320,0.0000556227
23958,0.0000101288,-0.0000175808,-0.0000819177,0.0000843930
23959,0.0000047219,-0.0000186775,-0.0000900199,0.0000920583
23960,-0.0000015567,-0.0000195720,-0.0001005024,0.0001024022
23961,0.0000106119,-0.0000178326,-0.0000782360,0.0000809413
23962,0.0000154270,-0.0000170479,-0.0000700608,0.0000737370
23963,0.0000064317,-0.0000190837,-0.0000845830,0.0000869473
23964,0.0000019696,-0.0000198382,-0.0000934675,0.0000955699
23965,-0.0000002591,-0.0000190186,-0.0000993981,0.0001012015
23966,0.0000048488,-0.0000180016,-0.0000917461,0.0000936211
23967,-0.0000056397,-0.0000201085,-0.0001078958,0.0001098984
23968,-0.0000211095,-0.0000110980,-0.0001161192,0.0001185430
23969,-0.0000169985,-0.0000131900,-0.0001165758,0.0001185446
23970,-0.0000129818,-0.0000147187,-0.0001151875,0.0001168474
23971,-0.0000088637,-0.0000158294,-0.0001119634,0.0001134237
23972,-0.0000043088,-0.0000166109,-0.0001073856,0.0001087481
23973,0.0000002537,-0.0000172986,-0.0001009357,0.0001024076
23974,-0.0000005437,-0.0000147905,-0.0001050102,0.0001060481
23975,-0.0000047001,-0.0000152071,-0.0001084592,0.0001096209
23976,0.0000047167,-0.0000154437,-0.0000983868,0.0000997032
23977,0.0000103129,-0.0000161916,-0.0000902595,0.0000922784
23978,0.0000001921,-0.0000157425,-0.0001024956,0.0001036977
23979,0.0000051537,-0.0000167135,-0.0000951808,0.0000967744
23980,-0.0000068338,-0.0000131307,-0.0001099022,0.0001108946
23981,-0.0000127279,-0.0000130389,-0.0001139605,0.0001154080
23982,-0.0000091922,-0.0000145562,-0.0001117575,0.0001130757
23983,-0.0000119120,-0.0000117126,-0.0001128182,0.0001140483
23984,-0.0000170236,-0.0000111613,-0.0001148699,0.0001166597
23985,-0.0000129728,-0.0000160825,-0.0001160372,0.0001178625
23986,-0.0000173576,-0.0000168854,-0.0001206415,0.0001230479
23987,-0.0000211793,-0.0000177204,-0.0001247606,0.0001277803
23988,-0.0000131885,-0.0000176131,-0.0001174931,0.0001195357
23989,-0.0000094436,-0.0000183766,-0.0001131047,0.0001149763
23990,-0.0000089382,-0.0000171305,-0.0001124398,0.0001140879
23991,-0.0000047143,-0.0000177064,-0.0001071984,0.0001087531
23992,-0.0000175084,-0.0000186720,-0.0001229444,0.0001255807
23993,-0.0000135080,-0.0000192645,-0.0001191514,0.0001214522
23994,-0.0000210569,-0.0000133107,-0.0001191615,0.0001217375
23995,-0.0000246552,-0.0000135805,-0.0001217966,0.0001250068
23996,-0.0000277364,-0.0000141901,-0.0001238585,0.0001277168
23997,-0.0000210961,-0.0000159311,-0.0001217137,0.0001245515
23998,-0.0000172373,-0.0000153213,-0.0001183566,0.0001205826
23999,-0.0000246407,-0.0000164566,-0.0001249219,0.0001283879
24000,-0.0000282546,-0.0000112766,-0.0001188864,0.0001227170
24001,-0.0000245722,-0.0000113474,-0.0001177746,0.0001208445
24002,-0.0000306370,-0.0000117593,-0.0001205890,0.0001249745
24003,-0.0000336039,-0.0000100169,-0.0001175121,0.0001226322
24004,-0.0000741372,0.0000919565,0.0001249198,0.0001719223
24005,-0.0000720673,0.0000844218,0.0001026964,0.0001512193
24006,-0.0000697324,0.0000768111,0.0000804913,0.0001313065
24007,-0.0000670952,0.0000694546,0.0000589341,0.0001131324
24008,-0.0000640735,0.0000616933,0.0000389154,0.0000970870
24009,-0.0000609665,0.0000537870,0.0000181608,0.0000833053
24010,-0.0000578699,0.0000469716,-0.0000016576,0.0000745521
24011,-0.0000543114,0.0000391804,-0.0000212696,0.0000702654
24012,-0.0000510713,0.0000322847,-0.0000389944,0.0000719107
24013,-0.0000473317,0.0000251003,-0.0000544659,0.0000763993
24014,-0.0000438208,0.0000197102,-0.0000683183,0.0000835233
24015,-0.0000401944,0.0000136751,-0.0000807843,0.0000912617
24016,-0.0000353853,0.0000080956,-0.0000912237,0.0000981805
24017,-0.0000315721,0.0000036021,-0.0000995329,0.0001044824
24018,-0.0000271628,-0.0000001151,-0.0001050982,0.0001085517
24019,-0.0000227530,-0.0000037836,-0.0001100205,0.0001124123
24020,-0.0000177930,-0.0000068450,-0.0001121992,0.0001138073
24021,-0.0000348379,0.0000179331,-0.0000965615,0.0001042084
24022,-0.0000383357,0.0000192107,-0.0000909672,0.0001005669
24023,-0.0000405012,0.0000207593,-0.0000837609,0.0000953268
24024,-0.0000438680,0.0000233677,-0.0000750402,0.0000900082
24025,-0.0000466698,0.0000264996,-0.0000628858,0.0000826736
24026,-0.0000491220,0.0000296280,-0.0000505808,0.0000764801
24027,-0.0000350866,0.0000139374,-0.0000941537,0.0001014408
24028,-0.0000289266,0.0000082978,-0.0001018612,0.0001062135
24029,-0.0000225454,0.0000031730,-0.0001070603,0.0001094544
24030,-0.0000156400,-0.0000013258,-0.0001114832,0.0001125828
24031,-0.0000088335,-0.0000049913,-0.0001116809,0.0001121408
24032,-0.0000011383,-0.0000072662,-0.0001102920,0.0001105370
24033,-0.0000117967,0.0000006252,-0.0001117991,0.0001124215
24034,-0.0000175555,0.0000015550,-0.0001098323,0.0001112373
24035,0.0000072492,-0.0000070713,-0.0001102130,0.0001106773
24036,0.0000035410,-0.0000071788,-0.0001098070,0.0001100984
24037,-0.0000020541,-0.0000039051,-0.0001121930,0.0001122797
24038,-0.0000104811,-0.0000021971,-0.0001120244,0.0001125351
24039,-0.0000038457,-0.0000052906,-0.0001119398,0.0001121307
24040,-0.0000277702,0.0000112890,-0.0001039309,0.0001081678
24041,-0.0000205371,0.0000057004,-0.0001091225,0.0001111845
24042,-0.0000318038,0.0000125748,-0.0000995912,0.0001052997
24043,-0.0000254161,0.0000069960,-0.0001056515,0.0001088906
24044,-0.0000204480,0.0000001122,-0.0001091792,0.0001110776
24045,-0.0000246259,0.0000013202,-0.0001067186,0.0001095309
24046,-0.0000283073,0.0000025028,-0.0001033514,0.0001071871
24047,-0.0000192618,-0.0000025475,-0.0001102557,0.0001119546
24048,-0.0000137877,-0.0000052680,-0.0001112619,0.0001122366
24049,-0.0000088276,-0.0000076181,-0.0001107231,0.0001113354
24050,-0.0000068769,-0.0000069112,-0.0001111804,0.0001116071
24051,-0.0000137206,-0.0000037891,-0.0001113804,0.0001122862
24052,-0.0000184929,-0.0000046487,-0.0001112779,0.0001128998
24053,-0.0000234648,-0.0000013935,-0.0001083518,0.0001108722
24054,-0.0000134137,-0.0000072576,-0.0001118122,0.0001128476
24055,-0.0000325211,0.0000101260,-0.0000971331,0.0001029320
24056,-0.0000349800,0.0000110899,-0.0000928806,0.0000998669
24057,-0.0000374913,0.0000120745,-0.0000878144,0.0000962433
24058,-0.0000299632,0.0000059455,-0.0001008602,0.0001053847
24059,-0.0000269492,0.0000047762,-0.0001048602,0.0001083731
24060,-0.0000329352,0.0000070481,-0.0000964016,0.0001021160
24061,-0.0000425003,0.0000206569,-0.0000755327,0.0000890965
24062,-0.0000388955,0.0000152429,-0.0000842591,0.0000940468
24063,-0.0000380457,0.0000162048,-0.0000866406,0.0000960034
24064,-0.0000451011,0.0000230325,-0.0000651510,0.0000825182
24065,-0.0000413095,0.0000175831,-0.0000763618,0.0000885820
24066,-0.0000565105,0.0000426279,-0.0000616345,0.0000938583
24067,-0.0000583310,0.0000468029,-0.0000454047,0.0000874905
24068,-0.0000609073,0.0000510826,-0.0000282265,0.0000843556
24069,-0.0000628932,0.0000551108,-0.0000093499,0.0000841437
24070,-0.0000644639,0.0000587953,0.0000106749,0.0000879001
24071,-0.0000667046,0.0000652173,0.0000367033,0.0001002493
24072,-0.0000561071,0.0000429438,-0.0000449656,0.0000837501
24073,-0.0000511363,0.0000347115,-0.0000590228,0.0000854606
24074,-0.0000458474,0.0000270121,-0.0000727462,0.0000901312
24075,-0.0000418513,0.0000245753,-0.0000871275,0.0000997330
24076,-0.0000437933,0.0000253534,-0.0000808683,0.0000953956
24077,-0.0000492548,0.0000330714,-0.0000752732,0.0000958426
24078,-0.0000532286,0.0000386159,-0.0000595480,0.0000887154
24079,-0.0000484883,0.0000316038,-0.0000698314,0.0000906992
24080,-0.0000535614,0.0000383446,-0.0000455123,0.0000800657
24081,-0.0000556467,0.0000414002,-0.0000317413,0.0000762761
24082,-0.0000568739,0.0000440802,-0.0000171489,0.0000739716
24083,-0.0000508088,0.0000335144,-0.0000483528,0.0000777350
24084,-0.0000490530,0.0000303623,-0.0000610079,0.0000839645
24085,-0.0000528312,0.0000363023,-0.0000350219,0.0000730447
24086,-0.0000597650,0.0000498445,-0.0000121782,0.0000787695
24087,-0.0000583175,0.0000463614,-0.0000289134,0.0000799143
24088,-0.0000604460,0.0000516089,0.0000018126,0.0000795015
24089,-0.0000636416,0.0000581426,0.0000205482,0.0000886174
24090,-0.0000748893,0.0000777742,0.0000309628,0.0001123206
24091,-0.0000704700,0.0000686961,0.0000102147,0.0000989420
24092,-0.0000655043,0.0000597947,-0.0000096860,0.0000892190
24093,-0.0000690608,0.0000647574,-0.0000116729,0.0000953896
24094,-0.0000682559,0.0000609194,-0.0000300407,0.0000962937
24095,-0.0000742542,0.0000746093,0.0000083529,0.0001055936
24096,-0.0000748325,0.0000713903,-0.0000117618,0.0001040904
24097,-0.0000638986,0.0000558920,-0.0000291467,0.0000897579
24098,-0.0000624039,0.0000520430,-0.0000462686,0.0000935067
24099,-0.0000724586,0.0000804429,0.0000794800,0.0001343070
24100,-0.0000722913,0.0000765330,0.0000555210,0.0001190206
24101,-0.0000714100,0.0000723512,0.0000325214,0.0001067320
24102,-0.0000753675,0.0000844552,0.0000776181,0.0001372498
24103,-0.0000748597,0.0000879672,0.0001016654,0.0001538768
24104,-0.0000753761,0.0000812333,0.0000539897,0.0001232692
24105,-0.0000686688,0.0000679446,0.0000330656,0.0001021038
24106,-0.0000696661,0.0000727419,0.0000576051,0.0001160306
24107,-0.0000671835,0.0000635279,0.0000109992,0.0000931149
24108,-0.0000521049,0.0000347339,-0.0000262781,0.0000679110
24109,-0.0000532717,0.0000369714,-0.0000141741,0.0000663751
24110,-0.0000542108,0.0000394279,-0.0000016924,0.0000670540
24111,-0.0000552977,0.0000423666,0.0000126180,0.0000707953
24112,-0.0000561955,0.0000458107,0.0000281475,0.0000777742
24113,-0.0000566258,0.0000488879,0.0000431164,0.0000863454
24114,-0.0000342505,0.0000051385,-0.0000948793,0.0001010029
24115,-0.0000370601,0.0000058553,-0.0000900773,0.0000975790
24116,-0.0000396782,0.0000070852,-0.0000842618,0.0000934056
24117,-0.0000423679,0.0000090013,-0.0000767990,0.0000881711
24118,-0.0000444447,0.0000112191,-0.0000682873,0.0000822457
24119,-0.0000462745,0.0000133836,-0.0000597377,0.0000767401
24120,-0.0000363719,0.0000024748,-0.0000954364,0.0001021623
24121,-0.0000325215,-0.0000014883,-0.0001038879,0.0001088695
24122,-0.0000292656,-0.0000056606,-0.0001102327,0.0001141918
24123,-0.0000297892,-0.0000025548,-0.0001063564,0.0001104790
24124,-0.0000261203,-0.0000033021,-0.0001085373,0.0001116849
24125,-0.0000332182,0.0000017847,-0.0000990523,0.0001044892
24126,-0.0000306192,0.0000006469,-0.0001030505,0.0001075052
24127,-0.0000254619,-0.0000060429,-0.0001114678,0.0001144985
24128,-0.0000217929,-0.0000065918,-0.0001117196,0.0001140161
24129,-0.0000359964,-0.0000006905,-0.0001011529,0.0001073691
24130,-0.0000380348,-0.0000007954,-0.0000985406,0.0001056292
24131,-0.0000399747,-0.0000001494,-0.0000955248,0.0001035519
24132,-0.0000351108,-0.0000045408,-0.0001076051,0.0001132795
24133,-0.0000318565,-0.0000051867,-0.0001090837,0.0001137585
24134,-0.0000380241,-0.0000038760,-0.0001040595,0.0001108568
24135,-0.0000421467,0.0000067111,-0.0000802578,0.0000908993
24136,-0.0000402765,0.0000026495,-0.0000905002,0.0000990934
