node_id,dx_mm,dy_mm,dz_mm,total_mm
24829,-0.0000518346,-0.0000599303,-0.0002067527,0.0002214162
24830,-0.0000524444,-0.0000571241,-0.0001985614,0.0002131671
24831,-0.0000499125,-0.0000196268,-0.0000849625,0.0001004744
24832,-0.0000492063,-0.0000239991,-0.0000990884,0.0001132065
24833,-0.0000486608,-0.0000282626,-0.0001124553,0.0001257491
24834,-0.0000482777,-0.0000321256,-0.0001252299,0.0001380047
24835,-0.0000477325,-0.0000358137,-0.0001371304,0.0001495519
24836,-0.0000472117,-0.0000395581,-0.0001483303,0.0001606103
24837,-0.0000464249,-0.0000430232,-0.0001587864,0.0001709368
24838,-0.0000394288,-0.0000326515,-0.0001321869,0.0001417538
24839,-0.0000411047,-0.0000330255,-0.0001325909,0.0001426906
24840,-0.0000422511,-0.0000328477,-0.0001316987,0.0001421572
24841,-0.0000439691,-0.0000326127,-0.0001300303,0.0001410842
24842,-0.0000451678,-0.0000324578,-0.0001285514,0.0001400682
24843,-0.0000467420,-0.0000323130,-0.0001270650,0.0001391921
24844,-0.0000415741,-0.0000365233,-0.0001424639,0.0001528343
24845,-0.0000403721,-0.0000394933,-0.0001510843,0.0001612951
24846,-0.0000401446,-0.0000358365,-0.0001413871,0.0001512817
24847,-0.0000382878,-0.0000354372,-0.0001398473,0.0001492615
24848,-0.0000387941,-0.0000387707,-0.0001490355,0.0001588072
24849,-0.0000370874,-0.0000381575,-0.0001470191,0.0001563524
24850,-0.0000447160,-0.0000358726,-0.0001390481,0.0001504019
24851,-0.0000441568,-0.0000389481,-0.0001486057,0.0001598450
24852,-0.0000432715,-0.0000419252,-0.0001573137,0.0001684569
24853,-0.0000416457,-0.0000407647,-0.0001542630,0.0001649036
24854,-0.0000429441,-0.0000358495,-0.0001396632,0.0001504500
24855,-0.0000425302,-0.0000386320,-0.0001481097,0.0001588639
24856,-0.0000456159,-0.0000393990,-0.0001486861,0.0001604390
24857,-0.0000460883,-0.0000358788,-0.0001381821,0.0001500191
24858,-0.0000449018,-0.0000424458,-0.0001584081,0.0001700322
24859,-0.0000450255,-0.0000218397,-0.0000975406,0.0001096287
24860,-0.0000442386,-0.0000258109,-0.0001097080,0.0001210748
24861,-0.0000431442,-0.0000295369,-0.0001210781,0.0001318854
24862,-0.0000429099,-0.0000260874,-0.0001115985,0.0001223767
24863,-0.0000416103,-0.0000260927,-0.0001131322,0.0001233335
24864,-0.0000438326,-0.0000222391,-0.0000997343,0.0001111882
24865,-0.0000426777,-0.0000226291,-0.0001021252,0.0001129735
24866,-0.0000419280,-0.0000294388,-0.0001222361,0.0001325378
24867,-0.0000405626,-0.0000296728,-0.0001229953,0.0001328670
24868,-0.0000479311,-0.0000245317,-0.0001020622,0.0001153945
24869,-0.0000464995,-0.0000250736,-0.0001050494,0.0001175852
24870,-0.0000452823,-0.0000254607,-0.0001075106,0.0001194037
24871,-0.0000472456,-0.0000209574,-0.0000920587,0.0001055754
24872,-0.0000485269,-0.0000203656,-0.0000888003,0.0001032236
24873,-0.0000460827,-0.0000214453,-0.0000949097,0.0001076632
24874,-0.0000458437,-0.0000289248,-0.0001172511,0.0001291747
24875,-0.0000472913,-0.0000286010,-0.0001149690,0.0001275631
24876,-0.0000446095,-0.0000291967,-0.0001191123,0.0001304998
24877,-0.0000497981,-0.0000319335,-0.0001233158,0.0001367713
24878,-0.0000511561,-0.0000317257,-0.0001212142,0.0001353379
24879,-0.0000528669,-0.0000313841,-0.0001186152,0.0001336018
24880,-0.0000545610,-0.0000309665,-0.0001158676,0.0001317617
24881,-0.0000563906,-0.0000303314,-0.0001128957,0.0001297896
24882,-0.0000582397,-0.0000297552,-0.0001094541,0.0001275046
24883,-0.0000524854,-0.0000356685,-0.0001325929,0.0001469960
24884,-0.0000521149,-0.0000398233,-0.0001456990,0.0001597813
24885,-0.0000516663,-0.0000437851,-0.0001576048,0.0001715395
24886,-0.0000504106,-0.0000397437,-0.0001468909,0.0001603051
24887,-0.0000486644,-0.0000396746,-0.0001477150,0.0001605055
24888,-0.0000507493,-0.0000359247,-0.0001343691,0.0001480579
24889,-0.0000492572,-0.0000359381,-0.0001359873,0.0001490314
24890,-0.0000499308,-0.0000435233,-0.0001582227,0.0001715278
24891,-0.0000482053,-0.0000433164,-0.0001586939,0.0001714171
24892,-0.0000574853,-0.0000391859,-0.0001390283,0.0001554637
24893,-0.0000555994,-0.0000395478,-0.0001418219,0.0001573810
24894,-0.0000539142,-0.0000398052,-0.0001440420,0.0001588688
24895,-0.0000560289,-0.0000350406,-0.0001276741,0.0001437629
24896,-0.0000578169,-0.0000345377,-0.0001244831,0.0001415333
24897,-0.0000541795,-0.0000353807,-0.0001304066,0.0001455785
24898,-0.0000553386,-0.0000437997,-0.0001551497,0.0001704471
24899,-0.0000571994,-0.0000435837,-0.0001528368,0.0001689094
24900,-0.0000535675,-0.0000437546,-0.0001565439,0.0001711430
24901,-0.0000544492,-0.0000166098,-0.0000713398,0.0000912687
24902,-0.0000537264,-0.0000217601,-0.0000879580,0.0001053406
24903,-0.0000533546,-0.0000266945,-0.0001037824,0.0001197083
24904,-0.0000522778,-0.0000225842,-0.0000918572,0.0001080776
24905,-0.0000507626,-0.0000233437,-0.0000956863,0.0001108045
24906,-0.0000527989,-0.0000176627,-0.0000762423,0.0000944064
24907,-0.0000513058,-0.0000187016,-0.0000806578,0.0000974049
24908,-0.0000518086,-0.0000272405,-0.0001070119,0.0001219743
24909,-0.0000502148,-0.0000277543,-0.0001099026,0.0001239775
24910,-0.0000553757,-0.0000216257,-0.0000863006,0.0001047947
24911,-0.0000572317,-0.0000212545,-0.0000836675,0.0001035735
24912,-0.0000589703,-0.0000199603,-0.0000783930,0.0001001068
24913,-0.0000566928,-0.0000257628,-0.0000979627,0.0001160797
24914,-0.0000549757,-0.0000262576,-0.0001009958,0.0001179489
24915,-0.0000585827,-0.0000249077,-0.0000941711,0.0001136685
24916,-0.0000579277,-0.0000118072,-0.0000537301,0.0000798871
24917,-0.0000576683,-0.0000164528,-0.0000684389,0.0000909957
24918,-0.0000561894,-0.0000136441,-0.0000606881,0.0000838240
24919,-0.0000560737,-0.0000177995,-0.0000738286,0.0000944020
24920,-0.0000597586,-0.0000100005,-0.0000466824,0.0000764876
24921,-0.0000593711,-0.0000150145,-0.0000625382,0.0000875294
24922,-0.0000505754,0.0000122372,0.0000099462,0.0000529769
24923,-0.0000512281,0.0000141187,0.0000181445,0.0000561505
24924,-0.0000519788,0.0000160827,0.0000265196,0.0000605288
24925,-0.0000528287,0.0000181099,0.0000349012,0.0000658554
24926,-0.0000537798,0.0000202718,0.0000434355,0.0000720406
24927,-0.0000549540,0.0000225922,0.0000523117,0.0000791635
24928,-0.0000561843,0.0000250731,0.0000614940,0.0000869876
24929,-0.0000574663,0.0000280095,0.0000718571,0.0000961788
24930,-0.0000592073,0.0000312581,0.0000835372,0.0001070563
24931,-0.0000608679,0.0000344608,0.0000944596,0.0001175376
24932,-0.0000628358,0.0000378646,0.0001059528,0.0001288722
24933,-0.0000648926,0.0000415502,0.0001180444,0.0001409678
24934,-0.0000669891,0.0000454796,0.0001308217,0.0001538514
24935,-0.0000554306,0.0000201160,0.0000451449,0.0000742648
24936,-0.0000545738,0.0000149765,0.0000281689,0.0000632146
24937,-0.0000537925,0.0000098591,0.0000111563,0.0000558148
24938,-0.0000530789,0.0000046101,-0.0000059577,0.0000536108
24939,-0.0000523546,-0.0000004225,-0.0000224637,0.0000569719
24940,-0.0000517216,-0.0000054217,-0.0000389983,0.0000650030
24941,-0.0000510741,-0.0000102858,-0.0000548009,0.0000756141
24942,-0.0000467557,-0.0000059792,-0.0000499508,0.0000686799
24943,-0.0000475851,-0.0000048105,-0.0000443980,0.0000652585
24944,-0.0000485945,-0.0000031942,-0.0000374236,0.0000614179
24945,-0.0000495329,-0.0000011740,-0.0000289100,0.0000573644
24946,-0.0000506448,0.0000006455,-0.0000212929,0.0000549427
24947,-0.0000518024,0.0000026389,-0.0000136132,0.0000536262
24948,-0.0000476198,-0.0000082989,-0.0000540655,0.0000725231
24949,-0.0000466877,-0.0000131787,-0.0000698663,0.0000850572
24950,-0.0000466636,-0.0000094190,-0.0000593165,0.0000760569
24951,-0.0000457896,-0.0000102835,-0.0000640269,0.0000793844
24952,-0.0000456315,-0.0000139232,-0.0000737910,0.0000878704
24953,-0.0000447329,-0.0000146535,-0.0000776664,0.0000908176
24954,-0.0000499706,-0.0000038588,-0.0000365523,0.0000620325
24955,-0.0000493658,-0.0000082881,-0.0000509764,0.0000714442
24956,-0.0000486608,-0.0000127576,-0.0000654793,0.0000825722
24957,-0.0000475824,-0.0000130968,-0.0000681081,0.0000841090
24958,-0.0000488685,-0.0000055597,-0.0000436288,0.0000657458
24959,-0.0000484009,-0.0000096045,-0.0000564575,0.0000749822
24960,-0.0000504813,-0.0000068576,-0.0000451107,0.0000680467
24961,-0.0000511154,-0.0000022346,-0.0000295987,0.0000591088
24962,-0.0000498012,-0.0000116121,-0.0000603343,0.0000790899
24963,-0.0000511043,0.0000112321,0.0000103812,0.0000533440
24964,-0.0000502443,0.0000064198,-0.0000055588,0.0000509569
24965,-0.0000494282,0.0000016324,-0.0000214183,0.0000538940
24966,-0.0000493932,0.0000045626,-0.0000132572,0.0000513445
24967,-0.0000485945,0.0000029117,-0.0000206428,0.0000528775
24968,-0.0000503226,0.0000093612,0.0000023475,0.0000512397
24969,-0.0000496317,0.0000075778,-0.0000054341,0.0000505001
24970,-0.0000484995,-0.0000000935,-0.0000288315,0.0000564222
24971,-0.0000476361,-0.0000015374,-0.0000354109,0.0000593759
24972,-0.0000533338,0.0000126757,0.0000193762,0.0000581430
24973,-0.0000521783,0.0000104597,0.0000107479,0.0000542908
24974,-0.0000511678,0.0000083934,0.0000024410,0.0000519091
24975,-0.0000529853,0.0000153951,0.0000271915,0.0000615129
24976,-0.0000541251,0.0000176926,0.0000360269,0.0000673832
24977,-0.0000519784,0.0000132684,0.0000186320,0.0000567887
24978,-0.0000514029,0.0000055380,-0.0000054889,0.0000519909
24979,-0.0000525605,0.0000075984,0.0000026801,0.0000531745
24980,-0.0000503628,0.0000035563,-0.0000134746,0.0000522554
24981,-0.0000544331,0.0000069382,0.0000027163,0.0000549407
24982,-0.0000559569,0.0000096573,0.0000125378,0.0000581518
24983,-0.0000576134,0.0000121148,0.0000215150,0.0000626815
24984,-0.0000593967,0.0000148190,0.0000311047,0.0000686664
24985,-0.0000612565,0.0000177899,0.0000414973,0.0000760977
24986,-0.0000632098,0.0000210912,0.0000525879,0.0000848870
24987,-0.0000570164,0.0000074425,0.0000063218,0.0000578466
24988,-0.0000565832,0.0000029131,-0.0000083937,0.0000572765
24989,-0.0000559914,-0.0000018342,-0.0000236688,0.0000608162
24990,-0.0000553354,-0.0000063718,-0.0000384476,0.0000676817
24991,-0.0000530485,-0.0000039206,-0.0000328119,0.0000624991
24992,-0.0000543683,-0.0000031169,-0.0000289800,0.0000616885
24993,-0.0000523836,-0.0000089807,-0.0000494466,0.0000725924
24994,-0.0000537901,-0.0000078074,-0.0000442944,0.0000701165
24995,-0.0000537992,0.0000014616,-0.0000151941,0.0000559227
24996,-0.0000553679,0.0000049709,-0.0000027466,0.0000556584
24997,-0.0000550756,0.0000008528,-0.0000159510,0.0000573453
24998,-0.0000618938,0.0000107280,0.0000194042,0.0000657453
24999,-0.0000599831,0.0000078318,0.0000093888,0.0000612165
25000,-0.0000582264,0.0000052023,0.0000001040,0.0000584584
25001,-0.0000606037,0.0000128069,0.0000254498,0.0000669666
25002,-0.0000625381,0.0000159283,0.0000360507,0.0000739214
25003,-0.0000587738,0.0000100009,0.0000155375,0.0000616100
25004,-0.0000589157,-0.0000021563,-0.0000227839,0.0000632046
25005,-0.0000594501,0.0000028561,-0.0000067406,0.0000598991
25006,-0.0000607260,0.0000002869,-0.0000139301,0.0000623039
25007,-0.0000612913,0.0000054917,0.0000027289,0.0000615973
25008,-0.0000571498,-0.0000044108,-0.0000310180,0.0000651741
25009,-0.0000576883,0.0000003569,-0.0000155260,0.0000597421
25010,-0.0000602507,0.0000300780,0.0000802058,0.0001047273
25011,-0.0000596957,0.0000258400,0.0000662958,0.0000928785
25012,-0.0000589906,0.0000212593,0.0000513951,0.0000810759
25013,-0.0000582411,0.0000167474,0.0000366595,0.0000708267
25014,-0.0000558928,0.0000173584,0.0000369076,0.0000691917
25015,-0.0000572794,0.0000190451,0.0000433088,0.0000742920
25016,-0.0000551583,0.0000121782,0.0000198971,0.0000598886
25017,-0.0000565925,0.0000144246,0.0000281856,0.0000648475
25018,-0.0000567929,0.0000227611,0.0000546332,0.0000820261
25019,-0.0000584744,0.0000268409,0.0000688877,0.0000942614
25020,-0.0000581364,0.0000230548,0.0000566586,0.0000843894
25021,-0.0000654164,0.0000360800,0.0001006763,0.0001253666
25022,-0.0000633554,0.0000323677,0.0000885140,0.0001135619
25023,-0.0000614100,0.0000289103,0.0000769046,0.0001025734
25024,-0.0000641568,0.0000370061,0.0001034387,0.0001272207
25025,-0.0000662111,0.0000408710,0.0001159572,0.0001396439
25026,-0.0000620588,0.0000334275,0.0000915588,0.0001155495
25027,-0.0000619740,0.0000227419,0.0000574219,0.0000874942
25028,-0.0000626779,0.0000275794,0.0000730758,0.0001001459
25029,-0.0000639285,0.0000261909,0.0000689217,0.0000975860
25030,-0.0000646399,0.0000311937,0.0000849862,0.0001112386
25031,-0.0000600940,0.0000195524,0.0000464687,0.0000784406
25032,-0.0000607542,0.0000242962,0.0000618725,0.0000900532
25033,-0.0000618304,0.0000615544,0.0001816521,0.0002015178
25034,-0.0000614155,0.0000583970,0.0001717072,0.0001914822
25035,-0.0000610548,0.0000551622,0.0001609666,0.0001807783
25036,-0.0000604792,0.0000514305,0.0001486872,0.0001685548
25037,-0.0000600327,0.0000475882,0.0001361485,0.0001562209
25038,-0.0000592176,0.0000434893,0.0001226858,0.0001430030
25039,-0.0000584292,0.0000392484,0.0001085757,0.0001293951
25040,-0.0000576133,0.0000346095,0.0000932622,0.0001149562
25041,-0.0000569208,0.0000299765,0.0000777046,0.0001008790
25042,-0.0000541193,0.0000306101,0.0000716328,0.0000948532
25043,-0.0000547811,0.0000329783,0.0000816629,0.0001037177
25044,-0.0000553580,0.0000357808,0.0000924411,0.0001135347
25045,-0.0000563511,0.0000388724,0.0001044779,0.0001249085
25046,-0.0000573005,0.0000417059,0.0001150005,0.0001350846
25047,-0.0000585383,0.0000445705,0.0001253952,0.0001453864
25048,-0.0000546213,0.0000309275,0.0000763964,0.0000988757
25049,-0.0000536854,0.0000258742,0.0000593099,0.0000840789
25050,-0.0000528397,0.0000209578,0.0000428137,0.0000711638
25051,-0.0000530050,0.0000236437,0.0000501573,0.0000767093
25052,-0.0000523881,0.0000214606,0.0000408393,0.0000698063
25053,-0.0000539090,0.0000284245,0.0000663182,0.0000900680
25054,-0.0000532652,0.0000260778,0.0000564421,0.0000818715
25055,-0.0000521284,0.0000188596,0.0000340845,0.0000650754
25056,-0.0000514615,0.0000168105,0.0000252636,0.0000597421
25057,-0.0000544127,0.0000274087,0.0000659867,0.0000898121
25058,-0.0000553512,0.0000293559,0.0000738632,0.0000968571
25059,-0.0000563965,0.0000319293,0.0000833811,0.0001056052
25060,-0.0000545934,0.0000249436,0.0000590851,0.0000842239
25061,-0.0000536606,0.0000228988,0.0000508947,0.0000774215
25062,-0.0000557134,0.0000272989,0.0000679798,0.0000920352
25063,-0.0000566359,0.0000376253,0.0001015515,0.0001222129
25064,-0.0000560923,0.0000337484,0.0000884200,0.0001100154
25065,-0.0000556206,0.0000347487,0.0000905790,0.0001118288
25066,-0.0000551729,0.0000312369,0.0000790773,0.0001013559
25067,-0.0000577872,0.0000404935,0.0001119954,0.0001323708
25068,-0.0000571655,0.0000363393,0.0000981496,0.0001192551
25069,-0.0000572694,0.0000485057,0.0001352681,0.0001546934
25070,-0.0000566838,0.0000445809,0.0001217861,0.0001415357
25071,-0.0000562051,0.0000402321,0.0001075934,0.0001278827
25072,-0.0000560576,0.0000418085,0.0001112331,0.0001313896
25073,-0.0000555604,0.0000391589,0.0001005202,0.0001213453
25074,-0.0000564697,0.0000459250,0.0001247034,0.0001443914
25075,-0.0000561043,0.0000433369,0.0001143508,0.0001345432
25076,-0.0000554823,0.0000374969,0.0000967474,0.0001176621
25077,-0.0000548958,0.0000349993,0.0000863672,0.0001081563
25078,-0.0000578069,0.0000471873,0.0001322352,0.0001518368
25079,-0.0000587173,0.0000494212,0.0001406905,0.0001602623
25080,-0.0000597455,0.0000521706,0.0001502168,0.0001698717
25081,-0.0000581123,0.0000456854,0.0001281668,0.0001479559
25082,-0.0000570977,0.0000430999,0.0001183145,0.0001382609
25083,-0.0000592925,0.0000484315,0.0001383122,0.0001580869
25084,-0.0000592889,0.0000553210,0.0001599493,0.0001793303
25085,-0.0000591454,0.0000527592,0.0001516391,0.0001711026
25086,-0.0000582300,0.0000514508,0.0001462206,0.0001655849
25087,-0.0000606174,0.0000584222,0.0001711607,0.0001907448
25088,-0.0000603306,0.0000554902,0.0001617078,0.0001812963
25089,-0.0000614479,0.0000508568,0.0001473008,0.0001675106
25090,-0.0000630773,0.0000542803,0.0001590507,0.0001795055
25091,-0.0000648136,0.0000577053,0.0001703421,0.0001911731
25092,-0.0000664931,0.0000614274,0.0001821156,0.0002033735
25093,-0.0000688177,0.0000650706,0.0001942694,0.0002161265
25094,-0.0000708656,0.0000690199,0.0002065537,0.0002290199
25095,-0.0000642650,0.0000541038,0.0001588655,0.0001797094
25096,-0.0000635941,0.0000504852,0.0001468949,0.0001678424
25097,-0.0000628900,0.0000469403,0.0001352345,0.0001563551
25098,-0.0000624536,0.0000428919,0.0001219401,0.0001435603
25099,-0.0000615990,0.0000387669,0.0001084221,0.0001305859
25100,-0.0000591166,0.0000375762,0.0001035897,0.0001250503
25101,-0.0000605434,0.0000399416,0.0001119269,0.0001333734
25102,-0.0000583234,0.0000327871,0.0000879624,0.0001105170
25103,-0.0000598858,0.0000356606,0.0000979727,0.0001202358
25104,-0.0000600600,0.0000423659,0.0001196199,0.0001403958
25105,-0.0000617471,0.0000468451,0.0001346061,0.0001553254
25106,-0.0000613701,0.0000436500,0.0001242393,0.0001452825
25107,-0.0000606665,0.0000468187,0.0001340633,0.0001544195
25108,-0.0000624402,0.0000505795,0.0001469007,0.0001674421
25109,-0.0000690388,0.0000582664,0.0001719859,0.0001942691
25110,-0.0000669626,0.0000542013,0.0001591237,0.0001809478
25111,-0.0000648989,0.0000503319,0.0001468034,0.0001682154
25112,-0.0000675501,0.0000580578,0.0001715404,0.0001932869
25113,-0.0000682258,0.0000617259,0.0001831499,0.0002049604
25114,-0.0000697000,0.0000620917,0.0001842522,0.0002065487
25115,-0.0000703404,0.0000656461,0.0001958090,0.0002181705
25116,-0.0000655232,0.0000541889,0.0001590413,0.0001803437
25117,-0.0000659962,0.0000579121,0.0001708724,0.0001921111
25118,-0.0000656720,0.0000459791,0.0001323934,0.0001547737
25119,-0.0000663292,0.0000500389,0.0001460895,0.0001680643
25120,-0.0000677897,0.0000498593,0.0001451831,0.0001678080
25121,-0.0000683745,0.0000542017,0.0001589163,0.0001812934
25122,-0.0000635785,0.0000422449,0.0001199437,0.0001421737
25123,-0.0000643476,0.0000463801,0.0001338616,0.0001555977
25124,-0.0000668106,0.0000724635,0.0002173327,0.0002386381
25125,-0.0000667604,0.0000699246,0.0002097262,0.0002309361
25126,-0.0000662143,0.0000671565,0.0002011443,0.0002221562
25127,-0.0000656995,0.0000643949,0.0001917355,0.0002126632
25128,-0.0000654073,0.0000611751,0.0001815269,0.0002024167
25129,-0.0000623520,0.0000581867,0.0001711860,0.0001912540
25130,-0.0000641626,0.0000611007,0.0001814236,0.0002019026
25131,-0.0000620092,0.0000545473,0.0001597164,0.0001798051
25132,-0.0000636796,0.0000578605,0.0001704723,0.0001909548
25133,-0.0000627737,0.0000614921,0.0001818322,0.0002019523
25134,-0.0000644905,0.0000642365,0.0001913161,0.0002118660
25135,-0.0000632296,0.0000645250,0.0001916795,0.0002119021
25136,-0.0000647995,0.0000669581,0.0002001449,0.0002207721
25137,-0.0000653755,0.0000696396,0.0002082161,0.0002290798
25138,-0.0000682339,0.0000705240,0.0002116575,0.0002332989
25139,-0.0000699861,0.0000739466,0.0002221671,0.0002443857
25140,-0.0000720512,0.0000776845,0.0002335437,0.0002564545
25141,-0.0000696374,0.0000713954,0.0002140705,0.0002361628
25142,-0.0000693045,0.0000682998,0.0002045492,0.0002265135
25143,-0.0000678215,0.0000676204,0.0002026052,0.0002241008
25144,-0.0000672218,0.0000647087,0.0001928836,0.0002142664
25145,-0.0000718123,0.0000750407,0.0002255497,0.0002483159
25146,-0.0000714282,0.0000722061,0.0002164613,0.0002391050
25147,-0.0000708107,0.0000806762,0.0002422648,0.0002649812
25148,-0.0000704301,0.0000786530,0.0002360005,0.0002585399
25149,-0.0000701898,0.0000764653,0.0002297990,0.0002521530
25150,-0.0000683579,0.0000731453,0.0002195454,0.0002412949
25151,-0.0000684781,0.0000755705,0.0002270495,0.0002489008
25152,-0.0000724653,0.0000821272,0.0002466817,0.0002699036
25153,-0.0000724032,0.0000839445,0.0002514602,0.0002748111
25154,-0.0000722947,0.0000800098,0.0002404098,0.0002634861
25155,0.0000295328,0.0000170191,-0.0001046646,0.0001100751
25156,0.0000279677,0.0000190867,-0.0000994200,0.0001050278
25157,0.0000260975,0.0000211422,-0.0000930697,0.0000989446
25158,0.0000240051,0.0000231732,-0.0000855766,0.0000918509
25159,0.0000216375,0.0000253886,-0.0000769461,0.0000838657
25160,0.0000188026,0.0000279648,-0.0000670464,0.0000750386
