node_id,dx_mm,dy_mm,dz_mm,total_mm
24838,-0.0000437969,-0.0000560291,-0.0002127448,0.0002243163
24839,-0.0000463398,-0.0000574149,-0.0002158245,0.0002280878
24840,-0.0000480123,-0.0000579550,-0.0002172060,0.0002298747
24841,-0.0000506343,-0.0000585846,-0.0002178391,0.0002311922
24842,-0.0000523097,-0.0000592557,-0.0002186136,0.0002324638
24843,-0.0000545842,-0.0000599978,-0.0002194361,0.0002339474
24844,-0.0000464150,-0.0000626679,-0.0002295685,0.0002424527
24845,-0.0000439579,-0.0000661295,-0.0002383198,0.0002512006
24846,-0.0000443043,-0.0000607540,-0.0002253530,0.0002375666
24847,-0.0000414434,-0.0000593671,-0.0002205571,0.0002321367
24848,-0.0000415813,-0.0000642601,-0.0002328927,0.0002451476
24849,-0.0000389552,-0.0000625834,-0.0002275538,0.0002391964
24850,-0.0000512332,-0.0000637063,-0.0002311973,0.0002452255
24851,-0.0000498978,-0.0000676005,-0.0002423905,0.0002565400
24852,-0.0000479956,-0.0000712796,-0.0002518887,0.0002661433
24853,-0.0000456990,-0.0000687285,-0.0002449809,0.0002585104
24854,-0.0000485467,-0.0000627115,-0.0002290903,0.0002424292
24855,-0.0000474375,-0.0000662964,-0.0002389716,0.0002524935
24856,-0.0000519963,-0.0000692271,-0.0002453631,0.0002601904
24857,-0.0000531572,-0.0000646326,-0.0002328940,0.0002474726
24858,-0.0000504028,-0.0000729681,-0.0002563713,0.0002712767
24859,-0.0000536285,-0.0000436001,-0.0001754634,0.0001885852
24860,-0.0000520341,-0.0000489110,-0.0001907678,0.0002036963
24861,-0.0000498718,-0.0000538075,-0.0002046850,0.0002174360
24862,-0.0000500878,-0.0000485120,-0.0001909382,0.0002032722
24863,-0.0000482025,-0.0000476851,-0.0001906940,0.0002023896
24864,-0.0000519337,-0.0000433838,-0.0001760513,0.0001886089
24865,-0.0000502969,-0.0000432025,-0.0001771501,0.0001891518
24866,-0.0000481175,-0.0000527826,-0.0002036811,0.0002158409
24867,-0.0000460824,-0.0000523613,-0.0002022815,0.0002139698
24868,-0.0000571166,-0.0000496356,-0.0001878972,0.0002025619
24869,-0.0000551228,-0.0000495332,-0.0001894443,0.0002034237
24870,-0.0000534321,-0.0000492290,-0.0001902536,0.0002036539
24871,-0.0000566215,-0.0000439621,-0.0001727426,0.0001870258
24872,-0.0000583308,-0.0000439731,-0.0001707778,0.0001857450
24873,-0.0000550300,-0.0000438299,-0.0001742235,0.0001878914
24874,-0.0000537434,-0.0000546634,-0.0002047732,0.0002186515
24875,-0.0000557892,-0.0000551237,-0.0002043625,0.0002188952
24876,-0.0000520192,-0.0000541726,-0.0002045954,0.0002179448
24877,-0.0000588741,-0.0000613866,-0.0002199675,0.0002358393
24878,-0.0000606521,-0.0000620806,-0.0002199442,0.0002364490
24879,-0.0000629889,-0.0000626084,-0.0002191848,0.0002364940
24880,-0.0000652749,-0.0000630347,-0.0002182430,0.0002363561
24881,-0.0000677701,-0.0000631442,-0.0002170471,0.0002359860
24882,-0.0000702485,-0.0000634224,-0.0002152395,0.0002351282
24883,-0.0000620954,-0.0000683603,-0.0002370381,0.0002543934
24884,-0.0000611903,-0.0000738964,-0.0002534488,0.0002710004
24885,-0.0000601011,-0.0000791132,-0.0002678747,0.0002857059
24886,-0.0000588235,-0.0000727004,-0.0002519605,0.0002687557
24887,-0.0000563330,-0.0000715673,-0.0002500137,0.0002660867
24888,-0.0000596896,-0.0000677096,-0.0002364699,0.0002531115
24889,-0.0000576643,-0.0000667031,-0.0002357619,0.0002517105
24890,-0.0000576704,-0.0000776223,-0.0002654855,0.0002825484
24891,-0.0000551990,-0.0000762526,-0.0002628770,0.0002792234
24892,-0.0000685376,-0.0000763438,-0.0002537391,0.0002736956
24893,-0.0000659502,-0.0000757188,-0.0002544292,0.0002735269
24894,-0.0000636725,-0.0000749837,-0.0002543117,0.0002726742
24895,-0.0000669361,-0.0000696177,-0.0002363064,0.0002552798
24896,-0.0000693308,-0.0000700037,-0.0002349421,0.0002547647
24897,-0.0000643896,-0.0000689925,-0.0002370574,0.0002551513
24898,-0.0000652350,-0.0000814059,-0.0002711320,0.0002905083
24899,-0.0000677898,-0.0000822598,-0.0002712344,0.0002914279
24900,-0.0000627901,-0.0000801657,-0.0002696859,0.0002882701
24901,-0.0000661662,-0.0000422626,-0.0001570432,0.0001755752
24902,-0.0000648332,-0.0000493710,-0.0001790675,0.0001967385
24903,-0.0000640418,-0.0000562037,-0.0001999354,0.0002173347
24904,-0.0000629836,-0.0000496268,-0.0001817888,0.0001986880
24905,-0.0000609517,-0.0000497824,-0.0001844724,0.0002005578
24906,-0.0000640089,-0.0000427888,-0.0001611780,0.0001786235
24907,-0.0000620476,-0.0000433781,-0.0001646328,0.0001812057
24908,-0.0000620026,-0.0000560103,-0.0002016811,0.0002183043
24909,-0.0000598066,-0.0000557749,-0.0002029021,0.0002187623
24910,-0.0000670098,-0.0000501199,-0.0001793430,0.0001979046
24911,-0.0000694309,-0.0000506350,-0.0001785042,0.0001981119
24912,-0.0000717315,-0.0000497347,-0.0001737419,0.0001944355
24913,-0.0000684341,-0.0000568631,-0.0001973686,0.0002164971
24914,-0.0000661819,-0.0000565529,-0.0001987945,0.0002170196
24915,-0.0000709608,-0.0000566722,-0.0001949644,0.0002150774
24916,-0.0000708547,-0.0000372069,-0.0001377269,0.0001592905
24917,-0.0000702941,-0.0000438854,-0.0001579381,0.0001783582
24918,-0.0000685816,-0.0000388922,-0.0001447722,0.0001648485
24919,-0.0000681589,-0.0000449245,-0.0001630307,0.0001823262
24920,-0.0000732648,-0.0000355766,-0.0001304598,0.0001537959
24921,-0.0000725219,-0.0000427480,-0.0001522376,0.0001739630
24922,-0.0000647639,0.0000054892,-0.0000261586,0.0000700626
24923,-0.0000654676,0.0000076455,-0.0000164631,0.0000679374
24924,-0.0000663111,0.0000098569,-0.0000065887,0.0000673627
24925,-0.0000672727,0.0000121835,0.0000033069,0.0000684470
24926,-0.0000683795,0.0000146757,0.0000133640,0.0000712020
24927,-0.0000697727,0.0000173696,0.0000238696,0.0000757607
24928,-0.0000712615,0.0000203109,0.0000348365,0.0000818799
24929,-0.0000728516,0.0000239567,0.0000476468,0.0000902857
24930,-0.0000750592,0.0000280506,0.0000623067,0.0001015029
24931,-0.0000771513,0.0000320285,0.0000758471,0.0001128315
24932,-0.0000796554,0.0000363042,0.0000902170,0.0001257064
24933,-0.0000822897,0.0000409893,0.0001054940,0.0001399311
24934,-0.0000849818,0.0000460689,0.0001218613,0.0001555456
24935,-0.0000699956,0.0000130236,0.0000115165,0.0000721224
24936,-0.0000686005,0.0000055421,-0.0000125048,0.0000699508
24937,-0.0000673063,-0.0000019368,-0.0000364983,0.0000765899
24938,-0.0000660503,-0.0000095518,-0.0000605513,0.0000901130
24939,-0.0000647648,-0.0000167659,-0.0000834384,0.0001069465
24940,-0.0000636490,-0.0000238887,-0.0001061745,0.0001260749
24941,-0.0000624517,-0.0000307555,-0.0001276462,0.0001453949
24942,-0.0000579888,-0.0000204363,-0.0001089845,0.0001251318
24943,-0.0000590334,-0.0000194610,-0.0001033682,0.0001206178
24944,-0.0000603946,-0.0000178254,-0.0000956922,0.0001145524
24945,-0.0000615611,-0.0000156534,-0.0000859589,0.0001068819
24946,-0.0000629792,-0.0000137846,-0.0000775516,0.0001008496
24947,-0.0000644321,-0.0000116190,-0.0000690036,0.0000951209
24948,-0.0000585667,-0.0000250512,-0.0001184374,0.0001344806
24949,-0.0000568668,-0.0000317942,-0.0001394049,0.0001538779
24950,-0.0000573417,-0.0000259124,-0.0001235011,0.0001386075
24951,-0.0000562104,-0.0000263918,-0.0001278202,0.0001421061
24952,-0.0000554322,-0.0000321012,-0.0001426464,0.0001563689
24953,-0.0000542439,-0.0000324246,-0.0001458407,0.0001589442
24954,-0.0000617874,-0.0000201596,-0.0000985482,0.0001180502
24955,-0.0000606245,-0.0000264657,-0.0001183228,0.0001355582
24956,-0.0000593088,-0.0000327362,-0.0001378912,0.0001536333
24957,-0.0000579420,-0.0000323942,-0.0001391273,0.0001541527
24958,-0.0000603651,-0.0000218455,-0.0001061303,0.0001240356
24959,-0.0000593728,-0.0000276778,-0.0001238925,0.0001401447
24960,-0.0000620696,-0.0000251577,-0.0001123872,0.0001308298
24961,-0.0000632116,-0.0000186174,-0.0000911373,0.0001124647
24962,-0.0000607849,-0.0000318708,-0.0001330459,0.0001497056
24963,-0.0000648091,0.0000028283,-0.0000293778,0.0000712129
24964,-0.0000633212,-0.0000041192,-0.0000516409,0.0000818127
24965,-0.0000618882,-0.0000109867,-0.0000736887,0.0000968549
24966,-0.0000622782,-0.0000061772,-0.0000604718,0.0000870263
24967,-0.0000612836,-0.0000079163,-0.0000688768,0.0000925330
24968,-0.0000639082,0.0000007332,-0.0000387228,0.0000747279
24969,-0.0000631291,-0.0000012479,-0.0000477636,0.0000791719
24970,-0.0000606924,-0.0000127931,-0.0000820223,0.0001028342
24971,-0.0000595827,-0.0000141957,-0.0000891896,0.0001081961
24972,-0.0000670903,0.0000028730,-0.0000228433,0.0000709309
24973,-0.0000656554,0.0000003933,-0.0000328788,0.0000734289
24974,-0.0000644402,-0.0000019303,-0.0000424974,0.0000772160
24975,-0.0000670399,0.0000075431,-0.0000096957,0.0000681561
24976,-0.0000684160,0.0000102174,0.0000007279,0.0000691786
24977,-0.0000658358,0.0000051350,-0.0000197173,0.0000689165
24978,-0.0000643185,-0.0000067428,-0.0000556312,0.0000853063
24979,-0.0000657613,-0.0000044725,-0.0000463003,0.0000805498
24980,-0.0000630382,-0.0000089028,-0.0000646935,0.0000907652
24981,-0.0000677760,-0.0000069046,-0.0000504487,0.0000847722
24982,-0.0000697509,-0.0000037233,-0.0000388037,0.0000799048
24983,-0.0000718618,-0.0000009491,-0.0000284076,0.0000772788
24984,-0.0000741515,0.0000021687,-0.0000170983,0.0000761282
24985,-0.0000765285,0.0000056848,-0.0000046186,0.0000768782
24986,-0.0000790525,0.0000096991,0.0000089574,0.0000801474
24987,-0.0000708617,-0.0000077556,-0.0000497929,0.0000869532
24988,-0.0000700832,-0.0000143979,-0.0000705859,0.0001005053
24989,-0.0000690304,-0.0000212321,-0.0000918254,0.0001168242
24990,-0.0000679215,-0.0000276677,-0.0001120307,0.0001339018
24991,-0.0000653594,-0.0000225235,-0.0000998180,0.0001214199
24992,-0.0000669731,-0.0000221770,-0.0000967273,0.0001197221
24993,-0.0000641458,-0.0000297148,-0.0001226030,0.0001415244
24994,-0.0000659327,-0.0000288423,-0.0001177674,0.0001380150
24995,-0.0000666314,-0.0000148600,-0.0000756283,0.0001018832
24996,-0.0000687305,-0.0000105361,-0.0000602740,0.0000920209
24997,-0.0000680880,-0.0000166158,-0.0000791036,0.0001056856
24998,-0.0000769149,-0.0000055368,-0.0000381829,0.0000860494
24999,-0.0000744337,-0.0000088769,-0.0000500180,0.0000901164
25000,-0.0000721509,-0.0000118720,-0.0000608454,0.0000951255
25001,-0.0000754670,-0.0000016290,-0.0000273663,0.0000802922
25002,-0.0000779658,0.0000020927,-0.0000145920,0.0000793471
25003,-0.0000731059,-0.0000048645,-0.0000390996,0.0000830476
25004,-0.0000726159,-0.0000233823,-0.0000950617,0.0001218874
25005,-0.0000735331,-0.0000161205,-0.0000726843,0.0001046422
25006,-0.0000749538,-0.0000207176,-0.0000850052,0.0001152092
25007,-0.0000759120,-0.0000131698,-0.0000616887,0.0000986993
25008,-0.0000703271,-0.0000257405,-0.0001041333,0.0001282663
25009,-0.0000712450,-0.0000189097,-0.0000827104,0.0001107901
25010,-0.0000761456,0.0000255055,0.0000552659,0.0000974834
25011,-0.0000752046,0.0000191484,0.0000351128,0.0000851780
25012,-0.0000740771,0.0000123907,0.0000138014,0.0000763638
25013,-0.0000728986,0.0000058297,-0.0000069734,0.0000734631
25014,-0.0000702684,0.0000082799,-0.0000022454,0.0000707902
25015,-0.0000719419,0.0000099977,0.0000047060,0.0000727856
25016,-0.0000690244,0.0000007226,-0.0000262896,0.0000738650
25017,-0.0000708212,0.0000032367,-0.0000167506,0.0000728471
25018,-0.0000716898,0.0000161360,0.0000228082,0.0000769416
25019,-0.0000738841,0.0000214876,0.0000412265,0.0000872938
25020,-0.0000732130,0.0000157358,0.0000232846,0.0000784215
25021,-0.0000825372,0.0000319726,0.0000780823,0.0001180317
25022,-0.0000798871,0.0000272724,0.0000627515,0.0001051831
25023,-0.0000773947,0.0000229431,0.0000482340,0.0000940364
25024,-0.0000811341,0.0000341971,0.0000843235,0.0001219124
25025,-0.0000837720,0.0000391373,0.0001002484,0.0001363789
25026,-0.0000784433,0.0000296797,0.0000693966,0.0001088583
25027,-0.0000776655,0.0000129761,0.0000180724,0.0000807893
25028,-0.0000787938,0.0000201398,0.0000405263,0.0000908651
25029,-0.0000801922,0.0000172394,0.0000323362,0.0000881682
25030,-0.0000813229,0.0000246809,0.0000554256,0.0001014621
25031,-0.0000752726,0.0000091003,0.0000046639,0.0000759640
25032,-0.0000763377,0.0000160893,0.0000266421,0.0000824386
25033,-0.0000804796,0.0000752015,0.0002102912,0.0002373912
25034,-0.0000797849,0.0000703481,0.0001954729,0.0002225402
25035,-0.0000791711,0.0000654092,0.0001795547,0.0002068485
25036,-0.0000782430,0.0000597500,0.0001614895,0.0001891319
25037,-0.0000774964,0.0000539515,0.0001431112,0.0001714563
25038,-0.0000761874,0.0000477452,0.0001233203,0.0001526172
25039,-0.0000749261,0.0000413718,0.0001027364,0.0001337173
25040,-0.0000736350,0.0000344735,0.0000806173,0.0001144975
25041,-0.0000724918,0.0000275806,0.0000581648,0.0000969479
25042,-0.0000707808,0.0000323815,0.0000619511,0.0000994808
25043,-0.0000714405,0.0000353025,0.0000744115,0.0001090279
25044,-0.0000720167,0.0000388880,0.0000880801,0.0001202364
25045,-0.0000731681,0.0000428928,0.0001034791,0.0001337957
25046,-0.0000742170,0.0000464720,0.0001166175,0.0001458336
25047,-0.0000756688,0.0000500919,0.0001295739,0.0001581909
25048,-0.0000707314,0.0000316252,0.0000646351,0.0001008999
25049,-0.0000692167,0.0000242060,0.0000402029,0.0000836251
25050,-0.0000677811,0.0000169826,0.0000166051,0.0000718221
25051,-0.0000685012,0.0000215367,0.0000290762,0.0000774705
25052,-0.0000678638,0.0000189382,0.0000177180,0.0000726504
25053,-0.0000699963,0.0000285542,0.0000522293,0.0000918843
25054,-0.0000693465,0.0000257000,0.0000400631,0.0000841099
25055,-0.0000670040,0.0000145294,0.0000061381,0.0000688354
25056,-0.0000662882,0.0000121468,-0.0000044082,0.0000675360
25057,-0.0000699385,0.0000258424,0.0000477161,0.0000885215
25058,-0.0000709419,0.0000280003,0.0000567509,0.0000950655
25059,-0.0000721754,0.0000311571,0.0000684202,0.0001042179
25060,-0.0000697143,0.0000215329,0.0000356904,0.0000812253
25061,-0.0000686679,0.0000191928,0.0000260982,0.0000759260
25062,-0.0000710277,0.0000243096,0.0000462696,0.0000881859
25063,-0.0000731193,0.0000403595,0.0000969887,0.0001279927
25064,-0.0000721590,0.0000345099,0.0000777652,0.0001115584
25065,-0.0000719597,0.0000367273,0.0000832472,0.0001160052
25066,-0.0000711037,0.0000313776,0.0000661598,0.0001020657
25067,-0.0000744565,0.0000439580,0.0001099601,0.0001398832
25068,-0.0000734181,0.0000377265,0.0000897951,0.0001219699
25069,-0.0000752290,0.0000579728,0.0001506461,0.0001780856
25070,-0.0000742584,0.0000520617,0.0001309052,0.0001592511
25071,-0.0000734099,0.0000455516,0.0001101471,0.0001399870
25072,-0.0000736644,0.0000485097,0.0001175806,0.0001469858
25073,-0.0000732502,0.0000451383,0.0001040301,0.0001350011
25074,-0.0000744155,0.0000546920,0.0001373605,0.0001655198
25075,-0.0000742092,0.0000513921,0.0001243164,0.0001536318
25076,-0.0000726610,0.0000420540,0.0000964067,0.0001278374
25077,-0.0000720946,0.0000388976,0.0000833469,0.0001168647
25078,-0.0000755522,0.0000553792,0.0001440638,0.0001718412
25079,-0.0000765114,0.0000581015,0.0001542636,0.0001817335
25080,-0.0000776086,0.0000615283,0.0001658754,0.0001931928
25081,-0.0000755176,0.0000524616,0.0001358996,0.0001640848
25082,-0.0000743861,0.0000492214,0.0001236773,0.0001524864
25083,-0.0000768788,0.0000559239,0.0001485194,0.0001763402
25084,-0.0000775222,0.0000670668,0.0001827187,0.0002095084
25085,-0.0000771475,0.0000630313,0.0001699718,0.0001970155
25086,-0.0000762623,0.0000617642,0.0001644727,0.0001915256
25087,-0.0000790923,0.0000711124,0.0001970291,0.0002239041
25088,-0.0000785590,0.0000665838,0.0001828476,0.0002098527
25089,-0.0000792137,0.0000581770,0.0001572648,0.0001854497
25090,-0.0000812286,0.0000626316,0.0001722879,0.0002005091
25091,-0.0000833866,0.0000670751,0.0001866418,0.0002151454
25092,-0.0000854472,0.0000719551,0.0002017398,0.0002306029
25093,-0.0000884469,0.0000767115,0.0002174257,0.0002469442
25094,-0.0000910282,0.0000819305,0.0002333448,0.0002635309
25095,-0.0000825109,0.0000615863,0.0001697320,0.0001985192
25096,-0.0000814512,0.0000560946,0.0001521321,0.0001814527
25097,-0.0000803233,0.0000506812,0.0001348849,0.0001649677
25098,-0.0000795941,0.0000445778,0.0001154941,0.0001471777
25099,-0.0000783029,0.0000384567,0.0000960424,0.0001297475
25100,-0.0000754880,0.0000381929,0.0000934309,0.0001260415
25101,-0.0000772148,0.0000409905,0.0001033500,0.0001353646
25102,-0.0000742164,0.0000310666,0.0000708535,0.0001072075
25103,-0.0000761597,0.0000346084,0.0000831642,0.0001179590
25104,-0.0000769441,0.0000453092,0.0001165418,0.0001468173
25105,-0.0000791182,0.0000513687,0.0001364026,0.0001658436
25106,-0.0000784160,0.0000464146,0.0001208265,0.0001513355
25107,-0.0000779780,0.0000520751,0.0001378477,0.0001667164
25108,-0.0000802176,0.0000570183,0.0001544467,0.0001831386
25109,-0.0000881833,0.0000654406,0.0001821606,0.0002126999
25110,-0.0000855398,0.0000600960,0.0001655132,0.0001957631
25111,-0.0000829007,0.0000550518,0.0001496687,0.0001797330
25112,-0.0000864657,0.0000659741,0.0001838066,0.0002135738
25113,-0.0000875184,0.0000715741,0.0002009425,0.0002305650
25114,-0.0000892115,0.0000712869,0.0002002624,0.0002305331
25115,-0.0000902068,0.0000767438,0.0002173804,0.0002475502
25116,-0.0000838949,0.0000609016,0.0001676812,0.0001971404
25117,-0.0000846544,0.0000665704,0.0001851178,0.0002141649
25118,-0.0000835039,0.0000476513,0.0001263674,0.0001587837
25119,-0.0000845398,0.0000537959,0.0001463765,0.0001773896
25120,-0.0000862191,0.0000526821,0.0001428290,0.0001749550
25121,-0.0000871471,0.0000592567,0.0001629397,0.0001940498
25122,-0.0000808128,0.0000428434,0.0001104671,0.0001434198
25123,-0.0000820060,0.0000490649,0.0001307067,0.0001619154
25124,-0.0000865642,0.0000897445,0.0002564234,0.0002851323
25125,-0.0000864502,0.0000858098,0.0002450014,0.0002736104
25126,-0.0000856293,0.0000815751,0.0002323423,0.0002607102
25127,-0.0000848173,0.0000773189,0.0002183510,0.0002466766
25128,-0.0000843271,0.0000723740,0.0002031944,0.0002315967
25129,-0.0000807006,0.0000693217,0.0001924492,0.0002198971
25130,-0.0000829683,0.0000730463,0.0002053528,0.0002332151
25131,-0.0000801205,0.0000637826,0.0001755202,0.0002032114
25132,-0.0000821862,0.0000680844,0.0001891404,0.0002171731
25133,-0.0000813980,0.0000743758,0.0002082583,0.0002356458
25134,-0.0000835201,0.0000778640,0.0002200724,0.0002479320
25135,-0.0000821396,0.0000790562,0.0002229375,0.0002503955
25136,-0.0000840275,0.0000820552,0.0002332388,0.0002611399
25137,-0.0000848338,0.0000860677,0.0002448591,0.0002730575
25138,-0.0000881610,0.0000859540,0.0002456355,0.0002747676
25139,-0.0000903041,0.0000904351,0.0002590192,0.0002888326
25140,-0.0000928984,0.0000953784,0.0002737034,0.0003043693
25141,-0.0000897478,0.0000864640,0.0002468928,0.0002765623
25142,-0.0000892149,0.0000816761,0.0002326973,0.0002622562
25143,-0.0000875142,0.0000814819,0.0002321612,0.0002611453
25144,-0.0000865793,0.0000769808,0.0002177136,0.0002466196
25145,-0.0000925100,0.0000912561,0.0002616952,0.0002921817
25146,-0.0000919038,0.0000868436,0.0002481114,0.0002784733
25147,-0.0000915391,0.0001008488,0.0002889296,0.0003194217
25148,-0.0000910369,0.0000977951,0.0002798792,0.0003101354
25149,-0.0000906471,0.0000943651,0.0002705046,0.0003004902
25150,-0.0000883830,0.0000900199,0.0002574416,0.0002866903
25151,-0.0000886056,0.0000938275,0.0002687716,0.0002981488
25152,-0.0000935421,0.0001023267,0.0002934385,0.0003245413
25153,-0.0000934787,0.0001052262,0.0003007592,0.0003320646
25154,-0.0000932933,0.0000990218,0.0002840743,0.0003149717
25155,0.0000449335,0.0000107633,-0.0001697321,0.0001759086
25156,0.0000435564,0.0000145401,-0.0001652565,0.0001715176
25157,0.0000416278,0.0000182104,-0.0001587590,0.0001651330
25158,0.0000392848,0.0000217750,-0.0001502889,0.0001568572
25159,0.0000364677,0.0000255540,-0.0001398227,0.0001467422
25160,0.0000328726,0.0000299059,-0.0001272247,0.0001347631
25161,0.0000289721,0.0000341797,-0.0001123137,0.0001209214
25162,0.0000244676,0.0000383513,-0.0000952324,0.0001055400
25163,0.0000193967,0.0000424917,-0.0000770525,0.0000901047
25164,0.0000144247,0.0000465535,-0.0000576332,0.0000754777
25165,0.0000091792,0.0000507573,-0.0000375495,0.0000638007
25166,0.0000035190,0.0000549550,-0.0000160803,0.0000573674
25167,-0.0000021474,0.0000591936,0.0000054779,0.0000594853
