node_id,dx_mm,dy_mm,dz_mm,total_mm
24577,-0.0000337546,-0.0000667916,-0.0002261663,0.0002382261
24578,-0.0000395245,-0.0000678454,-0.0002414181,0.0002538659
24579,-0.0000461721,-0.0000720474,-0.0002617016,0.0002753370
24580,-0.0000431117,-0.0000711938,-0.0002538339,0.0002671308
24581,-0.0000667266,-0.0000893464,-0.0003267397,0.0003452449
24582,-0.0000605906,-0.0000844460,-0.0003074719,0.0003245633
24583,-0.0000543747,-0.0000795166,-0.0002884001,0.0003040627
24584,-0.0000644412,-0.0000857101,-0.0003180172,0.0003356096
24585,-0.0000708468,-0.0000908725,-0.0003371396,0.0003562867
24586,-0.0000583777,-0.0000810255,-0.0002991624,0.0003153906
24587,-0.0000515542,-0.0000804123,-0.0002827849,0.0002984816
24588,-0.0000560652,-0.0000825009,-0.0002958146,0.0003121794
24589,-0.0000579198,-0.0000852782,-0.0003026798,0.0003197532
24590,-0.0000625550,-0.0000874739,-0.0003152414,0.0003330795
24591,-0.0000453316,-0.0000756427,-0.0002633218,0.0002776961
24592,-0.0000500032,-0.0000777646,-0.0002766130,0.0002916546
24593,-0.0000699599,-0.0000815871,-0.0003206412,0.0003381739
24594,-0.0000673013,-0.0000814334,-0.0003161906,0.0003333727
24595,-0.0000638827,-0.0000806506,-0.0003092298,0.0003258966
24596,-0.0000601336,-0.0000791788,-0.0003002487,0.0003162825
24597,-0.0000534146,-0.0000722065,-0.0002770905,0.0002912835
24598,-0.0000582407,-0.0000759775,-0.0002919966,0.0003072891
24599,-0.0000490605,-0.0000709665,-0.0002664006,0.0002800222
24600,-0.0000547092,-0.0000748444,-0.0002830239,0.0002978209
24601,-0.0000580825,-0.0000732404,-0.0002874562,0.0003022727
24602,-0.0000645880,-0.0000771654,-0.0003045732,0.0003207661
24603,-0.0000622492,-0.0000776934,-0.0003012822,0.0003173046
24604,-0.0000845650,-0.0000947099,-0.0003652274,0.0003866682
24605,-0.0000785223,-0.0000900814,-0.0003487358,0.0003686422
24606,-0.0000730616,-0.0000855056,-0.0003323006,0.0003508174
24607,-0.0000814117,-0.0000905002,-0.0003527728,0.0003731846
24608,-0.0000873284,-0.0000950089,-0.0003686040,0.0003905404
24609,-0.0000756045,-0.0000859507,-0.0003367962,0.0003557179
24610,-0.0000721917,-0.0000885502,-0.0003360944,0.0003549820
24611,-0.0000755465,-0.0000896026,-0.0003428593,0.0003623374
24612,-0.0000783063,-0.0000934026,-0.0003538848,0.0003742865
24613,-0.0000815259,-0.0000941507,-0.0003603442,0.0003812595
24614,-0.0000661192,-0.0000838072,-0.0003181841,0.0003356137
24615,-0.0000697937,-0.0000849643,-0.0003259438,0.0003439905
24616,-0.0000758632,-0.0000645432,-0.0002865618,0.0003033788
24617,-0.0000737248,-0.0000667285,-0.0002905318,0.0003070778
24618,-0.0000712695,-0.0000685340,-0.0002930230,0.0003092551
24619,-0.0000686505,-0.0000697065,-0.0002935166,0.0003093927
24620,-0.0000658241,-0.0000703202,-0.0002924238,0.0003078789
24621,-0.0000628054,-0.0000709115,-0.0002896454,0.0003047416
24622,-0.0000597425,-0.0000708370,-0.0002851860,0.0002998634
24623,-0.0000381285,-0.0000537745,-0.0002196070,0.0002292874
24624,-0.0000430441,-0.0000564804,-0.0002323101,0.0002429214
24625,-0.0000481704,-0.0000586000,-0.0002442889,0.0002557956
24626,-0.0000536276,-0.0000608626,-0.0002567237,0.0002692345
24627,-0.0000588646,-0.0000637228,-0.0002695181,0.0002831354
24628,-0.0000636350,-0.0000667179,-0.0002816380,0.0002963456
24629,-0.0000443264,-0.0000587779,-0.0002389445,0.0002500283
24630,-0.0000394235,-0.0000585366,-0.0002297829,0.0002403767
24631,-0.0000389300,-0.0000562707,-0.0002251785,0.0002353450
24632,-0.0000333995,-0.0000540209,-0.0002121281,0.0002214320
24633,-0.0000341502,-0.0000557531,-0.0002161634,0.0002258346
24634,-0.0000288222,-0.0000532864,-0.0002028024,0.0002116577
24635,-0.0000557083,-0.0000642910,-0.0002665348,0.0002797813
24636,-0.0000527262,-0.0000644902,-0.0002627636,0.0002756515
24637,-0.0000494400,-0.0000643453,-0.0002566494,0.0002691719
24638,-0.0000441593,-0.0000610705,-0.0002424908,0.0002539320
24639,-0.0000505192,-0.0000612161,-0.0002530697,0.0002652242
24640,-0.0000481916,-0.0000618361,-0.0002502796,0.0002622709
24641,-0.0000579083,-0.0000676430,-0.0002763248,0.0002903177
24642,-0.0000607626,-0.0000670988,-0.0002792058,0.0002935136
24643,-0.0000543569,-0.0000674607,-0.0002709600,0.0002844730
24644,-0.0000586384,-0.0000556345,-0.0002500119,0.0002627539
24645,-0.0000553332,-0.0000568896,-0.0002503002,0.0002625802
24646,-0.0000518852,-0.0000578791,-0.0002482399,0.0002601252
24647,-0.0000505292,-0.0000547753,-0.0002398245,0.0002511361
24648,-0.0000456809,-0.0000522789,-0.0002290746,0.0002393637
24649,-0.0000539173,-0.0000533840,-0.0002407749,0.0002524470
24650,-0.0000494896,-0.0000513041,-0.0002314077,0.0002421381
24651,-0.0000466499,-0.0000555403,-0.0002367072,0.0002475707
24652,-0.0000419875,-0.0000533643,-0.0002253630,0.0002353703
24653,-0.0000692710,-0.0000640879,-0.0002806834,0.0002961231
24654,-0.0000643092,-0.0000618180,-0.0002706279,0.0002849501
24655,-0.0000601443,-0.0000593384,-0.0002602182,0.0002735907
24656,-0.0000667979,-0.0000601935,-0.0002685239,0.0002831789
24657,-0.0000711934,-0.0000621497,-0.0002773321,0.0002929918
24658,-0.0000626360,-0.0000578101,-0.0002593712,0.0002730177
24659,-0.0000616522,-0.0000627968,-0.0002705372,0.0002844904
24660,-0.0000665697,-0.0000656017,-0.0002820768,0.0002971572
24661,-0.0000569798,-0.0000603067,-0.0002597710,0.0002726986
24662,-0.0000734396,-0.0000729083,-0.0003053579,0.0003224166
24663,-0.0000783387,-0.0000760782,-0.0003167320,0.0003350283
24664,-0.0000832511,-0.0000792754,-0.0003282539,0.0003478016
24665,-0.0000880794,-0.0000827343,-0.0003390705,0.0003599608
24666,-0.0000929146,-0.0000859515,-0.0003502662,0.0003724341
24667,-0.0000982692,-0.0000894990,-0.0003618011,0.0003854438
24668,-0.0000812149,-0.0000803575,-0.0003300074,0.0003492250
24669,-0.0000788500,-0.0000810394,-0.0003302735,0.0003490921
24670,-0.0000759017,-0.0000818160,-0.0003283847,0.0003468306
24671,-0.0000735695,-0.0000775452,-0.0003166083,0.0003341655
24672,-0.0000679171,-0.0000744265,-0.0003031500,0.0003194557
24673,-0.0000760348,-0.0000769020,-0.0003177590,0.0003356575
24674,-0.0000711202,-0.0000734531,-0.0003049659,0.0003216483
24675,-0.0000704581,-0.0000780495,-0.0003140702,0.0003312041
24676,-0.0000649167,-0.0000742930,-0.0002995199,0.0003153503
24677,-0.0000944541,-0.0000930778,-0.0003694648,0.0003925421
24678,-0.0000891049,-0.0000890171,-0.0003567182,0.0003783009
24679,-0.0000837664,-0.0000849498,-0.0003433812,0.0003635161
24680,-0.0000912467,-0.0000877747,-0.0003543969,0.0003763343
24681,-0.0000963282,-0.0000915546,-0.0003664380,0.0003897925
24682,-0.0000860499,-0.0000840354,-0.0003426091,0.0003631082
24683,-0.0000866127,-0.0000899732,-0.0003568428,0.0003780657
24684,-0.0000922470,-0.0000942379,-0.0003707769,0.0003935299
24685,-0.0000814700,-0.0000858420,-0.0003427958,0.0003626502
24686,-0.0000889404,-0.0000718373,-0.0003112783,0.0003316099
24687,-0.0000872137,-0.0000749347,-0.0003185324,0.0003386508
24688,-0.0000853826,-0.0000774648,-0.0003242076,0.0003440952
24689,-0.0000829228,-0.0000722007,-0.0003093337,0.0003282933
24690,-0.0000779959,-0.0000695976,-0.0003003654,0.0003180354
24691,-0.0000844278,-0.0000692345,-0.0003029426,0.0003220182
24692,-0.0000805177,-0.0000668670,-0.0002948569,0.0003128816
24693,-0.0000806120,-0.0000743995,-0.0003142206,0.0003328185
24694,-0.0000757487,-0.0000716652,-0.0003034804,0.0003208958
24695,-0.0000910332,-0.0000783897,-0.0003288270,0.0003500846
24696,-0.0000961190,-0.0000819218,-0.0003396386,0.0003623595
24697,-0.0001006448,-0.0000845633,-0.0003472738,0.0003713212
24698,-0.0000944189,-0.0000840637,-0.0003453661,0.0003677762
24699,-0.0000898558,-0.0000806003,-0.0003346652,0.0003557686
24700,-0.0000994862,-0.0000872300,-0.0003556276,0.0003794438
24701,-0.0000979408,-0.0000752076,-0.0003205250,0.0003434892
24702,-0.0000975679,-0.0000787162,-0.0003312491,0.0003541775
24703,-0.0000931965,-0.0000733835,-0.0003146238,0.0003362423
24704,-0.0000932322,-0.0000765816,-0.0003245099,0.0003462133
24705,-0.0001023371,-0.0000774850,-0.0003268058,0.0003511108
24706,-0.0001016227,-0.0000811932,-0.0003379930,0.0003621585
24707,-0.0000804875,0.0000214611,-0.0000332757,0.0000897000
24708,-0.0000819356,0.0000245100,-0.0000208261,0.0000880222
24709,-0.0000835190,0.0000277204,-0.0000080465,0.0000883662
24710,-0.0000850536,0.0000305915,0.0000039497,0.0000904740
24711,-0.0000866519,0.0000337164,0.0000164863,0.0000944307
24712,-0.0000886225,0.0000375174,0.0000309573,0.0001010933
24713,-0.0000907471,0.0000419538,0.0000466891,0.0001103405
24714,-0.0000929201,0.0000464774,0.0000628426,0.0001214228
24715,-0.0000953696,0.0000511141,0.0000790589,0.0001340087
24716,-0.0000978520,0.0000565951,0.0000974963,0.0001492768
24717,-0.0001007978,0.0000634333,0.0001194710,0.0001686929
24718,-0.0001038169,0.0000699669,0.0001406559,0.0001883014
24719,-0.0001068609,0.0000768816,0.0001623427,0.0002090100
24720,-0.0000700353,-0.0000252148,-0.0001770666,0.0001920763
24721,-0.0000727244,-0.0000252137,-0.0001751781,0.0001913424
24722,-0.0000754442,-0.0000249143,-0.0001725121,0.0001899288
24723,-0.0000777749,-0.0000247067,-0.0001708888,0.0001893736
24724,-0.0000806440,-0.0000243632,-0.0001685806,0.0001884581
24725,-0.0000834877,-0.0000237133,-0.0001651773,0.0001865906
24726,-0.0000861053,-0.0000222898,-0.0001603360,0.0001833537
24727,-0.0000890590,-0.0000205136,-0.0001533144,0.0001784870
24728,-0.0000918364,-0.0000182330,-0.0001438746,0.0001716574
24729,-0.0000949353,-0.0000160189,-0.0001354168,0.0001661536
24730,-0.0000979370,-0.0000135978,-0.0001261784,0.0001603045
24731,-0.0001009551,-0.0000110344,-0.0001159582,0.0001541428
24732,-0.0001041557,-0.0000076500,-0.0001047576,0.0001479226
24733,-0.0000856331,-0.0000292964,-0.0001814329,0.0002027541
24734,-0.0000846482,-0.0000350939,-0.0002006914,0.0002206218
24735,-0.0000841551,-0.0000412430,-0.0002188580,0.0002380796
24736,-0.0000831935,-0.0000461220,-0.0002354755,0.0002539628
24737,-0.0000822713,-0.0000512473,-0.0002496985,0.0002678511
24738,-0.0000804725,-0.0000556529,-0.0002617526,0.0002794414
24739,-0.0000791053,-0.0000589951,-0.0002720431,0.0002893882
24740,-0.0000614563,-0.0000425916,-0.0002207569,0.0002330763
24741,-0.0000651122,-0.0000435647,-0.0002252048,0.0002384422
24742,-0.0000688961,-0.0000439031,-0.0002278685,0.0002420707
24743,-0.0000726969,-0.0000445643,-0.0002299322,0.0002452338
24744,-0.0000763167,-0.0000450477,-0.0002319660,0.0002483179
24745,-0.0000794327,-0.0000457272,-0.0002338424,0.0002511629
24746,-0.0000663902,-0.0000480999,-0.0002378342,0.0002515678
24747,-0.0000638052,-0.0000510595,-0.0002440848,0.0002574015
24748,-0.0000627654,-0.0000468719,-0.0002323267,0.0002451778
24749,-0.0000586001,-0.0000454364,-0.0002260494,0.0002379008
24750,-0.0000599612,-0.0000491374,-0.0002369203,0.0002492811
24751,-0.0000558989,-0.0000478017,-0.0002293628,0.0002408671
24752,-0.0000746493,-0.0000491014,-0.0002431719,0.0002590676
24753,-0.0000732953,-0.0000526842,-0.0002526585,0.0002682986
24754,-0.0000714081,-0.0000558091,-0.0002602293,0.0002755596
24755,-0.0000670594,-0.0000531794,-0.0002518023,0.0002659500
24756,-0.0000708315,-0.0000479994,-0.0002396828,0.0002544973
24757,-0.0000699195,-0.0000516982,-0.0002483444,0.0002631281
24758,-0.0000768444,-0.0000538580,-0.0002573918,0.0002739641
24759,-0.0000783619,-0.0000504257,-0.0002466217,0.0002636391
24760,-0.0000754850,-0.0000574512,-0.0002661360,0.0002825367
24761,-0.0000738610,-0.0000303864,-0.0001896186,0.0002057523
24762,-0.0000722975,-0.0000356383,-0.0002039990,0.0002193459
24763,-0.0000707919,-0.0000400753,-0.0002169524,0.0002317021
24764,-0.0000690997,-0.0000357290,-0.0002035243,0.0002178841
24765,-0.0000657804,-0.0000354617,-0.0002025257,0.0002158732
24766,-0.0000707502,-0.0000305723,-0.0001904669,0.0002054700
24767,-0.0000683604,-0.0000304982,-0.0001908118,0.0002049693
24768,-0.0000671489,-0.0000397947,-0.0002152512,0.0002289665
24769,-0.0000638303,-0.0000392650,-0.0002127135,0.0002255285
24770,-0.0000818313,-0.0000355229,-0.0002024944,0.0002212741
24771,-0.0000784367,-0.0000358054,-0.0002035504,0.0002210591
24772,-0.0000755403,-0.0000355646,-0.0002041986,0.0002206088
24773,-0.0000796576,-0.0000301290,-0.0001867126,0.0002052187
24774,-0.0000826132,-0.0000294956,-0.0001842122,0.0002040320
24775,-0.0000768351,-0.0000304558,-0.0001881988,0.0002055480
24776,-0.0000774030,-0.0000403782,-0.0002187668,0.0002355430
24777,-0.0000807399,-0.0000409123,-0.0002193219,0.0002372653
24778,-0.0000741489,-0.0000400477,-0.0002178436,0.0002335759
24779,-0.0000864493,-0.0000467230,-0.0002353915,0.0002550797
24780,-0.0000897848,-0.0000466434,-0.0002341843,0.0002551063
24781,-0.0000932192,-0.0000467251,-0.0002336868,0.0002558956
24782,-0.0000968421,-0.0000467677,-0.0002325534,0.0002562161
24783,-0.0001009228,-0.0000464313,-0.0002299928,0.0002554172
24784,-0.0001043357,-0.0000455234,-0.0002262183,0.0002532450
24785,-0.0000931700,-0.0000519500,-0.0002497088,0.0002715400
24786,-0.0000928460,-0.0000566797,-0.0002649784,0.0002864376
24787,-0.0000920548,-0.0000609554,-0.0002780993,0.0002992138
24788,-0.0000906390,-0.0000647329,-0.0002889343,0.0003096592
24789,-0.0000843924,-0.0000571384,-0.0002657275,0.0002846014
24790,-0.0000877990,-0.0000591942,-0.0002721596,0.0002920334
24791,-0.0000832473,-0.0000607182,-0.0002777854,0.0002962795
24792,-0.0000872364,-0.0000625478,-0.0002833657,0.0003030157
24793,-0.0000854569,-0.0000524101,-0.0002526351,0.0002717981
24794,-0.0000893312,-0.0000514778,-0.0002495789,0.0002700364
24795,-0.0000891450,-0.0000560253,-0.0002630595,0.0002833478
24796,-0.0001039708,-0.0000581744,-0.0002657464,0.0002912307
24797,-0.0001000834,-0.0000580435,-0.0002666785,0.0002906943
24798,-0.0000964291,-0.0000573035,-0.0002656845,0.0002883930
24799,-0.0001004622,-0.0000521741,-0.0002485639,0.0002731278
24800,-0.0001042992,-0.0000521124,-0.0002467656,0.0002729236
24801,-0.0000966939,-0.0000524323,-0.0002500591,0.0002731820
24802,-0.0000992715,-0.0000673893,-0.0002965314,0.0003198859
24803,-0.0000997989,-0.0000629593,-0.0002824581,0.0003061148
24804,-0.0001035636,-0.0000685779,-0.0002994649,0.0003242030
24805,-0.0001038899,-0.0000635944,-0.0002834795,0.0003085417
24806,-0.0000953197,-0.0000663625,-0.0002936851,0.0003158176
24807,-0.0000960551,-0.0000620400,-0.0002808524,0.0003032385
24808,-0.0000948301,-0.0000229839,-0.0001580969,0.0001857838
24809,-0.0000948355,-0.0000296165,-0.0001789667,0.0002046949
24810,-0.0000944068,-0.0000356649,-0.0001991167,0.0002232310
24811,-0.0000938280,-0.0000413189,-0.0002164823,0.0002395319
24812,-0.0000878867,-0.0000348937,-0.0001986784,0.0002200335
24813,-0.0000907492,-0.0000354531,-0.0001992078,0.0002217568
24814,-0.0000871720,-0.0000410296,-0.0002177859,0.0002381451
24815,-0.0000902259,-0.0000410919,-0.0002171296,0.0002386934
24816,-0.0000885166,-0.0000283764,-0.0001774130,0.0002002893
24817,-0.0000914785,-0.0000247618,-0.0001654633,0.0001906819
24818,-0.0000917035,-0.0000308312,-0.0001842942,0.0002081453
24819,-0.0001042072,-0.0000239801,-0.0001568393,0.0001898229
24820,-0.0001010186,-0.0000261446,-0.0001655856,0.0001957214
24821,-0.0000979593,-0.0000279340,-0.0001727961,0.0002005862
24822,-0.0001008826,-0.0000188720,-0.0001413689,0.0001746957
24823,-0.0001041978,-0.0000160753,-0.0001313445,0.0001684250
24824,-0.0000976667,-0.0000212053,-0.0001502366,0.0001804425
24825,-0.0001009261,-0.0000399586,-0.0002099406,0.0002363426
24826,-0.0001010572,-0.0000334067,-0.0001881665,0.0002161833
24827,-0.0001043825,-0.0000387579,-0.0002043737,0.0002327369
24828,-0.0001042997,-0.0000314625,-0.0001812810,0.0002114973
24829,-0.0000975427,-0.0000409532,-0.0002142904,0.0002389814
24830,-0.0000980343,-0.0000345472,-0.0001942735,0.0002203325
24831,-0.0000900835,0.0000328847,0.0000176690,0.0000975122
24832,-0.0000892671,0.0000241305,-0.0000106608,0.0000930835
24833,-0.0000886921,0.0000155111,-0.0000380127,0.0000977336
24834,-0.0000883728,0.0000075096,-0.0000645719,0.0001097072
24835,-0.0000878311,-0.0000002314,-0.0000898923,0.0001256781
24836,-0.0000873653,-0.0000080629,-0.0001142354,0.0001440397
24837,-0.0000865345,-0.0000154959,-0.0001376443,0.0001633227
24838,-0.0000748369,-0.0000077727,-0.0001245002,0.0001454692
24839,-0.0000773868,-0.0000062684,-0.0001175958,0.0001409141
24840,-0.0000790760,-0.0000037939,-0.0001084076,0.0001342371
24841,-0.0000816744,-0.0000009196,-0.0000971867,0.0001269520
24842,-0.0000834989,0.0000017945,-0.0000865160,0.0001202510
24843,-0.0000859462,0.0000045839,-0.0000758265,0.0001147058
24844,-0.0000784088,-0.0000115540,-0.0001323656,0.0001542792
24845,-0.0000769351,-0.0000184586,-0.0001538258,0.0001729800
24846,-0.0000762499,-0.0000126184,-0.0001382817,0.0001584143
24847,-0.0000734008,-0.0000140354,-0.0001431807,0.0001615097
24848,-0.0000745144,-0.0000192775,-0.0001575286,0.0001753262
24849,-0.0000719053,-0.0000202279,-0.0001612917,0.0001777485
24850,-0.0000831022,-0.0000053847,-0.0001093611,0.0001374584
24851,-0.0000825788,-0.0000119069,-0.0001302991,0.0001547220
24852,-0.0000815780,-0.0000184533,-0.0001506115,0.0001722769
24853,-0.0000789728,-0.0000187172,-0.0001527977,0.0001730149
24854,-0.0000803989,-0.0000078296,-0.0001186088,0.0001435038
24855,-0.0000800633,-0.0000135200,-0.0001366195,0.0001589270
24856,-0.0000848729,-0.0000102900,-0.0001227767,0.0001496109
24857,-0.0000852567,-0.0000029229,-0.0000997915,0.0001312844
24858,-0.0000841266,-0.0000169855,-0.0001447826,0.0001683086
24859,-0.0000825090,0.0000192912,-0.0000350685,0.0000917044
24860,-0.0000815510,0.0000111547,-0.0000605176,0.0001021635
24861,-0.0000801495,0.0000033819,-0.0000849135,0.0001168148
24862,-0.0000795863,0.0000084599,-0.0000714405,0.0001072814
24863,-0.0000776440,0.0000062910,-0.0000816362,0.0001128390
24864,-0.0000807471,0.0000163778,-0.0000465031,0.0000946090
24865,-0.0000790501,0.0000135995,-0.0000580637,0.0000990215
24866,-0.0000783330,0.0000012948,-0.0000946491,0.0001228665
24867,-0.0000763050,-0.0000012251,-0.0001035485,0.0001286322
24868,-0.0000872176,0.0000205951,-0.0000238209,0.0000927281
24869,-0.0000849965,0.0000171542,-0.0000368618,0.0000942203
24870,-0.0000831432,0.0000140685,-0.0000489466,0.0000975012
24871,-0.0000858858,0.0000254737,-0.0000103454,0.0000901793
24872,-0.0000878926,0.0000289999,0.0000031528,0.0000926070
24873,-0.0000841303,0.0000222396,-0.0000229484,0.0000899952
24874,-0.0000842594,0.0000092246,-0.0000623532,0.0001052268
24875,-0.0000865068,0.0000123230,-0.0000503663,0.0001008566
24876,-0.0000823715,0.0000063237,-0.0000735544,0.0001106133
24877,-0.0000907872,0.0000105054,-0.0000532106,0.0001057547
24878,-0.0000930432,0.0000136107,-0.0000415040,0.0001027856
24879,-0.0000958731,0.0000170397,-0.0000289560,0.0001015896
24880,-0.0000986980,0.0000206647,-0.0000161114,0.0001021171
24881,-0.0001017315,0.0000247593,-0.0000027890,0.0001047383
24882,-0.0001048499,0.0000289303,0.0000115177,0.0001093761
24883,-0.0000955820,0.0000082717,-0.0000576684,0.0001119374
24884,-0.0000953283,-0.0000003014,-0.0000851202,0.0001278007
24885,-0.0000950069,-0.0000085817,-0.0001107902,0.0001461999
24886,-0.0000925308,-0.0000030166,-0.0000954561,0.0001329772
24887,-0.0000897228,-0.0000056428,-0.0001050846,0.0001382924
24888,-0.0000927286,0.0000050012,-0.0000689365,0.0001156540
24889,-0.0000902864,0.0000022346,-0.0000798311,0.0001205389
24890,-0.0000921605,-0.0000110013,-0.0001202523,0.0001519052
24891,-0.0000893874,-0.0000134073,-0.0001294095,0.0001578502
24892,-0.0001042897,0.0000099810,-0.0000480872,0.0001152751
24893,-0.0001011406,0.0000061786,-0.0000615013,0.0001185328
24894,-0.0000983236,0.0000026939,-0.0000738523,0.0001229998
24895,-0.0001014749,0.0000153436,-0.0000325317,0.0001076610
24896,-0.0001044966,0.0000193585,-0.0000185309,0.0001078781
24897,-0.0000984137,0.0000116759,-0.0000455885,0.0001090866
24898,-0.0001010598,-0.0000025722,-0.0000894059,0.0001349559
24899,-0.0001041752,0.0000009605,-0.0000767008,0.0001293693
