node_id,dx_mm,dy_mm,dz_mm,total_mm
25220,-0.0000645274,0.0001807229,0.0001871875,0.0002680741
25221,-0.0000616650,0.0001873541,0.0002214937,0.0002965865
25222,-0.0000563771,0.0001905435,0.0002531061,0.0003217886
25223,-0.0000498507,0.0001924549,0.0002754703,0.0003397173
25224,-0.0000437685,0.0001932014,0.0002930347,0.0003537115
25225,-0.0000378579,0.0001944831,0.0003063017,0.0003647981
25226,-0.0000646772,0.0001860438,0.0002508830,0.0003189635
25227,-0.0000708037,0.0001805420,0.0002455210,0.0003128724
25228,-0.0000742714,0.0001744280,0.0002342615,0.0003013633
25229,-0.0000766622,0.0001674941,0.0002181086,0.0002854868
25230,-0.0000778750,0.0001601475,0.0002007657,0.0002683628
25231,-0.0000770269,0.0001523413,0.0001843855,0.0002512748
25232,-0.0000788567,0.0001606678,0.0001561568,0.0002375236
25233,-0.0000772121,0.0001683333,0.0001950613,0.0002689734
25234,-0.0000786345,0.0001444021,0.0001232541,0.0002054919
25235,-0.0000782774,0.0001533429,0.0001625248,0.0002367609
25236,-0.0000768288,0.0001452930,0.0001452152,0.0002193175
25237,-0.0000793611,0.0001533168,0.0001400930,0.0002223292
25238,-0.0000785410,0.0001611780,0.0001795013,0.0002537080
25239,-0.0000723579,0.0001749613,0.0001811630,0.0002620442
25240,-0.0000769366,0.0001680125,0.0001700703,0.0002511401
25241,-0.0000688747,0.0001814510,0.0002172202,0.0002912951
25242,-0.0000742378,0.0001752844,0.0002087086,0.0002824804
25243,-0.0000740344,0.0001730049,0.0002546854,0.0003166646
25244,-0.0000714694,0.0001763860,0.0002851422,0.0003428206
25245,-0.0000681954,0.0001804696,0.0003167999,0.0003709205
25246,-0.0000738389,0.0001716055,0.0002729482,0.0003307587
25247,-0.0000747193,0.0001655538,0.0002585501,0.0003159734
25248,-0.0000746708,0.0001594562,0.0002447613,0.0003015130
25249,-0.0000763138,0.0001602514,0.0002235695,0.0002854604
25250,-0.0000755861,0.0001545177,0.0002136926,0.0002743237
25251,-0.0000758920,0.0001666194,0.0002394762,0.0003014473
25252,-0.0000724498,0.0001705553,0.0002911031,0.0003450784
25253,-0.0000708688,0.0001757124,0.0003046339,0.0003587465
25254,-0.0000732519,0.0001644329,0.0002762825,0.0003297515
25255,-0.0000654372,0.0001845409,0.0002748332,0.0003374472
25256,-0.0000592059,0.0001882381,0.0003026172,0.0003612701
25257,-0.0000540646,0.0001909649,0.0003242537,0.0003801724
25258,-0.0000646284,0.0001844364,0.0002994890,0.0003576133
25259,-0.0000683803,0.0001810932,0.0002985624,0.0003558232
25260,-0.0000705691,0.0001792187,0.0002697640,0.0003314694
25261,-0.0000598457,0.0001883128,0.0003263675,0.0003815220
25262,-0.0000644129,0.0001847613,0.0003231354,0.0003777595
25263,-0.0000516951,0.0001914116,0.0003013610,0.0003607343
25264,-0.0000590048,0.0001891602,0.0002780267,0.0003414117
25265,-0.0000460704,0.0001935095,0.0003179465,0.0003750445
25266,-0.0000235046,0.0001985215,0.0001633862,0.0002581827
25267,-0.0000210549,0.0002007767,0.0001837596,0.0002729875
25268,-0.0000158116,0.0002001093,0.0002017775,0.0002846189
25269,-0.0000092131,0.0001976967,0.0002082731,0.0002873092
25270,-0.0000038152,0.0001941515,0.0002101450,0.0002861298
25271,0.0000019647,0.0001905939,0.0002063703,0.0002809245
25272,-0.0000270281,0.0001990827,0.0002200930,0.0002980023
25273,-0.0000370975,0.0001976278,0.0002362906,0.0003102680
25274,-0.0000470002,0.0001941982,0.0002469607,0.0003176657
25275,-0.0000527311,0.0001882801,0.0001899801,0.0002726213
25276,-0.0000443638,0.0001951845,0.0002129933,0.0002922863
25277,-0.0000535761,0.0001917389,0.0002250651,0.0003004804
25278,-0.0000382675,0.0001933995,0.0001799577,0.0002669317
25279,-0.0000330041,0.0001994685,0.0002012296,0.0002852548
25280,-0.0000187760,0.0001948080,0.0002669959,0.0003310430
25281,-0.0000244633,0.0001960562,0.0002620927,0.0003282210
25282,-0.0000304052,0.0001971009,0.0002527895,0.0003219872
25283,-0.0000138542,0.0001960358,0.0002388630,0.0003093178
25284,-0.0000087919,0.0001930701,0.0002395445,0.0003077904
25285,-0.0000194862,0.0001978941,0.0002326672,0.0003060650
25286,-0.0000334484,0.0001955767,0.0002801052,0.0003432608
25287,-0.0000285779,0.0001953036,0.0002903506,0.0003510892
25288,-0.0000400180,0.0001950471,0.0002661959,0.0003324231
25289,0.0000284046,0.0001880876,0.0000680468,0.0002020251
25290,0.0000175298,0.0001938990,0.0001075275,0.0002224101
25291,0.0000064983,0.0001977389,0.0001420178,0.0002435405
25292,-0.0000050410,0.0001990131,0.0001740021,0.0002644019
25293,0.0000071854,0.0002011631,0.0001039733,0.0002265584
25294,0.0000126868,0.0001990030,0.0001055430,0.0002256157
25295,-0.0000078442,0.0002011609,0.0001394366,0.0002448873
25296,0.0000001971,0.0002009680,0.0001395992,0.0002446960
25297,-0.0000106271,0.0002013426,0.0001680987,0.0002625051
25298,0.0000213758,0.0001975286,0.0000657542,0.0002092800
25299,0.0000248950,0.0001943530,0.0000679891,0.0002074015
25300,0.0000337659,0.0001745257,0.0000867410,0.0001977962
25301,0.0000283486,0.0001811071,0.0000979915,0.0002078599
25302,0.0000231287,0.0001876349,0.0001047310,0.0002161258
25303,0.0000388751,0.0001738140,0.0000551946,0.0001864645
25304,0.0000443756,0.0001666514,0.0000418308,0.0001774590
25305,0.0000335662,0.0001810614,0.0000647369,0.0001951942
25306,0.0000076076,0.0001911626,0.0001753410,0.0002595101
25307,0.0000181303,0.0001869641,0.0001384819,0.0002333700
25308,0.0000131275,0.0001867393,0.0001698604,0.0002527774
25309,0.0000232117,0.0001812926,0.0001300882,0.0002243406
25310,0.0000018797,0.0001956598,0.0001764174,0.0002634566
25311,0.0000127160,0.0001924043,0.0001422932,0.0002396424
25312,-0.0000276989,0.0001960792,0.0003232321,0.0003790690
25313,-0.0000257589,0.0001963426,0.0003314246,0.0003860780
25314,-0.0000227163,0.0001971641,0.0003378470,0.0003918294
25315,-0.0000200433,0.0001967525,0.0003387144,0.0003922253
25316,-0.0000168289,0.0001969637,0.0003377707,0.0003913655
25317,-0.0000132908,0.0001969573,0.0003346783,0.0003885594
25318,-0.0000618496,0.0001893485,0.0003659220,0.0004166259
25319,-0.0000587870,0.0001935488,0.0003868722,0.0004365629
25320,-0.0000569353,0.0001972546,0.0004071498,0.0004559846
25321,-0.0000541932,0.0002017035,0.0004264959,0.0004748894
25322,-0.0000524146,0.0002053962,0.0004418842,0.0004900985
25323,-0.0000505623,0.0002091539,0.0004556357,0.0005038906
25324,-0.0000599155,0.0001953190,0.0004062874,0.0004547623
25325,-0.0000630780,0.0001923030,0.0004025935,0.0004506005
25326,-0.0000653429,0.0001888035,0.0003969319,0.0004443775
25327,-0.0000673849,0.0001847079,0.0003872567,0.0004343103
25328,-0.0000680685,0.0001808366,0.0003510771,0.0004007373
25329,-0.0000653422,0.0001868621,0.0003778616,0.0004265753
25330,-0.0000696308,0.0001751214,0.0003346920,0.0003841024
25331,-0.0000685195,0.0001795354,0.0003604808,0.0004085025
25332,-0.0000668628,0.0001840179,0.0003740763,0.0004222160
25333,-0.0000656247,0.0001852402,0.0003595014,0.0004097094
25334,-0.0000621611,0.0001907358,0.0003845434,0.0004337255
25335,-0.0000579094,0.0002074439,0.0004653616,0.0005127844
25336,-0.0000596010,0.0002020488,0.0004451658,0.0004924922
25337,-0.0000617201,0.0001973109,0.0004251391,0.0004727412
25338,-0.0000568283,0.0002044345,0.0004461295,0.0004940187
25339,-0.0000544676,0.0002089482,0.0004624379,0.0005103674
25340,-0.0000588286,0.0001994593,0.0004271140,0.0004750486
25341,-0.0000639005,0.0001958972,0.0004358049,0.0004820632
25342,-0.0000621358,0.0001996366,0.0004427893,0.0004896713
25343,-0.0000634233,0.0002018666,0.0004588220,0.0005052626
25344,-0.0000608033,0.0002049029,0.0004632548,0.0005101836
25345,-0.0000656880,0.0001903564,0.0004118523,0.0004584461
25346,-0.0000637358,0.0001940736,0.0004205568,0.0004675413
25347,-0.0000305410,0.0001983967,0.0003573433,0.0004098637
25348,-0.0000371862,0.0001997066,0.0003744740,0.0004260239
25349,-0.0000428160,0.0002004974,0.0003889962,0.0004397163
25350,-0.0000481912,0.0002000701,0.0003999844,0.0004498199
25351,-0.0000531910,0.0001992651,0.0004062650,0.0004556173
25352,-0.0000516314,0.0001943893,0.0003658038,0.0004174511
25353,-0.0000466339,0.0001977373,0.0003777638,0.0004289292
25354,-0.0000568413,0.0001924048,0.0003675136,0.0004187085
25355,-0.0000548816,0.0001953346,0.0003866602,0.0004366620
25356,-0.0000509064,0.0001975963,0.0003870922,0.0004375799
25357,-0.0000367777,0.0001961970,0.0003410386,0.0003951623
25358,-0.0000447072,0.0001959847,0.0003554023,0.0004083130
25359,-0.0000329572,0.0001976320,0.0003503808,0.0004036227
25360,-0.0000402590,0.0001981164,0.0003654127,0.0004176090
25361,-0.0000352083,0.0002065305,0.0004132539,0.0004633285
25362,-0.0000375005,0.0002048977,0.0004068247,0.0004570511
25363,-0.0000404188,0.0002026629,0.0003997571,0.0004500129
25364,-0.0000310376,0.0002024906,0.0003875202,0.0004383352
25365,-0.0000239902,0.0002001029,0.0003649124,0.0004168666
25366,-0.0000283681,0.0002037969,0.0003907700,0.0004416323
25367,-0.0000204671,0.0002008751,0.0003643627,0.0004165691
25368,-0.0000339340,0.0002014768,0.0003825026,0.0004336504
25369,-0.0000270353,0.0001991703,0.0003616946,0.0004137906
25370,-0.0000475325,0.0002061496,0.0004342982,0.0004830858
25371,-0.0000434524,0.0002059903,0.0004229093,0.0004724113
25372,-0.0000462357,0.0002092323,0.0004456006,0.0004944449
25373,-0.0000413848,0.0002084281,0.0004308032,0.0004803606
25374,-0.0000500605,0.0002024863,0.0004212296,0.0004700438
25375,-0.0000457079,0.0002031736,0.0004120255,0.0004616641
25376,0.0000101385,0.0001835140,0.0001985124,0.0002705316
25377,0.0000140768,0.0001807080,0.0001938378,0.0002653802
25378,0.0000185675,0.0001767509,0.0001817535,0.0002542046
25379,0.0000230471,0.0001736164,0.0001700183,0.0002440902
25380,0.0000277723,0.0001703362,0.0001559668,0.0002326185
25381,0.0000329894,0.0001674192,0.0001406190,0.0002211135
25382,0.0000091157,0.0001823290,0.0002197254,0.0002856680
25383,0.0000003401,0.0001872601,0.0002532567,0.0003149689
25384,-0.0000081169,0.0001911576,0.0002850361,0.0003432968
25385,-0.0000152595,0.0001944259,0.0003128958,0.0003686978
25386,-0.0000090787,0.0001912134,0.0002665420,0.0003281610
25387,-0.0000042838,0.0001891533,0.0002594741,0.0003211295
25388,-0.0000189411,0.0001940079,0.0002978780,0.0003559903
25389,-0.0000127340,0.0001922467,0.0002889686,0.0003473093
25390,-0.0000192943,0.0001945303,0.0003132142,0.0003692119
25391,0.0000007961,0.0001881091,0.0002334124,0.0002997782
25392,0.0000050341,0.0001852392,0.0002268565,0.0002929212
25393,0.0000131379,0.0001806878,0.0002260788,0.0002897108
25394,0.0000086008,0.0001828189,0.0002372217,0.0002996178
25395,0.0000043924,0.0001848968,0.0002461913,0.0003079225
25396,0.0000180231,0.0001768245,0.0001976145,0.0002657879
25397,0.0000227652,0.0001743908,0.0001848205,0.0002551255
25398,0.0000132944,0.0001792736,0.0002095507,0.0002760928
25399,-0.0000090776,0.0001927345,0.0003071936,0.0003627629
25400,-0.0000005073,0.0001880488,0.0002735947,0.0003319890
25401,-0.0000051518,0.0001920360,0.0003009230,0.0003570140
25402,0.0000039393,0.0001863817,0.0002639958,0.0003231833
25403,-0.0000124708,0.0001936718,0.0003113369,0.0003668719
25404,-0.0000040454,0.0001894584,0.0002790822,0.0003373391
25405,0.0000695426,0.0001406061,-0.0000372502,0.0001612260
25406,0.0000583692,0.0001492275,0.0000108304,0.0001606023
25407,0.0000478495,0.0001570192,0.0000567323,0.0001736754
25408,0.0000377021,0.0001643382,0.0001007114,0.0001963957
25409,0.0000278150,0.0001708470,0.0001422571,0.0002240523
25410,0.0000357373,0.0001683655,0.0000953340,0.0001967553
25411,0.0000419320,0.0001623043,0.0000758230,0.0001839840
25412,0.0000261375,0.0001745632,0.0001350184,0.0002222284
25413,0.0000181657,0.0001790480,0.0001689159,0.0002468213
25414,0.0000321910,0.0001693133,0.0001178275,0.0002087740
25415,0.0000231191,0.0001753253,0.0001564108,0.0002360885
25416,0.0000563068,0.0001529199,0.0000066925,0.0001630943
25417,0.0000457792,0.0001609361,0.0000518814,0.0001751795
25418,0.0000626919,0.0001466754,-0.0000142789,0.0001601494
25419,0.0000522691,0.0001546577,0.0000312415,0.0001662140
25420,0.0000531380,0.0001527203,0.0000401058,0.0001666001
25421,0.0000585990,0.0001488683,0.0000236311,0.0001617222
25422,0.0000648808,0.0001450660,0.0000037720,0.0001589587
25423,0.0000483248,0.0001562628,0.0000676887,0.0001770173
25424,0.0000381340,0.0001636098,0.0001122686,0.0002020559
25425,0.0000429902,0.0001599990,0.0000842392,0.0001858603
25426,0.0000327899,0.0001671191,0.0001281267,0.0002131207
25427,0.0000541537,0.0001527527,0.0000497917,0.0001695441
25428,0.0000434513,0.0001601021,0.0000955353,0.0001914359
25429,0.0000881608,0.0001269855,-0.0001042013,0.0001864284
25430,0.0000785893,0.0001341918,-0.0000629802,0.0001677803
25431,0.0000686397,0.0001415667,-0.0000191526,0.0001584909
25432,0.0000630452,0.0001454574,-0.0000024660,0.0001585517
25433,0.0000797014,0.0001327945,-0.0000751286,0.0001721366
25434,0.0000718782,0.0001388132,-0.0000394774,0.0001612267
25435,0.0000862177,0.0001295239,-0.0000889800,0.0001792411
25436,0.0000966528,0.0001219860,-0.0001333141,0.0002049268
25437,0.0000755182,0.0001374632,-0.0000426352,0.0001625327
25438,0.0001553264,0.0000297722,-0.0004195438,0.0004483634
25439,0.0001521563,0.0000394629,-0.0004089964,0.0004381632
25440,0.0001488299,0.0000480352,-0.0003931513,0.0004231142
25441,0.0001431678,0.0000572926,-0.0003743269,0.0004048457
25442,0.0001371159,0.0000674792,-0.0003496628,0.0003815996
25443,0.0001298438,0.0000781078,-0.0003199405,0.0003540087
25444,0.0001210622,0.0000888843,-0.0002836252,0.0003209357
25445,0.0001124769,0.0000996452,-0.0002460223,0.0002882832
25446,0.0001030329,0.0001099417,-0.0002063623,0.0002555159
25447,0.0000934702,0.0001199757,-0.0001636354,0.0002233996
25448,0.0000826794,0.0001306368,-0.0001161988,0.0001934011
25449,0.0000715571,0.0001417394,-0.0000682064,0.0001728080
25450,0.0001210754,0.0000852831,-0.0002922211,0.0003276059
25451,0.0001133080,0.0000922752,-0.0002656173,0.0003031600
25452,0.0001051659,0.0001005502,-0.0002395483,0.0002802741
25453,0.0000970434,0.0001095573,-0.0002167734,0.0002615548
25454,0.0000899060,0.0001192463,-0.0001969273,0.0002471500
25455,0.0000837654,0.0001280325,-0.0001820519,0.0002378064
25456,0.0001131929,0.0000885006,-0.0002726020,0.0003081507
25457,0.0001201781,0.0000765059,-0.0003011666,0.0003331625
25458,0.0001258355,0.0000652551,-0.0003241821,0.0003538175
25459,0.0001322059,0.0000534580,-0.0003441676,0.0003725419
25460,0.0001363845,0.0000413090,-0.0003595101,0.0003867230
25461,0.0001397965,0.0000296858,-0.0003692099,0.0003959044
25462,0.0001414415,0.0000531889,-0.0003706614,0.0004002807
25463,0.0001340145,0.0000588868,-0.0003485032,0.0003779974
25464,0.0001483736,0.0000336778,-0.0003982995,0.0004263701
25465,0.0001424345,0.0000366977,-0.0003784714,0.0004060479
25466,0.0001511795,0.0000250569,-0.0004064606,0.0004343884
25467,0.0001449919,0.0000273550,-0.0003868057,0.0004139923
25468,0.0001458295,0.0000433639,-0.0003875652,0.0004163574
25469,0.0001392508,0.0000478459,-0.0003658912,0.0003944063
25470,0.0001289574,0.0000743735,-0.0003234943,0.0003561039
25471,0.0001353798,0.0000631295,-0.0003493718,0.0003799654
25472,0.0001206196,0.0000811353,-0.0002965000,0.0003302185
25473,0.0001273779,0.0000698526,-0.0003253287,0.0003562910
25474,0.0001241788,0.0000602527,-0.0003206945,0.0003491357
25475,0.0001169222,0.0000674586,-0.0002983611,0.0003274764
25476,0.0001089969,0.0000769065,-0.0002757223,0.0003062968
25477,0.0001218878,0.0000545944,-0.0003139945,0.0003412180
25478,0.0001262786,0.0000415031,-0.0003281676,0.0003540660
25479,0.0001301589,0.0000298905,-0.0003373188,0.0003627930
25480,0.0001331362,0.0000357933,-0.0003481500,0.0003744527
25481,0.0001359751,0.0000246100,-0.0003552871,0.0003812136
25482,0.0001294796,0.0000479846,-0.0003371799,0.0003643594
25483,0.0001188302,0.0000495949,-0.0003068913,0.0003328101
25484,0.0001230052,0.0000374740,-0.0003170640,0.0003421464
25485,0.0001257259,0.0000253553,-0.0003229493,0.0003474855
25486,0.0001143044,0.0000630099,-0.0002930806,0.0003208301
25487,0.0000973903,0.0001051866,-0.0002273949,0.0002688076
25488,0.0001054112,0.0000910803,-0.0002548968,0.0002904815
25489,0.0001108058,0.0000795246,-0.0002770189,0.0003087743
25490,0.0001126459,0.0000836304,-0.0002773590,0.0003108234
25491,0.0001057763,0.0000958477,-0.0002488166,0.0002868539
25492,0.0001186830,0.0000717155,-0.0003008622,0.0003312806
25493,0.0000912345,0.0001147862,-0.0002120554,0.0002578122
25494,0.0001031471,0.0000908434,-0.0002550185,0.0002897003
25495,0.0000981414,0.0001021416,-0.0002366246,0.0002757822
25496,0.0000542364,0.0001632430,-0.0000234247,0.0001736047
25497,0.0000643697,0.0001523979,-0.0000685579,0.0001790775
25498,0.0000748133,0.0001403251,-0.0001138402,0.0001955704
25499,0.0000859367,0.0001269955,-0.0001595738,0.0002213069
25500,0.0000957740,0.0001131068,-0.0002023558,0.0002508260
25501,0.0000797384,0.0001347474,-0.0001243831,0.0001999656
25502,0.0000859962,0.0001278966,-0.0001389474,0.0002075073
25503,0.0000700236,0.0001451022,-0.0000817449,0.0001806659
25504,0.0000600135,0.0001553742,-0.0000359550,0.0001703982
25505,0.0000756868,0.0001382690,-0.0000967594,0.0001849573
25506,0.0000655292,0.0001483054,-0.0000507474,0.0001698937
25507,0.0000960667,0.0001146699,-0.0001935279,0.0002446039
25508,0.0001043045,0.0001073444,-0.0002198028,0.0002659239
25509,0.0000888132,0.0001247113,-0.0001602775,0.0002216519
25510,0.0000957758,0.0001169811,-0.0001817894,0.0002364424
25511,0.0001047570,0.0001037337,-0.0002303185,0.0002734617
25512,0.0001133040,0.0000959725,-0.0002571390,0.0002969326
25513,0.0000563676,0.0001704584,-0.0000664926,0.0001914540
25514,0.0000621416,0.0001591441,-0.0000825977,0.0001897652
25515,0.0000684530,0.0001494205,-0.0000977947,0.0001912488
25516,0.0000527144,0.0001708846,-0.0000419731,0.0001836903
25517,0.0000439549,0.0001791765,-0.0000038143,0.0001845286
25518,0.0000457538,0.0001824548,-0.0000200327,0.0001891678
25519,0.0000584363,0.0001612755,-0.0000549135,0.0001801113
25520,0.0000489199,0.0001711668,-0.0000122877,0.0001784439
25521,0.0000810570,0.0001321267,-0.0001621513,0.0002243229
25522,0.0000713669,0.0001460990,-0.0001234831,0.0002041721
25523,0.0000745352,0.0001426839,-0.0001465389,0.0002176875
25524,0.0000658926,0.0001568480,-0.0001086221,0.0002018463
25525,0.0000879245,0.0001228733,-0.0001797793,0.0002348386
25526,0.0000782089,0.0001356543,-0.0001400200,0.0002100579
25527,0.0001706417,0.0000630784,-0.0004438892,0.0004797240
25528,0.0001618650,0.0000660530,-0.0004146547,0.0004500020
25529,0.0001531623,0.0000699639,-0.0003860174,0.0004211450
25530,0.0001444984,0.0000746058,-0.0003576345,0.0003928718
25531,0.0001361894,0.0000799529,-0.0003300247,0.0003658638
25532,0.0001278226,0.0000849808,-0.0003048093,0.0003412756
25533,0.0001597448,0.0000628302,-0.0004133131,0.0004475419
25534,0.0001655856,0.0000559765,-0.0004368959,0.0004705635
25535,0.0001703709,0.0000490885,-0.0004570185,0.0004902059
25536,0.0001740837,0.0000422030,-0.0004727743,0.0005055707
25537,0.0001779414,0.0000353840,-0.0004860149,0.0005187732
25538,0.0001797031,0.0000285974,-0.0004942107,0.0005266452
25539,0.0001872061,0.0000429145,-0.0005089166,0.0005439521
25540,0.0001788529,0.0000457439,-0.0004830840,0.0005171567
25541,0.0001932089,0.0000308919,-0.0005318698,0.0005667182
25542,0.0001849122,0.0000332834,-0.0005083971,0.0005420036
25543,0.0001950856,0.0000257668,-0.0005375268,0.0005724136
25544,0.0001874561,0.0000268008,-0.0005147704,0.0005484949
25545,0.0001904860,0.0000369265,-0.0005223706,0.0005572428
25546,0.0001824478,0.0000392128,-0.0004976579,0.0005314963
