node_id,dx_mm,dy_mm,dz_mm,total_mm
24658,-0.0000760230,-0.0000646629,-0.0002720939,0.0002898204
24659,-0.0000770261,-0.0000702832,-0.0002887835,0.0003070320
24660,-0.0000810438,-0.0000725567,-0.0002986461,0.0003178397
24661,-0.0000732229,-0.0000682381,-0.0002793528,0.0002967424
24662,-0.0000876799,-0.0000792973,-0.0003220011,0.0003430169
24663,-0.0000917876,-0.0000818590,-0.0003315827,0.0003536566
24664,-0.0000959346,-0.0000844235,-0.0003411247,0.0003642757
24665,-0.0001000477,-0.0000871693,-0.0003500685,0.0003743741
24666,-0.0001041948,-0.0000897345,-0.0003591908,0.0003846126
24667,-0.0001087271,-0.0000925208,-0.0003684269,0.0003951203
24668,-0.0000951474,-0.0000861914,-0.0003463885,0.0003694144
24669,-0.0000941119,-0.0000876296,-0.0003503675,0.0003732203
24670,-0.0000926396,-0.0000891061,-0.0003525418,0.0003752436
24671,-0.0000896905,-0.0000847764,-0.0003389315,0.0003607020
24672,-0.0000849905,-0.0000822119,-0.0003275297,0.0003482210
24673,-0.0000907936,-0.0000834028,-0.0003361580,0.0003580527
24674,-0.0000866652,-0.0000805882,-0.0003253631,0.0003462174
24675,-0.0000880727,-0.0000860309,-0.0003405053,0.0003620801
24676,-0.0000834814,-0.0000829501,-0.0003282221,0.0003486827
24677,-0.0001073269,-0.0000972249,-0.0003823220,0.0004088298
24678,-0.0001027962,-0.0000940102,-0.0003720736,0.0003972955
24679,-0.0000982973,-0.0000907789,-0.0003612183,0.0003852036
24680,-0.0001036661,-0.0000920955,-0.0003663488,0.0003917138
24681,-0.0001079936,-0.0000950807,-0.0003760028,0.0004025929
24682,-0.0000992560,-0.0000891320,-0.0003567571,0.0003808830
24683,-0.0001016774,-0.0000956941,-0.0003760129,0.0004011002
24684,-0.0001064184,-0.0000990840,-0.0003872657,0.0004136632
24685,-0.0000973211,-0.0000923687,-0.0003645183,0.0003884289
24686,-0.0000980542,-0.0000757482,-0.0003157493,0.0003391903
24687,-0.0000974325,-0.0000791201,-0.0003254881,0.0003488490
24688,-0.0000967836,-0.0000820515,-0.0003339912,0.0003572809
24689,-0.0000937603,-0.0000769736,-0.0003179901,0.0003403434
24690,-0.0000896545,-0.0000749362,-0.0003105586,0.0003318132
24691,-0.0000942112,-0.0000737445,-0.0003090443,0.0003313946
24692,-0.0000908400,-0.0000718972,-0.0003024239,0.0003238539
24693,-0.0000927610,-0.0000796279,-0.0003257484,0.0003479327
24694,-0.0000886833,-0.0000774405,-0.0003168046,0.0003379747
24695,-0.0001008992,-0.0000819557,-0.0003343682,0.0003587471
24696,-0.0001053395,-0.0000848322,-0.0003435186,0.0003691855
24697,-0.0001092167,-0.0000868297,-0.0003493871,0.0003762167
24698,-0.0001046376,-0.0000873430,-0.0003515135,0.0003770140
24699,-0.0001006587,-0.0000845683,-0.0003426755,0.0003670293
24700,-0.0001089892,-0.0000898345,-0.0003597659,0.0003864976
24701,-0.0001054647,-0.0000778509,-0.0003212367,0.0003469532
24702,-0.0001057967,-0.0000814443,-0.0003332378,0.0003589896
24703,-0.0001014625,-0.0000765525,-0.0003169967,0.0003415287
24704,-0.0001021559,-0.0000798709,-0.0003281880,0.0003528776
24705,-0.0001092331,-0.0000794919,-0.0003257276,0.0003526320
24706,-0.0001093097,-0.0000832835,-0.0003382566,0.0003651059
24707,-0.0000803158,0.0000087468,-0.0000434630,0.0000917396
24708,-0.0000817582,0.0000113928,-0.0000329595,0.0000888849
24709,-0.0000833189,0.0000141844,-0.0000220974,0.0000873586
24710,-0.0000849077,0.0000166893,-0.0000118634,0.0000873418
24711,-0.0000865597,0.0000193963,-0.0000011135,0.0000887133
24712,-0.0000885528,0.0000227031,0.0000113925,0.0000921239
24713,-0.0000906400,0.0000265200,0.0000251337,0.0000977273
24714,-0.0000928271,0.0000304015,0.0000392445,0.0001052675
24715,-0.0000952555,0.0000343872,0.0000534356,0.0001145053
24716,-0.0000977120,0.0000390485,0.0000696583,0.0001261931
24717,-0.0001005575,0.0000448612,0.0000889422,0.0001415452
24718,-0.0001035420,0.0000504046,0.0001075150,0.0001575470
24719,-0.0001065429,0.0000562467,0.0001266090,0.0001747711
24720,-0.0000754293,-0.0000326641,-0.0001774368,0.0001955513
24721,-0.0000776779,-0.0000324885,-0.0001760123,0.0001951145
24722,-0.0000799832,-0.0000320745,-0.0001738708,0.0001940545
24723,-0.0000820660,-0.0000317929,-0.0001725743,0.0001937202
24724,-0.0000845768,-0.0000313728,-0.0001706459,0.0001930220
24725,-0.0000871028,-0.0000306657,-0.0001675964,0.0001913526
24726,-0.0000894412,-0.0000293332,-0.0001631398,0.0001883475
24727,-0.0000919976,-0.0000276308,-0.0001566124,0.0001837239
24728,-0.0000944812,-0.0000254717,-0.0001478670,0.0001773137
24729,-0.0000972804,-0.0000234137,-0.0001400489,0.0001721202
24730,-0.0001000267,-0.0000211761,-0.0001315376,0.0001666010
24731,-0.0001028303,-0.0000188049,-0.0001221366,0.0001607640
24732,-0.0001057707,-0.0000157823,-0.0001118327,0.0001547355
24733,-0.0000895275,-0.0000355742,-0.0001831688,0.0002069578
24734,-0.0000892579,-0.0000409612,-0.0002018771,0.0002244975
24735,-0.0000894074,-0.0000465901,-0.0002198375,0.0002418530
24736,-0.0000892733,-0.0000513101,-0.0002367324,0.0002581563
24737,-0.0000891692,-0.0000561726,-0.0002516151,0.0002727942
24738,-0.0000884396,-0.0000604929,-0.0002648604,0.0002857131
24739,-0.0000880670,-0.0000640048,-0.0002767082,0.0002973547
24740,-0.0000715034,-0.0000493543,-0.0002249622,0.0002411567
24741,-0.0000744542,-0.0000500703,-0.0002290868,0.0002460310
24742,-0.0000774500,-0.0000502153,-0.0002313321,0.0002490675
24743,-0.0000804732,-0.0000505069,-0.0002327209,0.0002513681
24744,-0.0000834426,-0.0000507649,-0.0002342816,0.0002538259
24745,-0.0000861158,-0.0000511604,-0.0002356388,0.0002560448
24746,-0.0000763648,-0.0000544224,-0.0002432253,0.0002606759
24747,-0.0000751254,-0.0000576116,-0.0002518202,0.0002690285
24748,-0.0000733872,-0.0000534843,-0.0002382338,0.0002549541
24749,-0.0000700485,-0.0000523671,-0.0002324196,0.0002483303
24750,-0.0000720011,-0.0000561007,-0.0002453658,0.0002617935
24751,-0.0000687347,-0.0000549995,-0.0002384316,0.0002541634
24752,-0.0000828077,-0.0000547389,-0.0002465872,0.0002658171
24753,-0.0000824353,-0.0000583444,-0.0002575328,0.0002766276
24754,-0.0000816609,-0.0000616100,-0.0002669921,0.0002859180
24755,-0.0000779782,-0.0000594342,-0.0002591888,0.0002771134
24756,-0.0000796943,-0.0000540165,-0.0002437862,0.0002621081
24757,-0.0000796681,-0.0000576415,-0.0002539690,0.0002723414
24758,-0.0000853847,-0.0000591947,-0.0002613667,0.0002812598
24759,-0.0000859069,-0.0000556376,-0.0002492760,0.0002694700
24760,-0.0000850077,-0.0000628363,-0.0002718985,0.0002917250
24761,-0.0000793439,-0.0000371817,-0.0001907248,0.0002098902
24762,-0.0000787402,-0.0000420700,-0.0002054606,0.0002240178
24763,-0.0000782127,-0.0000463497,-0.0002191037,0.0002372172
24764,-0.0000761185,-0.0000422606,-0.0002049671,0.0002226915
24765,-0.0000734284,-0.0000421652,-0.0002038838,0.0002207673
24766,-0.0000767658,-0.0000374528,-0.0001913180,0.0002095191
24767,-0.0000747400,-0.0000375342,-0.0001914133,0.0002088874
24768,-0.0000752875,-0.0000462584,-0.0002176174,0.0002348731
24769,-0.0000726157,-0.0000459491,-0.0002152826,0.0002317994
24770,-0.0000867698,-0.0000414705,-0.0002037290,0.0002252872
24771,-0.0000839091,-0.0000418863,-0.0002049053,0.0002253472
24772,-0.0000814356,-0.0000418683,-0.0002055649,0.0002250369
24773,-0.0000842845,-0.0000366404,-0.0001881793,0.0002094227
24774,-0.0000868657,-0.0000359603,-0.0001858822,0.0002083050
24775,-0.0000818639,-0.0000370534,-0.0001895562,0.0002097765
24776,-0.0000836829,-0.0000462961,-0.0002203932,0.0002402484
24777,-0.0000865057,-0.0000465368,-0.0002205824,0.0002414653
24778,-0.0000809665,-0.0000461882,-0.0002197732,0.0002387241
24779,-0.0000920488,-0.0000515499,-0.0002361051,0.0002586040
24780,-0.0000948793,-0.0000512280,-0.0002343608,0.0002579755
24781,-0.0000979153,-0.0000510986,-0.0002333725,0.0002581883
24782,-0.0001011019,-0.0000508962,-0.0002317421,0.0002579077
24783,-0.0001046314,-0.0000503485,-0.0002287851,0.0002565645
24784,-0.0001076686,-0.0000493263,-0.0002246628,0.0002539665
24785,-0.0000983396,-0.0000559361,-0.0002493288,0.0002737962
24786,-0.0000986223,-0.0000604348,-0.0002646836,0.0002888531
24787,-0.0000985506,-0.0000645916,-0.0002784641,0.0003023682
24788,-0.0000979782,-0.0000683036,-0.0002902511,0.0003138643
24789,-0.0000917641,-0.0000615594,-0.0002679845,0.0002898723
24790,-0.0000948302,-0.0000632058,-0.0002735393,0.0002963300
24791,-0.0000915455,-0.0000652928,-0.0002813538,0.0003029913
24792,-0.0000949749,-0.0000666791,-0.0002859133,0.0003085657
24793,-0.0000919809,-0.0000569620,-0.0002537717,0.0002758717
24794,-0.0000950448,-0.0000558049,-0.0002498733,0.0002731014
24795,-0.0000955000,-0.0000600974,-0.0002637076,0.0002868338
24796,-0.0001083051,-0.0000608926,-0.0002629484,0.0002908260
24797,-0.0001049257,-0.0000610445,-0.0002646179,0.0002911331
24798,-0.0001017450,-0.0000607198,-0.0002646476,0.0002899609
24799,-0.0001047356,-0.0000556592,-0.0002468687,0.0002738825
24800,-0.0001080736,-0.0000553012,-0.0002444083,0.0002728984
24801,-0.0001014482,-0.0000560946,-0.0002488863,0.0002745592
24802,-0.0001053656,-0.0000700596,-0.0002952742,0.0003212431
24803,-0.0001052261,-0.0000657453,-0.0002805944,0.0003068032
24804,-0.0001090195,-0.0000707679,-0.0002968140,0.0003240245
24805,-0.0001087459,-0.0000659924,-0.0002805620,0.0003080514
24806,-0.0001019464,-0.0000694410,-0.0002936175,0.0003184751
24807,-0.0001019674,-0.0000652401,-0.0002800465,0.0003050896
24808,-0.0000975374,-0.0000295838,-0.0001611189,0.0001906516
24809,-0.0000979439,-0.0000354877,-0.0001807050,0.0002085825
24810,-0.0000980122,-0.0000409662,-0.0001998021,0.0002262863
24811,-0.0000979388,-0.0000460945,-0.0002165393,0.0002420867
24812,-0.0000920616,-0.0000405817,-0.0001997870,0.0002236896
24813,-0.0000947188,-0.0000409475,-0.0002001811,0.0002252128
24814,-0.0000920336,-0.0000462367,-0.0002184706,0.0002415314
24815,-0.0000947435,-0.0000461009,-0.0002175392,0.0002417125
24816,-0.0000921199,-0.0000346358,-0.0001793500,0.0002045779
24817,-0.0000945671,-0.0000313113,-0.0001680663,0.0001953704
24818,-0.0000952102,-0.0000367186,-0.0001858117,0.0002119888
24819,-0.0001064230,-0.0000300851,-0.0001596079,0.0001941794
24820,-0.0001035230,-0.0000321378,-0.0001678439,0.0001998035
24821,-0.0001007392,-0.0000338688,-0.0001747656,0.0002045446
24822,-0.0001030795,-0.0000256896,-0.0001454645,0.0001801257
24823,-0.0001060915,-0.0000231267,-0.0001361414,0.0001741400
24824,-0.0001001647,-0.0000278588,-0.0001537564,0.0001856074
24825,-0.0001042114,-0.0000444945,-0.0002095368,0.0002382131
24826,-0.0001039215,-0.0000385797,-0.0001890100,0.0002191183
24827,-0.0001072868,-0.0000432138,-0.0002039463,0.0002344610
24828,-0.0001068455,-0.0000367162,-0.0001822808,0.0002144536
24829,-0.0001012066,-0.0000455651,-0.0002140398,0.0002411057
24830,-0.0001011706,-0.0000398058,-0.0001949777,0.0002232405
24831,-0.0000903044,0.0000187758,-0.0000007118,0.0000922384
24832,-0.0000898961,0.0000112767,-0.0000260703,0.0000942769
24833,-0.0000897010,0.0000038656,-0.0000506854,0.0001031030
24834,-0.0000897136,-0.0000030659,-0.0000746936,0.0001167779
24835,-0.0000895840,-0.0000098263,-0.0000977571,0.0001329598
24836,-0.0000895688,-0.0000166527,-0.0001201022,0.0001507462
24837,-0.0000893310,-0.0000232134,-0.0001418213,0.0001692104
24838,-0.0000775291,-0.0000167991,-0.0001267207,0.0001495029
24839,-0.0000797215,-0.0000153859,-0.0001210062,0.0001457215
24840,-0.0000812623,-0.0000131922,-0.0001131104,0.0001398984
24841,-0.0000834892,-0.0000105774,-0.0001032864,0.0001332306
24842,-0.0000852180,-0.0000081731,-0.0000939856,0.0001271306
24843,-0.0000874466,-0.0000056770,-0.0000845963,0.0001218018
24844,-0.0000812360,-0.0000200374,-0.0001354692,0.0001592253
24845,-0.0000805738,-0.0000262444,-0.0001557478,0.0001773084
24846,-0.0000793094,-0.0000211063,-0.0001404579,0.0001626772
24847,-0.0000769167,-0.0000224121,-0.0001445126,0.0001652343
24848,-0.0000784868,-0.0000270662,-0.0001588138,0.0001792054
24849,-0.0000762974,-0.0000279861,-0.0001618528,0.0001811100
24850,-0.0000852415,-0.0000144402,-0.0001149517,0.0001438351
24851,-0.0000852405,-0.0000202335,-0.0001344144,0.0001604449
24852,-0.0000849044,-0.0000260606,-0.0001534968,0.0001773392
24853,-0.0000825106,-0.0000263729,-0.0001552020,0.0001777391
24854,-0.0000829124,-0.0000166706,-0.0001230702,0.0001493273
24855,-0.0000830765,-0.0000217441,-0.0001400482,0.0001642803
24856,-0.0000873250,-0.0000186746,-0.0001277248,0.0001558461
24857,-0.0000872531,-0.0000122386,-0.0001065381,0.0001382507
24858,-0.0000871540,-0.0000246595,-0.0001482564,0.0001737350
24859,-0.0000828238,0.0000069432,-0.0000463139,0.0000951471
24860,-0.0000823942,-0.0000000817,-0.0000692883,0.0001076554
24861,-0.0000816917,-0.0000068333,-0.0000914851,0.0001228403
24862,-0.0000806027,-0.0000024584,-0.0000785646,0.0001125844
24863,-0.0000788299,-0.0000044323,-0.0000871179,0.0001175727
24864,-0.0000811501,0.0000043902,-0.0000560701,0.0000987343
24865,-0.0000795466,0.0000019571,-0.0000657343,0.0001032109
24866,-0.0000800117,-0.0000087557,-0.0000998197,0.0001282284
24867,-0.0000782179,-0.0000109679,-0.0001072847,0.0001332229
24868,-0.0000878747,0.0000081891,-0.0000375934,0.0000959285
24869,-0.0000857554,0.0000051786,-0.0000489115,0.0000988592
24870,-0.0000839847,0.0000024696,-0.0000593576,0.0001028730
24871,-0.0000861778,0.0000123433,-0.0000250845,0.0000905992
24872,-0.0000881695,0.0000154125,-0.0000133786,0.0000905008
24873,-0.0000844500,0.0000095238,-0.0000359297,0.0000922683
24874,-0.0000854850,-0.0000016761,-0.0000719658,0.0001117568
24875,-0.0000875959,0.0000010570,-0.0000615074,0.0001070389
24876,-0.0000836991,-0.0000042386,-0.0000817147,0.0001170504
24877,-0.0000919752,-0.0000004184,-0.0000646509,0.0001124249
24878,-0.0000941943,0.0000023210,-0.0000542671,0.0001087330
24879,-0.0000968722,0.0000053395,-0.0000431450,0.0001061801
24880,-0.0000995665,0.0000085142,-0.0000317488,0.0001048521
24881,-0.0001024441,0.0000120443,-0.0000198989,0.0001050516
24882,-0.0001054274,0.0000156711,-0.0000071716,0.0001068267
24883,-0.0000968821,-0.0000022331,-0.0000690268,0.0001189783
24884,-0.0000969553,-0.0000096574,-0.0000939113,0.0001353252
24885,-0.0000970220,-0.0000168516,-0.0001174127,0.0001532416
24886,-0.0000943439,-0.0000121125,-0.0001032333,0.0001403731
24887,-0.0000917845,-0.0000144715,-0.0001118958,0.0001454458
24888,-0.0000942179,-0.0000051074,-0.0000791190,0.0001231378
24889,-0.0000918891,-0.0000075987,-0.0000887984,0.0001280098
24890,-0.0000943858,-0.0000190773,-0.0001260192,0.0001585984
24891,-0.0000918744,-0.0000212827,-0.0001343488,0.0001641446
24892,-0.0001053809,-0.0000005492,-0.0000605743,0.0001215512
24893,-0.0001024292,-0.0000038886,-0.0000726296,0.0001256261
24894,-0.0000997504,-0.0000069657,-0.0000837533,0.0001304350
24895,-0.0001024423,0.0000039956,-0.0000465462,0.0001125919
24896,-0.0001053326,0.0000075026,-0.0000340387,0.0001109499
24897,-0.0000995714,0.0000007635,-0.0000582155,0.0001153434
24898,-0.0001026192,-0.0000114557,-0.0000979179,0.0001423019
24899,-0.0001055300,-0.0000083258,-0.0000864278,0.0001366589
24900,-0.0000998731,-0.0000141748,-0.0001080384,0.0001478103
24901,-0.0000976663,0.0000305331,0.0000410053,0.0001102380
24902,-0.0000971090,0.0000217550,0.0000117187,0.0001002036
24903,-0.0000969954,0.0000134194,-0.0000163024,0.0000992671
24904,-0.0000946539,0.0000181392,-0.0000011923,0.0000963837
24905,-0.0000922544,0.0000146133,-0.0000139043,0.0000944339
24906,-0.0000949383,0.0000264098,0.0000264020,0.0001020187
24907,-0.0000925232,0.0000224923,0.0000126420,0.0000960535
24908,-0.0000944805,0.0000101511,-0.0000282269,0.0000991280
24909,-0.0000920407,0.0000069613,-0.0000397020,0.0001004799
24910,-0.0000997938,0.0000243316,0.0000207911,0.0001048002
24911,-0.0001028940,0.0000275603,0.0000320030,0.0001112247
24912,-0.0001057260,0.0000320325,0.0000468627,0.0001200007
24913,-0.0001024902,0.0000198657,0.0000066125,0.0001046069
24914,-0.0000996510,0.0000165317,-0.0000051339,0.0001011433
24915,-0.0001055445,0.0000238170,0.0000197303,0.0001099826
24916,-0.0001031627,0.0000428118,0.0000823335,0.0001387595
24917,-0.0001031136,0.0000354854,0.0000580342,0.0001235298
24918,-0.0001002921,0.0000374658,0.0000645358,0.0001250083
24919,-0.0001005564,0.0000311053,0.0000433521,0.0001138355
24920,-0.0001061579,0.0000481389,0.0001000870,0.0001536368
24921,-0.0001059316,0.0000401212,0.0000737968,0.0001351931
24922,-0.0000860718,0.0000596054,0.0001262467,0.0001640103
24923,-0.0000872116,0.0000640206,0.0001440486,0.0001801513
24924,-0.0000884968,0.0000687204,0.0001622037,0.0001971401
24925,-0.0000899913,0.0000734630,0.0001803646,0.0002145382
24926,-0.0000916153,0.0000785021,0.0001987047,0.0002324640
24927,-0.0000936589,0.0000838778,0.0002177368,0.0002514295
24928,-0.0000957442,0.0000894664,0.0002371531,0.0002709479
24929,-0.0000978404,0.0000956523,0.0002579855,0.0002920251
24930,-0.0001007743,0.0001023503,0.0002808073,0.0003154105
24931,-0.0001035028,0.0001091351,0.0003025601,0.0003378845
24932,-0.0001068024,0.0001162189,0.0003251276,0.0003614160
24933,-0.0001102061,0.0001237436,0.0003483947,0.0003857936
24934,-0.0001136471,0.0001315929,0.0003725313,0.0004111106
24935,-0.0000950640,0.0000820209,0.0002122948,0.0002466448
24936,-0.0000941476,0.0000741228,0.0001859029,0.0002211738
24937,-0.0000933275,0.0000663365,0.0001592317,0.0001961257
24938,-0.0000927069,0.0000582161,0.0001321502,0.0001716023
24939,-0.0000920888,0.0000502468,0.0001054486,0.0001487430
24940,-0.0000915255,0.0000422204,0.0000780323,0.0001274697
24941,-0.0000910396,0.0000342903,0.0000514350,0.0001100436
24942,-0.0000826665,0.0000304521,0.0000280648,0.0000924593
24943,-0.0000839523,0.0000340670,0.0000426142,0.0001001225
24944,-0.0000854091,0.0000383481,0.0000591449,0.0001107403
24945,-0.0000869340,0.0000433826,0.0000784093,0.0001248503
24946,-0.0000887146,0.0000481624,0.0000963114,0.0001395198
24947,-0.0000906188,0.0000531325,0.0001141975,0.0001551640
24948,-0.0000846781,0.0000301112,0.0000314348,0.0000952114
24949,-0.0000839131,0.0000218471,0.0000035899,0.0000867847
24950,-0.0000831968,0.0000264634,0.0000170978,0.0000889627
24951,-0.0000818747,0.0000232125,0.0000036583,0.0000851802
24952,-0.0000823618,0.0000187947,-0.0000084859,0.0000849041
24953,-0.0000810245,0.0000158447,-0.0000204737,0.0000850600
24954,-0.0000881079,0.0000408616,0.0000711330,0.0001203851
24955,-0.0000877049,0.0000337819,0.0000472601,0.0001051993
24956,-0.0000871803,0.0000264185,0.0000224674,0.0000938249
24957,-0.0000854354,0.0000237966,0.0000120180,0.0000894982
24958,-0.0000863640,0.0000362417,0.0000539035,0.0001080638
24959,-0.0000861903,0.0000299787,0.0000331310,0.0000970832
24960,-0.0000894823,0.0000379350,0.0000623808,0.0001154882
24961,-0.0000900170,0.0000454391,0.0000881650,0.0001339435
24962,-0.0000890036,0.0000301981,0.0000366481,0.0001008794
24963,-0.0000876867,0.0000612142,0.0001368819,0.0001737031
24964,-0.0000868719,0.0000537013,0.0001113518,0.0001510952
24965,-0.0000861338,0.0000461473,0.0000856226,0.0001299224
24966,-0.0000855163,0.0000491885,0.0000939582,0.0001362376
24967,-0.0000842926,0.0000449716,0.0000770731,0.0001227515
24968,-0.0000863607,0.0000567052,0.0001191350,0.0001576921
24969,-0.0000851860,0.0000523821,0.0001018232,0.0001427182
24970,-0.0000847236,0.0000417070,0.0000684825,0.0001166508
24971,-0.0000834315,0.0000377308,0.0000525736,0.0001055861
24972,-0.0000920135,0.0000687962,0.0001668171,0.0002025521
24973,-0.0000901073,0.0000634619,0.0001479077,0.0001844544
24974,-0.0000883901,0.0000584960,0.0001294260,0.0001672892
24975,-0.0000908480,0.0000711008,0.0001736984,0.0002085181
24976,-0.0000927931,0.0000763968,0.0001926672,0.0002270852
24977,-0.0000891486,0.0000660405,0.0001550138,0.0001906256
24978,-0.0000893774,0.0000558456,0.0001220344,0.0001612435
24979,-0.0000912934,0.0000608965,0.0001404156,0.0001782117
24980,-0.0000876593,0.0000509367,0.0001038021,0.0001450985
24981,-0.0000949553,0.0000637275,0.0001512898,0.0001896478
24982,-0.0000974104,0.0000699399,0.0001723079,0.0002099295
24983,-0.0001001991,0.0000758405,0.0001921380,0.0002295837
24984,-0.0001031695,0.0000821751,0.0002128457,0.0002503997
24985,-0.0001062948,0.0000889070,0.0002347843,0.0002726293
24986,-0.0001095283,0.0000961282,0.0002575355,0.0002959081
