node_id,dx_mm,dy_mm,dz_mm,total_mm
24658,0.0000377445,-0.0000112924,-0.0000079886,0.0000401993
24659,0.0000429418,-0.0000089216,0.0000092628,0.0000448262
24660,0.0000411346,-0.0000112099,0.0000019598,0.0000426797
24661,0.0000447216,-0.0000068630,0.0000157627,0.0000479123
24662,0.0000413113,-0.0000136933,-0.0000006753,0.0000435268
24663,0.0000397188,-0.0000162496,-0.0000083370,0.0000437166
24664,0.0000382115,-0.0000189123,-0.0000164499,0.0000456990
24665,0.0000368032,-0.0000217619,-0.0000244809,0.0000492684
24666,0.0000354577,-0.0000245899,-0.0000329852,0.0000543133
24667,0.0000338221,-0.0000277008,-0.0000421469,0.0000607258
24668,0.0000414267,-0.0000162817,-0.0000037878,0.0000446723
24669,0.0000448160,-0.0000135551,0.0000091831,0.0000477131
24670,0.0000485365,-0.0000109757,0.0000227823,0.0000547292
24671,0.0000465251,-0.0000109557,0.0000176200,0.0000509419
24672,0.0000484128,-0.0000085636,0.0000255505,0.0000554072
24673,0.0000430668,-0.0000135869,0.0000042926,0.0000453628
24674,0.0000446150,-0.0000110397,0.0000122315,0.0000475603
24675,0.0000502640,-0.0000082865,0.0000312365,0.0000597567
24676,0.0000521395,-0.0000056934,0.0000395866,0.0000657118
24677,0.0000401041,-0.0000228243,-0.0000183142,0.0000496458
24678,0.0000417406,-0.0000196070,-0.0000087668,0.0000469422
24679,0.0000433983,-0.0000164590,0.0000005200,0.0000464175
24680,0.0000384556,-0.0000222218,-0.0000212596,0.0000492404
24681,0.0000369495,-0.0000253687,-0.0000306188,0.0000542802
24682,0.0000400112,-0.0000191626,-0.0000124951,0.0000460893
24683,0.0000452359,-0.0000169033,0.0000044677,0.0000484971
24684,0.0000434643,-0.0000201627,-0.0000053504,0.0000482110
24685,0.0000468132,-0.0000138709,0.0000138442,0.0000507498
24686,0.0000289900,-0.0000255813,-0.0000509778,0.0000639809
24687,0.0000318887,-0.0000235164,-0.0000398811,0.0000562176
24688,0.0000349410,-0.0000213569,-0.0000283740,0.0000498204
24689,0.0000331235,-0.0000208890,-0.0000320032,0.0000505739
24690,0.0000347649,-0.0000182934,-0.0000245064,0.0000463013
24691,0.0000303626,-0.0000227752,-0.0000428729,0.0000572598
24692,0.0000314608,-0.0000202283,-0.0000352912,0.0000514241
24693,0.0000364229,-0.0000186298,-0.0000206047,0.0000458067
24694,0.0000380161,-0.0000161420,-0.0000127672,0.0000432295
24695,0.0000312946,-0.0000260874,-0.0000464085,0.0000617548
24696,0.0000300722,-0.0000289411,-0.0000540154,0.0000682611
24697,0.0000287472,-0.0000318920,-0.0000623404,0.0000756956
24698,0.0000326643,-0.0000268817,-0.0000441019,0.0000611110
24699,0.0000337947,-0.0000240055,-0.0000360606,0.0000549428
24700,0.0000312457,-0.0000298686,-0.0000527273,0.0000681806
24701,0.0000255319,-0.0000319003,-0.0000703353,0.0000813422
24702,0.0000274894,-0.0000306266,-0.0000630695,0.0000753088
24703,0.0000270655,-0.0000290251,-0.0000615843,0.0000732641
24704,0.0000289380,-0.0000279463,-0.0000550542,0.0000681862
24705,0.0000242092,-0.0000350287,-0.0000792961,0.0000900054
24706,0.0000263796,-0.0000335585,-0.0000714445,0.0000832248
24707,0.0000047999,-0.0000142208,-0.0000678583,0.0000694983
24708,0.0000046417,-0.0000149596,-0.0000696425,0.0000713822
24709,0.0000044311,-0.0000157391,-0.0000714494,0.0000732965
24710,0.0000044402,-0.0000166181,-0.0000734071,0.0000753955
24711,0.0000044035,-0.0000175073,-0.0000754880,0.0000776166
24712,0.0000043351,-0.0000183238,-0.0000773570,0.0000796157
24713,0.0000041342,-0.0000190127,-0.0000791883,0.0000815437
24714,0.0000040809,-0.0000196322,-0.0000808327,0.0000832827
24715,0.0000039860,-0.0000203710,-0.0000825264,0.0000850969
24716,0.0000039017,-0.0000207421,-0.0000836819,0.0000863025
24717,0.0000035552,-0.0000209874,-0.0000844657,0.0000871067
24718,0.0000034675,-0.0000212683,-0.0000852445,0.0000879261
24719,0.0000033099,-0.0000214490,-0.0000858980,0.0000885973
24720,0.0000179071,-0.0000164468,-0.0000593115,0.0000641015
24721,0.0000168905,-0.0000182189,-0.0000635762,0.0000682580
24722,0.0000158946,-0.0000199069,-0.0000677921,0.0000724203
24723,0.0000153130,-0.0000215366,-0.0000722320,0.0000769141
24724,0.0000144623,-0.0000232882,-0.0000768073,0.0000815528
24725,0.0000137167,-0.0000251024,-0.0000817796,0.0000866382
24726,0.0000130427,-0.0000267466,-0.0000867583,0.0000917196
24727,0.0000121312,-0.0000284615,-0.0000916272,0.0000967097
24728,0.0000114031,-0.0000302828,-0.0000966345,0.0001019084
24729,0.0000107038,-0.0000320682,-0.0001016178,0.0001070940
24730,0.0000101263,-0.0000338624,-0.0001064211,0.0001121368
24731,0.0000096332,-0.0000357176,-0.0001111704,0.0001171640
24732,0.0000090323,-0.0000373228,-0.0001158529,0.0001220511
24733,0.0000145316,-0.0000269659,-0.0000842090,0.0000896074
24734,0.0000163765,-0.0000263745,-0.0000801935,0.0000859930
24735,0.0000180934,-0.0000260737,-0.0000755724,0.0000819659
24736,0.0000202343,-0.0000250392,-0.0000698828,0.0000769415
24737,0.0000223688,-0.0000242324,-0.0000633867,0.0000714524
24738,0.0000250557,-0.0000230138,-0.0000555973,0.0000651804
24739,0.0000276021,-0.0000213630,-0.0000471879,0.0000586937
24740,0.0000289698,-0.0000129299,-0.0000332566,0.0000459612
24741,0.0000274524,-0.0000147071,-0.0000384245,0.0000494608
24742,0.0000257202,-0.0000164541,-0.0000440872,0.0000536279
24743,0.0000239899,-0.0000187404,-0.0000508841,0.0000592951
24744,0.0000225379,-0.0000207532,-0.0000571388,0.0000648344
24745,0.0000215417,-0.0000229055,-0.0000634759,0.0000708371
24746,0.0000291286,-0.0000151174,-0.0000349461,0.0000479400
24747,0.0000324133,-0.0000132415,-0.0000245249,0.0000427484
24748,0.0000305325,-0.0000132287,-0.0000293511,0.0000443702
24749,0.0000322749,-0.0000113677,-0.0000240958,0.0000418509
24750,0.0000339133,-0.0000112516,-0.0000190520,0.0000404931
24751,0.0000355833,-0.0000096519,-0.0000138307,0.0000393779
24752,0.0000250864,-0.0000196574,-0.0000500565,0.0000593414
24753,0.0000275546,-0.0000184874,-0.0000425718,0.0000539759
24754,0.0000303389,-0.0000169807,-0.0000337934,0.0000484849
24755,0.0000316324,-0.0000148605,-0.0000285932,0.0000451555
24756,0.0000266269,-0.0000173907,-0.0000434998,0.0000538856
24757,0.0000288837,-0.0000166467,-0.0000367142,0.0000495915
24758,0.0000262575,-0.0000205442,-0.0000490179,0.0000592814
24759,0.0000237692,-0.0000220425,-0.0000567033,0.0000653155
24760,0.0000287921,-0.0000191941,-0.0000403416,0.0000531493
24761,0.0000181814,-0.0000193562,-0.0000635718,0.0000688956
24762,0.0000205470,-0.0000188009,-0.0000580689,0.0000644022
24763,0.0000229622,-0.0000178245,-0.0000517951,0.0000593945
24764,0.0000218440,-0.0000171731,-0.0000530584,0.0000598938
24765,0.0000232144,-0.0000154832,-0.0000483352,0.0000558115
24766,0.0000193986,-0.0000177258,-0.0000589170,0.0000645114
24767,0.0000202569,-0.0000160340,-0.0000543467,0.0000601747
24768,0.0000245219,-0.0000160560,-0.0000464018,0.0000548839
24769,0.0000259555,-0.0000143120,-0.0000413289,0.0000508586
24770,0.0000171301,-0.0000245180,-0.0000745594,0.0000803348
24771,0.0000183288,-0.0000225823,-0.0000688604,0.0000747506
24772,0.0000193119,-0.0000205678,-0.0000634944,0.0000694803
24773,0.0000162321,-0.0000230107,-0.0000734291,0.0000786435
24774,0.0000153685,-0.0000247876,-0.0000785849,0.0000838224
24775,0.0000171736,-0.0000212457,-0.0000682947,0.0000735560
24776,0.0000203731,-0.0000216170,-0.0000634341,0.0000700446
24777,0.0000192397,-0.0000238332,-0.0000695446,0.0000759911
24778,0.0000215856,-0.0000196083,-0.0000575011,0.0000644732
24779,0.0000191698,-0.0000274831,-0.0000764052,0.0000834300
24780,0.0000179958,-0.0000298106,-0.0000833666,0.0000903466
24781,0.0000171307,-0.0000321156,-0.0000900713,0.0000971479
24782,0.0000161993,-0.0000345861,-0.0000969211,0.0001041744
24783,0.0000150014,-0.0000371146,-0.0001038203,0.0001112708
24784,0.0000141462,-0.0000394964,-0.0001107506,0.0001184305
24785,0.0000184972,-0.0000316936,-0.0000856051,0.0000931389
24786,0.0000201552,-0.0000310614,-0.0000811493,0.0000891978
24787,0.0000220745,-0.0000300456,-0.0000750089,0.0000837638
24788,0.0000242208,-0.0000288650,-0.0000680931,0.0000778236
24789,0.0000237886,-0.0000253979,-0.0000621615,0.0000712391
24790,0.0000231512,-0.0000276199,-0.0000680706,0.0000770223
24791,0.0000262164,-0.0000237399,-0.0000540923,0.0000646286
24792,0.0000250776,-0.0000261307,-0.0000606987,0.0000706826
24793,0.0000215472,-0.0000266475,-0.0000702610,0.0000781727
24794,0.0000196855,-0.0000291229,-0.0000784844,0.0000859969
24795,0.0000214197,-0.0000287720,-0.0000742526,0.0000824626
24796,0.0000170369,-0.0000389441,-0.0001033459,0.0001117464
24797,0.0000181581,-0.0000363392,-0.0000959030,0.0001041520
24798,0.0000191659,-0.0000335567,-0.0000880700,0.0000961754
24799,0.0000165662,-0.0000366609,-0.0001000069,0.0001077954
24800,0.0000154695,-0.0000393690,-0.0001074713,0.0001154959
24801,0.0000176250,-0.0000342739,-0.0000929844,0.0001006551
24802,0.0000216193,-0.0000343896,-0.0000843146,0.0000935895
24803,0.0000197854,-0.0000354648,-0.0000905708,0.0000992587
24804,0.0000202617,-0.0000373129,-0.0000928434,0.0001020916
24805,0.0000185471,-0.0000382493,-0.0000985351,0.0001073135
24806,0.0000227576,-0.0000316762,-0.0000763224,0.0000857112
24807,0.0000208328,-0.0000327427,-0.0000827684,0.0000914150
24808,0.0000117454,-0.0000324632,-0.0001006811,0.0001064354
24809,0.0000128738,-0.0000328825,-0.0000994479,0.0001055314
24810,0.0000142172,-0.0000327795,-0.0000971931,0.0001035525
24811,0.0000155729,-0.0000325595,-0.0000938752,0.0001005743
24812,0.0000154153,-0.0000285002,-0.0000858799,0.0000917892
24813,0.0000149777,-0.0000305012,-0.0000910148,0.0000971511
24814,0.0000172051,-0.0000280621,-0.0000816212,0.0000880086
24815,0.0000164364,-0.0000302277,-0.0000875920,0.0000941075
24816,0.0000138579,-0.0000288794,-0.0000896760,0.0000952253
24817,0.0000126056,-0.0000304830,-0.0000952449,0.0001007953
24818,0.0000137587,-0.0000310148,-0.0000944151,0.0001003266
24819,0.0000108381,-0.0000388636,-0.0001159754,0.0001227930
24820,0.0000114875,-0.0000368040,-0.0001105803,0.0001171089
24821,0.0000121090,-0.0000347691,-0.0001049216,0.0001111938
24822,0.0000105819,-0.0000364091,-0.0001111578,0.0001174464
24823,0.0000098818,-0.0000382291,-0.0001162497,0.0001227726
24824,0.0000112662,-0.0000345004,-0.0001059484,0.0001119922
24825,0.0000137701,-0.0000371754,-0.0001069398,0.0001140515
24826,0.0000125500,-0.0000371875,-0.0001089869,0.0001158385
24827,0.0000129014,-0.0000395179,-0.0001132719,0.0001206591
24828,0.0000118226,-0.0000392470,-0.0001150444,0.0001221282
24829,0.0000145990,-0.0000349127,-0.0001004783,0.0001073681
24830,0.0000131756,-0.0000348952,-0.0001031127,0.0001096518
24831,0.0000049770,-0.0000206691,-0.0000825071,0.0000852022
24832,0.0000060263,-0.0000221285,-0.0000851796,0.0000882131
24833,0.0000070052,-0.0000234665,-0.0000871499,0.0000905254
24834,0.0000078650,-0.0000244544,-0.0000886025,0.0000922512
24835,0.0000089469,-0.0000252530,-0.0000892603,0.0000931942
24836,0.0000101044,-0.0000261033,-0.0000892830,0.0000935678
24837,0.0000116305,-0.0000266509,-0.0000884441,0.0000931015
24838,0.0000115053,-0.0000170176,-0.0000687581,0.0000717610
24839,0.0000106103,-0.0000183989,-0.0000720225,0.0000750888
24840,0.0000101692,-0.0000194296,-0.0000751599,0.0000782939
24841,0.0000092247,-0.0000207277,-0.0000785960,0.0000818050
24842,0.0000089092,-0.0000219097,-0.0000818836,0.0000852311
24843,0.0000083283,-0.0000231865,-0.0000853041,0.0000887906
24844,0.0000117331,-0.0000200587,-0.0000741006,0.0000776590
24845,0.0000137302,-0.0000199884,-0.0000713760,0.0000753829
24846,0.0000123588,-0.0000184115,-0.0000702265,0.0000736443
24847,0.0000134596,-0.0000170907,-0.0000663045,0.0000697821
24848,0.0000145403,-0.0000184843,-0.0000673315,0.0000713205
24849,0.0000155349,-0.0000170850,-0.0000634383,0.0000675103
24850,0.0000099723,-0.0000226410,-0.0000818851,0.0000855409
24851,0.0000112904,-0.0000230704,-0.0000813110,0.0000852713
24852,0.0000129365,-0.0000233472,-0.0000796405,0.0000839944
24853,0.0000134482,-0.0000216149,-0.0000751815,0.0000793746
24854,0.0000109017,-0.0000212562,-0.0000780833,0.0000816559
24855,0.0000121456,-0.0000217161,-0.0000773780,0.0000812801
24856,0.0000107553,-0.0000246898,-0.0000852939,0.0000894445
24857,0.0000095882,-0.0000239248,-0.0000855501,0.0000893485
24858,0.0000122065,-0.0000249151,-0.0000841224,0.0000885796
24859,0.0000056617,-0.0000170390,-0.0000736484,0.0000758055
24860,0.0000069488,-0.0000181430,-0.0000749681,0.0000774446
24861,0.0000086104,-0.0000190263,-0.0000755180,0.0000783524
24862,0.0000074737,-0.0000171613,-0.0000725166,0.0000748934
24863,0.0000079627,-0.0000159648,-0.0000701289,0.0000723625
24864,0.0000060203,-0.0000161248,-0.0000712670,0.0000733160
24865,0.0000063502,-0.0000152741,-0.0000694289,0.0000713722
24866,0.0000090409,-0.0000177062,-0.0000725297,0.0000752051
24867,0.0000096711,-0.0000167689,-0.0000697210,0.0000723584
24868,0.0000061736,-0.0000211067,-0.0000824958,0.0000853766
24869,0.0000065200,-0.0000201321,-0.0000800799,0.0000828287
24870,0.0000068097,-0.0000191168,-0.0000775014,0.0000801142
24871,0.0000053559,-0.0000188807,-0.0000780651,0.0000804942
24872,0.0000051991,-0.0000197942,-0.0000803488,0.0000829143
24873,0.0000055634,-0.0000179566,-0.0000758306,0.0000781259
24874,0.0000076857,-0.0000211637,-0.0000813438,0.0000844025
24875,0.0000072513,-0.0000223144,-0.0000842777,0.0000874828
24876,0.0000080024,-0.0000200570,-0.0000783015,0.0000812246
24877,0.0000074615,-0.0000257039,-0.0000919076,0.0000957255
24878,0.0000073324,-0.0000269830,-0.0000952218,0.0000992423
24879,0.0000069643,-0.0000282357,-0.0000983042,0.0001025158
24880,0.0000066552,-0.0000294550,-0.0001013883,0.0001057898
24881,0.0000062740,-0.0000305401,-0.0001044785,0.0001090312
24882,0.0000059713,-0.0000317870,-0.0001074909,0.0001122513
24883,0.0000078051,-0.0000294668,-0.0001002366,0.0001047692
24884,0.0000086942,-0.0000305828,-0.0001014937,0.0001063573
24885,0.0000097631,-0.0000315446,-0.0001017621,0.0001069855
24886,0.0000091454,-0.0000290328,-0.0000974369,0.0001020808
24887,0.0000097448,-0.0000275496,-0.0000933416,0.0000978090
24888,0.0000082571,-0.0000281818,-0.0000965657,0.0001009323
24889,0.0000085438,-0.0000267522,-0.0000930137,0.0000971608
24890,0.0000102741,-0.0000298448,-0.0000973196,0.0001023102
24891,0.0000108892,-0.0000282329,-0.0000928361,0.0000976432
24892,0.0000074903,-0.0000349732,-0.0001128830,0.0001184136
24893,0.0000079336,-0.0000335491,-0.0001092737,0.0001145829
24894,0.0000082507,-0.0000321350,-0.0001054509,0.0001105469
24895,0.0000070357,-0.0000321635,-0.0001072003,0.0001121423
24896,0.0000067412,-0.0000334512,-0.0001104730,0.0001156231
24897,0.0000074769,-0.0000307769,-0.0001038225,0.0001085459
24898,0.0000087093,-0.0000347386,-0.0001105721,0.0001162274
24899,0.0000082658,-0.0000362628,-0.0001145597,0.0001204460
24900,0.0000091446,-0.0000330590,-0.0001061212,0.0001115268
24901,0.0000045603,-0.0000230786,-0.0000886483,0.0000917167
24902,0.0000054132,-0.0000249252,-0.0000923779,0.0000958345
24903,0.0000060707,-0.0000266990,-0.0000957129,0.0000995523
24904,0.0000054555,-0.0000240474,-0.0000900001,0.0000933170
24905,0.0000056801,-0.0000231186,-0.0000877194,0.0000908924
24906,0.0000046958,-0.0000222290,-0.0000866458,0.0000895749
24907,0.0000048394,-0.0000214900,-0.0000844914,0.0000873157
24908,0.0000062497,-0.0000256106,-0.0000930315,0.0000966944
24909,0.0000066192,-0.0000245105,-0.0000901638,0.0000936702
24910,0.0000052283,-0.0000261061,-0.0000953155,0.0000989642
24911,0.0000050768,-0.0000273224,-0.0000982532,0.0001021077
24912,0.0000048650,-0.0000280020,-0.0001000115,0.0001039715
24913,0.0000057092,-0.0000289613,-0.0001013482,0.0001055595
24914,0.0000058825,-0.0000278164,-0.0000985299,0.0001025500
24915,0.0000054229,-0.0000299492,-0.0001040373,0.0001083980
24916,0.0000039799,-0.0000233624,-0.0000898741,0.0000929462
24917,0.0000044614,-0.0000254151,-0.0000942515,0.0000977199
24918,0.0000041349,-0.0000229353,-0.0000886183,0.0000916315
24919,0.0000046904,-0.0000248352,-0.0000927558,0.0000961376
24920,0.0000037999,-0.0000237991,-0.0000909571,0.0000940959
24921,0.0000043017,-0.0000259930,-0.0000956853,0.0000992463
24922,-0.0000032203,-0.0000020788,-0.0000399927,0.0000401759
24923,-0.0000028500,-0.0000019669,-0.0000393254,0.0000394775
24924,-0.0000025130,-0.0000019196,-0.0000387507,0.0000388795
24925,-0.0000021703,-0.0000018009,-0.0000382683,0.0000383721
24926,-0.0000018387,-0.0000016594,-0.0000378491,0.0000379300
24927,-0.0000015683,-0.0000014633,-0.0000374088,0.0000374702
24928,-0.0000013130,-0.0000011844,-0.0000369035,0.0000369459
24929,-0.0000011241,-0.0000006127,-0.0000357547,0.0000357777
24930,-0.0000010842,0.0000000854,-0.0000342387,0.0000342560
24931,-0.0000009398,0.0000007206,-0.0000330995,0.0000331207
24932,-0.0000009043,0.0000014625,-0.0000317202,0.0000317668
24933,-0.0000008870,0.0000023589,-0.0000300941,0.0000301994
24934,-0.0000008642,0.0000034076,-0.0000280751,0.0000282943
24935,-0.0000007671,-0.0000035828,-0.0000428244,0.0000429809
24936,-0.0000001498,-0.0000059856,-0.0000487862,0.0000491522
24937,0.0000004722,-0.0000084229,-0.0000547001,0.0000553468
24938,0.0000011842,-0.0000108443,-0.0000605500,0.0000615249
24939,0.0000019163,-0.0000130385,-0.0000658037,0.0000671103
24940,0.0000025735,-0.0000151686,-0.0000707647,0.0000724178
24941,0.0000033585,-0.0000171354,-0.0000751370,0.0000771393
24942,0.0000008827,-0.0000097660,-0.0000592175,0.0000600239
24943,0.0000009679,-0.0000102020,-0.0000598440,0.0000607151
24944,0.0000008742,-0.0000104190,-0.0000599666,0.0000608713
24945,0.0000009799,-0.0000105091,-0.0000597764,0.0000607011
24946,0.0000010296,-0.0000106886,-0.0000600142,0.0000609673
24947,0.0000011234,-0.0000107175,-0.0000602117,0.0000611685
24948,0.0000021322,-0.0000124952,-0.0000647882,0.0000660166
24949,0.0000032413,-0.0000142473,-0.0000684775,0.0000700190
24950,0.0000021013,-0.0000119796,-0.0000638313,0.0000649797
24951,0.0000020787,-0.0000113057,-0.0000627329,0.0000637774
24952,0.0000033927,-0.0000135204,-0.0000670886,0.0000685215
24953,0.0000034389,-0.0000128539,-0.0000657904,0.0000671224
24954,0.0000017483,-0.0000125327,-0.0000646486,0.0000658753
24955,0.0000025784,-0.0000143954,-0.0000688879,0.0000704232
24956,0.0000034674,-0.0000161329,-0.0000726866,0.0000745361
24957,0.0000034136,-0.0000151674,-0.0000705344,0.0000722275
24958,0.0000017383,-0.0000122783,-0.0000641172,0.0000653054
24959,0.0000025904,-0.0000140675,-0.0000680811,0.0000695676
24960,0.0000025583,-0.0000147529,-0.0000698143,0.0000714019
24961,0.0000018405,-0.0000128667,-0.0000652661,0.0000665477
24962,0.0000034355,-0.0000166720,-0.0000739727,0.0000759060
24963,-0.0000017131,-0.0000041429,-0.0000445117,0.0000447369
24964,-0.0000008882,-0.0000063312,-0.0000498880,0.0000502960
24965,-0.0000000518,-0.0000084371,-0.0000550839,0.0000557263
24966,-0.0000010579,-0.0000063428,-0.0000501616,0.0000505721
24967,-0.0000012004,-0.0000062203,-0.0000504449,0.0000508411
24968,-0.0000019994,-0.0000041871,-0.0000449417,0.0000451806
24969,-0.0000023078,-0.0000042083,-0.0000454144,0.0000456673
24970,-0.0000000981,-0.0000082908,-0.0000551717,0.0000557912
24971,-0.0000001615,-0.0000080152,-0.0000550265,0.0000556074
24972,-0.0000003316,-0.0000061844,-0.0000491552,0.0000495438
24973,-0.0000004784,-0.0000062381,-0.0000494628,0.0000498569
