node_id,dx_mm,dy_mm,dz_mm,total_mm
24901,0.0000091154,-0.0000186912,-0.0000749806,0.0000778109
24902,0.0000099143,-0.0000202248,-0.0000775609,0.0000807653
24903,0.0000105688,-0.0000217133,-0.0000798020,0.0000833758
24904,0.0000098131,-0.0000193610,-0.0000751042,0.0000781779
24905,0.0000098853,-0.0000184532,-0.0000727553,0.0000757071
24906,0.0000090844,-0.0000178383,-0.0000728131,0.0000755148
24907,0.0000090611,-0.0000170994,-0.0000705542,0.0000731600
24908,0.0000106001,-0.0000206576,-0.0000770984,0.0000805187
24909,0.0000108122,-0.0000195767,-0.0000742461,0.0000775412
24910,0.0000099080,-0.0000213433,-0.0000804169,0.0000837889
24911,0.0000099421,-0.0000225006,-0.0000833328,0.0000868877
24912,0.0000099104,-0.0000231795,-0.0000852920,0.0000889395
24913,0.0000105309,-0.0000238781,-0.0000854456,0.0000893421
24914,0.0000105408,-0.0000227842,-0.0000826174,0.0000863474
24915,0.0000104309,-0.0000248234,-0.0000881981,0.0000922166
24916,0.0000089133,-0.0000191339,-0.0000771378,0.0000799737
24917,0.0000093658,-0.0000208897,-0.0000804231,0.0000836180
24918,0.0000088742,-0.0000186653,-0.0000755617,0.0000783372
24919,0.0000094271,-0.0000202916,-0.0000787112,0.0000818295
24920,0.0000089333,-0.0000195962,-0.0000785633,0.0000814617
24921,0.0000093902,-0.0000214669,-0.0000821091,0.0000853868
24922,0.0000003460,0.0000001007,-0.0000337579,0.0000337598
24923,0.0000008870,0.0000000701,-0.0000335934,0.0000336052
24924,0.0000014040,-0.0000000188,-0.0000335523,0.0000335816
24925,0.0000019192,-0.0000000526,-0.0000336841,0.0000337388
24926,0.0000024459,-0.0000000686,-0.0000339181,0.0000340063
24927,0.0000029201,-0.0000000271,-0.0000341861,0.0000343106
24928,0.0000033873,0.0000000700,-0.0000344593,0.0000346255
24929,0.0000038048,0.0000004396,-0.0000341988,0.0000344126
24930,0.0000040697,0.0000008923,-0.0000337408,0.0000339971
24931,0.0000044868,0.0000013144,-0.0000336082,0.0000339319
24932,0.0000047827,0.0000018157,-0.0000332862,0.0000336770
24933,0.0000050968,0.0000024585,-0.0000328160,0.0000333003
24934,0.0000054241,0.0000032244,-0.0000320170,0.0000326329
24935,0.0000038009,-0.0000019179,-0.0000388533,0.0000390859
24936,0.0000042970,-0.0000039313,-0.0000433202,0.0000437100
24937,0.0000048419,-0.0000059733,-0.0000477929,0.0000484075
24938,0.0000054694,-0.0000080165,-0.0000522588,0.0000531522
24939,0.0000061325,-0.0000098668,-0.0000562326,0.0000574201
24940,0.0000067438,-0.0000116682,-0.0000599505,0.0000614466
24941,0.0000074830,-0.0000133186,-0.0000631899,0.0000650103
24942,0.0000041669,-0.0000063702,-0.0000488424,0.0000494320
24943,0.0000044135,-0.0000068628,-0.0000495757,0.0000502427
24944,0.0000044818,-0.0000071791,-0.0000499670,0.0000506787
24945,0.0000047383,-0.0000073832,-0.0000502003,0.0000509611
24946,0.0000049565,-0.0000076524,-0.0000508329,0.0000516441
24947,0.0000052232,-0.0000077925,-0.0000514724,0.0000523203
24948,0.0000056964,-0.0000089291,-0.0000536402,0.0000546758
24949,0.0000067623,-0.0000103803,-0.0000563207,0.0000576671
24950,0.0000055026,-0.0000083571,-0.0000525898,0.0000535332
24951,0.0000053388,-0.0000076378,-0.0000514807,0.0000523173
24952,0.0000067632,-0.0000096226,-0.0000549454,0.0000561902
24953,0.0000066747,-0.0000089241,-0.0000537149,0.0000548587
24954,0.0000056315,-0.0000092024,-0.0000543497,0.0000554101
24955,0.0000064293,-0.0000107882,-0.0000575603,0.0000589144
24956,0.0000072791,-0.0000122328,-0.0000603583,0.0000620141
24957,0.0000070733,-0.0000112785,-0.0000582610,0.0000597627
24958,0.0000054656,-0.0000088648,-0.0000534899,0.0000544943
24959,0.0000063135,-0.0000103921,-0.0000565383,0.0000578311
24960,0.0000065691,-0.0000111967,-0.0000587208,0.0000601386
24961,0.0000058880,-0.0000096073,-0.0000553079,0.0000564441
24962,0.0000073994,-0.0000128122,-0.0000618029,0.0000635492
24963,0.0000020915,-0.0000018814,-0.0000380194,0.0000381233
24964,0.0000028409,-0.0000037365,-0.0000421905,0.0000424508
24965,0.0000036096,-0.0000055189,-0.0000462107,0.0000466789
24966,0.0000024973,-0.0000036261,-0.0000420482,0.0000422781
24967,0.0000021744,-0.0000033931,-0.0000420047,0.0000421975
24968,0.0000016362,-0.0000017944,-0.0000379720,0.0000380496
24969,0.0000011655,-0.0000016983,-0.0000380301,0.0000380858
24970,0.0000033879,-0.0000052633,-0.0000459601,0.0000463844
24971,0.0000031610,-0.0000048977,-0.0000455860,0.0000459572
24972,0.0000039441,-0.0000039720,-0.0000430410,0.0000434035
24973,0.0000035946,-0.0000039042,-0.0000427626,0.0000430907
24974,0.0000032085,-0.0000038435,-0.0000424842,0.0000427782
24975,0.0000029800,-0.0000020042,-0.0000383538,0.0000385216
24976,0.0000034076,-0.0000019784,-0.0000385937,0.0000387944
24977,0.0000025459,-0.0000019593,-0.0000381417,0.0000382768
24978,0.0000042420,-0.0000058075,-0.0000469781,0.0000475254
24979,0.0000045500,-0.0000059250,-0.0000474212,0.0000480061
24980,0.0000039233,-0.0000056712,-0.0000465543,0.0000470623
24981,0.0000056599,-0.0000080119,-0.0000525653,0.0000534727
24982,0.0000058477,-0.0000078829,-0.0000527001,0.0000536063
24983,0.0000060644,-0.0000078663,-0.0000531449,0.0000540651
24984,0.0000062735,-0.0000077553,-0.0000533939,0.0000543176
24985,0.0000064936,-0.0000075086,-0.0000533821,0.0000542972
24986,0.0000066912,-0.0000070932,-0.0000530673,0.0000539557
24987,0.0000064757,-0.0000097304,-0.0000570928,0.0000582770
24988,0.0000068970,-0.0000115859,-0.0000610422,0.0000625136
24989,0.0000074078,-0.0000133891,-0.0000647447,0.0000665284
24990,0.0000078906,-0.0000149937,-0.0000679201,0.0000700015
24991,0.0000068879,-0.0000120980,-0.0000611692,0.0000627334
24992,0.0000071917,-0.0000127889,-0.0000629875,0.0000646738
24993,0.0000075996,-0.0000138884,-0.0000647978,0.0000667038
24994,0.0000077661,-0.0000144457,-0.0000663874,0.0000683833
24995,0.0000062991,-0.0000101665,-0.0000572481,0.0000584840
24996,0.0000063115,-0.0000097325,-0.0000566417,0.0000578173
24997,0.0000068389,-0.0000114680,-0.0000604098,0.0000618678
24998,0.0000073611,-0.0000113986,-0.0000620242,0.0000634910
24999,0.0000072254,-0.0000115654,-0.0000618891,0.0000633737
25000,0.0000070847,-0.0000116333,-0.0000615509,0.0000630400
25001,0.0000068417,-0.0000095544,-0.0000576644,0.0000588496
25002,0.0000070124,-0.0000092494,-0.0000575567,0.0000587154
25003,0.0000066575,-0.0000096922,-0.0000575043,0.0000586942
25004,0.0000080041,-0.0000155244,-0.0000700476,0.0000721923
25005,0.0000075923,-0.0000135518,-0.0000660549,0.0000678568
25006,0.0000081260,-0.0000155803,-0.0000706465,0.0000727991
25007,0.0000077312,-0.0000135189,-0.0000664115,0.0000682131
25008,0.0000079129,-0.0000153288,-0.0000691128,0.0000712332
25009,0.0000074917,-0.0000135462,-0.0000654927,0.0000672972
25010,0.0000047227,-0.0000005246,-0.0000374374,0.0000377378
25011,0.0000050497,-0.0000023446,-0.0000414144,0.0000417870
25012,0.0000053922,-0.0000042385,-0.0000454366,0.0000459514
25013,0.0000057026,-0.0000059981,-0.0000491547,0.0000498466
25014,0.0000046310,-0.0000038903,-0.0000436269,0.0000440441
25015,0.0000050330,-0.0000041325,-0.0000446293,0.0000451019
25016,0.0000051069,-0.0000059443,-0.0000481103,0.0000487444
25017,0.0000054105,-0.0000059729,-0.0000486100,0.0000492735
25018,0.0000042349,-0.0000017874,-0.0000391116,0.0000393808
25019,0.0000044225,-0.0000009459,-0.0000377605,0.0000380304
25020,0.0000048086,-0.0000026715,-0.0000415832,0.0000419455
25021,0.0000058557,-0.0000007536,-0.0000399452,0.0000403792
25022,0.0000055952,-0.0000014114,-0.0000406061,0.0000410141
25023,0.0000053358,-0.0000019545,-0.0000411468,0.0000415373
25024,0.0000052981,0.0000005526,-0.0000366185,0.0000370039
25025,0.0000056147,0.0000012869,-0.0000358782,0.0000363376
25026,0.0000050633,-0.0000000416,-0.0000371088,0.0000374527
25027,0.0000061557,-0.0000054555,-0.0000490843,0.0000497687
25028,0.0000058540,-0.0000034293,-0.0000448293,0.0000453398
25029,0.0000063873,-0.0000049522,-0.0000486024,0.0000492698
25030,0.0000061211,-0.0000028274,-0.0000441996,0.0000447110
25031,0.0000059366,-0.0000058389,-0.0000493575,0.0000500550
25032,0.0000056273,-0.0000038827,-0.0000452277,0.0000457415
25033,0.0000023536,0.0000144289,-0.0000066593,0.0000160648
25034,0.0000022006,0.0000132954,-0.0000079944,0.0000156691
25035,0.0000020254,0.0000121655,-0.0000097181,0.0000157016
25036,0.0000019957,0.0000107292,-0.0000122919,0.0000164374
25037,0.0000019130,0.0000092448,-0.0000149515,0.0000176825
25038,0.0000022045,0.0000075688,-0.0000182783,0.0000199058
25039,0.0000024793,0.0000058428,-0.0000219080,0.0000228089
25040,0.0000027476,0.0000039727,-0.0000258488,0.0000262962
25041,0.0000030074,0.0000020945,-0.0000299782,0.0000302014
25042,-0.0000021043,0.0000074589,-0.0000156273,0.0000174435
25043,-0.0000013835,0.0000075802,-0.0000153436,0.0000171697
25044,-0.0000005930,0.0000079157,-0.0000148861,0.0000168702
25045,0.0000000304,0.0000083377,-0.0000143068,0.0000165591
25046,0.0000007861,0.0000086049,-0.0000144608,0.0000168457
25047,0.0000014120,0.0000088938,-0.0000147464,0.0000172786
25048,-0.0000001673,0.0000058709,-0.0000196081,0.0000204689
25049,0.0000002648,0.0000038779,-0.0000242493,0.0000245589
25050,0.0000007940,0.0000019117,-0.0000289354,0.0000290093
25051,-0.0000003963,0.0000038127,-0.0000243945,0.0000246938
25052,-0.0000010475,0.0000037912,-0.0000247183,0.0000250293
25053,-0.0000009046,0.0000057193,-0.0000197659,0.0000205966
25054,-0.0000016089,0.0000056191,-0.0000201282,0.0000209596
25055,0.0000002076,0.0000019121,-0.0000290428,0.0000291064
25056,-0.0000003728,0.0000019127,-0.0000292817,0.0000293464
25057,0.0000009483,0.0000036574,-0.0000250139,0.0000252977
25058,0.0000016569,0.0000035167,-0.0000257349,0.0000260269
25059,0.0000022173,0.0000037295,-0.0000257928,0.0000261552
25060,0.0000019715,0.0000018001,-0.0000296328,0.0000297528
25061,0.0000013804,0.0000018524,-0.0000292165,0.0000293077
25062,0.0000025261,0.0000018546,-0.0000299538,0.0000301173
25063,0.0000010224,0.0000069313,-0.0000180157,0.0000193301
25064,0.0000013143,0.0000053148,-0.0000217540,0.0000224323
25065,0.0000003571,0.0000066426,-0.0000181679,0.0000193475
25066,0.0000007611,0.0000050596,-0.0000218563,0.0000224472
25067,0.0000016735,0.0000072264,-0.0000181638,0.0000196200
25068,0.0000018930,0.0000055296,-0.0000218523,0.0000226204
25069,-0.0000010228,0.0000129333,-0.0000040270,0.0000135843
25070,-0.0000010040,0.0000114706,-0.0000070797,0.0000135168
25071,-0.0000009717,0.0000097457,-0.0000107034,0.0000145081
25072,-0.0000018735,0.0000111995,-0.0000069714,0.0000133244
25073,-0.0000028132,0.0000109730,-0.0000072209,0.0000134336
25074,-0.0000018812,0.0000128380,-0.0000035964,0.0000134643
25075,-0.0000029480,0.0000126624,-0.0000033655,0.0000134296
25076,-0.0000017274,0.0000094567,-0.0000110019,0.0000146101
25077,-0.0000025038,0.0000092703,-0.0000112714,0.0000148072
25078,-0.0000003739,0.0000116353,-0.0000074005,0.0000137945
25079,0.0000004112,0.0000116681,-0.0000083219,0.0000143376
25080,0.0000013472,0.0000118229,-0.0000093603,0.0000151397
25081,0.0000005031,0.0000102220,-0.0000112098,0.0000151790
25082,-0.0000002155,0.0000100534,-0.0000107632,0.0000147297
25083,0.0000012008,0.0000104354,-0.0000116595,0.0000156935
25084,0.0000006716,0.0000138689,-0.0000045402,0.0000146086
25085,0.0000007119,0.0000127710,-0.0000066036,0.0000143949
25086,-0.0000001446,0.0000132091,-0.0000045784,0.0000139808
25087,0.0000014470,0.0000141158,-0.0000054822,0.0000152120
25088,0.0000013334,0.0000130274,-0.0000070774,0.0000148856
25089,0.0000025454,0.0000097098,-0.0000151443,0.0000181689
25090,0.0000031391,0.0000102051,-0.0000152111,0.0000185843
25091,0.0000037519,0.0000106912,-0.0000156072,0.0000192863
25092,0.0000044866,0.0000113326,-0.0000157804,0.0000199393
25093,0.0000048392,0.0000118868,-0.0000158673,0.0000204079
25094,0.0000054905,0.0000125999,-0.0000160137,0.0000211031
25095,0.0000037103,0.0000092806,-0.0000178304,0.0000204406
25096,0.0000038074,0.0000078594,-0.0000204801,0.0000222644
25097,0.0000040744,0.0000063765,-0.0000233912,0.0000245847
25098,0.0000040630,0.0000047165,-0.0000267351,0.0000274503
25099,0.0000042513,0.0000030875,-0.0000299801,0.0000304370
25100,0.0000031416,0.0000043525,-0.0000257845,0.0000263373
25101,0.0000036476,0.0000044508,-0.0000263517,0.0000269727
25102,0.0000034174,0.0000023971,-0.0000298694,0.0000301597
25103,0.0000038211,0.0000026968,-0.0000299577,0.0000303206
25104,0.0000029274,0.0000062041,-0.0000219293,0.0000229773
25105,0.0000033364,0.0000072592,-0.0000206888,0.0000221778
25106,0.0000036155,0.0000057879,-0.0000238174,0.0000247758
25107,0.0000027228,0.0000081004,-0.0000181550,0.0000200657
25108,0.0000031838,0.0000087633,-0.0000178063,0.0000200996
25109,0.0000052428,0.0000084960,-0.0000221727,0.0000243166
25110,0.0000047603,0.0000076681,-0.0000227118,0.0000244394
25111,0.0000043780,0.0000069081,-0.0000231301,0.0000245335
25112,0.0000047684,0.0000092247,-0.0000199974,0.0000225328
25113,0.0000047617,0.0000106658,-0.0000177860,0.0000212785
25114,0.0000052581,0.0000100147,-0.0000196911,0.0000227086
25115,0.0000053205,0.0000113563,-0.0000176063,0.0000216161
25116,0.0000042991,0.0000085065,-0.0000203087,0.0000224340
25117,0.0000043730,0.0000099930,-0.0000178431,0.0000209132
25118,0.0000049044,0.0000043051,-0.0000291206,0.0000298429
25119,0.0000048112,0.0000059498,-0.0000257655,0.0000268777
25120,0.0000052531,0.0000050488,-0.0000284032,0.0000293228
25121,0.0000052594,0.0000068457,-0.0000251118,0.0000265542
25122,0.0000046002,0.0000036198,-0.0000297557,0.0000303260
25123,0.0000044102,0.0000053068,-0.0000262255,0.0000271180
25124,0.0000050679,0.0000155882,-0.0000110923,0.0000197918
25125,0.0000045022,0.0000148714,-0.0000108962,0.0000189778
25126,0.0000042284,0.0000140311,-0.0000111733,0.0000184281
25127,0.0000040655,0.0000131721,-0.0000121575,0.0000183803
25128,0.0000037880,0.0000120167,-0.0000135852,0.0000185286
25129,0.0000027811,0.0000124851,-0.0000105052,0.0000165521
25130,0.0000032831,0.0000127217,-0.0000112820,0.0000173178
25131,0.0000025646,0.0000111002,-0.0000125364,0.0000169397
25132,0.0000031613,0.0000115681,-0.0000131078,0.0000177660
25133,0.0000029616,0.0000136630,-0.0000088950,0.0000165701
25134,0.0000035490,0.0000138294,-0.0000100544,0.0000174625
25135,0.0000031712,0.0000146570,-0.0000079440,0.0000169703
25136,0.0000038621,0.0000146778,-0.0000094029,0.0000178541
25137,0.0000042529,0.0000153929,-0.0000095522,0.0000186084
25138,0.0000048667,0.0000144538,-0.0000122463,0.0000195594
25139,0.0000057146,0.0000148826,-0.0000134143,0.0000208349
25140,0.0000064448,0.0000154502,-0.0000142115,0.0000219593
25141,0.0000053705,0.0000141415,-0.0000135108,0.0000202822
25142,0.0000050324,0.0000130542,-0.0000144804,0.0000201350
25143,0.0000045750,0.0000135030,-0.0000129140,0.0000192363
25144,0.0000044669,0.0000125337,-0.0000140208,0.0000193295
25145,0.0000059912,0.0000146464,-0.0000142607,0.0000213021
25146,0.0000056647,0.0000137356,-0.0000148997,0.0000210418
25147,0.0000072205,0.0000164967,-0.0000154998,0.0000237597
25148,0.0000065883,0.0000162061,-0.0000142583,0.0000225686
25149,0.0000061567,0.0000156433,-0.0000134276,0.0000215155
25150,0.0000053721,0.0000152338,-0.0000123074,0.0000203076
25151,0.0000058921,0.0000158832,-0.0000126251,0.0000211279
25152,0.0000075223,0.0000165047,-0.0000158385,0.0000240800
25153,0.0000082153,0.0000168301,-0.0000176417,0.0000257288
25154,0.0000068960,0.0000160803,-0.0000147400,0.0000228779
25155,0.0000389859,-0.0000346540,-0.0001417320,0.0001510257
25156,0.0000409645,-0.0000316921,-0.0001493496,0.0001580753
25157,0.0000424623,-0.0000289405,-0.0001551913,0.0001634777
25158,0.0000435997,-0.0000263507,-0.0001595439,0.0001674800
25159,0.0000443654,-0.0000237536,-0.0001622618,0.0001698865
25160,0.0000446112,-0.0000207714,-0.0001634321,0.0001706800
25161,0.0000446749,-0.0000181355,-0.0001633686,0.0001703351
25162,0.0000440666,-0.0000154435,-0.0001607875,0.0001674305
25163,0.0000429654,-0.0000128749,-0.0001570346,0.0001633146
25164,0.0000419049,-0.0000104982,-0.0001523152,0.0001583229
25165,0.0000404440,-0.0000079775,-0.0001463585,0.0001520532
25166,0.0000385188,-0.0000055015,-0.0001387940,0.0001441449
25167,0.0000365240,-0.0000029072,-0.0001306458,0.0001356863
25168,0.0000343907,-0.0000006838,-0.0001218752,0.0001266363
25169,0.0000320521,0.0000015573,-0.0001127217,0.0001172005
25170,0.0000293321,0.0000040464,-0.0001018763,0.0001060921
25171,0.0000267879,0.0000062569,-0.0000915184,0.0000955634
25172,0.0000241859,0.0000083698,-0.0000810993,0.0000850418
25173,0.0000215181,0.0000104391,-0.0000705384,0.0000744827
25174,0.0000189229,0.0000123432,-0.0000602278,0.0000643259
25175,0.0000162781,0.0000141890,-0.0000499176,0.0000543882
25176,0.0000137881,0.0000158810,-0.0000402006,0.0000453697
25177,0.0000115497,0.0000172618,-0.0000314911,0.0000377234
25178,0.0000092573,0.0000185131,-0.0000233117,0.0000311748
25179,0.0000070404,0.0000194396,-0.0000158508,0.0000260521
25180,0.0000052509,0.0000202170,-0.0000092177,0.0000228313
25181,0.0000031635,0.0000207711,-0.0000029475,0.0000212164
25182,0.0000013579,0.0000208317,0.0000014384,0.0000209254
25183,-0.0000000570,0.0000208825,0.0000046835,0.0000214014
25184,-0.0000011686,0.0000206869,0.0000071937,0.0000219331
25185,-0.0000019787,0.0000202092,0.0000084573,0.0000219967
25186,-0.0000027678,0.0000193207,0.0000084112,0.0000212532
25187,-0.0000032295,0.0000182767,0.0000073399,0.0000199585
25188,-0.0000037423,0.0000171009,0.0000058320,0.0000184515
25189,-0.0000039638,0.0000156949,0.0000032226,0.0000165053
25190,0.0000070223,0.0000384062,-0.0000333474,0.0000513459
25191,0.0000078878,0.0000365500,-0.0000343854,0.0000507984
25192,0.0000097327,0.0000332864,-0.0000363913,0.0000502696
25193,0.0000119758,0.0000296313,-0.0000415112,0.0000523890
25194,0.0000140709,0.0000262815,-0.0000474914,0.0000560726
25195,0.0000162066,0.0000227573,-0.0000546135,0.0000613448
25196,0.0000183596,0.0000193831,-0.0000622308,0.0000677159
25197,0.0000203868,0.0000161567,-0.0000701139,0.0000747838
25198,0.0000227051,0.0000128018,-0.0000786665,0.0000828723
25199,0.0000252210,0.0000095156,-0.0000884051,0.0000924235
25200,0.0000280851,0.0000060164,-0.0000993524,0.0001034208
25201,0.0000307599,0.0000028760,-0.0001097749,0.0001140394
25202,0.0000335754,-0.0000001861,-0.0001202151,0.0001248159
25203,0.0000158708,0.0000216943,-0.0000510144,0.0000576628
25204,0.0000131917,0.0000238841,-0.0000398828,0.0000483229
25205,0.0000104033,0.0000257508,-0.0000293037,0.0000403737
25206,0.0000076476,0.0000271688,-0.0000187783,0.0000339006
25207,0.0000046531,0.0000282597,-0.0000087393,0.0000299440
25208,0.0000019248,0.0000288021,-0.0000005338,0.0000288713
25209,-0.0000007907,0.0000289779,0.0000065570,0.0000297210
25210,-0.0000035531,0.0000287025,0.0000115669,0.0000311489
25211,-0.0000056919,0.0000283504,0.0000152496,0.0000326909
25212,-0.0000081404,0.0000274780,0.0000177999,0.0000337364
25213,-0.0000097471,0.0000260815,0.0000177741,0.0000330329
25214,-0.0000111739,0.0000248774,0.0000171328,0.0000322067
25215,-0.0000126911,0.0000232414,0.0000148075,0.0000303395
25216,-0.0000133010,0.0000214407,0.0000111969,0.0000276042
25217,-0.0000134398,0.0000193746,0.0000065974,0.0000244853
25218,-0.0000134247,0.0000174658,0.0000016004,0.0000220870
25219,-0.0000131164,0.0000154416,-0.0000042098,0.0000206931
25220,-0.0000207999,0.0000301200,0.0000019524,0.0000366560
25221,-0.0000192077,0.0000313984,0.0000084494,0.0000377649
25222,-0.0000166456,0.0000312104,0.0000135642,0.0000378834
25223,-0.0000137584,0.0000307216,0.0000163778,0.0000374345
25224,-0.0000109996,0.0000297752,0.0000174562,0.0000362253
25225,-0.0000082891,0.0000291195,0.0000170179,0.0000347313
