node_id,dx_mm,dy_mm,dz_mm,total_mm
25058,-0.0001030425,0.0001265812,0.0003176895,0.0003571655
25059,-0.0001046856,0.0001334125,0.0003407611,0.0003806259
25060,-0.0001022133,0.0001185030,0.0002913943,0.0003307585
25061,-0.0001006442,0.0001125032,0.0002698337,0.0003091867
25062,-0.0001040946,0.0001251422,0.0003142329,0.0003538906
25063,-0.0001041560,0.0001408131,0.0003635589,0.0004035491
25064,-0.0001038237,0.0001343908,0.0003424634,0.0003822584
25065,-0.0001025822,0.0001336080,0.0003381481,0.0003777808
25066,-0.0001023513,0.0001279039,0.0003203853,0.0003598360
25067,-0.0001060016,0.0001481222,0.0003878018,0.0004284470
25068,-0.0001055380,0.0001410980,0.0003653836,0.0004056502
25069,-0.0001027426,0.0001546499,0.0004018737,0.0004426908
25070,-0.0001025836,0.0001482876,0.0003814486,0.0004219190
25071,-0.0001026666,0.0001409355,0.0003590444,0.0003991443
25072,-0.0001018002,0.0001416221,0.0003579601,0.0003981903
25073,-0.0001013091,0.0001351613,0.0003337276,0.0003740404
25074,-0.0001015978,0.0001484971,0.0003787239,0.0004192914
25075,-0.0001014153,0.0001422728,0.0003557601,0.0003963482
25076,-0.0001016444,0.0001342836,0.0003345344,0.0003745357
25077,-0.0001008847,0.0001281155,0.0003107482,0.0003509356
25078,-0.0001044391,0.0001545845,0.0004044154,0.0004453715
25079,-0.0001059038,0.0001604549,0.0004243108,0.0004658337
25080,-0.0001074016,0.0001674261,0.0004461936,0.0004885236
25081,-0.0001055763,0.0001544103,0.0004054283,0.0004464987
25082,-0.0001039710,0.0001479080,0.0003829936,0.0004235219
25083,-0.0001074638,0.0001612485,0.0004283774,0.0004701666
25084,-0.0001052574,0.0001696440,0.0004511780,0.0004933759
25085,-0.0001058202,0.0001661885,0.0004414273,0.0004833990
25086,-0.0001040903,0.0001616236,0.0004253663,0.0004667906
25087,-0.0001072018,0.0001766298,0.0004737641,0.0005168585
25088,-0.0001076215,0.0001724753,0.0004622247,0.0005049572
25089,-0.0001114980,0.0001702121,0.0004568604,0.0005001254
25090,-0.0001140825,0.0001783348,0.0004820094,0.0005264515
25091,-0.0001168288,0.0001865543,0.0005059464,0.0005517547
25092,-0.0001193473,0.0001953762,0.0005307559,0.0005780290
25093,-0.0001232984,0.0002039698,0.0005559018,0.0006048413
25094,-0.0001264719,0.0002131461,0.0005809156,0.0006315769
25095,-0.0001166404,0.0001808882,0.0004898479,0.0005350481
25096,-0.0001160939,0.0001751833,0.0004722891,0.0005169371
25097,-0.0001153095,0.0001696241,0.0004552172,0.0004992909
25098,-0.0001152653,0.0001628553,0.0004340496,0.0004777102
25099,-0.0001141723,0.0001555828,0.0004115663,0.0004545637
25100,-0.0001093578,0.0001480868,0.0003886132,0.0004300105
25101,-0.0001118349,0.0001548056,0.0004096594,0.0004519875
25102,-0.0001085147,0.0001397129,0.0003624937,0.0004033570
25103,-0.0001112325,0.0001473402,0.0003864618,0.0004282926
25104,-0.0001104235,0.0001564222,0.0004151337,0.0004571621
25105,-0.0001130391,0.0001664049,0.0004456938,0.0004889902
25106,-0.0001128574,0.0001615808,0.0004308463,0.0004737866
25107,-0.0001107603,0.0001636606,0.0004370396,0.0004796418
25108,-0.0001136748,0.0001724432,0.0004642152,0.0005080889
25109,-0.0001257216,0.0001969970,0.0005346018,0.0005834490
25110,-0.0001223017,0.0001872949,0.0005072025,0.0005543388
25111,-0.0001187943,0.0001779393,0.0004804485,0.0005259327
25112,-0.0001226192,0.0001934051,0.0005252335,0.0005729845
25113,-0.0001230781,0.0001990764,0.0005411896,0.0005896320
25114,-0.0001261404,0.0002029520,0.0005518193,0.0006013364
25115,-0.0001264605,0.0002082548,0.0005673903,0.0006174901
25116,-0.0001192504,0.0001841387,0.0004984969,0.0005446347
25117,-0.0001193181,0.0001900215,0.0005154488,0.0005621676
25118,-0.0001213103,0.0001738613,0.0004660819,0.0005120316
25119,-0.0001218554,0.0001804838,0.0004875356,0.0005339608
25120,-0.0001249478,0.0001833950,0.0004942426,0.0005417761
25121,-0.0001252541,0.0001905033,0.0005152404,0.0005634295
25122,-0.0001176650,0.0001645307,0.0004382544,0.0004826824
25123,-0.0001185391,0.0001714971,0.0004606465,0.0005056263
25124,-0.0001153820,0.0002073436,0.0005607976,0.0006089321
25125,-0.0001165663,0.0002041990,0.0005542895,0.0006020978
25126,-0.0001165826,0.0002002496,0.0005447526,0.0005919855
25127,-0.0001166001,0.0001965289,0.0005338503,0.0005807025
25128,-0.0001170687,0.0001918565,0.0005210555,0.0005674617
25129,-0.0001113074,0.0001816596,0.0004904947,0.0005347660
25130,-0.0001143027,0.0001886487,0.0005121431,0.0005576235
25131,-0.0001116869,0.0001760109,0.0004749454,0.0005186781
25132,-0.0001143518,0.0001839153,0.0004977353,0.0005428090
25133,-0.0001110696,0.0001864850,0.0005039872,0.0005487406
25134,-0.0001138350,0.0001931547,0.0005239649,0.0005699178
25135,-0.0001108241,0.0001906720,0.0005152534,0.0005604675
25136,-0.0001133383,0.0001968425,0.0005337432,0.0005800641
25137,-0.0001134410,0.0002010213,0.0005434462,0.0005904339
25138,-0.0001197635,0.0002082427,0.0005662986,0.0006151442
25139,-0.0001222671,0.0002161529,0.0005870367,0.0006374037
25140,-0.0001253734,0.0002246590,0.0006092652,0.0006613579
25141,-0.0001227430,0.0002129804,0.0005794616,0.0006294460
25142,-0.0001232200,0.0002086205,0.0005685495,0.0006180244
25143,-0.0001200501,0.0002042057,0.0005563057,0.0006046388
25144,-0.0001198681,0.0002001919,0.0005447309,0.0005926018
25145,-0.0001261385,0.0002213707,0.0006020107,0.0006537070
25146,-0.0001265246,0.0002176303,0.0005924483,0.0006437130
25147,-0.0001202341,0.0002243719,0.0006023945,0.0006539711
25148,-0.0001207177,0.0002217292,0.0005972698,0.0006484349
25149,-0.0001214521,0.0002192451,0.0005936041,0.0006443484
25150,-0.0001187685,0.0002115526,0.0005733893,0.0006226040
25151,-0.0001177056,0.0002143773,0.0005791571,0.0006286773
25152,-0.0001236262,0.0002297340,0.0006178148,0.0006706387
25153,-0.0001221044,0.0002313127,0.0006178229,0.0006709100
25154,-0.0001246090,0.0002273406,0.0006140771,0.0006665597
25155,0.0001198114,0.0000363420,-0.0003593424,0.0003805292
25156,0.0001166950,0.0000412785,-0.0003484223,0.0003697564
25157,0.0001128070,0.0000461590,-0.0003346446,0.0003561504
25158,0.0001083493,0.0000509435,-0.0003178971,0.0003396960
25159,0.0001031718,0.0000561408,-0.0002981422,0.0003204449
25160,0.0000968547,0.0000622134,-0.0002751541,0.0002982635
25161,0.0000901443,0.0000684191,-0.0002487888,0.0002733186
25162,0.0000824064,0.0000744094,-0.0002184497,0.0002450466
25163,0.0000739449,0.0000805068,-0.0001867983,0.0002164319
25164,0.0000656308,0.0000866432,-0.0001532705,0.0001878997
25165,0.0000568971,0.0000930922,-0.0001184121,0.0001610120
25166,0.0000475228,0.0000996508,-0.0000812260,0.0001370634
25167,0.0000381204,0.0001063973,-0.0000437651,0.0001211979
25168,0.0000287305,0.0001127346,-0.0000055081,0.0001164683
25169,0.0000188309,0.0001194928,0.0000346722,0.0001258384
25170,0.0000087396,0.0001262731,0.0000751286,0.0001471923
25171,-0.0000007315,0.0001326691,0.0001137470,0.0001747570
25172,-0.0000100405,0.0001387802,0.0001514343,0.0002056529
25173,-0.0000194223,0.0001448533,0.0001893323,0.0002391786
25174,-0.0000282937,0.0001504067,0.0002246575,0.0002718340
25175,-0.0000369491,0.0001556011,0.0002582994,0.0003038018
25176,-0.0000450445,0.0001603972,0.0002898685,0.0003343352
25177,-0.0000522151,0.0001642266,0.0003174744,0.0003612295
25178,-0.0000595137,0.0001677017,0.0003424839,0.0003859546
25179,-0.0000664821,0.0001701020,0.0003647388,0.0004079080
25180,-0.0000723945,0.0001724070,0.0003853931,0.0004283608
25181,-0.0000785208,0.0001731253,0.0004003883,0.0004432253
25182,-0.0000841793,0.0001728205,0.0004112476,0.0004539577
25183,-0.0000885291,0.0001722812,0.0004173287,0.0004600885
25184,-0.0000917397,0.0001706503,0.0004192466,0.0004618500
25185,-0.0000941310,0.0001681650,0.0004173602,0.0004597061
25186,-0.0000965611,0.0001644182,0.0004110690,0.0004531392
25187,-0.0000983987,0.0001605235,0.0004022014,0.0004440902
25188,-0.0000997437,0.0001551355,0.0003877851,0.0004294102
25189,-0.0001005816,0.0001493429,0.0003711738,0.0004125408
25190,-0.0000194237,0.0001771995,0.0000594422,0.0001879104
25191,-0.0000192466,0.0001738658,0.0000716152,0.0001890198
25192,-0.0000168018,0.0001675198,0.0000824889,0.0001874823
25193,-0.0000128439,0.0001601031,0.0000824834,0.0001805588
25194,-0.0000090084,0.0001536047,0.0000804445,0.0001736286
25195,-0.0000050325,0.0001469633,0.0000752865,0.0001652017
25196,-0.0000009106,0.0001409794,0.0000685374,0.0001567591
25197,0.0000027658,0.0001355631,0.0000610849,0.0001487157
25198,0.0000071880,0.0001302164,0.0000517117,0.0001402928
25199,0.0000125508,0.0001248623,0.0000364978,0.0001306913
25200,0.0000191761,0.0001191016,0.0000160634,0.0001217002
25201,0.0000251325,0.0001144252,-0.0000027541,0.0001171852
25202,0.0000315328,0.0001100295,-0.0000227038,0.0001166887
25203,-0.0000099711,0.0001479600,0.0001065262,0.0001825908
25204,-0.0000191057,0.0001544400,0.0001433434,0.0002115752
25205,-0.0000283229,0.0001599501,0.0001780576,0.0002410202
25206,-0.0000377138,0.0001644363,0.0002134228,0.0002720494
25207,-0.0000470647,0.0001671440,0.0002430144,0.0002986774
25208,-0.0000559272,0.0001684565,0.0002680397,0.0003214821
25209,-0.0000647135,0.0001686259,0.0002895873,0.0003412965
25210,-0.0000734643,0.0001670666,0.0003032162,0.0003539044
25211,-0.0000802650,0.0001649947,0.0003109713,0.0003610663
25212,-0.0000881460,0.0001614911,0.0003150717,0.0003648551
25213,-0.0000935935,0.0001564826,0.0003113046,0.0003607729
25214,-0.0000983188,0.0001517873,0.0003043051,0.0003539881
25215,-0.0001032836,0.0001454299,0.0002909176,0.0003412483
25216,-0.0001055706,0.0001384964,0.0002733008,0.0003240675
25217,-0.0001066698,0.0001308891,0.0002521241,0.0003034419
25218,-0.0001071032,0.0001232574,0.0002285474,0.0002808868
25219,-0.0001068191,0.0001147376,0.0002014542,0.0002552623
25220,-0.0001108879,0.0001461986,0.0001577891,0.0002420074
25221,-0.0001079226,0.0001533326,0.0001940876,0.0002698669
25222,-0.0001026601,0.0001568881,0.0002284827,0.0002955627
25223,-0.0000962812,0.0001595145,0.0002554635,0.0003161907
25224,-0.0000905921,0.0001608200,0.0002778657,0.0003335856
25225,-0.0000850917,0.0001630249,0.0002961576,0.0003486073
25226,-0.0001096968,0.0001494621,0.0002155223,0.0002842924
25227,-0.0001142025,0.0001407636,0.0001982294,0.0002686103
25228,-0.0001159416,0.0001315921,0.0001750447,0.0002477894
25229,-0.0001163146,0.0001216532,0.0001473588,0.0002237033
25230,-0.0001152600,0.0001114485,0.0001189756,0.0001996518
25231,-0.0001120160,0.0001008248,0.0000915035,0.0001763125
25232,-0.0001194757,0.0001173467,0.0000939777,0.0001920326
25233,-0.0001184075,0.0001252859,0.0001339986,0.0002183404
25234,-0.0001139113,0.0000958117,0.0000416811,0.0001545736
25235,-0.0001147187,0.0001046009,0.0000803607,0.0001748130
25236,-0.0001107898,0.0000943275,0.0000542598,0.0001552938
25237,-0.0001175818,0.0001073224,0.0000678459,0.0001730510
25238,-0.0001174619,0.0001152832,0.0001077156,0.0001966982
25239,-0.0001171434,0.0001373411,0.0001404396,0.0002287104
25240,-0.0001197628,0.0001274293,0.0001184085,0.0002111917
25241,-0.0001137686,0.0001443397,0.0001788682,0.0002564587
25242,-0.0001174563,0.0001351315,0.0001589876,0.0002394443
25243,-0.0001141997,0.0001273320,0.0001851649,0.0002520735
25244,-0.0001115132,0.0001302579,0.0002148864,0.0002749154
25245,-0.0001081780,0.0001339553,0.0002459586,0.0003002368
25246,-0.0001121173,0.0001228013,0.0001918157,0.0002538576
25247,-0.0001113133,0.0001141224,0.0001668769,0.0002307867
25248,-0.0001093506,0.0001055703,0.0001431273,0.0002087776
25249,-0.0001124909,0.0001092373,0.0001326410,0.0002053792
25250,-0.0001099776,0.0001010380,0.0001134685,0.0001875603
25251,-0.0001139537,0.0001180385,0.0001587702,0.0002283123
25252,-0.0001092572,0.0001187371,0.0001984430,0.0002557641
25253,-0.0001093122,0.0001264660,0.0002229908,0.0002786893
25254,-0.0001083541,0.0001099377,0.0001730011,0.0002318540
25255,-0.0001091544,0.0001454355,0.0002310434,0.0002940191
25256,-0.0001033305,0.0001499798,0.0002639204,0.0003206635
25257,-0.0000985474,0.0001533249,0.0002896923,0.0003422598
25258,-0.0001073074,0.0001433195,0.0002491255,0.0003067880
25259,-0.0001096554,0.0001371693,0.0002373008,0.0002952142
25260,-0.0001125584,0.0001366584,0.0002127399,0.0002767728
25261,-0.0001029222,0.0001477043,0.0002797597,0.0003326786
25262,-0.0001059588,0.0001412036,0.0002644402,0.0003179533
25263,-0.0000971944,0.0001561232,0.0002745279,0.0003304342
25264,-0.0001040694,0.0001532086,0.0002464468,0.0003082845
25265,-0.0000919187,0.0001590106,0.0002956938,0.0003480923
25266,-0.0000729836,0.0001741536,0.0001664120,0.0002516923
25267,-0.0000707972,0.0001773198,0.0001916695,0.0002705397
25268,-0.0000659744,0.0001772563,0.0002154101,0.0002866600
25269,-0.0000600383,0.0001756221,0.0002284676,0.0002943555
25270,-0.0000555739,0.0001727618,0.0002373133,0.0002987519
25271,-0.0000507997,0.0001701059,0.0002406261,0.0002990276
25272,-0.0000763036,0.0001737411,0.0002250126,0.0002943449
25273,-0.0000854740,0.0001698188,0.0002320301,0.0002999703
25274,-0.0000943692,0.0001635160,0.0002329804,0.0002998715
25275,-0.0001003652,0.0001572458,0.0001720634,0.0002537818
25276,-0.0000924026,0.0001663409,0.0002028723,0.0002781452
25277,-0.0001007211,0.0001602411,0.0002064635,0.0002800878
25278,-0.0000868883,0.0001657418,0.0001730304,0.0002548714
25279,-0.0000819957,0.0001735211,0.0002004196,0.0002774903
25280,-0.0000687815,0.0001691117,0.0002798553,0.0003341387
25281,-0.0000736983,0.0001694680,0.0002689664,0.0003263338
25282,-0.0000791065,0.0001698467,0.0002540067,0.0003156345
25283,-0.0000643589,0.0001722183,0.0002560287,0.0003152014
25284,-0.0000601618,0.0001699668,0.0002632268,0.0003190557
25285,-0.0000692130,0.0001733247,0.0002434086,0.0003067240
25286,-0.0000814629,0.0001662891,0.0002761555,0.0003324907
25287,-0.0000772377,0.0001667737,0.0002920919,0.0003451040
25288,-0.0000876122,0.0001650779,0.0002571160,0.0003178604
25289,-0.0000258593,0.0001735267,0.0001125414,0.0002084365
25290,-0.0000356356,0.0001776931,0.0001448148,0.0002319829
25291,-0.0000455130,0.0001794671,0.0001715936,0.0002524366
25292,-0.0000561709,0.0001784578,0.0001960375,0.0002709853
25293,-0.0000439187,0.0001824655,0.0001247611,0.0002253616
25294,-0.0000394240,0.0001817226,0.0001347015,0.0002296124
25295,-0.0000580834,0.0001797789,0.0001518436,0.0002423853
25296,-0.0000510345,0.0001815073,0.0001612981,0.0002481260
25297,-0.0000610546,0.0001798436,0.0001835625,0.0002641336
25298,-0.0000306403,0.0001810693,0.0000941643,0.0002063779
25299,-0.0000282107,0.0001791081,0.0001042885,0.0002091690
25300,-0.0000233474,0.0001603912,0.0001493850,0.0002204231
25301,-0.0000272720,0.0001661859,0.0001518012,0.0002267270
25302,-0.0000311362,0.0001719534,0.0001501468,0.0002303942
25303,-0.0000180968,0.0001605963,0.0001172882,0.0001996877
25304,-0.0000141394,0.0001541892,0.0001130561,0.0001917183
25305,-0.0000220008,0.0001671725,0.0001179464,0.0002057718
25306,-0.0000453892,0.0001722169,0.0002117565,0.0002766942
25307,-0.0000361110,0.0001701244,0.0001838436,0.0002530707
25308,-0.0000411188,0.0001686480,0.0002141450,0.0002756646
25309,-0.0000324751,0.0001652789,0.0001837820,0.0002492941
25310,-0.0000500712,0.0001759521,0.0002054383,0.0002750839
25311,-0.0000403716,0.0001747965,0.0001796017,0.0002538512
25312,-0.0000766175,0.0001661794,0.0003241196,0.0003722087
25313,-0.0000754114,0.0001667021,0.0003361134,0.0003826861
25314,-0.0000733256,0.0001680067,0.0003471958,0.0003926166
25315,-0.0000720270,0.0001682543,0.0003545267,0.0003989820
25316,-0.0000703436,0.0001692670,0.0003601654,0.0004041271
25317,-0.0000685071,0.0001700135,0.0003642842,0.0004077999
25318,-0.0001025856,0.0001432973,0.0002991872,0.0003472332
25319,-0.0000999411,0.0001476056,0.0003218087,0.0003678811
25320,-0.0000985675,0.0001512547,0.0003435377,0.0003880872
25321,-0.0000965300,0.0001557979,0.0003648543,0.0004083010
25322,-0.0000955873,0.0001597378,0.0003834196,0.0004262202
25323,-0.0000947028,0.0001638767,0.0004010129,0.0004434361
25324,-0.0001000956,0.0001464168,0.0003302417,0.0003748555
25325,-0.0001018055,0.0001404884,0.0003143544,0.0003590544
25326,-0.0001026570,0.0001341112,0.0002968825,0.0003415604
25327,-0.0001032209,0.0001272150,0.0002755003,0.0003205287
25328,-0.0001053817,0.0001282497,0.0002572283,0.0003061367
25329,-0.0001035205,0.0001351001,0.0002885103,0.0003349727
25330,-0.0001052661,0.0001194805,0.0002285361,0.0002785413
25331,-0.0001041427,0.0001229463,0.0002512709,0.0002984938
25332,-0.0001036926,0.0001295188,0.0002735309,0.0003199163
25333,-0.0001047034,0.0001360181,0.0002795734,0.0003280625
25334,-0.0001018496,0.0001418639,0.0003070950,0.0003532790
25335,-0.0000987540,0.0001555775,0.0003823273,0.0004244183
25336,-0.0000995718,0.0001501027,0.0003599013,0.0004024603
25337,-0.0001009824,0.0001453710,0.0003381518,0.0003816763
25338,-0.0000983349,0.0001556190,0.0003741312,0.0004169667
25339,-0.0000969329,0.0001603305,0.0003933280,0.0004356705
25340,-0.0000996138,0.0001505436,0.0003528302,0.0003963275
25341,-0.0001009419,0.0001379306,0.0003248745,0.0003670934
25342,-0.0001006308,0.0001446139,0.0003444377,0.0003868812
25343,-0.0001011307,0.0001435865,0.0003486866,0.0003904188
25344,-0.0001000411,0.0001497729,0.0003664473,0.0004083183
25345,-0.0001020453,0.0001325711,0.0003003298,0.0003437824
25346,-0.0001015428,0.0001392404,0.0003211791,0.0003644926
25347,-0.0000795870,0.0001666225,0.0003550630,0.0004002085
25348,-0.0000847216,0.0001651228,0.0003600138,0.0004050349
25349,-0.0000888179,0.0001631749,0.0003623165,0.0004071707
25350,-0.0000927391,0.0001597795,0.0003607941,0.0004053423
25351,-0.0000962719,0.0001560222,0.0003543820,0.0003989960
25352,-0.0000957047,0.0001547724,0.0003263804,0.0003736817
25353,-0.0000918066,0.0001596535,0.0003462426,0.0003921755
25354,-0.0000992202,0.0001495628,0.0003141689,0.0003618228
25355,-0.0000974980,0.0001522737,0.0003338654,0.0003796831
25356,-0.0000947392,0.0001568151,0.0003443417,0.0003900484
25357,-0.0000840728,0.0001632187,0.0003290678,0.0003768212
25358,-0.0000904183,0.0001598281,0.0003301014,0.0003777399
25359,-0.0000810683,0.0001653508,0.0003432842,0.0003895600
25360,-0.0000868673,0.0001629308,0.0003460497,0.0003922279
25361,-0.0000847472,0.0001707164,0.0004014120,0.0004443622
25362,-0.0000857095,0.0001685898,0.0003894950,0.0004329838
25363,-0.0000874465,0.0001657882,0.0003775089,0.0004214802
25364,-0.0000809520,0.0001690733,0.0003836724,0.0004270170
25365,-0.0000757005,0.0001696161,0.0003743982,0.0004179405
25366,-0.0000797879,0.0001710465,0.0003929028,0.0004358848
25367,-0.0000737831,0.0001711196,0.0003804822,0.0004236657
25368,-0.0000826019,0.0001675547,0.0003731501,0.0004172992
25369,-0.0000773339,0.0001679505,0.0003648670,0.0004090425
25370,-0.0000923572,0.0001636803,0.0003896603,0.0004326156
25371,-0.0000899510,0.0001666078,0.0003921153,0.0004354352
25372,-0.0000921593,0.0001671784,0.0004052933,0.0004480007
25373,-0.0000890918,0.0001694953,0.0004047390,0.0004477495
25374,-0.0000939157,0.0001596196,0.0003726974,0.0004161753
25375,-0.0000911518,0.0001633212,0.0003767112,0.0004205874
25376,-0.0000451279,0.0001643571,0.0002467977,0.0002999314
25377,-0.0000427219,0.0001623029,0.0002497060,0.0003008662
25378,-0.0000399633,0.0001592174,0.0002460985,0.0002958238
25379,-0.0000373735,0.0001569570,0.0002431471,0.0002918095
25380,-0.0000346427,0.0001545249,0.0002378831,0.0002857734
25381,-0.0000316367,0.0001524784,0.0002318091,0.0002792597
25382,-0.0000477864,0.0001627095,0.0002735916,0.0003218855
25383,-0.0000549979,0.0001654786,0.0002962976,0.0003438025
25384,-0.0000618451,0.0001669703,0.0003171749,0.0003637359
25385,-0.0000674497,0.0001678415,0.0003340472,0.0003798786
25386,-0.0000613536,0.0001671615,0.0002932687,0.0003430944
25387,-0.0000579846,0.0001663875,0.0002946140,0.0003432848
25388,-0.0000695748,0.0001671006,0.0003119480,0.0003606589
25389,-0.0000649409,0.0001670411,0.0003133028,0.0003609414
25390,-0.0000702854,0.0001670773,0.0003278370,0.0003746091
25391,-0.0000530502,0.0001667540,0.0002714484,0.0003229636
