node_id,dx_mm,dy_mm,dz_mm,total_mm
24679,-0.0000124965,-0.0001125294,-0.0002803380,0.0003023382
24680,-0.0000198115,-0.0001210366,-0.0003122108,0.0003354370
24681,-0.0000233417,-0.0001272195,-0.0003309831,0.0003553582
24682,-0.0000162276,-0.0001150184,-0.0002940946,0.0003162028
24683,-0.0000122924,-0.0001162416,-0.0002852532,0.0003082736
24684,-0.0000162255,-0.0001226586,-0.0003051002,0.0003292332
24685,-0.0000086983,-0.0001101358,-0.0002657862,0.0002878330
24686,-0.0000263934,-0.0001166590,-0.0003215821,0.0003431049
24687,-0.0000232348,-0.0001151871,-0.0003113083,0.0003327473
24688,-0.0000199647,-0.0001136189,-0.0003005644,0.0003219422
24689,-0.0000202517,-0.0001099693,-0.0002949004,0.0003153881
24690,-0.0000167161,-0.0001048443,-0.0002788136,0.0002983434
24691,-0.0000231757,-0.0001112028,-0.0003049116,0.0003253833
24692,-0.0000204102,-0.0001061518,-0.0002888842,0.0003084459
24693,-0.0000166146,-0.0001082269,-0.0002839991,0.0003043758
24694,-0.0000131375,-0.0001031825,-0.0002670879,0.0002866272
24695,-0.0000255508,-0.0001206000,-0.0003266140,0.0003491045
24696,-0.0000288611,-0.0001265419,-0.0003436235,0.0003673186
24697,-0.0000320451,-0.0001321600,-0.0003598347,0.0003846741
24698,-0.0000259821,-0.0001248310,-0.0003341932,0.0003576912
24699,-0.0000229467,-0.0001190159,-0.0003171069,0.0003394822
24700,-0.0000294508,-0.0001307483,-0.0003517811,0.0003764471
24701,-0.0000334226,-0.0001277133,-0.0003553038,0.0003790363
24702,-0.0000316091,-0.0001274577,-0.0003509464,0.0003747105
24703,-0.0000299585,-0.0001223075,-0.0003388051,0.0003614492
24704,-0.0000284364,-0.0001224123,-0.0003357043,0.0003584561
24705,-0.0000365996,-0.0001334932,-0.0003719212,0.0003968442
24706,-0.0000344659,-0.0001329808,-0.0003668457,0.0003917239
24707,-0.0000391230,-0.0000660545,-0.0002078133,0.0002215404
24708,-0.0000403741,-0.0000673798,-0.0002113751,0.0002254984
24709,-0.0000417228,-0.0000687244,-0.0002147163,0.0002292748
24710,-0.0000428688,-0.0000703353,-0.0002183379,0.0002333585
24711,-0.0000440797,-0.0000719986,-0.0002219951,0.0002375050
24712,-0.0000455393,-0.0000734451,-0.0002247362,0.0002407787
24713,-0.0000471123,-0.0000745943,-0.0002267430,0.0002433029
24714,-0.0000485843,-0.0000757116,-0.0002283296,0.0002454121
24715,-0.0000502054,-0.0000770147,-0.0002299304,0.0002476284
24716,-0.0000517837,-0.0000776154,-0.0002298558,0.0002480714
24717,-0.0000539369,-0.0000778910,-0.0002283501,0.0002472245
24718,-0.0000557907,-0.0000783624,-0.0002271063,0.0002466384
24719,-0.0000577765,-0.0000786449,-0.0002254706,0.0002456830
24720,-0.0000247700,-0.0000805125,-0.0002408957,0.0002551990
24721,-0.0000270242,-0.0000837120,-0.0002507347,0.0002657177
24722,-0.0000293032,-0.0000868062,-0.0002602217,0.0002758792
24723,-0.0000311156,-0.0000899477,-0.0002701521,0.0002864279
24724,-0.0000333764,-0.0000932796,-0.0002801705,0.0002971709
24725,-0.0000355486,-0.0000966913,-0.0002902752,0.0003080140
24726,-0.0000375996,-0.0000997225,-0.0002996900,0.0003180761
24727,-0.0000399235,-0.0001026738,-0.0003078891,0.0003270038
24728,-0.0000420637,-0.0001057282,-0.0003156930,0.0003355739
24729,-0.0000443160,-0.0001088754,-0.0003238546,0.0003445281
24730,-0.0000464620,-0.0001120320,-0.0003315251,0.0003530139
24731,-0.0000485390,-0.0001152710,-0.0003387942,0.0003611439
24732,-0.0000507990,-0.0001180920,-0.0003456401,0.0003687728
24733,-0.0000361429,-0.0001017162,-0.0003030749,0.0003217249
24734,-0.0000342080,-0.0001025114,-0.0003041549,0.0003227831
24735,-0.0000325697,-0.0001037536,-0.0003044674,0.0003233048
24736,-0.0000304457,-0.0001040331,-0.0003034299,0.0003222103
24737,-0.0000283146,-0.0001045025,-0.0003005926,0.0003194971
24738,-0.0000254098,-0.0001043292,-0.0002956016,0.0003145005
24739,-0.0000227711,-0.0001035304,-0.0002895855,0.0003083777
24740,-0.0000128844,-0.0000813826,-0.0002256195,0.0002401943
24741,-0.0000158208,-0.0000848857,-0.0002384110,0.0002535659
24742,-0.0000189675,-0.0000881621,-0.0002507844,0.0002665055
24743,-0.0000221700,-0.0000921581,-0.0002643373,0.0002808182
24744,-0.0000251258,-0.0000959634,-0.0002774257,0.0002946274
24745,-0.0000275421,-0.0001000128,-0.0002904619,0.0003084303
24746,-0.0000153500,-0.0000879885,-0.0002443451,0.0002601579
24747,-0.0000116985,-0.0000866883,-0.0002344249,0.0002502134
24748,-0.0000124891,-0.0000842056,-0.0002307010,0.0002459055
24749,-0.0000092049,-0.0000804690,-0.0002171632,0.0002317754
24750,-0.0000087253,-0.0000827192,-0.0002207368,0.0002358883
24751,-0.0000055562,-0.0000792957,-0.0002070421,0.0002217772
24752,-0.0000224215,-0.0000958857,-0.0002730869,0.0002902985
24753,-0.0000199262,-0.0000957242,-0.0002682012,0.0002854681
24754,-0.0000169288,-0.0000949830,-0.0002609672,0.0002782305
24755,-0.0000138956,-0.0000904231,-0.0002467743,0.0002631862
24756,-0.0000193483,-0.0000916918,-0.0002592796,0.0002756949
24757,-0.0000172360,-0.0000921627,-0.0002556082,0.0002722620
24758,-0.0000226763,-0.0000997018,-0.0002818261,0.0002998010
24759,-0.0000252879,-0.0001003142,-0.0002868804,0.0003049636
24760,-0.0000200701,-0.0000992454,-0.0002751163,0.0002931578
24761,-0.0000268857,-0.0000876640,-0.0002606436,0.0002763022
24762,-0.0000244010,-0.0000884228,-0.0002589026,0.0002746717
24763,-0.0000218885,-0.0000885595,-0.0002558688,0.0002716445
24764,-0.0000217420,-0.0000853039,-0.0002476194,0.0002628019
24765,-0.0000190359,-0.0000821185,-0.0002364750,0.0002510503
24766,-0.0000243153,-0.0000845720,-0.0002500948,0.0002651246
24767,-0.0000222794,-0.0000814114,-0.0002394417,0.0002538829
24768,-0.0000188996,-0.0000852340,-0.0002438927,0.0002590476
24769,-0.0000161521,-0.0000819431,-0.0002320138,0.0002465886
24770,-0.0000320598,-0.0000990145,-0.0002931388,0.0003110660
24771,-0.0000293717,-0.0000954628,-0.0002817551,0.0002989344
24772,-0.0000270442,-0.0000917563,-0.0002705008,0.0002869169
24773,-0.0000315501,-0.0000944521,-0.0002817405,0.0002988215
24774,-0.0000338364,-0.0000977897,-0.0002922289,0.0003100088
24775,-0.0000292526,-0.0000911280,-0.0002710041,0.0002874078
24776,-0.0000273084,-0.0000956675,-0.0002803730,0.0002975013
24777,-0.0000299214,-0.0000997221,-0.0002926987,0.0003106643
24778,-0.0000246718,-0.0000919221,-0.0002680176,0.0002844148
24779,-0.0000329614,-0.0001083324,-0.0003155763,0.0003352772
24780,-0.0000356353,-0.0001124732,-0.0003280142,0.0003485877
24781,-0.0000381032,-0.0001167573,-0.0003405328,0.0003620037
24782,-0.0000407031,-0.0001212641,-0.0003529787,0.0003754406
24783,-0.0000437032,-0.0001257669,-0.0003649899,0.0003885163
24784,-0.0000462026,-0.0001300008,-0.0003765305,0.0004010113
24785,-0.0000368938,-0.0001176676,-0.0003404561,0.0003621010
24786,-0.0000353841,-0.0001183718,-0.0003405102,0.0003622308
24787,-0.0000334540,-0.0001184200,-0.0003377531,0.0003594713
24788,-0.0000310752,-0.0001180111,-0.0003330082,0.0003546643
24789,-0.0000283039,-0.0001088575,-0.0003091698,0.0003289940
24790,-0.0000305111,-0.0001134524,-0.0003227490,0.0003434666
24791,-0.0000258345,-0.0001081178,-0.0003040389,0.0003237230
24792,-0.0000286469,-0.0001127968,-0.0003180794,0.0003387009
24793,-0.0000306303,-0.0001090848,-0.0003144752,0.0003342639
24794,-0.0000340255,-0.0001130371,-0.0003273476,0.0003479822
24795,-0.0000325749,-0.0001142033,-0.0003278241,0.0003486720
24796,-0.0000434913,-0.0001326105,-0.0003800614,0.0004048750
24797,-0.0000406369,-0.0001278972,-0.0003671211,0.0003908798
24798,-0.0000379616,-0.0001229190,-0.0003532586,0.0003759545
24799,-0.0000421617,-0.0001267392,-0.0003662839,0.0003898773
24800,-0.0000450035,-0.0001315346,-0.0003789983,0.0004036910
24801,-0.0000393923,-0.0001223699,-0.0003538278,0.0003764575
24802,-0.0000373139,-0.0001282851,-0.0003634067,0.0003871871
24803,-0.0000390985,-0.0001282603,-0.0003660116,0.0003897998
24804,-0.0000404934,-0.0001335664,-0.0003785444,0.0004034545
24805,-0.0000421294,-0.0001332746,-0.0003800607,0.0004049483
24806,-0.0000344478,-0.0001232855,-0.0003487164,0.0003714688
24807,-0.0000363851,-0.0001233120,-0.0003520052,0.0003747497
24808,-0.0000433739,-0.0001110874,-0.0003296978,0.0003506028
24809,-0.0000424159,-0.0001133643,-0.0003350002,0.0003561962
24810,-0.0000411041,-0.0001148127,-0.0003385379,0.0003598325
24811,-0.0000396684,-0.0001158577,-0.0003396425,0.0003610452
24812,-0.0000366782,-0.0001063666,-0.0003150289,0.0003345181
24813,-0.0000385863,-0.0001103784,-0.0003261205,0.0003464489
24814,-0.0000348843,-0.0001074609,-0.0003159810,0.0003355723
24815,-0.0000371287,-0.0001114978,-0.0003275832,0.0003480245
24816,-0.0000382820,-0.0001052647,-0.0003133656,0.0003327824
24817,-0.0000409021,-0.0001076286,-0.0003207049,0.0003407470
24818,-0.0000400746,-0.0001100980,-0.0003264294,0.0003468194
24819,-0.0000491576,-0.0001238796,-0.0003615753,0.0003853561
24820,-0.0000468820,-0.0001202935,-0.0003531878,0.0003760454
24821,-0.0000447008,-0.0001167147,-0.0003440912,0.0003660864
24822,-0.0000476477,-0.0001180019,-0.0003464982,0.0003691284
24823,-0.0000500157,-0.0001212040,-0.0003541790,0.0003776702
24824,-0.0000453407,-0.0001146581,-0.0003383117,0.0003600792
24825,-0.0000448023,-0.0001242052,-0.0003624716,0.0003857717
24826,-0.0000459407,-0.0001225518,-0.0003582558,0.0003814141
24827,-0.0000473349,-0.0001283196,-0.0003728089,0.0003971058
24828,-0.0000482829,-0.0001261912,-0.0003678856,0.0003919123
24829,-0.0000423540,-0.0001201816,-0.0003515862,0.0003739656
24830,-0.0000437871,-0.0001185555,-0.0003485873,0.0003707908
24831,-0.0000460649,-0.0000788061,-0.0002398193,0.0002566042
24832,-0.0000447825,-0.0000826696,-0.0002517554,0.0002687387
24833,-0.0000437037,-0.0000863515,-0.0002625239,0.0002797953
24834,-0.0000428365,-0.0000894856,-0.0002723549,0.0002898617
24835,-0.0000416998,-0.0000923514,-0.0002808639,0.0002985836
24836,-0.0000405403,-0.0000952946,-0.0002883257,0.0003063597
24837,-0.0000389352,-0.0000978129,-0.0002945350,0.0003127846
24838,-0.0000316166,-0.0000766183,-0.0002359813,0.0002501142
24839,-0.0000338038,-0.0000790767,-0.0002433395,0.0002580890
24840,-0.0000352945,-0.0000808963,-0.0002493683,0.0002645269
24841,-0.0000375569,-0.0000829659,-0.0002552142,0.0002709763
24842,-0.0000390303,-0.0000850629,-0.0002610580,0.0002773271
24843,-0.0000409844,-0.0000872700,-0.0002669191,0.0002837985
24844,-0.0000338126,-0.0000836704,-0.0002557998,0.0002712519
24845,-0.0000316113,-0.0000852532,-0.0002586557,0.0002741718
24846,-0.0000319677,-0.0000807425,-0.0002474714,0.0002622658
24847,-0.0000295355,-0.0000783066,-0.0002388277,0.0002530670
24848,-0.0000295677,-0.0000824709,-0.0002497257,0.0002646481
24849,-0.0000273250,-0.0000798752,-0.0002408540,0.0002552202
24850,-0.0000380049,-0.0000877072,-0.0002680114,0.0002845471
24851,-0.0000367546,-0.0000899808,-0.0002741010,0.0002908243
24852,-0.0000350196,-0.0000919621,-0.0002783446,0.0002952273
24853,-0.0000330882,-0.0000885191,-0.0002681106,0.0002842775
24854,-0.0000356990,-0.0000853406,-0.0002611105,0.0002770128
24855,-0.0000346547,-0.0000875840,-0.0002668272,0.0002829640
24856,-0.0000385455,-0.0000927737,-0.0002813308,0.0002987302
24857,-0.0000396611,-0.0000900185,-0.0002745257,0.0002916173
24858,-0.0000370677,-0.0000947905,-0.0002867818,0.0003043075
24859,-0.0000402939,-0.0000723392,-0.0002255278,0.0002402485
24860,-0.0000388703,-0.0000756408,-0.0002347548,0.0002496843
24861,-0.0000369540,-0.0000785887,-0.0002427076,0.0002577765
24862,-0.0000371387,-0.0000738999,-0.0002299109,0.0002443348
24863,-0.0000354791,-0.0000718711,-0.0002247868,0.0002386490
24864,-0.0000387776,-0.0000707392,-0.0002210306,0.0002352918
24865,-0.0000373060,-0.0000692348,-0.0002170135,0.0002308247
24866,-0.0000354092,-0.0000763474,-0.0002369033,0.0002514078
24867,-0.0000336196,-0.0000746479,-0.0002308801,0.0002449657
24868,-0.0000433335,-0.0000808679,-0.0002477157,0.0002641599
24869,-0.0000416013,-0.0000791743,-0.0002438345,0.0002597200
24870,-0.0000401125,-0.0000773814,-0.0002393924,0.0002547658
24871,-0.0000429645,-0.0000756316,-0.0002333048,0.0002489924
24872,-0.0000444491,-0.0000772533,-0.0002368455,0.0002530604
24873,-0.0000415461,-0.0000739861,-0.0002294842,0.0002446692
24874,-0.0000403388,-0.0000823392,-0.0002530849,0.0002691819
24875,-0.0000421074,-0.0000843293,-0.0002579537,0.0002746354
24876,-0.0000388237,-0.0000803917,-0.0002477892,0.0002633811
24877,-0.0000446449,-0.0000917378,-0.0002776867,0.0002958359
24878,-0.0000461243,-0.0000940395,-0.0002828474,0.0003016182
24879,-0.0000480580,-0.0000962753,-0.0002874201,0.0003069020
24880,-0.0000499383,-0.0000984766,-0.0002918536,0.0003120417
24881,-0.0000519978,-0.0001004942,-0.0002961653,0.0003170437
24882,-0.0000540156,-0.0001027525,-0.0003000948,0.0003217649
24883,-0.0000471692,-0.0000998645,-0.0002985528,0.0003183263
24884,-0.0000462737,-0.0001032762,-0.0003084155,0.0003285230
24885,-0.0000451899,-0.0001064169,-0.0003165635,0.0003370150
24886,-0.0000443084,-0.0001005168,-0.0003019552,0.0003213157
24887,-0.0000422210,-0.0000978799,-0.0002952018,0.0003138586
24888,-0.0000451822,-0.0000975420,-0.0002928659,0.0003119716
24889,-0.0000434862,-0.0000949973,-0.0002871215,0.0003055394
24890,-0.0000431755,-0.0001034231,-0.0003093615,0.0003290364
24891,-0.0000411042,-0.0001005906,-0.0003019966,0.0003209517
24892,-0.0000522944,-0.0001110650,-0.0003248790,0.0003472989
24893,-0.0000501796,-0.0001085436,-0.0003199478,0.0003415645
24894,-0.0000483070,-0.0001060196,-0.0003144384,0.0003353286
24895,-0.0000511556,-0.0001046922,-0.0003085957,0.0003298616
24896,-0.0000531030,-0.0001070149,-0.0003129300,0.0003349587
24897,-0.0000490579,-0.0001022299,-0.0003038539,0.0003243222
24898,-0.0000494275,-0.0001120608,-0.0003300030,0.0003519981
24899,-0.0000515213,-0.0001147530,-0.0003356229,0.0003584207
24900,-0.0000474175,-0.0001091222,-0.0003233782,0.0003445715
24901,-0.0000510617,-0.0000830715,-0.0002467087,0.0002652798
24902,-0.0000498224,-0.0000876651,-0.0002612635,0.0002800465
24903,-0.0000490715,-0.0000921572,-0.0002750419,0.0002941921
24904,-0.0000483231,-0.0000860638,-0.0002583120,0.0002765270
24905,-0.0000466161,-0.0000844069,-0.0002553318,0.0002729320
24906,-0.0000492911,-0.0000815540,-0.0002446887,0.0002625895
24907,-0.0000476409,-0.0000802171,-0.0002422133,0.0002595606
24908,-0.0000473967,-0.0000901942,-0.0002713233,0.0002898236
24909,-0.0000455358,-0.0000882291,-0.0002671317,0.0002849864
24910,-0.0000516227,-0.0000900192,-0.0002662766,0.0002857824
24911,-0.0000535874,-0.0000924260,-0.0002708959,0.0002912022
24912,-0.0000554789,-0.0000936721,-0.0002721894,0.0002931543
24913,-0.0000526474,-0.0000964296,-0.0002832268,0.0003037892
24914,-0.0000508222,-0.0000942567,-0.0002791847,0.0002990173
24915,-0.0000547224,-0.0000983105,-0.0002866528,0.0003079437
24916,-0.0000549785,-0.0000831307,-0.0002421868,0.0002618927
24917,-0.0000544302,-0.0000878808,-0.0002567258,0.0002767558
24918,-0.0000531092,-0.0000824208,-0.0002424224,0.0002615003
24919,-0.0000526561,-0.0000868742,-0.0002560126,0.0002754310
24920,-0.0000569661,-0.0000839175,-0.0002416651,0.0002620865
24921,-0.0000562486,-0.0000889192,-0.0002572168,0.0002779047
24922,-0.0000499925,-0.0000365241,-0.0001139565,0.0001296894
24923,-0.0000507466,-0.0000361009,-0.0001106315,0.0001269560
24924,-0.0000516179,-0.0000357370,-0.0001071708,0.0001242060
24925,-0.0000525531,-0.0000352640,-0.0001035274,0.0001213396
24926,-0.0000536531,-0.0000347329,-0.0000997571,0.0001184758
24927,-0.0000549023,-0.0000341457,-0.0000956258,0.0001154318
24928,-0.0000562833,-0.0000333402,-0.0000910099,0.0001120812
24929,-0.0000577874,-0.0000319734,-0.0000845840,0.0001073133
24930,-0.0000596322,-0.0000302874,-0.0000766480,0.0001017263
24931,-0.0000615427,-0.0000288250,-0.0000696467,0.0000973090
24932,-0.0000636490,-0.0000271496,-0.0000619534,0.0000928791
24933,-0.0000659193,-0.0000251985,-0.0000533371,0.0000884599
24934,-0.0000682678,-0.0000229085,-0.0000437333,0.0000842490
24935,-0.0000550040,-0.0000388144,-0.0001094277,0.0001284773
24936,-0.0000537215,-0.0000442754,-0.0001279253,0.0001456406
24937,-0.0000525723,-0.0000497871,-0.0001462026,0.0001631496
24938,-0.0000514106,-0.0000553139,-0.0001643286,0.0001808496
24939,-0.0000502164,-0.0000604116,-0.0001810739,0.0001973804
24940,-0.0000492256,-0.0000653552,-0.0001973126,0.0002136041
24941,-0.0000481335,-0.0000700564,-0.0002123744,0.0002287523
24942,-0.0000439989,-0.0000545566,-0.0001732673,0.0001869061
24943,-0.0000450208,-0.0000552117,-0.0001738060,0.0001878396
24944,-0.0000463123,-0.0000553595,-0.0001725151,0.0001870053
24945,-0.0000473844,-0.0000552278,-0.0001698154,0.0001847502
24946,-0.0000486719,-0.0000553701,-0.0001681095,0.0001835637
24947,-0.0000499717,-0.0000552478,-0.0001661793,0.0001821127
24948,-0.0000446870,-0.0000603702,-0.0001886448,0.0002030476
24949,-0.0000431746,-0.0000647555,-0.0002023916,0.0002168402
24950,-0.0000435320,-0.0000595516,-0.0001875523,0.0002015373
24951,-0.0000424544,-0.0000584810,-0.0001859002,0.0001994525
24952,-0.0000418540,-0.0000635664,-0.0002000709,0.0002140580
24953,-0.0000407434,-0.0000624315,-0.0001976678,0.0002112588
24954,-0.0000476239,-0.0000597546,-0.0001831501,0.0001984505
24955,-0.0000465742,-0.0000641698,-0.0001972970,0.0002126335
24956,-0.0000453893,-0.0000684188,-0.0002107477,0.0002261767
24957,-0.0000441499,-0.0000665801,-0.0002066952,0.0002215966
24958,-0.0000463385,-0.0000594662,-0.0001841036,0.0001989412
24959,-0.0000454411,-0.0000637164,-0.0001972307,0.0002121900
24960,-0.0000478680,-0.0000646998,-0.0001973749,0.0002131532
24961,-0.0000488731,-0.0000602043,-0.0001822591,0.0001980695
24962,-0.0000466853,-0.0000693089,-0.0002117742,0.0002276654
24963,-0.0000502354,-0.0000408239,-0.0001243866,0.0001402220
24964,-0.0000489060,-0.0000457862,-0.0001408067,0.0001559317
24965,-0.0000476272,-0.0000506357,-0.0001568605,0.0001715737
24966,-0.0000478735,-0.0000460333,-0.0001432138,0.0001578643
24967,-0.0000468581,-0.0000460391,-0.0001452042,0.0001593723
24968,-0.0000493329,-0.0000411206,-0.0001273179,0.0001425990
24969,-0.0000485301,-0.0000413624,-0.0001299853,0.0001447833
24970,-0.0000464703,-0.0000506174,-0.0001586962,0.0001729338
24971,-0.0000453731,-0.0000503303,-0.0001595432,0.0001733375
24972,-0.0000524236,-0.0000448469,-0.0001317449,0.0001487151
24973,-0.0000510963,-0.0000451941,-0.0001351914,0.0001514267
24974,-0.0000499744,-0.0000455278,-0.0001382606,0.0001539033
24975,-0.0000523910,-0.0000400138,-0.0001176028,0.0001348196
24976,-0.0000536487,-0.0000393980,-0.0001136357,0.0001316945
24977,-0.0000512426,-0.0000404165,-0.0001211190,0.0001375831
24978,-0.0000498901,-0.0000503615,-0.0001521642,0.0001678668
24979,-0.0000511898,-0.0000501442,-0.0001494269,0.0001657204
24980,-0.0000487115,-0.0000505118,-0.0001545769,0.0001697594
24981,-0.0000528816,-0.0000548676,-0.0001608200,0.0001779607
24982,-0.0000546130,-0.0000541202,-0.0001562190,0.0001741148
24983,-0.0000563880,-0.0000537493,-0.0001527044,0.0001714270
24984,-0.0000583137,-0.0000531819,-0.0001483982,0.0001680799
24985,-0.0000602872,-0.0000523288,-0.0001431170,0.0001638760
24986,-0.0000624145,-0.0000511104,-0.0001367986,0.0001588134
24987,-0.0000554631,-0.0000587121,-0.0001689151,0.0001872313
24988,-0.0000547473,-0.0000636487,-0.0001848316,0.0002030053
24989,-0.0000537371,-0.0000684971,-0.0002004404,0.0002185311
24990,-0.0000527222,-0.0000728755,-0.0002146627,0.0002327457
24991,-0.0000506949,-0.0000659588,-0.0001970629,0.0002139026
24992,-0.0000520304,-0.0000673405,-0.0001992027,0.0002166186
24993,-0.0000495830,-0.0000709399,-0.0002132900,0.0002301816
24994,-0.0000510728,-0.0000719476,-0.0002142409,0.0002316982
24995,-0.0000518399,-0.0000606684,-0.0001798541,0.0001967626
24996,-0.0000536558,-0.0000590722,-0.0001724415,0.0001900119
24997,-0.0000530402,-0.0000637047,-0.0001871966,0.0002047294
24998,-0.0000603846,-0.0000624104,-0.0001733552,0.0001938902
