node_id,dx_mm,dy_mm,dz_mm,total_mm
25201,0.0000327219,0.0000774569,-0.0000590431,0.0001027442
25202,0.0000385131,0.0000729063,-0.0000779899,0.0001134945
25203,0.0000011316,0.0001089513,0.0000444580,0.0001176783
25204,-0.0000062844,0.0001139218,0.0000737846,0.0001358743
25205,-0.0000137646,0.0001180742,0.0001011767,0.0001561015
25206,-0.0000212830,0.0001213361,0.0001287787,0.0001782116
25207,-0.0000288922,0.0001232607,0.0001521787,0.0001979553
25208,-0.0000359191,0.0001240444,0.0001715014,0.0002146857
25209,-0.0000428391,0.0001239133,0.0001879405,0.0002291535
25210,-0.0000497006,0.0001224878,0.0001981192,0.0002381693
25211,-0.0000548862,0.0001207087,0.0002038445,0.0002431783
25212,-0.0000608608,0.0001177740,0.0002066635,0.0002455291
25213,-0.0000647835,0.0001136045,0.0002032037,0.0002416499
25214,-0.0000681326,0.0001097518,0.0001974471,0.0002359509
25215,-0.0000716073,0.0001046813,0.0001868917,0.0002258635
25216,-0.0000729220,0.0000991647,0.0001731469,0.0002124408
25217,-0.0000732313,0.0000930475,0.0001567840,0.0001964736
25218,-0.0000730912,0.0000870280,0.0001388395,0.0001794230
25219,-0.0000723072,0.0000804136,0.0001184217,0.0001603695
25220,-0.0000818088,0.0001091823,0.0000946600,0.0001660541
25221,-0.0000792386,0.0001143975,0.0001217268,0.0001848863
25222,-0.0000747234,0.0001166229,0.0001470533,0.0002020128
25223,-0.0000693200,0.0001181211,0.0001666284,0.0002156916
25224,-0.0000642994,0.0001185752,0.0001823568,0.0002268226
25225,-0.0000593959,0.0001197445,0.0001946088,0.0002360915
25226,-0.0000796645,0.0001106619,0.0001366905,0.0001930720
25227,-0.0000824999,0.0001036405,0.0001229278,0.0001807176
25228,-0.0000831395,0.0000962910,0.0001048497,0.0001648563
25229,-0.0000826520,0.0000884563,0.0000836087,0.0001471268
25230,-0.0000809427,0.0000804027,0.0000619904,0.0001298427
25231,-0.0000774613,0.0000720530,0.0000412283,0.0001135414
25232,-0.0000859229,0.0000861874,0.0000451188,0.0001297949
25233,-0.0000851304,0.0000919410,0.0000746209,0.0001458376
25234,-0.0000794953,0.0000693182,0.0000057617,0.0001056301
25235,-0.0000804000,0.0000755700,0.0000338224,0.0001154077
25236,-0.0000764016,0.0000676510,0.0000144171,0.0001030617
25237,-0.0000834903,0.0000782460,0.0000253085,0.0001171903
25238,-0.0000835029,0.0000840170,0.0000545363,0.0001304063
25239,-0.0000858818,0.0001020612,0.0000808991,0.0001560027
25240,-0.0000870626,0.0000941709,0.0000638171,0.0001432504
25241,-0.0000831278,0.0001071436,0.0001095544,0.0001743335
25242,-0.0000852014,0.0000997478,0.0000939447,0.0001613521
25243,-0.0000808798,0.0000922898,0.0001111249,0.0001655527
25244,-0.0000784054,0.0000939414,0.0001322097,0.0001801439
25245,-0.0000753326,0.0000961494,0.0001540565,0.0001966040
25246,-0.0000782692,0.0000880698,0.0001145442,0.0001643250
25247,-0.0000769884,0.0000812513,0.0000955726,0.0001471840
25248,-0.0000747195,0.0000745747,0.0000776001,0.0001310197
25249,-0.0000780795,0.0000780830,0.0000711334,0.0001313518
25250,-0.0000754046,0.0000715540,0.0000564867,0.0001183071
25251,-0.0000799067,0.0000849748,0.0000909819,0.0001479307
25252,-0.0000751024,0.0000842130,0.0001178772,0.0001631786
25253,-0.0000756987,0.0000902288,0.0001365532,0.0001803283
25254,-0.0000737615,0.0000773259,0.0000986629,0.0001454456
25255,-0.0000783630,0.0001067692,0.0001468576,0.0001977563
25256,-0.0000734609,0.0001097543,0.0001706767,0.0002158079
25257,-0.0000692304,0.0001117469,0.0001886714,0.0002299503
25258,-0.0000760933,0.0001043843,0.0001588895,0.0002047734
25259,-0.0000773355,0.0000993416,0.0001491865,0.0001952080
25260,-0.0000802802,0.0000996776,0.0001323348,0.0001841006
25261,-0.0000722374,0.0001072231,0.0001806842,0.0002221752
25262,-0.0000741113,0.0001019607,0.0001684642,0.0002104011
25263,-0.0000690763,0.0001146899,0.0001793164,0.0002237849
25264,-0.0000749449,0.0001130446,0.0001591535,0.0002091069
25265,-0.0000644119,0.0001163706,0.0001937495,0.0002350104
25266,-0.0000539772,0.0001318010,0.0001034219,0.0001760146
25267,-0.0000518427,0.0001340937,0.0001221847,0.0001886740
25268,-0.0000472866,0.0001335189,0.0001394218,0.0001987504
25269,-0.0000418073,0.0001316965,0.0001480680,0.0002025240
25270,-0.0000374109,0.0001288600,0.0001529723,0.0002034822
25271,-0.0000327318,0.0001261683,0.0001529776,0.0002009775
25272,-0.0000553201,0.0001305447,0.0001463369,0.0002037565
25273,-0.0000621902,0.0001272079,0.0001511003,0.0002070768
25274,-0.0000687219,0.0001220282,0.0001510995,0.0002060210
25275,-0.0000743301,0.0001180202,0.0001061380,0.0001752684
25276,-0.0000680793,0.0001249707,0.0001294536,0.0001923817
25277,-0.0000739979,0.0001198797,0.0001314912,0.0001927090
25278,-0.0000644585,0.0001249067,0.0001077371,0.0001770985
25279,-0.0000603450,0.0001308354,0.0001282297,0.0001928789
25280,-0.0000469049,0.0001249175,0.0001828252,0.0002263394
25281,-0.0000515737,0.0001257868,0.0001765749,0.0002228472
25282,-0.0000565440,0.0001266602,0.0001668082,0.0002169447
25283,-0.0000443100,0.0001281835,0.0001670489,0.0002151737
25284,-0.0000401654,0.0001258028,0.0001703042,0.0002155067
25285,-0.0000489432,0.0001296287,0.0001591094,0.0002109854
25286,-0.0000574519,0.0001230705,0.0001815968,0.0002267696
25287,-0.0000534029,0.0001228509,0.0001919422,0.0002340642
25288,-0.0000629297,0.0001227058,0.0001685187,0.0002177508
25289,-0.0000151132,0.0001321848,0.0000605590,0.0001461801
25290,-0.0000231656,0.0001350552,0.0000859133,0.0001617332
25291,-0.0000312355,0.0001359877,0.0001064492,0.0001754986
25292,-0.0000396468,0.0001347561,0.0001248883,0.0001879579
25293,-0.0000313182,0.0001392520,0.0000726190,0.0001601420
25294,-0.0000270808,0.0001386193,0.0000795233,0.0001620883
25295,-0.0000424481,0.0001366120,0.0000928621,0.0001705522
25296,-0.0000364328,0.0001379325,0.0000997528,0.0001740785
25297,-0.0000441626,0.0001362288,0.0001162580,0.0001844575
25298,-0.0000205141,0.0001386987,0.0000492318,0.0001485999
25299,-0.0000178773,0.0001371375,0.0000559243,0.0001491771
25300,-0.0000105227,0.0001193702,0.0000817024,0.0001450354
25301,-0.0000145296,0.0001246530,0.0000865125,0.0001524267
25302,-0.0000186011,0.0001298469,0.0000878988,0.0001579001
25303,-0.0000070011,0.0001205709,0.0000592620,0.0001345301
25304,-0.0000030148,0.0001147083,0.0000528330,0.0001263266
25305,-0.0000110307,0.0001264877,0.0000624963,0.0001415154
25306,-0.0000292180,0.0001287372,0.0001332717,0.0001875855
25307,-0.0000217260,0.0001274249,0.0001116413,0.0001708008
25308,-0.0000248825,0.0001253185,0.0001324119,0.0001840021
25309,-0.0000179026,0.0001229460,0.0001086936,0.0001650773
25310,-0.0000338936,0.0001322528,0.0001305532,0.0001889014
25311,-0.0000260855,0.0001317187,0.0001107952,0.0001740857
25312,-0.0000512694,0.0001210071,0.0002116043,0.0002490937
25313,-0.0000495917,0.0001207844,0.0002180928,0.0002541902
25314,-0.0000470926,0.0001210861,0.0002234272,0.0002584555
25315,-0.0000453536,0.0001206271,0.0002260911,0.0002602403
25316,-0.0000432490,0.0001207444,0.0002272683,0.0002609608
25317,-0.0000409954,0.0001205979,0.0002270049,0.0002602993
25318,-0.0000701605,0.0001022782,0.0001909797,0.0002277204
25319,-0.0000675765,0.0001049844,0.0002060440,0.0002409200
25320,-0.0000659365,0.0001072130,0.0002201143,0.0002535597
25321,-0.0000637036,0.0001100444,0.0002338261,0.0002661626
25322,-0.0000623660,0.0001124540,0.0002452593,0.0002769252
25323,-0.0000610672,0.0001150548,0.0002559208,0.0002871625
25324,-0.0000668421,0.0001032965,0.0002099596,0.0002433538
25325,-0.0000678439,0.0000985980,0.0001977548,0.0002311521
25326,-0.0000680979,0.0000935072,0.0001842884,0.0002175848
25327,-0.0000681403,0.0000881322,0.0001681970,0.0002017440
25328,-0.0000713488,0.0000902883,0.0001585472,0.0001959077
25329,-0.0000696468,0.0000950993,0.0001803979,0.0002154947
25330,-0.0000707948,0.0000834348,0.0001370159,0.0001753471
25331,-0.0000693826,0.0000855253,0.0001522228,0.0001878837
25332,-0.0000692781,0.0000905340,0.0001685992,0.0002035228
25333,-0.0000713579,0.0000965263,0.0001758090,0.0002128804
25334,-0.0000687278,0.0001004130,0.0001946660,0.0002295672
25335,-0.0000637812,0.0001082840,0.0002416464,0.0002723719
25336,-0.0000650021,0.0001047267,0.0002273205,0.0002585876
25337,-0.0000666513,0.0001017111,0.0002134243,0.0002456369
25338,-0.0000643013,0.0001091305,0.0002381417,0.0002697324
25339,-0.0000625653,0.0001120968,0.0002499737,0.0002810106
25340,-0.0000658746,0.0001058670,0.0002245696,0.0002568634
25341,-0.0000654994,0.0000950972,0.0002009290,0.0002317458
25342,-0.0000655529,0.0001003506,0.0002156847,0.0002467536
25343,-0.0000651289,0.0000987961,0.0002163908,0.0002466321
25344,-0.0000645649,0.0001036825,0.0002296957,0.0002601514
25345,-0.0000668404,0.0000916031,0.0001847154,0.0002167453
25346,-0.0000667858,0.0000968669,0.0002004614,0.0002324399
25347,-0.0000520529,0.0001199099,0.0002296816,0.0002642755
25348,-0.0000559410,0.0001185828,0.0002333534,0.0002676660
25349,-0.0000589856,0.0001168987,0.0002349235,0.0002689492
25350,-0.0000618150,0.0001140627,0.0002334175,0.0002670489
25351,-0.0000643323,0.0001109778,0.0002283878,0.0002619460
25352,-0.0000654861,0.0001114766,0.0002121070,0.0002484046
25353,-0.0000619795,0.0001147978,0.0002253144,0.0002603586
25354,-0.0000679126,0.0001072653,0.0002026527,0.0002391361
25355,-0.0000659750,0.0001087839,0.0002153888,0.0002501579
25356,-0.0000639193,0.0001123139,0.0002230851,0.0002578120
25357,-0.0000570066,0.0001185014,0.0002150712,0.0002520872
25358,-0.0000617555,0.0001156787,0.0002155301,0.0002522866
25359,-0.0000539344,0.0001195662,0.0002235078,0.0002591539
25360,-0.0000583183,0.0001175009,0.0002253872,0.0002607813
25361,-0.0000536529,0.0001207802,0.0002560414,0.0002881383
25362,-0.0000551269,0.0001198048,0.0002500249,0.0002826740
25363,-0.0000572346,0.0001183144,0.0002439041,0.0002770619
25364,-0.0000515003,0.0001203210,0.0002455634,0.0002782639
25365,-0.0000474178,0.0001208783,0.0002383158,0.0002713935
25366,-0.0000498223,0.0001211648,0.0002494702,0.0002817775
25367,-0.0000451042,0.0001213431,0.0002396473,0.0002723773
25368,-0.0000535367,0.0001198198,0.0002405539,0.0002740239
25369,-0.0000494544,0.0001202392,0.0002340565,0.0002677418
25370,-0.0000600350,0.0001156964,0.0002501186,0.0002820446
25371,-0.0000583392,0.0001181303,0.0002520618,0.0002844177
25372,-0.0000592401,0.0001177585,0.0002591737,0.0002907705
25373,-0.0000569681,0.0001196845,0.0002586457,0.0002906327
25374,-0.0000618827,0.0001131700,0.0002398205,0.0002723064
25375,-0.0000599325,0.0001162125,0.0002430859,0.0002760217
25376,-0.0000265167,0.0001203711,0.0001520010,0.0001956953
25377,-0.0000236951,0.0001180153,0.0001508146,0.0001929614
25378,-0.0000207265,0.0001148400,0.0001446314,0.0001858388
25379,-0.0000178887,0.0001123205,0.0001389584,0.0001795699
25380,-0.0000149145,0.0001095872,0.0001311983,0.0001715949
25381,-0.0000116812,0.0001071302,0.0001227028,0.0001633074
25382,-0.0000270224,0.0001174896,0.0001663988,0.0002054813
25383,-0.0000327678,0.0001195781,0.0001842307,0.0002220667
25384,-0.0000382090,0.0001206208,0.0002005407,0.0002371200
25385,-0.0000425310,0.0001211227,0.0002133245,0.0002489717
25386,-0.0000394282,0.0001221861,0.0001881392,0.0002277726
25387,-0.0000360098,0.0001209773,0.0001862052,0.0002249546
25388,-0.0000457897,0.0001218612,0.0002021162,0.0002404117
25389,-0.0000414842,0.0001213214,0.0002006508,0.0002381188
25390,-0.0000454724,0.0001210555,0.0002111563,0.0002476068
25391,-0.0000328487,0.0001220912,0.0001713354,0.0002129345
25392,-0.0000298033,0.0001198570,0.0001690352,0.0002093486
25393,-0.0000244989,0.0001140424,0.0001717529,0.0002076173
25394,-0.0000273872,0.0001158707,0.0001773898,0.0002136427
25395,-0.0000300726,0.0001175532,0.0001815554,0.0002183701
25396,-0.0000212718,0.0001129886,0.0001551979,0.0001931458
25397,-0.0000183417,0.0001109505,0.0001486201,0.0001863716
25398,-0.0000243520,0.0001149319,0.0001615655,0.0001997643
25399,-0.0000385662,0.0001195490,0.0002132771,0.0002475206
25400,-0.0000332138,0.0001179736,0.0001965804,0.0002316566
25401,-0.0000361205,0.0001189688,0.0002110290,0.0002449317
25402,-0.0000303266,0.0001165650,0.0001918009,0.0002264833
25403,-0.0000407966,0.0001204519,0.0002143857,0.0002492674
25404,-0.0000354102,0.0001191857,0.0001981580,0.0002339353
25405,0.0000137726,0.0000934646,0.0000094096,0.0000949414
25406,0.0000061339,0.0000990946,0.0000401388,0.0001070911
25407,-0.0000010900,0.0001039365,0.0000693087,0.0001249307
25408,-0.0000079956,0.0001083336,0.0000966063,0.0001453715
25409,-0.0000146587,0.0001118477,0.0001216663,0.0001659141
25410,-0.0000091409,0.0001130300,0.0000908188,0.0001452838
25411,-0.0000050164,0.0001082338,0.0000799631,0.0001346619
25412,-0.0000156948,0.0001163122,0.0001151034,0.0001643887
25413,-0.0000210783,0.0001182725,0.0001353541,0.0001809790
25414,-0.0000116287,0.0001123558,0.0001060292,0.0001549234
25415,-0.0000177066,0.0001155547,0.0001292434,0.0001742707
25416,0.0000051423,0.0001036204,0.0000342021,0.0001092401
25417,-0.0000022166,0.0001085697,0.0000633665,0.0001257283
25418,0.0000093974,0.0000984125,0.0000224901,0.0001013861
25419,0.0000022091,0.0001034895,0.0000515718,0.0001156486
25420,0.0000023264,0.0001002701,0.0000599595,0.0001168531
25421,0.0000057197,0.0000969568,0.0000507268,0.0001095744
25422,0.0000096746,0.0000936962,0.0000391325,0.0001019996
25423,-0.0000011553,0.0001014973,0.0000780639,0.0001280508
25424,-0.0000079973,0.0001059559,0.0001052474,0.0001495581
25425,-0.0000045853,0.0001047081,0.0000874355,0.0001364910
25426,-0.0000115044,0.0001088684,0.0001142559,0.0001582375
25427,0.0000024680,0.0000985136,0.0000677951,0.0001196127
25428,-0.0000047359,0.0001028300,0.0000958219,0.0001406352
25429,0.0000259333,0.0000825688,-0.0000311264,0.0000919728
25430,0.0000193616,0.0000873383,-0.0000044051,0.0000895670
25431,0.0000125265,0.0000922758,0.0000236790,0.0000960856
25432,0.0000090148,0.0000957350,0.0000331054,0.0001016977
25433,0.0000204836,0.0000874247,-0.0000138257,0.0000908504
25434,0.0000150323,0.0000912836,0.0000095302,0.0000930026
25435,0.0000241891,0.0000834583,-0.0000199037,0.0000891435
25436,0.0000313455,0.0000783183,-0.0000485730,0.0000973429
25437,0.0000169023,0.0000886768,0.0000097968,0.0000908033
25438,0.0000723570,0.0000097321,-0.0002517922,0.0002621632
25439,0.0000707505,0.0000179967,-0.0002464410,0.0002570266
25440,0.0000689780,0.0000252382,-0.0002368388,0.0002479669
25441,0.0000653163,0.0000329600,-0.0002250998,0.0002366907
25442,0.0000614372,0.0000413363,-0.0002088284,0.0002215683
25443,0.0000564908,0.0000498152,-0.0001885271,0.0002030154
25444,0.0000505956,0.0000583807,-0.0001641470,0.0001814179
25445,0.0000447499,0.0000667630,-0.0001383961,0.0001600417
25446,0.0000381283,0.0000744969,-0.0001111324,0.0001391185
25447,0.0000314071,0.0000819078,-0.0000818092,0.0001199502
25448,0.0000237941,0.0000895163,-0.0000493105,0.0001049326
25449,0.0000160545,0.0000972777,-0.0000173447,0.0001001077
25450,0.0000508624,0.0000560894,-0.0001736447,0.0001894347
25451,0.0000458899,0.0000622457,-0.0001595151,0.0001772723
25452,0.0000406348,0.0000692984,-0.0001457291,0.0001664044
25453,0.0000351859,0.0000768396,-0.0001342983,0.0001586770
25454,0.0000304675,0.0000847777,-0.0001251486,0.0001542002
25455,0.0000264405,0.0000918548,-0.0001197195,0.0001531965
25456,0.0000462252,0.0000597902,-0.0001687411,0.0001848924
25457,0.0000509518,0.0000501606,-0.0001885187,0.0002016221
25458,0.0000546561,0.0000409902,-0.0002041172,0.0002152471
25459,0.0000589510,0.0000312582,-0.0002175036,0.0002275085
25460,0.0000613594,0.0000211009,-0.0002272553,0.0002363370
25461,0.0000632026,0.0000112287,-0.0002325969,0.0002412923
25462,0.0000644842,0.0000300026,-0.0002264020,0.0002373104
25463,0.0000598734,0.0000352724,-0.0002161190,0.0002270163
25464,0.0000682447,0.0000135763,-0.0002427962,0.0002525701
25465,0.0000648415,0.0000167152,-0.0002347185,0.0002440832
25466,0.0000697237,0.0000061618,-0.0002466265,0.0002563669
25467,0.0000661054,0.0000087321,-0.0002391333,0.0002482557
25468,0.0000670836,0.0000217910,-0.0002369745,0.0002472488
25469,0.0000631692,0.0000261172,-0.0002272418,0.0002373000
25470,0.0000562591,0.0000473441,-0.0001950394,0.0002084392
25471,0.0000604507,0.0000382012,-0.0002125178,0.0002242263
25472,0.0000508924,0.0000533669,-0.0001807014,0.0001951693
25473,0.0000554461,0.0000442514,-0.0002005260,0.0002127043
25474,0.0000538789,0.0000372792,-0.0002063316,0.0002164842
25475,0.0000494127,0.0000435352,-0.0001960653,0.0002068298
25476,0.0000443725,0.0000513323,-0.0001854325,0.0001974567
25477,0.0000525841,0.0000329468,-0.0002063073,0.0002154374
25478,0.0000552944,0.0000220347,-0.0002156028,0.0002236684
25479,0.0000575712,0.0000122788,-0.0002209184,0.0002286267
25480,0.0000593729,0.0000168911,-0.0002238365,0.0002321922
25481,0.0000608532,0.0000074110,-0.0002274865,0.0002356017
25482,0.0000572798,0.0000270683,-0.0002172164,0.0002262668
25483,0.0000507146,0.0000289661,-0.0002062106,0.0002143217
25484,0.0000533515,0.0000189006,-0.0002125512,0.0002199582
25485,0.0000547218,0.0000087202,-0.0002157301,0.0002227330
25486,0.0000479130,0.0000400027,-0.0001971602,0.0002068043
25487,0.0000358141,0.0000738166,-0.0001463352,0.0001677663
25488,0.0000414851,0.0000626156,-0.0001655679,0.0001818088
25489,0.0000452037,0.0000533353,-0.0001812594,0.0001942756
25490,0.0000461424,0.0000563256,-0.0001766523,0.0001910700
25491,0.0000413934,0.0000660631,-0.0001566530,0.0001749798
25492,0.0000502126,0.0000466878,-0.0001929597,0.0002047791
25493,0.0000319145,0.0000815310,-0.0001408832,0.0001658732
25494,0.0000403590,0.0000625573,-0.0001711060,0.0001865999
25495,0.0000368000,0.0000715458,-0.0001574571,0.0001768213
25496,0.0000040066,0.0001152467,0.0000041166,0.0001153897
25497,0.0000113228,0.0001079851,-0.0000267064,0.0001118134
25498,0.0000188592,0.0000994224,-0.0000578877,0.0001165824
25499,0.0000268908,0.0000894955,-0.0000894290,0.0001293449
25500,0.0000339246,0.0000790697,-0.0001197514,0.0001474561
25501,0.0000222194,0.0000944810,-0.0000614763,0.0001148899
25502,0.0000264854,0.0000884712,-0.0000678276,0.0001145828
25503,0.0000153163,0.0001018321,-0.0000322792,0.0001079181
25504,0.0000081577,0.0001088391,-0.0000011963,0.0001091510
25505,0.0000191667,0.0000959572,-0.0000392545,0.0001054327
25506,0.0000119956,0.0001028972,-0.0000082845,0.0001039248
25507,0.0000338286,0.0000796204,-0.0001094664,0.0001395230
25508,0.0000393509,0.0000733153,-0.0001239002,0.0001492477
25509,0.0000286942,0.0000869309,-0.0000855836,0.0001253191
25510,0.0000333881,0.0000804794,-0.0000973481,0.0001306459
25511,0.0000399502,0.0000712154,-0.0001351028,0.0001578620
25512,0.0000456229,0.0000645020,-0.0001497282,0.0001692941
25513,0.0000059764,0.0001232242,-0.0000387166,0.0001293015
25514,0.0000098793,0.0001146519,-0.0000450480,0.0001235799
25515,0.0000143559,0.0001068669,-0.0000509630,0.0001192638
25516,0.0000027527,0.0001228017,-0.0000170505,0.0001240103
25517,-0.0000036771,0.0001280545,0.0000097575,0.0001284784
25518,-0.0000020242,0.0001310408,-0.0000065319,0.0001312191
25519,0.0000070072,0.0001152463,-0.0000212691,0.0001174018
25520,0.0000000175,0.0001218513,0.0000080388,0.0001221162
25521,0.0000239478,0.0000947078,-0.0001006348,0.0001402513
25522,0.0000167970,0.0001051746,-0.0000734812,0.0001293960
25523,0.0000195708,0.0001030251,-0.0000945887,0.0001412239
25524,0.0000130781,0.0001135750,-0.0000680365,0.0001330386
25525,0.0000285967,0.0000870938,-0.0001081328,0.0001417597
25526,0.0000215037,0.0000967305,-0.0000803027,0.0001275450
25527,0.0000817812,0.0000343621,-0.0002518646,0.0002670294
25528,0.0000763466,0.0000373281,-0.0002355385,0.0002504008
25529,0.0000708963,0.0000409742,-0.0002195740,0.0002343457
25530,0.0000654198,0.0000452489,-0.0002036913,0.0002186718
25531,0.0000601958,0.0000500419,-0.0001882753,0.0002039003
