node_id,dx_mm,dy_mm,dz_mm,total_mm
25131,-0.0000061186,0.0000046132,-0.0000206612,0.0000220364
25132,-0.0000059521,0.0000052853,-0.0000198470,0.0000213838
25133,-0.0000063879,0.0000085523,-0.0000113564,0.0000155858
25134,-0.0000062313,0.0000089192,-0.0000111587,0.0000155852
25135,-0.0000065445,0.0000102711,-0.0000073998,0.0000142507
25136,-0.0000062619,0.0000104466,-0.0000076984,0.0000144087
25137,-0.0000062390,0.0000117429,-0.0000053364,0.0000143282
25138,-0.0000058749,0.0000099910,-0.0000103495,0.0000155385
25139,-0.0000055750,0.0000107033,-0.0000097487,0.0000155138
25140,-0.0000054179,0.0000115873,-0.0000086452,0.0000154389
25141,-0.0000055483,0.0000092480,-0.0000127604,0.0000167074
25142,-0.0000055314,0.0000074501,-0.0000165998,0.0000190172
25143,-0.0000058171,0.0000083457,-0.0000138681,0.0000171993
25144,-0.0000055886,0.0000066836,-0.0000178072,0.0000198242
25145,-0.0000054904,0.0000100586,-0.0000116478,0.0000163398
25146,-0.0000054533,0.0000084118,-0.0000152471,0.0000182475
25147,-0.0000052122,0.0000143199,-0.0000034982,0.0000156353
25148,-0.0000054265,0.0000134183,-0.0000048674,0.0000152706
25149,-0.0000054936,0.0000121672,-0.0000068743,0.0000150158
25150,-0.0000057429,0.0000114783,-0.0000074790,0.0000148549
25151,-0.0000056032,0.0000128713,-0.0000047637,0.0000148243
25152,-0.0000051212,0.0000140524,-0.0000044884,0.0000156154
25153,-0.0000048292,0.0000150900,-0.0000033497,0.0000161941
25154,-0.0000053378,0.0000129258,-0.0000062704,0.0000153260
25155,0.0000299637,-0.0000261162,-0.0001193910,0.0001258336
25156,0.0000314437,-0.0000231855,-0.0001247705,0.0001307438
25157,0.0000324632,-0.0000204567,-0.0001284803,0.0001340877
25158,0.0000331371,-0.0000179009,-0.0001307949,0.0001361096
25159,0.0000334778,-0.0000153434,-0.0001315896,0.0001366456
25160,0.0000333022,-0.0000124470,-0.0001309305,0.0001356716
25161,0.0000329437,-0.0000098910,-0.0001290348,0.0001335406
25162,0.0000320002,-0.0000073023,-0.0001250315,0.0001292680
25163,0.0000306221,-0.0000048565,-0.0001200296,0.0001239693
25164,0.0000292730,-0.0000026095,-0.0001141843,0.0001179058
25165,0.0000275919,-0.0000002708,-0.0001074193,0.0001109067
25166,0.0000255070,0.0000020004,-0.0000993381,0.0001025800
25167,0.0000233870,0.0000043052,-0.0000909063,0.0000939651
25168,0.0000211536,0.0000063024,-0.0000820707,0.0000849870
25169,0.0000187591,0.0000082548,-0.0000729683,0.0000757919
25170,0.0000160945,0.0000103840,-0.0000627467,0.0000656050
25171,0.0000135968,0.0000122333,-0.0000531653,0.0000562235
25172,0.0000110981,0.0000139362,-0.0000437878,0.0000472733
25173,0.0000085649,0.0000155340,-0.0000344400,0.0000387398
25174,0.0000061440,0.0000169572,-0.0000256778,0.0000313791
25175,0.0000037402,0.0000182728,-0.0000172650,0.0000254158
25176,0.0000015218,0.0000194134,-0.0000095212,0.0000216760
25177,-0.0000004119,0.0000201999,-0.0000030148,0.0000204278
25178,-0.0000024093,0.0000208623,0.0000028107,0.0000211882
25179,-0.0000043012,0.0000211388,0.0000077231,0.0000229128
25180,-0.0000057131,0.0000212443,0.0000115954,0.0000248679
25181,-0.0000073782,0.0000210544,0.0000147759,0.0000267592
25182,-0.0000087803,0.0000203888,0.0000161231,0.0000274364
25183,-0.0000097880,0.0000197331,0.0000163532,0.0000274341
25184,-0.0000104758,0.0000188075,0.0000157519,0.0000266756
25185,-0.0000108695,0.0000176179,0.0000139745,0.0000249765
25186,-0.0000112461,0.0000160287,0.0000109130,0.0000224162
25187,-0.0000113147,0.0000142533,0.0000067456,0.0000194083
25188,-0.0000114101,0.0000123509,0.0000021724,0.0000169545
25189,-0.0000112552,0.0000102680,-0.0000032479,0.0000155776
25190,-0.0000030374,0.0000405252,-0.0000153632,0.0000434459
25191,-0.0000022532,0.0000393123,-0.0000146643,0.0000420187
25192,-0.0000004980,0.0000365456,-0.0000146203,0.0000393647
25193,0.0000016102,0.0000333611,-0.0000179425,0.0000379143
25194,0.0000035548,0.0000304608,-0.0000221247,0.0000378153
25195,0.0000055298,0.0000273889,-0.0000275927,0.0000392695
25196,0.0000074364,0.0000243483,-0.0000335043,0.0000420794
25197,0.0000092156,0.0000214320,-0.0000397446,0.0000460857
25198,0.0000112104,0.0000184430,-0.0000465774,0.0000513349
25199,0.0000133976,0.0000155138,-0.0000546812,0.0000583970
25200,0.0000159663,0.0000123893,-0.0000640626,0.0000671746
25201,0.0000183064,0.0000095698,-0.0000729046,0.0000757746
25202,0.0000207802,0.0000068110,-0.0000818738,0.0000847439
25203,0.0000049103,0.0000260171,-0.0000232674,0.0000352473
25204,0.0000022831,0.0000275441,-0.0000134064,0.0000307184
25205,-0.0000004015,0.0000287142,-0.0000044623,0.0000290616
25206,-0.0000030568,0.0000294216,0.0000042095,0.0000298780
25207,-0.0000058602,0.0000296970,0.0000118273,0.0000324983
25208,-0.0000083605,0.0000294936,0.0000175176,0.0000353077
25209,-0.0000107963,0.0000289128,0.0000219594,0.0000378777
25210,-0.0000132310,0.0000278881,0.0000241535,0.0000391944
25211,-0.0000149614,0.0000267931,0.0000248569,0.0000394915
25212,-0.0000169784,0.0000251982,0.0000244381,0.0000389927
25213,-0.0000181100,0.0000231133,0.0000214414,0.0000363583
25214,-0.0000190518,0.0000212283,0.0000179265,0.0000336893
25215,-0.0000200189,0.0000189504,0.0000128007,0.0000303930
25216,-0.0000201071,0.0000165315,0.0000065504,0.0000268420
25217,-0.0000197433,0.0000138559,-0.0000005533,0.0000241265
25218,-0.0000192698,0.0000113720,-0.0000078167,0.0000237013
25219,-0.0000184764,0.0000087871,-0.0000157087,0.0000257945
25220,-0.0000285555,0.0000259162,0.0000019719,0.0000386129
25221,-0.0000271405,0.0000274163,0.0000092304,0.0000396669
25222,-0.0000248592,0.0000276208,0.0000155221,0.0000402719
25223,-0.0000222762,0.0000276198,0.0000200941,0.0000407781
25224,-0.0000197873,0.0000271818,0.0000230626,0.0000407709
25225,-0.0000173211,0.0000270433,0.0000245900,0.0000404479
25226,-0.0000264289,0.0000250099,0.0000107067,0.0000379292
25227,-0.0000270785,0.0000219340,0.0000042501,0.0000351057
25228,-0.0000268548,0.0000188053,-0.0000035955,0.0000329810
25229,-0.0000261551,0.0000156533,-0.0000122852,0.0000328640
25230,-0.0000248687,0.0000124905,-0.0000210338,0.0000348839
25231,-0.0000226901,0.0000092353,-0.0000295469,0.0000383816
25232,-0.0000285803,0.0000163643,-0.0000196893,0.0000383704
25233,-0.0000280275,0.0000178781,-0.0000117244,0.0000352510
25234,-0.0000244831,0.0000100163,-0.0000356790,0.0000444155
25235,-0.0000248571,0.0000114388,-0.0000284388,0.0000394650
25236,-0.0000224945,0.0000085874,-0.0000359823,0.0000432952
25237,-0.0000269505,0.0000132508,-0.0000278166,0.0000409350
25238,-0.0000268053,0.0000147306,-0.0000199753,0.0000365312
25239,-0.0000296657,0.0000228469,-0.0000043732,0.0000376983
25240,-0.0000296195,0.0000195731,-0.0000118054,0.0000374138
25241,-0.0000282319,0.0000242635,0.0000034804,0.0000373881
25242,-0.0000285633,0.0000210934,-0.0000034906,0.0000356788
25243,-0.0000250262,0.0000163291,-0.0000053241,0.0000303529
25244,-0.0000234525,0.0000161310,-0.0000011781,0.0000284889
25245,-0.0000215697,0.0000160829,0.0000029004,0.0000270614
25246,-0.0000229413,0.0000137426,-0.0000084274,0.0000280390
25247,-0.0000219048,0.0000110238,-0.0000160802,0.0000293243
25248,-0.0000203677,0.0000084254,-0.0000233643,0.0000321204
25249,-0.0000228237,0.0000107142,-0.0000215006,0.0000331360
25250,-0.0000211109,0.0000080430,-0.0000279250,0.0000359189
25251,-0.0000240852,0.0000134179,-0.0000135079,0.0000307018
25252,-0.0000206064,0.0000112561,-0.0000116027,0.0000261906
25253,-0.0000213080,0.0000136540,-0.0000040932,0.0000256362
25254,-0.0000195291,0.0000085446,-0.0000191785,0.0000286742
25255,-0.0000250287,0.0000225187,0.0000102111,0.0000351823
25256,-0.0000226326,0.0000230274,0.0000160836,0.0000360718
25257,-0.0000204306,0.0000230982,0.0000194597,0.0000364639
25258,-0.0000232763,0.0000206278,0.0000104807,0.0000328197
25259,-0.0000232577,0.0000182634,0.0000051675,0.0000300195
25260,-0.0000252395,0.0000193692,0.0000032759,0.0000319833
25261,-0.0000212274,0.0000210122,0.0000152564,0.0000335391
25262,-0.0000215153,0.0000186151,0.0000092946,0.0000299303
25263,-0.0000212829,0.0000252799,0.0000205772,0.0000389289
25264,-0.0000240967,0.0000253051,0.0000160258,0.0000384424
25265,-0.0000189146,0.0000252971,0.0000227652,0.0000389353
25266,-0.0000190547,0.0000360034,0.0000096323,0.0000418582
25267,-0.0000178081,0.0000365768,0.0000142805,0.0000431152
25268,-0.0000154337,0.0000358222,0.0000180201,0.0000429669
25269,-0.0000127256,0.0000346354,0.0000188414,0.0000414313
25270,-0.0000104110,0.0000329920,0.0000180244,0.0000390094
25271,-0.0000079576,0.0000313899,0.0000150519,0.0000357100
25272,-0.0000183727,0.0000342710,0.0000194750,0.0000434894
25273,-0.0000207277,0.0000325740,0.0000199095,0.0000434407
25274,-0.0000228919,0.0000301139,0.0000183188,0.0000420293
25275,-0.0000260927,0.0000297029,0.0000074019,0.0000402229
25276,-0.0000234781,0.0000321932,0.0000142809,0.0000423269
25277,-0.0000253272,0.0000297314,0.0000133163,0.0000412644
25278,-0.0000227454,0.0000328428,0.0000097557,0.0000411239
25279,-0.0000208218,0.0000348824,0.0000152042,0.0000433762
25280,-0.0000130257,0.0000299344,0.0000231402,0.0000400151
25281,-0.0000154607,0.0000308501,0.0000238397,0.0000419415
25282,-0.0000179775,0.0000317718,0.0000230989,0.0000431995
25283,-0.0000128757,0.0000322543,0.0000217657,0.0000409862
25284,-0.0000106464,0.0000307295,0.0000200155,0.0000381873
25285,-0.0000152751,0.0000333709,0.0000215267,0.0000425482
25286,-0.0000174491,0.0000293701,0.0000242318,0.0000418838
25287,-0.0000152742,0.0000286611,0.0000251013,0.0000410467
25288,-0.0000201446,0.0000298283,0.0000222210,0.0000423002
25289,-0.0000034307,0.0000376489,-0.0000064045,0.0000383436
25290,-0.0000065275,0.0000381795,0.0000021787,0.0000387947
25291,-0.0000095951,0.0000378823,0.0000085673,0.0000400067
25292,-0.0000126844,0.0000367830,0.0000139309,0.0000413274
25293,-0.0000107494,0.0000401436,0.0000011722,0.0000415744
25294,-0.0000086373,0.0000398458,0.0000019939,0.0000408199
25295,-0.0000148312,0.0000384153,0.0000070093,0.0000417712
25296,-0.0000121923,0.0000389224,0.0000082344,0.0000416102
25297,-0.0000149043,0.0000376935,0.0000126800,0.0000424703
25298,-0.0000065861,0.0000406654,-0.0000062835,0.0000416717
25299,-0.0000050769,0.0000400333,-0.0000057651,0.0000407637
25300,0.0000001556,0.0000303253,-0.0000076335,0.0000312717
25301,-0.0000019233,0.0000329946,-0.0000030344,0.0000331896
25302,-0.0000041158,0.0000355611,0.0000003122,0.0000357999
25303,0.0000008615,0.0000319600,-0.0000121164,0.0000341905
25304,0.0000028698,0.0000289922,-0.0000173422,0.0000339048
25305,-0.0000012344,0.0000348761,-0.0000082503,0.0000358599
25306,-0.0000073503,0.0000334847,0.0000119840,0.0000363163
25307,-0.0000045702,0.0000335094,0.0000052061,0.0000342180
25308,-0.0000050328,0.0000315876,0.0000086664,0.0000331393
25309,-0.0000024992,0.0000311790,0.0000011187,0.0000312990
25310,-0.0000098116,0.0000353671,0.0000136792,0.0000391691
25311,-0.0000069007,0.0000357279,0.0000076701,0.0000371878
25312,-0.0000129454,0.0000262301,0.0000245288,0.0000381742
25313,-0.0000116479,0.0000253757,0.0000232838,0.0000363557
25314,-0.0000099438,0.0000246529,0.0000212261,0.0000340175
25315,-0.0000086958,0.0000237350,0.0000188334,0.0000315224
25316,-0.0000072647,0.0000230173,0.0000157602,0.0000288263
25317,-0.0000057724,0.0000221491,0.0000120797,0.0000258809
25318,-0.0000185009,0.0000169408,0.0000096785,0.0000268876
25319,-0.0000169069,0.0000171416,0.0000115128,0.0000266875
25320,-0.0000156478,0.0000171283,0.0000126914,0.0000264443
25321,-0.0000141300,0.0000172935,0.0000136946,0.0000261966
25322,-0.0000130026,0.0000173377,0.0000140226,0.0000258127
25323,-0.0000119064,0.0000174858,0.0000142097,0.0000254839
25324,-0.0000156762,0.0000153064,0.0000079841,0.0000233190
25325,-0.0000157169,0.0000132370,0.0000025723,0.0000207088
25326,-0.0000153845,0.0000109873,-0.0000034212,0.0000192122
25327,-0.0000150079,0.0000087896,-0.0000098435,0.0000199847
25328,-0.0000180167,0.0000117166,-0.0000045971,0.0000219776
25329,-0.0000169778,0.0000128445,0.0000001461,0.0000212896
25330,-0.0000173928,0.0000089878,-0.0000127569,0.0000233673
25331,-0.0000161575,0.0000088590,-0.0000112239,0.0000215760
25332,-0.0000163233,0.0000106984,-0.0000056178,0.0000203092
25333,-0.0000185356,0.0000144615,0.0000029979,0.0000237000
25334,-0.0000170022,0.0000151030,0.0000063144,0.0000236019
25335,-0.0000123178,0.0000140758,0.0000064584,0.0000197881
25336,-0.0000133997,0.0000136932,0.0000053212,0.0000198839
25337,-0.0000146383,0.0000134819,0.0000043004,0.0000203602
25338,-0.0000134458,0.0000157056,0.0000102739,0.0000230870
25339,-0.0000121413,0.0000158994,0.0000106091,0.0000226441
25340,-0.0000146676,0.0000153875,0.0000093191,0.0000232112
25341,-0.0000129432,0.0000094853,-0.0000058603,0.0000170834
25342,-0.0000132976,0.0000117231,0.0000002177,0.0000177287
25343,-0.0000122128,0.0000098774,-0.0000043518,0.0000162989
25344,-0.0000123366,0.0000120209,0.0000012671,0.0000172714
25345,-0.0000140153,0.0000091251,-0.0000077504,0.0000184327
25346,-0.0000143479,0.0000113682,-0.0000013264,0.0000183537
25347,-0.0000117105,0.0000238742,0.0000225304,0.0000348530
25348,-0.0000129456,0.0000229564,0.0000225355,0.0000346761
25349,-0.0000138393,0.0000219157,0.0000217380,0.0000338285
25350,-0.0000146017,0.0000203664,0.0000195644,0.0000317926
25351,-0.0000152643,0.0000188142,0.0000164868,0.0000293051
25352,-0.0000174122,0.0000211315,0.0000197131,0.0000337392
25353,-0.0000156157,0.0000218666,0.0000218322,0.0000346215
25354,-0.0000180135,0.0000191721,0.0000151615,0.0000303633
25355,-0.0000166158,0.0000189311,0.0000159928,0.0000298369
25356,-0.0000159439,0.0000203966,0.0000190229,0.0000321263
25357,-0.0000148969,0.0000248089,0.0000242644,0.0000377645
25358,-0.0000164135,0.0000232770,0.0000228766,0.0000365317
25359,-0.0000130789,0.0000245188,0.0000239627,0.0000366939
25360,-0.0000144944,0.0000233038,0.0000232375,0.0000359603
25361,-0.0000098781,0.0000209212,0.0000183280,0.0000295160
25362,-0.0000110787,0.0000214029,0.0000198671,0.0000312334
25363,-0.0000125440,0.0000216607,0.0000213926,0.0000329269
25364,-0.0000099499,0.0000220127,0.0000196275,0.0000311256
25365,-0.0000086164,0.0000226440,0.0000183822,0.0000304122
25366,-0.0000086707,0.0000215076,0.0000173942,0.0000289882
25367,-0.0000070782,0.0000220035,0.0000151963,0.0000276619
25368,-0.0000113737,0.0000226447,0.0000215160,0.0000332428
25369,-0.0000100236,0.0000231750,0.0000203486,0.0000324287
25370,-0.0000124026,0.0000189941,0.0000171447,0.0000284349
25371,-0.0000120539,0.0000203448,0.0000192388,0.0000304851
25372,-0.0000114989,0.0000189291,0.0000167329,0.0000277584
25373,-0.0000108906,0.0000200752,0.0000178482,0.0000289859
25374,-0.0000137165,0.0000188489,0.0000170462,0.0000288790
25375,-0.0000132705,0.0000204207,0.0000196038,0.0000312637
25376,-0.0000043274,0.0000278530,0.0000083743,0.0000294048
25377,-0.0000025810,0.0000261716,0.0000043145,0.0000266501
25378,-0.0000009078,0.0000242207,-0.0000011284,0.0000242640
25379,0.0000007072,0.0000225059,-0.0000063262,0.0000233888
25380,0.0000024003,0.0000206383,-0.0000124869,0.0000242410
25381,0.0000041975,0.0000188396,-0.0000189041,0.0000270169
25382,-0.0000031510,0.0000248946,0.0000057774,0.0000257497
25383,-0.0000051622,0.0000253531,0.0000111463,0.0000281721
25384,-0.0000070533,0.0000253468,0.0000158697,0.0000307256
25385,-0.0000084256,0.0000250843,0.0000189014,0.0000325189
25386,-0.0000089271,0.0000276481,0.0000190717,0.0000347540
25387,-0.0000070417,0.0000265912,0.0000152638,0.0000314589
25388,-0.0000110561,0.0000269576,0.0000222368,0.0000366528
25389,-0.0000089405,0.0000262990,0.0000192262,0.0000337819
25390,-0.0000101117,0.0000256578,0.0000210380,0.0000346867
25391,-0.0000066035,0.0000281169,0.0000143664,0.0000322577
25392,-0.0000048245,0.0000265570,0.0000101479,0.0000288363
25393,-0.0000002034,0.0000208386,-0.0000036544,0.0000211576
25394,-0.0000019126,0.0000223644,0.0000018122,0.0000225191
25395,-0.0000035302,0.0000237871,0.0000067405,0.0000249744
25396,0.0000002066,0.0000216153,-0.0000050217,0.0000221919
25397,0.0000019002,0.0000200047,-0.0000107182,0.0000227745
25398,-0.0000015577,0.0000231302,0.0000006929,0.0000231929
25399,-0.0000057195,0.0000229674,0.0000121082,0.0000265861
25400,-0.0000039193,0.0000227795,0.0000074667,0.0000242903
25401,-0.0000041890,0.0000219701,0.0000078808,0.0000237137
25402,-0.0000021903,0.0000214276,0.0000022250,0.0000216539
25403,-0.0000071960,0.0000240991,0.0000160145,0.0000298163
25404,-0.0000053510,0.0000240239,0.0000114316,0.0000271378
25405,0.0000109521,0.0000174554,-0.0000448568,0.0000493637
25406,0.0000083276,0.0000194726,-0.0000345344,0.0000405112
25407,0.0000058552,0.0000210642,-0.0000249660,0.0000331856
25408,0.0000034733,0.0000224587,-0.0000161610,0.0000278862
25409,0.0000011688,0.0000234359,-0.0000082688,0.0000248793
25410,0.0000018281,0.0000261372,-0.0000110172,0.0000284231
25411,0.0000038662,0.0000235304,-0.0000180575,0.0000299116
25412,-0.0000004822,0.0000269862,-0.0000032000,0.0000271796
25413,-0.0000022557,0.0000272347,0.0000025398,0.0000274457
25414,0.0000015766,0.0000247929,-0.0000095839,0.0000266275
25415,-0.0000004902,0.0000256195,-0.0000024288,0.0000257391
25416,0.0000068399,0.0000231916,-0.0000299183,0.0000384674
25417,0.0000042610,0.0000247584,-0.0000201178,0.0000321848
25418,0.0000088891,0.0000202773,-0.0000371287,0.0000432287
25419,0.0000064204,0.0000219863,-0.0000274681,0.0000357647
25420,0.0000076584,0.0000187830,-0.0000315121,0.0000374762
25421,0.0000094802,0.0000165961,-0.0000380769,0.0000426047
25422,0.0000115116,0.0000143975,-0.0000454314,0.0000490287
25423,0.0000071345,0.0000181124,-0.0000293284,0.0000352011
25424,0.0000047951,0.0000195703,-0.0000206700,0.0000288659
25425,0.0000052914,0.0000202260,-0.0000226728,0.0000308407
25426,0.0000028861,0.0000215303,-0.0000140847,0.0000258894
25427,0.0000090588,0.0000160663,-0.0000362824,0.0000407013
25428,0.0000065940,0.0000174531,-0.0000273780,0.0000331308
25429,0.0000161732,0.0000114523,-0.0000642515,0.0000672382
25430,0.0000140808,0.0000131189,-0.0000560512,0.0000592631
25431,0.0000118137,0.0000149033,-0.0000470369,0.0000507360
25432,0.0000099238,0.0000172597,-0.0000402243,0.0000448818
25433,0.0000137290,0.0000143235,-0.0000554717,0.0000589131
25434,0.0000120648,0.0000155063,-0.0000485605,0.0000523844
25435,0.0000163113,0.0000106984,-0.0000642487,0.0000671447
25436,0.0000186086,0.0000088208,-0.0000730302,0.0000758782
25437,0.0000139329,0.0000125956,-0.0000548047,0.0000579338
25438,0.0000188114,-0.0000176811,-0.0001048992,0.0001080293
25439,0.0000201457,-0.0000130430,-0.0001075956,0.0001102397
25440,0.0000211906,-0.0000091187,-0.0001078946,0.0001103333
25441,0.0000212727,-0.0000050881,-0.0001071536,0.0001093632
25442,0.0000213313,-0.0000008967,-0.0001041203,0.0001062867
25443,0.0000207301,0.0000029534,-0.0000993285,0.0001015117
25444,0.0000196982,0.0000068784,-0.0000923776,0.0000947046
25445,0.0000185114,0.0000105394,-0.0000845360,0.0000871785
25446,0.0000167541,0.0000136413,-0.0000758464,0.0000788636
25447,0.0000148557,0.0000165275,-0.0000662093,0.0000698393
25448,0.0000125439,0.0000193037,-0.0000554349,0.0000600251
25449,0.0000100319,0.0000221572,-0.0000442703,0.0000505118
25450,0.0000189119,0.0000068098,-0.0000936049,0.0000957387
25451,0.0000173020,0.0000106600,-0.0000878510,0.0000901709
25452,0.0000156980,0.0000147263,-0.0000819247,0.0000847051
25453,0.0000138583,0.0000188296,-0.0000765110,0.0000800033
25454,0.0000121977,0.0000228361,-0.0000715514,0.0000760912
25455,0.0000105843,0.0000262228,-0.0000678248,0.0000734838
25456,0.0000168116,0.0000106374,-0.0000896584,0.0000918391
25457,0.0000173463,0.0000062816,-0.0000957818,0.0000975423
25458,0.0000173664,0.0000019239,-0.0000998608,0.0001013779
25459,0.0000174943,-0.0000028981,-0.0001028471,0.0001043647
25460,0.0000164892,-0.0000082288,-0.0001038331,0.0001054558
25461,0.0000151743,-0.0000137488,-0.0001025356,0.0001045602
25462,0.0000200214,-0.0000057150,-0.0001058500,0.0001078784
25463,0.0000187818,-0.0000019217,-0.0001034271,0.0001051361
