node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0001110123,-0.0000364784,0.0000334019,0.0001215323
23808,0.0000947859,-0.0000414043,-0.0000280238,0.0001071635
23809,0.0000866826,-0.0000422339,-0.0000305178,0.0001011381
23810,0.0001188862,-0.0000366024,0.0000158250,0.0001253958
23811,0.0001156895,-0.0000358446,0.0000260820,0.0001238917
23812,0.0001071159,-0.0000389906,-0.0000055132,0.0001141249
23813,0.0000978606,-0.0000399094,-0.0000101025,0.0001061674
23814,0.0001068491,-0.0000378668,0.0000101687,0.0001138157
23815,0.0000707183,-0.0000462938,-0.0000646577,0.0001064181
23816,0.0000826580,-0.0000438760,-0.0000473695,0.0001048871
23817,0.0000645893,-0.0000472707,-0.0000679455,0.0001049900
23818,0.0000749732,-0.0000449458,-0.0000501460,0.0001007757
23819,0.0000848869,-0.0000433787,-0.0000154825,0.0000965775
23820,0.0000788375,-0.0000458823,-0.0000222391,0.0000938888
23821,0.0000728540,-0.0000484335,-0.0000305888,0.0000926778
23822,0.0000894805,-0.0000426701,0.0000046599,0.0000992432
23823,0.0000993161,-0.0000395654,0.0000308841,0.0001112787
23824,0.0000947063,-0.0000408126,0.0000085347,0.0001034785
23825,0.0001051045,-0.0000379385,0.0000329165,0.0001164894
23826,0.0000957439,-0.0000406672,0.0000310899,0.0001085693
23827,0.0000813130,-0.0000454686,-0.0000085160,0.0000935506
23828,0.0000883297,-0.0000433549,0.0000121227,0.0000991400
23829,0.0000639259,-0.0000497406,-0.0000608150,0.0001012873
23830,0.0000586293,-0.0000526079,-0.0000685935,0.0001044512
23831,0.0000510859,-0.0000560820,-0.0000840367,0.0001132128
23832,0.0000687099,-0.0000492253,-0.0000464529,0.0000964471
23833,0.0000743380,-0.0000467020,-0.0000392677,0.0000961725
23834,0.0000645865,-0.0000513835,-0.0000513143,0.0000971846
23835,0.0000574279,-0.0000541199,-0.0000677958,0.0001040346
23836,0.0000494705,-0.0000554085,-0.0000893108,0.0001161630
23837,0.0000542651,-0.0000528066,-0.0000801733,0.0001102769
23838,0.0000439641,-0.0000586306,-0.0001005440,0.0001244166
23839,0.0001173526,-0.0000308422,0.0001224156,0.0001723614
23840,0.0001139820,-0.0000316797,0.0001210845,0.0001692836
23841,0.0001107449,-0.0000327515,0.0001188808,0.0001657400
23842,0.0001075061,-0.0000340694,0.0001144062,0.0001606458
23843,0.0001036426,-0.0000360790,0.0001057905,0.0001524307
23844,0.0000993974,-0.0000385141,0.0000946298,0.0001425412
23845,0.0001502992,-0.0000097938,0.0002480671,0.0002902121
23846,0.0001486839,-0.0000104964,0.0002531470,0.0002937694
23847,0.0001466701,-0.0000112637,0.0002553895,0.0002947249
23848,0.0001451344,-0.0000122407,0.0002576600,0.0002959772
23849,0.0001435097,-0.0000132395,0.0002578059,0.0002953544
23850,0.0001418116,-0.0000142524,0.0002568462,0.0002937408
23851,0.0001508774,-0.0000077550,0.0002727240,0.0003117732
23852,0.0001542097,-0.0000044582,0.0002867838,0.0003256463
23853,0.0001571494,-0.0000015368,0.0002994185,0.0003381564
23854,0.0001592290,0.0000023345,0.0003097205,0.0003482616
23855,0.0001607316,0.0000063297,0.0003172760,0.0003557229
23856,0.0001617934,0.0000100787,0.0003222461,0.0003607232
23857,0.0001620809,0.0000126590,0.0003250391,0.0003634294
23858,0.0001577842,0.0000025380,0.0002832000,0.0003241983
23859,0.0001576082,0.0000006532,0.0002930070,0.0003327069
23860,0.0001590612,0.0000065144,0.0002904342,0.0003312023
23861,0.0001593526,0.0000114958,0.0002931701,0.0003338774
23862,0.0001600276,0.0000080426,0.0003067100,0.0003460413
23863,0.0001606677,0.0000123105,0.0003100058,0.0003493841
23864,0.0001590452,0.0000043766,0.0003008612,0.0003403410
23865,0.0001535648,-0.0000054794,0.0002626465,0.0003042948
23866,0.0001561592,-0.0000013979,0.0002750758,0.0003163137
23867,0.0001520282,-0.0000067672,0.0002678133,0.0003080298
23868,0.0001551673,-0.0000029385,0.0002818281,0.0003217337
23869,0.0001596020,0.0000006100,0.0003166433,0.0003545929
23870,0.0001590845,0.0000000045,0.0003219815,0.0003591378
23871,0.0001591336,-0.0000016123,0.0003264294,0.0003631560
23872,0.0001628323,0.0000078956,0.0003330056,0.0003707687
23873,0.0001638683,0.0000059505,0.0003424410,0.0003796763
23874,0.0001646906,0.0000045994,0.0003491591,0.0003860780
23875,0.0001655541,0.0000095371,0.0003499453,0.0003872477
23876,0.0001661597,0.0000125882,0.0003530410,0.0003903914
23877,0.0001638447,0.0000113815,0.0003381650,0.0003759391
23878,0.0001641382,0.0000136632,0.0003406006,0.0003783342
23879,0.0001680666,0.0000119856,0.0003654224,0.0004023973
23880,0.0001686440,0.0000144580,0.0003673315,0.0004044531
23881,0.0001664550,0.0000073648,0.0003572889,0.0003942295
23882,0.0001680455,0.0000097169,0.0003648539,0.0004018110
23883,0.0001619331,0.0000030748,0.0003329127,0.0003702197
23884,0.0001616007,0.0000045403,0.0003262688,0.0003641246
23885,0.0001622430,0.0000014296,0.0003386025,0.0003754683
23886,0.0001482112,-0.0000101276,0.0002767993,0.0003141448
23887,0.0001526070,-0.0000070073,0.0002937382,0.0003310892
23888,0.0001560794,-0.0000036128,0.0003087182,0.0003459491
23889,0.0001535674,-0.0000056511,0.0002914081,0.0003294443
23890,0.0001494297,-0.0000089048,0.0002749068,0.0003130212
23891,0.0001565384,-0.0000025321,0.0003047017,0.0003425694
23892,0.0001512839,-0.0000077594,0.0002950373,0.0003316535
23893,0.0001469282,-0.0000110441,0.0002771264,0.0003138614
23894,0.0001555862,-0.0000046733,0.0003115796,0.0003482969
23895,0.0001176803,-0.0000292523,0.0001436110,0.0001879586
23896,0.0001245219,-0.0000257591,0.0001686699,0.0002112316
23897,0.0001308651,-0.0000220636,0.0001928471,0.0002340993
23898,0.0001367993,-0.0000182683,0.0002158865,0.0002562319
23899,0.0001421415,-0.0000146771,0.0002370519,0.0002767909
23900,0.0001336611,-0.0000211889,0.0001934022,0.0002360480
23901,0.0001364907,-0.0000207775,0.0001924904,0.0002368838
23902,0.0001274686,-0.0000247529,0.0001702720,0.0002141343
23903,0.0001208516,-0.0000282747,0.0001458290,0.0001914958
23904,0.0001305059,-0.0000241668,0.0001702594,0.0002158798
23905,0.0001242004,-0.0000274721,0.0001467413,0.0001941996
23906,0.0001443001,-0.0000140736,0.0002350445,0.0002761639
23907,0.0001391096,-0.0000176385,0.0002147025,0.0002564366
23908,0.0001462635,-0.0000134648,0.0002313635,0.0002740500
23909,0.0001415840,-0.0000170436,0.0002123163,0.0002557631
23910,0.0001283123,-0.0000229402,0.0001916219,0.0002317526
23911,0.0001259152,-0.0000239665,0.0001892704,0.0002285876
23912,0.0001239616,-0.0000249054,0.0001873732,0.0002260431
23913,0.0001322798,-0.0000202737,0.0002137580,0.0002521933
23914,0.0001381952,-0.0000166388,0.0002367432,0.0002746309
23915,0.0001345686,-0.0000191691,0.0002156787,0.0002549382
23916,0.0001400850,-0.0000156332,0.0002372916,0.0002759991
23917,0.0001302756,-0.0000212639,0.0002116692,0.0002494548
23918,0.0001361821,-0.0000177129,0.0002347809,0.0002719952
23919,0.0001114515,-0.0000319211,0.0001351558,0.0001780659
23920,0.0001189938,-0.0000278553,0.0001629332,0.0002036730
23921,0.0001145561,-0.0000304184,0.0001402612,0.0001836344
23922,0.0001216689,-0.0000266336,0.0001662612,0.0002077389
23923,0.0001175555,-0.0000285228,0.0001629955,0.0002029788
23924,0.0001061803,-0.0000347838,0.0001198969,0.0001638885
23925,0.0001119817,-0.0000316425,0.0001429107,0.0001842949
23926,0.0000709506,-0.0000507065,-0.0000257222,0.0000909218
23927,0.0000663148,-0.0000533914,-0.0000357634,0.0000923435
23928,0.0000617417,-0.0000563536,-0.0000471695,0.0000959830
23929,0.0000571697,-0.0000595416,-0.0000601004,0.0001021060
23930,0.0000528828,-0.0000632329,-0.0000744996,0.0001111089
23931,0.0000483035,-0.0000671024,-0.0000901768,0.0001223430
23932,0.0000687611,-0.0000527630,-0.0000249278,0.0000901854
23933,0.0000756332,-0.0000494453,-0.0000019122,0.0000903818
23934,0.0000828157,-0.0000462346,0.0000222824,0.0000974299
23935,0.0000900664,-0.0000428205,0.0000463261,0.0001099620
23936,0.0000969437,-0.0000394160,0.0000701572,0.0001259910
23937,0.0001039833,-0.0000360217,0.0000951284,0.0001454631
23938,0.0000938070,-0.0000411999,0.0000442248,0.0001115931
23939,0.0000879359,-0.0000438458,0.0000327555,0.0001035766
23940,0.0001101901,-0.0000342620,0.0000971350,0.0001508342
23941,0.0001071417,-0.0000349265,0.0000972935,0.0001488799
23942,0.0001020342,-0.0000377995,0.0000710082,0.0001299305
23943,0.0000951185,-0.0000404982,0.0000560557,0.0001176005
23944,0.0001009864,-0.0000376893,0.0000777392,0.0001328989
23945,0.0000783326,-0.0000473975,-0.0000037704,0.0000916337
23946,0.0000857410,-0.0000443346,0.0000194901,0.0000984731
23947,0.0000732644,-0.0000499538,-0.0000137657,0.0000897360
23948,0.0000808273,-0.0000469745,0.0000090445,0.0000939226
23949,0.0000855696,-0.0000450847,0.0000366467,0.0001034300
23950,0.0000818314,-0.0000475189,0.0000266869,0.0000983189
23951,0.0000787544,-0.0000499387,0.0000175517,0.0000948905
23952,0.0000888411,-0.0000437696,0.0000526793,0.0001121768
23953,0.0000962162,-0.0000398868,0.0000786975,0.0001305443
23954,0.0000928381,-0.0000413829,0.0000618150,0.0001189645
23955,0.0001001247,-0.0000379058,0.0000876248,0.0001383471
23956,0.0000854979,-0.0000461981,0.0000430231,0.0001062786
23957,0.0000923206,-0.0000423722,0.0000688560,0.0001227178
23958,0.0000712749,-0.0000523066,-0.0000136994,0.0000894638
23959,0.0000667850,-0.0000555907,-0.0000263831,0.0000908110
23960,0.0000605307,-0.0000598571,-0.0000469440,0.0000972140
23961,0.0000745998,-0.0000513169,0.0000005678,0.0000905476
23962,0.0000784746,-0.0000486610,0.0000117435,0.0000930809
23963,0.0000718601,-0.0000538177,-0.0000067469,0.0000900319
23964,0.0000660905,-0.0000573249,-0.0000273310,0.0000916574
23965,0.0000594533,-0.0000595436,-0.0000517192,0.0000987675
23966,0.0000640919,-0.0000559825,-0.0000373443,0.0000929323
23967,0.0000544754,-0.0000636007,-0.0000687859,0.0001083703
23968,0.0000255227,-0.0000730527,-0.0001545175,0.0001728113
23969,0.0000310816,-0.0000706645,-0.0001394473,0.0001593897
23970,0.0000367781,-0.0000682080,-0.0001238892,0.0001461283
23971,0.0000426377,-0.0000654228,-0.0001063179,0.0001319152
23972,0.0000486483,-0.0000624563,-0.0000881946,0.0001185147
23973,0.0000550701,-0.0000595562,-0.0000682895,0.0001060335
23974,0.0000494417,-0.0000598740,-0.0000878578,0.0001172534
23975,0.0000461416,-0.0000623292,-0.0000960839,0.0001234750
23976,0.0000564385,-0.0000567432,-0.0000675876,0.0001047530
23977,0.0000637780,-0.0000537868,-0.0000467678,0.0000956445
23978,0.0000526004,-0.0000592856,-0.0000772414,0.0001106698
23979,0.0000593136,-0.0000566130,-0.0000567884,0.0000997399
23980,0.0000416122,-0.0000627065,-0.0001074269,0.0001311648
23981,0.0000354316,-0.0000670203,-0.0001253077,0.0001464553
23982,0.0000405391,-0.0000651125,-0.0001115717,0.0001353932
23983,0.0000346833,-0.0000657341,-0.0001255799,0.0001459254
23984,0.0000296124,-0.0000693537,-0.0001404444,0.0001594097
23985,0.0000388042,-0.0000687725,-0.0001195294,0.0001432575
23986,0.0000348503,-0.0000726580,-0.0001339437,0.0001563159
23987,0.0000313305,-0.0000767354,-0.0001485730,0.0001701290
23988,0.0000407519,-0.0000693638,-0.0001152118,0.0001405198
23989,0.0000463534,-0.0000662715,-0.0000955447,0.0001251772
23990,0.0000446257,-0.0000659005,-0.0001010694,0.0001286443
23991,0.0000506519,-0.0000627770,-0.0000814216,0.0001146126
23992,0.0000368420,-0.0000735486,-0.0001303664,0.0001541497
23993,0.0000427027,-0.0000701677,-0.0001107090,0.0001378532
23994,0.0000273860,-0.0000743756,-0.0001535685,0.0001728150
23995,0.0000239903,-0.0000782187,-0.0001681008,0.0001869534
23996,0.0000212067,-0.0000821598,-0.0001816144,0.0002004588
23997,0.0000293580,-0.0000758374,-0.0001512496,0.0001717255
23998,0.0000329412,-0.0000719413,-0.0001370971,0.0001582918
23999,0.0000260852,-0.0000797596,-0.0001655686,0.0001856206
24000,0.0000186622,-0.0000809191,-0.0001833660,0.0002012940
24001,0.0000221678,-0.0000770219,-0.0001690345,0.0001870734
24002,0.0000166720,-0.0000844470,-0.0001955918,0.0002136946
24003,0.0000125856,-0.0000870660,-0.0002084713,0.0002262724
24004,-0.0000383652,-0.0000525420,-0.0001309300,0.0001462027
24005,-0.0000359870,-0.0000559906,-0.0001431928,0.0001579056
24006,-0.0000334050,-0.0000591829,-0.0001542123,0.0001685229
24007,-0.0000307215,-0.0000619269,-0.0001640229,0.0001779951
24008,-0.0000277008,-0.0000650193,-0.0001732228,0.0001870855
24009,-0.0000245926,-0.0000675257,-0.0001806538,0.0001944231
24010,-0.0000215368,-0.0000689671,-0.0001853732,0.0001989560
24011,-0.0000178988,-0.0000707205,-0.0001891957,0.0002027727
24012,-0.0000144090,-0.0000717852,-0.0001915342,0.0002050514
24013,-0.0000102709,-0.0000728757,-0.0001918043,0.0002054391
24014,-0.0000063005,-0.0000729114,-0.0001905867,0.0002041545
24015,-0.0000019425,-0.0000730439,-0.0001875722,0.0002013020
24016,0.0000033405,-0.0000725750,-0.0001822256,0.0001961745
24017,0.0000082081,-0.0000715226,-0.0001748680,0.0001891076
24018,0.0000137453,-0.0000700050,-0.0001652587,0.0001800002
24019,0.0000192809,-0.0000684962,-0.0001548535,0.0001704204
24020,0.0000256099,-0.0000666155,-0.0001424754,0.0001593509
24021,0.0000018659,-0.0000571074,-0.0001366150,0.0001480824
24022,-0.0000021800,-0.0000597316,-0.0001456649,0.0001574512
24023,-0.0000044924,-0.0000623140,-0.0001552735,0.0001673711
24024,-0.0000076247,-0.0000647504,-0.0001645507,0.0001769963
24025,-0.0000102179,-0.0000671566,-0.0001736070,0.0001864237
24026,-0.0000124852,-0.0000693314,-0.0001821563,0.0001953040
24027,0.0000014411,-0.0000625344,-0.0001526404,0.0001649598
24028,0.0000082542,-0.0000617241,-0.0001468302,0.0001594901
24029,0.0000155434,-0.0000607233,-0.0001387187,0.0001522228
24030,0.0000234683,-0.0000593004,-0.0001303139,0.0001450828
24031,0.0000314544,-0.0000575828,-0.0001189644,0.0001358590
24032,0.0000403301,-0.0000550027,-0.0001052611,0.0001254262
24033,0.0000270260,-0.0000549011,-0.0001186021,0.0001334578
24034,0.0000204960,-0.0000579304,-0.0001285930,0.0001425208
24035,0.0000481896,-0.0000510619,-0.0000947051,0.0001178924
24036,0.0000445319,-0.0000523514,-0.0000985841,0.0001201773
24037,0.0000377430,-0.0000531863,-0.0001078418,0.0001260284
24038,0.0000285971,-0.0000563375,-0.0001195835,0.0001352477
24039,0.0000363180,-0.0000546265,-0.0001104264,0.0001284409
24040,0.0000094134,-0.0000571040,-0.0001328390,0.0001448989
24041,0.0000173871,-0.0000563088,-0.0001268389,0.0001398610
24042,0.0000047987,-0.0000596633,-0.0001424551,0.0001545192
24043,0.0000118615,-0.0000589362,-0.0001365026,0.0001491548
24044,0.0000188193,-0.0000621485,-0.0001408923,0.0001551363
24045,0.0000147396,-0.0000652420,-0.0001521004,0.0001661574
24046,0.0000111337,-0.0000683028,-0.0001632852,0.0001773451
24047,0.0000212662,-0.0000636841,-0.0001419905,0.0001570644
24048,0.0000278887,-0.0000615976,-0.0001300188,0.0001465501
24049,0.0000340656,-0.0000601306,-0.0001191593,0.0001377502
24050,0.0000350421,-0.0000582267,-0.0001154397,0.0001339576
24051,0.0000266153,-0.0000604600,-0.0001295346,0.0001454063
24052,0.0000235132,-0.0000652991,-0.0001428469,0.0001588146
24053,0.0000171854,-0.0000669483,-0.0001537214,0.0001685458
24054,0.0000298660,-0.0000633427,-0.0001305483,0.0001481456
24055,0.0000048888,-0.0000645207,-0.0001567977,0.0001696241
24056,0.0000028982,-0.0000670564,-0.0001663126,0.0001793456
24057,0.0000006305,-0.0000702000,-0.0001771375,0.0001905417
24058,0.0000086593,-0.0000663939,-0.0001602824,0.0001737055
24059,0.0000114899,-0.0000636161,-0.0001499281,0.0001632711
24060,0.0000056788,-0.0000693688,-0.0001709138,0.0001845421
24061,-0.0000058386,-0.0000674099,-0.0001727309,0.0001855106
24062,-0.0000015869,-0.0000681352,-0.0001717506,0.0001847788
24063,-0.0000013594,-0.0000650977,-0.0001625679,0.0001751225
24064,-0.0000081578,-0.0000701260,-0.0001824350,0.0001956188
24065,-0.0000038747,-0.0000703250,-0.0001805776,0.0001938270
24066,-0.0000197634,-0.0000543803,-0.0001356037,0.0001474319
24067,-0.0000223277,-0.0000559106,-0.0001418647,0.0001541107
24068,-0.0000247512,-0.0000575112,-0.0001481703,0.0001608558
24069,-0.0000264165,-0.0000589719,-0.0001540314,0.0001670365
24070,-0.0000277145,-0.0000606092,-0.0001594375,0.0001728059
24071,-0.0000300207,-0.0000608250,-0.0001605169,0.0001742602
24072,-0.0000201938,-0.0000592496,-0.0001524956,0.0001648430
24073,-0.0000153812,-0.0000611557,-0.0001557733,0.0001680533
24074,-0.0000100048,-0.0000622998,-0.0001569837,0.0001691900
24075,-0.0000053396,-0.0000570438,-0.0001384418,0.0001498287
24076,-0.0000079886,-0.0000597525,-0.0001470746,0.0001589500
24077,-0.0000128929,-0.0000562817,-0.0001388771,0.0001504018
24078,-0.0000174915,-0.0000577117,-0.0001451267,0.0001571571
24079,-0.0000128457,-0.0000594685,-0.0001483974,0.0001603849
24080,-0.0000175304,-0.0000627527,-0.0001629571,0.0001755000
24081,-0.0000192606,-0.0000648312,-0.0001706304,0.0001835451
24082,-0.0000204926,-0.0000668010,-0.0001778991,0.0001911293
24083,-0.0000145687,-0.0000662536,-0.0001731932,0.0001860045
24084,-0.0000129414,-0.0000642208,-0.0001648528,0.0001773929
24085,-0.0000165186,-0.0000684723,-0.0001811686,0.0001943795
24086,-0.0000233389,-0.0000628188,-0.0001656727,0.0001787130
24087,-0.0000220966,-0.0000611374,-0.0001594305,0.0001721747
24088,-0.0000240776,-0.0000650680,-0.0001731027,0.0001864889
24089,-0.0000271034,-0.0000637779,-0.0001692631,0.0001828995
24090,-0.0000373022,-0.0000492135,-0.0001246717,0.0001391275
24091,-0.0000333661,-0.0000522818,-0.0001336940,0.0001473796
24092,-0.0000289572,-0.0000551652,-0.0001418093,0.0001548922
24093,-0.0000321023,-0.0000512093,-0.0001299115,0.0001432828
24094,-0.0000305936,-0.0000497652,-0.0001250237,0.0001379981
24095,-0.0000366149,-0.0000477824,-0.0001206911,0.0001348708
24096,-0.0000363509,-0.0000463586,-0.0001166020,0.0001306390
24097,-0.0000274361,-0.0000537300,-0.0001367713,0.0001494859
24098,-0.0000253255,-0.0000520368,-0.0001310003,0.0001432141
24099,-0.0000357064,-0.0000551279,-0.0001412067,0.0001557349
24100,-0.0000351434,-0.0000542517,-0.0001393058,0.0001535722
24101,-0.0000342055,-0.0000534576,-0.0001368807,0.0001508777
24102,-0.0000382360,-0.0000510616,-0.0001283853,0.0001433599
24103,-0.0000383921,-0.0000519321,-0.0001298643,0.0001450366
24104,-0.0000378750,-0.0000500746,-0.0001265917,0.0001413062
24105,-0.0000317200,-0.0000574074,-0.0001494919,0.0001632471
24106,-0.0000329084,-0.0000581330,-0.0001515134,0.0001655860
24107,-0.0000303247,-0.0000565270,-0.0001465741,0.0001599964
24108,-0.0000154933,-0.0000742447,-0.0002001468,0.0002140351
24109,-0.0000167522,-0.0000767981,-0.0002088379,0.0002231409
24110,-0.0000178497,-0.0000793571,-0.0002176997,0.0002323990
24111,-0.0000191844,-0.0000819955,-0.0002261952,0.0002413619
24112,-0.0000204032,-0.0000844839,-0.0002341869,0.0002497946
24113,-0.0000210263,-0.0000872463,-0.0002422638,0.0002583520
24114,0.0000055152,-0.0000746114,-0.0001866300,0.0002010672
24115,0.0000028420,-0.0000784077,-0.0001991208,0.0002140209
24116,0.0000001744,-0.0000820087,-0.0002115198,0.0002268614
24117,-0.0000026807,-0.0000854261,-0.0002235688,0.0002393487
24118,-0.0000050651,-0.0000889652,-0.0002367495,0.0002529640
24119,-0.0000070897,-0.0000924720,-0.0002492022,0.0002659005
24120,0.0000046296,-0.0000808804,-0.0002043330,0.0002198068
24121,0.0000097544,-0.0000790561,-0.0001940198,0.0002097348
24122,0.0000144846,-0.0000777478,-0.0001824128,0.0001988188
24123,0.0000125166,-0.0000757207,-0.0001805393,0.0001961753
24124,0.0000160991,-0.0000719763,-0.0001675101,0.0001830285
24125,0.0000077490,-0.0000768983,-0.0001907404,0.0002058040
24126,0.0000103174,-0.0000736066,-0.0001781984,0.0001930778
24127,0.0000182424,-0.0000738279,-0.0001687438,0.0001850887
24128,0.0000217766,-0.0000702373,-0.0001550028,0.0001715616
24129,0.0000062522,-0.0000828765,-0.0002077469,0.0002237552
24130,0.0000042317,-0.0000868482,-0.0002200826,0.0002366366
24131,0.0000022913,-0.0000909346,-0.0002346310,0.0002516467
24132,0.0000084277,-0.0000852660,-0.0002109325,0.0002276705
24133,0.0000117732,-0.0000814967,-0.0001967498,0.0002132858
