node_id,dx_mm,dy_mm,dz_mm,total_mm
25114,-0.0000134968,-0.0000166480,-0.0000688173,0.0000720773
25115,-0.0000140291,-0.0000139141,-0.0000611033,0.0000642186
25116,-0.0000127973,-0.0000181509,-0.0000730794,0.0000763795
25117,-0.0000132510,-0.0000153954,-0.0000654229,0.0000685038
25118,-0.0000114670,-0.0000262241,-0.0000956180,0.0000998098
25119,-0.0000120406,-0.0000233176,-0.0000872518,0.0000911129
25120,-0.0000118655,-0.0000256569,-0.0000936742,0.0000978464
25121,-0.0000123905,-0.0000225243,-0.0000851371,0.0000889336
25122,-0.0000110595,-0.0000266885,-0.0000972187,0.0001014203
25123,-0.0000116851,-0.0000238199,-0.0000889621,0.0000928342
25124,-0.0000155240,-0.0000019407,-0.0000274507,0.0000315959
25125,-0.0000153561,-0.0000040344,-0.0000330892,0.0000367012
25126,-0.0000149459,-0.0000061100,-0.0000387857,0.0000420124
25127,-0.0000144834,-0.0000083014,-0.0000453185,0.0000482954
25128,-0.0000141387,-0.0000107967,-0.0000522692,0.0000552136
25129,-0.0000142362,-0.0000090770,-0.0000471595,0.0000500907
25130,-0.0000144599,-0.0000087854,-0.0000462395,0.0000492379
25131,-0.0000138229,-0.0000117702,-0.0000546896,0.0000576243
25132,-0.0000139748,-0.0000112645,-0.0000535744,0.0000565013
25133,-0.0000146941,-0.0000065424,-0.0000399133,0.0000430324
25134,-0.0000148443,-0.0000063441,-0.0000393848,0.0000425648
25135,-0.0000151624,-0.0000041515,-0.0000330162,0.0000365678
25136,-0.0000151892,-0.0000041917,-0.0000331994,0.0000367489
25137,-0.0000154821,-0.0000024248,-0.0000285656,0.0000325817
25138,-0.0000152147,-0.0000056068,-0.0000377194,0.0000410570
25139,-0.0000153294,-0.0000049960,-0.0000363583,0.0000397728
25140,-0.0000156139,-0.0000041900,-0.0000343812,0.0000379924
25141,-0.0000149810,-0.0000071142,-0.0000422519,0.0000453902
25142,-0.0000146417,-0.0000095793,-0.0000489233,0.0000519580
25143,-0.0000148404,-0.0000078902,-0.0000440190,0.0000471186
25144,-0.0000143202,-0.0000102013,-0.0000507407,0.0000537006
25145,-0.0000153351,-0.0000064052,-0.0000403064,0.0000435981
25146,-0.0000149767,-0.0000087344,-0.0000468360,0.0000499420
25147,-0.0000160134,0.0000004289,-0.0000219090,0.0000271407
25148,-0.0000158622,-0.0000009766,-0.0000257461,0.0000302560
25149,-0.0000155873,-0.0000028643,-0.0000305952,0.0000344563
25150,-0.0000154158,-0.0000034511,-0.0000319524,0.0000356442
25151,-0.0000156460,-0.0000013680,-0.0000261905,0.0000305387
25152,-0.0000160348,-0.0000004311,-0.0000244498,0.0000292420
25153,-0.0000161224,0.0000012781,-0.0000202887,0.0000259461
25154,-0.0000158850,-0.0000021858,-0.0000290789,0.0000332069
25155,0.0000131757,-0.0000246378,-0.0000784943,0.0000833185
25156,0.0000145116,-0.0000219317,-0.0000834369,0.0000874831
25157,0.0000154445,-0.0000194118,-0.0000869021,0.0000903733
25158,0.0000160517,-0.0000170521,-0.0000891515,0.0000921760
25159,0.0000163659,-0.0000146975,-0.0000900801,0.0000927269
25160,0.0000162319,-0.0000120412,-0.0000897464,0.0000919939
25161,0.0000159014,-0.0000097108,-0.0000882542,0.0000901995
25162,0.0000151055,-0.0000073513,-0.0000851397,0.0000867813
25163,0.0000138997,-0.0000051360,-0.0000810814,0.0000824244
25164,0.0000127254,-0.0000031195,-0.0000762953,0.0000774121
25165,0.0000112663,-0.0000010398,-0.0000708034,0.0000717017
25166,0.0000094711,0.0000009578,-0.0000642425,0.0000649440
25167,0.0000076456,0.0000029575,-0.0000574186,0.0000580008
25168,0.0000057326,0.0000046719,-0.0000503137,0.0000508543
25169,0.0000036626,0.0000063051,-0.0000430102,0.0000436239
25170,0.0000014141,0.0000080741,-0.0000350082,0.0000359550
25171,-0.0000006894,0.0000095579,-0.0000275943,0.0000292109
25172,-0.0000027853,0.0000108768,-0.0000204819,0.0000233575
25173,-0.0000049013,0.0000120418,-0.0000134927,0.0000187371
25174,-0.0000068997,0.0000130225,-0.0000072214,0.0000164116
25175,-0.0000088450,0.0000138658,-0.0000014666,0.0000165119
25176,-0.0000106205,0.0000145253,0.0000036354,0.0000183575
25177,-0.0000121017,0.0000148083,0.0000074596,0.0000205276
25178,-0.0000136758,0.0000149533,0.0000105844,0.0000228617
25179,-0.0000151363,0.0000146732,0.0000126914,0.0000246065
25180,-0.0000161017,0.0000141737,0.0000135710,0.0000253837
25181,-0.0000173113,0.0000133590,0.0000136864,0.0000257965
25182,-0.0000182971,0.0000120544,0.0000120210,0.0000249919
25183,-0.0000188937,0.0000107755,0.0000093387,0.0000236706
25184,-0.0000191924,0.0000092316,0.0000058176,0.0000220775
25185,-0.0000192219,0.0000074297,0.0000011989,0.0000206427
25186,-0.0000192478,0.0000052091,-0.0000046837,0.0000204829
25187,-0.0000189710,0.0000027607,-0.0000118249,0.0000225244
25188,-0.0000187312,0.0000002354,-0.0000191540,0.0000267916
25189,-0.0000182849,-0.0000024559,-0.0000271880,0.0000328566
25190,-0.0000132433,0.0000359026,-0.0000077604,0.0000390462
25191,-0.0000126883,0.0000349289,-0.0000058008,0.0000376121
25192,-0.0000112122,0.0000324004,-0.0000042503,0.0000345480
25193,-0.0000094203,0.0000294618,-0.0000058853,0.0000314861
25194,-0.0000078235,0.0000268169,-0.0000082905,0.0000291391
25195,-0.0000062124,0.0000240232,-0.0000119088,0.0000275232
25196,-0.0000046989,0.0000212220,-0.0000158683,0.0000269120
25197,-0.0000033110,0.0000185384,-0.0000201515,0.0000275811
25198,-0.0000017786,0.0000158069,-0.0000248904,0.0000295390
25199,-0.0000000809,0.0000131528,-0.0000307585,0.0000334527
25200,0.0000019523,0.0000103255,-0.0000376880,0.0000391256
25201,0.0000037294,0.0000077670,-0.0000441409,0.0000449740
25202,0.0000056385,0.0000052612,-0.0000507568,0.0000513393
25203,-0.0000068735,0.0000224893,-0.0000076305,0.0000247232
25204,-0.0000091485,0.0000236056,0.0000001638,0.0000253169
25205,-0.0000114625,0.0000243469,0.0000069486,0.0000277929
25206,-0.0000137383,0.0000245942,0.0000133579,0.0000311777
25207,-0.0000161252,0.0000243503,0.0000185095,0.0000345768
25208,-0.0000182660,0.0000236343,0.0000218093,0.0000369847
25209,-0.0000203261,0.0000225158,0.0000238241,0.0000385707
25210,-0.0000223954,0.0000209446,0.0000236179,0.0000387044
25211,-0.0000237776,0.0000193089,0.0000218359,0.0000376167
25212,-0.0000254506,0.0000171229,0.0000189651,0.0000360639
25213,-0.0000262493,0.0000144588,0.0000134644,0.0000328538
25214,-0.0000268861,0.0000120197,0.0000075492,0.0000304027
25215,-0.0000275383,0.0000091650,0.0000000288,0.0000290234
25216,-0.0000273319,0.0000061935,-0.0000085689,0.0000293056
25217,-0.0000266840,0.0000029724,-0.0000179851,0.0000323162
25218,-0.0000259454,-0.0000000108,-0.0000273575,0.0000377041
25219,-0.0000248762,-0.0000030787,-0.0000372686,0.0000449138
25220,-0.0000367014,0.0000176989,-0.0000039708,0.0000409392
25221,-0.0000352913,0.0000192422,0.0000032090,0.0000403241
25222,-0.0000330697,0.0000195104,0.0000096112,0.0000395807
25223,-0.0000305829,0.0000196541,0.0000147360,0.0000392268
25224,-0.0000282438,0.0000193388,0.0000183749,0.0000388502
25225,-0.0000259279,0.0000193843,0.0000206749,0.0000384117
25226,-0.0000343784,0.0000163983,0.0000028767,0.0000381976
25227,-0.0000347435,0.0000127792,-0.0000057026,0.0000374558
25228,-0.0000342509,0.0000091325,-0.0000156381,0.0000387437
25229,-0.0000332555,0.0000054733,-0.0000263387,0.0000427740
25230,-0.0000316474,0.0000018424,-0.0000370372,0.0000487515
25231,-0.0000291264,-0.0000018697,-0.0000475572,0.0000557990
25232,-0.0000358533,0.0000066818,-0.0000313874,0.0000481173
25233,-0.0000353634,0.0000081940,-0.0000236550,0.0000433275
25234,-0.0000310234,-0.0000004942,-0.0000508744,0.0000595895
25235,-0.0000315327,0.0000008349,-0.0000441065,0.0000542254
25236,-0.0000288194,-0.0000023658,-0.0000532528,0.0000605972
25237,-0.0000338945,0.0000031425,-0.0000413018,0.0000535215
25238,-0.0000338252,0.0000045819,-0.0000337910,0.0000480309
25239,-0.0000375377,0.0000141103,-0.0000122927,0.0000419439
25240,-0.0000372023,0.0000103428,-0.0000216420,0.0000442647
25241,-0.0000361302,0.0000155729,-0.0000044766,0.0000395973
25242,-0.0000361973,0.0000118939,-0.0000134373,0.0000404014
25243,-0.0000321905,0.0000061562,-0.0000195554,0.0000381647
25244,-0.0000305988,0.0000058651,-0.0000158957,0.0000349765
25245,-0.0000287212,0.0000057295,-0.0000122902,0.0000317613
25246,-0.0000298036,0.0000030082,-0.0000250757,0.0000390653
25247,-0.0000285127,-0.0000001543,-0.0000345980,0.0000448332
25248,-0.0000266910,-0.0000031648,-0.0000436847,0.0000512911
25249,-0.0000293945,-0.0000003590,-0.0000395095,0.0000492460
25250,-0.0000274160,-0.0000034370,-0.0000476608,0.0000550909
25251,-0.0000309366,0.0000027493,-0.0000297061,0.0000429777
25252,-0.0000272392,-0.0000000211,-0.0000306600,0.0000410124
25253,-0.0000282032,0.0000028270,-0.0000211933,0.0000353916
25254,-0.0000258955,-0.0000031824,-0.0000401252,0.0000478617
25255,-0.0000327767,0.0000134758,0.0000005412,0.0000354430
25256,-0.0000305080,0.0000141352,0.0000070140,0.0000343473
25257,-0.0000284232,0.0000143212,0.0000109009,0.0000336423
25258,-0.0000308750,0.0000112364,-0.0000006872,0.0000328633
25259,-0.0000306108,0.0000083730,-0.0000080250,0.0000327342
25260,-0.0000326936,0.0000097273,-0.0000087848,0.0000352231
25261,-0.0000289392,0.0000117000,0.0000044637,0.0000315324
25262,-0.0000289455,0.0000087790,-0.0000037014,0.0000304732
25263,-0.0000294492,0.0000169154,0.0000136839,0.0000366147
25264,-0.0000321034,0.0000168070,0.0000085465,0.0000372310
25265,-0.0000272077,0.0000170856,0.0000165218,0.0000361268
25266,-0.0000280461,0.0000294651,0.0000097524,0.0000418316
25267,-0.0000268870,0.0000301943,0.0000149997,0.0000431230
25268,-0.0000246752,0.0000295948,0.0000195373,0.0000432021
25269,-0.0000221834,0.0000286149,0.0000214677,0.0000420925
25270,-0.0000201194,0.0000271726,0.0000218999,0.0000402833
25271,-0.0000179278,0.0000258103,0.0000202780,0.0000374002
25272,-0.0000273403,0.0000275965,0.0000192207,0.0000433416
25273,-0.0000294475,0.0000254655,0.0000178341,0.0000428218
25274,-0.0000313556,0.0000225129,0.0000143770,0.0000411911
25275,-0.0000345162,0.0000220547,0.0000034860,0.0000411088
25276,-0.0000320486,0.0000248889,0.0000114573,0.0000421645
25277,-0.0000336835,0.0000219813,0.0000088377,0.0000411809
25278,-0.0000314500,0.0000257635,0.0000079088,0.0000414175
25279,-0.0000296550,0.0000280600,0.0000141774,0.0000432178
25280,-0.0000223033,0.0000233420,0.0000238255,0.0000401241
25281,-0.0000245164,0.0000240506,0.0000234755,0.0000416002
25282,-0.0000268514,0.0000248081,0.0000218063,0.0000425671
25283,-0.0000222612,0.0000259659,0.0000235165,0.0000415068
25284,-0.0000202654,0.0000246389,0.0000229619,0.0000393066
25285,-0.0000244365,0.0000268872,0.0000221742,0.0000425647
25286,-0.0000262049,0.0000220766,0.0000217143,0.0000405658
25287,-0.0000242202,0.0000215405,0.0000235156,0.0000400449
25288,-0.0000287357,0.0000223841,0.0000189299,0.0000410503
25289,-0.0000138344,0.0000331151,0.0000022083,0.0000359566
25290,-0.0000166309,0.0000332597,0.0000090384,0.0000382686
25291,-0.0000193855,0.0000325256,0.0000136413,0.0000402467
25292,-0.0000222047,0.0000309942,0.0000172796,0.0000418602
25293,-0.0000203415,0.0000346171,0.0000051583,0.0000404812
25294,-0.0000184798,0.0000346292,0.0000074304,0.0000399487
25295,-0.0000241159,0.0000323923,0.0000090725,0.0000413902
25296,-0.0000217515,0.0000332768,0.0000119313,0.0000415069
25297,-0.0000242156,0.0000316736,0.0000149271,0.0000425727
25298,-0.0000164853,0.0000356065,-0.0000004819,0.0000392405
25299,-0.0000152186,0.0000352632,0.0000013980,0.0000384324
25300,-0.0000108937,0.0000261180,0.0000040352,0.0000285851
25301,-0.0000126291,0.0000285359,0.0000069064,0.0000319607
25302,-0.0000145018,0.0000308480,0.0000086630,0.0000351703
25303,-0.0000101808,0.0000279161,-0.0000002116,0.0000297154
25304,-0.0000085211,0.0000251967,-0.0000036461,0.0000268472
25305,-0.0000119483,0.0000305866,0.0000019553,0.0000328956
25306,-0.0000173891,0.0000281510,0.0000179223,0.0000376307
25307,-0.0000149341,0.0000286195,0.0000131725,0.0000348657
25308,-0.0000153748,0.0000264945,0.0000161103,0.0000346104
25309,-0.0000131962,0.0000265389,0.0000106989,0.0000315106
25310,-0.0000195782,0.0000298070,0.0000182579,0.0000400639
25311,-0.0000169776,0.0000305999,0.0000141310,0.0000377396
25312,-0.0000219969,0.0000188967,0.0000224784,0.0000366910
25313,-0.0000208703,0.0000181096,0.0000218709,0.0000352401
25314,-0.0000193893,0.0000174923,0.0000206337,0.0000332818
25315,-0.0000184325,0.0000167215,0.0000194524,0.0000315873
25316,-0.0000173303,0.0000161745,0.0000176461,0.0000295523
25317,-0.0000161949,0.0000154676,0.0000153607,0.0000271565
25318,-0.0000258343,0.0000066340,-0.0000052767,0.0000271894
25319,-0.0000243477,0.0000068382,-0.0000033448,0.0000255099
25320,-0.0000231929,0.0000067957,-0.0000021047,0.0000242595
25321,-0.0000218355,0.0000069583,-0.0000008900,0.0000229346
25322,-0.0000208972,0.0000070357,-0.0000001046,0.0000220500
25323,-0.0000200019,0.0000072367,0.0000006899,0.0000212820
25324,-0.0000229588,0.0000044469,-0.0000091046,0.0000250953
25325,-0.0000227205,0.0000018484,-0.0000167821,0.0000283069
25326,-0.0000221388,-0.0000009181,-0.0000249517,0.0000333700
25327,-0.0000214908,-0.0000036180,-0.0000335061,0.0000399700
25328,-0.0000247390,0.0000002461,-0.0000245024,0.0000348202
25329,-0.0000238628,0.0000014907,-0.0000191776,0.0000306502
25330,-0.0000238304,-0.0000030114,-0.0000348436,0.0000423206
25331,-0.0000225978,-0.0000033461,-0.0000341471,0.0000410839
25332,-0.0000229763,-0.0000011459,-0.0000270241,0.0000354898
25333,-0.0000255637,0.0000035868,-0.0000143632,0.0000295409
25334,-0.0000241653,0.0000042684,-0.0000108348,0.0000268249
25335,-0.0000197676,0.0000025952,-0.0000124821,0.0000235222
25336,-0.0000206705,0.0000022275,-0.0000138728,0.0000249937
25337,-0.0000217476,0.0000020423,-0.0000150280,0.0000265136
25338,-0.0000210094,0.0000048115,-0.0000064388,0.0000224945
25339,-0.0000199118,0.0000050239,-0.0000056968,0.0000213114
25340,-0.0000220680,0.0000044994,-0.0000076518,0.0000237864
25341,-0.0000196708,-0.0000030745,-0.0000298136,0.0000358503
25342,-0.0000202863,-0.0000003071,-0.0000214101,0.0000294961
25343,-0.0000190738,-0.0000027749,-0.0000283464,0.0000342787
25344,-0.0000194793,-0.0000000583,-0.0000202503,0.0000280985
25345,-0.0000205965,-0.0000033658,-0.0000316024,0.0000378716
25346,-0.0000211994,-0.0000005960,-0.0000229634,0.0000312584
25347,-0.0000208024,0.0000162089,0.0000196072,0.0000328619
25348,-0.0000217046,0.0000147544,0.0000171891,0.0000313727
25349,-0.0000222786,0.0000131922,0.0000139739,0.0000294218
25350,-0.0000227317,0.0000110880,0.0000093924,0.0000269795
25351,-0.0000231028,0.0000089855,0.0000039002,0.0000250937
25352,-0.0000253983,0.0000119946,0.0000098232,0.0000297563
25353,-0.0000238533,0.0000130038,0.0000132950,0.0000302462
25354,-0.0000256648,0.0000094463,0.0000026802,0.0000274790
25355,-0.0000243373,0.0000091532,0.0000034184,0.0000262254
25356,-0.0000239154,0.0000110312,0.0000083082,0.0000276163
25357,-0.0000235751,0.0000168990,0.0000196765,0.0000350504
25358,-0.0000247419,0.0000147727,0.0000156943,0.0000328132
25359,-0.0000219573,0.0000167454,0.0000201932,0.0000342096
25360,-0.0000230415,0.0000149829,0.0000170571,0.0000323472
25361,-0.0000190824,0.0000124814,0.0000131669,0.0000263304
25362,-0.0000200053,0.0000128681,0.0000137280,0.0000274637
25363,-0.0000212090,0.0000130186,0.0000143963,0.0000287499
25364,-0.0000192295,0.0000140416,0.0000161687,0.0000287814
25365,-0.0000182902,0.0000152462,0.0000176112,0.0000296164
25366,-0.0000182666,0.0000136703,0.0000150503,0.0000273323
25367,-0.0000171001,0.0000147574,0.0000157054,0.0000275110
25368,-0.0000203903,0.0000145689,0.0000170575,0.0000303146
25369,-0.0000193963,0.0000156281,0.0000184043,0.0000309705
25370,-0.0000206268,0.0000092847,0.0000056583,0.0000233171
25371,-0.0000206191,0.0000112194,0.0000104368,0.0000256895
25372,-0.0000199459,0.0000092905,0.0000059830,0.0000228024
25373,-0.0000197117,0.0000110320,0.0000098881,0.0000246583
25374,-0.0000217351,0.0000090822,0.0000049505,0.0000240709
25375,-0.0000216080,0.0000112154,0.0000100628,0.0000263429
25376,-0.0000148736,0.0000226500,0.0000162809,0.0000316119
25377,-0.0000134639,0.0000211682,0.0000136817,0.0000285755
25378,-0.0000121662,0.0000194426,0.0000099368,0.0000249954
25379,-0.0000109533,0.0000179441,0.0000064919,0.0000220025
25380,-0.0000096799,0.0000162888,0.0000021051,0.0000190646
25381,-0.0000083502,0.0000147030,-0.0000024338,0.0000170830
25382,-0.0000140248,0.0000196648,0.0000145416,0.0000281932
25383,-0.0000156798,0.0000196695,0.0000175878,0.0000306932
25384,-0.0000171898,0.0000191744,0.0000199941,0.0000326023
25385,-0.0000182226,0.0000184322,0.0000207293,0.0000331890
25386,-0.0000187518,0.0000214538,0.0000223348,0.0000362042
25387,-0.0000171961,0.0000206806,0.0000201667,0.0000336168
25388,-0.0000205000,0.0000202054,0.0000228614,0.0000367580
25389,-0.0000187354,0.0000199007,0.0000218503,0.0000349927
25390,-0.0000196446,0.0000188209,0.0000216391,0.0000347619
25391,-0.0000168053,0.0000224549,0.0000200409,0.0000344714
25392,-0.0000153432,0.0000211195,0.0000173378,0.0000313376
25393,-0.0000118745,0.0000157390,0.0000076967,0.0000211651
25394,-0.0000131682,0.0000170716,0.0000114416,0.0000244080
25395,-0.0000143954,0.0000182851,0.0000147587,0.0000275570
25396,-0.0000114611,0.0000168014,0.0000071094,0.0000215450
25397,-0.0000102034,0.0000153996,0.0000032217,0.0000187520
25398,-0.0000128260,0.0000180978,0.0000111324,0.0000248187
25399,-0.0000161746,0.0000166476,0.0000166166,0.0000285459
25400,-0.0000147733,0.0000169774,0.0000145468,0.0000267972
25401,-0.0000150367,0.0000158419,0.0000139208,0.0000259009
25402,-0.0000134492,0.0000158243,0.0000109288,0.0000234676
25403,-0.0000173121,0.0000176155,0.0000191490,0.0000312522
25404,-0.0000158344,0.0000180387,0.0000169918,0.0000294082
25405,-0.0000021933,0.0000147378,-0.0000228179,0.0000272519
25406,-0.0000044111,0.0000163484,-0.0000147306,0.0000224437
25407,-0.0000065211,0.0000175466,-0.0000072915,0.0000200891
25408,-0.0000085332,0.0000185435,-0.0000006411,0.0000204228
25409,-0.0000104601,0.0000190894,0.0000050716,0.0000223504
25410,-0.0000096710,0.0000220896,0.0000025629,0.0000242497
25411,-0.0000080697,0.0000197610,-0.0000024095,0.0000214808
25412,-0.0000116318,0.0000225269,0.0000083600,0.0000266955
25413,-0.0000131414,0.0000224241,0.0000124219,0.0000288070
25414,-0.0000099995,0.0000206279,0.0000039883,0.0000232682
25415,-0.0000117358,0.0000210601,0.0000091419,0.0000257843
25416,-0.0000053644,0.0000199415,-0.0000122544,0.0000240127
25417,-0.0000075903,0.0000211085,-0.0000044756,0.0000228738
25418,-0.0000037558,0.0000172808,-0.0000173262,0.0000247574
25419,-0.0000058673,0.0000186071,-0.0000097537,0.0000218124
25420,-0.0000051341,0.0000154729,-0.0000119520,0.0000202144
25421,-0.0000037880,0.0000134971,-0.0000166136,0.0000217378
25422,-0.0000022672,0.0000115199,-0.0000219523,0.0000248948
25423,-0.0000057299,0.0000146187,-0.0000100186,0.0000186255
25424,-0.0000076873,0.0000156776,-0.0000036539,0.0000178391
25425,-0.0000071402,0.0000165287,-0.0000052589,0.0000187573
25426,-0.0000091654,0.0000174176,0.0000010794,0.0000197115
25427,-0.0000043047,0.0000127887,-0.0000150181,0.0000201897
25428,-0.0000063771,0.0000137459,-0.0000084436,0.0000173468
25429,0.0000019050,0.0000093539,-0.0000371598,0.0000383663
25430,0.0000001029,0.0000107088,-0.0000306118,0.0000324311
25431,-0.0000018295,0.0000121736,-0.0000235326,0.0000265580
25432,-0.0000032432,0.0000143204,-0.0000186637,0.0000237471
25433,0.0000000259,0.0000119607,-0.0000307596,0.0000330032
25434,-0.0000014457,0.0000128886,-0.0000251552,0.0000283017
25435,0.0000018001,0.0000085326,-0.0000366049,0.0000376293
25436,0.0000037607,0.0000069652,-0.0000435974,0.0000443102
25437,-0.0000002218,0.0000100613,-0.0000291829,0.0000308694
25438,0.0000051742,-0.0000167390,-0.0000753801,0.0000773895
25439,0.0000063745,-0.0000124567,-0.0000779066,0.0000791533
25440,0.0000073231,-0.0000088319,-0.0000782893,0.0000791255
25441,0.0000073984,-0.0000051126,-0.0000777926,0.0000783107
25442,0.0000074581,-0.0000012540,-0.0000752358,0.0000756149
25443,0.0000068966,0.0000022774,-0.0000710635,0.0000714337
25444,0.0000060183,0.0000058673,-0.0000652553,0.0000657943
25445,0.0000049939,0.0000091938,-0.0000585640,0.0000594912
