node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0000971692,-0.0000329922,0.0000281030,0.0001063960
23808,0.0000829956,-0.0000373148,-0.0000256920,0.0000945555
23809,0.0000758372,-0.0000380417,-0.0000282013,0.0000894078
23810,0.0001041474,-0.0000330926,0.0000132455,0.0001100783
23811,0.0001013144,-0.0000324382,0.0000219816,0.0001086279
23812,0.0000938157,-0.0000352046,-0.0000057278,0.0001003671
23813,0.0000856625,-0.0000360155,-0.0000101082,0.0000934739
23814,0.0000935481,-0.0000342204,0.0000078116,0.0000999165
23815,0.0000618449,-0.0000415323,-0.0000582184,0.0000945468
23816,0.0000723412,-0.0000394576,-0.0000428649,0.0000928846
23817,0.0000564103,-0.0000423814,-0.0000613778,0.0000935176
23818,0.0000655513,-0.0000403876,-0.0000456032,0.0000894862
23819,0.0000741587,-0.0000390312,-0.0000154399,0.0000852135
23820,0.0000687787,-0.0000412096,-0.0000216559,0.0000830526
23821,0.0000634495,-0.0000434295,-0.0000292529,0.0000822660
23822,0.0000781345,-0.0000384082,0.0000021047,0.0000870898
23823,0.0000868020,-0.0000356880,0.0000253139,0.0000972061
23824,0.0000827962,-0.0000367904,0.0000057960,0.0000907873
23825,0.0000919294,-0.0000342695,0.0000273834,0.0001018590
23826,0.0000836048,-0.0000366460,0.0000252392,0.0000947085
23827,0.0000708971,-0.0000408448,-0.0000097614,0.0000824013
23828,0.0000770652,-0.0000390000,0.0000084227,0.0000867813
23829,0.0000557139,-0.0000445509,-0.0000555196,0.0000903949
23830,0.0000509929,-0.0000470393,-0.0000626037,0.0000934462
23831,0.0000442821,-0.0000500387,-0.0000764055,0.0001015016
23832,0.0000598644,-0.0000441154,-0.0000430454,0.0000859233
23833,0.0000648709,-0.0000419252,-0.0000364696,0.0000854166
23834,0.0000561763,-0.0000459892,-0.0000475364,0.0000867783
23835,0.0000498640,-0.0000483576,-0.0000621231,0.0000931888
23836,0.0000429220,-0.0000494393,-0.0000808737,0.0001040533
23837,0.0000472058,-0.0000471866,-0.0000726232,0.0000986362
23838,0.0000380128,-0.0000522201,-0.0000909348,0.0001115395
23839,0.0001025509,-0.0000279887,0.0001054695,0.0001497460
23840,0.0000995438,-0.0000287318,0.0001040441,0.0001468321
23841,0.0000966451,-0.0000296841,0.0001018413,0.0001435029
23842,0.0000937381,-0.0000308569,0.0000976440,0.0001388285
23843,0.0000902810,-0.0000326393,0.0000898111,0.0001314611
23844,0.0000864883,-0.0000348014,0.0000797273,0.0001226695
23845,0.0001316652,-0.0000093747,0.0002167801,0.0002538055
23846,0.0001302033,-0.0000100050,0.0002210059,0.0002567034
23847,0.0001283955,-0.0000106934,0.0002227499,0.0002573272
23848,0.0001269984,-0.0000115692,0.0002244470,0.0002581451
23849,0.0001255247,-0.0000124664,0.0002243452,0.0002573765
23850,0.0001239806,-0.0000133786,0.0002233045,0.0002557637
23851,0.0001321294,-0.0000075876,0.0002380948,0.0002724058
23852,0.0001350885,-0.0000046680,0.0002506556,0.0002847787
23853,0.0001377050,-0.0000020804,0.0002618316,0.0002958425
23854,0.0001395617,0.0000013458,0.0002710766,0.0003048964
23855,0.0001409222,0.0000048831,0.0002778689,0.0003115992
23856,0.0001418913,0.0000082039,0.0002823643,0.0003161172
23857,0.0001421754,0.0000104919,0.0002849733,0.0003186435
23858,0.0001383385,0.0000015380,0.0002481325,0.0002840944
23859,0.0001381469,-0.0000001359,0.0002564840,0.0002913222
23860,0.0001394920,0.0000050569,0.0002545700,0.0002903265
23861,0.0001397806,0.0000094622,0.0002571239,0.0002928154
23862,0.0001403403,0.0000064067,0.0002688073,0.0003033048
23863,0.0001409374,0.0000101845,0.0002718204,0.0003063551
23864,0.0001394410,0.0000031610,0.0002635032,0.0002981404
23865,0.0001345669,-0.0000055570,0.0002297436,0.0002663104
23866,0.0001368775,-0.0000019459,0.0002408061,0.0002769960
23867,0.0001331740,-0.0000067040,0.0002340546,0.0002693730
23868,0.0001359695,-0.0000033155,0.0002465019,0.0002815349
23869,0.0001398536,-0.0000001876,0.0002769738,0.0003102798
23870,0.0001393673,-0.0000007370,0.0002814796,0.0003140933
23871,0.0001393603,-0.0000021814,0.0002850907,0.0003173370
23872,0.0001427714,0.0000062655,0.0002916171,0.0003247514
23873,0.0001436445,0.0000045348,0.0002997138,0.0003323893
23874,0.0001443193,0.0000033243,0.0003054050,0.0003378037
23875,0.0001451637,0.0000077127,0.0003064621,0.0003391917
23876,0.0001457390,0.0000104200,0.0003093321,0.0003421035
23877,0.0001436912,0.0000093534,0.0002962982,0.0003294348
23878,0.0001439812,0.0000113777,0.0002986472,0.0003317381
23879,0.0001473973,0.0000098757,0.0003200673,0.0003525146
23880,0.0001479302,0.0000120704,0.0003218856,0.0003544565
23881,0.0001459113,0.0000057774,0.0003126699,0.0003450883
23882,0.0001473446,0.0000078613,0.0003194313,0.0003518645
23883,0.0001419023,0.0000019844,0.0002911525,0.0003238981
23884,0.0001416497,0.0000032934,0.0002855396,0.0003187606
23885,0.0001421358,0.0000005154,0.0002959112,0.0003282777
23886,0.0001296934,-0.0000097107,0.0002412044,0.0002740333
23887,0.0001335963,-0.0000069466,0.0002562187,0.0002890402
23888,0.0001366856,-0.0000039407,0.0002696630,0.0003023519
23889,0.0001344852,-0.0000057351,0.0002544320,0.0002878451
23890,0.0001308106,-0.0000086157,0.0002398223,0.0002733137
23891,0.0001371232,-0.0000029719,0.0002662839,0.0002995309
23892,0.0001323873,-0.0000076289,0.0002571694,0.0002893453
23893,0.0001285145,-0.0000105377,0.0002412771,0.0002735721
23894,0.0001362064,-0.0000048943,0.0002718819,0.0003041314
23895,0.0001027659,-0.0000265975,0.0001237175,0.0001630162
23896,0.0001088028,-0.0000235127,0.0001458814,0.0001835001
23897,0.0001144120,-0.0000202476,0.0001672937,0.0002036842
23898,0.0001196523,-0.0000168921,0.0001876961,0.0002232305
23899,0.0001243906,-0.0000137146,0.0002064621,0.0002414285
23900,0.0001169131,-0.0000194661,0.0001680326,0.0002056272
23901,0.0001194502,-0.0000190950,0.0001674804,0.0002065978
23902,0.0001114444,-0.0000226165,0.0001475533,0.0001862884
23903,0.0001056007,-0.0000257275,0.0001259165,0.0001663382
23904,0.0001141502,-0.0000220919,0.0001477915,0.0001880443
23905,0.0001085875,-0.0000250137,0.0001269838,0.0001689432
23906,0.0001263234,-0.0000131711,0.0002049411,0.0002411056
23907,0.0001217373,-0.0000163251,0.0001869072,0.0002236532
23908,0.0001280834,-0.0000126241,0.0002019510,0.0002394764
23909,0.0001239481,-0.0000157910,0.0001850577,0.0002232909
23910,0.0001121170,-0.0000210323,0.0001659622,0.0002013853
23911,0.0001099598,-0.0000219529,0.0001636487,0.0001983784
23912,0.0001081990,-0.0000227981,0.0001617394,0.0001959245
23913,0.0001155811,-0.0000186888,0.0001853352,0.0002192200
23914,0.0001208233,-0.0000154745,0.0002057268,0.0002390842
23915,0.0001176495,-0.0000176996,0.0001872691,0.0002218657
23916,0.0001225322,-0.0000145714,0.0002064305,0.0002404995
23917,0.0001137700,-0.0000195801,0.0001832499,0.0002165815
23918,0.0001189939,-0.0000164400,0.0002037461,0.0002365212
23919,0.0000971728,-0.0000289764,0.0001157537,0.0001538866
23920,0.0001038431,-0.0000253871,0.0001403345,0.0001764134
23921,0.0000999527,-0.0000276369,0.0001205092,0.0001589869
23922,0.0001062481,-0.0000242957,0.0001435108,0.0001802062
23923,0.0001025279,-0.0000259919,0.0001401655,0.0001755958
23924,0.0000924791,-0.0000315140,0.0001020591,0.0001412854
23925,0.0000975937,-0.0000287493,0.0001223599,0.0001591320
23926,0.0000616558,-0.0000454250,-0.0000253988,0.0000806844
23927,0.0000575151,-0.0000477770,-0.0000344568,0.0000823280
23928,0.0000534291,-0.0000503771,-0.0000447002,0.0000859688
23929,0.0000493355,-0.0000531763,-0.0000562833,0.0000918124
23930,0.0000455095,-0.0000564246,-0.0000691373,0.0001001739
23931,0.0000414147,-0.0000598252,-0.0000831051,0.0001104567
23932,0.0000596169,-0.0000472429,-0.0000251170,0.0000801057
23933,0.0000656762,-0.0000443469,-0.0000048349,0.0000793939
23934,0.0000720047,-0.0000415373,0.0000165220,0.0000847526
23935,0.0000784027,-0.0000385426,0.0000377406,0.0000951676
23936,0.0000844533,-0.0000355520,0.0000587679,0.0001088576
23937,0.0000906713,-0.0000325654,0.0000808286,0.0001257579
23938,0.0000817962,-0.0000371091,0.0000363467,0.0000968957
23939,0.0000765779,-0.0000394352,0.0000259973,0.0000899731
23940,0.0000962316,-0.0000310055,0.0000831051,0.0001308752
23941,0.0000935073,-0.0000315943,0.0000830006,0.0001289609
23942,0.0000890451,-0.0000341203,0.0000599966,0.0001126624
23943,0.0000829084,-0.0000364956,0.0000465649,0.0001018529
23944,0.0000880681,-0.0000340261,0.0000656772,0.0001150098
23945,0.0000681669,-0.0000425319,-0.0000060377,0.0000805738
23946,0.0000746935,-0.0000398562,0.0000144997,0.0000858945
23947,0.0000636424,-0.0000447729,-0.0000150684,0.0000792593
23948,0.0000703027,-0.0000421752,0.0000050613,0.0000821391
23949,0.0000743846,-0.0000405415,0.0000289733,0.0000895329
23950,0.0000710368,-0.0000426946,0.0000199694,0.0000852516
23951,0.0000682629,-0.0000448381,0.0000117130,0.0000825074
23952,0.0000772144,-0.0000394036,0.0000429058,0.0000967244
23953,0.0000837270,-0.0000359909,0.0000658854,0.0001124565
23954,0.0000807922,-0.0000372904,0.0000511914,0.0001026572
23955,0.0000872175,-0.0000342350,0.0000739805,0.0001193819
23956,0.0000742141,-0.0000415568,0.0000341812,0.0000916682
23957,0.0000802344,-0.0000381942,0.0000569805,0.0001055611
23958,0.0000617694,-0.0000468656,-0.0000154321,0.0000790568
23959,0.0000577647,-0.0000497632,-0.0000268186,0.0000808231
23960,0.0000521984,-0.0000535132,-0.0000451051,0.0000873087
23961,0.0000646589,-0.0000460204,-0.0000030623,0.0000794231
23962,0.0000681230,-0.0000436750,0.0000070071,0.0000812240
23963,0.0000621828,-0.0000482398,-0.0000097121,0.0000792976
23964,0.0000570921,-0.0000513141,-0.0000278821,0.0000816704
23965,0.0000513083,-0.0000532110,-0.0000491071,0.0000887438
23966,0.0000554388,-0.0000500767,-0.0000362650,0.0000830439
23967,0.0000468642,-0.0000567815,-0.0000643169,0.0000977602
23968,0.0000215013,-0.0000647456,-0.0001388761,0.0001547283
23969,0.0000264088,-0.0000627235,-0.0001257251,0.0001429632
23970,0.0000314291,-0.0000606269,-0.0001121274,0.0001312858
23971,0.0000365865,-0.0000582338,-0.0000967222,0.0001186799
23972,0.0000418893,-0.0000556704,-0.0000808015,0.0001066902
23973,0.0000475485,-0.0000531603,-0.0000632928,0.0000953565
23974,0.0000427067,-0.0000533729,-0.0000801383,0.0001053313
23975,0.0000397388,-0.0000555212,-0.0000875463,0.0001110231
23976,0.0000488711,-0.0000506651,-0.0000622944,0.0000939997
23977,0.0000553372,-0.0000481060,-0.0000439509,0.0000854873
23978,0.0000454346,-0.0000528878,-0.0000709799,0.0000994965
23979,0.0000513461,-0.0000505798,-0.0000529734,0.0000894479
23980,0.0000357948,-0.0000557989,-0.0000973498,0.0001177785
23981,0.0000303021,-0.0000595461,-0.0001131816,0.0001314307
23982,0.0000347921,-0.0000579254,-0.0001011676,0.0001216583
23983,0.0000297019,-0.0000583905,-0.0001132463,0.0001308296
23984,0.0000251638,-0.0000615247,-0.0001264286,0.0001428380
23985,0.0000331590,-0.0000611623,-0.0001084835,0.0001288759
23986,0.0000296147,-0.0000645699,-0.0001212915,0.0001405629
23987,0.0000264581,-0.0000681498,-0.0001342761,0.0001528872
23988,0.0000348242,-0.0000617259,-0.0001048785,0.0001265792
23989,0.0000397530,-0.0000590528,-0.0000876323,0.0001129024
23990,0.0000382874,-0.0000586887,-0.0000922944,0.0001158816
23991,0.0000435996,-0.0000559839,-0.0000750313,0.0001032706
23992,0.0000313177,-0.0000654031,-0.0001183504,0.0001387991
23993,0.0000364763,-0.0000624773,-0.0001011149,0.0001243308
23994,0.0000230920,-0.0000659610,-0.0001382520,0.0001549119
23995,0.0000200367,-0.0000693215,-0.0001511157,0.0001674601
23996,0.0000175367,-0.0000727768,-0.0001630718,0.0001794336
23997,0.0000247736,-0.0000673083,-0.0001364130,0.0001541189
23998,0.0000279872,-0.0000638952,-0.0001238582,0.0001421504
23999,0.0000218340,-0.0000707468,-0.0001491034,0.0001664742
24000,0.0000153507,-0.0000716081,-0.0001643781,0.0001799542
24001,0.0000184956,-0.0000682107,-0.0001517122,0.0001673660
24002,0.0000135446,-0.0000747031,-0.0001751915,0.0001909347
24003,0.0000099262,-0.0000769374,-0.0001863872,0.0002018863
24004,-0.0000354917,-0.0000438409,-0.0001122383,0.0001256149
24005,-0.0000333128,-0.0000470782,-0.0001235810,0.0001363759
24006,-0.0000309513,-0.0000500912,-0.0001338101,0.0001461925
24007,-0.0000285022,-0.0000527024,-0.0001429379,0.0001549876
24008,-0.0000257519,-0.0000556355,-0.0001514893,0.0001634243
24009,-0.0000229413,-0.0000580563,-0.0001584847,0.0001703357
24010,-0.0000201609,-0.0000595090,-0.0001630782,0.0001747635
24011,-0.0000168864,-0.0000612659,-0.0001668720,0.0001785635
24012,-0.0000137572,-0.0000623959,-0.0001693036,0.0001809592
24013,-0.0000100492,-0.0000635563,-0.0001698788,0.0001816568
24014,-0.0000065180,-0.0000637434,-0.0001691066,0.0001808391
24015,-0.0000026406,-0.0000640348,-0.0001667276,0.0001786212
24016,0.0000020598,-0.0000637904,-0.0001622512,0.0001743528
24017,0.0000063741,-0.0000630036,-0.0001559687,0.0001683340
24018,0.0000112696,-0.0000617909,-0.0001476683,0.0001604713
24019,0.0000161636,-0.0000605817,-0.0001386631,0.0001521804
24020,0.0000217522,-0.0000590320,-0.0001278747,0.0001425127
24021,0.0000010402,-0.0000500485,-0.0001219142,0.0001317915
24022,-0.0000025712,-0.0000522952,-0.0001298573,0.0001400154
24023,-0.0000046743,-0.0000544968,-0.0001382324,0.0001486605
24024,-0.0000075180,-0.0000565351,-0.0001462755,0.0001570009
24025,-0.0000098897,-0.0000585334,-0.0001540232,0.0001650670
24026,-0.0000119815,-0.0000603327,-0.0001613033,0.0001726335
24027,0.0000006073,-0.0000548935,-0.0001360615,0.0001467188
24028,0.0000066563,-0.0000543625,-0.0001310532,0.0001420370
24029,0.0000131129,-0.0000536460,-0.0001239913,0.0001357339
24030,0.0000201167,-0.0000525447,-0.0001166471,0.0001295074
24031,0.0000271675,-0.0000511591,-0.0001066793,0.0001213911
24032,0.0000349911,-0.0000489877,-0.0000945998,0.0001121307
24033,0.0000233344,-0.0000486686,-0.0001060845,0.0001190254
24034,0.0000175482,-0.0000512697,-0.0001150040,0.0001271316
24035,0.0000420124,-0.0000455545,-0.0000849098,0.0001051186
24036,0.0000387497,-0.0000466900,-0.0000885270,0.0001073244
24037,0.0000327932,-0.0000473143,-0.0000965694,0.0001124264
24038,0.0000246888,-0.0000500000,-0.0001070756,0.0001207258
24039,0.0000314987,-0.0000486101,-0.0000990214,0.0001147185
24040,0.0000077460,-0.0000502503,-0.0001186429,0.0001290784
24041,0.0000148075,-0.0000497343,-0.0001133726,0.0001246840
24042,0.0000036359,-0.0000524410,-0.0001271313,0.0001375705
24043,0.0000098960,-0.0000519804,-0.0001219452,0.0001329305
24044,0.0000159465,-0.0000549715,-0.0001260271,0.0001384160
24045,0.0000122797,-0.0000576168,-0.0001359472,0.0001481625
24046,0.0000090304,-0.0000602389,-0.0001458004,0.0001580127
24047,0.0000180548,-0.0000563756,-0.0001271391,0.0001402445
24048,0.0000238865,-0.0000546420,-0.0001166525,0.0001310119
24049,0.0000293346,-0.0000534311,-0.0001071544,0.0001232780
24050,0.0000302634,-0.0000517653,-0.0001037353,0.0001198188
24051,0.0000228326,-0.0000536170,-0.0001160984,0.0001299036
24052,0.0000199670,-0.0000578292,-0.0001280398,0.0001419052
24053,0.0000143805,-0.0000591721,-0.0001375138,0.0001503934
24054,0.0000255631,-0.0000562032,-0.0001172912,0.0001325500
24055,0.0000036105,-0.0000567331,-0.0001398374,0.0001509509
24056,0.0000017828,-0.0000589060,-0.0001481729,0.0001594626
24057,-0.0000002939,-0.0000616051,-0.0001576486,0.0001692583
24058,0.0000068911,-0.0000584819,-0.0001430206,0.0001546690
24059,0.0000094590,-0.0000561040,-0.0001339174,0.0001455026
24060,0.0000041977,-0.0000610328,-0.0001523589,0.0001641824
24061,-0.0000059811,-0.0000589295,-0.0001534983,0.0001645302
24062,-0.0000022084,-0.0000597183,-0.0001527992,0.0001640694
24063,-0.0000019401,-0.0000570543,-0.0001447226,0.0001555751
24064,-0.0000081142,-0.0000612221,-0.0001618415,0.0001732243
24065,-0.0000042974,-0.0000615540,-0.0001604390,0.0001718954
24066,-0.0000183150,-0.0000468979,-0.0001206476,0.0001307314
24067,-0.0000206314,-0.0000481151,-0.0001258638,0.0001363173
24068,-0.0000228568,-0.0000493831,-0.0001310613,0.0001419091
24069,-0.0000244277,-0.0000505375,-0.0001358006,0.0001469441
24070,-0.0000256732,-0.0000518577,-0.0001400832,0.0001515640
24071,-0.0000278172,-0.0000518594,-0.0001404171,0.0001522503
24072,-0.0000187413,-0.0000511460,-0.0001351649,0.0001457282
24073,-0.0000144123,-0.0000530596,-0.0001382795,0.0001488095
24074,-0.0000096036,-0.0000542908,-0.0001395699,0.0001500649
24075,-0.0000053840,-0.0000497866,-0.0001234361,0.0001332072
24076,-0.0000077485,-0.0000521210,-0.0001309657,0.0001411689
24077,-0.0000121343,-0.0000488563,-0.0001236970,0.0001335483
24078,-0.0000162695,-0.0000499354,-0.0001289454,0.0001392306
24079,-0.0000121028,-0.0000516815,-0.0001319757,0.0001422499
24080,-0.0000163938,-0.0000543398,-0.0001443347,0.0001550937
24081,-0.0000180208,-0.0000560585,-0.0001508020,0.0001618906
24082,-0.0000191779,-0.0000577029,-0.0001568622,0.0001682355
24083,-0.0000137894,-0.0000575381,-0.0001533765,0.0001643933
24084,-0.0000122732,-0.0000558600,-0.0001462893,0.0001570717
24085,-0.0000155945,-0.0000593897,-0.0001601126,0.0001714829
24086,-0.0000216955,-0.0000540545,-0.0001460431,0.0001572296
24087,-0.0000205132,-0.0000526895,-0.0001409227,0.0001518426
24088,-0.0000224102,-0.0000559702,-0.0001522430,0.0001637461
24089,-0.0000251711,-0.0000546481,-0.0001484615,0.0001601899
24090,-0.0000343161,-0.0000413307,-0.0001092224,0.0001217184
24091,-0.0000307012,-0.0000442868,-0.0001175862,0.0001293460
24092,-0.0000266743,-0.0000470746,-0.0001251263,0.0001363237
24093,-0.0000295002,-0.0000434609,-0.0001147817,0.0001262297
24094,-0.0000281239,-0.0000423085,-0.0001108794,0.0001219639
24095,-0.0000336361,-0.0000401693,-0.0001062756,0.0001184883
24096,-0.0000333829,-0.0000390061,-0.0001031720,0.0001152404
24097,-0.0000252560,-0.0000459320,-0.0001211189,0.0001319750
24098,-0.0000233383,-0.0000445637,-0.0001163910,0.0001267969
24099,-0.0000330143,-0.0000464337,-0.0001224595,0.0001350643
24100,-0.0000324481,-0.0000457791,-0.0001214048,0.0001337450
24101,-0.0000315319,-0.0000452077,-0.0001198475,0.0001319145
24102,-0.0000352878,-0.0000427552,-0.0001112935,0.0001243362
24103,-0.0000354801,-0.0000434186,-0.0001119440,0.0001252017
24104,-0.0000348994,-0.0000419861,-0.0001103348,0.0001231039
24105,-0.0000293155,-0.0000487914,-0.0001308586,0.0001427023
24106,-0.0000304520,-0.0000492874,-0.0001320311,0.0001441831
24107,-0.0000279867,-0.0000481532,-0.0001288206,0.0001403450
24108,-0.0000147708,-0.0000644736,-0.0001766023,0.0001885826
24109,-0.0000159463,-0.0000666402,-0.0001839612,0.0001963082
24110,-0.0000169678,-0.0000688089,-0.0001914451,0.0002041417
24111,-0.0000181936,-0.0000710354,-0.0001985605,0.0002116680
24112,-0.0000193118,-0.0000731187,-0.0002051960,0.0002186886
24113,-0.0000198909,-0.0000754557,-0.0002119000,0.0002258115
24114,0.0000039334,-0.0000656489,-0.0001662672,0.0001788017
24115,0.0000015145,-0.0000689306,-0.0001771868,0.0001901286
24116,-0.0000009060,-0.0000720356,-0.0001879744,0.0002013066
24117,-0.0000034766,-0.0000749636,-0.0001984136,0.0002121310
24118,-0.0000056208,-0.0000779955,-0.0002098022,0.0002239014
24119,-0.0000074596,-0.0000810029,-0.0002205393,0.0002350632
24120,0.0000030481,-0.0000711824,-0.0001819395,0.0001953924
24121,0.0000075793,-0.0000697071,-0.0001731215,0.0001867822
24122,0.0000117580,-0.0000686788,-0.0001631215,0.0001773800
24123,0.0000100748,-0.0000668262,-0.0001612884,0.0001748748
24124,0.0000133031,-0.0000635921,-0.0001498351,0.0001633141
24125,0.0000058596,-0.0000677345,-0.0001700517,0.0001831390
24126,0.0000081834,-0.0000648973,-0.0001590644,0.0001719887
24127,0.0000151286,-0.0000652784,-0.0001510837,0.0001652769
24128,0.0000183089,-0.0000621687,-0.0001389594,0.0001533293
24129,0.0000044344,-0.0000730146,-0.0001851477,0.0001990740
24130,0.0000026043,-0.0000764824,-0.0001959652,0.0002103775
24131,0.0000008457,-0.0000800358,-0.0002086855,0.0002235086
24132,0.0000063185,-0.0000752092,-0.0001881731,0.0002027448
24133,0.0000093165,-0.0000719370,-0.0001757229,0.0001901059
