node_id,dx_mm,dy_mm,dz_mm,total_mm
23812,0.0000133281,-0.0000053781,-0.0000175768,0.0000227048
23813,0.0000109830,-0.0000051110,-0.0000186856,0.0000222689
23814,0.0000127932,-0.0000052367,-0.0000156516,0.0000208821
23815,0.0000055865,-0.0000043080,-0.0000257717,0.0000267198
23816,0.0000081195,-0.0000047291,-0.0000236897,0.0000254852
23817,0.0000039824,-0.0000041840,-0.0000262419,0.0000268701
23818,0.0000061688,-0.0000045927,-0.0000242217,0.0000254133
23819,0.0000073635,-0.0000050838,-0.0000203248,0.0000222073
23820,0.0000057009,-0.0000051891,-0.0000216158,0.0000229493
23821,0.0000040345,-0.0000052592,-0.0000230583,0.0000239921
23822,0.0000077619,-0.0000053187,-0.0000180556,0.0000203603
23823,0.0000097580,-0.0000053238,-0.0000141849,0.0000180214
23824,0.0000093335,-0.0000052556,-0.0000168994,0.0000200082
23825,0.0000114736,-0.0000052714,-0.0000131972,0.0000182646
23826,0.0000085125,-0.0000053653,-0.0000149457,0.0000180173
23827,0.0000057057,-0.0000052999,-0.0000203359,0.0000217760
23828,0.0000069364,-0.0000054511,-0.0000177293,0.0000198029
23829,0.0000030973,-0.0000047296,-0.0000258247,0.0000264363
23830,0.0000016292,-0.0000048339,-0.0000267677,0.0000272495
23831,-0.0000002042,-0.0000046955,-0.0000284070,0.0000287932
23832,0.0000036712,-0.0000050548,-0.0000245295,0.0000253126
23833,0.0000052357,-0.0000050036,-0.0000233820,0.0000244779
23834,0.0000024135,-0.0000051386,-0.0000253671,0.0000259946
23835,0.0000009262,-0.0000050125,-0.0000270185,0.0000274951
23836,-0.0000001207,-0.0000044210,-0.0000285867,0.0000289268
23837,0.0000011474,-0.0000044094,-0.0000276175,0.0000279908
23838,-0.0000015648,-0.0000043494,-0.0000294599,0.0000298203
23839,0.0000115119,-0.0000047459,-0.0000030865,0.0000128286
23840,0.0000102553,-0.0000047639,-0.0000045524,0.0000121897
23841,0.0000089887,-0.0000048441,-0.0000062293,0.0000119610
23842,0.0000077537,-0.0000049791,-0.0000081952,0.0000123318
23843,0.0000064674,-0.0000051997,-0.0000106447,0.0000134971
23844,0.0000050987,-0.0000054926,-0.0000134166,0.0000153679
23845,0.0000178747,-0.0000019341,0.0000178854,0.0000253601
23846,0.0000168718,-0.0000020245,0.0000169691,0.0000240147
23847,0.0000157838,-0.0000021295,0.0000155206,0.0000222385
23848,0.0000148041,-0.0000022766,0.0000141115,0.0000205786
23849,0.0000137923,-0.0000024302,0.0000123504,0.0000186726
23850,0.0000127767,-0.0000025881,0.0000104334,0.0000166972
23851,0.0000165804,-0.0000015777,0.0000184196,0.0000248330
23852,0.0000171847,-0.0000010471,0.0000207713,0.0000269788
23853,0.0000177399,-0.0000005681,0.0000228839,0.0000289603
23854,0.0000181050,0.0000001091,0.0000246023,0.0000305463
23855,0.0000183495,0.0000008160,0.0000257801,0.0000316542
23856,0.0000185102,0.0000014864,0.0000265360,0.0000323882
23857,0.0000185404,0.0000019260,0.0000269278,0.0000327500
23858,0.0000192720,0.0000001919,0.0000239658,0.0000307539
23859,0.0000185423,-0.0000001579,0.0000237680,0.0000301456
23860,0.0000195031,0.0000009000,0.0000251826,0.0000318645
23861,0.0000195117,0.0000018262,0.0000255296,0.0000321839
23862,0.0000189466,0.0000011456,0.0000259765,0.0000321724
23863,0.0000190273,0.0000019272,0.0000264497,0.0000326395
23864,0.0000187738,0.0000004952,0.0000250413,0.0000313012
23865,0.0000184928,-0.0000012073,0.0000204242,0.0000275788
23866,0.0000189879,-0.0000004999,0.0000226078,0.0000295280
23867,0.0000174893,-0.0000014155,0.0000194434,0.0000261902
23868,0.0000180825,-0.0000007745,0.0000218605,0.0000283806
23869,0.0000174766,-0.0000002299,0.0000238105,0.0000295368
23870,0.0000166541,-0.0000003377,0.0000227309,0.0000281810
23871,0.0000159332,-0.0000006499,0.0000214973,0.0000267661
23872,0.0000179799,0.0000010433,0.0000262817,0.0000318605
23873,0.0000174994,0.0000006585,0.0000260093,0.0000313552
23874,0.0000169391,0.0000003947,0.0000251493,0.0000303246
23875,0.0000177089,0.0000012852,0.0000269587,0.0000322805
23876,0.0000178633,0.0000018157,0.0000275364,0.0000328732
23877,0.0000181420,0.0000016704,0.0000270648,0.0000326255
23878,0.0000181695,0.0000020548,0.0000274144,0.0000329530
23879,0.0000174881,0.0000016680,0.0000275620,0.0000326845
23880,0.0000175741,0.0000020993,0.0000278259,0.0000329778
23881,0.0000172408,0.0000008644,0.0000264081,0.0000315497
23882,0.0000173718,0.0000012606,0.0000271876,0.0000322883
23883,0.0000171602,0.0000001737,0.0000244849,0.0000299001
23884,0.0000178145,0.0000004541,0.0000253429,0.0000309811
23885,0.0000165000,-0.0000001480,0.0000234423,0.0000286673
23886,0.0000146740,-0.0000019714,0.0000153890,0.0000213549
23887,0.0000154738,-0.0000014968,0.0000181320,0.0000238841
23888,0.0000161006,-0.0000009509,0.0000205500,0.0000261235
23889,0.0000163700,-0.0000012517,0.0000196514,0.0000256071
23890,0.0000155945,-0.0000017656,0.0000169143,0.0000230737
23891,0.0000169157,-0.0000007474,0.0000218306,0.0000276275
23892,0.0000145089,-0.0000016209,0.0000164612,0.0000220024
23893,0.0000137101,-0.0000021231,0.0000136200,0.0000194417
23894,0.0000152877,-0.0000011410,0.0000190973,0.0000244892
23895,0.0000103265,-0.0000044819,-0.0000024600,0.0000115229
23896,0.0000116062,-0.0000041024,0.0000014542,0.0000123955
23897,0.0000128027,-0.0000036656,0.0000052564,0.0000143170
23898,0.0000139337,-0.0000031538,0.0000090064,0.0000168881
23899,0.0000149296,-0.0000026486,0.0000124956,0.0000196481
23900,0.0000140000,-0.0000035649,0.0000069203,0.0000160187
23901,0.0000152043,-0.0000035649,0.0000083099,0.0000176899
23902,0.0000128060,-0.0000040170,0.0000031557,0.0000137873
23903,0.0000115614,-0.0000044109,-0.0000007366,0.0000123962
23904,0.0000140335,-0.0000040008,0.0000045877,0.0000152968
23905,0.0000128466,-0.0000043751,0.0000007593,0.0000135924
23906,0.0000160298,-0.0000025721,0.0000138887,0.0000213650
23907,0.0000150303,-0.0000030870,0.0000104596,0.0000185700
23908,0.0000171006,-0.0000025138,0.0000149927,0.0000228808
23909,0.0000161747,-0.0000030477,0.0000117035,0.0000201961
23910,0.0000116533,-0.0000037512,0.0000035533,0.0000127475
23911,0.0000105542,-0.0000038842,0.0000016377,0.0000113649
23912,0.0000095355,-0.0000040209,-0.0000001956,0.0000103505
23913,0.0000117171,-0.0000034144,0.0000054158,0.0000133521
23914,0.0000128160,-0.0000029168,0.0000090150,0.0000159382
23915,0.0000128319,-0.0000032589,0.0000073484,0.0000151419
23916,0.0000138499,-0.0000027737,0.0000108123,0.0000177882
23917,0.0000106668,-0.0000035617,0.0000034625,0.0000117667
23918,0.0000117412,-0.0000030782,0.0000070002,0.0000140119
23919,0.0000078510,-0.0000047873,-0.0000065761,0.0000113049
23920,0.0000092892,-0.0000043336,-0.0000023603,0.0000105186
23921,0.0000090720,-0.0000046026,-0.0000043843,0.0000110773
23922,0.0000104347,-0.0000041824,-0.0000003882,0.0000112484
23923,0.0000083815,-0.0000044481,-0.0000038340,0.0000102340
23924,0.0000063145,-0.0000051109,-0.0000099943,0.0000128794
23925,0.0000072183,-0.0000048184,-0.0000070263,0.0000111664
23926,0.0000026940,-0.0000056459,-0.0000235813,0.0000243969
23927,0.0000013350,-0.0000058116,-0.0000252990,0.0000259922
23928,0.0000000259,-0.0000060235,-0.0000271266,0.0000277874
23929,-0.0000012754,-0.0000062285,-0.0000290629,0.0000297502
23930,-0.0000024349,-0.0000065361,-0.0000310436,0.0000318175
23931,-0.0000037005,-0.0000067715,-0.0000330641,0.0000339526
23932,0.0000013134,-0.0000059087,-0.0000249038,0.0000256288
23933,0.0000025348,-0.0000058764,-0.0000224134,0.0000233091
23934,0.0000038287,-0.0000058244,-0.0000194410,0.0000206527
23935,0.0000051711,-0.0000056295,-0.0000163776,0.0000180737
23936,0.0000064015,-0.0000053730,-0.0000132522,0.0000156675
23937,0.0000077031,-0.0000051231,-0.0000097332,0.0000134283
23938,0.0000070055,-0.0000054634,-0.0000147861,0.0000172498
23939,0.0000053347,-0.0000056750,-0.0000171709,0.0000188548
23940,0.0000101615,-0.0000050416,-0.0000070111,0.0000133353
23941,0.0000089402,-0.0000050660,-0.0000081725,0.0000131294
23942,0.0000085600,-0.0000052705,-0.0000110174,0.0000149143
23943,0.0000067046,-0.0000054442,-0.0000140531,0.0000164948
23944,0.0000076927,-0.0000052490,-0.0000111855,0.0000145550
23945,0.0000041066,-0.0000055275,-0.0000210337,0.0000221322
23946,0.0000054528,-0.0000055263,-0.0000180856,0.0000196815
23947,0.0000026083,-0.0000056813,-0.0000229380,0.0000237746
23948,0.0000040396,-0.0000057380,-0.0000202166,0.0000213998
23949,0.0000037833,-0.0000058090,-0.0000186337,0.0000198815
23950,0.0000025734,-0.0000060706,-0.0000208843,0.0000219004
23951,0.0000015051,-0.0000063442,-0.0000229961,0.0000239026
23952,0.0000037950,-0.0000058321,-0.0000176670,0.0000189879
23953,0.0000051340,-0.0000055284,-0.0000143096,0.0000161767
23954,0.0000050881,-0.0000055441,-0.0000154201,0.0000171582
23955,0.0000064084,-0.0000053172,-0.0000119442,0.0000145604
23956,0.0000026472,-0.0000061285,-0.0000200031,0.0000210877
23957,0.0000038220,-0.0000058271,-0.0000167713,0.0000181615
23958,0.0000012200,-0.0000061087,-0.0000245696,0.0000253470
23959,-0.0000001245,-0.0000064278,-0.0000268509,0.0000276098
23960,-0.0000016821,-0.0000066897,-0.0000296849,0.0000304758
23961,0.0000013198,-0.0000062208,-0.0000238862,0.0000247182
23962,0.0000025195,-0.0000059807,-0.0000215984,0.0000225524
23963,0.0000002740,-0.0000065794,-0.0000257177,0.0000265474
23964,-0.0000008233,-0.0000067708,-0.0000279828,0.0000288020
23965,-0.0000013382,-0.0000064999,-0.0000291560,0.0000299017
23966,-0.0000000701,-0.0000062065,-0.0000270120,0.0000277159
23967,-0.0000026749,-0.0000068147,-0.0000315138,0.0000323530
23968,-0.0000063179,-0.0000043958,-0.0000326056,0.0000335017
23969,-0.0000053313,-0.0000049234,-0.0000327620,0.0000335561
23970,-0.0000043659,-0.0000053127,-0.0000324732,0.0000331933
23971,-0.0000033728,-0.0000055967,-0.0000317053,0.0000323717
23972,-0.0000022695,-0.0000057948,-0.0000305726,0.0000311996
23973,-0.0000011618,-0.0000059708,-0.0000289927,0.0000296239
23974,-0.0000013070,-0.0000052562,-0.0000294202,0.0000299146
23975,-0.0000023373,-0.0000053992,-0.0000305492,0.0000311106
23976,-0.0000000345,-0.0000054269,-0.0000278035,0.0000283282
23977,0.0000013255,-0.0000056181,-0.0000258031,0.0000264409
23978,-0.0000011535,-0.0000055398,-0.0000290911,0.0000296364
23979,0.0000000512,-0.0000057857,-0.0000272985,0.0000279050
23980,-0.0000028286,-0.0000048399,-0.0000306221,0.0000311310
23981,-0.0000042740,-0.0000048474,-0.0000318579,0.0000325067
23982,-0.0000034270,-0.0000052384,-0.0000313939,0.0000320119
23983,-0.0000040485,-0.0000044738,-0.0000312777,0.0000318543
23984,-0.0000053065,-0.0000043735,-0.0000320413,0.0000327709
23985,-0.0000043924,-0.0000056997,-0.0000329617,0.0000337380
23986,-0.0000054812,-0.0000059390,-0.0000343451,0.0000352832
23987,-0.0000064348,-0.0000061888,-0.0000356055,0.0000367078
23988,-0.0000044748,-0.0000061289,-0.0000335939,0.0000344403
23989,-0.0000035710,-0.0000063257,-0.0000325286,0.0000333298
23990,-0.0000034183,-0.0000059671,-0.0000320939,0.0000328223
23991,-0.0000023955,-0.0000061165,-0.0000308100,0.0000315025
23992,-0.0000055504,-0.0000064344,-0.0000351875,0.0000361990
23993,-0.0000045831,-0.0000065901,-0.0000342744,0.0000352018
23994,-0.0000063378,-0.0000049930,-0.0000336514,0.0000346051
23995,-0.0000072344,-0.0000051011,-0.0000345444,0.0000356605
23996,-0.0000080071,-0.0000052945,-0.0000352920,0.0000365742
23997,-0.0000063799,-0.0000056912,-0.0000345720,0.0000356134
23998,-0.0000054198,-0.0000054997,-0.0000334994,0.0000343778
23999,-0.0000072659,-0.0000058647,-0.0000356049,0.0000368089
24000,-0.0000080961,-0.0000045191,-0.0000337746,0.0000350242
24001,-0.0000071790,-0.0000044960,-0.0000332615,0.0000343231
24002,-0.0000087007,-0.0000046835,-0.0000344379,0.0000358274
24003,-0.0000094172,-0.0000042518,-0.0000336791,0.0000352285
24004,-0.0000190049,0.0000214003,0.0000291312,0.0000408385
24005,-0.0000184904,0.0000195158,0.0000235035,0.0000357096
24006,-0.0000179131,0.0000176143,0.0000178962,0.0000308451
24007,-0.0000172685,0.0000157770,0.0000124479,0.0000264965
24008,-0.0000165344,0.0000138413,0.0000073905,0.0000227945
24009,-0.0000157819,0.0000118725,0.0000021515,0.0000198659
24010,-0.0000150322,0.0000101778,-0.0000028114,0.0000183701
24011,-0.0000141740,0.0000082439,-0.0000077336,0.0000181293
24012,-0.0000133971,0.0000065280,-0.0000121932,0.0000192554
24013,-0.0000125012,0.0000047449,-0.0000160917,0.0000209222
24014,-0.0000116623,0.0000034003,-0.0000195901,0.0000230509
24015,-0.0000107968,0.0000019007,-0.0000227378,0.0000252427
24016,-0.0000096433,0.0000005126,-0.0000253769,0.0000271523
24017,-0.0000087331,-0.0000006060,-0.0000274815,0.0000288421
24018,-0.0000076788,-0.0000015353,-0.0000289152,0.0000299568
24019,-0.0000066240,-0.0000024517,-0.0000301830,0.0000309984
24020,-0.0000054355,-0.0000032186,-0.0000307728,0.0000314145
24021,-0.0000093781,0.0000031488,-0.0000249017,0.0000267948
24022,-0.0000102338,0.0000034327,-0.0000238021,0.0000261353
24023,-0.0000107726,0.0000037835,-0.0000223057,0.0000250581
24024,-0.0000116007,0.0000044017,-0.0000204017,0.0000238785
24025,-0.0000122944,0.0000051517,-0.0000176355,0.0000221067
24026,-0.0000129056,0.0000058979,-0.0000148335,0.0000205274
24027,-0.0000094755,0.0000020952,-0.0000249189,0.0000267419
24028,-0.0000079992,0.0000006946,-0.0000268657,0.0000280399
24029,-0.0000064708,-0.0000005800,-0.0000281970,0.0000289358
24030,-0.0000048155,-0.0000017021,-0.0000293334,0.0000297747
24031,-0.0000031850,-0.0000026238,-0.0000294606,0.0000297482
24032,-0.0000013366,-0.0000032019,-0.0000291548,0.0000293605
24033,-0.0000038499,-0.0000011503,-0.0000287824,0.0000290615
24034,-0.0000052511,-0.0000009491,-0.0000285919,0.0000290856
24035,0.0000007313,-0.0000030788,-0.0000284403,0.0000286158
24036,-0.0000001853,-0.0000031456,-0.0000286764,0.0000288490
24037,-0.0000015100,-0.0000022858,-0.0000289371,0.0000290664
24038,-0.0000035548,-0.0000018897,-0.0000291732,0.0000294497
24039,-0.0000019656,-0.0000026734,-0.0000292437,0.0000294314
24040,-0.0000076824,0.0000015031,-0.0000267656,0.0000278868
24041,-0.0000059476,0.0000001145,-0.0000280866,0.0000287097
24042,-0.0000086677,0.0000017888,-0.0000259796,0.0000274458
24043,-0.0000071367,0.0000004032,-0.0000275192,0.0000284324
24044,-0.0000059928,-0.0000013757,-0.0000290454,0.0000296891
24045,-0.0000070181,-0.0000011066,-0.0000287187,0.0000295845
24046,-0.0000079246,-0.0000008462,-0.0000281602,0.0000292662
24047,-0.0000057334,-0.0000020721,-0.0000296406,0.0000302611
24048,-0.0000044217,-0.0000027574,-0.0000299403,0.0000303904
24049,-0.0000032354,-0.0000033545,-0.0000299049,0.0000302659
24050,-0.0000027402,-0.0000031406,-0.0000296767,0.0000299680
24051,-0.0000043797,-0.0000023520,-0.0000296486,0.0000300625
24052,-0.0000055760,-0.0000026321,-0.0000302196,0.0000308422
24053,-0.0000067663,-0.0000018181,-0.0000294460,0.0000302680
24054,-0.0000043594,-0.0000032908,-0.0000304198,0.0000309063
24055,-0.0000088836,0.0000011172,-0.0000259731,0.0000274730
24056,-0.0000094972,0.0000013237,-0.0000251995,0.0000269622
24057,-0.0000101250,0.0000015345,-0.0000242385,0.0000263131
24058,-0.0000082960,0.0000000457,-0.0000272169,0.0000284532
24059,-0.0000075506,-0.0000002122,-0.0000279306,0.0000289340
24060,-0.0000090318,0.0000002859,-0.0000263904,0.0000278946
24061,-0.0000112951,0.0000036992,-0.0000208197,0.0000239734
24062,-0.0000104377,0.0000023522,-0.0000230796,0.0000254391
24063,-0.0000102074,0.0000026234,-0.0000233491,0.0000256174
24064,-0.0000119424,0.0000042604,-0.0000184986,0.0000224270
24065,-0.0000110373,0.0000029032,-0.0000213504,0.0000242093
24066,-0.0000145899,0.0000092594,-0.0000161020,0.0000236193
24067,-0.0000150400,0.0000102596,-0.0000123340,0.0000219907
24068,-0.0000156762,0.0000112929,-0.0000083326,0.0000210405
24069,-0.0000161774,0.0000122667,-0.0000039033,0.0000206740
24070,-0.0000165818,0.0000131628,0.0000008259,0.0000211872
24071,-0.0000171463,0.0000147409,0.0000071163,0.0000237051
24072,-0.0000145198,0.0000092770,-0.0000125355,0.0000213079
24073,-0.0000133251,0.0000072398,-0.0000160897,0.0000221100
24074,-0.0000120557,0.0000053349,-0.0000195383,0.0000235700
24075,-0.0000110624,0.0000047950,-0.0000225224,0.0000255466
24076,-0.0000115430,0.0000049566,-0.0000212577,0.0000246921
24077,-0.0000128427,0.0000068935,-0.0000195580,0.0000243920
24078,-0.0000138097,0.0000082353,-0.0000158914,0.0000226068
24079,-0.0000126727,0.0000064974,-0.0000185371,0.0000233760
24080,-0.0000139275,0.0000081124,-0.0000129800,0.0000206946
24081,-0.0000144513,0.0000088474,-0.0000098036,0.0000195762
24082,-0.0000147668,0.0000094857,-0.0000064192,0.0000186880
24083,-0.0000132871,0.0000068906,-0.0000139780,0.0000204795
24084,-0.0000128449,0.0000061371,-0.0000168754,0.0000220779
24085,-0.0000137941,0.0000075556,-0.0000109123,0.0000191427
24086,-0.0000154430,0.0000109404,-0.0000048918,0.0000195476
24087,-0.0000150721,0.0000101000,-0.0000088040,0.0000201666
24088,-0.0000156281,0.0000113549,-0.0000016572,0.0000193886
24089,-0.0000164070,0.0000129786,0.0000029956,0.0000211331
24090,-0.0000190728,0.0000179057,0.0000065197,0.0000269610
24091,-0.0000179932,0.0000156539,0.0000013168,0.0000238859
24092,-0.0000167877,0.0000134478,-0.0000036823,0.0000218226
24093,-0.0000176354,0.0000147015,-0.0000038561,0.0000232811
24094,-0.0000174298,0.0000137772,-0.0000081596,0.0000236683
24095,-0.0000188991,0.0000171361,0.0000011654,0.0000255378
24096,-0.0000190271,0.0000163662,-0.0000035678,0.0000253498
24097,-0.0000163850,0.0000125074,-0.0000082503,0.0000222029
24098,-0.0000160136,0.0000115833,-0.0000122430,0.0000232486
24099,-0.0000185549,0.0000185360,0.0000178977,0.0000317520
24100,-0.0000184848,0.0000175738,0.0000121259,0.0000282411
24101,-0.0000182447,0.0000165477,0.0000066133,0.0000255036
24102,-0.0000192413,0.0000195490,0.0000176914,0.0000326401
24103,-0.0000191515,0.0000204165,0.0000234940,0.0000365456
24104,-0.0000192140,0.0000187527,0.0000120225,0.0000294174
24105,-0.0000176003,0.0000154367,0.0000064828,0.0000242917
24106,-0.0000178694,0.0000166155,0.0000123819,0.0000273624
24107,-0.0000172170,0.0000143558,0.0000012051,0.0000224492
24108,-0.0000136683,0.0000071065,-0.0000092620,0.0000179752
24109,-0.0000139738,0.0000076343,-0.0000064755,0.0000171896
24110,-0.0000142253,0.0000082147,-0.0000035806,0.0000168126
24111,-0.0000145131,0.0000089164,-0.0000002147,0.0000170346
24112,-0.0000147564,0.0000097437,0.0000034761,0.0000180215
24113,-0.0000148858,0.0000104776,0.0000070354,0.0000195158
24114,-0.0000094001,-0.0000002611,-0.0000265856,0.0000281997
24115,-0.0000100999,-0.0000001146,-0.0000256373,0.0000275553
24116,-0.0000107550,0.0000001560,-0.0000244305,0.0000266935
24117,-0.0000114263,0.0000005996,-0.0000227839,0.0000254956
24118,-0.0000119500,0.0000011142,-0.0000208687,0.0000240737
24119,-0.0000124175,0.0000016128,-0.0000189499,0.0000227133
24120,-0.0000099675,-0.0000009967,-0.0000272647,0.0000290466
24121,-0.0000090477,-0.0000019893,-0.0000294168,0.0000308410
24122,-0.0000082721,-0.0000030292,-0.0000310487,0.0000322742
24123,-0.0000083656,-0.0000022145,-0.0000297883,0.0000310198
24124,-0.0000074576,-0.0000023658,-0.0000300758,0.0000310767
24125,-0.0000091830,-0.0000011340,-0.0000279228,0.0000294159
24126,-0.0000085342,-0.0000013797,-0.0000286632,0.0000299385
24127,-0.0000073297,-0.0000030880,-0.0000311055,0.0000321063
24128,-0.0000064214,-0.0000031879,-0.0000309167,0.0000317370
24129,-0.0000099108,-0.0000018269,-0.0000289646,0.0000306678
24130,-0.0000104281,-0.0000018892,-0.0000285451,0.0000304489
24131,-0.0000109249,-0.0000017742,-0.0000280384,0.0000301438
24132,-0.0000097318,-0.0000028282,-0.0000308515,0.0000324735
24133,-0.0000089215,-0.0000029513,-0.0000310046,0.0000323973
24134,-0.0000104614,-0.0000027015,-0.0000301912,0.0000320663
24135,-0.0000114043,-0.0000000137,-0.0000239068,0.0000264876
