node_id,dx_mm,dy_mm,dz_mm,total_mm
23809,-0.0000177299,0.0000240337,-0.0000499245,0.0000581758
23810,-0.0000115112,0.0000171299,-0.0000555951,0.0000593023
23811,-0.0000134754,0.0000179418,-0.0000558008,0.0000601433
23812,-0.0000133088,0.0000193278,-0.0000541198,0.0000589884
23813,-0.0000161246,0.0000214125,-0.0000527923,0.0000592075
23814,-0.0000151827,0.0000194975,-0.0000548408,0.0000601514
23815,-0.0000190678,0.0000290181,-0.0000443344,0.0000563131
23816,-0.0000171411,0.0000255038,-0.0000484925,0.0000574089
23817,-0.0000211814,0.0000306232,-0.0000412714,0.0000555856
23818,-0.0000195480,0.0000272208,-0.0000460085,0.0000569199
23819,-0.0000215327,0.0000248416,-0.0000502528,0.0000600509
23820,-0.0000239706,0.0000266219,-0.0000481928,0.0000600489
23821,-0.0000264654,0.0000286173,-0.0000455470,0.0000599492
23822,-0.0000231684,0.0000237735,-0.0000532168,0.0000627215
23823,-0.0000221133,0.0000214764,-0.0000569963,0.0000647982
23824,-0.0000205069,0.0000222690,-0.0000538764,0.0000617990
23825,-0.0000192818,0.0000201190,-0.0000568679,0.0000633286
23826,-0.0000246091,0.0000225296,-0.0000578664,0.0000667960
23827,-0.0000256678,0.0000262934,-0.0000506268,0.0000625560
23828,-0.0000256884,0.0000242079,-0.0000547159,0.0000651133
23829,-0.0000241311,0.0000309584,-0.0000395354,0.0000557116
23830,-0.0000263202,0.0000330557,-0.0000350700,0.0000549121
23831,-0.0000284063,0.0000365964,-0.0000281880,0.0000542289
23832,-0.0000250853,0.0000296246,-0.0000423504,0.0000574495
23833,-0.0000227309,0.0000275790,-0.0000453756,0.0000577602
23834,-0.0000272256,0.0000312906,-0.0000397239,0.0000574311
23835,-0.0000282343,0.0000339113,-0.0000338910,0.0000556394
23836,-0.0000270368,0.0000367993,-0.0000276422,0.0000533785
23837,-0.0000253171,0.0000345388,-0.0000327561,0.0000539152
23838,-0.0000289831,0.0000399118,-0.0000204632,0.0000534015
23839,-0.0000284198,0.0000189367,-0.0000736160,0.0000811517
23840,-0.0000310010,0.0000198999,-0.0000764310,0.0000848456
23841,-0.0000336756,0.0000208197,-0.0000793520,0.0000886806
23842,-0.0000362475,0.0000217296,-0.0000817783,0.0000920529
23843,-0.0000384995,0.0000227191,-0.0000832943,0.0000945321
23844,-0.0000407969,0.0000238027,-0.0000840722,0.0000964318
23845,-0.0000290370,0.0000159584,-0.0000886074,0.0000945996
23846,-0.0000316962,0.0000163500,-0.0000939097,0.0001004540
23847,-0.0000344491,0.0000167860,-0.0000994662,0.0001065928
23848,-0.0000370332,0.0000172154,-0.0001045521,0.0001122451
23849,-0.0000396748,0.0000176824,-0.0001096356,0.0001179268
23850,-0.0000422769,0.0000182084,-0.0001145212,0.0001234261
23851,-0.0000348611,0.0000166457,-0.0001024073,0.0001094515
23852,-0.0000355010,0.0000165749,-0.0001055261,0.0001125647
23853,-0.0000360797,0.0000165407,-0.0001086523,0.0001156748
23854,-0.0000369384,0.0000167770,-0.0001120144,0.0001191349
23855,-0.0000379141,0.0000170428,-0.0001158162,0.0001230501
23856,-0.0000389491,0.0000173185,-0.0001197055,0.0001270683
23857,-0.0000399574,0.0000174038,-0.0001234673,0.0001309338
23858,-0.0000311567,0.0000165587,-0.0000972084,0.0001034137
23859,-0.0000335583,0.0000165546,-0.0001026193,0.0001092288
23860,-0.0000320332,0.0000168676,-0.0001004611,0.0001067851
23861,-0.0000332077,0.0000174692,-0.0001044808,0.0001110142
23862,-0.0000354457,0.0000170408,-0.0001097564,0.0001165901
23863,-0.0000365300,0.0000174757,-0.0001135415,0.0001205467
23864,-0.0000345506,0.0000167762,-0.0001061319,0.0001128680
23865,-0.0000296255,0.0000160848,-0.0000911826,0.0000972145
23866,-0.0000302865,0.0000162991,-0.0000938077,0.0000999141
23867,-0.0000323065,0.0000163297,-0.0000969132,0.0001034531
23868,-0.0000328844,0.0000164221,-0.0000996179,0.0001061829
23869,-0.0000392865,0.0000167432,-0.0001180032,0.0001254931
23870,-0.0000419408,0.0000170800,-0.0001240001,0.0001320105
23871,-0.0000444802,0.0000172124,-0.0001299147,0.0001383928
23872,-0.0000414349,0.0000171309,-0.0001263804,0.0001340982
23873,-0.0000436769,0.0000170852,-0.0001319969,0.0001400813
23874,-0.0000460178,0.0000172318,-0.0001377878,0.0001462875
23875,-0.0000450993,0.0000172737,-0.0001374897,0.0001457249
23876,-0.0000460166,0.0000173767,-0.0001416092,0.0001499088
23877,-0.0000424548,0.0000174029,-0.0001303776,0.0001382157
23878,-0.0000434760,0.0000174644,-0.0001341825,0.0001421271
23879,-0.0000487932,0.0000174481,-0.0001493332,0.0001580684
23880,-0.0000497658,0.0000175719,-0.0001532066,0.0001620422
23881,-0.0000469635,0.0000172682,-0.0001419328,0.0001504948
23882,-0.0000484311,0.0000173446,-0.0001473059,0.0001560303
23883,-0.0000427174,0.0000170716,-0.0001278614,0.0001358851
23884,-0.0000402443,0.0000169381,-0.0001217873,0.0001293780
23885,-0.0000451820,0.0000171727,-0.0001338676,0.0001423265
23886,-0.0000400491,0.0000173460,-0.0001132862,0.0001214025
23887,-0.0000405656,0.0000171000,-0.0001168223,0.0001248416
23888,-0.0000412502,0.0000170170,-0.0001204808,0.0001284788
23889,-0.0000379569,0.0000168586,-0.0001111375,0.0001186444
23890,-0.0000375243,0.0000169904,-0.0001080188,0.0001156063
23891,-0.0000386312,0.0000167677,-0.0001145863,0.0001220801
23892,-0.0000432548,0.0000175512,-0.0001222968,0.0001309028
23893,-0.0000427187,0.0000178106,-0.0001183943,0.0001271192
23894,-0.0000437989,0.0000173539,-0.0001261255,0.0001346371
23895,-0.0000334870,0.0000197726,-0.0000830304,0.0000916863
23896,-0.0000334752,0.0000188215,-0.0000865851,0.0000947197
23897,-0.0000336042,0.0000180111,-0.0000901589,0.0000978890
23898,-0.0000337186,0.0000174812,-0.0000932537,0.0001006916
23899,-0.0000340720,0.0000170305,-0.0000962586,0.0001035213
23900,-0.0000309174,0.0000174160,-0.0000858729,0.0000929159
23901,-0.0000281803,0.0000167245,-0.0000816497,0.0000879802
23902,-0.0000308933,0.0000180822,-0.0000829007,0.0000902989
23903,-0.0000308710,0.0000189337,-0.0000798447,0.0000876737
23904,-0.0000282173,0.0000173157,-0.0000792579,0.0000858945
23905,-0.0000281820,0.0000180676,-0.0000765871,0.0000835838
23906,-0.0000313215,0.0000165587,-0.0000912434,0.0000978805
23907,-0.0000311440,0.0000169057,-0.0000886779,0.0000954962
23908,-0.0000286404,0.0000160504,-0.0000861628,0.0000922058
23909,-0.0000284509,0.0000162989,-0.0000839130,0.0000900916
23910,-0.0000362196,0.0000187290,-0.0000940493,0.0001025081
23911,-0.0000387841,0.0000193657,-0.0000979462,0.0001071107
23912,-0.0000413311,0.0000199725,-0.0001019374,0.0001117962
23913,-0.0000390289,0.0000186504,-0.0001020672,0.0001108549
23914,-0.0000392944,0.0000181088,-0.0001059281,0.0001144235
23915,-0.0000363799,0.0000180601,-0.0000976942,0.0001058008
23916,-0.0000367155,0.0000175629,-0.0001012315,0.0001091068
23917,-0.0000416318,0.0000192355,-0.0001063005,0.0001157714
23918,-0.0000419537,0.0000186729,-0.0001105440,0.0001197028
23919,-0.0000387113,0.0000214558,-0.0000890428,0.0000994360
23920,-0.0000385822,0.0000203173,-0.0000936054,0.0001032635
23921,-0.0000361602,0.0000206123,-0.0000861691,0.0000956951
23922,-0.0000360612,0.0000195877,-0.0000901562,0.0000990567
23923,-0.0000411197,0.0000208352,-0.0000976406,0.0001079751
23924,-0.0000409054,0.0000226529,-0.0000894009,0.0001008906
23925,-0.0000415725,0.0000216869,-0.0000946480,0.0001056259
23926,-0.0000304378,0.0000295910,-0.0000463717,0.0000628683
23927,-0.0000325848,0.0000313490,-0.0000436059,0.0000628172
23928,-0.0000345504,0.0000331234,-0.0000403315,0.0000625901
23929,-0.0000364576,0.0000351009,-0.0000364485,0.0000623677
23930,-0.0000379795,0.0000370241,-0.0000317018,0.0000617918
23931,-0.0000397181,0.0000394039,-0.0000261544,0.0000617595
23932,-0.0000342910,0.0000309839,-0.0000476526,0.0000663825
23933,-0.0000342359,0.0000286879,-0.0000545460,0.0000705007
23934,-0.0000341544,0.0000265546,-0.0000604652,0.0000743485
23935,-0.0000339578,0.0000248736,-0.0000659143,0.0000782082
23936,-0.0000339697,0.0000234822,-0.0000709049,0.0000820540
23937,-0.0000338871,0.0000220558,-0.0000754512,0.0000856019
23938,-0.0000293096,0.0000234182,-0.0000622959,0.0000727203
23939,-0.0000318271,0.0000249392,-0.0000612455,0.0000733890
23940,-0.0000285059,0.0000201525,-0.0000703421,0.0000785285
23941,-0.0000312351,0.0000209910,-0.0000730161,0.0000821439
23942,-0.0000289783,0.0000217985,-0.0000668160,0.0000760217
23943,-0.0000314572,0.0000234590,-0.0000659191,0.0000767151
23944,-0.0000317339,0.0000223164,-0.0000701555,0.0000801677
23945,-0.0000299409,0.0000276815,-0.0000521240,0.0000661788
23946,-0.0000297811,0.0000254487,-0.0000573069,0.0000694164
23947,-0.0000323347,0.0000293842,-0.0000502036,0.0000665535
23948,-0.0000319402,0.0000269705,-0.0000559994,0.0000698822
23949,-0.0000362213,0.0000262766,-0.0000657187,0.0000795072
23950,-0.0000383344,0.0000274667,-0.0000653339,0.0000805759
23951,-0.0000403337,0.0000286228,-0.0000650095,0.0000816842
23952,-0.0000384468,0.0000257172,-0.0000717058,0.0000853303
23953,-0.0000384060,0.0000241355,-0.0000776438,0.0000899227
23954,-0.0000362243,0.0000246695,-0.0000714596,0.0000838288
23955,-0.0000362202,0.0000231090,-0.0000767417,0.0000879501
23956,-0.0000405734,0.0000267848,-0.0000719027,0.0000867964
23957,-0.0000407721,0.0000252390,-0.0000782151,0.0000917441
23958,-0.0000363472,0.0000303253,-0.0000523009,0.0000705416
23959,-0.0000384652,0.0000319431,-0.0000499170,0.0000706516
23960,-0.0000401849,0.0000344543,-0.0000442444,0.0000689891
23961,-0.0000382076,0.0000296283,-0.0000580581,0.0000755539
23962,-0.0000362418,0.0000281759,-0.0000592094,0.0000749206
23963,-0.0000403441,0.0000305019,-0.0000579279,0.0000769003
23964,-0.0000406462,0.0000323758,-0.0000514263,0.0000731093
23965,-0.0000381854,0.0000344867,-0.0000407700,0.0000656479
23966,-0.0000364665,0.0000326116,-0.0000447612,0.0000663090
23967,-0.0000399202,0.0000366668,-0.0000355927,0.0000648453
23968,-0.0000349613,0.0000521035,0.0000157085,0.0000646825
23969,-0.0000347906,0.0000481629,0.0000041440,0.0000595586
23970,-0.0000348286,0.0000447774,-0.0000058200,0.0000570256
23971,-0.0000348817,0.0000415620,-0.0000154973,0.0000564296
23972,-0.0000346201,0.0000385311,-0.0000243053,0.0000572184
23973,-0.0000346577,0.0000356720,-0.0000324540,0.0000593878
23974,-0.0000315381,0.0000379402,-0.0000245585,0.0000551111
23975,-0.0000332988,0.0000396059,-0.0000208098,0.0000557717
23976,-0.0000312772,0.0000349410,-0.0000327786,0.0000572152
23977,-0.0000309316,0.0000319667,-0.0000399096,0.0000597613
23978,-0.0000330101,0.0000367916,-0.0000286405,0.0000571276
23979,-0.0000328535,0.0000338083,-0.0000362954,0.0000594954
23980,-0.0000322473,0.0000417872,-0.0000150311,0.0000548817
23981,-0.0000336970,0.0000453371,-0.0000048693,0.0000566979
23982,-0.0000337848,0.0000423989,-0.0000125013,0.0000556360
23983,-0.0000324104,0.0000454831,-0.0000047439,0.0000560504
23984,-0.0000338520,0.0000490138,0.0000053382,0.0000598064
23985,-0.0000361860,0.0000440633,-0.0000087128,0.0000576794
23986,-0.0000376826,0.0000463961,-0.0000015728,0.0000597917
23987,-0.0000389038,0.0000488465,0.0000062423,0.0000627571
23988,-0.0000377214,0.0000432039,-0.0000121889,0.0000586349
23989,-0.0000379840,0.0000401242,-0.0000222705,0.0000595711
23990,-0.0000363136,0.0000408481,-0.0000187008,0.0000577665
23991,-0.0000364023,0.0000379328,-0.0000279156,0.0000595257
23992,-0.0000391680,0.0000455060,-0.0000053454,0.0000602785
23993,-0.0000393459,0.0000423923,-0.0000160119,0.0000600132
23994,-0.0000361519,0.0000510740,0.0000131662,0.0000639442
23995,-0.0000372535,0.0000539276,0.0000224003,0.0000692660
23996,-0.0000382623,0.0000565067,0.0000315058,0.0000751640
23997,-0.0000375123,0.0000497346,0.0000100950,0.0000631079
23998,-0.0000362903,0.0000471941,0.0000018698,0.0000595631
23999,-0.0000386317,0.0000523882,0.0000186049,0.0000676984
24000,-0.0000370705,0.0000583131,0.0000366168,0.0000782012
24001,-0.0000359535,0.0000550690,0.0000259598,0.0000707048
24002,-0.0000379350,0.0000607190,0.0000451396,0.0000846372
24003,-0.0000379884,0.0000645179,0.0000579909,0.0000947028
24004,-0.0000436058,0.0001431784,0.0002381278,0.0002812586
24005,-0.0000432001,0.0001379447,0.0002248219,0.0002672824
24006,-0.0000426614,0.0001324307,0.0002105553,0.0002523716
24007,-0.0000418798,0.0001268440,0.0001960376,0.0002372216
24008,-0.0000409284,0.0001210951,0.0001827025,0.0002229784
24009,-0.0000399534,0.0001147486,0.0001672510,0.0002067279
24010,-0.0000389682,0.0001087204,0.0001505677,0.0001897611
24011,-0.0000379098,0.0001019051,0.0001334668,0.0001721488
24012,-0.0000370891,0.0000955203,0.0001172304,0.0001557007
24013,-0.0000362220,0.0000888485,0.0001017848,0.0001398794
24014,-0.0000354659,0.0000832703,0.0000868900,0.0001254657
24015,-0.0000348911,0.0000770836,0.0000720503,0.0001111329
24016,-0.0000337708,0.0000709172,0.0000575164,0.0000973543
24017,-0.0000333962,0.0000654506,0.0000436575,0.0000854697
24018,-0.0000328867,0.0000604535,0.0000309814,0.0000754719
24019,-0.0000323808,0.0000555128,0.0000183356,0.0000668310
24020,-0.0000319049,0.0000509342,0.0000070568,0.0000605145
24021,-0.0000325270,0.0000683609,0.0000107117,0.0000764589
24022,-0.0000331048,0.0000718424,0.0000242554,0.0000827380
24023,-0.0000335892,0.0000755948,0.0000399494,0.0000918628
24024,-0.0000347385,0.0000803453,0.0000568617,0.0001043809
24025,-0.0000357007,0.0000856172,0.0000771325,0.0001206411
24026,-0.0000365299,0.0000907154,0.0000972582,0.0001379234
24027,-0.0000323321,0.0000686156,0.0000275430,0.0000806975
24028,-0.0000309597,0.0000621010,0.0000154933,0.0000710991
24029,-0.0000297207,0.0000559922,0.0000043352,0.0000635393
24030,-0.0000284089,0.0000502268,-0.0000062695,0.0000580440
24031,-0.0000272485,0.0000451426,-0.0000145839,0.0000547085
24032,-0.0000258437,0.0000408435,-0.0000231942,0.0000536102
24033,-0.0000272196,0.0000485713,-0.0000175919,0.0000583914
24034,-0.0000282766,0.0000519967,-0.0000071189,0.0000596146
24035,-0.0000231659,0.0000376549,-0.0000333747,0.0000553933
24036,-0.0000241993,0.0000387013,-0.0000288975,0.0000540227
24037,-0.0000250469,0.0000425639,-0.0000256952,0.0000556711
24038,-0.0000269260,0.0000468879,-0.0000158491,0.0000563443
24039,-0.0000257489,0.0000424137,-0.0000221842,0.0000543514
24040,-0.0000307616,0.0000613920,0.0000006077,0.0000686704
24041,-0.0000291531,0.0000549393,-0.0000089639,0.0000628378
24042,-0.0000314659,0.0000648355,0.0000132610,0.0000732775
24043,-0.0000300484,0.0000584476,0.0000028458,0.0000657809
24044,-0.0000298895,0.0000540843,0.0000050566,0.0000620006
24045,-0.0000311465,0.0000578935,0.0000170245,0.0000679087
24046,-0.0000322305,0.0000616550,0.0000299614,0.0000757485
24047,-0.0000303969,0.0000526996,0.0000060520,0.0000611379
24048,-0.0000296033,0.0000483140,-0.0000037060,0.0000567832
24049,-0.0000290126,0.0000448249,-0.0000108520,0.0000544864
24050,-0.0000277978,0.0000438675,-0.0000154085,0.0000541710
24051,-0.0000286647,0.0000487623,-0.0000054342,0.0000568239
24052,-0.0000311762,0.0000519739,0.0000069563,0.0000610052
24053,-0.0000316660,0.0000565886,0.0000178820,0.0000672664
24054,-0.0000305869,0.0000478206,-0.0000025091,0.0000568213
24055,-0.0000321468,0.0000663227,0.0000288552,0.0000791502
24056,-0.0000331747,0.0000694512,0.0000414646,0.0000874262
24057,-0.0000340426,0.0000730738,0.0000559620,0.0000981347
24058,-0.0000322025,0.0000635798,0.0000289457,0.0000769236
24059,-0.0000312322,0.0000600563,0.0000159920,0.0000695554
24060,-0.0000330248,0.0000671911,0.0000426049,0.0000861421
24061,-0.0000345688,0.0000797052,0.0000637116,0.0001077362
24062,-0.0000339350,0.0000746361,0.0000544306,0.0000984115
24063,-0.0000332870,0.0000731252,0.0000438103,0.0000915132
24064,-0.0000355121,0.0000844284,0.0000827177,0.0001234158
24065,-0.0000347052,0.0000789121,0.0000701151,0.0001111203
24066,-0.0000391564,0.0000922249,0.0000447811,0.0001097452
24067,-0.0000391132,0.0000979050,0.0000671344,0.0001249890
24068,-0.0000399765,0.0001037532,0.0000905768,0.0001434120
24069,-0.0000407930,0.0001092275,0.0001154568,0.0001640884
24070,-0.0000414387,0.0001144620,0.0001411976,0.0001864282
24071,-0.0000420537,0.0001214597,0.0001696012,0.0002128040
24072,-0.0000383097,0.0000965313,0.0000768905,0.0001292211
24073,-0.0000366564,0.0000893432,0.0000652410,0.0001165431
24074,-0.0000350937,0.0000821358,0.0000523135,0.0001035112
24075,-0.0000345046,0.0000752753,0.0000214443,0.0000855383
24076,-0.0000345017,0.0000782934,0.0000354147,0.0000925982
24077,-0.0000366393,0.0000836303,0.0000336771,0.0000973171
24078,-0.0000373412,0.0000906692,0.0000553642,0.0001126076
24079,-0.0000358036,0.0000846645,0.0000477120,0.0001035684
24080,-0.0000375663,0.0000945185,0.0000855147,0.0001328824
24081,-0.0000384199,0.0000994447,0.0001064175,0.0001506321
24082,-0.0000387522,0.0001038975,0.0001279289,0.0001692993
24083,-0.0000368155,0.0000922685,0.0000915319,0.0001350812
24084,-0.0000362317,0.0000872646,0.0000712596,0.0001183460
24085,-0.0000374491,0.0000970301,0.0001122482,0.0001530260
24086,-0.0000397404,0.0001067602,0.0001225672,0.0001673313
24087,-0.0000391838,0.0001016915,0.0000996384,0.0001476629
24088,-0.0000398645,0.0001104546,0.0001436142,0.0001855113
24089,-0.0000409709,0.0001163264,0.0001599938,0.0002020111
24090,-0.0000454228,0.0001254804,0.0001330030,0.0001884101
24091,-0.0000436684,0.0001182787,0.0001186693,0.0001731450
24092,-0.0000417039,0.0001111211,0.0001045798,0.0001581900
24093,-0.0000431514,0.0001132082,0.0000921777,0.0001522329
24094,-0.0000434745,0.0001079641,0.0000686090,0.0001351054
24095,-0.0000452959,0.0001209708,0.0001055835,0.0001668338
24096,-0.0000461322,0.0001164006,0.0000806909,0.0001489574
24097,-0.0000411749,0.0001058051,0.0000797049,0.0001387190
24098,-0.0000412211,0.0001003523,0.0000567643,0.0001224417
24099,-0.0000438969,0.0001330376,0.0001985440,0.0002429932
24100,-0.0000442002,0.0001281902,0.0001715217,0.0002186460
24101,-0.0000440057,0.0001231090,0.0001450624,0.0001952829
24102,-0.0000451476,0.0001340526,0.0001857870,0.0002335063
24103,-0.0000444261,0.0001384676,0.0002125827,0.0002575623
24104,-0.0000454722,0.0001298526,0.0001591305,0.0002103614
24105,-0.0000429161,0.0001215987,0.0001563615,0.0002026745
24106,-0.0000430298,0.0001272757,0.0001840568,0.0002278762
24107,-0.0000424278,0.0001161930,0.0001305036,0.0001798114
24108,-0.0000372943,0.0001001111,0.0001378003,0.0001743618
24109,-0.0000374984,0.0001045497,0.0001577929,0.0001929647
24110,-0.0000375697,0.0001092215,0.0001782582,0.0002124072
24111,-0.0000376244,0.0001144514,0.0002003050,0.0002337452
24112,-0.0000375426,0.0001200920,0.0002231523,0.0002561805
24113,-0.0000374105,0.0001255628,0.0002454804,0.0002782556
24114,-0.0000340999,0.0000696001,0.0000583492,0.0000970135
24115,-0.0000349597,0.0000734172,0.0000737045,0.0001097480
24116,-0.0000356089,0.0000776256,0.0000900275,0.0001240915
24117,-0.0000362067,0.0000823933,0.0001076803,0.0001403376
24118,-0.0000365096,0.0000875768,0.0001272612,0.0001587390
24119,-0.0000367907,0.0000926944,0.0001463923,0.0001771341
24120,-0.0000354450,0.0000720046,0.0000733971,0.0001087573
24121,-0.0000352123,0.0000665316,0.0000572139,0.0000945504
24122,-0.0000352985,0.0000612312,0.0000422326,0.0000823337
24123,-0.0000345102,0.0000626826,0.0000435085,0.0000837440
24124,-0.0000334448,0.0000588586,0.0000304197,0.0000742176
24125,-0.0000345756,0.0000680679,0.0000584290,0.0000961387
24126,-0.0000338629,0.0000641787,0.0000438330,0.0000847758
24127,-0.0000342286,0.0000576524,0.0000296375,0.0000733061
24128,-0.0000331240,0.0000541492,0.0000180115,0.0000659830
24129,-0.0000361240,0.0000704575,0.0000713208,0.0001065639
24130,-0.0000366320,0.0000735618,0.0000843061,0.0001177318
24131,-0.0000370804,0.0000775648,0.0000994459,0.0001314562
24132,-0.0000366724,0.0000685076,0.0000683365,0.0001034796
24133,-0.0000358729,0.0000647776,0.0000552127,0.0000923658
24134,-0.0000373822,0.0000727236,0.0000840143,0.0001172372
24135,-0.0000365007,0.0000824326,0.0001114720,0.0001433647
