node_id,dx_mm,dy_mm,dz_mm,total_mm
24663,0.0000348913,0.0000540789,0.0001410787,0.0001550649
24664,0.0000346467,0.0000548424,0.0001437317,0.0001576924
24665,0.0000344664,0.0000555687,0.0001464361,0.0001603725
24666,0.0000343339,0.0000564036,0.0001489823,0.0001629599
24667,0.0000340943,0.0000571787,0.0001513165,0.0001653133
24668,0.0000359489,0.0000554391,0.0001462665,0.0001604984
24669,0.0000373226,0.0000560897,0.0001488929,0.0001634262
24670,0.0000388141,0.0000566773,0.0001517558,0.0001665793
24671,0.0000376430,0.0000553221,0.0001463807,0.0001609498
24672,0.0000380817,0.0000545165,0.0001437022,0.0001583432
24673,0.0000362540,0.0000547013,0.0001435987,0.0001578834
24674,0.0000365327,0.0000539657,0.0001409093,0.0001552493
24675,0.0000391537,0.0000559506,0.0001492209,0.0001641047
24676,0.0000395812,0.0000552586,0.0001466811,0.0001616649
24677,0.0000366046,0.0000581145,0.0001558480,0.0001703108
24678,0.0000368542,0.0000574308,0.0001536269,0.0001681004
24679,0.0000371271,0.0000567756,0.0001513703,0.0001658760
24680,0.0000355306,0.0000568454,0.0001511710,0.0001653678
24681,0.0000353507,0.0000575795,0.0001534523,0.0001676684
24682,0.0000357672,0.0000561422,0.0001486936,0.0001629142
24683,0.0000382543,0.0000580651,0.0001563713,0.0001711343
24684,0.0000379431,0.0000587141,0.0001584759,0.0001732098
24685,0.0000384837,0.0000573696,0.0001541221,0.0001688961
24686,0.0000309160,0.0000540008,0.0001379550,0.0001513389
24687,0.0000320584,0.0000540761,0.0001394409,0.0001529566
24688,0.0000333079,0.0000543792,0.0001414900,0.0001551965
24689,0.0000321638,0.0000532692,0.0001366367,0.0001501389
24690,0.0000324750,0.0000524768,0.0001335936,0.0001471588
24691,0.0000310446,0.0000531379,0.0001349001,0.0001482749
24692,0.0000310726,0.0000522704,0.0001317273,0.0001450854
24693,0.0000335342,0.0000536328,0.0001386757,0.0001524204
24694,0.0000338188,0.0000528161,0.0001358635,0.0001496401
24695,0.0000322522,0.0000548932,0.0001424890,0.0001560660
24696,0.0000322166,0.0000558386,0.0001456458,0.0001592752
24697,0.0000321081,0.0000566550,0.0001482348,0.0001619082
24698,0.0000332248,0.0000560011,0.0001469768,0.0001607551
24699,0.0000332460,0.0000551868,0.0001442401,0.0001579750
24700,0.0000330919,0.0000568910,0.0001496245,0.0001634600
24701,0.0000303479,0.0000555977,0.0001430361,0.0001564335
24702,0.0000311663,0.0000557299,0.0001442647,0.0001577640
24703,0.0000305253,0.0000546120,0.0001401303,0.0001534625
24704,0.0000313616,0.0000549562,0.0001419180,0.0001553848
24705,0.0000302846,0.0000564858,0.0001456830,0.0001591582
24706,0.0000311564,0.0000565379,0.0001467884,0.0001603561
24707,0.0000158002,0.0000518221,0.0001019880,0.0001154848
24708,0.0000162815,0.0000531887,0.0001074083,0.0001209573
24709,0.0000167719,0.0000545732,0.0001126839,0.0001263218
24710,0.0000173402,0.0000559671,0.0001177681,0.0001315383
24711,0.0000179229,0.0000574778,0.0001228909,0.0001368470
24712,0.0000185495,0.0000591071,0.0001280451,0.0001422437
24713,0.0000191040,0.0000608158,0.0001329467,0.0001474393
24714,0.0000197079,0.0000626093,0.0001378168,0.0001526493
24715,0.0000203261,0.0000644681,0.0001426496,0.0001578549
24716,0.0000208947,0.0000664109,0.0001472961,0.0001629206
24717,0.0000215345,0.0000686393,0.0001522106,0.0001683543
24718,0.0000221896,0.0000709069,0.0001571132,0.0001737950
24719,0.0000228789,0.0000732556,0.0001619458,0.0001792101
24720,0.0000220373,0.0000468193,0.0000957994,0.0001088816
24721,0.0000220061,0.0000476829,0.0001005687,0.0001134548
24722,0.0000220155,0.0000486506,0.0001053152,0.0001180799
24723,0.0000222279,0.0000497005,0.0001098522,0.0001226040
24724,0.0000223557,0.0000508206,0.0001145221,0.0001272707
24725,0.0000225504,0.0000520420,0.0001191502,0.0001319608
24726,0.0000227748,0.0000533777,0.0001235777,0.0001365259
24727,0.0000228681,0.0000546631,0.0001277183,0.0001407941
24728,0.0000230862,0.0000560895,0.0001321273,0.0001453845
24729,0.0000233421,0.0000576168,0.0001365616,0.0001500454
24730,0.0000236609,0.0000592138,0.0001410181,0.0001547650
24731,0.0000240285,0.0000608565,0.0001454680,0.0001595049
24732,0.0000243786,0.0000626970,0.0001499362,0.0001643353
24733,0.0000234100,0.0000526112,0.0001228852,0.0001357083
24734,0.0000241854,0.0000521214,0.0001224161,0.0001352304
24735,0.0000249214,0.0000515827,0.0001223329,0.0001350821
24736,0.0000258730,0.0000514445,0.0001227966,0.0001356280
24737,0.0000267940,0.0000511387,0.0001233542,0.0001361960
24738,0.0000279522,0.0000509614,0.0001241702,0.0001371008
24739,0.0000290450,0.0000510747,0.0001253777,0.0001384623
24740,0.0000272918,0.0000459726,0.0000988823,0.0001124102
24741,0.0000269726,0.0000467974,0.0001031953,0.0001164766
24742,0.0000265487,0.0000476545,0.0001070826,0.0001201768
24743,0.0000261701,0.0000484310,0.0001109073,0.0001238179
24744,0.0000259631,0.0000494197,0.0001149567,0.0001277945
24745,0.0000259851,0.0000503852,0.0001189213,0.0001317428
24746,0.0000281488,0.0000476899,0.0001089212,0.0001221905
24747,0.0000295880,0.0000477304,0.0001102526,0.0001237306
24748,0.0000283868,0.0000468248,0.0001046908,0.0001181463
24749,0.0000288277,0.0000460345,0.0001003870,0.0001141393
24750,0.0000299191,0.0000470499,0.0001063871,0.0001201127
24751,0.0000303412,0.0000462058,0.0001023427,0.0001163168
24752,0.0000271023,0.0000492947,0.0001158232,0.0001287615
24753,0.0000282238,0.0000493498,0.0001172446,0.0001303007
24754,0.0000294435,0.0000494192,0.0001186473,0.0001318574
24755,0.0000296185,0.0000485744,0.0001143971,0.0001277631
24756,0.0000273733,0.0000484663,0.0001119483,0.0001250228
24757,0.0000284512,0.0000485573,0.0001139374,0.0001270787
24758,0.0000280559,0.0000502021,0.0001206554,0.0001336604
24759,0.0000269492,0.0000501240,0.0001195871,0.0001324377
24760,0.0000291481,0.0000501947,0.0001220531,0.0001351521
24761,0.0000230820,0.0000482698,0.0001051979,0.0001180226
24762,0.0000241762,0.0000478698,0.0001055334,0.0001183778
24763,0.0000252776,0.0000476712,0.0001060507,0.0001189884
24764,0.0000243413,0.0000468662,0.0001011224,0.0001140819
24765,0.0000245809,0.0000459996,0.0000966553,0.0001098291
24766,0.0000232008,0.0000472650,0.0001006092,0.0001135539
24767,0.0000231514,0.0000463598,0.0000959612,0.0001090586
24768,0.0000256026,0.0000467724,0.0001018719,0.0001149828
24769,0.0000258794,0.0000459584,0.0000976733,0.0001110045
24770,0.0000240294,0.0000509417,0.0001182798,0.0001310061
24771,0.0000240853,0.0000498578,0.0001141316,0.0001268540
24772,0.0000240595,0.0000488794,0.0001098123,0.0001225838
24773,0.0000231436,0.0000503100,0.0001141182,0.0001268451
24774,0.0000232606,0.0000514991,0.0001185776,0.0001313540
24775,0.0000230800,0.0000492027,0.0001097292,0.0001224503
24776,0.0000250074,0.0000496693,0.0001144070,0.0001272060
24777,0.0000249643,0.0000506099,0.0001184202,0.0001311790
24778,0.0000250941,0.0000486909,0.0001102833,0.0001231378
24779,0.0000258567,0.0000523237,0.0001263319,0.0001391621
24780,0.0000258439,0.0000534193,0.0001299650,0.0001428721
24781,0.0000259817,0.0000546272,0.0001337694,0.0001468109
24782,0.0000261047,0.0000558410,0.0001375256,0.0001507082
24783,0.0000261278,0.0000571287,0.0001412740,0.0001546114
24784,0.0000263184,0.0000585213,0.0001449473,0.0001585154
24785,0.0000265379,0.0000542253,0.0001338363,0.0001468224
24786,0.0000272650,0.0000540731,0.0001342632,0.0001472884
24787,0.0000280629,0.0000539107,0.0001348207,0.0001478868
24788,0.0000289214,0.0000536745,0.0001352134,0.0001483242
24789,0.0000278274,0.0000518284,0.0001276504,0.0001405531
24790,0.0000280088,0.0000527663,0.0001311060,0.0001440749
24791,0.0000288629,0.0000519436,0.0001286798,0.0001417381
24792,0.0000287957,0.0000528306,0.0001320044,0.0001450704
24793,0.0000269233,0.0000521272,0.0001270835,0.0001399726
24794,0.0000265571,0.0000531468,0.0001301958,0.0001431112
24795,0.0000273803,0.0000531455,0.0001313561,0.0001443210
24796,0.0000274445,0.0000573912,0.0001442177,0.0001576252
24797,0.0000273888,0.0000561575,0.0001407768,0.0001540192
24798,0.0000273113,0.0000551062,0.0001376123,0.0001507307
24799,0.0000267471,0.0000566610,0.0001409985,0.0001542934
24800,0.0000268291,0.0000578881,0.0001444662,0.0001579282
24801,0.0000266706,0.0000553605,0.0001373225,0.0001504446
24802,0.0000287765,0.0000557449,0.0001415538,0.0001548323
24803,0.0000280429,0.0000559095,0.0001410356,0.0001542832
24804,0.0000287052,0.0000567696,0.0001444376,0.0001578259
24805,0.0000280325,0.0000570326,0.0001442069,0.0001575886
24806,0.0000287688,0.0000546792,0.0001383969,0.0001515624
24807,0.0000279950,0.0000548673,0.0001378692,0.0001510035
24808,0.0000237665,0.0000568682,0.0001356805,0.0001490236
24809,0.0000242691,0.0000562717,0.0001352483,0.0001484843
24810,0.0000248249,0.0000557114,0.0001346468,0.0001478168
24811,0.0000253360,0.0000550619,0.0001339799,0.0001470521
24812,0.0000242582,0.0000532306,0.0001264232,0.0001393011
24813,0.0000245821,0.0000543861,0.0001304385,0.0001434445
24814,0.0000250178,0.0000527182,0.0001261707,0.0001390113
24815,0.0000251894,0.0000538610,0.0001300577,0.0001430053
24816,0.0000236447,0.0000539400,0.0001272730,0.0001402391
24817,0.0000235971,0.0000554304,0.0001313689,0.0001445238
24818,0.0000241775,0.0000550541,0.0001315345,0.0001446265
24819,0.0000250525,0.0000607742,0.0001475123,0.0001614961
24820,0.0000247524,0.0000591830,0.0001432757,0.0001569816
24821,0.0000244629,0.0000576792,0.0001392018,0.0001526514
24822,0.0000243943,0.0000599532,0.0001443138,0.0001581643
24823,0.0000246932,0.0000616836,0.0001486705,0.0001628421
24824,0.0000241080,0.0000583482,0.0001399909,0.0001535682
24825,0.0000256503,0.0000577630,0.0001417493,0.0001552011
24826,0.0000251696,0.0000583965,0.0001424946,0.0001560397
24827,0.0000258392,0.0000591769,0.0001456226,0.0001592969
24828,0.0000254296,0.0000599673,0.0001464742,0.0001603042
24829,0.0000254650,0.0000563883,0.0001379217,0.0001511638
24830,0.0000248942,0.0000570374,0.0001385199,0.0001518577
24831,0.0000193973,0.0000597128,0.0001315586,0.0001457723
24832,0.0000197660,0.0000586148,0.0001301222,0.0001440769
24833,0.0000201570,0.0000575585,0.0001287506,0.0001424641
24834,0.0000205299,0.0000566024,0.0001274108,0.0001409213
24835,0.0000209885,0.0000557150,0.0001262023,0.0001395410
24836,0.0000214859,0.0000548033,0.0001251121,0.0001382682
24837,0.0000221411,0.0000539860,0.0001242050,0.0001372282
24838,0.0000189718,0.0000484098,0.0000970513,0.0001101017
24839,0.0000190642,0.0000495502,0.0001023859,0.0001153323
24840,0.0000193458,0.0000508465,0.0001073811,0.0001203758
24841,0.0000194441,0.0000521725,0.0001124771,0.0001255036
24842,0.0000198451,0.0000536358,0.0001175936,0.0001307627
24843,0.0000201523,0.0000550868,0.0001225318,0.0001358482
24844,0.0000201267,0.0000500536,0.0001067676,0.0001196234
24845,0.0000210102,0.0000492880,0.0001056598,0.0001184683
24846,0.0000198915,0.0000489438,0.0001016079,0.0001145222
24847,0.0000199126,0.0000477736,0.0000965355,0.0001095351
24848,0.0000208998,0.0000482135,0.0001008769,0.0001137432
24849,0.0000209004,0.0000471435,0.0000959473,0.0001089276
24850,0.0000203347,0.0000527843,0.0001165358,0.0001295387
24851,0.0000209705,0.0000522074,0.0001160246,0.0001289461
24852,0.0000217101,0.0000515059,0.0001153142,0.0001281466
24853,0.0000213851,0.0000502888,0.0001103213,0.0001231141
24854,0.0000202104,0.0000514270,0.0001115442,0.0001244801
24855,0.0000208877,0.0000510573,0.0001118160,0.0001246834
24856,0.0000212399,0.0000533974,0.0001205161,0.0001335161
24857,0.0000207013,0.0000542302,0.0001214291,0.0001345900
24858,0.0000218931,0.0000527538,0.0001197714,0.0001326932
24859,0.0000173096,0.0000535320,0.0001111828,0.0001246070
24860,0.0000178811,0.0000525372,0.0001097820,0.0001230121
24861,0.0000186200,0.0000515992,0.0001084791,0.0001215603
24862,0.0000175688,0.0000511916,0.0001044962,0.0001176805
24863,0.0000172611,0.0000500163,0.0000990912,0.0001123327
24864,0.0000169035,0.0000521688,0.0001059618,0.0001193114
24865,0.0000165057,0.0000508610,0.0001004761,0.0001138188
24866,0.0000183057,0.0000503991,0.0001033366,0.0001164200
24867,0.0000180834,0.0000490859,0.0000980399,0.0001111227
24868,0.0000192528,0.0000569863,0.0001251766,0.0001388787
24869,0.0000187916,0.0000554400,0.0001200875,0.0001335954
24870,0.0000183582,0.0000539654,0.0001149803,0.0001283345
24871,0.0000183102,0.0000564431,0.0001214599,0.0001351799
24872,0.0000188676,0.0000580304,0.0001265445,0.0001404885
24873,0.0000178168,0.0000549480,0.0001163417,0.0001298927
24874,0.0000192995,0.0000544768,0.0001187835,0.0001320973
24875,0.0000196923,0.0000559907,0.0001238091,0.0001373005
24876,0.0000188958,0.0000530218,0.0001137199,0.0001268880
24877,0.0000209395,0.0000581910,0.0001322041,0.0001459541
24878,0.0000214422,0.0000598373,0.0001369325,0.0001509662
24879,0.0000218843,0.0000615538,0.0001416614,0.0001559992
24880,0.0000223610,0.0000633536,0.0001463482,0.0001610326
24881,0.0000228486,0.0000652872,0.0001510744,0.0001661564
24882,0.0000233689,0.0000672932,0.0001558556,0.0001713634
24883,0.0000222014,0.0000604892,0.0001402443,0.0001543383
24884,0.0000225502,0.0000594461,0.0001388828,0.0001527442
24885,0.0000229637,0.0000584426,0.0001377054,0.0001513462
24886,0.0000221711,0.0000578359,0.0001342916,0.0001478878
24887,0.0000218580,0.0000562790,0.0001296999,0.0001430635
24888,0.0000218075,0.0000587783,0.0001356047,0.0001493957
24889,0.0000213657,0.0000571938,0.0001308872,0.0001444268
24890,0.0000226234,0.0000568831,0.0001331753,0.0001465714
24891,0.0000223377,0.0000553826,0.0001286491,0.0001418336
24892,0.0000238273,0.0000648789,0.0001528245,0.0001677270
24893,0.0000233939,0.0000629654,0.0001481214,0.0001626403
24894,0.0000229369,0.0000611389,0.0001434776,0.0001576385
24895,0.0000230892,0.0000641086,0.0001495768,0.0001643661
24896,0.0000235830,0.0000660644,0.0001543312,0.0001695252
24897,0.0000226484,0.0000622570,0.0001448813,0.0001593094
24898,0.0000236853,0.0000618850,0.0001467356,0.0001610034
24899,0.0000240964,0.0000637481,0.0001513944,0.0001660262
24900,0.0000232830,0.0000601504,0.0001422428,0.0001561832
24901,0.0000211408,0.0000653279,0.0001464091,0.0001617105
24902,0.0000213257,0.0000639416,0.0001446214,0.0001595577
24903,0.0000215709,0.0000627208,0.0001431124,0.0001577351
24904,0.0000207795,0.0000621027,0.0001398725,0.0001544436
24905,0.0000202551,0.0000603237,0.0001350161,0.0001492601
24906,0.0000205489,0.0000633382,0.0001414177,0.0001563105
24907,0.0000199674,0.0000614615,0.0001364951,0.0001510203
24908,0.0000210615,0.0000609441,0.0001383685,0.0001526552
24909,0.0000205968,0.0000592286,0.0001335803,0.0001475668
24910,0.0000219133,0.0000657008,0.0001491958,0.0001644876
24911,0.0000225516,0.0000677248,0.0001542020,0.0001699220
24912,0.0000231190,0.0000698158,0.0001588910,0.0001750859
24913,0.0000226642,0.0000664631,0.0001525704,0.0001679545
24914,0.0000221061,0.0000645333,0.0001477728,0.0001627576
24915,0.0000232317,0.0000685642,0.0001574455,0.0001732913
24916,0.0000222659,0.0000698414,0.0001561914,0.0001725379
24917,0.0000224290,0.0000689075,0.0001554728,0.0001715316
24918,0.0000216366,0.0000676061,0.0001512495,0.0001670783
24919,0.0000218895,0.0000669626,0.0001511080,0.0001667236
24920,0.0000229254,0.0000721355,0.0001610756,0.0001779732
24921,0.0000230108,0.0000710049,0.0001601021,0.0001766462
24922,0.0000128883,0.0000591135,0.0001117901,0.0001271123
24923,0.0000137747,0.0000605432,0.0001163942,0.0001319198
24924,0.0000146828,0.0000620444,0.0001208230,0.0001366136
24925,0.0000155861,0.0000635562,0.0001248698,0.0001409780
24926,0.0000165901,0.0000651496,0.0001287819,0.0001452738
24927,0.0000175169,0.0000668983,0.0001325753,0.0001495274
24928,0.0000185330,0.0000686173,0.0001360585,0.0001535048
24929,0.0000195748,0.0000704212,0.0001391109,0.0001571437
24930,0.0000204144,0.0000722638,0.0001418818,0.0001605280
24931,0.0000215854,0.0000742890,0.0001446761,0.0001640608
24932,0.0000225607,0.0000763545,0.0001474065,0.0001675341
24933,0.0000236580,0.0000785381,0.0001497889,0.0001707766
24934,0.0000248180,0.0000807068,0.0001520181,0.0001738937
24935,0.0000182741,0.0000679260,0.0001369562,0.0001539639
24936,0.0000182030,0.0000670152,0.0001372743,0.0001538396
24937,0.0000182702,0.0000661547,0.0001372994,0.0001534971
24938,0.0000183559,0.0000651877,0.0001370859,0.0001529016
24939,0.0000184558,0.0000641498,0.0001363847,0.0001518440
24940,0.0000186281,0.0000630199,0.0001353437,0.0001504541
24941,0.0000188515,0.0000619128,0.0001342141,0.0001490033
24942,0.0000141158,0.0000550682,0.0001068682,0.0001210478
24943,0.0000147997,0.0000565400,0.0001124014,0.0001266881
24944,0.0000154259,0.0000580602,0.0001175052,0.0001319713
24945,0.0000160979,0.0000597726,0.0001226397,0.0001373768
24946,0.0000168257,0.0000615345,0.0001276298,0.0001426849
24947,0.0000175763,0.0000633096,0.0001324065,0.0001478124
24948,0.0000159002,0.0000569676,0.0001163693,0.0001305371
24949,0.0000162780,0.0000556812,0.0001143222,0.0001281988
24950,0.0000152331,0.0000554275,0.0001108467,0.0001248649
24951,0.0000146094,0.0000540104,0.0001052597,0.0001192064
24952,0.0000157325,0.0000542899,0.0001090275,0.0001228084
24953,0.0000151775,0.0000529039,0.0001035245,0.0001172455
24954,0.0000170502,0.0000605165,0.0001266522,0.0001413992
24955,0.0000173434,0.0000595858,0.0001258338,0.0001403047
24956,0.0000176357,0.0000585625,0.0001245472,0.0001387537
24957,0.0000169423,0.0000570105,0.0001192474,0.0001332561
24958,0.0000163763,0.0000587685,0.0001215699,0.0001360190
24959,0.0000167893,0.0000580937,0.0001213071,0.0001355440
24960,0.0000179830,0.0000612501,0.0001305799,0.0001453481
24961,0.0000177416,0.0000623036,0.0001315858,0.0001466674
24962,0.0000182363,0.0000601893,0.0001294086,0.0001438816
24963,0.0000147425,0.0000611435,0.0001204400,0.0001358737
24964,0.0000149221,0.0000601451,0.0001196952,0.0001347852
24965,0.0000151322,0.0000591260,0.0001187281,0.0001334961
24966,0.0000141231,0.0000586274,0.0001148629,0.0001297310
24967,0.0000133342,0.0000571659,0.0001097578,0.0001244690
24968,0.0000139022,0.0000596411,0.0001158209,0.0001310146
24969,0.0000130781,0.0000581769,0.0001109859,0.0001259899
24970,0.0000144066,0.0000575856,0.0001136664,0.0001282330
24971,0.0000136910,0.0000561322,0.0001083530,0.0001227951
24972,0.0000174208,0.0000652553,0.0001332375,0.0001493786
24973,0.0000165440,0.0000634636,0.0001289122,0.0001446364
24974,0.0000157330,0.0000617779,0.0001244525,0.0001398301
24975,0.0000165317,0.0000643658,0.0001290785,0.0001451810
24976,0.0000174436,0.0000660504,0.0001330394,0.0001495540
24977,0.0000156338,0.0000626946,0.0001248197,0.0001405524
24978,0.0000166576,0.0000625427,0.0001284529,0.0001438374
24979,0.0000174636,0.0000642998,0.0001329851,0.0001487430
24980,0.0000158870,0.0000608139,0.0001236915,0.0001387455
24981,0.0000190388,0.0000670701,0.0001413004,0.0001575648
24982,0.0000198606,0.0000691296,0.0001455605,0.0001623613
24983,0.0000206466,0.0000712404,0.0001499159,0.0001672611
24984,0.0000214799,0.0000734864,0.0001541630,0.0001721275
24985,0.0000223153,0.0000758043,0.0001583234,0.0001769479
24986,0.0000232083,0.0000782124,0.0001622687,0.0001816231
24987,0.0000206454,0.0000703909,0.0001498764,0.0001668653
24988,0.0000207422,0.0000696482,0.0001499660,0.0001666461
