node_id,dx_mm,dy_mm,dz_mm,total_mm
25361,-0.0000758121,0.0000216890,0.0001097151,0.0001351121
25362,-0.0000752035,0.0000207358,0.0001014207,0.0001279520
25363,-0.0000750471,0.0000194420,0.0000936454,0.0001215711
25364,-0.0000751698,0.0000239495,0.0001129860,0.0001378039
25365,-0.0000750023,0.0000272227,0.0001230750,0.0001466761
25366,-0.0000758554,0.0000250220,0.0001208418,0.0001448547
25367,-0.0000754827,0.0000281822,0.0001303689,0.0001532577
25368,-0.0000749185,0.0000231993,0.0001050949,0.0001311333
25369,-0.0000745880,0.0000261744,0.0001146961,0.0001392971
25370,-0.0000741379,0.0000124079,0.0000735427,0.0001051613
25371,-0.0000750232,0.0000167638,0.0000886189,0.0001173150
25372,-0.0000748494,0.0000138282,0.0000822631,0.0001120753
25373,-0.0000755653,0.0000179634,0.0000965301,0.0001238986
25374,-0.0000740773,0.0000108014,0.0000647688,0.0000989904
25375,-0.0000747415,0.0000153691,0.0000798876,0.0001104741
25376,-0.0000685404,0.0000387122,0.0001214371,0.0001447183
25377,-0.0000686895,0.0000383259,0.0001283936,0.0001505723
25378,-0.0000689766,0.0000376548,0.0001338422,0.0001552075
25379,-0.0000694847,0.0000372989,0.0001398446,0.0001605485
25380,-0.0000700344,0.0000368041,0.0001448165,0.0001650187
25381,-0.0000706707,0.0000364767,0.0001499263,0.0001697138
25382,-0.0000703965,0.0000367834,0.0001337454,0.0001555523
25383,-0.0000716100,0.0000355793,0.0001313760,0.0001537971
25384,-0.0000726275,0.0000336116,0.0001281895,0.0001511193
25385,-0.0000731643,0.0000313940,0.0001231606,0.0001466531
25386,-0.0000717940,0.0000345573,0.0001169820,0.0001415393
25387,-0.0000715570,0.0000352689,0.0001244573,0.0001478307
25388,-0.0000732169,0.0000314571,0.0001108094,0.0001364881
25389,-0.0000727046,0.0000329228,0.0001204521,0.0001444942
25390,-0.0000734013,0.0000304767,0.0001155943,0.0001402805
25391,-0.0000701861,0.0000372799,0.0001203875,0.0001442534
25392,-0.0000701336,0.0000371060,0.0001270173,0.0001497631
25393,-0.0000730393,0.0000353034,0.0001499286,0.0001704689
25394,-0.0000725046,0.0000353877,0.0001441214,0.0001651672
25395,-0.0000719684,0.0000353125,0.0001380734,0.0001596580
25396,-0.0000713078,0.0000362868,0.0001450435,0.0001656476
25397,-0.0000719790,0.0000361577,0.0001508411,0.0001710011
25398,-0.0000709120,0.0000363043,0.0001397822,0.0001608899
25399,-0.0000743219,0.0000320825,0.0001369759,0.0001591083
25400,-0.0000735347,0.0000339043,0.0001412978,0.0001628555
25401,-0.0000749800,0.0000326787,0.0001436369,0.0001652920
25402,-0.0000739816,0.0000340731,0.0001470459,0.0001680974
25403,-0.0000738512,0.0000318155,0.0001305055,0.0001532903
25404,-0.0000728511,0.0000337022,0.0001343077,0.0001564662
25405,-0.0000602329,0.0000364029,0.0001172791,0.0001367756
25406,-0.0000622354,0.0000374627,0.0001223440,0.0001422841
25407,-0.0000642091,0.0000381234,0.0001271726,0.0001474756
25408,-0.0000660212,0.0000385125,0.0001308302,0.0001515208
25409,-0.0000676730,0.0000382357,0.0001331508,0.0001541777
25410,-0.0000641361,0.0000406060,0.0001174996,0.0001398872
25411,-0.0000641464,0.0000392925,0.0001223786,0.0001436495
25412,-0.0000658414,0.0000403018,0.0001202767,0.0001429189
25413,-0.0000673653,0.0000395503,0.0001226216,0.0001453904
25414,-0.0000658493,0.0000395394,0.0001258152,0.0001474074
25415,-0.0000673612,0.0000392646,0.0001280957,0.0001499592
25416,-0.0000601106,0.0000394462,0.0001077883,0.0001295670
25417,-0.0000622372,0.0000401661,0.0001132099,0.0001352895
25418,-0.0000600555,0.0000377801,0.0001126642,0.0001331436
25419,-0.0000620455,0.0000386458,0.0001176343,0.0001384953
25420,-0.0000645380,0.0000370973,0.0001318989,0.0001514552
25421,-0.0000651105,0.0000362807,0.0001368104,0.0001557972
25422,-0.0000655629,0.0000355477,0.0001410008,0.0001595098
25423,-0.0000667469,0.0000367621,0.0001404056,0.0001597508
25424,-0.0000684285,0.0000371625,0.0001432530,0.0001630489
25425,-0.0000663623,0.0000375551,0.0001356915,0.0001556487
25426,-0.0000681479,0.0000377163,0.0001385745,0.0001589640
25427,-0.0000673178,0.0000361542,0.0001449670,0.0001638726
25428,-0.0000690936,0.0000363228,0.0001481175,0.0001674278
25429,-0.0000594933,0.0000334457,0.0001216993,0.0001395305
25430,-0.0000614770,0.0000344951,0.0001275821,0.0001457619
25431,-0.0000634099,0.0000355795,0.0001327417,0.0001513509
25432,-0.0000628514,0.0000364884,0.0001277084,0.0001469393
25433,-0.0000595635,0.0000348272,0.0001186101,0.0001372192
25434,-0.0000614257,0.0000356503,0.0001245071,0.0001433390
25435,-0.0000616285,0.0000335506,0.0001306803,0.0001483275
25436,-0.0000595391,0.0000323017,0.0001245187,0.0001417505
25437,-0.0000636440,0.0000345477,0.0001362283,0.0001542798
25438,-0.0000324584,0.0000081932,0.0000176184,0.0000378297
25439,-0.0000338695,0.0000109589,0.0000207316,0.0000411952
25440,-0.0000351845,0.0000134538,0.0000249292,0.0000451710
25441,-0.0000371122,0.0000161622,0.0000294997,0.0000500876
25442,-0.0000390666,0.0000191546,0.0000353021,0.0000560298
25443,-0.0000413668,0.0000222989,0.0000427022,0.0000634975
25444,-0.0000436718,0.0000253971,0.0000496195,0.0000708120
25445,-0.0000459291,0.0000284195,0.0000572812,0.0000787292
25446,-0.0000483805,0.0000311574,0.0000652620,0.0000870091
25447,-0.0000507631,0.0000336862,0.0000734534,0.0000954309
25448,-0.0000533842,0.0000361393,0.0000825007,0.0001047009
25449,-0.0000556708,0.0000384065,0.0000894094,0.0001121086
25450,-0.0000421546,0.0000242047,0.0000390168,0.0000623312
25451,-0.0000427817,0.0000260574,0.0000348966,0.0000610494
25452,-0.0000436527,0.0000282861,0.0000304793,0.0000602881
25453,-0.0000446685,0.0000307785,0.0000250415,0.0000597467
25454,-0.0000453431,0.0000335421,0.0000183581,0.0000593135
25455,-0.0000456986,0.0000360184,0.0000102005,0.0000590740
25456,-0.0000413282,0.0000246377,0.0000238798,0.0000537148
25457,-0.0000391640,0.0000209846,0.0000178734,0.0000478919
25458,-0.0000372674,0.0000175671,0.0000129062,0.0000431745
25459,-0.0000349813,0.0000140168,0.0000083759,0.0000386047
25460,-0.0000332443,0.0000104704,0.0000046922,0.0000351686
25461,-0.0000316298,0.0000072084,0.0000021864,0.0000325144
25462,-0.0000356864,0.0000146841,0.0000210756,0.0000439696
25463,-0.0000363107,0.0000160205,0.0000168477,0.0000431158
25464,-0.0000328719,0.0000090302,0.0000138645,0.0000368012
25465,-0.0000329706,0.0000095242,0.0000093861,0.0000355791
25466,-0.0000316603,0.0000066226,0.0000117674,0.0000344196
25467,-0.0000316512,0.0000069036,0.0000067356,0.0000330882
25468,-0.0000340470,0.0000118084,0.0000168304,0.0000397731
25469,-0.0000343848,0.0000127486,0.0000127087,0.0000388117
25470,-0.0000398232,0.0000209825,0.0000322440,0.0000553699
25471,-0.0000377155,0.0000176322,0.0000261344,0.0000491565
25472,-0.0000406457,0.0000227368,0.0000285998,0.0000546533
25473,-0.0000385457,0.0000193389,0.0000221950,0.0000485014
25474,-0.0000359688,0.0000156468,0.0000040754,0.0000394358
25475,-0.0000367172,0.0000173751,-0.0000010041,0.0000406332
25476,-0.0000376662,0.0000199395,-0.0000064569,0.0000431048
25477,-0.0000347819,0.0000135567,-0.0000037681,0.0000375201
25478,-0.0000329036,0.0000097818,-0.0000066326,0.0000349617
25479,-0.0000311260,0.0000065754,-0.0000084660,0.0000329201
25480,-0.0000322375,0.0000085175,-0.0000018049,0.0000333926
25481,-0.0000308459,0.0000054266,-0.0000035306,0.0000315180
25482,-0.0000338718,0.0000120480,0.0000005760,0.0000359553
25483,-0.0000337760,0.0000118213,-0.0000114150,0.0000375615
25484,-0.0000320018,0.0000084341,-0.0000131400,0.0000356077
25485,-0.0000305047,0.0000051905,-0.0000139633,0.0000339478
25486,-0.0000356821,0.0000157233,-0.0000092273,0.0000400697
25487,-0.0000432443,0.0000291325,0.0000132679,0.0000538034
25488,-0.0000407439,0.0000246962,0.0000080426,0.0000483182
25489,-0.0000388822,0.0000210795,0.0000032288,0.0000443463
25490,-0.0000399671,0.0000227795,0.0000131700,0.0000478510
25491,-0.0000420953,0.0000265520,0.0000189764,0.0000532647
25492,-0.0000379182,0.0000191020,0.0000082158,0.0000432455
25493,-0.0000434803,0.0000318573,0.0000047472,0.0000541107
25494,-0.0000396992,0.0000242890,-0.0000028754,0.0000466289
25495,-0.0000415863,0.0000278935,0.0000018779,0.0000501098
25496,-0.0000565286,0.0000448254,0.0000706814,0.0001009983
25497,-0.0000542040,0.0000426702,0.0000627913,0.0000932822
25498,-0.0000517200,0.0000397159,0.0000547377,0.0000851383
25499,-0.0000489715,0.0000360353,0.0000469476,0.0000768169
25500,-0.0000462856,0.0000320376,0.0000377760,0.0000677923
25501,-0.0000515897,0.0000379900,0.0000624817,0.0000894913
25502,-0.0000512995,0.0000358791,0.0000698470,0.0000937952
25503,-0.0000538205,0.0000404348,0.0000698670,0.0000970207
25504,-0.0000561054,0.0000425312,0.0000775641,0.0001047516
25505,-0.0000536462,0.0000383519,0.0000766209,0.0001010918
25506,-0.0000558490,0.0000404004,0.0000838125,0.0001085165
25507,-0.0000474769,0.0000325957,0.0000492599,0.0000757831
25508,-0.0000466487,0.0000305419,0.0000534883,0.0000772652
25509,-0.0000495357,0.0000353039,0.0000575645,0.0000837485
25510,-0.0000488797,0.0000331188,0.0000616111,0.0000853347
25511,-0.0000451421,0.0000294378,0.0000418871,0.0000682563
25512,-0.0000442246,0.0000272909,0.0000459306,0.0000693558
25513,-0.0000530639,0.0000483479,0.0000316601,0.0000784580
25514,-0.0000528604,0.0000452699,0.0000395016,0.0000800248
25515,-0.0000523118,0.0000424141,0.0000474598,0.0000823888
25516,-0.0000553163,0.0000481379,0.0000468525,0.0000870191
25517,-0.0000575247,0.0000495844,0.0000554016,0.0000940055
25518,-0.0000558119,0.0000507327,0.0000408112,0.0000857574
25519,-0.0000547645,0.0000453734,0.0000553151,0.0000900980
25520,-0.0000571052,0.0000474033,0.0000633300,0.0000975642
25521,-0.0000478390,0.0000375245,0.0000249156,0.0000657073
25522,-0.0000504452,0.0000416716,0.0000321298,0.0000728942
25523,-0.0000483428,0.0000405770,0.0000169242,0.0000653448
25524,-0.0000506681,0.0000447752,0.0000238345,0.0000716949
25525,-0.0000472418,0.0000348112,0.0000324294,0.0000670468
25526,-0.0000498497,0.0000385471,0.0000399557,0.0000746145
25527,-0.0000418658,0.0000185198,0.0000675473,0.0000815989
25528,-0.0000420827,0.0000193319,0.0000655704,0.0000802755
25529,-0.0000423723,0.0000203630,0.0000633887,0.0000789189
25530,-0.0000427752,0.0000215919,0.0000611180,0.0000776617
25531,-0.0000431926,0.0000230028,0.0000586260,0.0000763658
25532,-0.0000435109,0.0000243461,0.0000542862,0.0000737084
25533,-0.0000404880,0.0000183664,0.0000572133,0.0000724566
25534,-0.0000387045,0.0000164177,0.0000515067,0.0000664870
25535,-0.0000371367,0.0000144505,0.0000463336,0.0000611126
25536,-0.0000357860,0.0000124778,0.0000419050,0.0000565010
25537,-0.0000343321,0.0000105406,0.0000378091,0.0000521471
25538,-0.0000333680,0.0000086399,0.0000346908,0.0000489032
25539,-0.0000365856,0.0000128788,0.0000507607,0.0000638828
25540,-0.0000368100,0.0000136008,0.0000486293,0.0000624881
25541,-0.0000341195,0.0000095028,0.0000431143,0.0000557968
25542,-0.0000343513,0.0000100513,0.0000405679,0.0000540999
25543,-0.0000332658,0.0000080966,0.0000408713,0.0000533164
25544,-0.0000331187,0.0000082525,0.0000375398,0.0000507365
25545,-0.0000353123,0.0000111841,0.0000465804,0.0000595129
25546,-0.0000354548,0.0000117433,0.0000443028,0.0000579455
25547,-0.0000398390,0.0000165031,0.0000611560,0.0000748302
25548,-0.0000381559,0.0000146992,0.0000556686,0.0000690719
25549,-0.0000402158,0.0000174795,0.0000594156,0.0000738448
25550,-0.0000384840,0.0000156385,0.0000537689,0.0000679461
25551,-0.0000364132,0.0000149626,0.0000330131,0.0000513777
25552,-0.0000361574,0.0000140395,0.0000361265,0.0000530056
25553,-0.0000359664,0.0000132609,0.0000390803,0.0000547421
25554,-0.0000376583,0.0000162295,0.0000410382,0.0000580144
25555,-0.0000394930,0.0000186423,0.0000461387,0.0000635296
25556,-0.0000411657,0.0000207791,0.0000523590,0.0000697700
25557,-0.0000401436,0.0000199695,0.0000433547,0.0000623692
25558,-0.0000416873,0.0000220859,0.0000499465,0.0000687043
25559,-0.0000382792,0.0000175451,0.0000378455,0.0000566163
25560,-0.0000389685,0.0000173323,0.0000490949,0.0000650328
25561,-0.0000373561,0.0000152289,0.0000437762,0.0000595295
25562,-0.0000408454,0.0000195106,0.0000548219,0.0000710947
25563,-0.0000325012,0.0000077298,0.0000256267,0.0000421046
25564,-0.0000336127,0.0000097633,0.0000283037,0.0000450137
25565,-0.0000348359,0.0000118876,0.0000318494,0.0000486748
25566,-0.0000337161,0.0000103399,0.0000245755,0.0000429843
25567,-0.0000323645,0.0000077415,0.0000213538,0.0000395395
25568,-0.0000349610,0.0000126406,0.0000283609,0.0000467589
25569,-0.0000336263,0.0000093256,0.0000319410,0.0000473067
25570,-0.0000326133,0.0000076361,0.0000295808,0.0000446874
25571,-0.0000346074,0.0000112265,0.0000350826,0.0000505420
25572,-0.0000554000,0.0000320131,0.0001060995,0.0001238996
25573,-0.0000532336,0.0000303478,0.0000989407,0.0001163790
25574,-0.0000510164,0.0000284804,0.0000916425,0.0001086838
25575,-0.0000488874,0.0000265996,0.0000842946,0.0001010104
25576,-0.0000466047,0.0000245351,0.0000770241,0.0000933096
25577,-0.0000444038,0.0000225462,0.0000700555,0.0000859523
25578,-0.0000506789,0.0000271250,0.0000937244,0.0001099472
25579,-0.0000503867,0.0000258524,0.0000955921,0.0001111081
25580,-0.0000529016,0.0000288784,0.0001011197,0.0001177189
25581,-0.0000552257,0.0000305938,0.0001083621,0.0001254121
25582,-0.0000526684,0.0000275692,0.0001030093,0.0001189325
25583,-0.0000550326,0.0000293022,0.0001102892,0.0001266921
25584,-0.0000461912,0.0000233585,0.0000790688,0.0000945046
25585,-0.0000459122,0.0000221607,0.0000809923,0.0000957015
25586,-0.0000485356,0.0000252567,0.0000863941,0.0001022621
25587,-0.0000481979,0.0000240102,0.0000881712,0.0001033135
25588,-0.0000440375,0.0000212567,0.0000721039,0.0000871213
25589,-0.0000437062,0.0000202884,0.0000739495,0.0000882632
25590,-0.0000500260,0.0000316364,0.0000760862,0.0000963980
25591,-0.0000495190,0.0000296786,0.0000791841,0.0000979952
25592,-0.0000491872,0.0000280480,0.0000818874,0.0000995571
25593,-0.0000517451,0.0000317225,0.0000865767,0.0001057327
25594,-0.0000539418,0.0000334903,0.0000939262,0.0001133730
25595,-0.0000559786,0.0000350772,0.0001007785,0.0001205003
25596,-0.0000558827,0.0000368028,0.0000955682,0.0001166645
25597,-0.0000521779,0.0000336234,0.0000834951,0.0001040408
25598,-0.0000542727,0.0000351362,0.0000910278,0.0001116518
25599,-0.0000535368,0.0000318461,0.0000965875,0.0001149326
25600,-0.0000513856,0.0000299886,0.0000892460,0.0001072597
25601,-0.0000557541,0.0000335600,0.0001036370,0.0001223741
25602,-0.0000452625,0.0000252862,0.0000646790,0.0000828943
25603,-0.0000474946,0.0000275125,0.0000718340,0.0000904035
25604,-0.0000454742,0.0000266723,0.0000610933,0.0000806951
25605,-0.0000478128,0.0000290585,0.0000685249,0.0000884654
25606,-0.0000448255,0.0000237201,0.0000677269,0.0000846103
25607,-0.0000471235,0.0000259533,0.0000746332,0.0000920017
25608,-0.0000682931,0.0000348201,0.0001525822,0.0001707563
25609,-0.0000688483,0.0000343512,0.0001560728,0.0001740081
25610,-0.0000695412,0.0000338352,0.0001595982,0.0001773482
25611,-0.0000701593,0.0000335341,0.0001628719,0.0001804830
25612,-0.0000707306,0.0000331540,0.0001658774,0.0001833502
25613,-0.0000713164,0.0000328842,0.0001686480,0.0001860364
25614,-0.0000718998,0.0000326317,0.0001710704,0.0001884131
25615,-0.0000723131,0.0000324466,0.0001730655,0.0001903513
25616,-0.0000726877,0.0000321943,0.0001747874,0.0001920172
25617,-0.0000730638,0.0000321347,0.0001765269,0.0001937336
25618,-0.0000731312,0.0000320432,0.0001773441,0.0001944888
25619,-0.0000730926,0.0000318543,0.0001776499,0.0001947222
25620,-0.0000731726,0.0000317839,0.0001782763,0.0001953123
25621,-0.0000773966,0.0000270002,0.0001348027,0.0001577689
25622,-0.0000788479,0.0000274761,0.0001419924,0.0001647233
25623,-0.0000799577,0.0000287282,0.0001494332,0.0001718977
25624,-0.0000814747,0.0000296006,0.0001562490,0.0001786843
25625,-0.0000830200,0.0000305792,0.0001635543,0.0001859500
25626,-0.0000847298,0.0000315365,0.0001709034,0.0001933434
25627,-0.0000865916,0.0000327299,0.0001781001,0.0002007212
25628,-0.0000884643,0.0000339753,0.0001857608,0.0002085361
25629,-0.0000905537,0.0000350842,0.0001933889,0.0002164027
25630,-0.0000925918,0.0000364510,0.0002011527,0.0002244200
25631,-0.0000950531,0.0000374528,0.0002089629,0.0002326012
25632,-0.0000974292,0.0000388876,0.0002170343,0.0002410572
25633,-0.0000996571,0.0000402222,0.0002247452,0.0002491180
25634,-0.0000865388,0.0000309322,0.0001720112,0.0001950221
25635,-0.0000864956,0.0000290931,0.0001646526,0.0001882508
25636,-0.0000860171,0.0000271640,0.0001555329,0.0001797979
25637,-0.0000854323,0.0000243688,0.0001453688,0.0001703661
25638,-0.0000848756,0.0000215734,0.0001345794,0.0001605642
25639,-0.0000843432,0.0000181989,0.0001223092,0.0001496814
25640,-0.0000831732,0.0000147753,0.0001090038,0.0001379055
25641,-0.0000820670,0.0000109481,0.0000946033,0.0001257165
25642,-0.0000811280,0.0000066489,0.0000789383,0.0001133897
25643,-0.0000797835,0.0000020840,0.0000618661,0.0001009810
25644,-0.0000746456,0.0000081231,0.0000683199,0.0001015163
25645,-0.0000757613,0.0000096762,0.0000766180,0.0001081837
25646,-0.0000768013,0.0000112652,0.0000846996,0.0001148885
25647,-0.0000785705,0.0000125936,0.0000935445,0.0001228108
25648,-0.0000803924,0.0000144000,0.0001029145,0.0001313837
25649,-0.0000822191,0.0000162862,0.0001125166,0.0001403039
25650,-0.0000759734,0.0000070681,0.0000700974,0.0001036126
25651,-0.0000750964,0.0000027323,0.0000548033,0.0000930071
25652,-0.0000738898,-0.0000016780,0.0000380270,0.0000831178
25653,-0.0000725491,-0.0000066386,0.0000202965,0.0000756267
25654,-0.0000718310,-0.0000042755,0.0000235291,0.0000757073
25655,-0.0000726460,-0.0000034118,0.0000292915,0.0000784033
25656,-0.0000705040,-0.0000093521,0.0000051531,0.0000713080
25657,-0.0000712974,-0.0000081438,0.0000120084,0.0000727588
25658,-0.0000736716,0.0000036322,0.0000524857,0.0000905287
25659,-0.0000728440,-0.0000002430,0.0000382441,0.0000822735
25660,-0.0000746631,0.0000053708,0.0000615267,0.0000968966
25661,-0.0000737817,0.0000012572,0.0000464222,0.0000871800
25662,-0.0000798359,0.0000087121,0.0000839155,0.0001161528
25663,-0.0000780298,0.0000065250,0.0000735309,0.0001074152
25664,-0.0000764043,0.0000045773,0.0000639740,0.0000997559
25665,-0.0000791695,0.0000106521,0.0000887583,0.0001194124
25666,-0.0000810943,0.0000126947,0.0000988167,0.0001284609
25667,-0.0000775494,0.0000087644,0.0000790796,0.0001111049
25668,-0.0000757480,-0.0000023850,0.0000407557,0.0000860492
25669,-0.0000768652,0.0000023058,0.0000577158,0.0000961493
25670,-0.0000776928,-0.0000001590,0.0000513792,0.0000931452
25671,-0.0000788800,0.0000043988,0.0000680448,0.0001042665
25672,-0.0000738909,-0.0000044961,0.0000299988,0.0000798749
25673,-0.0000751447,0.0000000748,0.0000473246,0.0000888051
25674,-0.0000798259,0.0000263325,0.0001410664,0.0001642111
25675,-0.0000795982,0.0000238584,0.0001320897,0.0001560538
25676,-0.0000792210,0.0000211986,0.0001224955,0.0001474126
25677,-0.0000785363,0.0000179300,0.0001105272,0.0001367688
25678,-0.0000777608,0.0000148179,0.0000984680,0.0001263418
25679,-0.0000763597,0.0000165854,0.0000986714,0.0001258647
25680,-0.0000772910,0.0000171237,0.0001041602,0.0001308299
25681,-0.0000755802,0.0000125161,0.0000838273,0.0001135607
25682,-0.0000767013,0.0000134889,0.0000909634,0.0001197471
25683,-0.0000771246,0.0000204276,0.0001127559,0.0001381282
25684,-0.0000781623,0.0000225621,0.0001238140,0.0001481496
25685,-0.0000779577,0.0000200693,0.0001149575,0.0001403404
25686,-0.0000775184,0.0000239192,0.0001252574,0.0001492335
25687,-0.0000785963,0.0000252518,0.0001333641,0.0001568471
25688,-0.0000841418,0.0000254564,0.0001470577,0.0001713296
25689,-0.0000823381,0.0000239416,0.0001385974,0.0001629786
25690,-0.0000805532,0.0000226842,0.0001301790,0.0001547578
25691,-0.0000825806,0.0000265348,0.0001481613,0.0001716841
25692,-0.0000827597,0.0000288300,0.0001564033,0.0001792828
25693,-0.0000843896,0.0000279786,0.0001562200,0.0001797474
25694,-0.0000845223,0.0000297321,0.0001638749,0.0001867699
