node_id,dx_mm,dy_mm,dz_mm,total_mm
25028,-0.0000696533,-0.0000736263,-0.0001899199,0.0002152719
25029,-0.0000707994,-0.0000790185,-0.0002046328,0.0002305017
25030,-0.0000721439,-0.0000724752,-0.0001830678,0.0002096931
25031,-0.0000661468,-0.0000803287,-0.0002157274,0.0002395128
25032,-0.0000673894,-0.0000743860,-0.0001958724,0.0002200923
25033,-0.0000768136,-0.0000077698,0.0000255039,0.0000813090
25034,-0.0000752909,-0.0000130289,0.0000065376,0.0000766891
25035,-0.0000738450,-0.0000183620,-0.0000128758,0.0000771753
25036,-0.0000722467,-0.0000240108,-0.0000331815,0.0000830489
25037,-0.0000707804,-0.0000297052,-0.0000534065,0.0000935122
25038,-0.0000691242,-0.0000357325,-0.0000746648,0.0001078415
25039,-0.0000675471,-0.0000417357,-0.0000957523,0.0001243904
25040,-0.0000659576,-0.0000479214,-0.0001173731,0.0001429102
25041,-0.0000644300,-0.0000541243,-0.0001389506,0.0001624436
25042,-0.0000625980,-0.0000377278,-0.0000964434,0.0001210092
25043,-0.0000634664,-0.0000369438,-0.0000910526,0.0001169761
25044,-0.0000644899,-0.0000355067,-0.0000838344,0.0001115701
25045,-0.0000658893,-0.0000337322,-0.0000749986,0.0001053757
25046,-0.0000672592,-0.0000324667,-0.0000681120,0.0001010798
25047,-0.0000688707,-0.0000312159,-0.0000612281,0.0000972959
25048,-0.0000627870,-0.0000421350,-0.0001070635,0.0001310731
25049,-0.0000610086,-0.0000484148,-0.0001292671,0.0001509173
25050,-0.0000592906,-0.0000545535,-0.0001505237,0.0001707303
25051,-0.0000600517,-0.0000487846,-0.0001329279,0.0001538050
25052,-0.0000591777,-0.0000491256,-0.0001365420,0.0001567132
25053,-0.0000617803,-0.0000428570,-0.0001120173,0.0001349126
25054,-0.0000609002,-0.0000434480,-0.0001166184,0.0001385511
25055,-0.0000583188,-0.0000546582,-0.0001532582,0.0001728487
25056,-0.0000574280,-0.0000546921,-0.0001556694,0.0001747059
25057,-0.0000617957,-0.0000489912,-0.0001288516,0.0001510681
25058,-0.0000629079,-0.0000494152,-0.0001276118,0.0001506122
25059,-0.0000643509,-0.0000487402,-0.0001228054,0.0001469620
25060,-0.0000614003,-0.0000548774,-0.0001465758,0.0001681249
25061,-0.0000602410,-0.0000547278,-0.0001485913,0.0001694210
25062,-0.0000628362,-0.0000547253,-0.0001436500,0.0001660679
25063,-0.0000657608,-0.0000381179,-0.0000880912,0.0001163508
25064,-0.0000644058,-0.0000436927,-0.0001075293,0.0001327393
25065,-0.0000643664,-0.0000393690,-0.0000949774,0.0001212999
25066,-0.0000631841,-0.0000445723,-0.0001128570,0.0001368051
25067,-0.0000673193,-0.0000370036,-0.0000816411,0.0001121001
25068,-0.0000658621,-0.0000428212,-0.0001019739,0.0001287251
25069,-0.0000694272,-0.0000175226,-0.0000192799,0.0000741545
25070,-0.0000677876,-0.0000233049,-0.0000404757,0.0000823199
25071,-0.0000662214,-0.0000293811,-0.0000619162,0.0000953002
25072,-0.0000667898,-0.0000248307,-0.0000480684,0.0000859535
25073,-0.0000658887,-0.0000262042,-0.0000554124,0.0000899918
25074,-0.0000682591,-0.0000189867,-0.0000272298,0.0000759030
25075,-0.0000674637,-0.0000204125,-0.0000347452,0.0000785828
25076,-0.0000651669,-0.0000308002,-0.0000693675,0.0001000361
25077,-0.0000642697,-0.0000319822,-0.0000759870,0.0001045346
25078,-0.0000692359,-0.0000219186,-0.0000326885,0.0000796403
25079,-0.0000704254,-0.0000212716,-0.0000279701,0.0000787054
25080,-0.0000719436,-0.0000201674,-0.0000219304,0.0000778688
25081,-0.0000688900,-0.0000267854,-0.0000478026,0.0000880248
25082,-0.0000675222,-0.0000278810,-0.0000542550,0.0000909957
25083,-0.0000704860,-0.0000255511,-0.0000409189,0.0000854136
25084,-0.0000728450,-0.0000121235,0.0000049153,0.0000740104
25085,-0.0000718063,-0.0000167187,-0.0000114250,0.0000746069
25086,-0.0000708807,-0.0000157798,-0.0000105227,0.0000733744
25087,-0.0000748535,-0.0000099039,0.0000156463,0.0000771099
25088,-0.0000735200,-0.0000148996,-0.0000023586,0.0000750516
25089,-0.0000727909,-0.0000279041,-0.0000445862,0.0000898058
25090,-0.0000750686,-0.0000258776,-0.0000348165,0.0000867014
25091,-0.0000775319,-0.0000239454,-0.0000253300,0.0000850070
25092,-0.0000800204,-0.0000217212,-0.0000151137,0.0000842822
25093,-0.0000830608,-0.0000195096,-0.0000040597,0.0000854178
25094,-0.0000860271,-0.0000169435,0.0000076522,0.0000880130
25095,-0.0000760275,-0.0000294948,-0.0000448471,0.0000930666
25096,-0.0000745021,-0.0000350082,-0.0000643489,0.0001044840
25097,-0.0000731207,-0.0000404722,-0.0000833806,0.0001180549
25098,-0.0000718061,-0.0000462522,-0.0001033182,0.0001340523
25099,-0.0000703007,-0.0000516957,-0.0001223647,0.0001502922
25100,-0.0000677617,-0.0000468802,-0.0001113477,0.0001385198
25101,-0.0000695359,-0.0000467718,-0.0001081432,0.0001368130
25102,-0.0000661602,-0.0000532788,-0.0001333231,0.0001580850
25103,-0.0000681119,-0.0000525271,-0.0001279731,0.0001541928
25104,-0.0000695788,-0.0000404535,-0.0000886138,0.0001197084
25105,-0.0000720211,-0.0000370107,-0.0000741748,0.0001098123
25106,-0.0000710210,-0.0000421721,-0.0000916770,0.0001233982
25107,-0.0000711232,-0.0000338540,-0.0000657200,0.0001025852
25108,-0.0000735170,-0.0000314730,-0.0000546605,0.0000968662
25109,-0.0000811690,-0.0000343058,-0.0000535366,0.0001031090
25110,-0.0000783491,-0.0000366781,-0.0000644304,0.0001078663
25111,-0.0000756637,-0.0000387691,-0.0000743961,0.0001129726
25112,-0.0000798338,-0.0000307836,-0.0000439800,0.0000962045
25113,-0.0000814566,-0.0000250403,-0.0000239554,0.0000885215
25114,-0.0000827826,-0.0000283399,-0.0000327490,0.0000934270
25115,-0.0000844290,-0.0000225709,-0.0000123186,0.0000882579
25116,-0.0000771341,-0.0000330139,-0.0000545205,0.0001000603
25117,-0.0000785186,-0.0000273206,-0.0000347314,0.0000900991
25118,-0.0000753884,-0.0000487399,-0.0001060793,0.0001389669
25119,-0.0000768602,-0.0000427660,-0.0000851260,0.0001224045
25120,-0.0000781085,-0.0000467992,-0.0000961728,0.0001324398
25121,-0.0000795930,-0.0000404499,-0.0000747205,0.0001164233
25122,-0.0000727336,-0.0000504419,-0.0001151142,0.0001452097
25123,-0.0000742273,-0.0000445955,-0.0000946000,0.0001282482
25124,-0.0000851582,0.0000013192,0.0000664778,0.0001080415
25125,-0.0000837885,-0.0000034838,0.0000490430,0.0000971487
25126,-0.0000821036,-0.0000081706,0.0000317923,0.0000884223
25127,-0.0000804931,-0.0000130757,0.0000133754,0.0000826378
25128,-0.0000791127,-0.0000184431,-0.0000057010,0.0000814338
25129,-0.0000757779,-0.0000165646,-0.0000041608,0.0000776788
25130,-0.0000782028,-0.0000149665,0.0000045115,0.0000797498
25131,-0.0000743294,-0.0000222287,-0.0000241905,0.0000812660
25132,-0.0000766625,-0.0000203170,-0.0000151427,0.0000807417
25133,-0.0000773323,-0.0000111060,0.0000154864,0.0000796458
25134,-0.0000796939,-0.0000096878,0.0000234806,0.0000836440
25135,-0.0000789905,-0.0000058105,0.0000349994,0.0000865923
25136,-0.0000811580,-0.0000048647,0.0000413592,0.0000912188
25137,-0.0000828035,-0.0000007364,0.0000566098,0.0001003077
25138,-0.0000849773,-0.0000061847,0.0000414547,0.0000947517
25139,-0.0000877189,-0.0000039292,0.0000519898,0.0001020441
25140,-0.0000908163,-0.0000013037,0.0000637769,0.0001109810
25141,-0.0000861612,-0.0000087567,0.0000342050,0.0000931151
25142,-0.0000846536,-0.0000140939,0.0000153635,0.0000871832
25143,-0.0000834127,-0.0000112242,0.0000232203,0.0000873089
25144,-0.0000817457,-0.0000163171,0.0000044116,0.0000834749
25145,-0.0000892971,-0.0000063101,0.0000458844,0.0001005941
25146,-0.0000877098,-0.0000114730,0.0000270333,0.0000924956
25147,-0.0000923210,0.0000089604,0.0000997764,0.0001362306
25148,-0.0000906729,0.0000052947,0.0000854053,0.0001246743
25149,-0.0000891866,0.0000008939,0.0000694235,0.0001130251
25150,-0.0000863693,-0.0000012822,0.0000591159,0.0001046708
25151,-0.0000878320,0.0000035450,0.0000770174,0.0001168704
25152,-0.0000938662,0.0000076165,0.0000966258,0.0001349275
25153,-0.0000952276,0.0000118244,0.0001120115,0.0001474947
25154,-0.0000923484,0.0000033320,0.0000806447,0.0001226495
25155,-0.0000339699,0.0000090538,0.0000451241,0.0000572023
25156,-0.0000350958,0.0000106715,0.0000485892,0.0000608811
25157,-0.0000364176,0.0000122729,0.0000526886,0.0000652147
25158,-0.0000378748,0.0000138525,0.0000573963,0.0000701479
25159,-0.0000394746,0.0000155405,0.0000626425,0.0000756560
25160,-0.0000413828,0.0000174548,0.0000685804,0.0000819785
25161,-0.0000434823,0.0000193604,0.0000756539,0.0000893815
25162,-0.0000455409,0.0000211922,0.0000823415,0.0000964531
25163,-0.0000478721,0.0000229932,0.0000896138,0.0001041684
25164,-0.0000501782,0.0000247349,0.0000973332,0.0001122649
25165,-0.0000524624,0.0000264660,0.0001046981,0.0001200602
25166,-0.0000547985,0.0000281331,0.0001120595,0.0001278737
25167,-0.0000571144,0.0000297213,0.0001192207,0.0001354953
25168,-0.0000593788,0.0000311610,0.0001262305,0.0001429370
25169,-0.0000618257,0.0000325309,0.0001335931,0.0001507574
25170,-0.0000639349,0.0000337726,0.0001393901,0.0001570282
25171,-0.0000659417,0.0000347478,0.0001445982,0.0001626787
25172,-0.0000678384,0.0000354727,0.0001489338,0.0001674563
25173,-0.0000696928,0.0000359064,0.0001528256,0.0001717616
25174,-0.0000712758,0.0000360456,0.0001550489,0.0001744124
25175,-0.0000726327,0.0000358709,0.0001557067,0.0001755186
25176,-0.0000738053,0.0000354660,0.0001555337,0.0001757720
25177,-0.0000745723,0.0000344954,0.0001533942,0.0001740137
25178,-0.0000754692,0.0000332790,0.0001500500,0.0001712253
25179,-0.0000761953,0.0000313800,0.0001449293,0.0001667181
25180,-0.0000763773,0.0000291417,0.0001380063,0.0001604009
25181,-0.0000765917,0.0000261876,0.0001286177,0.0001519690
25182,-0.0000767076,0.0000226528,0.0001174726,0.0001421162
25183,-0.0000763919,0.0000191251,0.0001048692,0.0001311451
25184,-0.0000756364,0.0000151738,0.0000906220,0.0001190103
25185,-0.0000746308,0.0000108959,0.0000751074,0.0001064405
25186,-0.0000736749,0.0000059729,0.0000578297,0.0000938506
25187,-0.0000724730,0.0000007047,0.0000386350,0.0000821309
25188,-0.0000711412,-0.0000048067,0.0000185852,0.0000736857
25189,-0.0000697300,-0.0000104438,-0.0000017333,0.0000705290
25190,-0.0000590430,0.0000513589,0.0000468694,0.0000912171
25191,-0.0000597900,0.0000509588,0.0000582283,0.0000977864
25192,-0.0000595706,0.0000488539,0.0000701403,0.0001041875
25193,-0.0000589202,0.0000462719,0.0000778739,0.0001080604
25194,-0.0000585582,0.0000441896,0.0000849636,0.0001122524
25195,-0.0000582037,0.0000421131,0.0000908382,0.0001158134
25196,-0.0000580152,0.0000401087,0.0000965033,0.0001195298
25197,-0.0000580456,0.0000383255,0.0001018081,0.0001233005
25198,-0.0000580899,0.0000366483,0.0001069477,0.0001271037
25199,-0.0000579629,0.0000351012,0.0001103880,0.0001295272
25200,-0.0000575143,0.0000334638,0.0001126676,0.0001308500
25201,-0.0000574460,0.0000321315,0.0001153570,0.0001328146
25202,-0.0000572857,0.0000308730,0.0001174290,0.0001342548
25203,-0.0000601425,0.0000410557,0.0001027034,0.0001258995
25204,-0.0000622857,0.0000417362,0.0001080149,0.0001314863
25205,-0.0000643943,0.0000418673,0.0001118075,0.0001356482
25206,-0.0000665301,0.0000412881,0.0001151559,0.0001392546
25207,-0.0000684512,0.0000396691,0.0001151451,0.0001397054
25208,-0.0000703676,0.0000374276,0.0001132564,0.0001384898
25209,-0.0000721696,0.0000345480,0.0001095625,0.0001356686
25210,-0.0000739868,0.0000309099,0.0001025256,0.0001301575
25211,-0.0000749523,0.0000271102,0.0000925823,0.0001221650
25212,-0.0000763572,0.0000224117,0.0000812116,0.0001137015
25213,-0.0000766576,0.0000171015,0.0000661008,0.0001026556
25214,-0.0000767772,0.0000121015,0.0000502872,0.0000925742
25215,-0.0000768683,0.0000063686,0.0000319274,0.0000834784
25216,-0.0000758675,0.0000005132,0.0000121335,0.0000768333
25217,-0.0000743376,-0.0000056657,-0.0000088350,0.0000750749
25218,-0.0000726911,-0.0000115244,-0.0000295554,0.0000793116
25219,-0.0000705864,-0.0000176140,-0.0000510554,0.0000888782
25220,-0.0000863686,0.0000175257,0.0000153362,0.0000894533
25221,-0.0000850248,0.0000205578,0.0000303110,0.0000925775
25222,-0.0000828647,0.0000220151,0.0000452587,0.0000969514
25223,-0.0000803966,0.0000234678,0.0000593370,0.0001026413
25224,-0.0000783671,0.0000242593,0.0000717812,0.0001090067
25225,-0.0000764042,0.0000257595,0.0000827309,0.0001155230
25226,-0.0000839556,0.0000161095,0.0000293148,0.0000903738
25227,-0.0000836853,0.0000094204,0.0000104990,0.0000848658
25228,-0.0000822514,0.0000027087,-0.0000103984,0.0000829503
25229,-0.0000799897,-0.0000041841,-0.0000324253,0.0000864133
25230,-0.0000768840,-0.0000110359,-0.0000541553,0.0000946875
25231,-0.0000727878,-0.0000179884,-0.0000755472,0.0001064379
25232,-0.0000825757,-0.0000026857,-0.0000419845,0.0000926751
25233,-0.0000827495,0.0000003816,-0.0000267477,0.0000869659
25234,-0.0000741137,-0.0000162980,-0.0000808132,0.0001108568
25235,-0.0000756927,-0.0000134200,-0.0000680155,0.0001026430
25236,-0.0000712681,-0.0000195590,-0.0000863936,0.0001136906
25237,-0.0000789873,-0.0000092907,-0.0000618386,0.0001007438
25238,-0.0000796802,-0.0000063883,-0.0000473851,0.0000929252
25239,-0.0000867375,0.0000108856,-0.0000028490,0.0000874643
25240,-0.0000853464,0.0000040044,-0.0000222314,0.0000882852
25241,-0.0000855117,0.0000138680,0.0000132839,0.0000876415
25242,-0.0000848204,0.0000071444,-0.0000058403,0.0000853209
25243,-0.0000796242,-0.0000021532,-0.0000180209,0.0000816664
25244,-0.0000782937,-0.0000018175,-0.0000087112,0.0000787978
25245,-0.0000767304,-0.0000011537,0.0000010976,0.0000767469
25246,-0.0000764399,-0.0000074348,-0.0000283705,0.0000818732
25247,-0.0000741207,-0.0000134478,-0.0000483228,0.0000894976
25248,-0.0000710991,-0.0000192194,-0.0000672158,0.0000997117
25249,-0.0000742528,-0.0000145563,-0.0000592243,0.0000960880
25250,-0.0000711593,-0.0000202614,-0.0000758478,0.0001059578
25251,-0.0000770396,-0.0000087007,-0.0000391869,0.0000868701
25252,-0.0000734150,-0.0000124188,-0.0000386917,0.0000839109
25253,-0.0000753504,-0.0000068391,-0.0000184025,0.0000778659
25254,-0.0000710353,-0.0000185073,-0.0000588524,0.0000940858
25255,-0.0000820059,0.0000116330,0.0000255082,0.0000866658
25256,-0.0000800463,0.0000139438,0.0000420912,0.0000915069
25257,-0.0000783503,0.0000155406,0.0000549032,0.0000969260
25258,-0.0000798484,0.0000084051,0.0000244985,0.0000839440
25259,-0.0000790227,0.0000030692,0.0000086378,0.0000795526
25260,-0.0000811807,0.0000046321,0.0000049709,0.0000814645
25261,-0.0000783708,0.0000102912,0.0000387367,0.0000880251
25262,-0.0000777326,0.0000047030,0.0000204679,0.0000805196
25263,-0.0000793276,0.0000193905,0.0000583902,0.0001003906
25264,-0.0000817287,0.0000179094,0.0000439040,0.0000944875
25265,-0.0000774147,0.0000210097,0.0000699311,0.0001064181
25266,-0.0000761389,0.0000389046,0.0000526784,0.0001004277
25267,-0.0000753631,0.0000409516,0.0000666351,0.0001086134
25268,-0.0000735706,0.0000412985,0.0000807139,0.0001167601
25269,-0.0000715706,0.0000412302,0.0000914911,0.0001232594
25270,-0.0000703611,0.0000405621,0.0001008510,0.0001294871
25271,-0.0000690808,0.0000401822,0.0001079454,0.0001343093
25272,-0.0000765527,0.0000372967,0.0000751268,0.0001135579
25273,-0.0000789503,0.0000331387,0.0000680384,0.0001093642
25274,-0.0000810736,0.0000276752,0.0000580990,0.0001035101
25275,-0.0000840546,0.0000253764,0.0000325791,0.0000936511
25276,-0.0000814620,0.0000309890,0.0000516874,0.0001013310
25277,-0.0000834019,0.0000257966,0.0000440002,0.0000977618
25278,-0.0000803155,0.0000321855,0.0000445821,0.0000973347
25279,-0.0000787008,0.0000368047,0.0000606269,0.0001059435
25280,-0.0000731688,0.0000342051,0.0001005410,0.0001289657
25281,-0.0000746675,0.0000337127,0.0000915199,0.0001228319
25282,-0.0000765429,0.0000334529,0.0000811181,0.0001164391
25283,-0.0000724372,0.0000377269,0.0000974385,0.0001271406
25284,-0.0000712847,0.0000373049,0.0001055361,0.0001327066
25285,-0.0000739099,0.0000376502,0.0000871537,0.0001203161
25286,-0.0000762676,0.0000296128,0.0000828802,0.0001164594
25287,-0.0000749481,0.0000302820,0.0000935820,0.0001236600
25288,-0.0000784983,0.0000287394,0.0000714173,0.0001099471
25289,-0.0000620726,0.0000493510,0.0000741577,0.0001085721
25290,-0.0000648955,0.0000489939,0.0000790869,0.0001134309
25291,-0.0000676660,0.0000472578,0.0000811120,0.0001157201
25292,-0.0000708556,0.0000442950,0.0000822960,0.0001172825
25293,-0.0000668300,0.0000484046,0.0000560442,0.0000997508
25294,-0.0000657632,0.0000495861,0.0000678296,0.0001066979
25295,-0.0000713419,0.0000443240,0.0000571983,0.0001016166
25296,-0.0000694202,0.0000469660,0.0000699502,0.0001091696
25297,-0.0000723457,0.0000440290,0.0000715085,0.0001108419
25298,-0.0000624920,0.0000505115,0.0000525519,0.0000960124
25299,-0.0000622791,0.0000510390,0.0000637187,0.0001026828
25300,-0.0000626525,0.0000435046,0.0001023413,0.0001276390
25301,-0.0000631173,0.0000452771,0.0000958602,0.0001233815
25302,-0.0000637604,0.0000470025,0.0000881746,0.0001185302
25303,-0.0000608059,0.0000450988,0.0000910733,0.0001184298
25304,-0.0000604075,0.0000430013,0.0000970296,0.0001221185
25305,-0.0000613712,0.0000472808,0.0000837994,0.0001141238
25306,-0.0000676253,0.0000430361,0.0001007750,0.0001287668
25307,-0.0000652366,0.0000446002,0.0000994364,0.0001270141
25308,-0.0000667522,0.0000422502,0.0001082190,0.0001339862
25309,-0.0000648098,0.0000432708,0.0001063126,0.0001318145
25310,-0.0000688665,0.0000439505,0.0000920539,0.0001230778
25311,-0.0000662164,0.0000459027,0.0000909779,0.0001215263
25312,-0.0000741362,0.0000279635,0.0001019631,0.0001291302
25313,-0.0000740465,0.0000281076,0.0001088500,0.0001346151
25314,-0.0000737767,0.0000287254,0.0001160171,0.0001404568
25315,-0.0000743057,0.0000291561,0.0001237463,0.0001472568
25316,-0.0000748117,0.0000300221,0.0001309210,0.0001537479
25317,-0.0000754136,0.0000306984,0.0001379364,0.0001601750
25318,-0.0000749697,0.0000022766,0.0000228996,0.0000784221
25319,-0.0000741290,0.0000036854,0.0000317739,0.0000807358
25320,-0.0000738061,0.0000046996,0.0000398552,0.0000840111
25321,-0.0000734139,0.0000061546,0.0000484935,0.0000881992
25322,-0.0000735931,0.0000075724,0.0000571078,0.0000934590
25323,-0.0000739317,0.0000092070,0.0000660578,0.0000995706
25324,-0.0000727650,-0.0000001754,0.0000223635,0.0000761242
25325,-0.0000717649,-0.0000054533,0.0000039400,0.0000720796
25326,-0.0000704587,-0.0000108886,-0.0000146750,0.0000727898
25327,-0.0000689789,-0.0000163852,-0.0000344363,0.0000788189
25328,-0.0000720729,-0.0000102632,-0.0000205227,0.0000756374
25329,-0.0000721048,-0.0000070892,-0.0000054697,0.0000726586
25330,-0.0000700964,-0.0000167331,-0.0000435104,0.0000841823
25331,-0.0000693793,-0.0000167000,-0.0000394088,0.0000815195
25332,-0.0000705584,-0.0000121281,-0.0000226590,0.0000750933
25333,-0.0000738577,-0.0000037728,0.0000020785,0.0000739832
25334,-0.0000731946,-0.0000015461,0.0000136043,0.0000744642
25335,-0.0000718946,-0.0000008538,0.0000300960,0.0000779444
25336,-0.0000716211,-0.0000026394,0.0000209935,0.0000746812
25337,-0.0000717195,-0.0000040894,0.0000126943,0.0000729490
25338,-0.0000728426,0.0000027046,0.0000397691,0.0000830358
25339,-0.0000729479,0.0000043424,0.0000483285,0.0000876122
25340,-0.0000728831,0.0000010318,0.0000310102,0.0000792126
25341,-0.0000688776,-0.0000135127,-0.0000180112,0.0000724646
25342,-0.0000703860,-0.0000079400,0.0000020235,0.0000708614
25343,-0.0000693640,-0.0000120408,-0.0000098160,0.0000710824
25344,-0.0000706496,-0.0000064391,0.0000102340,0.0000716768
25345,-0.0000688498,-0.0000150029,-0.0000263537,0.0000752323
25346,-0.0000702987,-0.0000094194,-0.0000063351,0.0000712093
25347,-0.0000746093,0.0000254705,0.0001072329,0.0001330947
25348,-0.0000749590,0.0000219491,0.0000965487,0.0001241864
25349,-0.0000748776,0.0000183153,0.0000847314,0.0001145492
25350,-0.0000747681,0.0000138838,0.0000713024,0.0001042452
25351,-0.0000744943,0.0000093500,0.0000559274,0.0000936200
25352,-0.0000760960,0.0000133568,0.0000610116,0.0000984450
25353,-0.0000755014,0.0000165255,0.0000754021,0.0001079770
25354,-0.0000755464,0.0000079883,0.0000422318,0.0000869171
25355,-0.0000748342,0.0000084960,0.0000488288,0.0000897585
25356,-0.0000750793,0.0000125416,0.0000627866,0.0000986730
25357,-0.0000752718,0.0000235801,0.0000905050,0.0001200543
25358,-0.0000759657,0.0000189464,0.0000771218,0.0001098978
25359,-0.0000745887,0.0000247968,0.0000994452,0.0001267584
25360,-0.0000751854,0.0000208105,0.0000878253,0.0001174700
