node_id,dx_mm,dy_mm,dz_mm,total_mm
25258,-0.0000186463,0.0000168584,0.0000017069,0.0000251953
25259,-0.0000187010,0.0000148354,-0.0000025695,0.0000240087
25260,-0.0000205886,0.0000161023,-0.0000039711,0.0000264375
25261,-0.0000166535,0.0000168457,0.0000052406,0.0000242607
25262,-0.0000170023,0.0000148476,0.0000005262,0.0000225789
25263,-0.0000166371,0.0000206364,0.0000093364,0.0000281038
25264,-0.0000193247,0.0000210761,0.0000059942,0.0000292161
25265,-0.0000143895,0.0000202800,0.0000104497,0.0000269728
25266,-0.0000146651,0.0000306673,-0.0000019208,0.0000340476
25267,-0.0000135358,0.0000308176,0.0000018029,0.0000337075
25268,-0.0000113372,0.0000296945,0.0000046146,0.0000321184
25269,-0.0000088635,0.0000281630,0.0000046750,0.0000298926
25270,-0.0000067557,0.0000262469,0.0000032840,0.0000273006
25271,-0.0000045434,0.0000244140,-0.0000000475,0.0000248332
25272,-0.0000139872,0.0000286241,0.0000067028,0.0000325562
25273,-0.0000161418,0.0000273634,0.0000078490,0.0000327249
25274,-0.0000181540,0.0000253564,0.0000071373,0.0000319915
25275,-0.0000211696,0.0000255625,-0.0000021052,0.0000332570
25276,-0.0000187200,0.0000274448,0.0000033907,0.0000333939
25277,-0.0000204570,0.0000253583,0.0000031815,0.0000327361
25278,-0.0000180295,0.0000281266,-0.0000008908,0.0000334210
25279,-0.0000162638,0.0000296076,0.0000034377,0.0000339550
25280,-0.0000089784,0.0000237109,0.0000084523,0.0000267256
25281,-0.0000112205,0.0000249338,0.0000099038,0.0000290805
25282,-0.0000135608,0.0000261867,0.0000100250,0.0000311470
25283,-0.0000089212,0.0000259119,0.0000072995,0.0000283601
25284,-0.0000068525,0.0000241263,0.0000049736,0.0000255689
25285,-0.0000111329,0.0000273647,0.0000078400,0.0000305653
25286,-0.0000130488,0.0000238704,0.0000110203,0.0000293515
25287,-0.0000110043,0.0000228212,0.0000109625,0.0000276057
25288,-0.0000155719,0.0000246955,0.0000099926,0.0000308578
25289,-0.0000011726,0.0000296386,-0.0000193732,0.0000354280
25290,-0.0000037198,0.0000305936,-0.0000114128,0.0000328642
25291,-0.0000062602,0.0000308160,-0.0000051882,0.0000318705
25292,-0.0000089038,0.0000301985,0.0000002185,0.0000314845
25293,-0.0000073786,0.0000334052,-0.0000113294,0.0000360376
25294,-0.0000055654,0.0000325999,-0.0000111070,0.0000348868
25295,-0.0000109202,0.0000323705,-0.0000052411,0.0000345625
25296,-0.0000085851,0.0000322489,-0.0000048857,0.0000337278
25297,-0.0000109270,0.0000314374,-0.0000003507,0.0000332841
25298,-0.0000039000,0.0000332901,-0.0000186021,0.0000383337
25299,-0.0000026226,0.0000321776,-0.0000185033,0.0000372109
25300,0.0000022387,0.0000223838,-0.0000212495,0.0000309449
25301,0.0000003805,0.0000251289,-0.0000168226,0.0000302425
25302,-0.0000015563,0.0000278515,-0.0000134800,0.0000309813
25303,0.0000026539,0.0000237586,-0.0000250105,0.0000345983
25304,0.0000044758,0.0000208044,-0.0000298413,0.0000366519
25305,0.0000007751,0.0000267428,-0.0000213359,0.0000342199
25306,-0.0000041625,0.0000263625,-0.0000026870,0.0000268240
25307,-0.0000017991,0.0000259975,-0.0000091983,0.0000276354
25308,-0.0000020870,0.0000242293,-0.0000062502,0.0000251093
25309,0.0000000442,0.0000235100,-0.0000133077,0.0000270151
25310,-0.0000063612,0.0000284851,-0.0000005857,0.0000291926
25311,-0.0000038758,0.0000284035,-0.0000064938,0.0000293930
25312,-0.0000088047,0.0000201430,0.0000095012,0.0000239486
25313,-0.0000075624,0.0000190629,0.0000076251,0.0000218798
25314,-0.0000059568,0.0000180716,0.0000049402,0.0000196589
25315,-0.0000047475,0.0000169272,0.0000019531,0.0000176885
25316,-0.0000033827,0.0000159522,-0.0000016434,0.0000163895
25317,-0.0000019496,0.0000148441,-0.0000057824,0.0000160494
25318,-0.0000141369,0.0000129466,0.0000001462,0.0000191700
25319,-0.0000125860,0.0000128364,0.0000010169,0.0000180060
25320,-0.0000113442,0.0000125392,0.0000012560,0.0000169558
25321,-0.0000098631,0.0000123823,0.0000012788,0.0000158820
25322,-0.0000087392,0.0000121162,0.0000006384,0.0000149527
25323,-0.0000076359,0.0000119421,-0.0000001488,0.0000141754
25324,-0.0000114393,0.0000110920,-0.0000022609,0.0000160935
25325,-0.0000115328,0.0000094176,-0.0000064362,0.0000162210
25326,-0.0000112921,0.0000075570,-0.0000112001,0.0000176086
25327,-0.0000110038,0.0000057708,-0.0000162791,0.0000204792
25328,-0.0000138614,0.0000086396,-0.0000112146,0.0000198129
25329,-0.0000127961,0.0000093517,-0.0000078252,0.0000176756
25330,-0.0000133693,0.0000063943,-0.0000178056,0.0000231660
25331,-0.0000121529,0.0000060730,-0.0000168950,0.0000216798
25332,-0.0000122362,0.0000075369,-0.0000124999,0.0000190467
25333,-0.0000142577,0.0000109212,-0.0000051204,0.0000186754
25334,-0.0000127440,0.0000112031,-0.0000029346,0.0000172201
25335,-0.0000081196,0.0000092889,-0.0000056072,0.0000135519
25336,-0.0000092160,0.0000092518,-0.0000056869,0.0000142433
25337,-0.0000104470,0.0000093479,-0.0000057105,0.0000151372
25338,-0.0000091968,0.0000108525,-0.0000019830,0.0000143628
25339,-0.0000079027,0.0000107241,-0.0000026392,0.0000135802
25340,-0.0000104177,0.0000108695,-0.0000019256,0.0000151783
25341,-0.0000089181,0.0000058692,-0.0000142482,0.0000178043
25342,-0.0000091819,0.0000076865,-0.0000095142,0.0000152941
25343,-0.0000081469,0.0000059446,-0.0000137504,0.0000170524
25344,-0.0000081971,0.0000076602,-0.0000094730,0.0000146836
25345,-0.0000100063,0.0000058064,-0.0000151408,0.0000190547
25346,-0.0000102492,0.0000076440,-0.0000100630,0.0000162709
25347,-0.0000075477,0.0000176046,0.0000067290,0.0000203019
25348,-0.0000086893,0.0000169775,0.0000073741,0.0000204479
25349,-0.0000095407,0.0000162543,0.0000073180,0.0000202183
25350,-0.0000102647,0.0000150408,0.0000059831,0.0000191674
25351,-0.0000109297,0.0000138435,0.0000039386,0.0000180724
25352,-0.0000129764,0.0000162566,0.0000075068,0.0000221136
25353,-0.0000112415,0.0000165463,0.0000083550,0.0000216785
25354,-0.0000136064,0.0000147351,0.0000042885,0.0000205097
25355,-0.0000122554,0.0000142530,0.0000043221,0.0000192879
25356,-0.0000115798,0.0000153550,0.0000063351,0.0000202485
25357,-0.0000105838,0.0000191210,0.0000100279,0.0000240455
25358,-0.0000119975,0.0000179730,0.0000095541,0.0000236273
25359,-0.0000088661,0.0000185159,0.0000088793,0.0000223671
25360,-0.0000101742,0.0000176275,0.0000089207,0.0000222221
25361,-0.0000056626,0.0000143758,0.0000014366,0.0000155174
25362,-0.0000068554,0.0000151298,0.0000037732,0.0000170337
25363,-0.0000082756,0.0000156953,0.0000060806,0.0000187564
25364,-0.0000058120,0.0000154768,0.0000029216,0.0000167883
25365,-0.0000046008,0.0000158314,0.0000012127,0.0000165309
25366,-0.0000045539,0.0000146988,-0.0000000101,0.0000153880
25367,-0.0000031314,0.0000149186,-0.0000025446,0.0000154546
25368,-0.0000071903,0.0000163722,0.0000055422,0.0000187207
25369,-0.0000059537,0.0000166326,0.0000038807,0.0000180873
25370,-0.0000081444,0.0000133948,0.0000027130,0.0000159095
25371,-0.0000077695,0.0000143943,0.0000038835,0.0000168119
25372,-0.0000072056,0.0000130215,0.0000013805,0.0000149461
25373,-0.0000066093,0.0000138263,0.0000016732,0.0000154158
25374,-0.0000094330,0.0000135771,0.0000035536,0.0000169099
25375,-0.0000089730,0.0000147747,0.0000051437,0.0000180351
25376,-0.0000012564,0.0000205336,-0.0000071947,0.0000217938
25377,0.0000003394,0.0000186557,-0.0000114498,0.0000218917
25378,0.0000018906,0.0000166288,-0.0000168278,0.0000237332
25379,0.0000033808,0.0000147938,-0.0000220153,0.0000267387
25380,0.0000049721,0.0000128431,-0.0000279920,0.0000311965
25381,0.0000066329,0.0000109543,-0.0000341752,0.0000364957
25382,-0.0000000045,0.0000174493,-0.0000105035,0.0000203667
25383,-0.0000017416,0.0000180648,-0.0000053812,0.0000189295
25384,-0.0000033867,0.0000182829,-0.0000007934,0.0000186108
25385,-0.0000046097,0.0000182542,0.0000023239,0.0000189701
25386,-0.0000052067,0.0000208674,0.0000032376,0.0000217495
25387,-0.0000034630,0.0000195433,-0.0000009750,0.0000198716
25388,-0.0000070910,0.0000205173,0.0000066815,0.0000227131
25389,-0.0000051191,0.0000195152,0.0000030217,0.0000204005
25390,-0.0000061697,0.0000190871,0.0000050086,0.0000206753
25391,-0.0000031936,0.0000210127,-0.0000014865,0.0000213059
25392,-0.0000015585,0.0000192727,-0.0000059226,0.0000202224
25393,0.0000028999,0.0000131098,-0.0000206240,0.0000246094
25394,0.0000012963,0.0000147767,-0.0000151063,0.0000211715
25395,-0.0000002168,0.0000163496,-0.0000100209,0.0000191774
25396,0.0000031003,0.0000139215,-0.0000213189,0.0000256499
25397,0.0000046897,0.0000121792,-0.0000269784,0.0000299694
25398,0.0000014750,0.0000155700,-0.0000156449,0.0000221216
25399,-0.0000020067,0.0000156999,-0.0000053232,0.0000166988
25400,-0.0000004326,0.0000153372,-0.0000098104,0.0000182116
25401,-0.0000005524,0.0000144914,-0.0000098856,0.0000175509
25402,0.0000011786,0.0000138292,-0.0000151907,0.0000205765
25403,-0.0000034104,0.0000170362,-0.0000010446,0.0000174056
25404,-0.0000017981,0.0000167653,-0.0000055006,0.0000177360
25405,0.0000116223,0.0000094555,-0.0000546031,0.0000566214
25406,0.0000094876,0.0000115077,-0.0000459553,0.0000483150
25407,0.0000075011,0.0000131401,-0.0000378624,0.0000407737
25408,0.0000055498,0.0000145885,-0.0000302461,0.0000340360
25409,0.0000036559,0.0000157074,-0.0000232904,0.0000283290
25410,0.0000038874,0.0000182491,-0.0000248901,0.0000311072
25411,0.0000057229,0.0000156199,-0.0000314448,0.0000355740
25412,0.0000019875,0.0000192797,-0.0000178946,0.0000263794
25413,0.0000005256,0.0000196806,-0.0000127243,0.0000234416
25414,0.0000038186,0.0000169744,-0.0000240201,0.0000296594
25415,0.0000021064,0.0000179129,-0.0000176291,0.0000252209
25416,0.0000079805,0.0000150411,-0.0000412219,0.0000446001
25417,0.0000059006,0.0000167433,-0.0000328480,0.0000373383
25418,0.0000097891,0.0000122121,-0.0000477071,0.0000502088
25419,0.0000077914,0.0000139918,-0.0000395057,0.0000426283
25420,0.0000091389,0.0000108914,-0.0000439079,0.0000461524
25421,0.0000108239,0.0000086989,-0.0000500236,0.0000519152
25422,0.0000126673,0.0000064971,-0.0000567523,0.0000585107
25423,0.0000088840,0.0000102381,-0.0000425942,0.0000446991
25424,0.0000069610,0.0000116881,-0.0000351433,0.0000376845
25425,0.0000072052,0.0000123562,-0.0000363570,0.0000390694
25426,0.0000052352,0.0000136979,-0.0000289115,0.0000324179
25427,0.0000106413,0.0000081487,-0.0000490993,0.0000508958
25428,0.0000086212,0.0000095767,-0.0000415224,0.0000434759
25429,0.0000161606,0.0000036816,-0.0000713681,0.0000732675
25430,0.0000145139,0.0000052981,-0.0000648360,0.0000666515
25431,0.0000127174,0.0000070069,-0.0000574934,0.0000592985
25432,0.0000109928,0.0000093317,-0.0000512549,0.0000532446
25433,0.0000139961,0.0000064226,-0.0000637223,0.0000655566
25434,0.0000127337,0.0000075849,-0.0000582136,0.0000600708
25435,0.0000164741,0.0000029370,-0.0000720892,0.0000740059
25436,0.0000183031,0.0000011699,-0.0000789999,0.0000811009
25437,0.0000146152,0.0000047895,-0.0000644629,0.0000662723
25438,0.0000145467,-0.0000230537,-0.0000875289,0.0000916754
25439,0.0000160299,-0.0000190631,-0.0000920058,0.0000953175
25440,0.0000172646,-0.0000156535,-0.0000943340,0.0000971700
25441,0.0000176567,-0.0000121086,-0.0000957510,0.0000981154
25442,0.0000180340,-0.0000083638,-0.0000951272,0.0000971821
25443,0.0000178420,-0.0000048530,-0.0000929869,0.0000948074
25444,0.0000172771,-0.0000012481,-0.0000888249,0.0000904982
25445,0.0000165686,0.0000022022,-0.0000836206,0.0000852747
25446,0.0000153101,0.0000052022,-0.0000773976,0.0000790686
25447,0.0000139525,0.0000080066,-0.0000702384,0.0000720570
25448,0.0000122179,0.0000107903,-0.0000618877,0.0000639984
25449,0.0000103073,0.0000137438,-0.0000528607,0.0000555822
25450,0.0000163369,-0.0000015156,-0.0000889298,0.0000904306
25451,0.0000150093,0.0000017986,-0.0000848659,0.0000862017
25452,0.0000136677,0.0000053639,-0.0000806414,0.0000819671
25453,0.0000120965,0.0000090442,-0.0000768422,0.0000783125
25454,0.0000106706,0.0000127679,-0.0000732436,0.0000751100
25455,0.0000092304,0.0000159406,-0.0000706461,0.0000730080
25456,0.0000143577,0.0000014739,-0.0000856254,0.0000868333
25457,0.0000145435,-0.0000025852,-0.0000890515,0.0000902683
25458,0.0000142668,-0.0000065543,-0.0000905434,0.0000918945
25459,0.0000141432,-0.0000108872,-0.0000910005,0.0000927343
25460,0.0000130247,-0.0000155701,-0.0000896568,0.0000919261
25461,0.0000116301,-0.0000203212,-0.0000862284,0.0000893507
25462,0.0000163860,-0.0000128515,-0.0000935783,0.0000958674
25463,0.0000154291,-0.0000097395,-0.0000925477,0.0000943291
25464,0.0000139618,-0.0000205499,-0.0000884058,0.0000918304
25465,0.0000134453,-0.0000182985,-0.0000888815,0.0000917362
25466,0.0000127967,-0.0000241956,-0.0000844276,0.0000887536
25467,0.0000120235,-0.0000221969,-0.0000851292,0.0000887933
25468,0.0000154608,-0.0000166336,-0.0000919786,0.0000947405
25469,0.0000147870,-0.0000138707,-0.0000915246,0.0000937433
25470,0.0000168027,-0.0000052353,-0.0000923174,0.0000939800
25471,0.0000165547,-0.0000092158,-0.0000937559,0.0000956512
25472,0.0000154039,-0.0000019183,-0.0000885882,0.0000899380
25473,0.0000155133,-0.0000058285,-0.0000915369,0.0000930249
25474,0.0000131528,-0.0000076118,-0.0000895838,0.0000908636
25475,0.0000123643,-0.0000043176,-0.0000882239,0.0000891906
25476,0.0000112343,-0.0000007711,-0.0000861543,0.0000868871
25477,0.0000117925,-0.0000090472,-0.0000882444,0.0000894874
25478,0.0000109305,-0.0000140906,-0.0000877530,0.0000895467
25479,0.0000098347,-0.0000187003,-0.0000853135,0.0000878910
25480,0.0000114242,-0.0000169768,-0.0000873779,0.0000897420
25481,0.0000101300,-0.0000215187,-0.0000840416,0.0000873422
25482,0.0000125586,-0.0000123069,-0.0000894290,0.0000911413
25483,0.0000102001,-0.0000106450,-0.0000873096,0.0000885457
25484,0.0000095059,-0.0000152889,-0.0000859766,0.0000878412
25485,0.0000081216,-0.0000201465,-0.0000836007,0.0000863766
25486,0.0000109808,-0.0000057009,-0.0000873873,0.0000882588
25487,0.0000115087,0.0000083784,-0.0000788138,0.0000800891
25488,0.0000122605,0.0000037645,-0.0000831181,0.0000841017
25489,0.0000123088,-0.0000001097,-0.0000859722,0.0000868490
25490,0.0000134186,0.0000006252,-0.0000861808,0.0000872215
25491,0.0000130686,0.0000046611,-0.0000820724,0.0000832369
25492,0.0000133778,-0.0000034672,-0.0000886476,0.0000897183
25493,0.0000102499,0.0000117870,-0.0000763637,0.0000779449
25494,0.0000111874,0.0000039890,-0.0000836063,0.0000844458
25495,0.0000110663,0.0000077111,-0.0000807526,0.0000818713
25496,0.0000052626,0.0000228097,-0.0000391209,0.0000455897
25497,0.0000072099,0.0000202483,-0.0000483124,0.0000528778
25498,0.0000091166,0.0000171118,-0.0000574051,0.0000605910
25499,0.0000110618,0.0000132588,-0.0000664643,0.0000686707
25500,0.0000124185,0.0000092717,-0.0000743526,0.0000759506
25501,0.0000105611,0.0000144748,-0.0000604651,0.0000630642
25502,0.0000123387,0.0000112871,-0.0000645906,0.0000667202
25503,0.0000088655,0.0000171732,-0.0000521642,0.0000556293
25504,0.0000069992,0.0000196678,-0.0000430600,0.0000478537
25505,0.0000104458,0.0000141341,-0.0000565628,0.0000592304
25506,0.0000086241,0.0000166676,-0.0000476761,0.0000512366
25507,0.0000130855,0.0000087846,-0.0000733098,0.0000749849
25508,0.0000148451,0.0000055519,-0.0000785625,0.0000801453
25509,0.0000122479,0.0000114393,-0.0000674644,0.0000695149
25510,0.0000138163,0.0000082533,-0.0000721955,0.0000739675
25511,0.0000141516,0.0000054483,-0.0000795287,0.0000809615
25512,0.0000158629,0.0000019495,-0.0000843803,0.0000858806
25513,0.0000041765,0.0000278925,-0.0000462854,0.0000542013
25514,0.0000056512,0.0000242175,-0.0000499022,0.0000557553
25515,0.0000073858,0.0000206387,-0.0000535139,0.0000578294
25516,0.0000036491,0.0000271777,-0.0000413738,0.0000496360
25517,0.0000018891,0.0000288944,-0.0000333989,0.0000442034
25518,0.0000019366,0.0000306376,-0.0000363318,0.0000475648
25519,0.0000054249,0.0000236928,-0.0000445960,0.0000507896
25520,0.0000035011,0.0000259845,-0.0000357640,0.0000443454
25521,0.0000091748,0.0000166644,-0.0000665152,0.0000691820
25522,0.0000074488,0.0000206558,-0.0000585358,0.0000625187
25523,0.0000075974,0.0000203228,-0.0000633092,0.0000669237
25524,0.0000060444,0.0000243457,-0.0000553646,0.0000607823
25525,0.0000108001,0.0000130830,-0.0000699439,0.0000719719
25526,0.0000091051,0.0000167887,-0.0000621889,0.0000650555
25527,0.0000267732,-0.0000157659,-0.0001135544,0.0001177283
25528,0.0000252126,-0.0000137437,-0.0001095340,0.0001132355
25529,0.0000236000,-0.0000115037,-0.0001054458,0.0001086651
25530,0.0000219639,-0.0000089432,-0.0001011801,0.0001039221
25531,0.0000204831,-0.0000062125,-0.0000969079,0.0000992436
25532,0.0000186934,-0.0000034841,-0.0000924886,0.0000944231
25533,0.0000236579,-0.0000139325,-0.0001063466,0.0001098336
25534,0.0000234551,-0.0000163702,-0.0001059755,0.0001097676
25535,0.0000228311,-0.0000189411,-0.0001043687,0.0001085027
25536,0.0000218151,-0.0000216146,-0.0001011675,0.0001057258
25537,0.0000208812,-0.0000243861,-0.0000972411,0.0001024038
25538,0.0000190726,-0.0000272727,-0.0000913163,0.0000971918
25539,0.0000253308,-0.0000232003,-0.0001080267,0.0001133564
25540,0.0000241326,-0.0000212007,-0.0001062900,0.0001110379
25541,0.0000226925,-0.0000281373,-0.0000980368,0.0001044886
25542,0.0000215672,-0.0000261796,-0.0000973671,0.0001031061
25543,0.0000212322,-0.0000304088,-0.0000917715,0.0000989824
25544,0.0000202255,-0.0000289213,-0.0000912338,0.0000978219
25545,0.0000240806,-0.0000256137,-0.0001035571,0.0001093618
25546,0.0000229878,-0.0000237534,-0.0001024324,0.0001076339
25547,0.0000266916,-0.0000183434,-0.0001131246,0.0001176694
25548,0.0000261346,-0.0000206578,-0.0001111470,0.0001160320
25549,0.0000251190,-0.0000160491,-0.0001097736,0.0001137488
25550,0.0000247046,-0.0000184125,-0.0001085313,0.0001128201
25551,0.0000189462,-0.0000149318,-0.0000970634,0.0001000161
25552,0.0000199395,-0.0000172828,-0.0000988029,0.0001022658
25553,0.0000209173,-0.0000194378,-0.0001002307,0.0001042187
25554,0.0000205762,-0.0000144347,-0.0000999461,0.0001030580
25555,0.0000207117,-0.0000113452,-0.0001003443,0.0001030858
25556,0.0000209420,-0.0000088457,-0.0000991716,0.0001017439
25557,0.0000192291,-0.0000086129,-0.0000971144,0.0000993738
25558,0.0000196058,-0.0000063244,-0.0000957250,0.0000979166
25559,0.0000191734,-0.0000115755,-0.0000978891,0.0001004186
25560,0.0000221718,-0.0000141497,-0.0001029961,0.0001063014
25561,0.0000217216,-0.0000168388,-0.0001022995,0.0001059271
25562,0.0000221661,-0.0000114316,-0.0001027634,0.0001057465
25563,0.0000162300,-0.0000263084,-0.0000870427,0.0000923687
25564,0.0000176255,-0.0000232118,-0.0000920976,0.0000965992
25565,0.0000189163,-0.0000202107,-0.0000961580,0.0001000633
25566,0.0000167608,-0.0000212194,-0.0000919580,0.0000958512
25567,0.0000152843,-0.0000250654,-0.0000869869,0.0000918074
25568,0.0000180772,-0.0000180207,-0.0000953836,0.0000987399
25569,0.0000183986,-0.0000250632,-0.0000920275,0.0000971377
25570,0.0000172069,-0.0000277202,-0.0000870122,0.0000929280
25571,0.0000199001,-0.0000222605,-0.0000967639,0.0001012659
25572,0.0000174816,0.0000026692,-0.0000775230,0.0000795145
25573,0.0000189461,0.0000005063,-0.0000841389,0.0000862472
25574,0.0000202389,-0.0000018011,-0.0000900309,0.0000922953
25575,0.0000212609,-0.0000039894,-0.0000952396,0.0000976654
25576,0.0000223544,-0.0000064501,-0.0000997756,0.0001024524
25577,0.0000232187,-0.0000088240,-0.0001031306,0.0001060796
25578,0.0000223063,-0.0000043451,-0.0000967589,0.0000993918
25579,0.0000243987,-0.0000069210,-0.0001034005,0.0001064653
25580,0.0000210641,-0.0000021968,-0.0000910732,0.0000935032
25581,0.0000194512,-0.0000001128,-0.0000848725,0.0000870730
25582,0.0000231131,-0.0000048353,-0.0000981362,0.0001009372
25583,0.0000215030,-0.0000026847,-0.0000922073,0.0000947194
25584,0.0000243483,-0.0000087962,-0.0001052829,0.0001084191
25585,0.0000260966,-0.0000113200,-0.0001103744,0.0001139811
25586,0.0000232047,-0.0000065658,-0.0001013825,0.0001042112
25587,0.0000252432,-0.0000091287,-0.0001075047,0.0001108053
25588,0.0000249812,-0.0000113767,-0.0001080282,0.0001114611
