node_id,dx_mm,dy_mm,dz_mm,total_mm
24701,-0.0000815316,0.0000115766,-0.0000925224,0.0001238621
24702,-0.0000822332,0.0000073889,-0.0001074075,0.0001354743
24703,-0.0000785939,0.0000097299,-0.0000977190,0.0001257802
24704,-0.0000795511,0.0000061845,-0.0001106867,0.0001364485
24705,-0.0000842570,0.0000131419,-0.0000877359,0.0001223501
24706,-0.0000847782,0.0000085400,-0.0001036549,0.0001341813
24707,-0.0000610186,0.0000798023,0.0001235619,0.0001592457
24708,-0.0000617946,0.0000845054,0.0001413824,0.0001759225
24709,-0.0000626455,0.0000893987,0.0001593811,0.0001931811
24710,-0.0000635422,0.0000940672,0.0001766544,0.0002099834
24711,-0.0000644394,0.0000990782,0.0001945446,0.0002276324
24712,-0.0000656001,0.0001047412,0.0002140132,0.0002471350
24713,-0.0000668429,0.0001109270,0.0002343288,0.0002677364
24714,-0.0000682048,0.0001172219,0.0002548329,0.0002886740
24715,-0.0000697602,0.0001237653,0.0002753987,0.0003098851
24716,-0.0000713924,0.0001308262,0.0002973025,0.0003325675
24717,-0.0000731589,0.0001392529,0.0003223124,0.0003586487
24718,-0.0000751852,0.0001474857,0.0003466031,0.0003841075
24719,-0.0000771588,0.0001560344,0.0003711424,0.0004099352
24720,-0.0000574996,0.0000345788,-0.0000178735,0.0000694360
24721,-0.0000590476,0.0000370226,-0.0000080489,0.0000701575
24722,-0.0000606078,0.0000397411,0.0000024313,0.0000725160
24723,-0.0000619816,0.0000423901,0.0000119974,0.0000760432
24724,-0.0000636766,0.0000453301,0.0000224126,0.0000813133
24725,-0.0000653664,0.0000486877,0.0000341268,0.0000883624
24726,-0.0000668862,0.0000526865,0.0000469623,0.0000972373
24727,-0.0000686136,0.0000570142,0.0000613597,0.0001082749
24728,-0.0000702338,0.0000620134,0.0000783011,0.0001221044
24729,-0.0000721256,0.0000670086,0.0000943619,0.0001363687
24730,-0.0000739700,0.0000722536,0.0001109841,0.0001516892
24731,-0.0000758581,0.0000777187,0.0001284209,0.0001681862
24732,-0.0000778390,0.0000838707,0.0001466886,0.0001860396
24733,-0.0000672007,0.0000458344,0.0000252377,0.0000851685
24734,-0.0000672520,0.0000396003,0.0000040662,0.0000781508
24735,-0.0000676846,0.0000332628,-0.0000163129,0.0000771604
24736,-0.0000678910,0.0000277921,-0.0000357287,0.0000815974
24737,-0.0000681697,0.0000221455,-0.0000536690,0.0000895427
24738,-0.0000679379,0.0000169064,-0.0000705671,0.0000994038
24739,-0.0000680523,0.0000124995,-0.0000861061,0.0001104609
24740,-0.0000551663,0.0000147718,-0.0000769191,0.0000958023
24741,-0.0000573526,0.0000163237,-0.0000723950,0.0000937914
24742,-0.0000595443,0.0000184401,-0.0000662150,0.0000909394
24743,-0.0000617026,0.0000206681,-0.0000585403,0.0000875291
24744,-0.0000637922,0.0000229828,-0.0000510977,0.0000849036
24745,-0.0000656379,0.0000252331,-0.0000435235,0.0000827003
24746,-0.0000589660,0.0000134510,-0.0000815139,0.0001015009
24747,-0.0000583796,0.0000090968,-0.0000951283,0.0001119836
24748,-0.0000568015,0.0000119986,-0.0000854236,0.0001032839
24749,-0.0000542768,0.0000108149,-0.0000883643,0.0001042649
24750,-0.0000560310,0.0000083389,-0.0000971059,0.0001124214
24751,-0.0000535541,0.0000072575,-0.0000986573,0.0001124899
24752,-0.0000635883,0.0000182115,-0.0000665786,0.0000938501
24753,-0.0000636177,0.0000139567,-0.0000803737,0.0001034501
24754,-0.0000633770,0.0000098300,-0.0000936419,0.0001134992
24755,-0.0000605344,0.0000094678,-0.0000946211,0.0001127263
24756,-0.0000613501,0.0000163556,-0.0000728155,0.0000966097
24757,-0.0000616244,0.0000124250,-0.0000847506,0.0001055207
24758,-0.0000657354,0.0000155740,-0.0000757408,0.0001014907
24759,-0.0000658255,0.0000199630,-0.0000603016,0.0000914757
24760,-0.0000658411,0.0000110978,-0.0000899711,0.0001120402
24761,-0.0000602746,0.0000339156,-0.0000166400,0.0000711350
24762,-0.0000600183,0.0000282714,-0.0000340104,0.0000745532
24763,-0.0000598691,0.0000231748,-0.0000506092,0.0000817476
24764,-0.0000581721,0.0000257556,-0.0000420566,0.0000762634
24765,-0.0000562017,0.0000236178,-0.0000494056,0.0000784688
24766,-0.0000584566,0.0000313114,-0.0000257212,0.0000711278
24767,-0.0000571231,0.0000289655,-0.0000343186,0.0000726623
24768,-0.0000577260,0.0000209543,-0.0000576778,0.0000842503
24769,-0.0000557931,0.0000190487,-0.0000637332,0.0000868196
24770,-0.0000655820,0.0000364432,-0.0000063429,0.0000752950
24771,-0.0000635760,0.0000334225,-0.0000161476,0.0000736187
24772,-0.0000619137,0.0000309106,-0.0000254469,0.0000737314
24773,-0.0000636512,0.0000393764,0.0000028864,0.0000749020
24774,-0.0000653994,0.0000426651,0.0000137892,0.0000792940
24775,-0.0000620365,0.0000364556,-0.0000070249,0.0000722972
24776,-0.0000636753,0.0000282314,-0.0000342701,0.0000776272
24777,-0.0000656577,0.0000306403,-0.0000256554,0.0000768633
24778,-0.0000617843,0.0000257851,-0.0000424771,0.0000792873
24779,-0.0000698221,0.0000302696,-0.0000266368,0.0000806281
24780,-0.0000717205,0.0000334506,-0.0000160411,0.0000807471
24781,-0.0000738407,0.0000365528,-0.0000061637,0.0000826230
24782,-0.0000760826,0.0000398492,0.0000043771,0.0000859981
24783,-0.0000785899,0.0000435810,0.0000162276,0.0000913181
24784,-0.0000806398,0.0000477962,0.0000291028,0.0000981541
24785,-0.0000745103,0.0000310942,-0.0000243375,0.0000843264
24786,-0.0000750459,0.0000261094,-0.0000415003,0.0000896430
24787,-0.0000753554,0.0000211901,-0.0000581361,0.0000975052
24788,-0.0000752494,0.0000165155,-0.0000735671,0.0001065240
24789,-0.0000703781,0.0000185308,-0.0000650954,0.0000976416
24790,-0.0000726231,0.0000195479,-0.0000624111,0.0000977311
24791,-0.0000706212,0.0000138962,-0.0000820653,0.0001091567
24792,-0.0000731584,0.0000152293,-0.0000781097,0.0001080982
24793,-0.0000701136,0.0000241986,-0.0000467571,0.0000876796
24794,-0.0000721911,0.0000282202,-0.0000338776,0.0000845910
24795,-0.0000728225,0.0000237897,-0.0000485767,0.0000907125
24796,-0.0000818537,0.0000348672,-0.0000133660,0.0000899689
24797,-0.0000794880,0.0000315333,-0.0000239492,0.0000888046
24798,-0.0000772712,0.0000287397,-0.0000329162,0.0000887710
24799,-0.0000789986,0.0000375675,-0.0000039738,0.0000875665
24800,-0.0000813122,0.0000411742,0.0000074337,0.0000914454
24801,-0.0000767058,0.0000340097,-0.0000149044,0.0000852207
24802,-0.0000806064,0.0000209862,-0.0000601096,0.0001027179
24803,-0.0000801052,0.0000260910,-0.0000425059,0.0000943627
24804,-0.0000832216,0.0000234705,-0.0000525128,0.0001011647
24805,-0.0000825921,0.0000290387,-0.0000334357,0.0000937158
24806,-0.0000781793,0.0000184981,-0.0000675591,0.0001049686
24807,-0.0000778122,0.0000235216,-0.0000508857,0.0000959029
24808,-0.0000725353,0.0000603771,0.0000724642,0.0001189867
24809,-0.0000730733,0.0000542023,0.0000523358,0.0001049601
24810,-0.0000733687,0.0000481379,0.0000318090,0.0000933383
24811,-0.0000735867,0.0000422322,0.0000127596,0.0000857985
24812,-0.0000692006,0.0000427186,0.0000145835,0.0000826213
24813,-0.0000710398,0.0000450690,0.0000223723,0.0000870540
24814,-0.0000694684,0.0000363073,-0.0000064508,0.0000786492
24815,-0.0000713201,0.0000392521,0.0000030003,0.0000814634
24816,-0.0000689334,0.0000496050,0.0000377108,0.0000929224
24817,-0.0000704896,0.0000556824,0.0000570996,0.0001064409
24818,-0.0000711705,0.0000503272,0.0000396942,0.0000957794
24819,-0.0000788002,0.0000687374,0.0000980066,0.0001433164
24820,-0.0000768485,0.0000634985,0.0000815219,0.0001287772
24821,-0.0000749698,0.0000587041,0.0000663252,0.0001160417
24822,-0.0000762650,0.0000704224,0.0001046206,0.0001473809
24823,-0.0000783005,0.0000761448,0.0001220922,0.0001638154
24824,-0.0000742932,0.0000651512,0.0000881155,0.0001323953
24825,-0.0000779360,0.0000500566,0.0000373021,0.0000998556
24826,-0.0000774281,0.0000565636,0.0000592441,0.0001127138
24827,-0.0000800303,0.0000545273,0.0000514286,0.0001096493
24828,-0.0000793887,0.0000615846,0.0000744012,0.0001250230
24829,-0.0000758718,0.0000458836,0.0000241775,0.0000919042
24830,-0.0000755750,0.0000522514,0.0000449318,0.0001022773
24831,-0.0000666581,0.0001031436,0.0002099117,0.0002431971
24832,-0.0000664431,0.0000954859,0.0001855081,0.0002189646
24833,-0.0000663816,0.0000878688,0.0001614692,0.0001954475
24834,-0.0000664819,0.0000806210,0.0001377227,0.0001728790
24835,-0.0000664946,0.0000734942,0.0001145346,0.0001514632
24836,-0.0000666231,0.0000663111,0.0000917679,0.0001313665
24837,-0.0000666025,0.0000593200,0.0000692823,0.0001129371
24838,-0.0000588584,0.0000524759,0.0000383803,0.0000876988
24839,-0.0000603154,0.0000561671,0.0000523872,0.0000976581
24840,-0.0000612005,0.0000605566,0.0000680064,0.0001097154
24841,-0.0000626356,0.0000655739,0.0000858007,0.0001248396
24842,-0.0000636444,0.0000704335,0.0001030211,0.0001400887
24843,-0.0000650507,0.0000754422,0.0001202065,0.0001561176
24844,-0.0000612679,0.0000533312,0.0000451238,0.0000929200
24845,-0.0000609117,0.0000462724,0.0000225701,0.0000797544
24846,-0.0000600887,0.0000498350,0.0000316347,0.0000842314
24847,-0.0000584599,0.0000462426,0.0000191227,0.0000769520
24848,-0.0000595493,0.0000431544,0.0000112839,0.0000744026
24849,-0.0000580707,0.0000400076,-0.0000000628,0.0000705182
24850,-0.0000637513,0.0000637969,0.0000816188,0.0001216384
24851,-0.0000638576,0.0000577162,0.0000619510,0.0001060513
24852,-0.0000637364,0.0000513828,0.0000416851,0.0000918704
24853,-0.0000621586,0.0000484489,0.0000311683,0.0000847494
24854,-0.0000622598,0.0000590705,0.0000653605,0.0001078777
24855,-0.0000624354,0.0000539685,0.0000489231,0.0000959388
24856,-0.0000651992,0.0000617393,0.0000763447,0.0001178609
24857,-0.0000650145,0.0000685093,0.0000979697,0.0001360825
24858,-0.0000652028,0.0000552794,0.0000549664,0.0001016294
24859,-0.0000622747,0.0000819110,0.0001357234,0.0001703185
24860,-0.0000619799,0.0000745701,0.0001128339,0.0001487740
24861,-0.0000614741,0.0000674207,0.0000903083,0.0001283752
24862,-0.0000609219,0.0000699924,0.0000959512,0.0001334805
24863,-0.0000598218,0.0000658468,0.0000796703,0.0001194228
24864,-0.0000613246,0.0000771868,0.0001184932,0.0001541400
24865,-0.0000603951,0.0000726775,0.0001013780,0.0001385897
24866,-0.0000604782,0.0000632215,0.0000741708,0.0001146991
24867,-0.0000593743,0.0000588499,0.0000588115,0.0001022126
24868,-0.0000651959,0.0000898872,0.0001667456,0.0002003355
24869,-0.0000639124,0.0000844761,0.0001481655,0.0001821374
24870,-0.0000628762,0.0000794134,0.0001302960,0.0001650362
24871,-0.0000641777,0.0000918477,0.0001714248,0.0002047956
24872,-0.0000653550,0.0000973061,0.0001902957,0.0002234999
24873,-0.0000632089,0.0000867194,0.0001533598,0.0001871760
24874,-0.0000637771,0.0000773067,0.0001252539,0.0001604131
24875,-0.0000650657,0.0000825228,0.0001432643,0.0001776745
24876,-0.0000627174,0.0000723392,0.0001078126,0.0001441873
24877,-0.0000679108,0.0000859083,0.0001552710,0.0001900031
24878,-0.0000693434,0.0000913535,0.0001730710,0.0002076236
24879,-0.0000711322,0.0000971360,0.0001914353,0.0002261474
24880,-0.0000729424,0.0001031340,0.0002099953,0.0002450618
24881,-0.0000748600,0.0001095619,0.0002290335,0.0002646963
24882,-0.0000768891,0.0001162435,0.0002489244,0.0002852855
24883,-0.0000712792,0.0000893014,0.0001660968,0.0002016026
24884,-0.0000714790,0.0000815880,0.0001413669,0.0001781865
24885,-0.0000717222,0.0000740292,0.0001175609,0.0001563489
24886,-0.0000697488,0.0000762744,0.0001242921,0.0001616515
24887,-0.0000680618,0.0000711557,0.0001078098,0.0001460085
24888,-0.0000694956,0.0000836432,0.0001484634,0.0001840304
24889,-0.0000679819,0.0000784200,0.0001312089,0.0001672932
24890,-0.0000699595,0.0000689041,0.0001009835,0.0001408537
24891,-0.0000683065,0.0000639050,0.0000846408,0.0001261494
24892,-0.0000771794,0.0000997060,0.0001974553,0.0002342788
24893,-0.0000751801,0.0000932807,0.0001779220,0.0002144984
24894,-0.0000733863,0.0000872176,0.0001591980,0.0001957970
24895,-0.0000750181,0.0001013884,0.0002033819,0.0002393147
24896,-0.0000769826,0.0001079385,0.0002231947,0.0002596015
24897,-0.0000730922,0.0000951648,0.0001843686,0.0002199786
24898,-0.0000754847,0.0000854242,0.0001528139,0.0001906498
24899,-0.0000774742,0.0000916672,0.0001719944,0.0002097313
24900,-0.0000736538,0.0000796410,0.0001348222,0.0001730451
24901,-0.0000713893,0.0001227601,0.0002718695,0.0003067239
24902,-0.0000711208,0.0001137800,0.0002439360,0.0002784040
24903,-0.0000711075,0.0001053781,0.0002173107,0.0002517632
24904,-0.0000694524,0.0001075154,0.0002242842,0.0002582375
24905,-0.0000679225,0.0001013897,0.0002047485,0.0002383595
24906,-0.0000695792,0.0001158588,0.0002505353,0.0002846620
24907,-0.0000680267,0.0001093572,0.0002299837,0.0002635890
24908,-0.0000694174,0.0000994000,0.0001984244,0.0002325325
24909,-0.0000678653,0.0000935411,0.0001797889,0.0002137281
24910,-0.0000728782,0.0001191186,0.0002600249,0.0002951498
24911,-0.0000749691,0.0001254236,0.0002786990,0.0003146817
24912,-0.0000768749,0.0001326584,0.0002997670,0.0003367020
24913,-0.0000747985,0.0001175105,0.0002542960,0.0002899483
24914,-0.0000728777,0.0001112631,0.0002354617,0.0002704308
24915,-0.0000768603,0.0001244672,0.0002744807,0.0003110293
24916,-0.0000749961,0.0001401891,0.0003241342,0.0003610269
24917,-0.0000749961,0.0001332823,0.0003026854,0.0003391269
24918,-0.0000730866,0.0001320914,0.0003002687,0.0003360819
24919,-0.0000733310,0.0001263643,0.0002824148,0.0003179678
24920,-0.0000769711,0.0001483429,0.0003477651,0.0003858377
24921,-0.0000769001,0.0001406191,0.0003242873,0.0003617314
24922,-0.0000655373,0.0001305390,0.0002809571,0.0003166583
24923,-0.0000659001,0.0001364446,0.0003034142,0.0003391462
24924,-0.0000663436,0.0001427364,0.0003260437,0.0003620493
24925,-0.0000669854,0.0001490438,0.0003482329,0.0003846651
24926,-0.0000676271,0.0001557117,0.0003705626,0.0004075981
24927,-0.0000687083,0.0001628503,0.0003933197,0.0004312093
24928,-0.0000697114,0.0001701129,0.0004160166,0.0004548273
24929,-0.0000706717,0.0001778856,0.0004390886,0.0004789954
24930,-0.0000725688,0.0001861117,0.0004635603,0.0005047692
24931,-0.0000739405,0.0001946518,0.0004872846,0.0005299083
24932,-0.0000760225,0.0002034871,0.0005115525,0.0005557629
24933,-0.0000780487,0.0002127697,0.0005359314,0.0005818806
24934,-0.0000800543,0.0002222707,0.0005607111,0.0006084488
24935,-0.0000695930,0.0001635694,0.0003967178,0.0004347219
24936,-0.0000690737,0.0001563313,0.0003753069,0.0004123905
24937,-0.0000684988,0.0001492479,0.0003532979,0.0003895978
24938,-0.0000681540,0.0001417525,0.0003306091,0.0003661162
24939,-0.0000678137,0.0001341644,0.0003072634,0.0003420667
24940,-0.0000674041,0.0001263668,0.0002827777,0.0003169781
24941,-0.0000670997,0.0001185942,0.0002585801,0.0002922851
24942,-0.0000629611,0.0001020774,0.0001926125,0.0002268997
24943,-0.0000635324,0.0001076316,0.0002137792,0.0002476337
24944,-0.0000642143,0.0001137384,0.0002360230,0.0002697531
24945,-0.0000650167,0.0001207248,0.0002607201,0.0002945787
24946,-0.0000659433,0.0001275675,0.0002842069,0.0003184267
24947,-0.0000669853,0.0001345164,0.0003073984,0.0003421629
24948,-0.0000636586,0.0001057254,0.0002110454,0.0002444799
24949,-0.0000630922,0.0000972438,0.0001841495,0.0002175961
24950,-0.0000629224,0.0001000092,0.0001899047,0.0002236624
24951,-0.0000623058,0.0000947208,0.0001694501,0.0002038808
24952,-0.0000622819,0.0000921388,0.0001651994,0.0001991468
24953,-0.0000616173,0.0000871699,0.0001461366,0.0001809728
24954,-0.0000654709,0.0001204225,0.0002617081,0.0002954304
24955,-0.0000652022,0.0001136038,0.0002404230,0.0002737890
24956,-0.0000648446,0.0001063201,0.0002174303,0.0002505688
24957,-0.0000639240,0.0001013141,0.0001995666,0.0002327609
24958,-0.0000645460,0.0001136992,0.0002385879,0.0002720623
24959,-0.0000643628,0.0001079289,0.0002208094,0.0002540630
24960,-0.0000661658,0.0001198476,0.0002613214,0.0002950089
24961,-0.0000665946,0.0001271874,0.0002844880,0.0003186611
24962,-0.0000658941,0.0001122788,0.0002377912,0.0002710963
24963,-0.0000658776,0.0001357449,0.0003047501,0.0003400576
24964,-0.0000652869,0.0001286127,0.0002826066,0.0003172855
24965,-0.0000647639,0.0001213528,0.0002599032,0.0002940587
24966,-0.0000647475,0.0001224306,0.0002600678,0.0002946468
24967,-0.0000643210,0.0001165138,0.0002376890,0.0002724128
24968,-0.0000653400,0.0001296213,0.0002822048,0.0003173493
24969,-0.0000649058,0.0001236927,0.0002598405,0.0002950080
24970,-0.0000641537,0.0001151200,0.0002372384,0.0002713860
24971,-0.0000636261,0.0001093482,0.0002153136,0.0002497304
24972,-0.0000678020,0.0001492031,0.0003521966,0.0003884600
24973,-0.0000668639,0.0001419539,0.0003288395,0.0003643585
24974,-0.0000659818,0.0001351891,0.0003057449,0.0003407486
24975,-0.0000672507,0.0001490319,0.0003503562,0.0003866298
24976,-0.0000682255,0.0001560327,0.0003732930,0.0004103030
24977,-0.0000664670,0.0001422191,0.0003273208,0.0003630193
24978,-0.0000663842,0.0001348714,0.0003068150,0.0003416615
24979,-0.0000673957,0.0001418498,0.0003300556,0.0003655136
24980,-0.0000654864,0.0001280360,0.0002834467,0.0003178423
24981,-0.0000695409,0.0001492388,0.0003539357,0.0003903571
24982,-0.0000709546,0.0001575163,0.0003789946,0.0004165127
24983,-0.0000727200,0.0001656400,0.0004033062,0.0004420189
24984,-0.0000745976,0.0001742674,0.0004281475,0.0004682352
24985,-0.0000766217,0.0001832705,0.0004537570,0.0004953326
24986,-0.0000786670,0.0001927306,0.0004796855,0.0005229070
24987,-0.0000723681,0.0001590402,0.0003834549,0.0004213889
24988,-0.0000721425,0.0001529162,0.0003646697,0.0004019601
24989,-0.0000719623,0.0001458242,0.0003432892,0.0003798562
24990,-0.0000716091,0.0001385209,0.0003208339,0.0003567216
24991,-0.0000687197,0.0001330243,0.0003040812,0.0003389443
24992,-0.0000702083,0.0001387892,0.0003220509,0.0003576429
24993,-0.0000683835,0.0001251072,0.0002793109,0.0003135964
24994,-0.0000699250,0.0001314310,0.0002993964,0.0003343678
24995,-0.0000691922,0.0001414873,0.0003303868,0.0003660077
24996,-0.0000706844,0.0001508502,0.0003588451,0.0003956284
24997,-0.0000706945,0.0001455890,0.0003429860,0.0003792536
24998,-0.0000780388,0.0001786856,0.0004387156,0.0004800937
24999,-0.0000759823,0.0001693868,0.0004128838,0.0004527010
25000,-0.0000741716,0.0001608168,0.0003882039,0.0004266917
25001,-0.0000762757,0.0001764833,0.0004336226,0.0004743342
25002,-0.0000783692,0.0001858220,0.0004596952,0.0005019872
25003,-0.0000743685,0.0001675003,0.0004082757,0.0004475221
25004,-0.0000754276,0.0001549931,0.0003693451,0.0004075880
25005,-0.0000757073,0.0001623117,0.0003915382,0.0004305565
25006,-0.0000774612,0.0001636280,0.0003942755,0.0004338520
25007,-0.0000777347,0.0001712319,0.0004169050,0.0004573541
25008,-0.0000734397,0.0001465303,0.0003446707,0.0003816575
25009,-0.0000737717,0.0001538571,0.0003670107,0.0004047359
25010,-0.0000739294,0.0001893210,0.0004726452,0.0005144915
25011,-0.0000738142,0.0001844764,0.0004583204,0.0004995374
25012,-0.0000734187,0.0001784840,0.0004412132,0.0004815765
25013,-0.0000730078,0.0001720030,0.0004223262,0.0004618166
25014,-0.0000700976,0.0001638482,0.0003981151,0.0004361829
25015,-0.0000716295,0.0001704857,0.0004179941,0.0004570724
25016,-0.0000698589,0.0001566249,0.0003764832,0.0004137043
25017,-0.0000712857,0.0001641420,0.0003992562,0.0004375268
25018,-0.0000706091,0.0001715476,0.0004204267,0.0004595354
25019,-0.0000721751,0.0001806703,0.0004476843,0.0004881314
25020,-0.0000722675,0.0001767563,0.0004364014,0.0004763523
25021,-0.0000796043,0.0002115262,0.0005324156,0.0005784000
25022,-0.0000774879,0.0002019363,0.0005070562,0.0005512610
25023,-0.0000754648,0.0001927870,0.0004818849,0.0005244757
25024,-0.0000779314,0.0002074931,0.0005220331,0.0005671378
25025,-0.0000799057,0.0002171524,0.0005472477,0.0005941549
25026,-0.0000756323,0.0001982504,0.0004972389,0.0005406200
25027,-0.0000770890,0.0001898768,0.0004727310,0.0005152383
25028,-0.0000773623,0.0001961012,0.0004903835,0.0005337758
25029,-0.0000790372,0.0001993973,0.0004984936,0.0005426805
25030,-0.0000792804,0.0002056220,0.0005161687,0.0005612450
25031,-0.0000749376,0.0001807790,0.0004472526,0.0004881922
25032,-0.0000752116,0.0001870552,0.0004654485,0.0005072364
25033,-0.0000660233,0.0002070929,0.0005065387,0.0005512059
25034,-0.0000671995,0.0002050229,0.0005050837,0.0005492355
25035,-0.0000684219,0.0002028708,0.0005016868,0.0005454611
25036,-0.0000691560,0.0001994874,0.0004945282,0.0005377136
25037,-0.0000700995,0.0001958345,0.0004864238,0.0005290305
