node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0000294956,-0.0000594791,-0.0000995879,0.0001196892
23808,0.0000196416,-0.0000568318,-0.0001239622,0.0001377761
23809,0.0000107579,-0.0000567835,-0.0001341287,0.0001460500
23810,0.0000411958,-0.0000592647,-0.0000914108,0.0001164704
23811,0.0000360607,-0.0000588369,-0.0000937915,0.0001164431
23812,0.0000303731,-0.0000584363,-0.0001087215,0.0001271129
23813,0.0000203003,-0.0000579427,-0.0001206508,0.0001353738
23814,0.0000277596,-0.0000587464,-0.0001080944,0.0001261195
23815,-0.0000009402,-0.0000532767,-0.0001458864,0.0001553130
23816,0.0000091491,-0.0000552235,-0.0001363472,0.0001473903
23817,-0.0000077499,-0.0000535874,-0.0001548762,0.0001640680
23818,0.0000008722,-0.0000554359,-0.0001457954,0.0001559814
23819,0.0000049959,-0.0000592982,-0.0001421153,0.0001540714
23820,-0.0000019989,-0.0000604690,-0.0001540539,0.0001655086
23821,-0.0000090374,-0.0000615955,-0.0001666712,0.0001779184
23822,0.0000064710,-0.0000611657,-0.0001385476,0.0001515868
23823,0.0000148498,-0.0000612108,-0.0001203218,0.0001358109
23824,0.0000130916,-0.0000601080,-0.0001267731,0.0001409105
23825,0.0000220779,-0.0000602677,-0.0001095809,0.0001269945
23826,0.0000095151,-0.0000622303,-0.0001298986,0.0001443496
23827,-0.0000022252,-0.0000618550,-0.0001544810,0.0001664192
23828,0.0000028872,-0.0000627044,-0.0001438470,0.0001569463
23829,-0.0000121003,-0.0000575704,-0.0001666920,0.0001767682
23830,-0.0000183118,-0.0000588413,-0.0001776026,0.0001879901
23831,-0.0000259814,-0.0000590762,-0.0001906365,0.0002012643
23832,-0.0000101692,-0.0000598127,-0.0001670728,0.0001777478
23833,-0.0000035860,-0.0000588072,-0.0001556359,0.0001664141
23834,-0.0000155809,-0.0000610439,-0.0001771387,0.0001880086
23835,-0.0000216012,-0.0000606345,-0.0001857548,0.0001965909
23836,-0.0000251712,-0.0000569405,-0.0001849281,0.0001951262
23837,-0.0000197753,-0.0000560919,-0.0001745468,0.0001844016
23838,-0.0000312935,-0.0000575358,-0.0001951707,0.0002058671
23839,0.0000231618,-0.0000617436,-0.0000841447,0.0001069068
23840,0.0000175387,-0.0000627310,-0.0000961352,0.0001161239
23841,0.0000117489,-0.0000641075,-0.0001094378,0.0001273752
23842,0.0000061330,-0.0000658169,-0.0001239035,0.0001404334
23843,0.0000001320,-0.0000677307,-0.0001400610,0.0001555781
23844,-0.0000062503,-0.0000701656,-0.0001582518,0.0001732222
23845,0.0000568517,-0.0000511019,0.0000306237,0.0000823488
23846,0.0000519704,-0.0000520483,0.0000209436,0.0000764761
23847,0.0000467957,-0.0000531898,0.0000094243,0.0000714689
23848,0.0000418988,-0.0000545600,-0.0000025464,0.0000688388
23849,0.0000368257,-0.0000560766,-0.0000158902,0.0000689436
23850,0.0000317318,-0.0000577729,-0.0000300563,0.0000724431
23851,0.0000516835,-0.0000510724,0.0000274891,0.0000776867
23852,0.0000559681,-0.0000490346,0.0000439059,0.0000863976
23853,0.0000600928,-0.0000471627,0.0000595811,0.0000968782
23854,0.0000636777,-0.0000447622,0.0000740867,0.0001074586
23855,0.0000668784,-0.0000422177,0.0000869529,0.0001175409
23856,0.0000698186,-0.0000397847,0.0000983888,0.0001270347
23857,0.0000721888,-0.0000381336,0.0001083195,0.0001356412
23858,0.0000686080,-0.0000435200,0.0000767064,0.0001117360
23859,0.0000644667,-0.0000451956,0.0000692709,0.0001048668
23860,0.0000717555,-0.0000410030,0.0000894838,0.0001218091
23861,0.0000742108,-0.0000378262,0.0000993349,0.0001296360
23862,0.0000705170,-0.0000404981,0.0000941421,0.0001244005
23863,0.0000731703,-0.0000377531,0.0001043932,0.0001329553
23864,0.0000676296,-0.0000428296,0.0000822742,0.0001147919
23865,0.0000612836,-0.0000485127,0.0000475742,0.0000915011
23866,0.0000653124,-0.0000459858,0.0000633595,0.0001019550
23867,0.0000563326,-0.0000498038,0.0000377760,0.0000841475
23868,0.0000605971,-0.0000474731,0.0000542742,0.0000941881
23869,0.0000598617,-0.0000464876,0.0000647042,0.0000996551
23870,0.0000555637,-0.0000477687,0.0000541558,0.0000911154
23871,0.0000514534,-0.0000496899,0.0000428692,0.0000833925
23872,0.0000665437,-0.0000418408,0.0000916968,0.0001207767
23873,0.0000633977,-0.0000438262,0.0000844639,0.0001143423
23874,0.0000597443,-0.0000455833,0.0000742743,0.0001056593
23875,0.0000668974,-0.0000415278,0.0000982611,0.0001259169
23876,0.0000702317,-0.0000394546,0.0001110907,0.0001372235
23877,0.0000695392,-0.0000395724,0.0001035460,0.0001308566
23878,0.0000719156,-0.0000381333,0.0001134199,0.0001396068
23879,0.0000683475,-0.0000406732,0.0001082664,0.0001343402
23880,0.0000709418,-0.0000390692,0.0001180612,0.0001431698
23881,0.0000632251,-0.0000437417,0.0000879621,0.0001168250
23882,0.0000658438,-0.0000423213,0.0000988248,0.0001260668
23883,0.0000596666,-0.0000457529,0.0000695039,0.0001023925
23884,0.0000634815,-0.0000439974,0.0000790275,0.0001105035
23885,0.0000557644,-0.0000476939,0.0000589275,0.0000941107
23886,0.0000419993,-0.0000541296,0.0000028697,0.0000685725
23887,0.0000468723,-0.0000521809,0.0000207505,0.0000731467
23888,0.0000513167,-0.0000500856,0.0000377938,0.0000810576
23889,0.0000515509,-0.0000505150,0.0000330901,0.0000793991
23890,0.0000467659,-0.0000525206,0.0000154638,0.0000720041
23891,0.0000557050,-0.0000485029,0.0000491808,0.0000887374
23892,0.0000420351,-0.0000536926,0.0000076473,0.0000686173
23893,0.0000370529,-0.0000557681,-0.0000107712,0.0000678161
23894,0.0000468833,-0.0000517227,0.0000255703,0.0000743447
23895,0.0000180537,-0.0000625642,-0.0000902401,0.0001112811
23896,0.0000241430,-0.0000609711,-0.0000700246,0.0000959365
23897,0.0000302572,-0.0000592502,-0.0000495637,0.0000829618
23898,0.0000361558,-0.0000572938,-0.0000291024,0.0000737345
23899,0.0000417115,-0.0000552542,-0.0000092368,0.0000698441
23900,0.0000357889,-0.0000580032,-0.0000369637,0.0000775340
23901,0.0000412346,-0.0000571456,-0.0000253261,0.0000748821
23902,0.0000297068,-0.0000598316,-0.0000571274,0.0000878969
23903,0.0000236428,-0.0000613438,-0.0000770821,0.0001013099
23904,0.0000352697,-0.0000588714,-0.0000452099,0.0000821811
23905,0.0000294475,-0.0000602658,-0.0000649658,0.0000933792
23906,0.0000468567,-0.0000541516,0.0000023836,0.0000716493
23907,0.0000413627,-0.0000561312,-0.0000171266,0.0000717977
23908,0.0000520198,-0.0000532416,0.0000127061,0.0000755127
23909,0.0000466854,-0.0000552433,-0.0000062425,0.0000725969
23910,0.0000247913,-0.0000605786,-0.0000626312,0.0000905927
23911,0.0000196383,-0.0000621448,-0.0000764906,0.0001004911
23912,0.0000147773,-0.0000638483,-0.0000898378,0.0001112016
23913,0.0000255427,-0.0000601722,-0.0000557646,0.0000859233
23914,0.0000313785,-0.0000581196,-0.0000354871,0.0000749789
23915,0.0000309082,-0.0000585435,-0.0000419302,0.0000783632
23916,0.0000364763,-0.0000565812,-0.0000219515,0.0000708083
23917,0.0000204951,-0.0000618916,-0.0000698492,0.0000955486
23918,0.0000261355,-0.0000598418,-0.0000498657,0.0000821626
23919,0.0000065607,-0.0000661104,-0.0001198818,0.0001370594
23920,0.0000133686,-0.0000640376,-0.0000977181,0.0001175940
23921,0.0000122238,-0.0000641665,-0.0001045326,0.0001232632
23922,0.0000188007,-0.0000623426,-0.0000836016,0.0001059684
23923,0.0000091676,-0.0000656783,-0.0001091551,0.0001277204
23924,-0.0000006796,-0.0000685159,-0.0001410667,0.0001568270
23925,0.0000035640,-0.0000675183,-0.0001265254,0.0001434576
23926,-0.0000151643,-0.0000651785,-0.0001812588,0.0001932173
23927,-0.0000211098,-0.0000669115,-0.0001949120,0.0002071556
23928,-0.0000269019,-0.0000688676,-0.0002089108,0.0002216081
23929,-0.0000327013,-0.0000708260,-0.0002231732,0.0002364148
23930,-0.0000379374,-0.0000732397,-0.0002375151,0.0002514294
23931,-0.0000436698,-0.0000754092,-0.0002520559,0.0002666942
23932,-0.0000216423,-0.0000684538,-0.0001988012,0.0002113675
23933,-0.0000165921,-0.0000683449,-0.0001872486,0.0002000209
23934,-0.0000110833,-0.0000681384,-0.0001732422,0.0001864901
23935,-0.0000052977,-0.0000673466,-0.0001587479,0.0001725240
23936,0.0000000487,-0.0000663351,-0.0001441677,0.0001586968
23937,0.0000059177,-0.0000653050,-0.0001270080,0.0001429363
23938,0.0000029111,-0.0000645474,-0.0001406485,0.0001547800
23939,-0.0000043777,-0.0000664363,-0.0001572641,0.0001707775
23940,0.0000168369,-0.0000628904,-0.0001034661,0.0001222453
23941,0.0000114949,-0.0000639681,-0.0001142072,0.0001314053
23942,0.0000096381,-0.0000638816,-0.0001231790,0.0001390928
23943,0.0000015040,-0.0000654943,-0.0001426017,0.0001569299
23944,0.0000058684,-0.0000648900,-0.0001297544,0.0001451942
23945,-0.0000093794,-0.0000647647,-0.0001697487,0.0001819260
23946,-0.0000037399,-0.0000647921,-0.0001562005,0.0001691466
23947,-0.0000159090,-0.0000664253,-0.0001841279,0.0001963886
23948,-0.0000099030,-0.0000667043,-0.0001715581,0.0001843359
23949,-0.0000116055,-0.0000692019,-0.0001745053,0.0001880842
23950,-0.0000170871,-0.0000714275,-0.0001900784,0.0002037736
23951,-0.0000220066,-0.0000737765,-0.0002049231,0.0002189081
23952,-0.0000118346,-0.0000704259,-0.0001746345,0.0001886719
23953,-0.0000059420,-0.0000691336,-0.0001583329,0.0001728701
23954,-0.0000059171,-0.0000680862,-0.0001591211,0.0001731769
23955,-0.0000000197,-0.0000672118,-0.0001423651,0.0001574333
23956,-0.0000170969,-0.0000728749,-0.0001905457,0.0002047210
23957,-0.0000119737,-0.0000715966,-0.0001747933,0.0001892674
23958,-0.0000224488,-0.0000704553,-0.0002027572,0.0002158203
23959,-0.0000285228,-0.0000730142,-0.0002187550,0.0002323755
23960,-0.0000354805,-0.0000751888,-0.0002366078,0.0002507897
23961,-0.0000224290,-0.0000720602,-0.0002043691,0.0002178588
23962,-0.0000169671,-0.0000698992,-0.0001885853,0.0002018371
23963,-0.0000272860,-0.0000747965,-0.0002179862,0.0002320711
23964,-0.0000319860,-0.0000758178,-0.0002296280,0.0002439272
23965,-0.0000334939,-0.0000731624,-0.0002289513,0.0002426793
23966,-0.0000277983,-0.0000708380,-0.0002140496,0.0002271740
23967,-0.0000395154,-0.0000756589,-0.0002449797,0.0002594239
23968,-0.0000519103,-0.0000614900,-0.0002324361,0.0002459720
23969,-0.0000481414,-0.0000638355,-0.0002334647,0.0002467759
23970,-0.0000444360,-0.0000656442,-0.0002328447,0.0002459683
23971,-0.0000405564,-0.0000669360,-0.0002296145,0.0002425862
23972,-0.0000361515,-0.0000677689,-0.0002242556,0.0002370446
23973,-0.0000316943,-0.0000685546,-0.0002172168,0.0002299726
23974,-0.0000312595,-0.0000633793,-0.0002075023,0.0002192060
23975,-0.0000358564,-0.0000649850,-0.0002182945,0.0002305672
23976,-0.0000262153,-0.0000641789,-0.0002004191,0.0002120707
23977,-0.0000207162,-0.0000650193,-0.0001914319,0.0002032310
23978,-0.0000311622,-0.0000656475,-0.0002118732,0.0002239887
23979,-0.0000263111,-0.0000667317,-0.0002039565,0.0002162028
23980,-0.0000372865,-0.0000616137,-0.0002130866,0.0002249276
23981,-0.0000434356,-0.0000625037,-0.0002237482,0.0002363400
23982,-0.0000402439,-0.0000644301,-0.0002230382,0.0002356202
23983,-0.0000419636,-0.0000598575,-0.0002151572,0.0002272366
23984,-0.0000474043,-0.0000603922,-0.0002241956,0.0002369769
23985,-0.0000451393,-0.0000684088,-0.0002406393,0.0002542136
23986,-0.0000500440,-0.0000704864,-0.0002521593,0.0002665653
23987,-0.0000544372,-0.0000726610,-0.0002631324,0.0002783553
23988,-0.0000460945,-0.0000713889,-0.0002489743,0.0002630766
23989,-0.0000425414,-0.0000722901,-0.0002442291,0.0002582315
23990,-0.0000413086,-0.0000696132,-0.0002368222,0.0002502741
23991,-0.0000372319,-0.0000702956,-0.0002310140,0.0002443259
23992,-0.0000509962,-0.0000738109,-0.0002614557,0.0002764195
23993,-0.0000471707,-0.0000745602,-0.0002574862,0.0002721827
23994,-0.0000526554,-0.0000651720,-0.0002429785,0.0002570186
23995,-0.0000567695,-0.0000666976,-0.0002523224,0.0002670916
23996,-0.0000604253,-0.0000686213,-0.0002610274,0.0002765780
23997,-0.0000535054,-0.0000693045,-0.0002528911,0.0002676189
23998,-0.0000491324,-0.0000674333,-0.0002427468,0.0002566851
23999,-0.0000576234,-0.0000711539,-0.0002628255,0.0002783174
24000,-0.0000600248,-0.0000640909,-0.0002485293,0.0002635858
24001,-0.0000558319,-0.0000629379,-0.0002408754,0.0002551457
24002,-0.0000630291,-0.0000659200,-0.0002569088,0.0002726174
24003,-0.0000658677,-0.0000641955,-0.0002541948,0.0002703232
24004,-0.0000989961,0.0000533508,0.0000739705,0.0001346037
24005,-0.0000967764,0.0000450265,0.0000469783,0.0001166191
24006,-0.0000943472,0.0000366689,0.0000204113,0.0001032600
24007,-0.0000917205,0.0000286126,-0.0000052291,0.0000962220
24008,-0.0000888183,0.0000201397,-0.0000293679,0.0000956910
24009,-0.0000858726,0.0000115857,-0.0000539318,0.0001020636
24010,-0.0000829245,0.0000042976,-0.0000765138,0.0001129128
24011,-0.0000796017,-0.0000039798,-0.0000989954,0.0001270920
24012,-0.0000766681,-0.0000113786,-0.0001195739,0.0001424969
24013,-0.0000732925,-0.0000190178,-0.0001376398,0.0001570929
24014,-0.0000701671,-0.0000248660,-0.0001539313,0.0001709871
24015,-0.0000669515,-0.0000313021,-0.0001685050,0.0001840007
24016,-0.0000625704,-0.0000372658,-0.0001806588,0.0001947855
24017,-0.0000591758,-0.0000420731,-0.0001903524,0.0002037301
24018,-0.0000552168,-0.0000461181,-0.0001972624,0.0002099719
24019,-0.0000512515,-0.0000500976,-0.0002032814,0.0002155454
24020,-0.0000467459,-0.0000534556,-0.0002064097,0.0002182834
24021,-0.0000588113,-0.0000210976,-0.0001411450,0.0001543561
24022,-0.0000624504,-0.0000206752,-0.0001423381,0.0001568045
24023,-0.0000649065,-0.0000200053,-0.0001419662,0.0001573768
24024,-0.0000684739,-0.0000181310,-0.0001392222,0.0001562057
24025,-0.0000715395,-0.0000156761,-0.0001325736,0.0001514576
24026,-0.0000743209,-0.0000132851,-0.0001258348,0.0001467463
24027,-0.0000599917,-0.0000271262,-0.0001539139,0.0001674047
24028,-0.0000543747,-0.0000330767,-0.0001627838,0.0001747834
24029,-0.0000485767,-0.0000385273,-0.0001691042,0.0001801118
24030,-0.0000422784,-0.0000433665,-0.0001744521,0.0001846663
24031,-0.0000361003,-0.0000474735,-0.0001761612,0.0001859832
24032,-0.0000289949,-0.0000500837,-0.0001751032,0.0001844186
24033,-0.0000376760,-0.0000393951,-0.0001593246,0.0001683917
24034,-0.0000434555,-0.0000392858,-0.0001646564,0.0001747669
24035,-0.0000199671,-0.0000477949,-0.0001579852,0.0001662600
24036,-0.0000240180,-0.0000489579,-0.0001657732,0.0001745122
24037,-0.0000287008,-0.0000443780,-0.0001607218,0.0001691882
24038,-0.0000369874,-0.0000434042,-0.0001676302,0.0001770646
24039,-0.0000309773,-0.0000469983,-0.0001694029,0.0001785099
24040,-0.0000523351,-0.0000280465,-0.0001498078,0.0001611457
24041,-0.0000457094,-0.0000339629,-0.0001559522,0.0001660239
24042,-0.0000564847,-0.0000276243,-0.0001524197,0.0001648799
24043,-0.0000506575,-0.0000335220,-0.0001595875,0.0001707574
24044,-0.0000472516,-0.0000427765,-0.0001792291,0.0001902252
24045,-0.0000516357,-0.0000424560,-0.0001838338,0.0001956109
24046,-0.0000555766,-0.0000422177,-0.0001874090,0.0001999831
24047,-0.0000467709,-0.0000466335,-0.0001883784,0.0001996212
24048,-0.0000417904,-0.0000496745,-0.0001902383,0.0002010090
24049,-0.0000373440,-0.0000524680,-0.0001916647,0.0002021950
24050,-0.0000348946,-0.0000505984,-0.0001837053,0.0001937149
24051,-0.0000411126,-0.0000470387,-0.0001825463,0.0001929405
24052,-0.0000467173,-0.0000499618,-0.0001974593,0.0002089710
24053,-0.0000512168,-0.0000464174,-0.0001935666,0.0002055378
24054,-0.0000421128,-0.0000529299,-0.0001992193,0.0002103887
24055,-0.0000581954,-0.0000320827,-0.0001648457,0.0001777361
24056,-0.0000610092,-0.0000320446,-0.0001674770,0.0001811008
24057,-0.0000639140,-0.0000320414,-0.0001696396,0.0001840903
24058,-0.0000564683,-0.0000374925,-0.0001767351,0.0001892872
24059,-0.0000531669,-0.0000377559,-0.0001738474,0.0001856748
24060,-0.0000597457,-0.0000373470,-0.0001791570,0.0001925138
24061,-0.0000677561,-0.0000219051,-0.0001472481,0.0001635626
24062,-0.0000646285,-0.0000277734,-0.0001588869,0.0001737621
24063,-0.0000632258,-0.0000257391,-0.0001532873,0.0001678005
24064,-0.0000706853,-0.0000202932,-0.0001427144,0.0001605479
24065,-0.0000673250,-0.0000261818,-0.0001563998,0.0001722761
24066,-0.0000788594,0.0000046427,-0.0001000814,0.0001275015
24067,-0.0000808907,0.0000081000,-0.0000890896,0.0001206062
24068,-0.0000836916,0.0000117680,-0.0000771930,0.0001144619
24069,-0.0000860456,0.0000152436,-0.0000633388,0.0001079260
24070,-0.0000880987,0.0000184669,-0.0000480076,0.0001020154
24071,-0.0000907330,0.0000247043,-0.0000242762,0.0000971190
24072,-0.0000792210,0.0000032419,-0.0000965907,0.0001249650
24073,-0.0000746490,-0.0000053852,-0.0001134354,0.0001359009
24074,-0.0000698067,-0.0000134215,-0.0001293139,0.0001475642
24075,-0.0000652615,-0.0000141294,-0.0001300532,0.0001461935
24076,-0.0000674400,-0.0000142060,-0.0001305750,0.0001476475
24077,-0.0000721214,-0.0000053635,-0.0001166834,0.0001372781
24078,-0.0000761220,-0.0000004185,-0.0001056584,0.0001302245
24079,-0.0000718161,-0.0000078497,-0.0001191386,0.0001393312
24080,-0.0000773428,-0.0000023920,-0.0001051121,0.0001305227
24081,-0.0000797810,0.0000000746,-0.0000964657,0.0001251825
24082,-0.0000813986,0.0000020692,-0.0000869321,0.0001191101
24083,-0.0000753074,-0.0000082795,-0.0001157197,0.0001383141
24084,-0.0000732139,-0.0000107423,-0.0001230580,0.0001435930
24085,-0.0000776691,-0.0000061861,-0.0001076598,0.0001328961
24086,-0.0000835980,0.0000089797,-0.0000738822,0.0001119278
24087,-0.0000817432,0.0000060632,-0.0000857356,0.0001186141
24088,-0.0000847280,0.0000100773,-0.0000650737,0.0001073078
24089,-0.0000878870,0.0000169877,-0.0000446044,0.0001000113
24090,-0.0000971910,0.0000397869,-0.0000086128,0.0001053720
24091,-0.0000928154,0.0000302106,-0.0000325282,0.0001028857
24092,-0.0000880310,0.0000208668,-0.0000557226,0.0001062538
24093,-0.0000910595,0.0000268090,-0.0000495477,0.0001070772
24094,-0.0000899822,0.0000235684,-0.0000629700,0.0001123276
24095,-0.0000961183,0.0000370258,-0.0000263027,0.0001063083
24096,-0.0000963333,0.0000344444,-0.0000414384,0.0001103796
24097,-0.0000861360,0.0000175520,-0.0000701244,0.0001124496
24098,-0.0000844099,0.0000143639,-0.0000821265,0.0001186428
24099,-0.0000964672,0.0000412295,0.0000262464,0.0001081418
24100,-0.0000956539,0.0000374906,0.0000051899,0.0001028696
24101,-0.0000942319,0.0000335475,-0.0000144409,0.0001010625
24102,-0.0000987970,0.0000460771,0.0000312386,0.0001134010
24103,-0.0000990413,0.0000494734,0.0000526234,0.0001225807
24104,-0.0000981621,0.0000429794,0.0000108424,0.0001077060
24105,-0.0000920836,0.0000282733,-0.0000212038,0.0000986325
24106,-0.0000936387,0.0000328562,0.0000003840,0.0000992365
24107,-0.0000901408,0.0000241584,-0.0000397131,0.0001014206
24108,-0.0000781758,-0.0000097047,-0.0001118546,0.0001368104
24109,-0.0000798657,-0.0000082322,-0.0001046712,0.0001319180
24110,-0.0000813704,-0.0000065503,-0.0000967299,0.0001265730
24111,-0.0000830408,-0.0000043614,-0.0000864087,0.0001199219
24112,-0.0000845597,-0.0000016024,-0.0000743120,0.0001125841
24113,-0.0000856299,0.0000007003,-0.0000626530,0.0001061055
24114,-0.0000622308,-0.0000415376,-0.0001921801,0.0002062310
24115,-0.0000654404,-0.0000417922,-0.0001935428,0.0002085374
24116,-0.0000685041,-0.0000415687,-0.0001936472,0.0002095711
24117,-0.0000716115,-0.0000405481,-0.0001912407,0.0002081955
24118,-0.0000741630,-0.0000393025,-0.0001876141,0.0002055332
24119,-0.0000765657,-0.0000381906,-0.0001841155,0.0002030255
24120,-0.0000656088,-0.0000466161,-0.0002068703,0.0002219750
24121,-0.0000621741,-0.0000509579,-0.0002169139,0.0002313308
24122,-0.0000593134,-0.0000554591,-0.0002247249,0.0002389458
24123,-0.0000590039,-0.0000509187,-0.0002130189,0.0002268286
24124,-0.0000549647,-0.0000506377,-0.0002086056,0.0002215888
24125,-0.0000620288,-0.0000462639,-0.0002042675,0.0002184333
24126,-0.0000590188,-0.0000463562,-0.0002018469,0.0002153468
24127,-0.0000550976,-0.0000547392,-0.0002193305,0.0002326757
24128,-0.0000510522,-0.0000542096,-0.0002128190,0.0002254704
24129,-0.0000660800,-0.0000512235,-0.0002201441,0.0002354864
24130,-0.0000686583,-0.0000524714,-0.0002235718,0.0002396906
