node_id,dx_mm,dy_mm,dz_mm,total_mm
23815,0.0000620917,-0.0000031272,-0.0000233600,0.0000664142
23816,0.0000709583,-0.0000017330,-0.0000128480,0.0000721329
23817,0.0000577053,-0.0000030872,-0.0000204276,0.0000612921
23818,0.0000654470,-0.0000017666,-0.0000094557,0.0000661501
23819,0.0000728529,0.0000001699,0.0000221830,0.0000761555
23820,0.0000684731,-0.0000008863,0.0000223212,0.0000720249
23821,0.0000641532,-0.0000018834,0.0000214783,0.0000676794
23822,0.0000760719,0.0000010779,0.0000396625,0.0000857975
23823,0.0000830189,0.0000029343,0.0000557422,0.0001000397
23824,0.0000799022,0.0000016706,0.0000374173,0.0000882451
23825,0.0000872710,0.0000034192,0.0000525514,0.0001019292
23826,0.0000804001,0.0000028485,0.0000602153,0.0001004897
23827,0.0000702280,-0.0000000576,0.0000353789,0.0000786362
23828,0.0000751551,0.0000012805,0.0000491863,0.0000898289
23829,0.0000575011,-0.0000036714,-0.0000062357,0.0000579546
23830,0.0000537263,-0.0000048901,-0.0000062327,0.0000543073
23831,0.0000483427,-0.0000063866,-0.0000117106,0.0000501492
23832,0.0000611054,-0.0000029054,0.0000071207,0.0000615875
23833,0.0000651592,-0.0000018951,0.0000070800,0.0000655701
23834,0.0000581805,-0.0000036459,0.0000086063,0.0000589265
23835,0.0000529965,-0.0000051694,-0.0000007338,0.0000532531
23836,0.0000469872,-0.0000065406,-0.0000195683,0.0000513176
23837,0.0000503532,-0.0000054992,-0.0000182659,0.0000538454
23838,0.0000431114,-0.0000078603,-0.0000218956,0.0000489876
23839,0.0000943615,0.0000104755,0.0001239328,0.0001561191
23840,0.0000920086,0.0000106437,0.0001267930,0.0001570202
23841,0.0000898042,0.0000107290,0.0001292611,0.0001577604
23842,0.0000876014,0.0000107114,0.0001302400,0.0001573251
23843,0.0000851007,0.0000101335,0.0001282484,0.0001542481
23844,0.0000823592,0.0000094145,0.0001250152,0.0001500016
23845,0.0001125336,0.0000252323,0.0001909722,0.0002230938
23846,0.0001115588,0.0000252162,0.0001978213,0.0002285049
23847,0.0001102642,0.0000252485,0.0002024888,0.0002319427
23848,0.0001094354,0.0000251684,0.0002075666,0.0002359946
23849,0.0001085762,0.0000251586,0.0002111806,0.0002387864
23850,0.0001076642,0.0000252537,0.0002141841,0.0002410481
23851,0.0001121057,0.0000277732,0.0002101209,0.0002397704
23852,0.0001131725,0.0000301635,0.0002151728,0.0002449841
23853,0.0001139569,0.0000322717,0.0002189675,0.0002489466
23854,0.0001139340,0.0000352776,0.0002208599,0.0002510071
23855,0.0001134202,0.0000383664,0.0002203188,0.0002507519
23856,0.0001125203,0.0000412654,0.0002178529,0.0002486434
23857,0.0001111091,0.0000432101,0.0002138153,0.0002448047
23858,0.0001135817,0.0000347093,0.0002007017,0.0002332095
23859,0.0001138912,0.0000335828,0.0002112470,0.0002423310
23860,0.0001129321,0.0000378125,0.0002001905,0.0002329370
23861,0.0001113822,0.0000418369,0.0001960307,0.0002293128
23862,0.0001124629,0.0000392933,0.0002094893,0.0002409931
23863,0.0001112386,0.0000426809,0.0002058489,0.0002378433
23864,0.0001133248,0.0000364435,0.0002111547,0.0002423983
23865,0.0001135201,0.0000285179,0.0001965969,0.0002288021
23866,0.0001139456,0.0000316557,0.0002005089,0.0002327864
23867,0.0001126352,0.0000279783,0.0002033423,0.0002341315
23868,0.0001135668,0.0000308740,0.0002084754,0.0002394006
23869,0.0001147086,0.0000343151,0.0002290479,0.0002584541
23870,0.0001146097,0.0000345282,0.0002361302,0.0002647358
23871,0.0001150769,0.0000338737,0.0002426394,0.0002706732
23872,0.0001136517,0.0000398888,0.0002282594,0.0002580895
23873,0.0001148695,0.0000388141,0.0002382416,0.0002673212
23874,0.0001160283,0.0000383656,0.0002466509,0.0002752656
23875,0.0001141184,0.0000415590,0.0002361640,0.0002655628
23876,0.0001126369,0.0000438006,0.0002309029,0.0002606180
23877,0.0001126944,0.0000425963,0.0002256373,0.0002557864
23878,0.0001112685,0.0000443193,0.0002212689,0.0002516045
23879,0.0001138385,0.0000438269,0.0002405084,0.0002696744
23880,0.0001126280,0.0000457108,0.0002354755,0.0002649967
23881,0.0001156642,0.0000403789,0.0002461231,0.0002749277
23882,0.0001152122,0.0000421947,0.0002456608,0.0002745969
23883,0.0001151722,0.0000367423,0.0002378588,0.0002668172
23884,0.0001145184,0.0000373158,0.0002299639,0.0002595965
23885,0.0001158690,0.0000360501,0.0002453172,0.0002736891
23886,0.0001108068,0.0000272436,0.0002198151,0.0002476672
23887,0.0001127809,0.0000293897,0.0002268633,0.0002550495
23888,0.0001138896,0.0000318497,0.0002322113,0.0002605903
23889,0.0001131220,0.0000298309,0.0002218237,0.0002507832
23890,0.0001113279,0.0000275058,0.0002149559,0.0002436319
23891,0.0001138591,0.0000320408,0.0002260368,0.0002551140
23892,0.0001120853,0.0000296267,0.0002313495,0.0002587730
23893,0.0001102208,0.0000273759,0.0002237668,0.0002509375
23894,0.0001139544,0.0000317614,0.0002376826,0.0002654946
23895,0.0000941722,0.0000129791,0.0001435754,0.0001721939
23896,0.0000984286,0.0000152500,0.0001578212,0.0001866234
23897,0.0001020922,0.0000177463,0.0001710576,0.0001999961
23898,0.0001054181,0.0000204017,0.0001834064,0.0002125256
23899,0.0001081623,0.0000228574,0.0001941684,0.0002234343
23900,0.0001039685,0.0000176934,0.0001680276,0.0001983829
23901,0.0001059671,0.0000172931,0.0001638891,0.0001959278
23902,0.0001003948,0.0000152978,0.0001553727,0.0001856174
23903,0.0000963641,0.0000129100,0.0001413270,0.0001715402
23904,0.0001024982,0.0000149890,0.0001516879,0.0001836839
23905,0.0000986954,0.0000127181,0.0001382669,0.0001703534
23906,0.0001096037,0.0000226603,0.0001894017,0.0002199988
23907,0.0001068953,0.0000201450,0.0001790726,0.0002095219
23908,0.0001108269,0.0000225324,0.0001835486,0.0002155932
23909,0.0001085584,0.0000199586,0.0001740759,0.0002061206
23910,0.0001004703,0.0000179087,0.0001738447,0.0002015861
23911,0.0000989001,0.0000179830,0.0001758232,0.0002025301
23912,0.0000976679,0.0000181953,0.0001779696,0.0002038217
23913,0.0001025918,0.0000204270,0.0001889313,0.0002159568
23914,0.0001058339,0.0000228771,0.0002008853,0.0002282084
23915,0.0001039996,0.0000204287,0.0001867921,0.0002147663
23916,0.0001069201,0.0000228397,0.0001976509,0.0002258749
23917,0.0001013489,0.0000205840,0.0001910786,0.0002172702
23918,0.0001046452,0.0000229404,0.0002030712,0.0002295971
23919,0.0000900614,0.0000129054,0.0001456579,0.0001717377
23920,0.0000947809,0.0000154403,0.0001611791,0.0001876180
23921,0.0000921090,0.0000130319,0.0001451996,0.0001724436
23922,0.0000964785,0.0000154560,0.0001598241,0.0001873252
23923,0.0000937816,0.0000158444,0.0001644478,0.0001899714
23924,0.0000867193,0.0000118077,0.0001398556,0.0001649825
23925,0.0000903615,0.0000140025,0.0001536896,0.0001788344
23926,0.0000628692,-0.0000020656,0.0000332241,0.0000711382
23927,0.0000596595,-0.0000030276,0.0000311376,0.0000673645
23928,0.0000565377,-0.0000041535,0.0000280791,0.0000632629
23929,0.0000534468,-0.0000053870,0.0000239281,0.0000588059
23930,0.0000506177,-0.0000069501,0.0000187792,0.0000544345
23931,0.0000476028,-0.0000085415,0.0000128755,0.0000500476
23932,0.0000615000,-0.0000018792,0.0000418906,0.0000744352
23933,0.0000662973,0.0000001572,0.0000560610,0.0000868227
23934,0.0000712197,0.0000021200,0.0000708860,0.0001005066
23935,0.0000761495,0.0000042831,0.0000856007,0.0001146498
23936,0.0000807871,0.0000064969,0.0001003667,0.0001290049
23937,0.0000853967,0.0000086612,0.0001153497,0.0001437817
23938,0.0000788253,0.0000038273,0.0000766435,0.0001100104
23939,0.0000747194,0.0000028522,0.0000734947,0.0001048456
23940,0.0000898157,0.0000082360,0.0001088873,0.0001413900
23941,0.0000875832,0.0000085397,0.0001127587,0.0001430324
23942,0.0000844295,0.0000060468,0.0000933563,0.0001260170
23943,0.0000796443,0.0000049895,0.0000878151,0.0001186575
23944,0.0000835374,0.0000069179,0.0001016677,0.0001317675
23945,0.0000681293,0.0000000439,0.0000469711,0.0000827519
23946,0.0000732717,0.0000019082,0.0000614563,0.0000956518
23947,0.0000645673,-0.0000008477,0.0000447823,0.0000785819
23948,0.0000698478,0.0000009464,0.0000589111,0.0000913791
23949,0.0000731491,0.0000036362,0.0000833525,0.0001109579
23950,0.0000706415,0.0000028687,0.0000808192,0.0001073787
23951,0.0000686184,0.0000021573,0.0000787598,0.0001044808
23952,0.0000753769,0.0000052388,0.0000965903,0.0001226328
23953,0.0000802967,0.0000077055,0.0001122401,0.0001382201
23954,0.0000780306,0.0000059878,0.0000986721,0.0001259397
23955,0.0000828305,0.0000082336,0.0001142806,0.0001413815
23956,0.0000731651,0.0000045161,0.0000941849,0.0001193496
23957,0.0000777219,0.0000069549,0.0001096793,0.0001346054
23958,0.0000633325,-0.0000008577,0.0000527329,0.0000824166
23959,0.0000603332,-0.0000021051,0.0000487735,0.0000776104
23960,0.0000561472,-0.0000040212,0.0000394705,0.0000687502
23961,0.0000657254,0.0000005097,0.0000649338,0.0000923931
23962,0.0000682884,0.0000013860,0.0000681836,0.0000965103
23963,0.0000639375,-0.0000002719,0.0000640481,0.0000904999
23964,0.0000600117,-0.0000023194,0.0000521867,0.0000795627
23965,0.0000552300,-0.0000046431,0.0000328622,0.0000644347
23966,0.0000583205,-0.0000031450,0.0000381433,0.0000697573
23967,0.0000519184,-0.0000063879,0.0000260212,0.0000584246
23968,0.0000305266,-0.0000140053,-0.0000381754,0.0000508467
23969,0.0000345893,-0.0000126763,-0.0000290109,0.0000468907
23970,0.0000387350,-0.0000112159,-0.0000191671,0.0000446495
23971,0.0000429459,-0.0000095718,-0.0000083368,0.0000447825
23972,0.0000472485,-0.0000078547,0.0000025706,0.0000479659
23973,0.0000518019,-0.0000061362,0.0000149158,0.0000542547
23974,0.0000474516,-0.0000075688,-0.0000053408,0.0000483473
23975,0.0000452333,-0.0000084101,-0.0000063870,0.0000464498
23976,0.0000525034,-0.0000056805,0.0000072924,0.0000533109
23977,0.0000577416,-0.0000039456,0.0000202251,0.0000613084
23978,0.0000498895,-0.0000065689,0.0000053187,0.0000506004
23979,0.0000546812,-0.0000050184,0.0000180974,0.0000578163
23980,0.0000417529,-0.0000091281,-0.0000171564,0.0000460540
23981,0.0000374647,-0.0000111540,-0.0000244236,0.0000460926
23982,0.0000412180,-0.0000099503,-0.0000151421,0.0000450246
23983,0.0000366767,-0.0000109809,-0.0000287335,0.0000478683
23984,0.0000332082,-0.0000124674,-0.0000337437,0.0000489577
23985,0.0000404166,-0.0000109030,-0.0000126448,0.0000437294
23986,0.0000378123,-0.0000125900,-0.0000177628,0.0000436325
23987,0.0000355597,-0.0000143537,-0.0000229685,0.0000446998
23988,0.0000420467,-0.0000105921,-0.0000062394,0.0000438069
23989,0.0000460182,-0.0000087453,0.0000058348,0.0000472038
23990,0.0000445737,-0.0000092155,-0.0000013333,0.0000455359
23991,0.0000488608,-0.0000073449,0.0000107029,0.0000505557
23992,0.0000394949,-0.0000124379,-0.0000118294,0.0000430637
23993,0.0000436590,-0.0000103818,0.0000002721,0.0000448772
23994,0.0000321657,-0.0000142104,-0.0000336780,0.0000486906
23995,0.0000299959,-0.0000158136,-0.0000387377,0.0000514823
23996,0.0000283036,-0.0000174782,-0.0000431455,0.0000544804
23997,0.0000338630,-0.0000145201,-0.0000283703,0.0000465017
23998,0.0000361754,-0.0000128448,-0.0000234935,0.0000450066
23999,0.0000318081,-0.0000161596,-0.0000333445,0.0000488338
24000,0.0000261372,-0.0000173300,-0.0000478915,0.0000572458
24001,0.0000283758,-0.0000157185,-0.0000430481,0.0000539017
24002,0.0000250360,-0.0000187081,-0.0000514739,0.0000602192
24003,0.0000221383,-0.0000200519,-0.0000584760,0.0000656630
24004,-0.0000172277,0.0000036819,-0.0000290541,0.0000339778
24005,-0.0000157140,0.0000011580,-0.0000364840,0.0000397410
24006,-0.0000140144,-0.0000012470,-0.0000434215,0.0000456441
24007,-0.0000121538,-0.0000033808,-0.0000497201,0.0000512956
24008,-0.0000099768,-0.0000057346,-0.0000554609,0.0000566421
24009,-0.0000077182,-0.0000077993,-0.0000604298,0.0000614179
24010,-0.0000054828,-0.0000092165,-0.0000642765,0.0000651650
24011,-0.0000028081,-0.0000109073,-0.0000675248,0.0000684577
24012,-0.0000001898,-0.0000120687,-0.0000696679,0.0000707058
24013,0.0000029123,-0.0000132939,-0.0000704498,0.0000717522
24014,0.0000059049,-0.0000136904,-0.0000702543,0.0000718189
24015,0.0000091686,-0.0000142401,-0.0000689949,0.0000710432
24016,0.0000131575,-0.0000143857,-0.0000663310,0.0000691366
24017,0.0000167782,-0.0000140921,-0.0000623670,0.0000661040
24018,0.0000209110,-0.0000134219,-0.0000567584,0.0000619592
24019,0.0000250361,-0.0000127640,-0.0000507118,0.0000579777
24020,0.0000297438,-0.0000118165,-0.0000432130,0.0000537744
24021,0.0000101345,-0.0000076620,-0.0000646395,0.0000658762
24022,0.0000073900,-0.0000086241,-0.0000654977,0.0000664751
24023,0.0000059734,-0.0000094942,-0.0000664661,0.0000674059
24024,0.0000038929,-0.0000102265,-0.0000674791,0.0000683606
24025,0.0000022527,-0.0000108940,-0.0000682080,0.0000691093
24026,0.0000008793,-0.0000113802,-0.0000685781,0.0000695215
24027,0.0000104559,-0.0000102023,-0.0000655751,0.0000671826
24028,0.0000155877,-0.0000101562,-0.0000627237,0.0000654247
24029,0.0000210897,-0.0000099343,-0.0000581880,0.0000626842
24030,0.0000270793,-0.0000093764,-0.0000535027,0.0000606938
24031,0.0000331207,-0.0000084956,-0.0000461683,0.0000574515
24032,0.0000398109,-0.0000070047,-0.0000378815,0.0000553984
24033,0.0000291843,-0.0000076270,-0.0000552413,0.0000629404
24034,0.0000245647,-0.0000089109,-0.0000566805,0.0000624140
24035,0.0000451733,-0.0000057713,-0.0000413804,0.0000615326
24036,0.0000427075,-0.0000059681,-0.0000389420,0.0000581036
24037,0.0000373326,-0.0000068357,-0.0000486845,0.0000617303
24038,0.0000306851,-0.0000081516,-0.0000514545,0.0000604615
24039,0.0000365561,-0.0000071709,-0.0000451976,0.0000585713
24040,0.0000158564,-0.0000082002,-0.0000629365,0.0000654192
24041,0.0000218850,-0.0000081328,-0.0000598314,0.0000642253
24042,0.0000126817,-0.0000091177,-0.0000641574,0.0000660313
24043,0.0000180146,-0.0000091031,-0.0000610597,0.0000643092
24044,0.0000238406,-0.0000104526,-0.0000553865,0.0000611988
24045,0.0000210609,-0.0000116759,-0.0000576575,0.0000624842
24046,0.0000186634,-0.0000128410,-0.0000598742,0.0000640167
24047,0.0000259472,-0.0000109965,-0.0000517291,0.0000589074
24048,0.0000309168,-0.0000098637,-0.0000444189,0.0000550108
24049,0.0000355872,-0.0000089969,-0.0000369147,0.0000520585
24050,0.0000360534,-0.0000084257,-0.0000395700,0.0000541907
24051,0.0000297206,-0.0000096681,-0.0000485254,0.0000577192
24052,0.0000279029,-0.0000115130,-0.0000478550,0.0000565793
24053,0.0000231831,-0.0000122974,-0.0000543251,0.0000603316
24054,0.0000326491,-0.0000104309,-0.0000400406,0.0000527069
24055,0.0000133311,-0.0000111589,-0.0000641641,0.0000664776
24056,0.0000121269,-0.0000120329,-0.0000653821,0.0000675771
24057,0.0000107813,-0.0000132321,-0.0000670694,0.0000692071
24058,0.0000164641,-0.0000120407,-0.0000622816,0.0000655366
24059,0.0000182929,-0.0000110240,-0.0000605743,0.0000642294
24060,0.0000145673,-0.0000131493,-0.0000640893,0.0000670264
24061,0.0000055645,-0.0000114946,-0.0000683100,0.0000694935
24062,0.0000088249,-0.0000122741,-0.0000673539,0.0000690295
24063,0.0000086567,-0.0000109750,-0.0000666321,0.0000680825
24064,0.0000041412,-0.0000123795,-0.0000694363,0.0000706527
24065,0.0000073967,-0.0000128728,-0.0000684965,0.0000700870
24066,-0.0000062184,-0.0000039655,-0.0000621052,0.0000625416
24067,-0.0000077862,-0.0000039955,-0.0000608958,0.0000615215
24068,-0.0000093226,-0.0000040876,-0.0000596001,0.0000604631
24069,-0.0000102324,-0.0000041203,-0.0000579915,0.0000590313
24070,-0.0000108096,-0.0000043189,-0.0000561135,0.0000573082
24071,-0.0000121140,-0.0000035144,-0.0000522090,0.0000537111
24072,-0.0000059034,-0.0000058192,-0.0000629596,0.0000635029
24073,-0.0000022536,-0.0000076414,-0.0000653313,0.0000658153
24074,0.0000018075,-0.0000089842,-0.0000667908,0.0000674166
24075,0.0000046723,-0.0000070970,-0.0000651370,0.0000656888
24076,0.0000030118,-0.0000081585,-0.0000657227,0.0000662956
24077,-0.0000010120,-0.0000058837,-0.0000644245,0.0000647005
24078,-0.0000041587,-0.0000057898,-0.0000634764,0.0000638754
24079,-0.0000006005,-0.0000073640,-0.0000651558,0.0000655733
24080,-0.0000035806,-0.0000077871,-0.0000650121,0.0000655746
24081,-0.0000045690,-0.0000082924,-0.0000649760,0.0000656621
24082,-0.0000051353,-0.0000087075,-0.0000646263,0.0000654122
24083,-0.0000010256,-0.0000097747,-0.0000672632,0.0000679775
24084,-0.0000001309,-0.0000093489,-0.0000669019,0.0000675521
24085,-0.0000021452,-0.0000103373,-0.0000673574,0.0000681798
24086,-0.0000076080,-0.0000063822,-0.0000611201,0.0000619216
24087,-0.0000070242,-0.0000061665,-0.0000622074,0.0000629057
24088,-0.0000077840,-0.0000070621,-0.0000609042,0.0000618044
24089,-0.0000099272,-0.0000057197,-0.0000571699,0.0000583066
24090,-0.0000184743,0.0000031373,-0.0000430900,0.0000469882
24091,-0.0000156818,0.0000005518,-0.0000493806,0.0000518138
24092,-0.0000124517,-0.0000019238,-0.0000549875,0.0000564125
24093,-0.0000150565,0.0000003697,-0.0000524029,0.0000545243
24094,-0.0000142681,0.0000004293,-0.0000544266,0.0000562674
24095,-0.0000183284,0.0000032966,-0.0000460903,0.0000497103
24096,-0.0000184906,0.0000033782,-0.0000487343,0.0000522336
24097,-0.0000116078,-0.0000019016,-0.0000571205,0.0000583190
24098,-0.0000103625,-0.0000017133,-0.0000586311,0.0000595645
24099,-0.0000160682,0.0000009733,-0.0000395829,0.0000427310
24100,-0.0000161710,0.0000008103,-0.0000430119,0.0000459585
24101,-0.0000159151,0.0000005599,-0.0000462579,0.0000489224
24102,-0.0000182566,0.0000032807,-0.0000359191,0.0000404258
24103,-0.0000177821,0.0000033840,-0.0000323694,0.0000370868
24104,-0.0000185014,0.0000032893,-0.0000394971,0.0000437395
24105,-0.0000137502,-0.0000017219,-0.0000497556,0.0000516493
24106,-0.0000141583,-0.0000013606,-0.0000462656,0.0000484027
24107,-0.0000131087,-0.0000019687,-0.0000527174,0.0000543585
24108,-0.0000006193,-0.0000127551,-0.0000703265,0.0000714765
24109,-0.0000011516,-0.0000135217,-0.0000711415,0.0000724243
24110,-0.0000015331,-0.0000142444,-0.0000721984,0.0000736061
24111,-0.0000020791,-0.0000149688,-0.0000730867,0.0000746328
24112,-0.0000025063,-0.0000155634,-0.0000738336,0.0000754977
24113,-0.0000025312,-0.0000163045,-0.0000747338,0.0000765336
24114,0.0000151161,-0.0000151825,-0.0000650184,0.0000684573
24115,0.0000134609,-0.0000167970,-0.0000682595,0.0000715730
24116,0.0000118527,-0.0000182061,-0.0000714513,0.0000746809
24117,0.0000101001,-0.0000194753,-0.0000746938,0.0000778489
24118,0.0000087377,-0.0000207284,-0.0000785571,0.0000817143
24119,0.0000076580,-0.0000219114,-0.0000818846,0.0000851108
24120,0.0000151560,-0.0000178315,-0.0000675484,0.0000714874
24121,0.0000189451,-0.0000169955,-0.0000617061,0.0000667488
24122,0.0000224157,-0.0000165199,-0.0000548839,0.0000615436
24123,0.0000206417,-0.0000157721,-0.0000577227,0.0000632989
24124,0.0000229783,-0.0000142090,-0.0000540996,0.0000604703
24125,0.0000171216,-0.0000161454,-0.0000635560,0.0000677730
24126,0.0000186805,-0.0000149206,-0.0000603340,0.0000648982
24127,0.0000248652,-0.0000148560,-0.0000507852,0.0000584646
24128,0.0000271759,-0.0000133862,-0.0000465947,0.0000555769
24129,0.0000167046,-0.0000185600,-0.0000660282,0.0000705920
24130,0.0000155922,-0.0000202670,-0.0000695091,0.0000740634
24131,0.0000145882,-0.0000218412,-0.0000740138,0.0000785360
24132,0.0000186732,-0.0000195488,-0.0000643495,0.0000697976
24133,0.0000207931,-0.0000180211,-0.0000595097,0.0000655630
24134,0.0000168715,-0.0000213949,-0.0000691496,0.0000743240
24135,0.0000111476,-0.0000206312,-0.0000758774,0.0000794185
24136,0.0000133132,-0.0000208121,-0.0000739040,0.0000779242
24137,0.0000133022,-0.0000193798,-0.0000714709,0.0000752370
24138,0.0000097443,-0.0000222931,-0.0000805097,0.0000841056
24139,0.0000120885,-0.0000222502,-0.0000780136,0.0000820203
24140,0.0000007287,-0.0000159383,-0.0000747265,0.0000764108
