node_id,dx_mm,dy_mm,dz_mm,total_mm
24765,-0.0000840693,0.0000228123,-0.0000733090,0.0001138519
24766,-0.0000853164,0.0000326617,-0.0000415124,0.0001003441
24767,-0.0000839379,0.0000294990,-0.0000523583,0.0001032335
24768,-0.0000866165,0.0000194720,-0.0000857563,0.0001234331
24769,-0.0000847336,0.0000168127,-0.0000937083,0.0001274508
24770,-0.0000937070,0.0000401251,-0.0000174237,0.0001034148
24771,-0.0000915812,0.0000360768,-0.0000302963,0.0001029880
24772,-0.0000897963,0.0000326051,-0.0000423761,0.0001045094
24773,-0.0000907549,0.0000434688,-0.0000050501,0.0001007547
24774,-0.0000927119,0.0000477966,0.0000089418,0.0001046899
24775,-0.0000890291,0.0000395991,-0.0000177960,0.0000990503
24776,-0.0000925720,0.0000293961,-0.0000547301,0.0001114859
24777,-0.0000946895,0.0000328107,-0.0000432029,0.0001091290
24778,-0.0000906229,0.0000260138,-0.0000656777,0.0001149033
24779,-0.0001001317,0.0000330032,-0.0000445257,0.0001144470
24780,-0.0001021657,0.0000373866,-0.0000301397,0.0001128893
24781,-0.0001046151,0.0000416273,-0.0000167678,0.0001138346
24782,-0.0001071996,0.0000461752,-0.0000024914,0.0001167480
24783,-0.0001099998,0.0000512602,0.0000134315,0.0001220982
24784,-0.0001123918,0.0000568864,0.0000306723,0.0001296487
24785,-0.0001060295,0.0000348170,-0.0000409117,0.0001188624
24786,-0.0001074029,0.0000284685,-0.0000638899,0.0001281708
24787,-0.0001085763,0.0000220807,-0.0000867462,0.0001407170
24788,-0.0001093120,0.0000159658,-0.0001082792,0.0001546881
24789,-0.0001027577,0.0000179160,-0.0000973938,0.0001427084
24790,-0.0001054378,0.0000195959,-0.0000931820,0.0001420705
24791,-0.0001040625,0.0000116273,-0.0001213762,0.0001603009
24792,-0.0001069015,0.0000137664,-0.0001153326,0.0001578577
24793,-0.0001015024,0.0000252564,-0.0000718034,0.0001268714
24794,-0.0001034665,0.0000307448,-0.0000540369,0.0001207085
24795,-0.0001050054,0.0000251281,-0.0000740550,0.0001309262
24796,-0.0001151114,0.0000409046,-0.0000246154,0.0001246184
24797,-0.0001124425,0.0000362736,-0.0000392055,0.0001244836
24798,-0.0001099148,0.0000322260,-0.0000519560,0.0001257744
24799,-0.0001111647,0.0000437606,-0.0000129764,0.0001201706
24800,-0.0001137850,0.0000487578,0.0000026423,0.0001238198
24801,-0.0001085644,0.0000389421,-0.0000278027,0.0001186410
24802,-0.0001152645,0.0000226566,-0.0000882481,0.0001469250
24803,-0.0001138887,0.0000292933,-0.0000641436,0.0001339519
24804,-0.0001181453,0.0000263688,-0.0000769392,0.0001434338
24805,-0.0001166489,0.0000335143,-0.0000512391,0.0001317407
24806,-0.0001125434,0.0000190142,-0.0000991377,0.0001511815
24807,-0.0001112903,0.0000255410,-0.0000761610,0.0001372529
24808,-0.0001006808,0.0000707939,0.0000844820,0.0001492837
24809,-0.0001018509,0.0000633976,0.0000590069,0.0001336963
24810,-0.0001027924,0.0000559715,0.0000327454,0.0001215374
24811,-0.0001036338,0.0000487155,0.0000080552,0.0001147957
24812,-0.0000977623,0.0000485541,0.0000099792,0.0001096109
24813,-0.0001000313,0.0000517982,0.0000201996,0.0001144436
24814,-0.0000988715,0.0000405826,-0.0000175997,0.0001083156
24815,-0.0001010037,0.0000446055,-0.0000050244,0.0001105289
24816,-0.0000967718,0.0000570436,0.0000398908,0.0001192058
24817,-0.0000983174,0.0000647099,0.0000647523,0.0001343374
24818,-0.0000997128,0.0000583090,0.0000426437,0.0001231303
24819,-0.0001086739,0.0000821923,0.0001179463,0.0001802136
24820,-0.0001063281,0.0000754378,0.0000967911,0.0001623731
24821,-0.0001040660,0.0000692270,0.0000771190,0.0001468654
24822,-0.0001051980,0.0000837330,0.0001256344,0.0001840158
24823,-0.0001076431,0.0000909928,0.0001479036,0.0002043091
24824,-0.0001028437,0.0000769899,0.0001045370,0.0001656269
24825,-0.0001086727,0.0000591786,0.0000406600,0.0001302501
24826,-0.0001075077,0.0000671231,0.0000685889,0.0001441106
24827,-0.0001111039,0.0000651098,0.0000592549,0.0001417551
24828,-0.0001098446,0.0000736103,0.0000883600,0.0001590340
24829,-0.0001062606,0.0000536445,0.0000232999,0.0001212928
24830,-0.0001052873,0.0000614005,0.0000499416,0.0001317179
24831,-0.0000897260,0.0001195230,0.0002521630,0.0002931257
24832,-0.0000899458,0.0001107386,0.0002228503,0.0002646046
24833,-0.0000903157,0.0001019677,0.0001937329,0.0002368264
24834,-0.0000908565,0.0000935140,0.0001648145,0.0002101514
24835,-0.0000913790,0.0000851386,0.0001363111,0.0001848768
24836,-0.0000920546,0.0000767105,0.0001081058,0.0001613859
24837,-0.0000927101,0.0000684067,0.0000799299,0.0001402263
24838,-0.0000822119,0.0000583327,0.0000429495,0.0001095726
24839,-0.0000837306,0.0000630396,0.0000599459,0.0001207406
24840,-0.0000847403,0.0000684731,0.0000790247,0.0001345897
24841,-0.0000862229,0.0000747587,0.0001009208,0.0001523426
24842,-0.0000874721,0.0000807939,0.0001220455,0.0001705113
24843,-0.0000891178,0.0000870604,0.0001432251,0.0001898287
24844,-0.0000855646,0.0000599183,0.0000502072,0.0001158977
24845,-0.0000859976,0.0000513581,0.0000214094,0.0001024285
24846,-0.0000842399,0.0000553642,0.0000335988,0.0001062564
24847,-0.0000825993,0.0000508063,0.0000181870,0.0000986646
24848,-0.0000845404,0.0000473069,0.0000073978,0.0000971584
24849,-0.0000830445,0.0000432610,-0.0000065976,0.0000938692
24850,-0.0000881152,0.0000730062,0.0000955259,0.0001490617
24851,-0.0000888546,0.0000657528,0.0000708501,0.0001312947
24852,-0.0000894467,0.0000581643,0.0000451473,0.0001158537
24853,-0.0000875475,0.0000542996,0.0000320110,0.0001078782
24854,-0.0000865233,0.0000670574,0.0000754099,0.0001329272
24855,-0.0000873347,0.0000609688,0.0000545169,0.0001196522
24856,-0.0000904279,0.0000709548,0.0000888419,0.0001452745
24857,-0.0000896493,0.0000789020,0.0001157469,0.0001663126
24858,-0.0000910801,0.0000631607,0.0000619037,0.0001269525
24859,-0.0000839901,0.0000934902,0.0001623149,0.0002052825
24860,-0.0000842146,0.0000849981,0.0001344509,0.0001799828
24861,-0.0000843530,0.0000766509,0.0001067836,0.0001561842
24862,-0.0000830245,0.0000793496,0.0001140955,0.0001618864
24863,-0.0000817744,0.0000741219,0.0000945584,0.0001453355
24864,-0.0000828461,0.0000876776,0.0001415338,0.0001859641
24865,-0.0000817261,0.0000821399,0.0001211454,0.0001676375
24866,-0.0000832003,0.0000713334,0.0000871404,0.0001400150
24867,-0.0000820061,0.0000659607,0.0000685849,0.0001256173
24868,-0.0000883038,0.0001038556,0.0001999006,0.0002419582
24869,-0.0000866999,0.0000972021,0.0001773229,0.0002200194
24870,-0.0000854058,0.0000909582,0.0001556042,0.0001994498
24871,-0.0000864782,0.0001057039,0.0002054292,0.0002466839
24872,-0.0000880416,0.0001123913,0.0002283347,0.0002692952
24873,-0.0000852327,0.0000994026,0.0001835865,0.0002254983
24874,-0.0000870735,0.0000888804,0.0001493947,0.0001944230
24875,-0.0000886432,0.0000953516,0.0001714240,0.0002152574
24876,-0.0000857588,0.0000827271,0.0001280558,0.0001749189
24877,-0.0000926188,0.0001000828,0.0001864873,0.0002310245
24878,-0.0000945124,0.0001068465,0.0002085007,0.0002526288
24879,-0.0000967704,0.0001140102,0.0002311457,0.0002753020
24880,-0.0000990768,0.0001214153,0.0002540764,0.0002985175
24881,-0.0001015099,0.0001292733,0.0002775989,0.0003226096
24882,-0.0001041150,0.0001374917,0.0003021828,0.0003479344
24883,-0.0000973362,0.0001049187,0.0002004065,0.0002462621
24884,-0.0000979971,0.0000959429,0.0001701965,0.0002185757
24885,-0.0000987740,0.0000870940,0.0001407748,0.0001927672
24886,-0.0000958520,0.0000892447,0.0001488021,0.0001982278
24887,-0.0000938444,0.0000828153,0.0001281646,0.0001791405
24888,-0.0000951358,0.0000979044,0.0001784656,0.0002246911
24889,-0.0000932015,0.0000913597,0.0001570513,0.0002042015
24890,-0.0000966296,0.0000805782,0.0001198730,0.0001737805
24891,-0.0000946652,0.0000742383,0.0000992806,0.0001559790
24892,-0.0001051637,0.0001184979,0.0002401706,0.0002877205
24893,-0.0001026540,0.0001105359,0.0002158620,0.0002633485
24894,-0.0001003647,0.0001030069,0.0001924899,0.0002402829
24895,-0.0001020551,0.0001199045,0.0002467283,0.0002926895
24896,-0.0001045795,0.0001279786,0.0002712631,0.0003176461
24897,-0.0000996422,0.0001121823,0.0002231358,0.0002688922
24898,-0.0001033878,0.0001014021,0.0001851826,0.0002350830
24899,-0.0001058769,0.0001091743,0.0002091816,0.0002586230
24900,-0.0001011032,0.0000941183,0.0001624999,0.0002132753
24901,-0.0000959985,0.0001433278,0.0003275735,0.0003702201
24902,-0.0000960311,0.0001330795,0.0002942554,0.0003369249
24903,-0.0000963193,0.0001234868,0.0002623634,0.0003055502
24904,-0.0000937988,0.0001254577,0.0002701951,0.0003123191
24905,-0.0000918072,0.0001179750,0.0002463673,0.0002881727
24906,-0.0000935974,0.0001349480,0.0003016052,0.0003434197
24907,-0.0000915472,0.0001270800,0.0002765433,0.0003178151
24908,-0.0000941256,0.0001161439,0.0002391825,0.0002820591
24909,-0.0000921720,0.0001089394,0.0002162742,0.0002591100
24910,-0.0000983399,0.0001396688,0.0003141168,0.0003575576
24911,-0.0001011003,0.0001473995,0.0003370383,0.0003815006
24912,-0.0001035866,0.0001561139,0.0003626910,0.0004082236
24913,-0.0001011626,0.0001383762,0.0003078951,0.0003523935
24914,-0.0000986367,0.0001307199,0.0002846955,0.0003284333
24915,-0.0001038197,0.0001468338,0.0003326328,0.0003781313
24916,-0.0001006215,0.0001640112,0.0003907666,0.0004355720
24917,-0.0001008603,0.0001562895,0.0003655127,0.0004101204
24918,-0.0000980956,0.0001543429,0.0003618182,0.0004054096
24919,-0.0000987039,0.0001479723,0.0003408352,0.0003844566
24920,-0.0001032305,0.0001737445,0.0004194053,0.0004655583
24921,-0.0001033744,0.0001650912,0.0003917263,0.0004374824
24922,-0.0000835031,0.0001474948,0.0003333511,0.0003739658
24923,-0.0000842783,0.0001544910,0.0003598610,0.0004005874
24924,-0.0000851648,0.0001619763,0.0003866620,0.0004277813
24925,-0.0000862824,0.0001694718,0.0004130438,0.0004547203
24926,-0.0000874369,0.0001773883,0.0004397524,0.0004821763
24927,-0.0000891283,0.0001858261,0.0004670542,0.0005105045
24928,-0.0000907257,0.0001944108,0.0004943790,0.0005389224
24929,-0.0000922467,0.0002035032,0.0005220652,0.0005678689
24930,-0.0000948391,0.0002131218,0.0005514939,0.0005987995
24931,-0.0000969088,0.0002231140,0.0005801515,0.0006290842
24932,-0.0000997827,0.0002334206,0.0006094456,0.0006602012
24933,-0.0001026224,0.0002442116,0.0006388111,0.0006915564
24934,-0.0001054408,0.0002552269,0.0006687234,0.0007234981
24935,-0.0000907540,0.0001871919,0.0004718973,0.0005157172
24936,-0.0000903518,0.0001791558,0.0004469590,0.0004899312
24937,-0.0000899191,0.0001713512,0.0004212472,0.0004635686
24938,-0.0000898036,0.0001630268,0.0003947968,0.0004364710
24939,-0.0000897179,0.0001545444,0.0003674283,0.0004085790
24940,-0.0000895237,0.0001458089,0.0003386612,0.0003794287
24941,-0.0000895064,0.0001370498,0.0003100439,0.0003506013
24942,-0.0000822833,0.0001157057,0.0002303604,0.0002705998
24943,-0.0000831599,0.0001223985,0.0002553978,0.0002951694
24944,-0.0000841019,0.0001297015,0.0002817696,0.0003213872
24945,-0.0000852789,0.0001380183,0.0003111353,0.0003508941
24946,-0.0000866192,0.0001461793,0.0003391509,0.0003793344
24947,-0.0000881402,0.0001544214,0.0003669218,0.0004077331
24948,-0.0000840197,0.0001207075,0.0002523597,0.0002920873
24949,-0.0000838404,0.0001110701,0.0002204425,0.0002606927
24950,-0.0000829538,0.0001138027,0.0002272342,0.0002673345
24951,-0.0000820543,0.0001073494,0.0002029479,0.0002438127
24952,-0.0000827714,0.0001048276,0.0001978377,0.0002387042
24953,-0.0000818494,0.0000987796,0.0001752118,0.0002171541
24954,-0.0000863829,0.0001381471,0.0003127610,0.0003526558
24955,-0.0000864521,0.0001305031,0.0002876973,0.0003275283
24956,-0.0000864187,0.0001222649,0.0002604733,0.0003004384
24957,-0.0000850892,0.0001161039,0.0002389549,0.0002789618
24958,-0.0000850727,0.0001301137,0.0002851140,0.0003247413
24959,-0.0000852871,0.0001237041,0.0002641905,0.0003039297
24960,-0.0000878111,0.0001379859,0.0003128150,0.0003529931
24961,-0.0000879881,0.0001462460,0.0003400767,0.0003805023
24962,-0.0000878750,0.0001294567,0.0002849941,0.0003251195
24963,-0.0000849312,0.0001542325,0.0003619437,0.0004024975
24964,-0.0000845965,0.0001463373,0.0003362272,0.0003763242
24965,-0.0000843341,0.0001382541,0.0003097475,0.0003495282
24966,-0.0000836846,0.0001389945,0.0003095232,0.0003494670
24967,-0.0000829399,0.0001319307,0.0002831576,0.0003232073
24968,-0.0000839805,0.0001469619,0.0003352830,0.0003755865
24969,-0.0000831612,0.0001399283,0.0003089016,0.0003491646
24970,-0.0000833990,0.0001308139,0.0002829172,0.0003226606
24971,-0.0000825905,0.0001238831,0.0002570149,0.0002970267
24972,-0.0000884997,0.0001707575,0.0004191988,0.0004612136
24973,-0.0000870590,0.0001621446,0.0003913046,0.0004324227
24974,-0.0000857128,0.0001541413,0.0003637099,0.0004042166
24975,-0.0000872438,0.0001700104,0.0004163661,0.0004581219
24976,-0.0000887651,0.0001782964,0.0004438285,0.0004864696
24977,-0.0000859644,0.0001619239,0.0003888734,0.0004299206
24978,-0.0000868024,0.0001543045,0.0003656633,0.0004062686
24979,-0.0000883001,0.0001625793,0.0003934544,0.0004347819
24980,-0.0000854661,0.0001461848,0.0003377402,0.0003778133
24981,-0.0000917250,0.0001718680,0.0004227826,0.0004655074
24982,-0.0000936872,0.0001816043,0.0004528410,0.0004968122
24983,-0.0000961131,0.0001911886,0.0004820419,0.0005274042
24984,-0.0000986755,0.0002013205,0.0005118515,0.0005588012
24985,-0.0001014364,0.0002118708,0.0005425697,0.0005912364
24986,-0.0001042181,0.0002228986,0.0005736744,0.0006242175
24987,-0.0000958894,0.0001838761,0.0004587914,0.0005034826
24988,-0.0000958358,0.0001771274,0.0004368932,0.0004810762
24989,-0.0000958533,0.0001692186,0.0004118751,0.0004554820
24990,-0.0000956373,0.0001610135,0.0003853873,0.0004284801
24991,-0.0000913323,0.0001537819,0.0003642910,0.0004058305
24992,-0.0000934387,0.0001607629,0.0003860968,0.0004285396
24993,-0.0000912687,0.0001448919,0.0003351548,0.0003763673
24994,-0.0000933775,0.0001524932,0.0003594453,0.0004014654
24995,-0.0000916239,0.0001632722,0.0003952884,0.0004373850
24996,-0.0000935904,0.0001742112,0.0004292429,0.0004726078
24997,-0.0000938843,0.0001684476,0.0004107745,0.0004537891
24998,-0.0001037455,0.0002074294,0.0005258860,0.0005747575
24999,-0.0001009946,0.0001965331,0.0004949233,0.0005420094
25000,-0.0000985417,0.0001864547,0.0004652679,0.0005108327
25001,-0.0001011777,0.0002043842,0.0005191455,0.0005670290
25002,-0.0001039928,0.0002153014,0.0005503135,0.0006000118
25003,-0.0000985708,0.0001938443,0.0004886527,0.0005348581
25004,-0.0001007085,0.0001805593,0.0004439474,0.0004897276
25005,-0.0001008407,0.0001886988,0.0004699431,0.0005163551
25006,-0.0001034167,0.0001907439,0.0004739136,0.0005212219
25007,-0.0001035650,0.0001991812,0.0005003839,0.0005484368
25008,-0.0000980674,0.0001705401,0.0004142066,0.0004585502
25009,-0.0000982693,0.0001787275,0.0004404227,0.0004853581
25010,-0.0000969893,0.0002172651,0.0005630254,0.0006112353
25011,-0.0000969997,0.0002119997,0.0005463383,0.0005940020
25012,-0.0000966633,0.0002054046,0.0005262982,0.0005731707
25013,-0.0000962904,0.0001982194,0.0005042104,0.0005502644
25014,-0.0000919163,0.0001880419,0.0004742994,0.0005184286
25015,-0.0000941341,0.0001959443,0.0004983617,0.0005437093
25016,-0.0000918470,0.0001800500,0.0004490543,0.0004924466
25017,-0.0000938745,0.0001889355,0.0004764397,0.0005210603
25018,-0.0000923686,0.0001965868,0.0005003922,0.0005455004
25019,-0.0000945239,0.0002071616,0.0005330253,0.0005796263
25020,-0.0000948351,0.0002029753,0.0005199952,0.0005662046
25021,-0.0001050211,0.0002434899,0.0006352574,0.0006883813
25022,-0.0001021044,0.0002323663,0.0006048921,0.0006559831
25023,-0.0000993227,0.0002217066,0.0005746585,0.0006239000
25024,-0.0001025348,0.0002384452,0.0006224462,0.0006743952
25025,-0.0001053070,0.0002496408,0.0006527678,0.0007067644
25026,-0.0000994195,0.0002276848,0.0005925462,0.0006425228
25027,-0.0001018483,0.0002191393,0.0005647222,0.0006142527
25028,-0.0001020625,0.0002259731,0.0005853942,0.0006357413
25029,-0.0001045281,0.0002302193,0.0005955981,0.0006470426
25030,-0.0001047234,0.0002370343,0.0006162955,0.0006685599
25031,-0.0000989543,0.0002085208,0.0005342147,0.0005819435
25032,-0.0000991491,0.0002154263,0.0005554110,0.0006039208
25033,-0.0000863032,0.0002351064,0.0006040654,0.0006539253
25034,-0.0000875463,0.0002327935,0.0006013080,0.0006507138
25035,-0.0000888524,0.0002303755,0.0005963928,0.0006454858
25036,-0.0000896349,0.0002266436,0.0005873572,0.0006359168
25037,-0.0000906586,0.0002226103,0.0005773245,0.0006253622
25038,-0.0000906336,0.0002182086,0.0005657131,0.0006130749
25039,-0.0000905889,0.0002132433,0.0005514037,0.0005981013
25040,-0.0000904632,0.0002071615,0.0005336378,0.0005795419
25041,-0.0000906759,0.0002011190,0.0005149741,0.0005602404
25042,-0.0000842661,0.0001752307,0.0004210614,0.0004637880
25043,-0.0000850235,0.0001824183,0.0004476147,0.0004907793
25044,-0.0000851933,0.0001900468,0.0004736520,0.0005174185
25045,-0.0000862123,0.0001981190,0.0005014843,0.0005460497
25046,-0.0000871384,0.0002061582,0.0005271238,0.0005726725
25047,-0.0000886837,0.0002143367,0.0005524850,0.0005992034
25048,-0.0000855498,0.0001839426,0.0004559737,0.0004990648
25049,-0.0000853242,0.0001765258,0.0004328803,0.0004752125
25050,-0.0000853115,0.0001693516,0.0004101304,0.0004518462
25051,-0.0000846542,0.0001691260,0.0004064962,0.0004483404
25052,-0.0000840702,0.0001618486,0.0003794017,0.0004209613
25053,-0.0000848556,0.0001761704,0.0004285834,0.0004710840
25054,-0.0000841861,0.0001687266,0.0004012823,0.0004433773
25055,-0.0000845440,0.0001619752,0.0003837208,0.0004250003
25056,-0.0000838085,0.0001546567,0.0003563484,0.0003974000
25057,-0.0000864739,0.0001830405,0.0004559331,0.0004988553
25058,-0.0000878177,0.0001907954,0.0004819567,0.0005257348
25059,-0.0000889639,0.0001989016,0.0005076018,0.0005523911
25060,-0.0000877538,0.0001842695,0.0004614103,0.0005045349
25061,-0.0000865086,0.0001766539,0.0004356910,0.0004780345
25062,-0.0000891964,0.0001925009,0.0004882099,0.0005323171
25063,-0.0000873857,0.0002011747,0.0005132890,0.0005581873
25064,-0.0000878383,0.0001967911,0.0004996215,0.0005441176
25065,-0.0000862774,0.0001929634,0.0004859582,0.0005299377
25066,-0.0000867493,0.0001892478,0.0004754223,0.0005190053
25067,-0.0000887313,0.0002095919,0.0005395375,0.0005855790
25068,-0.0000890693,0.0002046230,0.0005248972,0.0005703691
25069,-0.0000832575,0.0002049330,0.0005160924,0.0005614986
25070,-0.0000840886,0.0002007567,0.0005043050,0.0005492701
25071,-0.0000851704,0.0001955425,0.0004903095,0.0005346908
25072,-0.0000836980,0.0001933962,0.0004796839,0.0005239314
25073,-0.0000836042,0.0001862033,0.0004541340,0.0004978946
25074,-0.0000825371,0.0001981614,0.0004920887,0.0005368721
25075,-0.0000827458,0.0001912889,0.0004682110,0.0005125035
25076,-0.0000845204,0.0001881326,0.0004644300,0.0005081661
25077,-0.0000840930,0.0001811687,0.0004388263,0.0004821434
25078,-0.0000855083,0.0002077491,0.0005281066,0.0005739058
25079,-0.0000866049,0.0002146877,0.0005500530,0.0005967827
25080,-0.0000875473,0.0002226926,0.0005736137,0.0006215217
25081,-0.0000871781,0.0002107220,0.0005394278,0.0005856502
25082,-0.0000860027,0.0002032997,0.0005153441,0.0005606307
25083,-0.0000885422,0.0002184874,0.0005637672,0.0006110728
25084,-0.0000843118,0.0002201852,0.0005622990,0.0006097296
25085,-0.0000856570,0.0002188772,0.0005607195,0.0006079891
25086,-0.0000840630,0.0002125241,0.0005399646,0.0005863402
25087,-0.0000854795,0.0002275107,0.0005837244,0.0006322990
25088,-0.0000868352,0.0002255698,0.0005809923,0.0006292648
25089,-0.0000921480,0.0002312865,0.0006020478,0.0006514954
25090,-0.0000939298,0.0002401328,0.0006271497,0.0006780880
25091,-0.0000957990,0.0002491615,0.0006510880,0.0007036863
25092,-0.0000973807,0.0002587542,0.0006755638,0.0007299474
25093,-0.0001003814,0.0002680695,0.0006999718,0.0007562395
25094,-0.0001024592,0.0002778770,0.0007236469,0.0007819068
25095,-0.0000965127,0.0002457111,0.0006436857,0.0006957154
25096,-0.0000967901,0.0002421870,0.0006344299,0.0006859477
25097,-0.0000966990,0.0002388208,0.0006253530,0.0006763523
25098,-0.0000974729,0.0002341570,0.0006120488,0.0006625211
25099,-0.0000970619,0.0002286413,0.0005962778,0.0006459451
25100,-0.0000926536,0.0002160645,0.0005602191,0.0006075475
25101,-0.0000946277,0.0002244122,0.0005845672,0.0006332725
