node_id,dx_mm,dy_mm,dz_mm,total_mm
25145,-0.0001148763,0.0001790140,0.0004899579,0.0005341360
25146,-0.0001150057,0.0001750611,0.0004791667,0.0005229469
25147,-0.0001103609,0.0001841180,0.0004986884,0.0005429264
25148,-0.0001105847,0.0001813556,0.0004924099,0.0005362708
25149,-0.0001110184,0.0001785766,0.0004869793,0.0005304371
25150,-0.0001085117,0.0001719569,0.0004692371,0.0005113975
25151,-0.0001077957,0.0001750914,0.0004766900,0.0005191438
25152,-0.0001133199,0.0001882323,0.0005105917,0.0005558567
25153,-0.0001122011,0.0001902314,0.0005127212,0.0005582653
25154,-0.0001139679,0.0001855597,0.0005050977,0.0005500407
25155,0.0000968452,0.0000268019,-0.0003033038,0.0003195160
25156,0.0000944112,0.0000314410,-0.0002947659,0.0003111092
25157,0.0000912673,0.0000359989,-0.0002835815,0.0003000735
25158,0.0000875728,0.0000404521,-0.0002697077,0.0002864396
25159,0.0000832395,0.0000452384,-0.0002530977,0.0002702476
25160,0.0000778679,0.0000508139,-0.0002335769,0.0002514034
25161,0.0000721221,0.0000564253,-0.0002110001,0.0002300141
25162,0.0000654588,0.0000618749,-0.0001849295,0.0002056995
25163,0.0000581174,0.0000673666,-0.0001575918,0.0001809726
25164,0.0000508981,0.0000728502,-0.0001285754,0.0001562991
25165,0.0000432916,0.0000785955,-0.0000983939,0.0001331645
25166,0.0000351044,0.0000844090,-0.0000661432,0.0001128367
25167,0.0000268901,0.0000903693,-0.0000336630,0.0001001144
25168,0.0000186743,0.0000959375,-0.0000005118,0.0000977394
25169,0.0000100036,0.0001018137,0.0000342729,0.0001078922
25170,0.0000011782,0.0001077217,0.0000692348,0.0001280578
25171,-0.0000071092,0.0001132548,0.0001025326,0.0001529383
25172,-0.0000152517,0.0001185058,0.0001349207,0.0001802216
25173,-0.0000234493,0.0001236587,0.0001674189,0.0002094527
25174,-0.0000311891,0.0001283339,0.0001975274,0.0002376119
25175,-0.0000387225,0.0001326712,0.0002260199,0.0002649265
25176,-0.0000457514,0.0001366297,0.0002526299,0.0002908311
25177,-0.0000519388,0.0001396825,0.0002755975,0.0003133094
25178,-0.0000582641,0.0001424097,0.0002962197,0.0003337983
25179,-0.0000642845,0.0001441162,0.0003142248,0.0003516236
25180,-0.0000693120,0.0001456835,0.0003305833,0.0003678493
25181,-0.0000745580,0.0001458271,0.0003419398,0.0003791402
25182,-0.0000793796,0.0001450092,0.0003495028,0.0003866277
25183,-0.0000830313,0.0001440186,0.0003527455,0.0003899550
25184,-0.0000856582,0.0001420336,0.0003524250,0.0003895051
25185,-0.0000875497,0.0001392823,0.0003486084,0.0003854767
25186,-0.0000894814,0.0001353657,0.0003407432,0.0003774079
25187,-0.0000908681,0.0001312777,0.0003305198,0.0003670616
25188,-0.0000918388,0.0001259171,0.0003156419,0.0003520217
25189,-0.0000923506,0.0001201839,0.0002986327,0.0003348944
25190,-0.0000234122,0.0001548032,0.0000541481,0.0001656628
25191,-0.0000232429,0.0001519681,0.0000651690,0.0001669777
25192,-0.0000210276,0.0001462859,0.0000751131,0.0001657821
25193,-0.0000174950,0.0001396296,0.0000753528,0.0001596262
25194,-0.0000141060,0.0001337925,0.0000737775,0.0001534357
25195,-0.0000105970,0.0001277941,0.0000693642,0.0001457910
25196,-0.0000069982,0.0001223251,0.0000635773,0.0001380379
25197,-0.0000037955,0.0001173476,0.0000571506,0.0001305797
25198,0.0000000370,0.0001124279,0.0000490699,0.0001226699
25199,0.0000046881,0.0001075156,0.0000358792,0.0001134412
25200,0.0000104593,0.0001022354,0.0000181485,0.0001043592
25201,0.0000156167,0.0000978934,0.0000018650,0.0000991488
25202,0.0000211663,0.0000938053,-0.0000154327,0.0000973941
25203,-0.0000149729,0.0001282475,0.0000965274,0.0001612115
25204,-0.0000230110,0.0001337190,0.0001283482,0.0001867714
25205,-0.0000311194,0.0001382841,0.0001581338,0.0002123610
25206,-0.0000393821,0.0001418743,0.0001883326,0.0002390574
25207,-0.0000476047,0.0001438484,0.0002133166,0.0002616534
25208,-0.0000553939,0.0001445565,0.0002340791,0.0002806387
25209,-0.0000630965,0.0001442217,0.0002516449,0.0002968269
25210,-0.0000707759,0.0001423289,0.0002620762,0.0003065138
25211,-0.0000766824,0.0001399951,0.0002671965,0.0003112439
25212,-0.0000835735,0.0001363185,0.0002690094,0.0003129430
25213,-0.0000882422,0.0001312874,0.0002636164,0.0003074356
25214,-0.0000922787,0.0001265726,0.0002554581,0.0002996579
25215,-0.0000965408,0.0001203517,0.0002415637,0.0002866316
25216,-0.0000983694,0.0001136403,0.0002238614,0.0002696379
25217,-0.0000991188,0.0001063297,0.0002029988,0.0002496779
25218,-0.0000992821,0.0000990541,0.0001801777,0.0002283258
25219,-0.0000987813,0.0000910079,0.0001542991,0.0002045688
25220,-0.0001048490,0.0001231757,0.0001320869,0.0002088361
25221,-0.0001020497,0.0001295521,0.0001639506,0.0002325461
25222,-0.0000971787,0.0001326826,0.0001941435,0.0002544407
25223,-0.0000913223,0.0001350609,0.0002180764,0.0002722839
25224,-0.0000861238,0.0001362006,0.0002379221,0.0002873584
25225,-0.0000810863,0.0001382103,0.0002541065,0.0003004117
25226,-0.0001033638,0.0001255711,0.0001810399,0.0002433672
25227,-0.0001072458,0.0001172576,0.0001637662,0.0002281893
25228,-0.0001086233,0.0001085461,0.0001412321,0.0002086331
25229,-0.0001087592,0.0000991901,0.0001147047,0.0001866129
25230,-0.0001075537,0.0000896466,0.0000875809,0.0001651506
25231,-0.0001042828,0.0000797437,0.0000611614,0.0001448263
25232,-0.0001120445,0.0000959660,0.0000699463,0.0001632664
25233,-0.0001109882,0.0001029958,0.0001051019,0.0001843175
25234,-0.0001063949,0.0000760256,0.0000198920,0.0001322704
25235,-0.0001071340,0.0000836762,0.0000537142,0.0001461664
25236,-0.0001032384,0.0000742159,0.0000288943,0.0001303881
25237,-0.0001100706,0.0000866235,0.0000449149,0.0001470935
25238,-0.0001099110,0.0000936318,0.0000799149,0.0001650265
25239,-0.0001103316,0.0001147594,0.0001148811,0.0001963172
25240,-0.0001125264,0.0001054184,0.0000934901,0.0001803209
25241,-0.0001071644,0.0001209980,0.0001487071,0.0002196327
25242,-0.0001103277,0.0001122619,0.0001292171,0.0002036468
25243,-0.0001066980,0.0001041678,0.0001478484,0.0002099870
25244,-0.0001040670,0.0001065804,0.0001733717,0.0002285762
25245,-0.0001008418,0.0001096707,0.0002000464,0.0002494299
25246,-0.0001043903,0.0000994906,0.0001510931,0.0002088656
25247,-0.0001034292,0.0000913246,0.0001271805,0.0001876504
25248,-0.0001013777,0.0000833079,0.0001043485,0.0001676492
25249,-0.0001046677,0.0000871761,0.0000975441,0.0001675406
25250,-0.0001021051,0.0000794637,0.0000787904,0.0001514855
25251,-0.0001062377,0.0000954130,0.0001225240,0.0001881548
25252,-0.0001013921,0.0000952351,0.0001543388,0.0002077752
25253,-0.0001016659,0.0001025558,0.0001779344,0.0002291600
25254,-0.0001003213,0.0000869691,0.0001299838,0.0001858058
25255,-0.0001025704,0.0001214401,0.0001927333,0.0002498290
25256,-0.0000972222,0.0001255215,0.0002219596,0.0002728991
25257,-0.0000927995,0.0001284883,0.0002446565,0.0002915095
25258,-0.0001006121,0.0001190898,0.0002069944,0.0002591368
25259,-0.0001025127,0.0001130957,0.0001945848,0.0002473110
25260,-0.0001054211,0.0001130006,0.0001743046,0.0002329481
25261,-0.0000965409,0.0001229665,0.0002339778,0.0002814010
25262,-0.0000990595,0.0001166478,0.0002183950,0.0002666756
25263,-0.0000918806,0.0001315198,0.0002332095,0.0002830657
25264,-0.0000981609,0.0001289183,0.0002083136,0.0002639129
25265,-0.0000870279,0.0001341049,0.0002518714,0.0002983240
25266,-0.0000711805,0.0001498795,0.0001446952,0.0002201528
25267,-0.0000691458,0.0001528057,0.0001671441,0.0002367865
25268,-0.0000647364,0.0001527689,0.0001882667,0.0002509452
25269,-0.0000593502,0.0001513664,0.0002000527,0.0002577893
25270,-0.0000553049,0.0001488299,0.0002080530,0.0002617156
25271,-0.0000509737,0.0001464780,0.0002110691,0.0002619242
25272,-0.0000739020,0.0001491838,0.0001955642,0.0002568320
25273,-0.0000820079,0.0001452469,0.0002004418,0.0002607660
25274,-0.0000898593,0.0001391039,0.0001997473,0.0002594679
25275,-0.0000955084,0.0001336237,0.0001464960,0.0002200869
25276,-0.0000883150,0.0001420383,0.0001743944,0.0002416357
25277,-0.0000956576,0.0001361277,0.0001761610,0.0002423094
25278,-0.0000835397,0.0001418061,0.0001490939,0.0002220739
25279,-0.0000790945,0.0001489591,0.0001736297,0.0002420579
25280,-0.0000667979,0.0001446487,0.0002429455,0.0002905301
25281,-0.0000712740,0.0001449368,0.0002332832,0.0002837388
25282,-0.0000762037,0.0001452755,0.0002199974,0.0002744282
25283,-0.0000630421,0.0001478922,0.0002232727,0.0002751311
25284,-0.0000592300,0.0001458764,0.0002297049,0.0002784825
25285,-0.0000674501,0.0001488521,0.0002119523,0.0002676382
25286,-0.0000780786,0.0001416229,0.0002380911,0.0002878206
25287,-0.0000742187,0.0001420650,0.0002522524,0.0002988681
25288,-0.0000836890,0.0001405362,0.0002212014,0.0002751078
25289,-0.0000290860,0.0001512501,0.0001010437,0.0001842076
25290,-0.0000377963,0.0001545576,0.0001288950,0.0002047694
25291,-0.0000465801,0.0001556670,0.0001516482,0.0002222590
25292,-0.0000560584,0.0001542855,0.0001722595,0.0002379494
25293,-0.0000452910,0.0001584382,0.0001103026,0.0001982943
25294,-0.0000412316,0.0001580179,0.0001195760,0.0002024058
25295,-0.0000578991,0.0001554705,0.0001330825,0.0002126836
25296,-0.0000515888,0.0001573291,0.0001421647,0.0002182307
25297,-0.0000604692,0.0001554211,0.0001609041,0.0002317378
25298,-0.0000334181,0.0001577265,0.0000841328,0.0001818592
25299,-0.0000312162,0.0001562098,0.0000934550,0.0001846884
25300,-0.0000267606,0.0001390589,0.0001334994,0.0001946166
25301,-0.0000302521,0.0001442713,0.0001354573,0.0002001951
25302,-0.0000337269,0.0001494091,0.0001338395,0.0002034050
25303,-0.0000221342,0.0001396671,0.0001057183,0.0001765592
25304,-0.0000186391,0.0001338826,0.0001021093,0.0001694056
25305,-0.0000256138,0.0001455694,0.0001060947,0.0001819412
25306,-0.0000462695,0.0001488006,0.0001865769,0.0002430913
25307,-0.0000380602,0.0001473739,0.0001629332,0.0002229683
25308,-0.0000424141,0.0001456321,0.0001888160,0.0002421965
25309,-0.0000348057,0.0001430384,0.0001630032,0.0002196394
25310,-0.0000505141,0.0001521097,0.0001808003,0.0002416149
25311,-0.0000419137,0.0001515357,0.0001589878,0.0002236000
25312,-0.0000733636,0.0001410232,0.0002788180,0.0003209505
25313,-0.0000722101,0.0001413851,0.0002890881,0.0003298120
25314,-0.0000702648,0.0001424598,0.0002985479,0.0003381757
25315,-0.0000691173,0.0001426060,0.0003050338,0.0003437431
25316,-0.0000676311,0.0001434704,0.0003100306,0.0003482480
25317,-0.0000660209,0.0001440715,0.0003136646,0.0003514269
25318,-0.0000955695,0.0001178384,0.0002464438,0.0002894028
25319,-0.0000930798,0.0001215612,0.0002659546,0.0003068759
25320,-0.0000917320,0.0001246654,0.0002845574,0.0003239277
25321,-0.0000898066,0.0001285664,0.0003029694,0.0003411524
25322,-0.0000889017,0.0001319608,0.0003190142,0.0003564930
25323,-0.0000880682,0.0001355571,0.0003342535,0.0003712912
25324,-0.0000928911,0.0001198630,0.0002709219,0.0003104748
25325,-0.0000942064,0.0001140760,0.0002548453,0.0002946766
25326,-0.0000947524,0.0001078863,0.0002374031,0.0002774486
25327,-0.0000950294,0.0001012680,0.0002165776,0.0002572774
25328,-0.0000975754,0.0001033062,0.0002047805,0.0002492553
25329,-0.0000958574,0.0001094278,0.0002325518,0.0002743054
25330,-0.0000972349,0.0000949990,0.0001773927,0.0002234896
25331,-0.0000960206,0.0000977878,0.0001963347,0.0002394363
25332,-0.0000957665,0.0001039610,0.0002173105,0.0002592353
25333,-0.0000972334,0.0001108123,0.0002269137,0.0002705984
25334,-0.0000945806,0.0001159486,0.0002509518,0.0002921753
25335,-0.0000912268,0.0001270275,0.0003133701,0.0003502272
25336,-0.0000920169,0.0001223108,0.0002939903,0.0003314473
25337,-0.0000933692,0.0001182491,0.0002753363,0.0003138642
25338,-0.0000911343,0.0001277511,0.0003086589,0.0003462602
25339,-0.0000898233,0.0001318208,0.0003252227,0.0003622357
25340,-0.0000923601,0.0001233735,0.0002902812,0.0003286558
25341,-0.0000928005,0.0001104249,0.0002589367,0.0002964015
25342,-0.0000927460,0.0001168894,0.0002783171,0.0003157932
25343,-0.0000929015,0.0001152648,0.0002793426,0.0003161470
25344,-0.0000921556,0.0001213027,0.0002971492,0.0003339232
25345,-0.0000938725,0.0001058433,0.0002378375,0.0002767337
25346,-0.0000936469,0.0001122824,0.0002582592,0.0002967742
25347,-0.0000757114,0.0001407807,0.0003040034,0.0003434668
25348,-0.0000801218,0.0001389744,0.0003066093,0.0003460385
25349,-0.0000835857,0.0001367658,0.0003068016,0.0003461483
25350,-0.0000868942,0.0001332166,0.0003035754,0.0003427175
25351,-0.0000898627,0.0001293663,0.0002959792,0.0003352829
25352,-0.0000898453,0.0001291635,0.0002747355,0.0003165991
25353,-0.0000863373,0.0001336559,0.0002928232,0.0003332618
25354,-0.0000927728,0.0001239752,0.0002618269,0.0003041873
25355,-0.0000910872,0.0001262158,0.0002785335,0.0003190740
25356,-0.0000887478,0.0001306304,0.0002892030,0.0003295131
25357,-0.0000798541,0.0001378573,0.0002813326,0.0003233100
25358,-0.0000853406,0.0001342876,0.0002802688,0.0003222837
25359,-0.0000770905,0.0001397254,0.0002937843,0.0003343282
25360,-0.0000820999,0.0001370720,0.0002944332,0.0003349926
25361,-0.0000798710,0.0001432396,0.0003408607,0.0003782632
25362,-0.0000807361,0.0001414456,0.0003304588,0.0003684131
25363,-0.0000823190,0.0001390167,0.0003201420,0.0003585986
25364,-0.0000766879,0.0001423445,0.0003272637,0.0003650267
25365,-0.0000722040,0.0001433150,0.0003208534,0.0003587471
25366,-0.0000756641,0.0001440323,0.0003353612,0.0003727432
25367,-0.0000705051,0.0001445955,0.0003262082,0.0003637178
25368,-0.0000781867,0.0001410866,0.0003180615,0.0003566254
25369,-0.0000736622,0.0001418740,0.0003124127,0.0003509359
25370,-0.0000862319,0.0001360221,0.0003266177,0.0003641663
25371,-0.0000843141,0.0001391612,0.0003308609,0.0003687054
25372,-0.0000860348,0.0001390504,0.0003402635,0.0003775132
25373,-0.0000835293,0.0001416334,0.0003417676,0.0003792654
25374,-0.0000876743,0.0001324930,0.0003118354,0.0003499750
25375,-0.0000854214,0.0001363131,0.0003174519,0.0003558845
25376,-0.0000458580,0.0001412683,0.0002165397,0.0002625817
25377,-0.0000437041,0.0001393706,0.0002190774,0.0002633042
25378,-0.0000412901,0.0001365623,0.0002159806,0.0002588469
25379,-0.0000390438,0.0001344803,0.0002135305,0.0002553520
25380,-0.0000366819,0.0001322296,0.0002089500,0.0002499806
25381,-0.0000340855,0.0001303073,0.0002036886,0.0002441943
25382,-0.0000481318,0.0001393329,0.0002391637,0.0002809441
25383,-0.0000544245,0.0001414480,0.0002579712,0.0002991968
25384,-0.0000603766,0.0001423745,0.0002751057,0.0003155931
25385,-0.0000651924,0.0001427393,0.0002885076,0.0003284223
25386,-0.0000600872,0.0001429101,0.0002550350,0.0002984570
25387,-0.0000570826,0.0001422771,0.0002564162,0.0002987482
25388,-0.0000672506,0.0001423473,0.0002697681,0.0003123463
25389,-0.0000631439,0.0001424382,0.0002715598,0.0003130823
25390,-0.0000677471,0.0001420449,0.0002829295,0.0003237522
25391,-0.0000528169,0.0001430246,0.0002371715,0.0002819503
25392,-0.0000503095,0.0001412426,0.0002382942,0.0002815398
25393,-0.0000480037,0.0001375307,0.0002560020,0.0002945438
25394,-0.0000502663,0.0001387933,0.0002581752,0.0002973965
25395,-0.0000523259,0.0001399076,0.0002588778,0.0002988810
25396,-0.0000435979,0.0001357944,0.0002346175,0.0002745656
25397,-0.0000413137,0.0001343268,0.0002314179,0.0002707486
25398,-0.0000460766,0.0001372129,0.0002376919,0.0002782946
25399,-0.0000624845,0.0001424141,0.0002957702,0.0003341648
25400,-0.0000566252,0.0001408951,0.0002783727,0.0003170950
25401,-0.0000606801,0.0001425233,0.0002971791,0.0003351274
25402,-0.0000543507,0.0001401001,0.0002770930,0.0003152183
25403,-0.0000641040,0.0001426874,0.0002932288,0.0003323434
25404,-0.0000581728,0.0001415119,0.0002762637,0.0003158027
25405,-0.0000036516,0.0001136183,0.0000697581,0.0001333741
25406,-0.0000119483,0.0001196340,0.0001028707,0.0001582322
25407,-0.0000198345,0.0001248603,0.0001345124,0.0001845998
25408,-0.0000273815,0.0001296159,0.0001641223,0.0002109174
25409,-0.0000346542,0.0001333854,0.0001912797,0.0002357551
25410,-0.0000269324,0.0001333909,0.0001503964,0.0002028239
25411,-0.0000232822,0.0001288403,0.0001423502,0.0001934049
25412,-0.0000340631,0.0001369640,0.0001767448,0.0002261817
25413,-0.0000400987,0.0001391729,0.0001993093,0.0002463762
25414,-0.0000304988,0.0001332956,0.0001705781,0.0002186202
25415,-0.0000371795,0.0001367795,0.0001959203,0.0002418176
25416,-0.0000114066,0.0001231237,0.0000890344,0.0001523702
25417,-0.0000193969,0.0001285382,0.0001206437,0.0001773505
25418,-0.0000075895,0.0001182032,0.0000800953,0.0001429855
25419,-0.0000154233,0.0001237032,0.0001115879,0.0001673088
25420,-0.0000169648,0.0001215959,0.0001281601,0.0001774778
25421,-0.0000141747,0.0001187613,0.0001220555,0.0001708880
25422,-0.0000107953,0.0001160128,0.0001133776,0.0001625730
25423,-0.0000216654,0.0001236103,0.0001516663,0.0001968541
25424,-0.0000291497,0.0001283795,0.0001810436,0.0002238477
25425,-0.0000245219,0.0001263683,0.0001579621,0.0002037703
25426,-0.0000320866,0.0001308271,0.0001869431,0.0002304192
25427,-0.0000186494,0.0001211344,0.0001444512,0.0001894399
25428,-0.0000265101,0.0001257378,0.0001747663,0.0002169241
25429,0.0000080520,0.0001033781,0.0000327004,0.0001087253
25430,0.0000007258,0.0001085223,0.0000622970,0.0001251341
25431,-0.0000067892,0.0001138069,0.0000929112,0.0001470734
25432,-0.0000096645,0.0001167235,0.0000990307,0.0001533782
25433,0.0000029457,0.0001078039,0.0000478853,0.0001179973
25434,-0.0000032369,0.0001120848,0.0000740966,0.0001344015
25435,0.0000051674,0.0001051001,0.0000490157,0.0001160831
25436,0.0000130991,0.0000996003,0.0000173076,0.0001019381
25437,-0.0000028683,0.0001106517,0.0000814642,0.0001374353
25438,0.0000701912,0.0000261372,-0.0002396447,0.0002510767
25439,0.0000670811,0.0000338993,-0.0002304679,0.0002424139
25440,0.0000639573,0.0000408105,-0.0002173495,0.0002302104
25441,0.0000589965,0.0000482915,-0.0002021706,0.0002160685
25442,0.0000537666,0.0000565569,-0.0001825995,0.0001985752
25443,0.0000475589,0.0000652130,-0.0001588109,0.0001781446
25444,0.0000404409,0.0000739473,-0.0001314320,0.0001561346
25445,0.0000334864,0.0000826272,-0.0001027621,0.0001360464
25446,0.0000258932,0.0000908454,-0.0000726374,0.0001191618
25447,0.0000182832,0.0000987701,-0.0000405038,0.0001083068
25448,0.0000097536,0.0001070328,-0.0000048699,0.0001075865
25449,0.0000012900,0.0001154372,0.0000294915,0.0001191518
25450,0.0000416792,0.0000708313,-0.0001445896,0.0001663141
25451,0.0000365297,0.0000762872,-0.0001313847,0.0001562565
25452,0.0000309710,0.0000828134,-0.0001187144,0.0001480215
25453,0.0000253462,0.0000899666,-0.0001087829,0.0001434229
25454,0.0000205732,0.0000977476,-0.0001015552,0.0001424476
25455,0.0000166367,0.0001048009,-0.0000983925,0.0001447104
25456,0.0000376128,0.0000729092,-0.0001437694,0.0001655298
25457,0.0000435289,0.0000630653,-0.0001657016,0.0001825624
25458,0.0000484532,0.0000538551,-0.0001835528,0.0001973315
25459,0.0000540908,0.0000442342,-0.0001992875,0.0002111823
25460,0.0000580386,0.0000344281,-0.0002116345,0.0002221327
25461,0.0000614340,0.0000251638,-0.0002197720,0.0002295803
25462,0.0000590912,0.0000447073,-0.0002062549,0.0002191611
25463,0.0000541206,0.0000489956,-0.0001956591,0.0002088351
25464,0.0000656391,0.0000289954,-0.0002291409,0.0002401141
25465,0.0000619416,0.0000310679,-0.0002200556,0.0002307085
25466,0.0000683477,0.0000221413,-0.0002360542,0.0002467452
25467,0.0000645944,0.0000236276,-0.0002274721,0.0002376432
25468,0.0000630878,0.0000367622,-0.0002200191,0.0002318187
25469,0.0000588317,0.0000400353,-0.0002095867,0.0002213382
25470,0.0000482596,0.0000619480,-0.0001687951,0.0001861674
25471,0.0000538232,0.0000527788,-0.0001892759,0.0002037349
25472,0.0000426131,0.0000671936,-0.0001549494,0.0001741843
25473,0.0000483493,0.0000579646,-0.0001773799,0.0001927723
25474,0.0000484817,0.0000494067,-0.0001879140,0.0002002578
25475,0.0000435057,0.0000549122,-0.0001778024,0.0001911068
25476,0.0000379832,0.0000624102,-0.0001678179,0.0001830317
25477,0.0000480420,0.0000444700,-0.0001895689,0.0002005542
