node_id,dx_mm,dy_mm,dz_mm,total_mm
24686,-0.0000044676,0.0000611244,0.0001087710,0.0001248491
24687,-0.0000042174,0.0000590504,0.0001019888,0.0001179256
24688,-0.0000038889,0.0000573815,0.0000961657,0.0001120518
24689,-0.0000035377,0.0000573318,0.0000966738,0.0001124512
24690,-0.0000026405,0.0000555987,0.0000912067,0.0001068497
24691,-0.0000037678,0.0000591917,0.0001027435,0.0001186342
24692,-0.0000032205,0.0000573222,0.0000967923,0.0001125387
24693,-0.0000030547,0.0000557845,0.0000911340,0.0001068956
24694,-0.0000021903,0.0000541311,0.0000862984,0.0001018940
24695,-0.0000047506,0.0000605268,0.0001065005,0.0001225905
24696,-0.0000055951,0.0000622986,0.0001116144,0.0001279461
24697,-0.0000062983,0.0000642462,0.0001173919,0.0001339706
24698,-0.0000053350,0.0000606476,0.0001057955,0.0001220627
24699,-0.0000046197,0.0000589983,0.0001009251,0.0001169958
24700,-0.0000061751,0.0000625328,0.0001110250,0.0001275736
24701,-0.0000058326,0.0000658101,0.0001236143,0.0001401624
24702,-0.0000058410,0.0000641392,0.0001176799,0.0001341511
24703,-0.0000050938,0.0000634436,0.0001166565,0.0001328901
24704,-0.0000051465,0.0000622494,0.0001121156,0.0001283409
24705,-0.0000064465,0.0000680490,0.0001302400,0.0001470873
24706,-0.0000064001,0.0000661159,0.0001236725,0.0001403822
24707,-0.0000068571,0.0000807697,0.0001580393,0.0001776153
24708,-0.0000066199,0.0000839025,0.0001697998,0.0001895136
24709,-0.0000063872,0.0000871296,0.0001814984,0.0002014300
24710,-0.0000061539,0.0000903155,0.0001928040,0.0002129980
24711,-0.0000059001,0.0000937331,0.0002043987,0.0002249434
24712,-0.0000056798,0.0000974649,0.0002165196,0.0002375130
24713,-0.0000055265,0.0001014238,0.0002286927,0.0002502353
24714,-0.0000053990,0.0001054779,0.0002408477,0.0002629874
24715,-0.0000053204,0.0001097147,0.0002529952,0.0002758119
24716,-0.0000053145,0.0001141045,0.0002652839,0.0002888315
24717,-0.0000052186,0.0001192032,0.0002787989,0.0003032580
24718,-0.0000052659,0.0001242840,0.0002920595,0.0003174476
24719,-0.0000052468,0.0001295193,0.0003053077,0.0003316859
24720,-0.0000034246,0.0000610514,0.0001013133,0.0001183359
24721,-0.0000036933,0.0000632123,0.0001103694,0.0001272432
24722,-0.0000039355,0.0000655400,0.0001196240,0.0001364583
24723,-0.0000040329,0.0000679051,0.0001284271,0.0001453303
24724,-0.0000042507,0.0000704772,0.0001376966,0.0001547432
24725,-0.0000044326,0.0000732981,0.0001474837,0.0001647535
24726,-0.0000045404,0.0000764041,0.0001574670,0.0001750830
24727,-0.0000047832,0.0000795918,0.0001676918,0.0001856833
24728,-0.0000049245,0.0000831731,0.0001790816,0.0001975151
24729,-0.0000051310,0.0000868406,0.0001901861,0.0002091372
24730,-0.0000052923,0.0000906627,0.0002014613,0.0002209851
24731,-0.0000054488,0.0000946217,0.0002130000,0.0002331350
24732,-0.0000056222,0.0000989281,0.0002248151,0.0002456832
24733,-0.0000044689,0.0000733792,0.0001486502,0.0001658353
24734,-0.0000042669,0.0000706041,0.0001398346,0.0001567063
24735,-0.0000042002,0.0000678233,0.0001314935,0.0001480141
24736,-0.0000039649,0.0000655269,0.0001237069,0.0001400461
24737,-0.0000037879,0.0000630723,0.0001162970,0.0001323535
24738,-0.0000033635,0.0000607711,0.0001091335,0.0001249582
24739,-0.0000030776,0.0000589089,0.0001026386,0.0001183825
24740,-0.0000007661,0.0000524661,0.0000768209,0.0000930308
24741,-0.0000013788,0.0000542841,0.0000838740,0.0000999176
24742,-0.0000020394,0.0000563198,0.0000912350,0.0001072376
24743,-0.0000026433,0.0000584616,0.0000993641,0.0001153168
24744,-0.0000031399,0.0000607524,0.0001074804,0.0001235020
24745,-0.0000034616,0.0000630493,0.0001155880,0.0001317110
24746,-0.0000012814,0.0000542666,0.0000852146,0.0001010349
24747,-0.0000006410,0.0000522951,0.0000789427,0.0000946949
24748,-0.0000007199,0.0000524141,0.0000783276,0.0000942495
24749,0.0000000635,0.0000507342,0.0000717980,0.0000879142
24750,0.0000000448,0.0000508243,0.0000730931,0.0000890265
24751,0.0000008127,0.0000491998,0.0000672948,0.0000833659
24752,-0.0000027045,0.0000586970,0.0001010431,0.0001168861
24753,-0.0000023425,0.0000569611,0.0000956015,0.0001113090
24754,-0.0000018829,0.0000551922,0.0000899711,0.0001055677
24755,-0.0000011211,0.0000536791,0.0000841676,0.0000998343
24756,-0.0000021243,0.0000566332,0.0000934249,0.0001092706
24757,-0.0000018289,0.0000551675,0.0000893519,0.0001050265
24758,-0.0000028549,0.0000589032,0.0001022062,0.0001179994
24759,-0.0000032365,0.0000607490,0.0001085999,0.0001244784
24760,-0.0000025668,0.0000569884,0.0000962667,0.0001118997
24761,-0.0000034534,0.0000630201,0.0001118067,0.0001283908
24762,-0.0000029971,0.0000605455,0.0001046564,0.0001209450
24763,-0.0000025775,0.0000583374,0.0000977291,0.0001138458
24764,-0.0000025771,0.0000582743,0.0000963388,0.0001126219
24765,-0.0000020659,0.0000562399,0.0000882942,0.0001047047
24766,-0.0000030660,0.0000607148,0.0001030648,0.0001196580
24767,-0.0000029036,0.0000585718,0.0000944604,0.0001111839
24768,-0.0000019849,0.0000562243,0.0000898602,0.0001060187
24769,-0.0000014691,0.0000543046,0.0000824168,0.0000987101
24770,-0.0000040638,0.0000678797,0.0001307831,0.0001474055
24771,-0.0000036621,0.0000652641,0.0001219077,0.0001383268
24772,-0.0000033980,0.0000629170,0.0001131415,0.0001295033
24773,-0.0000039900,0.0000678636,0.0001296816,0.0001464196
24774,-0.0000042332,0.0000706248,0.0001390788,0.0001560407
24775,-0.0000037706,0.0000653157,0.0001207026,0.0001372934
24776,-0.0000033973,0.0000630354,0.0001144642,0.0001307175
24777,-0.0000037916,0.0000653765,0.0001229098,0.0001392670
24778,-0.0000030175,0.0000607020,0.0001060991,0.0001222737
24779,-0.0000043366,0.0000678933,0.0001319824,0.0001484846
24780,-0.0000046630,0.0000706769,0.0001409902,0.0001577821
24781,-0.0000050101,0.0000735288,0.0001498396,0.0001669835
24782,-0.0000053952,0.0000765051,0.0001589195,0.0001764584
24783,-0.0000058936,0.0000797035,0.0001684534,0.0001864509
24784,-0.0000061690,0.0000831350,0.0001782780,0.0001968058
24785,-0.0000050964,0.0000711549,0.0001424462,0.0001593107
24786,-0.0000050537,0.0000691149,0.0001357381,0.0001524049
24787,-0.0000049365,0.0000669885,0.0001288721,0.0001453267
24788,-0.0000046843,0.0000648391,0.0001220490,0.0001382824
24789,-0.0000039526,0.0000628164,0.0001161252,0.0001320855
24790,-0.0000043605,0.0000646727,0.0001219624,0.0001381174
24791,-0.0000037336,0.0000608667,0.0001090641,0.0001249547
24792,-0.0000043377,0.0000628319,0.0001154039,0.0001314714
24793,-0.0000040890,0.0000653898,0.0001241085,0.0001403406
24794,-0.0000046222,0.0000684325,0.0001337481,0.0001503094
24795,-0.0000045399,0.0000668033,0.0001286457,0.0001450276
24796,-0.0000063218,0.0000774569,0.0001609733,0.0001787511
24797,-0.0000058817,0.0000744280,0.0001520220,0.0001693659
24798,-0.0000054859,0.0000716957,0.0001437716,0.0001607502
24799,-0.0000058772,0.0000770662,0.0001602100,0.0001778791
24800,-0.0000062829,0.0000802262,0.0001694814,0.0001876157
24801,-0.0000054667,0.0000739452,0.0001510313,0.0001682505
24802,-0.0000059142,0.0000698688,0.0001371645,0.0001540478
24803,-0.0000059290,0.0000720752,0.0001444283,0.0001615225
24804,-0.0000064913,0.0000725023,0.0001448625,0.0001621230
24805,-0.0000064349,0.0000749263,0.0001527516,0.0001702598
24806,-0.0000054189,0.0000672495,0.0001294056,0.0001459372
24807,-0.0000054879,0.0000694506,0.0001363939,0.0001531562
24808,-0.0000051606,0.0000839576,0.0001815692,0.0002001072
24809,-0.0000051831,0.0000813739,0.0001739151,0.0001920809
24810,-0.0000051300,0.0000787297,0.0001656732,0.0001835001
24811,-0.0000050982,0.0000760200,0.0001575903,0.0001750421
24812,-0.0000045875,0.0000733237,0.0001488194,0.0001659658
24813,-0.0000047811,0.0000757810,0.0001567290,0.0001741540
24814,-0.0000044639,0.0000705091,0.0001401923,0.0001569884
24815,-0.0000047093,0.0000732111,0.0001487716,0.0001658765
24816,-0.0000046404,0.0000764657,0.0001586090,0.0001761402
24817,-0.0000048638,0.0000804257,0.0001706999,0.0001887602
24818,-0.0000048710,0.0000783729,0.0001646484,0.0001824147
24819,-0.0000058152,0.0000923164,0.0002058140,0.0002256447
24820,-0.0000056187,0.0000884291,0.0001946378,0.0002138578
24821,-0.0000054312,0.0000847929,0.0001839826,0.0002026547
24822,-0.0000055053,0.0000914409,0.0002037141,0.0002233633
24823,-0.0000057222,0.0000955552,0.0002152628,0.0002355878
24824,-0.0000052958,0.0000875671,0.0001925008,0.0002115481
24825,-0.0000057785,0.0000825535,0.0001769936,0.0001953848
24826,-0.0000057190,0.0000853996,0.0001858075,0.0002045733
24827,-0.0000060677,0.0000860870,0.0001872742,0.0002062023
24828,-0.0000059373,0.0000891868,0.0001964676,0.0002158450
24829,-0.0000054842,0.0000791849,0.0001670720,0.0001849685
24830,-0.0000055266,0.0000819949,0.0001754948,0.0001937837
24831,-0.0000054168,0.0000981390,0.0002198744,0.0002408430
24832,-0.0000052829,0.0000948606,0.0002108471,0.0002312638
24833,-0.0000051613,0.0000915900,0.0002018266,0.0002216965
24834,-0.0000050840,0.0000884582,0.0001927904,0.0002121764
24835,-0.0000049583,0.0000853763,0.0001838538,0.0002027705
24836,-0.0000048507,0.0000822693,0.0001750004,0.0001934345
24837,-0.0000046500,0.0000792413,0.0001661895,0.0001841732
24838,-0.0000049919,0.0000688816,0.0001243853,0.0001422719
24839,-0.0000051490,0.0000716280,0.0001351426,0.0001530379
24840,-0.0000050553,0.0000746637,0.0001461012,0.0001641517
24841,-0.0000051866,0.0000780223,0.0001579995,0.0001762901
24842,-0.0000050597,0.0000814102,0.0001696778,0.0001882652
24843,-0.0000050841,0.0000848754,0.0001812190,0.0002001750
24844,-0.0000047835,0.0000715971,0.0001373814,0.0001549925
24845,-0.0000043832,0.0000684136,0.0001278414,0.0001450623
24846,-0.0000047805,0.0000688739,0.0001267915,0.0001443695
24847,-0.0000045131,0.0000661516,0.0001166161,0.0001341481
24848,-0.0000042516,0.0000659001,0.0001183250,0.0001355054
24849,-0.0000040311,0.0000634054,0.0001086913,0.0001258980
24850,-0.0000049329,0.0000785258,0.0001613233,0.0001794877
24851,-0.0000047361,0.0000759940,0.0001539297,0.0001717320
24852,-0.0000044573,0.0000732292,0.0001458428,0.0001632560
24853,-0.0000043730,0.0000705747,0.0001362622,0.0001535165
24854,-0.0000048028,0.0000752127,0.0001499547,0.0001678285
24855,-0.0000045699,0.0000732321,0.0001443795,0.0001619546
24856,-0.0000047865,0.0000789654,0.0001642363,0.0001822965
24857,-0.0000049034,0.0000818809,0.0001726000,0.0001911002
24858,-0.0000045737,0.0000761944,0.0001558687,0.0001735556
24859,-0.0000060952,0.0000839160,0.0001725392,0.0001919604
24860,-0.0000058076,0.0000807437,0.0001637134,0.0001826345
24861,-0.0000053993,0.0000776322,0.0001548996,0.0001733488
24862,-0.0000058921,0.0000776085,0.0001522262,0.0001709696
24863,-0.0000059452,0.0000747227,0.0001408506,0.0001595548
24864,-0.0000062549,0.0000807317,0.0001610107,0.0001802253
24865,-0.0000064061,0.0000776894,0.0001494245,0.0001685359
24866,-0.0000054823,0.0000746726,0.0001436601,0.0001620008
24867,-0.0000054922,0.0000716524,0.0001325918,0.0001508139
24868,-0.0000053859,0.0000910967,0.0001989544,0.0002188846
24869,-0.0000054832,0.0000874831,0.0001870611,0.0002065798
24870,-0.0000056239,0.0000840470,0.0001753570,0.0001945395
24871,-0.0000057049,0.0000906335,0.0001958060,0.0002158401
24872,-0.0000055357,0.0000942813,0.0002077581,0.0002282171
24873,-0.0000059032,0.0000871813,0.0001841094,0.0002037933
24874,-0.0000052788,0.0000843836,0.0001782968,0.0001973277
24875,-0.0000052262,0.0000879354,0.0001900719,0.0002094929
24876,-0.0000053927,0.0000809738,0.0001666544,0.0001853633
24877,-0.0000050656,0.0000921432,0.0002042920,0.0002241680
24878,-0.0000050393,0.0000959373,0.0002158258,0.0002362416
24879,-0.0000051302,0.0000999147,0.0002274922,0.0002485195
24880,-0.0000052093,0.0001040316,0.0002391900,0.0002608861
24881,-0.0000052960,0.0001083905,0.0002510853,0.0002735332
24882,-0.0000054128,0.0001129413,0.0002633142,0.0002865649
24883,-0.0000051114,0.0000965346,0.0002179629,0.0002384384
24884,-0.0000051002,0.0000931970,0.0002085084,0.0002284458
24885,-0.0000050867,0.0000899046,0.0001992867,0.0002186867
24886,-0.0000049948,0.0000894054,0.0001971580,0.0002165400
24887,-0.0000048848,0.0000857508,0.0001859988,0.0002048722
24888,-0.0000050047,0.0000926041,0.0002064740,0.0002263450
24889,-0.0000049897,0.0000889046,0.0001950760,0.0002144378
24890,-0.0000049552,0.0000861868,0.0001880499,0.0002069190
24891,-0.0000048358,0.0000825851,0.0001768998,0.0001952875
24892,-0.0000054954,0.0001058111,0.0002441995,0.0002661947
24893,-0.0000053433,0.0001013883,0.0002320143,0.0002532563
24894,-0.0000052554,0.0000971767,0.0002201062,0.0002406609
24895,-0.0000053306,0.0001048893,0.0002415871,0.0002634284
24896,-0.0000054529,0.0001093649,0.0002538230,0.0002764354
24897,-0.0000052139,0.0001006027,0.0002296494,0.0002507726
24898,-0.0000053884,0.0000979787,0.0002224224,0.0002431061
24899,-0.0000055525,0.0001023212,0.0002345456,0.0002559533
24900,-0.0000052698,0.0000938789,0.0002107348,0.0002307600
24901,-0.0000052607,0.0001109240,0.0002570366,0.0002799993
24902,-0.0000052264,0.0001070159,0.0002467505,0.0002690084
24903,-0.0000051712,0.0001034432,0.0002370566,0.0002586949
24904,-0.0000051877,0.0001028587,0.0002347983,0.0002563924
24905,-0.0000052246,0.0000987940,0.0002228312,0.0002438058
24906,-0.0000052424,0.0001064195,0.0002443927,0.0002666090
24907,-0.0000053033,0.0001021834,0.0002320300,0.0002535892
24908,-0.0000051290,0.0000993919,0.0002253101,0.0002463122
24909,-0.0000051423,0.0000954292,0.0002135546,0.0002339631
24910,-0.0000052189,0.0001108569,0.0002574458,0.0002803477
24911,-0.0000052853,0.0001152938,0.0002694628,0.0002931396
24912,-0.0000053407,0.0001199641,0.0002816520,0.0003061825
24913,-0.0000052944,0.0001118107,0.0002603465,0.0002833901
24914,-0.0000052142,0.0001075029,0.0002485247,0.0002708295
24915,-0.0000053807,0.0001164819,0.0002726737,0.0002965601
24916,-0.0000052691,0.0001213215,0.0002847079,0.0003095242
24917,-0.0000052414,0.0001186039,0.0002778244,0.0003021271
24918,-0.0000052531,0.0001162751,0.0002714316,0.0002953348
24919,-0.0000052500,0.0001142085,0.0002662807,0.0002897871
24920,-0.0000052708,0.0001264392,0.0002978008,0.0003235737
24921,-0.0000053014,0.0001232878,0.0002900704,0.0003152283
24922,-0.0000089573,0.0001018861,0.0002138249,0.0002370276
24923,-0.0000083461,0.0001052701,0.0002257717,0.0002492475
24924,-0.0000077357,0.0001088716,0.0002376410,0.0002615074
24925,-0.0000071946,0.0001124725,0.0002490283,0.0002733440
24926,-0.0000065543,0.0001162684,0.0002603611,0.0002852179
24927,-0.0000061264,0.0001203592,0.0002717357,0.0002972611
24928,-0.0000055790,0.0001244422,0.0002827684,0.0003089902
24929,-0.0000049756,0.0001286988,0.0002933601,0.0003203877
24930,-0.0000048412,0.0001331248,0.0003040675,0.0003319679
24931,-0.0000042455,0.0001378390,0.0003146468,0.0003435408
24932,-0.0000040456,0.0001426736,0.0003252858,0.0003552224
24933,-0.0000037117,0.0001477244,0.0003355631,0.0003666590
24934,-0.0000033115,0.0001527992,0.0003457408,0.0003780149
24935,-0.0000059257,0.0001221683,0.0002785672,0.0003042366
24936,-0.0000059773,0.0001194504,0.0002730793,0.0002981215
24937,-0.0000058847,0.0001168402,0.0002671226,0.0002916175
24938,-0.0000058741,0.0001139910,0.0002606877,0.0002845813
24939,-0.0000058636,0.0001109829,0.0002534143,0.0002767135
24940,-0.0000057412,0.0001077966,0.0002453401,0.0002680388
24941,-0.0000056364,0.0001045979,0.0002371341,0.0002592394
24942,-0.0000080287,0.0000903128,0.0001840132,0.0002051383
24943,-0.0000076003,0.0000937589,0.0001967310,0.0002180633
24944,-0.0000072169,0.0000973829,0.0002092672,0.0002309291
24945,-0.0000068823,0.0001014581,0.0002226150,0.0002447418
24946,-0.0000065249,0.0001055564,0.0002355246,0.0002581793
24947,-0.0000061973,0.0001096625,0.0002481353,0.0002713584
24948,-0.0000069221,0.0000941491,0.0002009258,0.0002219980
24949,-0.0000066767,0.0000904788,0.0001907465,0.0002112232
24950,-0.0000072925,0.0000905598,0.0001881391,0.0002089272
24951,-0.0000076676,0.0000871918,0.0001754953,0.0001961117
24952,-0.0000069584,0.0000871854,0.0001788187,0.0001990624
24953,-0.0000072704,0.0000839602,0.0001666827,0.0001867761
24954,-0.0000063485,0.0001026254,0.0002281184,0.0002502205
24955,-0.0000062037,0.0000998971,0.0002211786,0.0002427713
24956,-0.0000060481,0.0000968811,0.0002130836,0.0002341520
24957,-0.0000063767,0.0000934081,0.0002012920,0.0002220005
24958,-0.0000066688,0.0000985639,0.0002151647,0.0002367597
24959,-0.0000064505,0.0000964216,0.0002098958,0.0002310736
24960,-0.0000059251,0.0001037451,0.0002331458,0.0002552550
24961,-0.0000061022,0.0001067562,0.0002408349,0.0002635063
24962,-0.0000058307,0.0001006485,0.0002250756,0.0002466234
24963,-0.0000077293,0.0001062027,0.0002315001,0.0002548157
24964,-0.0000075837,0.0001033865,0.0002246353,0.0002474011
24965,-0.0000074318,0.0001004841,0.0002173150,0.0002395373
24966,-0.0000081058,0.0000997981,0.0002123432,0.0002347658
24967,-0.0000086609,0.0000963181,0.0001998537,0.0002220218
24968,-0.0000082621,0.0001026570,0.0002194450,0.0002424105
24969,-0.0000088080,0.0000992098,0.0002072634,0.0002299528
24970,-0.0000078919,0.0000968152,0.0002047228,0.0002265986
24971,-0.0000083717,0.0000933526,0.0001920763,0.0002137243
24972,-0.0000062331,0.0001153529,0.0002613568,0.0002857490
24973,-0.0000066979,0.0001111502,0.0002492493,0.0002729916
24974,-0.0000071073,0.0001072165,0.0002371009,0.0002603128
24975,-0.0000066534,0.0001138415,0.0002552624,0.0002795766
24976,-0.0000061891,0.0001178244,0.0002668470,0.0002917674
24977,-0.0000071654,0.0001099089,0.0002433522,0.0002671172
24978,-0.0000066223,0.0001084418,0.0002427181,0.0002659240
24979,-0.0000062407,0.0001125323,0.0002550432,0.0002788360
24980,-0.0000070067,0.0001044192,0.0002301334,0.0002528119
24981,-0.0000057066,0.0001183380,0.0002726850,0.0002973105
24982,-0.0000054058,0.0001230868,0.0002852463,0.0003107170
24983,-0.0000052693,0.0001278802,0.0002977572,0.0003240995
24984,-0.0000051185,0.0001329324,0.0003102633,0.0003375804
24985,-0.0000050189,0.0001381481,0.0003228754,0.0003512244
24986,-0.0000048598,0.0001435509,0.0003352828,0.0003647534
24987,-0.0000052813,0.0001253836,0.0002922892,0.0003180911
24988,-0.0000052367,0.0001231599,0.0002873008,0.0003126300
24989,-0.0000053278,0.0001203476,0.0002807451,0.0003054992
24990,-0.0000053409,0.0001172702,0.0002731098,0.0002972705
24991,-0.0000055567,0.0001119338,0.0002573399,0.0002806846
24992,-0.0000054407,0.0001157863,0.0002682916,0.0002922610
24993,-0.0000054685,0.0001087070,0.0002491732,0.0002719088
24994,-0.0000053983,0.0001127761,0.0002608679,0.0002842529
24995,-0.0000056194,0.0001154229,0.0002661140,0.0002901218
24996,-0.0000054483,0.0001205534,0.0002796047,0.0003045351
24997,-0.0000054099,0.0001187840,0.0002758794,0.0003004136
24998,-0.0000051363,0.0001384047,0.0003251754,0.0003534420
24999,-0.0000052098,0.0001329244,0.0003121423,0.0003393064
25000,-0.0000053524,0.0001278752,0.0002995342,0.0003257322
25001,-0.0000051171,0.0001356589,0.0003177408,0.0003455267
25002,-0.0000050318,0.0001410564,0.0003305954,0.0003594657
25003,-0.0000052678,0.0001303760,0.0003050341,0.0003317702
25004,-0.0000052632,0.0001273436,0.0002993838,0.0003253840
25005,-0.0000052514,0.0001302177,0.0003061010,0.0003326891
25006,-0.0000052685,0.0001325393,0.0003124399,0.0003394306
25007,-0.0000052211,0.0001355305,0.0003191255,0.0003467519
25008,-0.0000052363,0.0001222043,0.0002861820,0.0003112257
