node_id,dx_mm,dy_mm,dz_mm,total_mm
23809,0.0000474576,-0.0000505103,-0.0001055471,0.0001262684
23810,0.0000829247,-0.0000506706,-0.0000559670,0.0001121442
23811,0.0000778191,-0.0000497970,-0.0000527891,0.0001064061
23812,0.0000703298,-0.0000509953,-0.0000774115,0.0001163587
23813,0.0000590443,-0.0000506373,-0.0000873087,0.0001169324
23814,0.0000681143,-0.0000504528,-0.0000696213,0.0001096912
23815,0.0000323221,-0.0000492301,-0.0001292301,0.0001420167
23816,0.0000447311,-0.0000501068,-0.0001150992,0.0001332643
23817,0.0000245855,-0.0000494244,-0.0001359984,0.0001467746
23818,0.0000353175,-0.0000502585,-0.0001220971,0.0001366782
23819,0.0000419619,-0.0000520727,-0.0001033024,0.0001230599
23820,0.0000340495,-0.0000534457,-0.0001137954,0.0001302506
23821,0.0000261107,-0.0000547651,-0.0001253275,0.0001392407
23822,0.0000445944,-0.0000528938,-0.0000917014,0.0001148719
23823,0.0000547519,-0.0000518546,-0.0000680127,0.0001015499
23824,0.0000519262,-0.0000518372,-0.0000823955,0.0001103288
23825,0.0000627075,-0.0000509360,-0.0000600646,0.0001006701
23826,0.0000490774,-0.0000526233,-0.0000741876,0.0001033519
23827,0.0000346088,-0.0000539794,-0.0001077483,0.0001253844
23828,0.0000411323,-0.0000538636,-0.0000916862,0.0001140154
23829,0.0000206505,-0.0000527065,-0.0001393448,0.0001504041
23830,0.0000135826,-0.0000542090,-0.0001491040,0.0001592329
23831,0.0000045314,-0.0000550313,-0.0001634694,0.0001725434
23832,0.0000238298,-0.0000539926,-0.0001328769,0.0001453937
23833,0.0000312934,-0.0000527942,-0.0001227165,0.0001372073
23834,0.0000178539,-0.0000552430,-0.0001410126,0.0001524962
23835,0.0000103692,-0.0000556668,-0.0001534439,0.0001635583
23836,0.0000046960,-0.0000534843,-0.0001626158,0.0001712499
23837,0.0000109174,-0.0000523946,-0.0001526797,0.0001617884
23838,-0.0000024041,-0.0000544870,-0.0001729590,0.0001813544
23839,0.0000668475,-0.0000476670,-0.0000042092,0.0000822097
23840,0.0000611300,-0.0000483819,-0.0000130385,0.0000790423
23841,0.0000553642,-0.0000494591,-0.0000230704,0.0000777408
23842,0.0000496954,-0.0000508650,-0.0000348264,0.0000791818
23843,0.0000435787,-0.0000527571,-0.0000494637,0.0000844338
23844,0.0000370136,-0.0000551457,-0.0000664100,0.0000939220
23845,0.0001028579,-0.0000305448,0.0001242233,0.0001641468
23846,0.0000985454,-0.0000313899,0.0001195184,0.0001580544
23847,0.0000938171,-0.0000323583,0.0001121935,0.0001497868
23848,0.0000895273,-0.0000335747,0.0001047684,0.0001418408
23849,0.0000850816,-0.0000348755,0.0000954891,0.0001325645
23850,0.0000805604,-0.0000362636,0.0000852350,0.0001227601
23851,0.0000986523,-0.0000292231,0.0001308517,0.0001664585
23852,0.0001026348,-0.0000262287,0.0001468131,0.0001810413
23853,0.0001063156,-0.0000235346,0.0001615137,0.0001947911
23854,0.0001091632,-0.0000199357,0.0001742655,0.0002065974
23855,0.0001114603,-0.0000161802,0.0001844332,0.0002161037
23856,0.0001133731,-0.0000126256,0.0001924421,0.0002237115
23857,0.0001145366,-0.0000102117,0.0001984255,0.0002293373
23858,0.0001127064,-0.0000191215,0.0001665900,0.0002020411
23859,0.0001096726,-0.0000211627,0.0001656678,0.0001998043
23860,0.0001148677,-0.0000153720,0.0001766746,0.0002112932
23861,0.0001160298,-0.0000106214,0.0001824913,0.0002165151
23862,0.0001137510,-0.0000142125,0.0001849281,0.0002175769
23863,0.0001152660,-0.0000101501,0.0001913602,0.0002236247
23864,0.0001119150,-0.0000176678,0.0001761642,0.0002094539
23865,0.0001068712,-0.0000266032,0.0001408790,0.0001788186
23866,0.0001102737,-0.0000228103,0.0001556897,0.0001921455
23867,0.0001025616,-0.0000280165,0.0001360344,0.0001726533
23868,0.0001064347,-0.0000245111,0.0001520884,0.0001872432
23869,0.0001066024,-0.0000219107,0.0001706376,0.0002023891
23870,0.0001031871,-0.0000229131,0.0001655153,0.0001963872
23871,0.0001002225,-0.0000248925,0.0001595189,0.0001900276
23872,0.0001114167,-0.0000150883,0.0001921659,0.0002226412
23873,0.0001096142,-0.0000173383,0.0001912751,0.0002211381
23874,0.0001073745,-0.0000190800,0.0001872005,0.0002166503
23875,0.0001120520,-0.0000139787,0.0002014635,0.0002309515
23876,0.0001139500,-0.0000110596,0.0002092116,0.0002384878
23877,0.0001133327,-0.0000117820,0.0002004572,0.0002305780
23878,0.0001145001,-0.0000096609,0.0002062361,0.0002360867
23879,0.0001131592,-0.0000120975,0.0002117574,0.0002404008
23880,0.0001146382,-0.0000097656,0.0002172008,0.0002457915
23881,0.0001099750,-0.0000164744,0.0001981065,0.0002271830
23882,0.0001118710,-0.0000143349,0.0002066517,0.0002354263
23883,0.0001067886,-0.0000200477,0.0001789096,0.0002093188
23884,0.0001094057,-0.0000182411,0.0001827631,0.0002137865
23885,0.0001040909,-0.0000220649,0.0001739787,0.0002039371
23886,0.0000903534,-0.0000321244,0.0001152664,0.0001499402
23887,0.0000952882,-0.0000293371,0.0001334968,0.0001666190
23888,0.0000994237,-0.0000262675,0.0001501784,0.0001820126
23889,0.0000991410,-0.0000276815,0.0001411808,0.0001747204
23890,0.0000943882,-0.0000306085,0.0001232715,0.0001582462
23891,0.0001028360,-0.0000248158,0.0001564582,0.0001888657
23892,0.0000911032,-0.0000305090,0.0001249238,0.0001575962
23893,0.0000861489,-0.0000334486,0.0001059640,0.0001406017
23894,0.0000959681,-0.0000277181,0.0001428374,0.0001743006
23895,0.0000626216,-0.0000469382,0.0000001446,0.0000782603
23896,0.0000696849,-0.0000443485,0.0000241439,0.0000860563
23897,0.0000764327,-0.0000415224,0.0000477704,0.0000992375
23898,0.0000828345,-0.0000384254,0.0000709053,0.0001156097
23899,0.0000886850,-0.0000353765,0.0000926840,0.0001330670
23900,0.0000817863,-0.0000405068,0.0000568827,0.0001075427
23901,0.0000871252,-0.0000399960,0.0000646595,0.0001156345
23902,0.0000751149,-0.0000433592,0.0000338278,0.0000930945
23903,0.0000682193,-0.0000459637,0.0000101715,0.0000828854
23904,0.0000806196,-0.0000427231,0.0000420851,0.0001004786
23905,0.0000740340,-0.0000451857,0.0000189606,0.0000887822
23906,0.0000934833,-0.0000345418,0.0001000468,0.0001412148
23907,0.0000877241,-0.0000375802,0.0000787796,0.0001237498
23908,0.0000981546,-0.0000338157,0.0001058287,0.0001482483
23909,0.0000927822,-0.0000369107,0.0000855041,0.0001314606
23910,0.0000712512,-0.0000425509,0.0000381685,0.0000913463
23911,0.0000663191,-0.0000438264,0.0000275565,0.0000841328
23912,0.0000618011,-0.0000451362,0.0000174696,0.0000784974
23913,0.0000729650,-0.0000408496,0.0000513378,0.0000981232
23914,0.0000793017,-0.0000378102,0.0000741378,0.0001149555
23915,0.0000779476,-0.0000394829,0.0000618433,0.0001070483
23916,0.0000839077,-0.0000365239,0.0000837890,0.0001240770
23917,0.0000682914,-0.0000422101,0.0000406674,0.0000899958
23918,0.0000745201,-0.0000392318,0.0000632582,0.0001053280
23919,0.0000512851,-0.0000499057,-0.0000238008,0.0000754137
23920,0.0000591741,-0.0000467975,0.0000025257,0.0000754849
23921,0.0000568910,-0.0000482268,-0.0000110973,0.0000754027
23922,0.0000643909,-0.0000453792,0.0000136962,0.0000799565
23923,0.0000552705,-0.0000479363,-0.0000054398,0.0000733642
23924,0.0000437375,-0.0000524909,-0.0000445031,0.0000815401
23925,0.0000490257,-0.0000504571,-0.0000253743,0.0000747883
23926,0.0000202534,-0.0000575406,-0.0001321307,0.0001455323
23927,0.0000137139,-0.0000593891,-0.0001449897,0.0001572805
23928,0.0000073485,-0.0000615212,-0.0001585822,0.0001702562
23929,0.0000009841,-0.0000637318,-0.0001729525,0.0001843239
23930,-0.0000047879,-0.0000664993,-0.0001878699,0.0001993494
23931,-0.0000110699,-0.0000690963,-0.0002033433,0.0002150473
23932,0.0000141147,-0.0000599833,-0.0001428324,0.0001555580
23933,0.0000206366,-0.0000587906,-0.0001257083,0.0001403024
23934,0.0000275698,-0.0000575297,-0.0001062897,0.0001239648
23935,0.0000347266,-0.0000557000,-0.0000865459,0.0001086215
23936,0.0000413691,-0.0000536580,-0.0000667933,0.0000951417
23937,0.0000484283,-0.0000516008,-0.0000448355,0.0000837745
23938,0.0000428165,-0.0000537750,-0.0000754828,0.0001020914
23939,0.0000348131,-0.0000557801,-0.0000913134,0.0001125234
23940,0.0000594938,-0.0000498981,-0.0000279248,0.0000825174
23941,0.0000540634,-0.0000505853,-0.0000351921,0.0000819769
23942,0.0000510236,-0.0000519648,-0.0000523225,0.0000896738
23943,0.0000420221,-0.0000538391,-0.0000716596,0.0000989929
23944,0.0000474858,-0.0000522589,-0.0000539031,0.0000888338
23945,0.0000275551,-0.0000560715,-0.0001152510,0.0001310957
23946,0.0000346850,-0.0000550579,-0.0000963514,0.0001162670
23947,0.0000203958,-0.0000578331,-0.0001287577,0.0001426156
23948,0.0000278952,-0.0000570655,-0.0001108289,0.0001277406
23949,0.0000280722,-0.0000575469,-0.0001010896,0.0001196612
23950,0.0000223111,-0.0000597628,-0.0001155961,0.0001320296
23951,0.0000172490,-0.0000620581,-0.0001292385,0.0001443998
23952,0.0000289800,-0.0000576467,-0.0000945538,0.0001144700
23953,0.0000362380,-0.0000552447,-0.0000728845,0.0000983734
23954,0.0000351322,-0.0000553551,-0.0000803529,0.0001037065
23955,0.0000423260,-0.0000533801,-0.0000583687,0.0000897097
23956,0.0000235476,-0.0000600336,-0.0001092313,0.0001268464
23957,0.0000300249,-0.0000576592,-0.0000880874,0.0001094782
23958,0.0000143063,-0.0000610201,-0.0001406614,0.0001539927
23959,0.0000077892,-0.0000637473,-0.0001563195,0.0001689976
23960,-0.0000000405,-0.0000665385,-0.0001763000,0.0001884384
23961,0.0000154731,-0.0000615661,-0.0001358166,0.0001499198
23962,0.0000212641,-0.0000593439,-0.0001207657,0.0001362285
23963,0.0000105911,-0.0000641962,-0.0001478126,0.0001614989
23964,0.0000047588,-0.0000661271,-0.0001638062,0.0001767142
23965,0.0000011684,-0.0000652198,-0.0001732401,0.0001851138
23966,0.0000074333,-0.0000625543,-0.0001577826,0.0001698930
23967,-0.0000054779,-0.0000681698,-0.0001904313,0.0002023393
23968,-0.0000262286,-0.0000604816,-0.0002143462,0.0002242549
23969,-0.0000210629,-0.0000617750,-0.0002100652,0.0002199709
23970,-0.0000159377,-0.0000625384,-0.0002041246,0.0002140839
23971,-0.0000106386,-0.0000627665,-0.0001954933,0.0002055978
23972,-0.0000048585,-0.0000625696,-0.0001850797,0.0001954304
23973,0.0000010617,-0.0000623111,-0.0001725628,0.0001834713
23974,-0.0000005359,-0.0000589513,-0.0001748192,0.0001844920
23975,-0.0000055263,-0.0000606280,-0.0001846925,0.0001944675
23976,0.0000060992,-0.0000586322,-0.0001620371,0.0001724267
23977,0.0000131848,-0.0000584084,-0.0001475700,0.0001592554
23978,0.0000006420,-0.0000602263,-0.0001729773,0.0001831632
23979,0.0000069922,-0.0000602913,-0.0001595136,0.0001706708
23980,-0.0000083198,-0.0000582807,-0.0001860172,0.0001951109
23981,-0.0000156352,-0.0000599594,-0.0001991830,0.0002085988
23982,-0.0000111583,-0.0000609405,-0.0001935208,0.0002031958
23983,-0.0000146824,-0.0000577486,-0.0001941670,0.0002031042
23984,-0.0000210379,-0.0000588529,-0.0002047766,0.0002141021
23985,-0.0000157660,-0.0000646185,-0.0002072564,0.0002176680
23986,-0.0000211958,-0.0000671692,-0.0002198242,0.0002308325
23987,-0.0000260234,-0.0000698541,-0.0002319850,0.0002436676
23988,-0.0000158094,-0.0000668907,-0.0002109041,0.0002218217
23989,-0.0000108797,-0.0000666708,-0.0002004244,0.0002115025
23990,-0.0000105243,-0.0000647404,-0.0001979171,0.0002085024
23991,-0.0000050277,-0.0000643279,-0.0001865585,0.0001974017
23992,-0.0000211932,-0.0000698183,-0.0002245061,0.0002360651
23993,-0.0000159439,-0.0000693712,-0.0002146597,0.0002261533
23994,-0.0000261222,-0.0000636122,-0.0002207796,0.0002312413
23995,-0.0000307063,-0.0000656649,-0.0002315171,0.0002426004
23996,-0.0000346663,-0.0000680938,-0.0002413344,0.0002531419
23997,-0.0000260487,-0.0000671741,-0.0002262656,0.0002374595
23998,-0.0000211907,-0.0000647987,-0.0002149612,0.0002255133
23999,-0.0000305656,-0.0000695278,-0.0002374326,0.0002492842
24000,-0.0000353662,-0.0000642483,-0.0002334846,0.0002447318
24001,-0.0000306650,-0.0000625071,-0.0002242665,0.0002348253
24002,-0.0000384972,-0.0000664606,-0.0002425632,0.0002544326
24003,-0.0000423553,-0.0000656942,-0.0002442469,0.0002564494
24004,-0.0000920418,0.0000475967,0.0000426007,0.0001120355
24005,-0.0000890769,0.0000390514,0.0000158706,0.0000985474
24006,-0.0000858444,0.0000305489,-0.0000101440,0.0000916810
24007,-0.0000823944,0.0000224685,-0.0000349307,0.0000922704
24008,-0.0000785657,0.0000138623,-0.0000580923,0.0000986886
24009,-0.0000746898,0.0000053743,-0.0000810928,0.0001103789
24010,-0.0000708392,-0.0000016479,-0.0001017998,0.0001240327
24011,-0.0000664589,-0.0000096961,-0.0001220411,0.0001393012
24012,-0.0000625046,-0.0000166996,-0.0001400217,0.0001542458
24013,-0.0000579509,-0.0000239516,-0.0001551238,0.0001673182
24014,-0.0000537046,-0.0000291957,-0.0001681922,0.0001789559
24015,-0.0000492727,-0.0000350411,-0.0001792479,0.0001891706
24016,-0.0000435016,-0.0000402752,-0.0001875018,0.0001966504
24017,-0.0000388016,-0.0000442690,-0.0001930147,0.0002017920
24018,-0.0000334069,-0.0000474061,-0.0001953172,0.0002037453
24019,-0.0000280165,-0.0000504844,-0.0001966817,0.0002049812
24020,-0.0000219307,-0.0000528751,-0.0001948863,0.0002031192
24021,-0.0000408846,-0.0000234091,-0.0001537395,0.0001607961
24022,-0.0000454104,-0.0000234270,-0.0001555744,0.0001637508
24023,-0.0000483832,-0.0000231909,-0.0001560863,0.0001650506
24024,-0.0000526830,-0.0000218266,-0.0001546946,0.0001648706
24025,-0.0000563869,-0.0000199460,-0.0001498197,0.0001613173
24026,-0.0000597142,-0.0000180425,-0.0001445430,0.0001574294
24027,-0.0000419204,-0.0000297939,-0.0001648389,0.0001726756
24028,-0.0000345922,-0.0000349933,-0.0001698938,0.0001768759
24029,-0.0000270003,-0.0000396420,-0.0001719732,0.0001785365
24030,-0.0000187968,-0.0000435894,-0.0001731527,0.0001795416
24031,-0.0000107338,-0.0000467024,-0.0001700097,0.0001766342
24032,-0.0000016132,-0.0000482209,-0.0001640743,0.0001710212
24033,-0.0000137392,-0.0000395219,-0.0001608667,0.0001662192
24034,-0.0000208711,-0.0000399308,-0.0001668571,0.0001728333
24035,0.0000086453,-0.0000458924,-0.0001504290,0.0001575111
24036,0.0000040491,-0.0000469167,-0.0001562175,0.0001631609
24037,-0.0000023450,-0.0000434697,-0.0001575584,0.0001634618
24038,-0.0000125017,-0.0000431545,-0.0001657132,0.0001716959
24039,-0.0000046966,-0.0000457919,-0.0001632335,0.0001695999
24040,-0.0000325487,-0.0000298063,-0.0001590524,0.0001650621
24041,-0.0000240087,-0.0000349946,-0.0001615336,0.0001670154
24042,-0.0000376894,-0.0000298029,-0.0001623992,0.0001693582
24043,-0.0000301197,-0.0000349805,-0.0001658304,0.0001721353
24044,-0.0000247120,-0.0000434664,-0.0001787359,0.0001855978
24045,-0.0000299454,-0.0000436457,-0.0001843060,0.0001917561
24046,-0.0000346354,-0.0000438863,-0.0001888707,0.0001969714
24047,-0.0000234645,-0.0000469178,-0.0001843407,0.0001916595
24048,-0.0000168812,-0.0000489732,-0.0001815036,0.0001887509
24049,-0.0000109355,-0.0000508982,-0.0001783336,0.0001857770
24050,-0.0000084833,-0.0000491884,-0.0001727668,0.0001798328
24051,-0.0000167115,-0.0000467565,-0.0001771839,0.0001840097
24052,-0.0000226525,-0.0000498742,-0.0001898625,0.0001976065
24053,-0.0000287262,-0.0000472295,-0.0001905488,0.0001984053
24054,-0.0000164986,-0.0000518618,-0.0001867679,0.0001945356
24055,-0.0000391291,-0.0000344912,-0.0001728471,0.0001805460
24056,-0.0000423286,-0.0000347777,-0.0001759488,0.0001842802
24057,-0.0000456923,-0.0000352508,-0.0001789073,0.0001879846
24058,-0.0000363064,-0.0000395203,-0.0001814286,0.0001891992
24059,-0.0000324207,-0.0000393647,-0.0001777210,0.0001848930
24060,-0.0000402106,-0.0000398255,-0.0001847479,0.0001932220
24061,-0.0000514139,-0.0000256758,-0.0001615982,0.0001715127
24062,-0.0000471212,-0.0000311567,-0.0001703273,0.0001794507
24063,-0.0000457787,-0.0000288597,-0.0001652362,0.0001738723
24064,-0.0000548735,-0.0000246469,-0.0001586546,0.0001696758
24065,-0.0000503313,-0.0000299939,-0.0001691195,0.0001789812
24066,-0.0000665468,0.0000012425,-0.0001211089,0.0001381933
24067,-0.0000692696,0.0000042896,-0.0001115186,0.0001313509
24068,-0.0000727038,0.0000075019,-0.0001009382,0.0001246220
24069,-0.0000755246,0.0000105331,-0.0000884187,0.0001167595
24070,-0.0000779303,0.0000132260,-0.0000744645,0.0001085957
24071,-0.0000812397,0.0000190568,-0.0000524302,0.0000985494
24072,-0.0000669414,-0.0000008743,-0.0001183682,0.0001359887
24073,-0.0000610364,-0.0000093985,-0.0001330689,0.0001467007
24074,-0.0000547364,-0.0000171419,-0.0001464135,0.0001572477
24075,-0.0000491488,-0.0000169731,-0.0001457357,0.0001547339
24076,-0.0000519136,-0.0000174883,-0.0001466999,0.0001565942
24077,-0.0000579599,-0.0000085945,-0.0001352468,0.0001473938
24078,-0.0000631612,-0.0000041293,-0.0001260086,0.0001410126
24079,-0.0000575798,-0.0000114720,-0.0001374956,0.0001495061
24080,-0.0000642741,-0.0000067948,-0.0001260720,0.0001416738
24081,-0.0000671504,-0.0000048597,-0.0001189477,0.0001366797
24082,-0.0000690842,-0.0000033313,-0.0001107640,0.0001305848
24083,-0.0000613613,-0.0000129280,-0.0001357433,0.0001495278
24084,-0.0000588601,-0.0000149089,-0.0001414950,0.0001539728
24085,-0.0000642154,-0.0000113508,-0.0001291652,0.0001446931
24086,-0.0000721525,0.0000038873,-0.0000984315,0.0001221059
24087,-0.0000699645,0.0000014443,-0.0001089369,0.0001294773
24088,-0.0000734706,0.0000044702,-0.0000908285,0.0001169091
24089,-0.0000775082,0.0000111777,-0.0000718870,0.0001063024
24090,-0.0000899480,0.0000358548,-0.0000359233,0.0001032797
24091,-0.0000843624,0.0000260944,-0.0000590140,0.0001062101
24092,-0.0000782640,0.0000165968,-0.0000810285,0.0001138697
24093,-0.0000822307,0.0000230458,-0.0000751949,0.0001137861
24094,-0.0000807249,0.0000202285,-0.0000876050,0.0001208319
24095,-0.0000886553,0.0000335827,-0.0000527548,0.0001084926
24096,-0.0000887690,0.0000314008,-0.0000672610,0.0001157151
24097,-0.0000759521,0.0000137181,-0.0000943214,0.0001218747
24098,-0.0000736465,0.0000109936,-0.0001050934,0.0001287994
24099,-0.0000887228,0.0000357428,-0.0000035575,0.0000957180
24100,-0.0000877565,0.0000324892,-0.0000234111,0.0000964615
24101,-0.0000860533,0.0000289636,-0.0000419081,0.0001000017
24102,-0.0000918766,0.0000412628,0.0000021566,0.0001007401
24103,-0.0000921392,0.0000441660,0.0000224685,0.0001046188
24104,-0.0000911237,0.0000386487,-0.0000173287,0.0001004865
24105,-0.0000831324,0.0000231256,-0.0000489530,0.0000992077
24106,-0.0000850279,0.0000272458,-0.0000287451,0.0000937996
24107,-0.0000807792,0.0000194309,-0.0000662364,0.0001062548
24108,-0.0000642120,-0.0000155863,-0.0001339732,0.0001493819
24109,-0.0000661148,-0.0000146910,-0.0001284209,0.0001451859
24110,-0.0000677621,-0.0000136276,-0.0001223660,0.0001405377
24111,-0.0000696142,-0.0000121328,-0.0001142161,0.0001343080
24112,-0.0000712608,-0.0000101063,-0.0001044899,0.0001268794
24113,-0.0000722692,-0.0000085729,-0.0000952077,0.0001198367
24114,-0.0000423798,-0.0000442624,-0.0001962695,0.0002056136
24115,-0.0000460759,-0.0000452191,-0.0001993959,0.0002095864
24116,-0.0000496156,-0.0000456847,-0.0002014164,0.0002124085
24117,-0.0000532514,-0.0000454228,-0.0002013602,0.0002131780
24118,-0.0000562066,-0.0000449850,-0.0002006125,0.0002131389
24119,-0.0000588781,-0.0000446337,-0.0001996203,0.0002128546
24120,-0.0000454662,-0.0000498015,-0.0002100058,0.0002205670
24121,-0.0000406446,-0.0000530762,-0.0002148992,0.0002250571
24122,-0.0000364848,-0.0000566497,-0.0002174302,0.0002276317
24123,-0.0000370088,-0.0000524860,-0.0002092405,0.0002188744
24124,-0.0000323133,-0.0000515632,-0.0002032943,0.0002122063
24125,-0.0000413322,-0.0000487143,-0.0002054375,0.0002151418
24126,-0.0000378658,-0.0000482513,-0.0002014092,0.0002105413
24127,-0.0000316169,-0.0000552800,-0.0002104279,0.0002198531
24128,-0.0000269495,-0.0000541849,-0.0002024289,0.0002112811
24129,-0.0000451602,-0.0000540403,-0.0002201597,0.0002311495
24130,-0.0000479799,-0.0000559332,-0.0002250599,0.0002368175
24131,-0.0000507353,-0.0000572880,-0.0002305017,0.0002428725
24132,-0.0000442405,-0.0000590764,-0.0002309965,0.0002425008
