node_id,dx_mm,dy_mm,dz_mm,total_mm
23809,0.0000772182,-0.0000402439,-0.0000555518,0.0001032871
23810,0.0001120807,-0.0000370001,-0.0000089040,0.0001183654
23811,0.0001080564,-0.0000360492,0.0000001971,0.0001139112
23812,0.0000994741,-0.0000385674,-0.0000303751,0.0001109288
23813,0.0000890761,-0.0000388598,-0.0000357611,0.0001035542
23814,0.0000984899,-0.0000375280,-0.0000160123,0.0001066068
23815,0.0000607540,-0.0000424001,-0.0000871471,0.0001143828
23816,0.0000734376,-0.0000412229,-0.0000710220,0.0001101659
23817,0.0000537860,-0.0000429725,-0.0000905657,0.0001137617
23818,0.0000647963,-0.0000418393,-0.0000741579,0.0001069975
23819,0.0000740231,-0.0000414174,-0.0000427410,0.0000949822
23820,0.0000670558,-0.0000434541,-0.0000499401,0.0000942272
23821,0.0000601134,-0.0000454832,-0.0000585480,0.0000954474
23822,0.0000780945,-0.0000412370,-0.0000243991,0.0000916218
23823,0.0000884386,-0.0000389148,0.0000011394,0.0000966284
23824,0.0000843091,-0.0000397484,-0.0000195589,0.0000952393
23825,0.0000952898,-0.0000376222,0.0000043352,0.0001025396
23826,0.0000839290,-0.0000398054,-0.0000000143,0.0000928900
23827,0.0000689295,-0.0000433163,-0.0000378815,0.0000897919
23828,0.0000760347,-0.0000419514,-0.0000184841,0.0000887855
23829,0.0000520090,-0.0000456599,-0.0000850451,0.0001096469
23830,0.0000458938,-0.0000479781,-0.0000925082,0.0001138679
23831,0.0000375323,-0.0000504026,-0.0001067440,0.0001238684
23832,0.0000564627,-0.0000457652,-0.0000724994,0.0001026579
23833,0.0000629718,-0.0000437866,-0.0000651865,0.0001006578
23834,0.0000515212,-0.0000475230,-0.0000775839,0.0001045568
23835,0.0000439671,-0.0000493953,-0.0000924913,0.0001136998
23836,0.0000364395,-0.0000494739,-0.0001107885,0.0001266870
23837,0.0000418913,-0.0000474870,-0.0001022752,0.0001202918
23838,0.0000301960,-0.0000518094,-0.0001207433,0.0001348145
23839,0.0001047061,-0.0000315095,0.0000862681,0.0001392782
23840,0.0001003386,-0.0000321708,0.0000829716,0.0001341159
23841,0.0000960438,-0.0000331064,0.0000786632,0.0001284848
23842,0.0000917945,-0.0000343140,0.0000722571,0.0001217570
23843,0.0000869947,-0.0000361660,0.0000620219,0.0001127953
23844,0.0000817818,-0.0000384532,0.0000493650,0.0001029749
23845,0.0001391342,-0.0000114792,0.0002129058,0.0002545957
23846,0.0001364324,-0.0000121407,0.0002152118,0.0002551025
23847,0.0001333332,-0.0000128760,0.0002146295,0.0002530007
23848,0.0001307322,-0.0000138352,0.0002140594,0.0002512046
23849,0.0001280233,-0.0000148245,0.0002114420,0.0002476236
23850,0.0001252342,-0.0000158353,0.0002078278,0.0002431599
23851,0.0001377171,-0.0000094091,0.0002321315,0.0002700732
23852,0.0001411768,-0.0000061290,0.0002464807,0.0002841147
23853,0.0001442643,-0.0000032068,0.0002592735,0.0002967241
23854,0.0001464345,0.0000007211,0.0002698676,0.0003070377
23855,0.0001479943,0.0000047903,0.0002774652,0.0003145031
23856,0.0001491079,0.0000086210,0.0002826767,0.0003197086
23857,0.0001494207,0.0000112337,0.0002856095,0.0003225299
23858,0.0001470072,0.0000009868,0.0002491121,0.0002892558
23859,0.0001457921,-0.0000009502,0.0002560142,0.0002946176
23860,0.0001483795,0.0000050452,0.0002565622,0.0002964221
23861,0.0001486826,0.0000101866,0.0002593975,0.0002991611
23862,0.0001483499,0.0000065742,0.0002699897,0.0003081320
23863,0.0001490192,0.0000109619,0.0002734527,0.0003116140
23864,0.0001472887,0.0000028348,0.0002639967,0.0003023181
23865,0.0001425623,-0.0000071484,0.0002278760,0.0002688914
23866,0.0001452996,-0.0000030171,0.0002406958,0.0002811681
23867,0.0001399209,-0.0000084255,0.0002301503,0.0002694773
23868,0.0001432251,-0.0000045810,0.0002444800,0.0002833812
23869,0.0001457865,-0.0000010825,0.0002737363,0.0003101393
23870,0.0001441865,-0.0000017114,0.0002760617,0.0003114526
23871,0.0001431448,-0.0000034002,0.0002773533,0.0003121327
23872,0.0001490959,0.0000063157,0.0002901875,0.0003263101
23873,0.0001491676,0.0000042718,0.0002968093,0.0003322123
23874,0.0001489474,0.0000028501,0.0003004323,0.0003353402
23875,0.0001508191,0.0000079159,0.0003041160,0.0003395520
23876,0.0001515786,0.0000110176,0.0003076912,0.0003431783
23877,0.0001501713,0.0000098826,0.0002955753,0.0003316833
23878,0.0001504994,0.0000121866,0.0002981304,0.0003341861
23879,0.0001524850,0.0000103351,0.0003169581,0.0003518820
23880,0.0001531180,0.0000128510,0.0003190483,0.0003541216
23881,0.0001507859,0.0000056421,0.0003086075,0.0003435212
23882,0.0001522432,0.0000080116,0.0003156835,0.0003505685
23883,0.0001471400,0.0000013727,0.0002871083,0.0003226194
23884,0.0001478587,0.0000029017,0.0002834501,0.0003197101
23885,0.0001463876,-0.0000003520,0.0002896922,0.0003245783
23886,0.0001329064,-0.0000117897,0.0002304357,0.0002662775
23887,0.0001374433,-0.0000087257,0.0002474437,0.0002831876
23888,0.0001410445,-0.0000053523,0.0002626024,0.0002981312
23889,0.0001394943,-0.0000073353,0.0002481379,0.0002847540
23890,0.0001351772,-0.0000105562,0.0002314325,0.0002682262
23891,0.0001425843,-0.0000042283,0.0002616518,0.0002980098
23892,0.0001350299,-0.0000094914,0.0002458669,0.0002806665
23893,0.0001305132,-0.0000127190,0.0002279266,0.0002629562
23894,0.0001394709,-0.0000064443,0.0002624493,0.0002972764
23895,0.0001032550,-0.0000299319,0.0001029980,0.0001488828
23896,0.0001103227,-0.0000267342,0.0001277700,0.0001709122
23897,0.0001169074,-0.0000233021,0.0001517823,0.0001929979
23898,0.0001230744,-0.0000196840,0.0001748404,0.0002147183
23899,0.0001286096,-0.0000162244,0.0001961319,0.0002350987
23900,0.0001207583,-0.0000224916,0.0001547882,0.0001976052
23901,0.0001246535,-0.0000221784,0.0001563131,0.0002011571
23902,0.0001143028,-0.0000258484,0.0001316451,0.0001762490
23903,0.0001074490,-0.0000290849,0.0001073461,0.0001546428
23904,0.0001183831,-0.0000253777,0.0001338995,0.0001805205
23905,0.0001118563,-0.0000284223,0.0001103910,0.0001597055
23906,0.0001318457,-0.0000156525,0.0001968263,0.0002374214
23907,0.0001264262,-0.0000191046,0.0001762481,0.0002177428
23908,0.0001349059,-0.0000151102,0.0001958373,0.0002382859
23909,0.0001299657,-0.0000186006,0.0001764395,0.0002199272
23910,0.0001132933,-0.0000240974,0.0001481956,0.0001880904
23911,0.0001098724,-0.0000250801,0.0001434667,0.0001824381
23912,0.0001069098,-0.0000260059,0.0001392033,0.0001774361
23913,0.0001164153,-0.0000215956,0.0001676688,0.0002052601
23914,0.0001225290,-0.0000181142,0.0001905101,0.0002272346
23915,0.0001197734,-0.0000205238,0.0001720876,0.0002106681
23916,0.0001254750,-0.0000171345,0.0001936834,0.0002314105
23917,0.0001133638,-0.0000225752,0.0001630788,0.0001998892
23918,0.0001194327,-0.0000191762,0.0001859070,0.0002217957
23919,0.0000949423,-0.0000324217,0.0000902654,0.0001349557
23920,0.0001027637,-0.0000286803,0.0001175607,0.0001587560
23921,0.0000990639,-0.0000310006,0.0000974806,0.0001423980
23922,0.0001064613,-0.0000275235,0.0001231111,0.0001650694
23923,0.0001003509,-0.0000293685,0.0001153342,0.0001556753
23924,0.0000886995,-0.0000350742,0.0000735566,0.0001204507
23925,0.0000944267,-0.0000322751,0.0000953757,0.0001380385
23926,0.0000567430,-0.0000477892,-0.0000559911,0.0000929440
23927,0.0000512674,-0.0000500711,-0.0000662558,0.0000975976
23928,0.0000459113,-0.0000526321,-0.0000777051,0.0001044800
23929,0.0000405673,-0.0000553566,-0.0000904497,0.0001135394
23930,0.0000356377,-0.0000586128,-0.0001043753,0.0001248988
23931,0.0000303357,-0.0000619009,-0.0001193193,0.0001378008
23932,0.0000530864,-0.0000497598,-0.0000576367,0.0000928235
23933,0.0000600539,-0.0000472122,-0.0000365820,0.0000846978
23934,0.0000673745,-0.0000447152,-0.0000139138,0.0000820510
23935,0.0000748134,-0.0000418555,0.0000087875,0.0000861751
23936,0.0000818063,-0.0000389115,0.0000314114,0.0000958804
23937,0.0000890440,-0.0000359832,0.0000554992,0.0001109225
23938,0.0000802992,-0.0000403648,0.0000098271,0.0000904093
23939,0.0000734382,-0.0000426808,-0.0000025092,0.0000849771
23940,0.0000973061,-0.0000345206,0.0000613293,0.0001200893
23941,0.0000932273,-0.0000350644,0.0000595879,0.0001160671
23942,0.0000887930,-0.0000375222,0.0000356379,0.0001027724
23943,0.0000808630,-0.0000398189,0.0000196958,0.0000922621
23944,0.0000867434,-0.0000374167,0.0000403145,0.0001027117
23945,0.0000643760,-0.0000451257,-0.0000356588,0.0000863258
23946,0.0000719287,-0.0000428177,-0.0000137439,0.0000848292
23947,0.0000583671,-0.0000472911,-0.0000461716,0.0000881759
23948,0.0000661680,-0.0000451315,-0.0000249195,0.0000838811
23949,0.0000693880,-0.0000438429,-0.0000019930,0.0000821028
23950,0.0000648054,-0.0000460809,-0.0000129540,0.0000805667
23951,0.0000609176,-0.0000483291,-0.0000230812,0.0000811135
23952,0.0000718889,-0.0000429007,0.0000114527,0.0000844964
23953,0.0000794256,-0.0000395249,0.0000360906,0.0000957767
23954,0.0000767891,-0.0000406601,0.0000217956,0.0000895816
23955,0.0000842370,-0.0000377061,0.0000464410,0.0001033169
23956,0.0000676831,-0.0000451888,0.0000005993,0.0000813842
23957,0.0000745679,-0.0000418580,0.0000249130,0.0000890681
23958,0.0000548486,-0.0000497292,-0.0000487975,0.0000886711
23959,0.0000495017,-0.0000526965,-0.0000618636,0.0000951549
23960,0.0000425079,-0.0000563183,-0.0000816904,0.0001079444
23961,0.0000575129,-0.0000491671,-0.0000371210,0.0000842799
23962,0.0000621897,-0.0000467921,-0.0000251837,0.0000818002
23963,0.0000539083,-0.0000516031,-0.0000454645,0.0000873842
23964,0.0000479545,-0.0000545332,-0.0000643888,0.0000970537
23965,0.0000422024,-0.0000557795,-0.0000843927,0.0001096108
23966,0.0000475461,-0.0000526431,-0.0000702576,0.0000998402
23967,0.0000364947,-0.0000593247,-0.0001008778,0.0001225872
23968,0.0000093821,-0.0000628170,-0.0001667540,0.0001784402
23969,0.0000150033,-0.0000617936,-0.0001556209,0.0001681113
23970,0.0000206936,-0.0000605165,-0.0001434732,0.0001570829
23971,0.0000265509,-0.0000588379,-0.0001290951,0.0001443343
23972,0.0000326936,-0.0000568931,-0.0001137437,0.0001313139
23973,0.0000391512,-0.0000549655,-0.0000963976,0.0001176712
23974,0.0000346905,-0.0000541160,-0.0001114771,0.0001286823
23975,0.0000307097,-0.0000561942,-0.0001195069,0.0001355831
23976,0.0000418251,-0.0000520108,-0.0000938102,0.0001151296
23977,0.0000493449,-0.0000500654,-0.0000751437,0.0001028982
23978,0.0000373005,-0.0000541105,-0.0001031441,0.0001223028
23979,0.0000441163,-0.0000524577,-0.0000850702,0.0001092474
23980,0.0000265749,-0.0000556363,-0.0001280229,0.0001420967
23981,0.0000198209,-0.0000589159,-0.0001434639,0.0001563517
23982,0.0000249004,-0.0000580571,-0.0001324585,0.0001467512
23983,0.0000195973,-0.0000573743,-0.0001426457,0.0001549957
23984,0.0000139352,-0.0000599752,-0.0001551509,0.0001669222
23985,0.0000221758,-0.0000615352,-0.0001410489,0.0001554771
23986,0.0000176087,-0.0000648380,-0.0001541015,0.0001681110
23987,0.0000135663,-0.0000683026,-0.0001671307,0.0001810579
23988,0.0000235291,-0.0000626356,-0.0001388624,0.0001541415
23989,0.0000290651,-0.0000605944,-0.0001224529,0.0001396824
23990,0.0000279876,-0.0000597655,-0.0001258466,0.0001421007
23991,0.0000340176,-0.0000576309,-0.0001091272,0.0001280127
23992,0.0000190080,-0.0000662636,-0.0001527795,0.0001676119
23993,0.0000248276,-0.0000639434,-0.0001365987,0.0001528541
23994,0.0000107478,-0.0000647165,-0.0001677373,0.0001801098
23995,0.0000068863,-0.0000677967,-0.0001801533,0.0001926110
23996,0.0000036633,-0.0000710755,-0.0001915948,0.0002043862
23997,0.0000121720,-0.0000668679,-0.0001674920,0.0001807569
23998,0.0000162771,-0.0000636268,-0.0001550917,0.0001684243
23999,0.0000084068,-0.0000701041,-0.0001799535,0.0001933094
24000,0.0000016301,-0.0000689751,-0.0001905362,0.0002026432
24001,0.0000056001,-0.0000659783,-0.0001788181,0.0001906840
24002,-0.0000007631,-0.0000719015,-0.0002008768,0.0002133586
24003,-0.0000048763,-0.0000732459,-0.0002095015,0.0002219901
24004,-0.0000569888,-0.0000094444,-0.0000576333,0.0000815997
24005,-0.0000544512,-0.0000148112,-0.0000751660,0.0000939906
24006,-0.0000516726,-0.0000200075,-0.0000917250,0.0001071627
24007,-0.0000487204,-0.0000247721,-0.0001071164,0.0001202550
24008,-0.0000453891,-0.0000299426,-0.0001215216,0.0001331324
24009,-0.0000419676,-0.0000347190,-0.0001348138,0.0001454010
24010,-0.0000385799,-0.0000382892,-0.0001456614,0.0001554725
24011,-0.0000346100,-0.0000424430,-0.0001557719,0.0001651185
24012,-0.0000308666,-0.0000457625,-0.0001640831,0.0001731191
24013,-0.0000264594,-0.0000491952,-0.0001700270,0.0001789677
24014,-0.0000222700,-0.0000511980,-0.0001742597,0.0001829853
24015,-0.0000177408,-0.0000534955,-0.0001766160,0.0001853907
24016,-0.0000121003,-0.0000551789,-0.0001764755,0.0001852963
24017,-0.0000071212,-0.0000560270,-0.0001740184,0.0001829539
24018,-0.0000014268,-0.0000562496,-0.0001688943,0.0001780206
24019,0.0000042589,-0.0000564604,-0.0001629208,0.0001724793
24020,0.0000107474,-0.0000561712,-0.0001544629,0.0001647103
24021,-0.0000127756,-0.0000395344,-0.0001401264,0.0001461560
24022,-0.0000170588,-0.0000411180,-0.0001455619,0.0001522168
24023,-0.0000195853,-0.0000425715,-0.0001508163,0.0001579287
24024,-0.0000231424,-0.0000435186,-0.0001552116,0.0001628498
24025,-0.0000261013,-0.0000442498,-0.0001581806,0.0001663142
24026,-0.0000287002,-0.0000448158,-0.0001607016,0.0001692843
24027,-0.0000132490,-0.0000452099,-0.0001526703,0.0001597739
24028,-0.0000059909,-0.0000466563,-0.0001511591,0.0001583091
24029,0.0000017037,-0.0000477755,-0.0001470137,0.0001545912
24030,0.0000100649,-0.0000483561,-0.0001423567,0.0001506819
24031,0.0000184320,-0.0000484242,-0.0001340161,0.0001436836
24032,0.0000277972,-0.0000473427,-0.0001232462,0.0001349209
24033,0.0000141534,-0.0000441888,-0.0001322606,0.0001401636
24034,0.0000072066,-0.0000461952,-0.0001397344,0.0001473487
24035,0.0000367268,-0.0000441514,-0.0001137418,0.0001274183
24036,0.0000326367,-0.0000452462,-0.0001172656,0.0001298599
24037,0.0000256110,-0.0000445764,-0.0001243978,0.0001346023
24038,0.0000157468,-0.0000463841,-0.0001338139,0.0001424978
24039,0.0000238609,-0.0000462599,-0.0001270681,0.0001373158
24040,-0.0000046458,-0.0000419457,-0.0001400322,0.0001462533
24041,0.0000038626,-0.0000433872,-0.0001374495,0.0001441864
24042,-0.0000095478,-0.0000434764,-0.0001463449,0.0001529647
24043,-0.0000020234,-0.0000449644,-0.0001441226,0.0001509875
24044,0.0000048512,-0.0000500382,-0.0001501114,0.0001583060
24045,0.0000002894,-0.0000519902,-0.0001582784,0.0001665986
24046,-0.0000037480,-0.0000539345,-0.0001660959,0.0001746735
24047,0.0000070660,-0.0000522370,-0.0001520281,0.0001609073
24048,0.0000139460,-0.0000516779,-0.0001434567,0.0001531174
24049,0.0000203225,-0.0000514568,-0.0001352639,0.0001461408
24050,0.0000217757,-0.0000496906,-0.0001319065,0.0001426277
24051,0.0000130513,-0.0000502053,-0.0001424508,0.0001516019
24052,0.0000089734,-0.0000542966,-0.0001537354,0.0001632887
24053,0.0000024930,-0.0000543418,-0.0001607762,0.0001697298
24054,0.0000155150,-0.0000537965,-0.0001447753,0.0001552246
24055,-0.0000098133,-0.0000481627,-0.0001575726,0.0001650608
24056,-0.0000122043,-0.0000497895,-0.0001638060,0.0001716402
24057,-0.0000148266,-0.0000518691,-0.0001707737,0.0001790919
24058,-0.0000061360,-0.0000511651,-0.0001622290,0.0001702168
24059,-0.0000029172,-0.0000494315,-0.0001552707,0.0001629753
24060,-0.0000094462,-0.0000530750,-0.0001692330,0.0001776119
24061,-0.0000213712,-0.0000465721,-0.0001622036,0.0001701049
24062,-0.0000169358,-0.0000490953,-0.0001648233,0.0001728117
24063,-0.0000164200,-0.0000463881,-0.0001580776,0.0001655596
24064,-0.0000240557,-0.0000478143,-0.0001663033,0.0001747045
24065,-0.0000195288,-0.0000499565,-0.0001691184,0.0001774206
24066,-0.0000365698,-0.0000285314,-0.0001264323,0.0001346719
24067,-0.0000391492,-0.0000282435,-0.0001258365,0.0001347782
24068,-0.0000418952,-0.0000279567,-0.0001249285,0.0001346994
24069,-0.0000438784,-0.0000276479,-0.0001230577,0.0001335399
24070,-0.0000454491,-0.0000275830,-0.0001203857,0.0001316023
24071,-0.0000480068,-0.0000254467,-0.0001121335,0.0001246038
24072,-0.0000368004,-0.0000322173,-0.0001343561,0.0001429817
24073,-0.0000314568,-0.0000366348,-0.0001420625,0.0001500446
24074,-0.0000255855,-0.0000402854,-0.0001480466,0.0001555484
24075,-0.0000206272,-0.0000370729,-0.0001380055,0.0001443794
24076,-0.0000233179,-0.0000388994,-0.0001428734,0.0001498990
24077,-0.0000288803,-0.0000334283,-0.0001339916,0.0001410860
24078,-0.0000337373,-0.0000325622,-0.0001335206,0.0001415141
24079,-0.0000286044,-0.0000364323,-0.0001399149,0.0001473829
24080,-0.0000339483,-0.0000365800,-0.0001431121,0.0001515641
24081,-0.0000360202,-0.0000370839,-0.0001444232,0.0001533973
24082,-0.0000374053,-0.0000376530,-0.0001451199,0.0001545208
24083,-0.0000308096,-0.0000410231,-0.0001524896,0.0001608887
24084,-0.0000289372,-0.0000405767,-0.0001502610,0.0001583105
24085,-0.0000330115,-0.0000417384,-0.0001541915,0.0001631162
24086,-0.0000405138,-0.0000325040,-0.0001334704,0.0001432209
24087,-0.0000390360,-0.0000324504,-0.0001343144,0.0001435869
24088,-0.0000413414,-0.0000336083,-0.0001345178,0.0001446847
24089,-0.0000447468,-0.0000302571,-0.0001248162,0.0001360032
24090,-0.0000562400,-0.0000120249,-0.0000854199,0.0001029761
24091,-0.0000517190,-0.0000176340,-0.0000998387,0.0001138138
24092,-0.0000466613,-0.0000230344,-0.0001132993,0.0001246779
24093,-0.0000502458,-0.0000182019,-0.0001043629,0.0001172500
24094,-0.0000488147,-0.0000184473,-0.0001067912,0.0001188593
24095,-0.0000554657,-0.0000120609,-0.0000900444,0.0001064420
24096,-0.0000554530,-0.0000120949,-0.0000936979,0.0001095473
24097,-0.0000449314,-0.0000233116,-0.0001159878,0.0001265521
24098,-0.0000428071,-0.0000233683,-0.0001172932,0.0001270284
24099,-0.0000543210,-0.0000155857,-0.0000817326,0.0000993675
24100,-0.0000537845,-0.0000163273,-0.0000885937,0.0001049199
24101,-0.0000527220,-0.0000172218,-0.0000946754,0.0001097253
24102,-0.0000572074,-0.0000110259,-0.0000721922,0.0000927684
24103,-0.0000572099,-0.0000104186,-0.0000649628,0.0000871877
24104,-0.0000568840,-0.0000114441,-0.0000789787,0.0000980020
24105,-0.0000499307,-0.0000218378,-0.0001045691,0.0001179180
24106,-0.0000512233,-0.0000206686,-0.0000976009,0.0001121470
24107,-0.0000483191,-0.0000227457,-0.0001099285,0.0001222145
24108,-0.0000320812,-0.0000467876,-0.0001664587,0.0001758601
24109,-0.0000334803,-0.0000479585,-0.0001690914,0.0001789213
24110,-0.0000346789,-0.0000490584,-0.0001716819,0.0001818901
24111,-0.0000361068,-0.0000500403,-0.0001732928,0.0001839514
24112,-0.0000373865,-0.0000507243,-0.0001740517,0.0001851072
24113,-0.0000380546,-0.0000517524,-0.0001750485,0.0001864630
24114,-0.0000101194,-0.0000578720,-0.0001817519,0.0001910113
24115,-0.0000131496,-0.0000605372,-0.0001899492,0.0001997958
24116,-0.0000161210,-0.0000628775,-0.0001976969,0.0002080806
24117,-0.0000192501,-0.0000648253,-0.0002045106,0.0002154008
24118,-0.0000218032,-0.0000667625,-0.0002117969,0.0002231379
24119,-0.0000240199,-0.0000687022,-0.0002185186,0.0002303200
24120,-0.0000116239,-0.0000637207,-0.0001964457,0.0002068486
24121,-0.0000064359,-0.0000638047,-0.0001918402,0.0002022749
24122,-0.0000017549,-0.0000643456,-0.0001855003,0.0001963512
24123,-0.0000033664,-0.0000615970,-0.0001820563,0.0001922239
24124,0.0000006546,-0.0000589760,-0.0001724801,0.0001822854
24125,-0.0000081367,-0.0000608997,-0.0001869958,0.0001968309
24126,-0.0000052535,-0.0000587560,-0.0001784467,0.0001879443
24127,0.0000024366,-0.0000614546,-0.0001750997,0.0001855870
24128,0.0000064217,-0.0000588736,-0.0001642968,0.0001746447
24129,-0.0000103398,-0.0000664695,-0.0002016775,0.0002126004
24130,-0.0000126156,-0.0000695777,-0.0002105320,0.0002220899
24131,-0.0000148005,-0.0000725187,-0.0002209192,0.0002329878
24132,-0.0000084523,-0.0000697658,-0.0002070121,0.0002186154
24133,-0.0000047482,-0.0000670814,-0.0001963961,0.0002075907
