node_id,dx_mm,dy_mm,dz_mm,total_mm
23806,0.0000047449,-0.0000273006,-0.0001024038,0.0001060866
23807,0.0000113328,-0.0000284529,-0.0000925421,0.0000974784
23808,0.0000052302,-0.0000248701,-0.0001060354,0.0001090384
23809,-0.0000018588,-0.0000240053,-0.0001115679,0.0001141364
23810,0.0000213550,-0.0000291580,-0.0000871264,0.0000943251
23811,0.0000170153,-0.0000284645,-0.0000885823,0.0000945863
23812,0.0000132647,-0.0000274413,-0.0000975160,0.0001021683
23813,0.0000052560,-0.0000260778,-0.0001043675,0.0001077044
23814,0.0000106854,-0.0000275939,-0.0000973254,0.0001017243
23815,-0.0000103071,-0.0000192776,-0.0001161721,0.0001182109
23816,-0.0000026953,-0.0000222437,-0.0001122768,0.0001144907
23817,-0.0000157624,-0.0000187329,-0.0001203626,0.0001228272
23818,-0.0000092848,-0.0000215728,-0.0001170289,0.0001193623
23819,-0.0000073310,-0.0000253492,-0.0001167158,0.0001196616
23820,-0.0000130437,-0.0000252881,-0.0001232990,0.0001265396
23821,-0.0000187994,-0.0000250978,-0.0001300417,0.0001337691
23822,-0.0000070430,-0.0000271497,-0.0001157763,0.0001191254
23823,-0.0000009944,-0.0000283283,-0.0001058674,0.0001095965
23824,-0.0000014739,-0.0000271611,-0.0001086200,0.0001119741
23825,0.0000050808,-0.0000283532,-0.0000989972,0.0001031027
23826,-0.0000056461,-0.0000285097,-0.0001123531,0.0001160513
23827,-0.0000139206,-0.0000264017,-0.0001246859,0.0001282084
23828,-0.0000105316,-0.0000279933,-0.0001198086,0.0001234854
23829,-0.0000198713,-0.0000212552,-0.0001271107,0.0001303985
23830,-0.0000249136,-0.0000211300,-0.0001318753,0.0001358612
23831,-0.0000308739,-0.0000196379,-0.0001368240,0.0001416321
23832,-0.0000189687,-0.0000234036,-0.0001287705,0.0001322474
23833,-0.0000135867,-0.0000236890,-0.0001229689,0.0001259647
23834,-0.0000234733,-0.0000234497,-0.0001338966,0.0001379463
23835,-0.0000278972,-0.0000219374,-0.0001365312,0.0001410684
23836,-0.0000297762,-0.0000181099,-0.0001328370,0.0001373327
23837,-0.0000254936,-0.0000185925,-0.0001287049,0.0001325163
23838,-0.0000346286,-0.0000170685,-0.0001358786,0.0001412567
23839,0.0000016761,-0.0000300994,-0.0000899514,0.0000948685
23840,-0.0000032330,-0.0000302656,-0.0000989762,0.0001035507
23841,-0.0000082973,-0.0000307106,-0.0001089213,0.0001134717
23842,-0.0000131820,-0.0000313783,-0.0001193708,0.0001241280
23843,-0.0000181786,-0.0000321322,-0.0001305062,0.0001356274
23844,-0.0000234428,-0.0000331854,-0.0001426048,0.0001482801
23845,0.0000236723,-0.0000247887,-0.0000219526,0.0000407035
23846,0.0000191768,-0.0000251855,-0.0000307513,0.0000441328
23847,0.0000144520,-0.0000256915,-0.0000408663,0.0000503882
23848,0.0000099958,-0.0000263491,-0.0000510591,0.0000583200
23849,0.0000053975,-0.0000270872,-0.0000621253,0.0000679882
23850,0.0000008106,-0.0000279136,-0.0000736383,0.0000787555
23851,0.0000174807,-0.0000243916,-0.0000304303,0.0000427379
23852,0.0000199986,-0.0000231054,-0.0000211344,0.0000371547
23853,0.0000224440,-0.0000219031,-0.0000123431,0.0000337020
23854,0.0000243987,-0.0000202204,-0.0000044262,0.0000319961
23855,0.0000260386,-0.0000184260,0.0000022109,0.0000319751
23856,0.0000274767,-0.0000166936,0.0000078544,0.0000330959
23857,0.0000285547,-0.0000155653,0.0000125584,0.0000348621
23858,0.0000304340,-0.0000195699,0.0000042828,0.0000364356
23859,0.0000265419,-0.0000206387,-0.0000031506,0.0000337692
23860,0.0000320966,-0.0000177698,0.0000111413,0.0000383417
23861,0.0000331502,-0.0000153819,0.0000156912,0.0000397713
23862,0.0000296319,-0.0000173246,0.0000097954,0.0000356951
23863,0.0000308587,-0.0000153048,0.0000147134,0.0000374564
23864,0.0000281513,-0.0000189829,0.0000037305,0.0000341579
23865,0.0000263196,-0.0000230554,-0.0000120375,0.0000370024
23866,0.0000286695,-0.0000213091,-0.0000028895,0.0000358380
23867,0.0000217672,-0.0000237442,-0.0000211289,0.0000385231
23868,0.0000243090,-0.0000221880,-0.0000115764,0.0000348891
23869,0.0000207582,-0.0000213437,-0.0000133917,0.0000326465
23870,0.0000166489,-0.0000219927,-0.0000231180,0.0000359904
23871,0.0000127311,-0.0000231578,-0.0000332817,0.0000424975
23872,0.0000241232,-0.0000181128,0.0000003052,0.0000301678
23873,0.0000209728,-0.0000194153,-0.0000070908,0.0000294465
23874,0.0000174412,-0.0000204696,-0.0000164895,0.0000315453
23875,0.0000225889,-0.0000178136,-0.0000006785,0.0000287757
23876,0.0000243420,-0.0000164038,0.0000057395,0.0000299091
23877,0.0000256044,-0.0000164896,0.0000061553,0.0000310706
23878,0.0000266786,-0.0000155107,0.0000107937,0.0000326930
23879,0.0000217595,-0.0000171454,0.0000002199,0.0000277036
23880,0.0000229967,-0.0000160286,0.0000047508,0.0000284312
23881,0.0000192757,-0.0000192469,-0.0000095179,0.0000288546
23882,0.0000202925,-0.0000182753,-0.0000049715,0.0000277576
23883,0.0000189750,-0.0000206813,-0.0000149064,0.0000317800
23884,0.0000226757,-0.0000196245,-0.0000058002,0.0000305442
23885,0.0000152276,-0.0000218756,-0.0000246601,0.0000363118
23886,0.0000086260,-0.0000259909,-0.0000515975,0.0000584144
23887,0.0000115900,-0.0000248496,-0.0000415689,0.0000497976
23888,0.0000141854,-0.0000235307,-0.0000321567,0.0000422962
23889,0.0000159122,-0.0000239052,-0.0000308408,0.0000421404
23890,0.0000129673,-0.0000251403,-0.0000409068,0.0000497348
23891,0.0000183290,-0.0000226428,-0.0000219364,0.0000364671
23892,0.0000071231,-0.0000255921,-0.0000526903,0.0000590081
23893,0.0000041015,-0.0000268101,-0.0000628784,0.0000684784
23894,0.0000100479,-0.0000244098,-0.0000427891,0.0000502763
23895,-0.0000040471,-0.0000302355,-0.0000981817,0.0001028116
23896,-0.0000000302,-0.0000296832,-0.0000866910,0.0000916320
23897,0.0000039428,-0.0000289845,-0.0000750473,0.0000805466
23898,0.0000077809,-0.0000279940,-0.0000631454,0.0000695093
23899,0.0000112754,-0.0000269046,-0.0000515671,0.0000592466
23900,0.0000088559,-0.0000284803,-0.0000648754,0.0000714029
23901,0.0000137427,-0.0000282735,-0.0000553585,0.0000636617
23902,0.0000048497,-0.0000293217,-0.0000766430,0.0000822036
23903,0.0000008587,-0.0000298599,-0.0000882057,0.0000931268
23904,0.0000097808,-0.0000290818,-0.0000672351,0.0000739052
23905,0.0000059515,-0.0000295872,-0.0000788625,0.0000844400
23906,0.0000159743,-0.0000264370,-0.0000416584,0.0000518605
23907,0.0000124307,-0.0000275351,-0.0000532223,0.0000611990
23908,0.0000206628,-0.0000261193,-0.0000325600,0.0000465760
23909,0.0000172175,-0.0000272778,-0.0000439258,0.0000544977
23910,-0.0000008907,-0.0000294842,-0.0000853279,0.0000902827
23911,-0.0000054875,-0.0000301787,-0.0000961373,0.0001009120
23912,-0.0000098813,-0.0000309788,-0.0001066474,0.0001114944
23913,-0.0000017196,-0.0000292569,-0.0000845687,0.0000895030
23914,0.0000019945,-0.0000281986,-0.0000731651,0.0000784365
23915,0.0000030613,-0.0000285033,-0.0000735507,0.0000789399
23916,0.0000065710,-0.0000274847,-0.0000621640,0.0000682858
23917,-0.0000062712,-0.0000300763,-0.0000956908,0.0001005019
23918,-0.0000027140,-0.0000290251,-0.0000846744,0.0000895521
23919,-0.0000140525,-0.0000317090,-0.0001201321,0.0001250387
23920,-0.0000095160,-0.0000309286,-0.0001078956,0.0001126436
23921,-0.0000091353,-0.0000308626,-0.0001088739,0.0001135319
23922,-0.0000047570,-0.0000301934,-0.0000971569,0.0001018515
23923,-0.0000134630,-0.0000317363,-0.0001171765,0.0001221424
23924,-0.0000198347,-0.0000326772,-0.0001340056,0.0001393511
23925,-0.0000173624,-0.0000325098,-0.0001270359,0.0001322742
23926,-0.0000245771,-0.0000270353,-0.0001397282,0.0001444261
23927,-0.0000294429,-0.0000273412,-0.0001471216,0.0001525097
23928,-0.0000341249,-0.0000277793,-0.0001545021,0.0001606458
23929,-0.0000387857,-0.0000281180,-0.0001617790,0.0001687229
23930,-0.0000428932,-0.0000287722,-0.0001686740,0.0001764046
23931,-0.0000474236,-0.0000290463,-0.0001753395,0.0001839474
23932,-0.0000305520,-0.0000285403,-0.0001515468,0.0001572081
23933,-0.0000272119,-0.0000295825,-0.0001474298,0.0001528109
23934,-0.0000235559,-0.0000304909,-0.0001412395,0.0001464007
23935,-0.0000196559,-0.0000308014,-0.0001344786,0.0001393541
23936,-0.0000161363,-0.0000308281,-0.0001274304,0.0001320957
23937,-0.0000122323,-0.0000308698,-0.0001184526,0.0001230187
23938,-0.0000121276,-0.0000296493,-0.0001212237,0.0001253848
23939,-0.0000180778,-0.0000301568,-0.0001313682,0.0001359920
23940,-0.0000025457,-0.0000302191,-0.0001009732,0.0001054290
23941,-0.0000073358,-0.0000305179,-0.0001091012,0.0001135263
23942,-0.0000075250,-0.0000300331,-0.0001120659,0.0001162643
23943,-0.0000140260,-0.0000302738,-0.0001241362,0.0001285419
23944,-0.0000112729,-0.0000304538,-0.0001178054,0.0001221991
23945,-0.0000205338,-0.0000276956,-0.0001350981,0.0001394280
23946,-0.0000167418,-0.0000288061,-0.0001288681,0.0001331055
23947,-0.0000259136,-0.0000279754,-0.0001433813,0.0001483655
23948,-0.0000217706,-0.0000293340,-0.0001380809,0.0001428313
23949,-0.0000248432,-0.0000313320,-0.0001445070,0.0001499372
23950,-0.0000294083,-0.0000322077,-0.0001543133,0.0001603582
23951,-0.0000335477,-0.0000331767,-0.0001637029,0.0001703666
23952,-0.0000260186,-0.0000324109,-0.0001473805,0.0001531289
23953,-0.0000221282,-0.0000323456,-0.0001396758,0.0001450697
23954,-0.0000211014,-0.0000313934,-0.0001372958,0.0001424112
23955,-0.0000172214,-0.0000315992,-0.0001289701,0.0001338969
23956,-0.0000304492,-0.0000334861,-0.0001577067,0.0001640728
23957,-0.0000271844,-0.0000334101,-0.0001505235,0.0001565648
23958,-0.0000320145,-0.0000301760,-0.0001562963,0.0001623701
23959,-0.0000369618,-0.0000310689,-0.0001654064,0.0001723100
23960,-0.0000423002,-0.0000312747,-0.0001741357,0.0001819084
23961,-0.0000328495,-0.0000315680,-0.0001600527,0.0001664106
23962,-0.0000283709,-0.0000308597,-0.0001504718,0.0001562018
23963,-0.0000370160,-0.0000329299,-0.0001687249,0.0001758484
23964,-0.0000402246,-0.0000326884,-0.0001731048,0.0001806981
23965,-0.0000400842,-0.0000299391,-0.0001675631,0.0001748727
23966,-0.0000355780,-0.0000293214,-0.0001599237,0.0001664365
23967,-0.0000448098,-0.0000305201,-0.0001753628,0.0001835525
23968,-0.0000506452,-0.0000139661,-0.0001422170,0.0001516103
23969,-0.0000481217,-0.0000173483,-0.0001485523,0.0001571129
23970,-0.0000457203,-0.0000201228,-0.0001530451,0.0001609909
23971,-0.0000432172,-0.0000224899,-0.0001557068,0.0001631506
23972,-0.0000402210,-0.0000244749,-0.0001565682,0.0001634942
23973,-0.0000373158,-0.0000263511,-0.0001560163,0.0001625667
23974,-0.0000356628,-0.0000218621,-0.0001459075,0.0001517853
23975,-0.0000394468,-0.0000221360,-0.0001510139,0.0001576428
23976,-0.0000322349,-0.0000238142,-0.0001453980,0.0001508204
23977,-0.0000284587,-0.0000257867,-0.0001431124,0.0001481756
23978,-0.0000362409,-0.0000239073,-0.0001507282,0.0001568564
23979,-0.0000329839,-0.0000260420,-0.0001493773,0.0001551764
23980,-0.0000399421,-0.0000188888,-0.0001447939,0.0001513850
23981,-0.0000445863,-0.0000178093,-0.0001466895,0.0001543467
23982,-0.0000425334,-0.0000204532,-0.0001499864,0.0001572366
23983,-0.0000430745,-0.0000160027,-0.0001410428,0.0001483393
23984,-0.0000472446,-0.0000147030,-0.0001419481,0.0001503246
23985,-0.0000467799,-0.0000222687,-0.0001594921,0.0001676961
23986,-0.0000506438,-0.0000225135,-0.0001634414,0.0001725826
23987,-0.0000540446,-0.0000227612,-0.0001667121,0.0001767253
23988,-0.0000480919,-0.0000246165,-0.0001665614,0.0001751043
23989,-0.0000459018,-0.0000266706,-0.0001684212,0.0001765899
23990,-0.0000443428,-0.0000245823,-0.0001619189,0.0001696711
23991,-0.0000417246,-0.0000264169,-0.0001626796,0.0001700102
23992,-0.0000519339,-0.0000250965,-0.0001712778,0.0001807292
23993,-0.0000495304,-0.0000270660,-0.0001739125,0.0001828426
23994,-0.0000516504,-0.0000168464,-0.0001502951,0.0001598129
23995,-0.0000548020,-0.0000164879,-0.0001518409,0.0001622676
23996,-0.0000576154,-0.0000165102,-0.0001530481,0.0001643650
23997,-0.0000528096,-0.0000201631,-0.0001582166,0.0001680116
23998,-0.0000494241,-0.0000201486,-0.0001556715,0.0001645671
23999,-0.0000559814,-0.0000201029,-0.0001604940,0.0001711619
24000,-0.0000568184,-0.0000127255,-0.0001424615,0.0001539011
24001,-0.0000536145,-0.0000135090,-0.0001426841,0.0001530221
24002,-0.0000591397,-0.0000127687,-0.0001437552,0.0001559683
24003,-0.0000609848,-0.0000098545,-0.0001357572,0.0001491518
24004,-0.0000841723,0.0001023135,0.0001629141,0.0002099858
24005,-0.0000826644,0.0000945499,0.0001393074,0.0001875624
24006,-0.0000809680,0.0000866445,0.0001154684,0.0001655175
24007,-0.0000790228,0.0000788742,0.0000920682,0.0001447145
24008,-0.0000768178,0.0000707818,0.0000701689,0.0001258360
24009,-0.0000745618,0.0000623516,0.0000469387,0.0001079371
24010,-0.0000722953,0.0000548564,0.0000244073,0.0000939764
24011,-0.0000697543,0.0000463803,0.0000016840,0.0000837832
24012,-0.0000675479,0.0000386445,-0.0000194285,0.0000802096
24013,-0.0000650290,0.0000306434,-0.0000385843,0.0000815876
24014,-0.0000627125,0.0000242732,-0.0000563489,0.0000877339
24015,-0.0000604087,0.0000172506,-0.0000730045,0.0000963143
24016,-0.0000570971,0.0000105368,-0.0000879575,0.0001053927
24017,-0.0000547485,0.0000048842,-0.0001010223,0.0001150077
24018,-0.0000519612,-0.0000000638,-0.0001117425,0.0001232329
24019,-0.0000491678,-0.0000049487,-0.0001218699,0.0001315076
24020,-0.0000460191,-0.0000092662,-0.0001294765,0.0001377236
24021,-0.0000544549,0.0000197723,-0.0000841130,0.0001021336
24022,-0.0000570308,0.0000216499,-0.0000783918,0.0000993302
24023,-0.0000587643,0.0000238183,-0.0000706716,0.0000949475
24024,-0.0000615022,0.0000272257,-0.0000608055,0.0000906701
24025,-0.0000638122,0.0000312568,-0.0000468562,0.0000851146
24026,-0.0000658795,0.0000351701,-0.0000329542,0.0000816274
24027,-0.0000550463,0.0000160192,-0.0000845855,0.0001021833
24028,-0.0000508032,0.0000091757,-0.0000963731,0.0001093295
24029,-0.0000464784,0.0000028321,-0.0001060981,0.0001158666
24030,-0.0000417757,-0.0000029627,-0.0001149512,0.0001223429
24031,-0.0000371922,-0.0000079861,-0.0001203397,0.0001262089
24032,-0.0000318806,-0.0000116869,-0.0001240882,0.0001286500
24033,-0.0000383057,-0.0000011290,-0.0001105444,0.0001169986
24034,-0.0000425358,0.0000005092,-0.0001088153,0.0001168346
24035,-0.0000248027,-0.0000116433,-0.0001180553,0.0001211933
24036,-0.0000279131,-0.0000119220,-0.0001208806,0.0001246331
24037,-0.0000314173,-0.0000071369,-0.0001157579,0.0001201578
24038,-0.0000376893,-0.0000045193,-0.0001152640,0.0001213536
24039,-0.0000331939,-0.0000089214,-0.0001197407,0.0001245764
24040,-0.0000494713,0.0000120958,-0.0000949037,0.0001077053
24041,-0.0000444370,0.0000053150,-0.0001038249,0.0001130598
24042,-0.0000524479,0.0000139561,-0.0000904710,0.0001055015
24043,-0.0000480350,0.0000072091,-0.0001004246,0.0001115546
24044,-0.0000456300,-0.0000008118,-0.0001125015,0.0001214058
24045,-0.0000489822,0.0000011442,-0.0001096570,0.0001201050
24046,-0.0000519611,0.0000030327,-0.0001057192,0.0001178376
24047,-0.0000454764,-0.0000039731,-0.0001180836,0.0001266003
24048,-0.0000418628,-0.0000079888,-0.0001241970,0.0001313058
24049,-0.0000386686,-0.0000114393,-0.0001287355,0.0001349034
24050,-0.0000365868,-0.0000106408,-0.0001257796,0.0001314243
24051,-0.0000410614,-0.0000060460,-0.0001199482,0.0001269259
24052,-0.0000457281,-0.0000064948,-0.0001236450,0.0001319899
24053,-0.0000488819,-0.0000020438,-0.0001156805,0.0001256009
24054,-0.0000424490,-0.0000103639,-0.0001295138,0.0001366863
24055,-0.0000537464,0.0000117578,-0.0000912570,0.0001065587
24056,-0.0000559536,0.0000132259,-0.0000869504,0.0001042406
24057,-0.0000581397,0.0000149038,-0.0000814164,0.0001011483
24058,-0.0000525885,0.0000069900,-0.0000991265,0.0001124299
24059,-0.0000500826,0.0000051946,-0.0001035041,0.0001151014
24060,-0.0000550091,0.0000087520,-0.0000941431,0.0001093871
24061,-0.0000608991,0.0000245078,-0.0000629049,0.0000909196
24062,-0.0000586025,0.0000183826,-0.0000750396,0.0000969697
24063,-0.0000574868,0.0000189958,-0.0000763906,0.0000974736
24064,-0.0000631211,0.0000277495,-0.0000509257,0.0000857190
24065,-0.0000606147,0.0000213935,-0.0000659440,0.0000920892
24066,-0.0000702302,0.0000472493,-0.0000402886,0.0000937441
24067,-0.0000714267,0.0000521071,-0.0000225917,0.0000912540
24068,-0.0000735172,0.0000571822,-0.0000038719,0.0000932179
24069,-0.0000752749,0.0000619792,0.0000167583,0.0000989372
24070,-0.0000767583,0.0000665163,0.0000387270,0.0001087016
24071,-0.0000785800,0.0000738068,0.0000673934,0.0001271382
24072,-0.0000699684,0.0000483798,-0.0000230803,0.0000881412
24073,-0.0000663398,0.0000395486,-0.0000397079,0.0000868434
24074,-0.0000625658,0.0000310699,-0.0000563418,0.0000897453
24075,-0.0000594918,0.0000274322,-0.0000714649,0.0000969486
24076,-0.0000608504,0.0000287779,-0.0000651733,0.0000936936
24077,-0.0000648322,0.0000368929,-0.0000566359,0.0000936585
24078,-0.0000676320,0.0000433147,-0.0000391354,0.0000893411
24079,-0.0000642084,0.0000357934,-0.0000517272,0.0000898865
24080,-0.0000683854,0.0000438700,-0.0000247420,0.0000849312
24081,-0.0000702343,0.0000477732,-0.0000092679,0.0000854461
24082,-0.0000713220,0.0000511506,0.0000070164,0.0000880479
24083,-0.0000666976,0.0000390930,-0.0000289375,0.0000825482
24084,-0.0000651833,0.0000351705,-0.0000433066,0.0000857979
24085,-0.0000683979,0.0000426728,-0.0000139269,0.0000818119
24086,-0.0000732065,0.0000568711,0.0000130925,0.0000936212
24087,-0.0000718735,0.0000526175,-0.0000053443,0.0000892354
24088,-0.0000738883,0.0000593345,0.0000286637,0.0000990034
24089,-0.0000763283,0.0000664952,0.0000496721,0.0001127605
24090,-0.0000842749,0.0000851228,0.0000607964,0.0001343293
24091,-0.0000808232,0.0000756793,0.0000385252,0.0001172345
24092,-0.0000769905,0.0000664063,0.0000167820,0.0001030484
24093,-0.0000795817,0.0000711120,0.0000152180,0.0001078042
24094,-0.0000791182,0.0000665848,-0.0000044879,0.0001035054
24095,-0.0000836461,0.0000812030,0.0000366521,0.0001222047
24096,-0.0000842401,0.0000773934,0.0000153509,0.0001154200
24097,-0.0000756377,0.0000617871,-0.0000041616,0.0000977549
24098,-0.0000746372,0.0000571973,-0.0000227123,0.0000967372
24099,-0.0000828934,0.0000897651,0.0001136700,0.0001668831
24100,-0.0000826238,0.0000850584,0.0000874980,0.0001473687
24101,-0.0000817575,0.0000801147,0.0000624907,0.0001304137
24102,-0.0000849363,0.0000932613,0.0001110157,0.0001680367
24103,-0.0000846576,0.0000975669,0.0001372573,0.0001884828
24104,-0.0000848086,0.0000892506,0.0000854819,0.0001498843
24105,-0.0000798715,0.0000761032,0.0000632788,0.0001271824
24106,-0.0000807888,0.0000817322,0.0000901651,0.0001460710
24107,-0.0000785371,0.0000709129,0.0000392336,0.0001128538
24108,-0.0000685300,0.0000418894,-0.0000047040,0.0000804563
24109,-0.0000696340,0.0000449444,0.0000093871,0.0000834086
24110,-0.0000705686,0.0000482420,0.0000242124,0.0000888452
24111,-0.0000715992,0.0000521393,0.0000413187,0.0000977353
24112,-0.0000724854,0.0000565993,0.0000599590,0.0001097847
24113,-0.0000730739,0.0000606987,0.0000780784,0.0001229649
24114,-0.0000569822,0.0000071614,-0.0000951499,0.0001111384
24115,-0.0000593865,0.0000087874,-0.0000886523,0.0001070663
24116,-0.0000616060,0.0000109100,-0.0000808960,0.0001022668
24117,-0.0000638319,0.0000138176,-0.0000708828,0.0000963836
24118,-0.0000655654,0.0000170739,-0.0000591470,0.0000899373
24119,-0.0000672003,0.0000202177,-0.0000477356,0.0000848724
24120,-0.0000596871,0.0000050136,-0.0000975165,0.0001144428
24121,-0.0000573790,-0.0000003630,-0.0001118852,0.0001257409
24122,-0.0000555851,-0.0000057645,-0.0001242390,0.0001362287
24123,-0.0000550581,-0.0000021436,-0.0001159872,0.0001284096
24124,-0.0000520039,-0.0000037421,-0.0001194530,0.0001303358
24125,-0.0000570248,0.0000033917,-0.0001030383,0.0001178144
24126,-0.0000548124,0.0000015124,-0.0001084868,0.0001215568
24127,-0.0000524057,-0.0000069748,-0.0001268537,0.0001374295
24128,-0.0000493239,-0.0000082647,-0.0001282953,0.0001376983
24129,-0.0000602858,0.0000013139,-0.0001071685,0.0001229682
24130,-0.0000621474,0.0000019800,-0.0001031442,0.0001204365
