node_id,dx_mm,dy_mm,dz_mm,total_mm
24835,-0.0000868643,-0.0000478611,-0.0002057226,0.0002283810
24836,-0.0000861040,-0.0000549132,-0.0002270338,0.0002489452
24837,-0.0000849179,-0.0000614992,-0.0002471358,0.0002684573
24838,-0.0000723989,-0.0000460696,-0.0002085889,0.0002255512
24839,-0.0000752864,-0.0000460769,-0.0002073019,0.0002253113
24840,-0.0000772581,-0.0000451173,-0.0002036723,0.0002224563
24841,-0.0000802033,-0.0000439627,-0.0001984417,0.0002185049
24842,-0.0000822816,-0.0000429767,-0.0001936073,0.0002147115
24843,-0.0000850115,-0.0000419835,-0.0001887332,0.0002112103
24844,-0.0000762837,-0.0000520811,-0.0002243072,0.0002425807
24845,-0.0000744294,-0.0000579134,-0.0002414801,0.0002592419
24846,-0.0000738266,-0.0000515461,-0.0002244714,0.0002418570
24847,-0.0000706430,-0.0000514803,-0.0002237417,0.0002402103
24848,-0.0000717227,-0.0000572628,-0.0002397751,0.0002567397
24849,-0.0000688045,-0.0000567922,-0.0002381053,0.0002542707
24850,-0.0000816330,-0.0000494243,-0.0002135689,0.0002339196
24851,-0.0000808288,-0.0000552609,-0.0002318180,0.0002516478
24852,-0.0000794882,-0.0000609777,-0.0002487856,0.0002681995
24853,-0.0000766587,-0.0000595880,-0.0002453876,0.0002638984
24854,-0.0000785964,-0.0000501175,-0.0002168913,0.0002360741
24855,-0.0000780403,-0.0000553397,-0.0002328863,0.0002517714
24856,-0.0000833552,-0.0000553537,-0.0002298510,0.0002506863
24857,-0.0000840188,-0.0000487199,-0.0002098255,0.0002312132
24858,-0.0000822921,-0.0000612044,-0.0002486041,0.0002689275
24859,-0.0000816391,-0.0000243158,-0.0001390490,0.0001630670
24860,-0.0000803909,-0.0000317571,-0.0001618610,0.0001834944
24861,-0.0000786408,-0.0000387803,-0.0001833634,0.0002032497
24862,-0.0000780902,-0.0000329002,-0.0001672798,0.0001875181
24863,-0.0000758241,-0.0000335589,-0.0001720213,0.0001909629
24864,-0.0000795596,-0.0000256732,-0.0001450171,0.0001673882
24865,-0.0000775365,-0.0000269895,-0.0001512433,0.0001720898
24866,-0.0000765358,-0.0000392814,-0.0001875016,0.0002062949
24867,-0.0000741782,-0.0000403304,-0.0001908627,0.0002087044
24868,-0.0000868527,-0.0000274020,-0.0001418698,0.0001685862
24869,-0.0000843452,-0.0000290812,-0.0001493360,0.0001739570
24870,-0.0000822231,-0.0000304637,-0.0001558420,0.0001788167
24871,-0.0000855392,-0.0000214089,-0.0001251384,0.0001530846
24872,-0.0000878003,-0.0000196474,-0.0001171746,0.0001477322
24873,-0.0000835048,-0.0000229582,-0.0001322954,0.0001581209
24874,-0.0000833236,-0.0000363014,-0.0001722417,0.0001947506
24875,-0.0000858460,-0.0000349977,-0.0001659864,0.0001901206
24876,-0.0000811786,-0.0000374893,-0.0001777168,0.0001989439
24877,-0.0000903390,-0.0000398102,-0.0001776396,0.0002032285
24878,-0.0000927358,-0.0000386696,-0.0001716695,0.0001989112
24879,-0.0000957494,-0.0000372693,-0.0001648306,0.0001942320
24880,-0.0000987397,-0.0000357220,-0.0001577056,0.0001894641
24881,-0.0001019649,-0.0000337707,-0.0001501744,0.0001846338
24882,-0.0001052402,-0.0000318814,-0.0001417562,0.0001794066
24883,-0.0000951838,-0.0000452695,-0.0001909355,0.0002180955
24884,-0.0000946535,-0.0000530453,-0.0002155721,0.0002413388
24885,-0.0000940120,-0.0000604928,-0.0002381585,0.0002630914
24886,-0.0000916725,-0.0000537113,-0.0002199717,0.0002442874
24887,-0.0000886372,-0.0000543699,-0.0002237129,0.0002466984
24888,-0.0000921413,-0.0000465153,-0.0001963640,0.0002218389
24889,-0.0000895234,-0.0000473169,-0.0002014613,0.0002254773
24890,-0.0000909871,-0.0000608446,-0.0002415866,0.0002652259
24891,-0.0000879968,-0.0000612699,-0.0002447253,0.0002671851
24892,-0.0001040908,-0.0000493611,-0.0001966632,0.0002279207
24893,-0.0001007742,-0.0000508811,-0.0002040000,0.0002331530
24894,-0.0000978101,-0.0000521833,-0.0002102898,0.0002377219
24895,-0.0001014198,-0.0000424918,-0.0001776031,0.0002088885
24896,-0.0001045820,-0.0000407324,-0.0001695870,0.0002033624
24897,-0.0000981686,-0.0000439467,-0.0001847574,0.0002137842
24898,-0.0001004260,-0.0000588286,-0.0002290259,0.0002569028
24899,-0.0001036935,-0.0000575654,-0.0002225145,0.0002521484
24900,-0.0000973272,-0.0000596127,-0.0002339225,0.0002602806
24901,-0.0000982915,-0.0000099008,-0.0000773025,0.0001254390
24902,-0.0000970944,-0.0000194479,-0.0001080171,0.0001465375
24903,-0.0000965071,-0.0000285664,-0.0001372747,0.0001702175
24904,-0.0000945071,-0.0000216825,-0.0001171374,0.0001520621
24905,-0.0000918320,-0.0000237963,-0.0001261206,0.0001578157
24906,-0.0000953528,-0.0000125913,-0.0000882727,0.0001305479
24907,-0.0000927043,-0.0000152058,-0.0000983569,0.0001360124
24908,-0.0000937664,-0.0000303163,-0.0001452079,0.0001754894
24909,-0.0000909702,-0.0000320021,-0.0001525553,0.0001804794
24910,-0.0001000204,-0.0000184563,-0.0001030040,0.0001447568
24911,-0.0001033269,-0.0000169498,-0.0000960694,0.0001421024
24912,-0.0001064186,-0.0000138359,-0.0000845368,0.0001366120
24913,-0.0001024357,-0.0000253095,-0.0001225434,0.0001617113
24914,-0.0000993833,-0.0000270083,-0.0001301659,0.0001659809
24915,-0.0001057873,-0.0000229363,-0.0001135185,0.0001568550
24916,-0.0001044611,0.0000003090,-0.0000414237,0.0001123750
24917,-0.0001040384,-0.0000081286,-0.0000681442,0.0001246342
24918,-0.0001013609,-0.0000038011,-0.0000560761,0.0001159008
24919,-0.0001012122,-0.0000112833,-0.0000797410,0.0001293439
24920,-0.0001077247,0.0000043746,-0.0000266733,0.0001110640
24921,-0.0001070779,-0.0000047740,-0.0000555428,0.0001207206
24922,-0.0000907913,0.0000373861,0.0000543279,0.0001122154
24923,-0.0000919815,0.0000412905,0.0000708117,0.0001232063
24924,-0.0000933391,0.0000453729,0.0000876141,0.0001358202
24925,-0.0000948765,0.0000495627,0.0001043973,0.0001495220
24926,-0.0000965831,0.0000540156,0.0001214497,0.0001643046
24927,-0.0000987007,0.0000587817,0.0001391394,0.0001804353
24928,-0.0001009041,0.0000638405,0.0001573305,0.0001975098
24929,-0.0001031875,0.0000696849,0.0001774685,0.0002167918
24930,-0.0001063272,0.0000761175,0.0001999538,0.0002389161
24931,-0.0001092851,0.0000825105,0.0002211357,0.0002601004
24932,-0.0001128257,0.0000892640,0.0002432979,0.0002826510
24933,-0.0001165122,0.0000965208,0.0002664495,0.0003064094
24934,-0.0001202672,0.0001042242,0.0002907816,0.0003314828
24935,-0.0000996175,0.0000549176,0.0001281231,0.0001713333
24936,-0.0000981276,0.0000456021,0.0000976190,0.0001457328
24937,-0.0000967647,0.0000363520,0.0000670317,0.0001231995
24938,-0.0000955445,0.0000268447,0.0000361870,0.0001056356
24939,-0.0000943125,0.0000176778,0.0000062772,0.0000961600
24940,-0.0000932319,0.0000085292,-0.0000238491,0.0000966111
24941,-0.0000921465,-0.0000003913,-0.0000527094,0.0001061575
24942,-0.0000842626,0.0000040099,-0.0000545187,0.0001004418
24943,-0.0000857470,0.0000067155,-0.0000425641,0.0000959653
24944,-0.0000875301,0.0000102148,-0.0000281640,0.0000925152
24945,-0.0000892136,0.0000144844,-0.0000109011,0.0000910368
24946,-0.0000911941,0.0000184086,0.0000047562,0.0000931551
24947,-0.0000932665,0.0000226275,0.0000204855,0.0000981341
24948,-0.0000859003,0.0000008666,-0.0000584534,0.0001039057
24949,-0.0000843412,-0.0000081937,-0.0000876813,0.0001219368
24950,-0.0000841980,-0.0000017829,-0.0000699248,0.0001094621
24951,-0.0000826439,-0.0000039662,-0.0000804064,0.0001153730
24952,-0.0000824789,-0.0000101575,-0.0000966729,0.0001274817
24953,-0.0000808874,-0.0000120773,-0.0001056040,0.0001335696
24954,-0.0000900437,0.0000101509,-0.0000230072,0.0000934892
24955,-0.0000890371,0.0000020637,-0.0000492354,0.0001017643
24956,-0.0000878635,-0.0000061614,-0.0000758403,0.0001162313
24957,-0.0000859497,-0.0000074506,-0.0000826353,0.0001194632
24958,-0.0000880844,0.0000064341,-0.0000377352,0.0000960427
24959,-0.0000873272,-0.0000008871,-0.0000608909,0.0001064637
24960,-0.0000910162,0.0000052737,-0.0000367833,0.0000983095
24961,-0.0000920949,0.0000137462,-0.0000085172,0.0000935039
24962,-0.0000898881,-0.0000034457,-0.0000646225,0.0001107601
24963,-0.0000918329,0.0000365629,0.0000585507,0.0001148839
24964,-0.0000903483,0.0000277998,0.0000297463,0.0000990983
24965,-0.0000889501,0.0000190637,0.0000009691,0.0000909752
24966,-0.0000888249,0.0000239016,0.0000140744,0.0000930550
24967,-0.0000873917,0.0000203727,-0.0000010283,0.0000897408
24968,-0.0000904188,0.0000326457,0.0000423381,0.0001050420
24969,-0.0000891612,0.0000289065,0.0000265695,0.0000974230
24970,-0.0000872956,0.0000153700,-0.0000142186,0.0000897715
24971,-0.0000857560,0.0000121918,-0.0000279456,0.0000910147
24972,-0.0000958897,0.0000408655,0.0000800546,0.0001314290
24973,-0.0000938244,0.0000362472,0.0000627443,0.0001185484
24974,-0.0000920049,0.0000319402,0.0000459770,0.0001076985
24975,-0.0000952120,0.0000451987,0.0000923397,0.0001401244
24976,-0.0000972596,0.0000499264,0.0001099542,0.0001550549
24977,-0.0000934034,0.0000407894,0.0000751616,0.0001266381
24978,-0.0000924890,0.0000273219,0.0000334259,0.0001020685
24979,-0.0000945616,0.0000316475,0.0000499832,0.0001115427
24980,-0.0000906242,0.0000231343,0.0000171625,0.0000950921
24981,-0.0000979708,0.0000316716,0.0000535658,0.0001160632
24982,-0.0001006879,0.0000372361,0.0000730423,0.0001298451
24983,-0.0001036609,0.0000423464,0.0000910507,0.0001443227
24984,-0.0001068588,0.0000479299,0.0001101294,0.0001607625
24985,-0.0001102012,0.0000540001,0.0001306037,0.0001792139
24986,-0.0001137057,0.0000606492,0.0001522715,0.0001994842
24987,-0.0001026260,0.0000338990,0.0000637104,0.0001254602
24988,-0.0001018802,0.0000257374,0.0000372907,0.0001115015
24989,-0.0001008777,0.0000171082,0.0000096291,0.0001027702
24990,-0.0000997544,0.0000087796,-0.0000173736,0.0001016359
24991,-0.0000955957,0.0000119011,-0.0000107981,0.0000969370
24992,-0.0000979715,0.0000140280,-0.0000020053,0.0000989910
24993,-0.0000944742,0.0000026497,-0.0000410982,0.0001030604
24994,-0.0000969930,0.0000054518,-0.0000298940,0.0001016416
24995,-0.0000968869,0.0000217634,0.0000213423,0.0001015688
24996,-0.0000996772,0.0000287436,0.0000455155,0.0001132846
24997,-0.0000991996,0.0000213856,0.0000219805,0.0001038319
24998,-0.0001114152,0.0000419811,0.0000928090,0.0001509611
24999,-0.0001079906,0.0000360122,0.0000729384,0.0001351994
25000,-0.0001048489,0.0000305583,0.0000543992,0.0001220098
25001,-0.0001090647,0.0000450096,0.0001018074,0.0001558387
25002,-0.0001125358,0.0000513622,0.0001226913,0.0001742284
25003,-0.0001057862,0.0000392228,0.0000821559,0.0001395663
25004,-0.0001061440,0.0000179029,0.0000148555,0.0001086634
25005,-0.0001070649,0.0000270023,0.0000438843,0.0001188185
25006,-0.0001093916,0.0000230596,0.0000327114,0.0001164831
25007,-0.0001103684,0.0000325051,0.0000627883,0.0001310730
25008,-0.0001029800,0.0000130807,-0.0000019663,0.0001038261
25009,-0.0001039103,0.0000217791,0.0000261850,0.0001093496
25010,-0.0001082341,0.0000746657,0.0001958948,0.0002359329
25011,-0.0001072833,0.0000671365,0.0001713158,0.0002129932
25012,-0.0001060528,0.0000589017,0.0001447438,0.0001888581
25013,-0.0001047469,0.0000507145,0.0001182312,0.0001658991
25014,-0.0001004719,0.0000505173,0.0001150561,0.0001608867
25015,-0.0001029770,0.0000541967,0.0001283186,0.0001732259
25016,-0.0000992139,0.0000411526,0.0000844984,0.0001366635
25017,-0.0001017866,0.0000458470,0.0001011785,0.0001506637
25018,-0.0001020413,0.0000603205,0.0001469163,0.0001887734
25019,-0.0001050499,0.0000682154,0.0001739402,0.0002143456
25020,-0.0001044874,0.0000615428,0.0001525491,0.0001948752
25021,-0.0001175459,0.0000874972,0.0002377092,0.0002792462
25022,-0.0001138464,0.0000801544,0.0002143451,0.0002555965
25023,-0.0001103515,0.0000732733,0.0001919059,0.0002331830
25024,-0.0001152482,0.0000884302,0.0002407099,0.0002811464
25025,-0.0001189270,0.0000960277,0.0002646662,0.0003056356
25026,-0.0001114694,0.0000813469,0.0002178649,0.0002578911
25027,-0.0001114605,0.0000629121,0.0001590667,0.0002041656
25028,-0.0001126808,0.0000715952,0.0001869466,0.0002297213
25029,-0.0001149603,0.0000698093,0.0001813845,0.0002258086
25030,-0.0001161946,0.0000787630,0.0002099333,0.0002525407
25031,-0.0001080690,0.0000564778,0.0001376810,0.0001839149
25032,-0.0001092140,0.0000650213,0.0001652079,0.0002084445
25033,-0.0001102040,0.0001283877,0.0003667509,0.0004038992
25034,-0.0001095962,0.0001229102,0.0003500301,0.0003868324
25035,-0.0001090831,0.0001173135,0.0003317725,0.0003684217
25036,-0.0001081639,0.0001107317,0.0003105763,0.0003470138
25037,-0.0001074787,0.0001039589,0.0002888450,0.0003252546
25038,-0.0001060858,0.0000967222,0.0002654555,0.0003017880
25039,-0.0001047345,0.0000892052,0.0002407253,0.0002772644
25040,-0.0001033309,0.0000809060,0.0002136684,0.0002507534
25041,-0.0001021606,0.0000726218,0.0001861124,0.0002243849
25042,-0.0000969274,0.0000706252,0.0001647997,0.0002038180
25043,-0.0000981285,0.0000753402,0.0001843499,0.0002220140
25044,-0.0000991392,0.0000808175,0.0002050779,0.0002416961
25045,-0.0001009111,0.0000868309,0.0002280445,0.0002640586
25046,-0.0001025920,0.0000924044,0.0002483124,0.0002841175
25047,-0.0001048040,0.0000980530,0.0002683108,0.0003042844
25048,-0.0000978970,0.0000721732,0.0001768384,0.0002146267
25049,-0.0000962728,0.0000630490,0.0001462960,0.0001861348
25050,-0.0000948217,0.0000541841,0.0001168207,0.0001599191
25051,-0.0000950510,0.0000585338,0.0001282430,0.0001700211
25052,-0.0000939336,0.0000541111,0.0001098246,0.0001543145
25053,-0.0000966179,0.0000671648,0.0001571260,0.0001963026
25054,-0.0000954493,0.0000624573,0.0001377481,0.0001788463
25055,-0.0000935388,0.0000498911,0.0000994639,0.0001453675
25056,-0.0000923276,0.0000456868,0.0000818585,0.0001315769
25057,-0.0000976021,0.0000663253,0.0001599439,0.0001987643
25058,-0.0000992977,0.0000704110,0.0001758826,0.0002138982
25059,-0.0001011585,0.0000755635,0.0001944534,0.0002318513
25060,-0.0000979974,0.0000624428,0.0001494300,0.0001892932
25061,-0.0000963144,0.0000582016,0.0001330139,0.0001742314
25062,-0.0001000055,0.0000672486,0.0001671005,0.0002060244
25063,-0.0001014716,0.0000851498,0.0002247205,0.0002608568
25064,-0.0001005687,0.0000782872,0.0002016769,0.0002385719
25065,-0.0000996612,0.0000794729,0.0002035416,0.0002401614
25066,-0.0000989256,0.0000732971,0.0001835474,0.0002210167
25067,-0.0001035231,0.0000908195,0.0002448760,0.0002809439
25068,-0.0001024823,0.0000834341,0.0002205653,0.0002571243
25069,-0.0001022907,0.0001034338,0.0002801436,0.0003156618
25070,-0.0001013444,0.0000964877,0.0002566416,0.0002923106
25071,-0.0001005940,0.0000887488,0.0002317698,0.0002677923
25072,-0.0001002399,0.0000910834,0.0002364159,0.0002724642
25073,-0.0000993746,0.0000859023,0.0002158188,0.0002526505
25074,-0.0001008766,0.0000983918,0.0002599570,0.0002956935
25075,-0.0001002583,0.0000933446,0.0002401091,0.0002764368
25076,-0.0000993035,0.0000834034,0.0002109414,0.0002476158
25077,-0.0000982549,0.0000784877,0.0001908995,0.0002285978
25078,-0.0001033543,0.0001015874,0.0002766060,0.0003122707
25079,-0.0001049780,0.0001060574,0.0002930738,0.0003288781
25080,-0.0001067791,0.0001114979,0.0003114879,0.0003476468
25081,-0.0001039823,0.0000994640,0.0002712855,0.0003070851
25082,-0.0001021743,0.0000943525,0.0002523098,0.0002881011
25083,-0.0001060819,0.0001048701,0.0002907728,0.0003268026
25084,-0.0001057831,0.0001164179,0.0003261537,0.0003621042
25085,-0.0001056338,0.0001120358,0.0003122987,0.0003481968
25086,-0.0001039740,0.0001091471,0.0003009582,0.0003365999
25087,-0.0001081064,0.0001223671,0.0003471298,0.0003836141
25088,-0.0001077222,0.0001172994,0.0003312296,0.0003675272
25089,-0.0001099795,0.0001103265,0.0003100140,0.0003469526
25090,-0.0001128615,0.0001169627,0.0003321840,0.0003698165
25091,-0.0001159295,0.0001236319,0.0003534988,0.0003920280
25092,-0.0001188748,0.0001308397,0.0003756516,0.0004151678
25093,-0.0001230253,0.0001379031,0.0003984054,0.0004391804
25094,-0.0001266312,0.0001455101,0.0004213135,0.0004633721
25095,-0.0001150511,0.0001173008,0.0003337999,0.0003720465
25096,-0.0001139299,0.0001109615,0.0003131183,0.0003511916
25097,-0.0001127227,0.0001047593,0.0002929748,0.0003309307
25098,-0.0001120322,0.0000975736,0.0002696820,0.0003078964
25099,-0.0001105455,0.0000901860,0.0002457914,0.0002841957
25100,-0.0001060378,0.0000867863,0.0002336291,0.0002708476
25101,-0.0001085951,0.0000916225,0.0002501201,0.0002876589
25102,-0.0001046790,0.0000782334,0.0002060133,0.0002439665
25103,-0.0001074817,0.0000839803,0.0002254801,0.0002635266
25104,-0.0001076604,0.0000953561,0.0002619695,0.0002988504
25105,-0.0001106450,0.0001038805,0.0002898475,0.0003271774
25106,-0.0001100268,0.0000983363,0.0002720794,0.0003095209
25107,-0.0001086577,0.0001032042,0.0002870412,0.0003238059
25108,-0.0001118142,0.0001104496,0.0003111912,0.0003486280
25109,-0.0001236989,0.0001267819,0.0003624015,0.0004033731
25110,-0.0001200069,0.0001189087,0.0003382088,0.0003780557
25111,-0.0001163218,0.0001113855,0.0003149121,0.0003537048
25112,-0.0001209660,0.0001256847,0.0003596340,0.0003997074
25113,-0.0001220773,0.0001320967,0.0003794951,0.0004199630
25114,-0.0001247834,0.0001334894,0.0003834666,0.0004247787
25115,-0.0001258208,0.0001396753,0.0004031766,0.0004448499
25116,-0.0001173562,0.0001181619,0.0003360630,0.0003750641
25117,-0.0001181031,0.0001247024,0.0003564359,0.0003956584
25118,-0.0001178507,0.0001044011,0.0002916560,0.0003314386
25119,-0.0001189550,0.0001115695,0.0003155600,0.0003552128
25120,-0.0001216416,0.0001119826,0.0003158949,0.0003565479
25121,-0.0001225987,0.0001196353,0.0003397894,0.0003805258
25122,-0.0001140998,0.0000970733,0.0002679495,0.0003069836
25123,-0.0001154228,0.0001044108,0.0002923861,0.0003312305
25124,-0.0001187720,0.0001491023,0.0004320848,0.0004722664
25125,-0.0001188831,0.0001448088,0.0004198230,0.0004597327
25126,-0.0001180537,0.0001400062,0.0004055441,0.0004449769
25127,-0.0001172653,0.0001352683,0.0003898278,0.0004289689
25128,-0.0001168835,0.0001296900,0.0003725957,0.0004114716
25129,-0.0001113580,0.0001231840,0.0003510525,0.0003883462
25130,-0.0001145729,0.0001288642,0.0003703748,0.0004085467
25131,-0.0001108797,0.0001168130,0.0003314627,0.0003685201
25132,-0.0001138325,0.0001232451,0.0003517722,0.0003897318
25133,-0.0001119725,0.0001289118,0.0003690726,0.0004066580
25134,-0.0001150084,0.0001342924,0.0003869909,0.0004254684
25135,-0.0001126358,0.0001341389,0.0003855161,0.0004234415
25136,-0.0001154053,0.0001389636,0.0004016528,0.0004404024
25137,-0.0001162981,0.0001436928,0.0004152880,0.0004545734
25138,-0.0001216078,0.0001465466,0.0004252521,0.0004659439
25139,-0.0001246541,0.0001531586,0.0004447600,0.0004866289
25140,-0.0001282724,0.0001603301,0.0004658021,0.0005090493
25141,-0.0001241978,0.0001488348,0.0004315765,0.0004731122
25142,-0.0001237609,0.0001434802,0.0004157003,0.0004568480
25143,-0.0001210199,0.0001415452,0.0004102008,0.0004504948
25144,-0.0001200746,0.0001365304,0.0003939330,0.0004338682
25145,-0.0001280303,0.0001558521,0.0004528503,0.0004957368
25146,-0.0001275022,0.0001510025,0.0004378708,0.0004804055
25147,-0.0001255743,0.0001645511,0.0004767983,0.0005197909
25148,-0.0001250805,0.0001610691,0.0004667076,0.0005093175
25149,-0.0001248362,0.0001574114,0.0004570480,0.0004992547
25150,-0.0001216429,0.0001509939,0.0004380267,0.0004790236
25151,-0.0001216568,0.0001550812,0.0004499831,0.0004912589
25152,-0.0001286175,0.0001677852,0.0004864514,0.0005304048
25153,-0.0001282716,0.0001707355,0.0004933203,0.0005375585
25154,-0.0001285192,0.0001642205,0.0004766494,0.0005202694
25155,0.0000692113,0.0000337134,-0.0002288373,0.0002414401
25156,0.0000661948,0.0000377793,-0.0002185647,0.0002314725
25157,0.0000625725,0.0000418115,-0.0002060985,0.0002194085
25158,0.0000585166,0.0000457894,-0.0001913488,0.0002052686
25159,0.0000539160,0.0000501093,-0.0001743246,0.0001892272
25160,0.0000483928,0.0000551239,-0.0001547864,0.0001712873
25161,0.0000425311,0.0000602556,-0.0001324178,0.0001515721
25162,0.0000359995,0.0000652055,-0.0001075736,0.0001308427
25163,0.0000288783,0.0000702135,-0.0000816577,0.0001114983
25164,0.0000218850,0.0000752360,-0.0000542747,0.0000953161
25165,0.0000146381,0.0000804580,-0.0000262502,0.0000858885
25166,0.0000069565,0.0000857345,0.0000033244,0.0000860805
25167,-0.0000007303,0.0000910938,0.0000328911,0.0000968526
25168,-0.0000083495,0.0000961226,0.0000628861,0.0001151691
