node_id,dx_mm,dy_mm,dz_mm,total_mm
23815,0.0000599285,-0.0000016446,-0.0000212843,0.0000636172
23816,0.0000684045,-0.0000003300,-0.0000112788,0.0000693289
23817,0.0000557333,-0.0000015666,-0.0000182614,0.0000586697
23818,0.0000631444,-0.0000003246,-0.0000078337,0.0000636293
23819,0.0000701958,0.0000015759,0.0000227090,0.0000737946
23820,0.0000659991,0.0000006078,0.0000230435,0.0000699089
23821,0.0000618643,-0.0000003000,0.0000224361,0.0000658078
23822,0.0000732597,0.0000024705,0.0000395306,0.0000832812
23823,0.0000798843,0.0000042312,0.0000548013,0.0000969669
23824,0.0000769250,0.0000029970,0.0000371915,0.0000854965
23825,0.0000839525,0.0000046601,0.0000515737,0.0000986387
23826,0.0000773611,0.0000041855,0.0000592431,0.0000975295
23827,0.0000676692,0.0000014313,0.0000356537,0.0000765007
23828,0.0000723613,0.0000027042,0.0000488134,0.0000873282
23829,0.0000555251,-0.0000020582,-0.0000043057,0.0000557298
23830,0.0000519060,-0.0000031734,-0.0000040782,0.0000521626
23831,0.0000467565,-0.0000045444,-0.0000090809,0.0000478465
23832,0.0000589621,-0.0000013026,0.0000085836,0.0000595978
23833,0.0000628519,-0.0000003835,0.0000083479,0.0000634050
23834,0.0000561627,-0.0000019649,0.0000102172,0.0000571183
23835,0.0000512047,-0.0000033947,0.0000013942,0.0000513360
23836,0.0000454654,-0.0000047263,-0.0000167690,0.0000486893
23837,0.0000486877,-0.0000037792,-0.0000157385,0.0000513077
23838,0.0000417457,-0.0000059275,-0.0000187511,0.0000461459
23839,0.0000905951,0.0000115251,0.0001200139,0.0001508099
23840,0.0000883512,0.0000117206,0.0001228888,0.0001518056
23841,0.0000862477,0.0000118423,0.0001254124,0.0001526669
23842,0.0000841371,0.0000118691,0.0001265135,0.0001523995
23843,0.0000817565,0.0000113556,0.0001247749,0.0001496057
23844,0.0000791474,0.0000107163,0.0001218821,0.0001457202
23845,0.0001076627,0.0000256419,0.0001829548,0.0002138252
23846,0.0001067369,0.0000256450,0.0001896276,0.0002191097
23847,0.0001055123,0.0000257004,0.0001942062,0.0002225071
23848,0.0001047345,0.0000256506,0.0001992024,0.0002265146
23849,0.0001039273,0.0000256712,0.0002028019,0.0002293218
23850,0.0001030686,0.0000257977,0.0002058190,0.0002316249
23851,0.0001072132,0.0000281179,0.0002012686,0.0002297702
23852,0.0001081595,0.0000304059,0.0002058464,0.0002345117
23853,0.0001088434,0.0000324239,0.0002092131,0.0002380510
23854,0.0001087400,0.0000353107,0.0002107441,0.0002397589
23855,0.0001081762,0.0000382764,0.0002099393,0.0002392523
23856,0.0001072359,0.0000410583,0.0002072748,0.0002369560
23857,0.0001057940,0.0000429229,0.0002031234,0.0002330104
23858,0.0001084384,0.0000347394,0.0001914735,0.0002227730
23859,0.0001087572,0.0000336699,0.0002016921,0.0002316063
23860,0.0001077281,0.0000377204,0.0001907039,0.0002222525
23861,0.0001061679,0.0000415890,0.0001864230,0.0002185287
23862,0.0001072381,0.0000391511,0.0001994414,0.0002298036
23863,0.0001059833,0.0000424055,0.0001956687,0.0002265324
23864,0.0001081304,0.0000364155,0.0002013253,0.0002314091
23865,0.0001085284,0.0000287953,0.0001880836,0.0002190503
23866,0.0001088631,0.0000318079,0.0001915753,0.0002226298
23867,0.0001076926,0.0000282928,0.0001946556,0.0002242521
23868,0.0001085235,0.0000310713,0.0001993116,0.0002290587
23869,0.0001095159,0.0000343994,0.0002187126,0.0002470066
23870,0.0001094290,0.0000346319,0.0002256125,0.0002531306
23871,0.0001098995,0.0000340257,0.0002319671,0.0002589293
23872,0.0001083295,0.0000397489,0.0002173320,0.0002460660
23873,0.0001095178,0.0000387334,0.0002269821,0.0002549809
23874,0.0001106592,0.0000383252,0.0002352397,0.0002627774
23875,0.0001086989,0.0000413662,0.0002246892,0.0002530056
23876,0.0001071941,0.0000435147,0.0002192075,0.0002478630
23877,0.0001073319,0.0000423473,0.0002145207,0.0002435828
23878,0.0001058853,0.0000440002,0.0002100476,0.0002393067
23879,0.0001083282,0.0000435582,0.0002284321,0.0002565415
23880,0.0001070966,0.0000453660,0.0002234025,0.0002518659
23881,0.0001102249,0.0000402533,0.0002344284,0.0002621574
23882,0.0001097187,0.0000419963,0.0002335997,0.0002614779
23883,0.0001099008,0.0000367507,0.0002269611,0.0002548336
23884,0.0001092453,0.0000372790,0.0002192873,0.0002478128
23885,0.0001105807,0.0000361089,0.0002342074,0.0002615054
23886,0.0001059976,0.0000276589,0.0002108032,0.0002375679
23887,0.0001078214,0.0000297088,0.0002172938,0.0002443863
23888,0.0001088195,0.0000320645,0.0002221296,0.0002494221
23889,0.0001081402,0.0000301096,0.0002123321,0.0002401788
23890,0.0001064765,0.0000278847,0.0002060152,0.0002335746
23891,0.0001087668,0.0000322223,0.0002161003,0.0002440652
23892,0.0001071689,0.0000299691,0.0002217194,0.0002480782
23893,0.0001054548,0.0000278206,0.0002147314,0.0002408407
23894,0.0001088875,0.0000320086,0.0002275135,0.0002542507
23895,0.0000903845,0.0000139828,0.0001389316,0.0001663336
23896,0.0000944198,0.0000161453,0.0001523701,0.0001799789
23897,0.0000978625,0.0000185293,0.0001648259,0.0001925824
23898,0.0001009977,0.0000210693,0.0001764193,0.0002043728
23899,0.0001035611,0.0000234146,0.0001865009,0.0002146060
23900,0.0000996593,0.0000184490,0.0001617958,0.0001909195
23901,0.0001015694,0.0000180356,0.0001577052,0.0001884478
23902,0.0000962864,0.0000161629,0.0001498948,0.0001788875
23903,0.0000924763,0.0000138814,0.0001366379,0.0001655731
23904,0.0000983016,0.0000158349,0.0001462227,0.0001769040
23905,0.0000946992,0.0000136643,0.0001335629,0.0001642976
23906,0.0001049326,0.0000231983,0.0001818064,0.0002111932
23907,0.0001023952,0.0000207923,0.0001721416,0.0002013699
23908,0.0001060969,0.0000230543,0.0001760825,0.0002068649
23909,0.0001039793,0.0000205887,0.0001672368,0.0001979993
23910,0.0000963314,0.0000187200,0.0001676313,0.0001942432
23911,0.0000948328,0.0000188276,0.0001696660,0.0001952800
23912,0.0000936633,0.0000190695,0.0001718603,0.0001966531
23913,0.0000983139,0.0000211563,0.0001819854,0.0002079228
23914,0.0001013655,0.0000234950,0.0001931954,0.0002194344
23915,0.0000996499,0.0000211236,0.0001798067,0.0002066562
23916,0.0001023897,0.0000234262,0.0001899485,0.0002170550
23917,0.0000971339,0.0000213458,0.0001841912,0.0002093252
23918,0.0001002299,0.0000235918,0.0001954222,0.0002208901
23919,0.0000864691,0.0000139971,0.0001412518,0.0001662074
23920,0.0000909347,0.0000164054,0.0001558763,0.0001812062
23921,0.0000884133,0.0000140751,0.0001406407,0.0001667178
23922,0.0000925506,0.0000163817,0.0001544285,0.0001807820
23923,0.0000899783,0.0000168320,0.0001591171,0.0001835693
23924,0.0000832873,0.0000129911,0.0001359158,0.0001599333
23925,0.0000867454,0.0000150887,0.0001490116,0.0001730805
23926,0.0000606255,-0.0000003949,0.0000340041,0.0000695118
23927,0.0000575453,-0.0000012644,0.0000322278,0.0000659673
23928,0.0000545636,-0.0000022887,0.0000295149,0.0000620770
23929,0.0000516036,-0.0000034145,0.0000257632,0.0000577783
23930,0.0000489062,-0.0000048538,0.0000210674,0.0000534716
23931,0.0000460246,-0.0000063163,0.0000156533,0.0000490222
23932,0.0000592959,-0.0000001320,0.0000426170,0.0000730221
23933,0.0000638827,0.0000017959,0.0000560537,0.0000850073
23934,0.0000685642,0.0000036571,0.0000701111,0.0000981325
23935,0.0000732635,0.0000057117,0.0000840649,0.0001116561
23936,0.0000776730,0.0000078171,0.0000980720,0.0001253489
23937,0.0000820626,0.0000098759,0.0001122600,0.0001394062
23938,0.0000758411,0.0000051944,0.0000752130,0.0001069385
23939,0.0000719036,0.0000043087,0.0000724043,0.0001021327
23940,0.0000862898,0.0000093890,0.0001057803,0.0001368340
23941,0.0000841466,0.0000097159,0.0001096195,0.0001385333
23942,0.0000811766,0.0000073085,0.0000910725,0.0001222181
23943,0.0000765983,0.0000063395,0.0000859902,0.0001153334
23944,0.0000802966,0.0000081807,0.0000991456,0.0001278450
23945,0.0000656358,0.0000016081,0.0000470569,0.0000807775
23946,0.0000705481,0.0000033738,0.0000608155,0.0000932038
23947,0.0000622327,0.0000008049,0.0000451691,0.0000769013
23948,0.0000672628,0.0000025025,0.0000585815,0.0000892319
23949,0.0000704041,0.0000051404,0.0000821064,0.0001082803
23950,0.0000680080,0.0000044534,0.0000798815,0.0001050046
23951,0.0000660777,0.0000038227,0.0000780935,0.0001023693
23952,0.0000725133,0.0000067030,0.0000948171,0.0001195550
23953,0.0000771927,0.0000090472,0.0001096375,0.0001343910
23954,0.0000750458,0.0000073734,0.0000966278,0.0001225691
23955,0.0000796058,0.0000095108,0.0001114056,0.0001372543
23956,0.0000704041,0.0000060610,0.0000927033,0.0001165649
23957,0.0000747406,0.0000083783,0.0001073792,0.0001310978
23958,0.0000610399,0.0000008787,0.0000530873,0.0000809006
23959,0.0000581741,-0.0000002609,0.0000495179,0.0000763957
23960,0.0000541785,-0.0000020352,0.0000408659,0.0000678931
23961,0.0000633128,0.0000022170,0.0000648273,0.0000906422
23962,0.0000657641,0.0000030047,0.0000677339,0.0000944554
23963,0.0000616179,0.0000015171,0.0000641585,0.0000889684
23964,0.0000578590,-0.0000004166,0.0000529473,0.0000784300
23965,0.0000533084,-0.0000026685,0.0000344185,0.0000635102
23966,0.0000562583,-0.0000012900,0.0000392565,0.0000686129
23967,0.0000501497,-0.0000042793,0.0000281144,0.0000576517
23968,0.0000296942,-0.0000115617,-0.0000333136,0.0000461001
23969,0.0000335868,-0.0000103204,-0.0000246315,0.0000429103
23970,0.0000375444,-0.0000089486,-0.0000152934,0.0000415156
23971,0.0000415750,-0.0000074011,-0.0000050242,0.0000425264
23972,0.0000456949,-0.0000057867,0.0000053100,0.0000463649
23973,0.0000500378,-0.0000041658,0.0000170181,0.0000530165
23974,0.0000458902,-0.0000055923,-0.0000025960,0.0000463025
23975,0.0000437603,-0.0000063461,-0.0000033926,0.0000443480
23976,0.0000507215,-0.0000038097,0.0000093858,0.0000517231
23977,0.0000557290,-0.0000021734,0.0000216600,0.0000598297
23978,0.0000482158,-0.0000046085,0.0000077154,0.0000490462
23979,0.0000527872,-0.0000031486,0.0000198475,0.0000564830
23980,0.0000404340,-0.0000070508,-0.0000137926,0.0000432996
23981,0.0000363321,-0.0000089249,-0.0000204999,0.0000426606
23982,0.0000399208,-0.0000077905,-0.0000116478,0.0000423088
23983,0.0000355856,-0.0000087969,-0.0000248077,0.0000442622
23984,0.0000322655,-0.0000101527,-0.0000293332,0.0000447725
23985,0.0000391654,-0.0000086175,-0.0000089070,0.0000410795
23986,0.0000366724,-0.0000101728,-0.0000135721,0.0000404048
23987,0.0000345224,-0.0000117995,-0.0000183059,0.0000408183
23988,0.0000407164,-0.0000082885,-0.0000026464,0.0000416357
23989,0.0000445174,-0.0000065474,0.0000087965,0.0000458480
23990,0.0000431318,-0.0000070287,0.0000018027,0.0000437379
23991,0.0000472178,-0.0000052638,0.0000132228,0.0000493160
23992,0.0000382874,-0.0000099934,-0.0000077518,0.0000403223
23993,0.0000422512,-0.0000080529,0.0000037013,0.0000431707
23994,0.0000312641,-0.0000117256,-0.0000288520,0.0000441290
23995,0.0000291958,-0.0000131979,-0.0000334364,0.0000463095
23996,0.0000275764,-0.0000147285,-0.0000374041,0.0000487489
23997,0.0000328931,-0.0000119932,-0.0000236165,0.0000422319
23998,0.0000351043,-0.0000104497,-0.0000191892,0.0000413489
23999,0.0000309210,-0.0000134987,-0.0000281309,0.0000439280
24000,0.0000254975,-0.0000146136,-0.0000420795,0.0000513261
24001,0.0000276345,-0.0000131380,-0.0000377058,0.0000485592
24002,0.0000244495,-0.0000158717,-0.0000452636,0.0000538375
24003,0.0000216786,-0.0000171196,-0.0000518337,0.0000587347
24004,-0.0000162598,0.0000059941,-0.0000241470,0.0000297218
24005,-0.0000147993,0.0000035403,-0.0000312881,0.0000347922
24006,-0.0000131579,0.0000011985,-0.0000379687,0.0000402019
24007,-0.0000113581,-0.0000008862,-0.0000440422,0.0000454919
24008,-0.0000092570,-0.0000031838,-0.0000495612,0.0000505187
24009,-0.0000070713,-0.0000052102,-0.0000543714,0.0000550763
24010,-0.0000049180,-0.0000066174,-0.0000581382,0.0000587199
24011,-0.0000023246,-0.0000082943,-0.0000613307,0.0000619326
24012,0.0000001937,-0.0000094585,-0.0000634486,0.0000641501
24013,0.0000031859,-0.0000106875,-0.0000642687,0.0000652292
24014,0.0000060590,-0.0000111118,-0.0000641445,0.0000653812
24015,0.0000092028,-0.0000116904,-0.0000630177,0.0000647502
24016,0.0000130310,-0.0000118818,-0.0000605592,0.0000630746
24017,0.0000165107,-0.0000116481,-0.0000568445,0.0000603290
24018,0.0000204732,-0.0000110477,-0.0000515559,0.0000565616
24019,0.0000244381,-0.0000104586,-0.0000458522,0.0000530002
24020,0.0000289460,-0.0000095888,-0.0000387498,0.0000493088
24021,0.0000101249,-0.0000056568,-0.0000604828,0.0000615847
24022,0.0000074915,-0.0000065185,-0.0000610208,0.0000618235
24023,0.0000061380,-0.0000072881,-0.0000616521,0.0000623841
24024,0.0000041303,-0.0000079178,-0.0000623266,0.0000629632
24025,0.0000025440,-0.0000084815,-0.0000627026,0.0000633247
24026,0.0000012262,-0.0000088709,-0.0000627307,0.0000633667
24027,0.0000104401,-0.0000080290,-0.0000608542,0.0000622631
24028,0.0000153805,-0.0000080439,-0.0000581750,0.0000607091
24029,0.0000206619,-0.0000078839,-0.0000538937,0.0000582546
24030,0.0000264015,-0.0000073987,-0.0000494662,0.0000565569
24031,0.0000321952,-0.0000065947,-0.0000424685,0.0000536991
24032,0.0000385951,-0.0000052024,-0.0000345980,0.0000520929
24033,0.0000284136,-0.0000058003,-0.0000515857,0.0000591782
24034,0.0000239847,-0.0000069709,-0.0000527175,0.0000583352
24035,0.0000437314,-0.0000041122,-0.0000384219,0.0000583574
24036,0.0000413771,-0.0000042621,-0.0000358580,0.0000549183
24037,0.0000362231,-0.0000050908,-0.0000453376,0.0000582540
24038,0.0000298553,-0.0000062853,-0.0000477534,0.0000566677
24039,0.0000354903,-0.0000053781,-0.0000417631,0.0000550694
24040,0.0000156165,-0.0000062369,-0.0000588914,0.0000612451
24041,0.0000214046,-0.0000062293,-0.0000559507,0.0000602282
24042,0.0000125729,-0.0000070550,-0.0000597833,0.0000614971
24043,0.0000177051,-0.0000070982,-0.0000568598,0.0000599741
24044,0.0000232857,-0.0000083645,-0.0000510082,0.0000566923
24045,0.0000206204,-0.0000094692,-0.0000529081,0.0000575685
24046,0.0000183188,-0.0000105177,-0.0000547519,0.0000586853
24047,0.0000253165,-0.0000088626,-0.0000472931,0.0000543700
24048,0.0000300762,-0.0000078135,-0.0000403611,0.0000509377
24049,0.0000345514,-0.0000070051,-0.0000331889,0.0000484187
24050,0.0000349910,-0.0000065031,-0.0000359669,0.0000505992
24051,0.0000289261,-0.0000076568,-0.0000444938,0.0000536195
24052,0.0000271780,-0.0000093262,-0.0000433824,0.0000520351
24053,0.0000226583,-0.0000100389,-0.0000495055,0.0000553622
24054,0.0000317259,-0.0000083217,-0.0000359570,0.0000486692
24055,0.0000132071,-0.0000089351,-0.0000592883,0.0000613952
24056,0.0000120475,-0.0000097106,-0.0000601620,0.0000621200
24057,0.0000107496,-0.0000107921,-0.0000614795,0.0000633384
24058,0.0000162139,-0.0000097703,-0.0000572725,0.0000603198
24059,0.0000179683,-0.0000088601,-0.0000559197,0.0000594001
24060,0.0000143932,-0.0000107652,-0.0000587056,0.0000613955
24061,0.0000057358,-0.0000091060,-0.0000628616,0.0000637762
24062,0.0000088706,-0.0000098919,-0.0000619508,0.0000633596
24063,0.0000087154,-0.0000086972,-0.0000615589,0.0000627782
24064,0.0000043682,-0.0000098811,-0.0000636124,0.0000645233
24065,0.0000074954,-0.0000103981,-0.0000627696,0.0000640650
24066,-0.0000056314,-0.0000018965,-0.0000579798,0.0000582835
24067,-0.0000071353,-0.0000018478,-0.0000564990,0.0000569777
24068,-0.0000086181,-0.0000018572,-0.0000549166,0.0000556197
24069,-0.0000095020,-0.0000018130,-0.0000530139,0.0000538892
24070,-0.0000100637,-0.0000019326,-0.0000508454,0.0000518678
24071,-0.0000113240,-0.0000010820,-0.0000467656,0.0000481292
24072,-0.0000053152,-0.0000035797,-0.0000581812,0.0000585330
24073,-0.0000017929,-0.0000053896,-0.0000604629,0.0000607291
24074,0.0000021211,-0.0000067413,-0.0000619019,0.0000623040
24075,0.0000048649,-0.0000050539,-0.0000609339,0.0000613364
24076,0.0000032787,-0.0000060151,-0.0000612009,0.0000615831
24077,-0.0000006086,-0.0000038115,-0.0000602106,0.0000603342
24078,-0.0000036318,-0.0000036330,-0.0000589985,0.0000592217
24079,-0.0000001996,-0.0000051907,-0.0000605784,0.0000608007
24080,-0.0000030749,-0.0000054556,-0.0000598464,0.0000601732
24081,-0.0000040314,-0.0000058692,-0.0000594853,0.0000599099
24082,-0.0000045783,-0.0000062004,-0.0000588158,0.0000593187
24083,-0.0000006140,-0.0000073514,-0.0000617370,0.0000621762
24084,0.0000002558,-0.0000070164,-0.0000617026,0.0000621007
24085,-0.0000016884,-0.0000078192,-0.0000615018,0.0000620199
24086,-0.0000069673,-0.0000039770,-0.0000557316,0.0000563060
24087,-0.0000064007,-0.0000038402,-0.0000571183,0.0000576039
24088,-0.0000071365,-0.0000045691,-0.0000551864,0.0000558332
24089,-0.0000092087,-0.0000032317,-0.0000515066,0.0000524230
24090,-0.0000174835,0.0000052575,-0.0000389705,0.0000430350
24091,-0.0000147752,0.0000027171,-0.0000450445,0.0000474837
24092,-0.0000116461,0.0000002825,-0.0000504523,0.0000517798
24093,-0.0000141675,0.0000024742,-0.0000483219,0.0000504168
24094,-0.0000134128,0.0000024612,-0.0000505947,0.0000524002
24095,-0.0000173401,0.0000053490,-0.0000422372,0.0000459703
24096,-0.0000175033,0.0000053651,-0.0000451290,0.0000487009
24097,-0.0000108297,0.0000002310,-0.0000528603,0.0000539587
24098,-0.0000096343,0.0000003387,-0.0000546374,0.0000554814
24099,-0.0000151502,0.0000033054,-0.0000345892,0.0000379061
24100,-0.0000152535,0.0000030904,-0.0000382309,0.0000412774
24101,-0.0000150063,0.0000027870,-0.0000416947,0.0000444005
24102,-0.0000172737,0.0000055027,-0.0000313950,0.0000362534
24103,-0.0000168053,0.0000056541,-0.0000276514,0.0000328480
24104,-0.0000175116,0.0000054593,-0.0000351840,0.0000396784
24105,-0.0000129096,0.0000006112,-0.0000447310,0.0000465607
24106,-0.0000133026,0.0000010257,-0.0000410360,0.0000431505
24107,-0.0000122873,0.0000003075,-0.0000479112,0.0000494627
24108,-0.0000002181,-0.0000100459,-0.0000637563,0.0000645432
24109,-0.0000007217,-0.0000107115,-0.0000642262,0.0000651173
24110,-0.0000010833,-0.0000113331,-0.0000649138,0.0000659045
24111,-0.0000015883,-0.0000119523,-0.0000654444,0.0000665458
24112,-0.0000019938,-0.0000124444,-0.0000658424,0.0000670377
24113,-0.0000020056,-0.0000130761,-0.0000664009,0.0000677059
24114,0.0000149168,-0.0000126207,-0.0000590903,0.0000622371
24115,0.0000133407,-0.0000140983,-0.0000619003,0.0000648720
24116,0.0000117927,-0.0000153753,-0.0000646451,0.0000674867
24117,0.0000101193,-0.0000165164,-0.0000674653,0.0000701909
24118,0.0000088184,-0.0000176373,-0.0000708560,0.0000735487
24119,0.0000078025,-0.0000186889,-0.0000737212,0.0000764524
24120,0.0000149659,-0.0000150615,-0.0000610192,0.0000646078
24121,0.0000186040,-0.0000143055,-0.0000555354,0.0000602905
24122,0.0000219244,-0.0000138938,-0.0000491068,0.0000555445
24123,0.0000202205,-0.0000132040,-0.0000519991,0.0000573334
24124,0.0000224581,-0.0000117778,-0.0000488161,0.0000550100
24125,0.0000168509,-0.0000135175,-0.0000574881,0.0000614130
24126,0.0000183407,-0.0000124146,-0.0000546920,0.0000590060
24127,0.0000242636,-0.0000123687,-0.0000454600,0.0000529935
24128,0.0000264854,-0.0000110288,-0.0000417138,0.0000506276
24129,0.0000164538,-0.0000157340,-0.0000593861,0.0000636003
24130,0.0000153930,-0.0000173040,-0.0000624422,0.0000665988
24131,0.0000144451,-0.0000187349,-0.0000664479,0.0000705335
24132,0.0000183537,-0.0000166566,-0.0000576089,0.0000627143
24133,0.0000203730,-0.0000152619,-0.0000532523,0.0000590237
24134,0.0000166353,-0.0000183495,-0.0000619029,0.0000666739
24135,0.0000111387,-0.0000175839,-0.0000683729,0.0000714711
24136,0.0000132207,-0.0000177800,-0.0000665156,0.0000701088
24137,0.0000131940,-0.0000164697,-0.0000644562,0.0000678228
24138,0.0000097990,-0.0000190954,-0.0000724939,0.0000756043
24139,0.0000120457,-0.0000190881,-0.0000701778,0.0000737183
24140,0.0000010993,-0.0000130049,-0.0000674041,0.0000686560
24141,0.0000032988,-0.0000138436,-0.0000684469,0.0000699107
