node_id,dx_mm,dy_mm,dz_mm,total_mm
23810,-0.0000014168,0.0000297899,-0.0000271411,0.0000403247
23811,-0.0000024782,0.0000306236,-0.0000241961,0.0000391075
23812,-0.0000023420,0.0000313921,-0.0000240743,0.0000396298
23813,-0.0000039570,0.0000331909,-0.0000193755,0.0000386355
23814,-0.0000034548,0.0000318290,-0.0000216119,0.0000386277
23815,-0.0000059576,0.0000382574,-0.0000129559,0.0000408287
23816,-0.0000046946,0.0000357884,-0.0000171787,0.0000399745
23817,-0.0000071793,0.0000397609,-0.0000073010,0.0000410582
23818,-0.0000060933,0.0000373574,-0.0000118292,0.0000396565
23819,-0.0000072412,0.0000362995,-0.0000103492,0.0000384343
23820,-0.0000087049,0.0000379150,-0.0000055114,0.0000392899
23821,-0.0000101837,0.0000397294,-0.0000001909,0.0000410142
23822,-0.0000083670,0.0000358287,-0.0000104327,0.0000382432
23823,-0.0000079164,0.0000340705,-0.0000150833,0.0000380917
23824,-0.0000067241,0.0000343959,-0.0000143731,0.0000378798
23825,-0.0000061474,0.0000327720,-0.0000182472,0.0000380099
23826,-0.0000094661,0.0000351838,-0.0000126604,0.0000385719
23827,-0.0000097959,0.0000380126,-0.0000050489,0.0000395778
23828,-0.0000099854,0.0000365266,-0.0000086172,0.0000388350
23829,-0.0000087974,0.0000407332,-0.0000000642,0.0000416725
23830,-0.0000100585,0.0000426099,0.0000066912,0.0000442894
23831,-0.0000112105,0.0000455145,0.0000150886,0.0000492434
23832,-0.0000093292,0.0000401133,0.0000000277,0.0000411839
23833,-0.0000079294,0.0000382932,-0.0000055540,0.0000394980
23834,-0.0000105684,0.0000416928,0.0000051607,0.0000433199
23835,-0.0000111244,0.0000436665,0.0000107883,0.0000463347
23836,-0.0000104836,0.0000452420,0.0000127446,0.0000481578
23837,-0.0000095491,0.0000432690,0.0000057913,0.0000446870
23838,-0.0000115441,0.0000478622,0.0000213299,0.0000536565
23839,-0.0000131855,0.0000330032,-0.0000251096,0.0000435150
23840,-0.0000147189,0.0000341093,-0.0000242620,0.0000443704
23841,-0.0000162688,0.0000352486,-0.0000233130,0.0000452839
23842,-0.0000177437,0.0000364356,-0.0000219344,0.0000460815
23843,-0.0000189121,0.0000376470,-0.0000199267,0.0000466051
23844,-0.0000200818,0.0000390343,-0.0000170256,0.0000470832
23845,-0.0000176492,0.0000303628,-0.0000518287,0.0000626068
23846,-0.0000191871,0.0000309313,-0.0000530480,0.0000643349
23847,-0.0000208002,0.0000315897,-0.0000544999,0.0000663385
23848,-0.0000222259,0.0000322745,-0.0000553716,0.0000678355
23849,-0.0000236729,0.0000330394,-0.0000562152,0.0000693697
23850,-0.0000250827,0.0000339142,-0.0000568195,0.0000707656
23851,-0.0000218903,0.0000314142,-0.0000597471,0.0000709631
23852,-0.0000232063,0.0000312953,-0.0000652561,0.0000760019
23853,-0.0000244794,0.0000311998,-0.0000708320,0.0000811778
23854,-0.0000260291,0.0000313876,-0.0000767075,0.0000868719
23855,-0.0000276987,0.0000315846,-0.0000830553,0.0000930752
23856,-0.0000294378,0.0000317840,-0.0000895182,0.0000994501
23857,-0.0000311189,0.0000318150,-0.0000958192,0.0001056498
23858,-0.0000219021,0.0000308126,-0.0000679418,0.0000777510
23859,-0.0000231369,0.0000309949,-0.0000690871,0.0000791772
23860,-0.0000234894,0.0000310557,-0.0000737744,0.0000834198
23861,-0.0000253638,0.0000315808,-0.0000803128,0.0000899490
23862,-0.0000264105,0.0000313517,-0.0000813014,0.0000910514
23863,-0.0000281857,0.0000317116,-0.0000876234,0.0000973546
23864,-0.0000248241,0.0000311508,-0.0000751238,0.0000850306
23865,-0.0000189541,0.0000304508,-0.0000568539,0.0000672226
23866,-0.0000203366,0.0000306110,-0.0000619784,0.0000720551
23867,-0.0000204863,0.0000308745,-0.0000584552,0.0000692094
23868,-0.0000217530,0.0000309257,-0.0000635906,0.0000739821
23869,-0.0000271956,0.0000315815,-0.0000784133,0.0000888011
23870,-0.0000286901,0.0000322185,-0.0000800859,0.0000909665
23871,-0.0000300117,0.0000326599,-0.0000816385,0.0000929097
23872,-0.0000307794,0.0000318386,-0.0000920295,0.0001021298
23873,-0.0000319137,0.0000320603,-0.0000935834,0.0001039432
23874,-0.0000330395,0.0000325172,-0.0000949239,0.0001056387
23875,-0.0000340993,0.0000321824,-0.0001019178,0.0001121860
23876,-0.0000359149,0.0000321879,-0.0001094193,0.0001195764
23877,-0.0000325212,0.0000320403,-0.0000987079,0.0001087541
23878,-0.0000342174,0.0000320580,-0.0001050945,0.0001150800
23879,-0.0000378107,0.0000325330,-0.0001139116,0.0001243539
23880,-0.0000394732,0.0000326008,-0.0001204508,0.0001308791
23881,-0.0000347160,0.0000324763,-0.0001017625,0.0001123188
23882,-0.0000366889,0.0000325332,-0.0001090644,0.0001195806
23883,-0.0000301879,0.0000321307,-0.0000866298,0.0000972030
23884,-0.0000288866,0.0000317095,-0.0000848071,0.0000950377
23885,-0.0000314462,0.0000325429,-0.0000882580,0.0000991836
23886,-0.0000247298,0.0000326498,-0.0000620848,0.0000743781
23887,-0.0000258926,0.0000323508,-0.0000679375,0.0000795770
23888,-0.0000272763,0.0000322224,-0.0000740272,0.0000852192
23889,-0.0000244895,0.0000318326,-0.0000665789,0.0000777548
23890,-0.0000233850,0.0000320087,-0.0000611277,0.0000728561
23891,-0.0000258603,0.0000316729,-0.0000724670,0.0000832070
23892,-0.0000273998,0.0000331461,-0.0000690504,0.0000813472
23893,-0.0000261727,0.0000334648,-0.0000628404,0.0000758539
23894,-0.0000286157,0.0000328851,-0.0000753082,0.0000870150
23895,-0.0000166562,0.0000343389,-0.0000283049,0.0000475158
23896,-0.0000171880,0.0000335008,-0.0000334210,0.0000503457
23897,-0.0000179551,0.0000327973,-0.0000387801,0.0000538697
23898,-0.0000187247,0.0000323232,-0.0000438585,0.0000576105
23899,-0.0000197436,0.0000318699,-0.0000490021,0.0000616985
23900,-0.0000163855,0.0000319767,-0.0000384265,0.0000526079
23901,-0.0000147246,0.0000310949,-0.0000381343,0.0000513608
23902,-0.0000157076,0.0000325894,-0.0000335773,0.0000493582
23903,-0.0000151137,0.0000333042,-0.0000289400,0.0000466381
23904,-0.0000141114,0.0000316349,-0.0000337916,0.0000483918
23905,-0.0000135203,0.0000322608,-0.0000294441,0.0000457221
23906,-0.0000181099,0.0000311627,-0.0000480805,0.0000600901
23907,-0.0000172573,0.0000315012,-0.0000433330,0.0000562840
23908,-0.0000165633,0.0000304753,-0.0000470316,0.0000584385
23909,-0.0000156692,0.0000307207,-0.0000425450,0.0000547664
23910,-0.0000194220,0.0000337672,-0.0000387231,0.0000549265
23911,-0.0000208939,0.0000347045,-0.0000386680,0.0000560016
23912,-0.0000223504,0.0000356677,-0.0000387860,0.0000572370
23913,-0.0000217280,0.0000340290,-0.0000446008,0.0000601607
23914,-0.0000226437,0.0000334960,-0.0000504051,0.0000646173
23915,-0.0000202493,0.0000331347,-0.0000442504,0.0000588730
23916,-0.0000212274,0.0000326489,-0.0000498881,0.0000632881
23917,-0.0000232044,0.0000349696,-0.0000447796,0.0000613720
23918,-0.0000241196,0.0000344030,-0.0000508620,0.0000659717
23919,-0.0000195986,0.0000366181,-0.0000264425,0.0000492361
23920,-0.0000201012,0.0000355600,-0.0000326903,0.0000523185
23921,-0.0000181661,0.0000354527,-0.0000275014,0.0000484069
23922,-0.0000187033,0.0000345298,-0.0000331018,0.0000513600
23923,-0.0000216419,0.0000364571,-0.0000330651,0.0000537661
23924,-0.0000205948,0.0000380425,-0.0000229787,0.0000489836
23925,-0.0000214576,0.0000373189,-0.0000284217,0.0000515841
23926,-0.0000125570,0.0000412660,0.0000048460,0.0000434055
23927,-0.0000137390,0.0000430255,0.0000102142,0.0000463064
23928,-0.0000147749,0.0000448250,0.0000159181,0.0000498093
23929,-0.0000157546,0.0000467943,0.0000220185,0.0000540623
23930,-0.0000164579,0.0000487611,0.0000287170,0.0000589336
23931,-0.0000172727,0.0000510836,0.0000360360,0.0000648573
23932,-0.0000147738,0.0000432177,0.0000095153,0.0000466538
23933,-0.0000149378,0.0000414828,0.0000032417,0.0000442094
23934,-0.0000151652,0.0000398491,-0.0000025727,0.0000427148
23935,-0.0000153349,0.0000385337,-0.0000080823,0.0000422532
23936,-0.0000156431,0.0000374348,-0.0000131650,0.0000426543
23937,-0.0000159971,0.0000362827,-0.0000183794,0.0000437052
23938,-0.0000124928,0.0000365796,-0.0000108445,0.0000401465
23939,-0.0000139059,0.0000381665,-0.0000065555,0.0000411464
23940,-0.0000127370,0.0000339912,-0.0000205850,0.0000417297
23941,-0.0000144385,0.0000350188,-0.0000197034,0.0000426968
23942,-0.0000126047,0.0000353374,-0.0000158001,0.0000407094
23943,-0.0000139362,0.0000369921,-0.0000114725,0.0000411613
23944,-0.0000144107,0.0000361487,-0.0000156221,0.0000419338
23945,-0.0000123861,0.0000398289,-0.0000004716,0.0000417131
23946,-0.0000125103,0.0000381414,-0.0000055889,0.0000405279
23947,-0.0000137439,0.0000415386,0.0000042772,0.0000439618
23948,-0.0000137119,0.0000397346,-0.0000012416,0.0000420523
23949,-0.0000165251,0.0000400811,-0.0000046323,0.0000436008
23950,-0.0000176614,0.0000414986,-0.0000011173,0.0000451143
23951,-0.0000187248,0.0000429253,0.0000022543,0.0000468858
23952,-0.0000180455,0.0000401077,-0.0000074730,0.0000446107
23953,-0.0000183881,0.0000388227,-0.0000136472,0.0000450729
23954,-0.0000168612,0.0000387933,-0.0000104816,0.0000435785
23955,-0.0000172614,0.0000375690,-0.0000161654,0.0000443926
23956,-0.0000191889,0.0000414779,-0.0000044009,0.0000459129
23957,-0.0000196517,0.0000402224,-0.0000108165,0.0000460546
23958,-0.0000160757,0.0000432243,0.0000082974,0.0000468574
23959,-0.0000171697,0.0000450077,0.0000134639,0.0000500177
23960,-0.0000179263,0.0000473999,0.0000210220,0.0000548637
23961,-0.0000172819,0.0000431755,0.0000057900,0.0000468648
23962,-0.0000162683,0.0000415552,0.0000016680,0.0000446573
23963,-0.0000184438,0.0000444153,0.0000089193,0.0000489127
23964,-0.0000183939,0.0000459645,0.0000152860,0.0000518144
23965,-0.0000167675,0.0000468781,0.0000211383,0.0000540882
23966,-0.0000159361,0.0000449604,0.0000150179,0.0000500093
23967,-0.0000175797,0.0000490680,0.0000282914,0.0000593053
23968,-0.0000144488,0.0000583841,0.0000600082,0.0000849616
23969,-0.0000143856,0.0000556361,0.0000514271,0.0000771173
23970,-0.0000144659,0.0000532819,0.0000440476,0.0000706287
23971,-0.0000145947,0.0000509915,0.0000365074,0.0000643888
23972,-0.0000145372,0.0000487735,0.0000292814,0.0000587162
23973,-0.0000147009,0.0000466891,0.0000225433,0.0000538906
23974,-0.0000128982,0.0000473737,0.0000236109,0.0000544803
23975,-0.0000138278,0.0000490413,0.0000293777,0.0000588159
23976,-0.0000128297,0.0000452039,0.0000168264,0.0000499111
23977,-0.0000127442,0.0000430312,0.0000106568,0.0000461267
23978,-0.0000137380,0.0000470007,0.0000229374,0.0000540733
23979,-0.0000137695,0.0000448378,0.0000165222,0.0000497294
23980,-0.0000132751,0.0000501379,0.0000314113,0.0000606359
23981,-0.0000139617,0.0000531106,0.0000418150,0.0000690229
23982,-0.0000140366,0.0000511323,0.0000364265,0.0000643306
23983,-0.0000133336,0.0000527061,0.0000391226,0.0000669798
23984,-0.0000140133,0.0000556786,0.0000494916,0.0000758017
23985,-0.0000151772,0.0000532992,0.0000444460,0.0000710394
23986,-0.0000158741,0.0000555332,0.0000526560,0.0000781574
23987,-0.0000163727,0.0000578851,0.0000613266,0.0000859052
23988,-0.0000160064,0.0000532405,0.0000444214,0.0000711619
23989,-0.0000162930,0.0000510125,0.0000364184,0.0000647614
23990,-0.0000153692,0.0000509930,0.0000365879,0.0000646156
23991,-0.0000155590,0.0000488684,0.0000291137,0.0000589730
23992,-0.0000166498,0.0000554988,0.0000524945,0.0000781857
23993,-0.0000168960,0.0000532468,0.0000441470,0.0000712015
23994,-0.0000150027,0.0000582404,0.0000609691,0.0000856403
23995,-0.0000154274,0.0000608309,0.0000705725,0.0000944398
23996,-0.0000157901,0.0000632594,0.0000800189,0.0001032188
23997,-0.0000156798,0.0000579029,0.0000614515,0.0000858772
23998,-0.0000151643,0.0000555288,0.0000525390,0.0000779343
23999,-0.0000161108,0.0000603873,0.0000705483,0.0000942510
24000,-0.0000152451,0.0000638819,0.0000809039,0.0001042053
24001,-0.0000148155,0.0000610310,0.0000703722,0.0000943214
24002,-0.0000155126,0.0000661889,0.0000898850,0.0001126984
24003,-0.0000154407,0.0000689445,0.0000996066,0.0001221197
24004,-0.0000194457,0.0001157771,0.0001916960,0.0002247884
24005,-0.0000194485,0.0001126549,0.0001847772,0.0002172832
24006,-0.0000193429,0.0001093072,0.0001769505,0.0002088868
24007,-0.0000190153,0.0001058617,0.0001687409,0.0002001044
24008,-0.0000185414,0.0001023453,0.0001613202,0.0001919441
24009,-0.0000180235,0.0000983495,0.0001521843,0.0001820921
24010,-0.0000174980,0.0000944407,0.0001416816,0.0001711692
24011,-0.0000169095,0.0000900212,0.0001308552,0.0001597274
24012,-0.0000164202,0.0000858677,0.0001205340,0.0001489004
24013,-0.0000158979,0.0000815028,0.0001105680,0.0001382777
24014,-0.0000154237,0.0000778281,0.0001008510,0.0001283200
24015,-0.0000150657,0.0000737238,0.0000909602,0.0001180505
24016,-0.0000143538,0.0000696010,0.0000810301,0.0001077786
24017,-0.0000141242,0.0000659013,0.0000713763,0.0000981685
24018,-0.0000138010,0.0000625065,0.0000624295,0.0000894145
24019,-0.0000134794,0.0000591405,0.0000534001,0.0000808138
24020,-0.0000131812,0.0000560016,0.0000452093,0.0000731697
24021,-0.0000150527,0.0000649159,0.0000301894,0.0000731577
24022,-0.0000152116,0.0000677197,0.0000426362,0.0000814567
24023,-0.0000152715,0.0000707220,0.0000565852,0.0000918515
24024,-0.0000157744,0.0000743457,0.0000710841,0.0001040628
24025,-0.0000161238,0.0000783126,0.0000877328,0.0001187008
24026,-0.0000163711,0.0000821753,0.0001042175,0.0001337239
24027,-0.0000144629,0.0000660675,0.0000480914,0.0000829872
24028,-0.0000135679,0.0000616856,0.0000395413,0.0000745165
24029,-0.0000127372,0.0000575692,0.0000315263,0.0000668608
24030,-0.0000118501,0.0000536748,0.0000238002,0.0000598987
24031,-0.0000110309,0.0000502608,0.0000178209,0.0000544556
24032,-0.0000100717,0.0000473103,0.0000111133,0.0000496307
24033,-0.0000115007,0.0000516593,0.0000095938,0.0000537865
24034,-0.0000120016,0.0000544140,0.0000202519,0.0000592880
24035,-0.0000087381,0.0000442326,-0.0000030643,0.0000451914
24036,-0.0000092071,0.0000453845,0.0000034115,0.0000464345
24037,-0.0000099946,0.0000476222,0.0000034788,0.0000487839
24038,-0.0000110770,0.0000509737,0.0000137517,0.0000539456
24039,-0.0000102233,0.0000480098,0.0000093771,0.0000499739
24040,-0.0000138921,0.0000602693,0.0000230658,0.0000660106
24041,-0.0000128180,0.0000559481,0.0000161006,0.0000596130
24042,-0.0000141390,0.0000630488,0.0000350172,0.0000734933
24043,-0.0000132016,0.0000587631,0.0000275538,0.0000662314
24044,-0.0000126005,0.0000567320,0.0000349458,0.0000678123
24045,-0.0000131811,0.0000597791,0.0000465359,0.0000768952
24046,-0.0000136323,0.0000628196,0.0000587253,0.0000870678
24047,-0.0000126846,0.0000562474,0.0000385953,0.0000693849
24048,-0.0000121509,0.0000532522,0.0000314035,0.0000630049
24049,-0.0000117131,0.0000509309,0.0000265425,0.0000586145
24050,-0.0000111629,0.0000498074,0.0000200113,0.0000548255
24051,-0.0000117661,0.0000531236,0.0000273035,0.0000608772
24052,-0.0000129497,0.0000562238,0.0000422046,0.0000714846
24053,-0.0000132679,0.0000593773,0.0000501282,0.0000788323
24054,-0.0000125517,0.0000533992,0.0000353763,0.0000652725
24055,-0.0000141034,0.0000649861,0.0000519307,0.0000843735
24056,-0.0000145166,0.0000675672,0.0000637367,0.0000940129
24057,-0.0000147886,0.0000705327,0.0000770412,0.0001054936
24058,-0.0000138860,0.0000636162,0.0000549791,0.0000852206
24059,-0.0000135039,0.0000607625,0.0000428520,0.0000755694
24060,-0.0000141506,0.0000665575,0.0000675993,0.0000959156
24061,-0.0000154064,0.0000744099,0.0000788626,0.0001095148
24062,-0.0000149545,0.0000711268,0.0000732243,0.0001031720
24063,-0.0000148218,0.0000695819,0.0000624981,0.0000946960
24064,-0.0000157390,0.0000780497,0.0000947559,0.0001237665
24065,-0.0000152073,0.0000744260,0.0000866074,0.0001152013
24066,-0.0000192315,0.0000806507,0.0000528330,0.0000983144
24067,-0.0000189288,0.0000848802,0.0000706841,0.0001120678
24068,-0.0000192302,0.0000891845,0.0000892440,0.0001276251
24069,-0.0000194429,0.0000932186,0.0001086363,0.0001444631
24070,-0.0000195051,0.0000970739,0.0001284687,0.0001621975
24071,-0.0000195128,0.0001019639,0.0001491033,0.0001816843
24072,-0.0000182307,0.0000844797,0.0000806285,0.0001181953
24073,-0.0000172016,0.0000798141,0.0000734111,0.0001097970
24074,-0.0000162229,0.0000750689,0.0000649689,0.0001005956
24075,-0.0000163328,0.0000695102,0.0000375284,0.0000806648
24076,-0.0000160988,0.0000720030,0.0000501806,0.0000892283
24077,-0.0000176639,0.0000750635,0.0000459337,0.0000897578
24078,-0.0000178616,0.0000801543,0.0000632149,0.0001036333
24079,-0.0000168719,0.0000762987,0.0000589287,0.0000978710
24080,-0.0000175289,0.0000836645,0.0000897982,0.0001239787
24081,-0.0000177927,0.0000873575,0.0001066131,0.0001389758
24082,-0.0000177110,0.0000907722,0.0001237551,0.0001544946
24083,-0.0000168137,0.0000826897,0.0000971055,0.0001286459
24084,-0.0000167127,0.0000789099,0.0000806026,0.0001140301
24085,-0.0000169260,0.0000863180,0.0001138529,0.0001438742
24086,-0.0000185633,0.0000921045,0.0001167215,0.0001498391
24087,-0.0000185110,0.0000883284,0.0000986918,0.0001337334
24088,-0.0000183375,0.0000950146,0.0001335498,0.0001649230
24089,-0.0000188869,0.0000988392,0.0001442349,0.0001758681
24090,-0.0000222120,0.0001031031,0.0001148130,0.0001559027
24091,-0.0000213271,0.0000985327,0.0001062648,0.0001464778
24092,-0.0000202329,0.0000939606,0.0000978494,0.0001371586
24093,-0.0000212848,0.0000947919,0.0000859857,0.0001297385
24094,-0.0000217506,0.0000909018,0.0000675925,0.0001153472
24095,-0.0000224437,0.0000997629,0.0000938988,0.0001388285
24096,-0.0000232417,0.0000963034,0.0000747296,0.0001240929
24097,-0.0000201553,0.0000900161,0.0000784954,0.0001211225
24098,-0.0000204475,0.0000859545,0.0000603726,0.0001070099
24099,-0.0000203218,0.0001091423,0.0001656599,0.0001994197
24100,-0.0000209340,0.0001056764,0.0001458478,0.0001813210
24101,-0.0000211947,0.0001020439,0.0001262030,0.0001636746
24102,-0.0000212807,0.0001092806,0.0001538646,0.0001899195
24103,-0.0000203624,0.0001124366,0.0001733622,0.0002076321
24104,-0.0000219050,0.0001062738,0.0001342350,0.0001726064
24105,-0.0000203116,0.0001015574,0.0001371044,0.0001718257
24106,-0.0000199816,0.0001055925,0.0001574654,0.0001906421
24107,-0.0000203561,0.0000976832,0.0001177501,0.0001543420
24108,-0.0000162514,0.0000894334,0.0001370960,0.0001644924
24109,-0.0000160584,0.0000928940,0.0001532082,0.0001798886
24110,-0.0000157777,0.0000965326,0.0001695178,0.0001957135
24111,-0.0000154624,0.0001005512,0.0001867205,0.0002126362
24112,-0.0000150633,0.0001048309,0.0002042392,0.0002300654
24113,-0.0000146592,0.0001090503,0.0002213509,0.0002471904
24114,-0.0000143023,0.0000692474,0.0000846094,0.0001102656
24115,-0.0000145770,0.0000723900,0.0000982129,0.0001228763
24116,-0.0000146994,0.0000758169,0.0001123784,0.0001363568
24117,-0.0000147891,0.0000795887,0.0001271410,0.0001507246
24118,-0.0000146730,0.0000836921,0.0001432314,0.0001665380
24119,-0.0000145257,0.0000877807,0.0001590232,0.0001822220
24120,-0.0000146137,0.0000720377,0.0001010786,0.0001249795
24121,-0.0000144919,0.0000683089,0.0000897930,0.0001137493
24122,-0.0000145831,0.0000646947,0.0000792544,0.0001033409
24123,-0.0000143287,0.0000651067,0.0000772148,0.0001020114
24124,-0.0000139113,0.0000619513,0.0000649991,0.0000908646
24125,-0.0000143413,0.0000687742,0.0000876827,0.0001123558
24126,-0.0000141624,0.0000655741,0.0000745088,0.0001002601
24127,-0.0000141755,0.0000616663,0.0000673397,0.0000924030
24128,-0.0000137272,0.0000587168,0.0000560397,0.0000823197
24129,-0.0000147954,0.0000715711,0.0001024965,0.0001258843
24130,-0.0000148264,0.0000743060,0.0001143685,0.0001371910
24131,-0.0000147817,0.0000777430,0.0001279719,0.0001504635
24132,-0.0000148856,0.0000708769,0.0001033465,0.0001261967
24133,-0.0000146618,0.0000677331,0.0000913664,0.0001146759
24134,-0.0000150333,0.0000744081,0.0001171510,0.0001395956
24135,-0.0000146908,0.0000802674,0.0001327621,0.0001558347
24136,-0.0000147176,0.0000776632,0.0001252226,0.0001480840
24137,-0.0000147392,0.0000756088,0.0001154445,0.0001387853
