node_id,dx_mm,dy_mm,dz_mm,total_mm
24701,-0.0000543536,0.0000849891,0.0001123518,0.0001509979
24702,-0.0000556196,0.0000808786,0.0000964220,0.0001375939
24703,-0.0000530648,0.0000804811,0.0000990571,0.0001382223
24704,-0.0000544470,0.0000772128,0.0000856960,0.0001275543
24705,-0.0000555236,0.0000893647,0.0001252324,0.0001635606
24706,-0.0000567612,0.0000847216,0.0001079442,0.0001484976
24707,-0.0000360438,0.0001216470,0.0002417514,0.0002730217
24708,-0.0000360973,0.0001271931,0.0002620655,0.0002935292
24709,-0.0000361850,0.0001329376,0.0002824290,0.0003142418
24710,-0.0000363796,0.0001385864,0.0003021841,0.0003344322
24711,-0.0000365360,0.0001446204,0.0003225556,0.0003553759
24712,-0.0000368318,0.0001512229,0.0003440691,0.0003776354
24713,-0.0000371785,0.0001582175,0.0003659964,0.0004004602
24714,-0.0000376567,0.0001653246,0.0003879236,0.0004233615
24715,-0.0000382540,0.0001727717,0.0004099003,0.0004464658
24716,-0.0000389565,0.0001804287,0.0004323576,0.0004701119
24717,-0.0000395243,0.0001893367,0.0004572635,0.0004964881
24718,-0.0000404671,0.0001981589,0.0004815780,0.0005223236
24719,-0.0000412894,0.0002072266,0.0005059524,0.0005483024
24720,-0.0000374802,0.0000831431,0.0001189939,0.0001499236
24721,-0.0000379485,0.0000872130,0.0001342190,0.0001645021
24722,-0.0000384172,0.0000915279,0.0001499162,0.0001798002
24723,-0.0000388491,0.0000958153,0.0001648759,0.0001946122
24724,-0.0000394199,0.0001004928,0.0001807584,0.0002105382
24725,-0.0000400078,0.0001056315,0.0001979119,0.0002278766
24726,-0.0000404637,0.0001112490,0.0002157802,0.0002461194
24727,-0.0000410452,0.0001171295,0.0002345350,0.0002653501
24728,-0.0000415692,0.0001237421,0.0002556331,0.0002870338
24729,-0.0000422961,0.0001304219,0.0002760548,0.0003082289
24730,-0.0000430040,0.0001373640,0.0002968103,0.0003298705
24731,-0.0000437745,0.0001445680,0.0003181726,0.0003522072
24732,-0.0000445562,0.0001522987,0.0003401366,0.0003753306
24733,-0.0000412703,0.0001053293,0.0001962155,0.0002264906
24734,-0.0000419862,0.0000995432,0.0001762075,0.0002066900
24735,-0.0000429494,0.0000938462,0.0001567283,0.0001876580
24736,-0.0000438478,0.0000886650,0.0001377128,0.0001695551
24737,-0.0000448397,0.0000833539,0.0001193426,0.0001523191
24738,-0.0000456361,0.0000781828,0.0001010627,0.0001356793
24739,-0.0000466503,0.0000736095,0.0000837418,0.0001208607
24740,-0.0000392826,0.0000642180,0.0000562257,0.0000939596
24741,-0.0000401156,0.0000675548,0.0000675466,0.0001036121
24742,-0.0000409025,0.0000713386,0.0000801586,0.0001148373
24743,-0.0000416181,0.0000755331,0.0000947415,0.0001281143
24744,-0.0000423258,0.0000797788,0.0001089499,0.0001415140
24745,-0.0000429851,0.0000840684,0.0001232572,0.0001552660
24746,-0.0000415802,0.0000664665,0.0000630527,0.0001006099
24747,-0.0000423093,0.0000616971,0.0000458496,0.0000877428
24748,-0.0000407541,0.0000630895,0.0000519555,0.0000913266
24749,-0.0000397110,0.0000600113,0.0000418103,0.0000832251
24750,-0.0000413229,0.0000589527,0.0000366785,0.0000807980
24751,-0.0000402851,0.0000561024,0.0000278796,0.0000744825
24752,-0.0000430537,0.0000751158,0.0000923470,0.0001265858
24753,-0.0000439293,0.0000709613,0.0000772749,0.0001137396
24754,-0.0000447348,0.0000666720,0.0000616411,0.0001012225
24755,-0.0000433566,0.0000640022,0.0000530826,0.0000937755
24756,-0.0000422433,0.0000711752,0.0000790208,0.0001144320
24757,-0.0000431866,0.0000676352,0.0000664467,0.0001041863
24758,-0.0000447437,0.0000745753,0.0000888580,0.0001243351
24759,-0.0000439296,0.0000790569,0.0001056851,0.0001391012
24760,-0.0000457453,0.0000700598,0.0000725360,0.0001107361
24761,-0.0000389079,0.0000861922,0.0001317357,0.0001621642
24762,-0.0000395177,0.0000809868,0.0001143537,0.0001455929
24763,-0.0000402169,0.0000760830,0.0000971703,0.0001298002
24764,-0.0000389043,0.0000768505,0.0001002873,0.0001322009
24765,-0.0000381837,0.0000730817,0.0000869489,0.0001198292
24766,-0.0000383064,0.0000819806,0.0001169565,0.0001478750
24767,-0.0000379546,0.0000780131,0.0001025890,0.0001343543
24768,-0.0000394445,0.0000721648,0.0000837936,0.0001174096
24769,-0.0000387713,0.0000685878,0.0000714505,0.0001063611
24770,-0.0000414007,0.0000945733,0.0001600311,0.0001904418
24771,-0.0000406783,0.0000897319,0.0001442783,0.0001747077
24772,-0.0000401487,0.0000853432,0.0001290175,0.0001598152
24773,-0.0000400160,0.0000951394,0.0001625689,0.0001925654
24774,-0.0000406238,0.0001001714,0.0001790641,0.0002091615
24775,-0.0000395277,0.0000904926,0.0001469404,0.0001770391
24776,-0.0000414719,0.0000847704,0.0001263177,0.0001576772
24777,-0.0000421951,0.0000892072,0.0001413041,0.0001723520
24778,-0.0000408382,0.0000804252,0.0001116635,0.0001435434
24779,-0.0000445666,0.0000932560,0.0001529643,0.0001846103
24780,-0.0000451590,0.0000985141,0.0001698169,0.0002014501
24781,-0.0000460355,0.0001037899,0.0001860615,0.0002179690
24782,-0.0000469673,0.0001093548,0.0002029120,0.0002352396
24783,-0.0000480089,0.0001153545,0.0002208134,0.0002537126
24784,-0.0000487895,0.0001217281,0.0002394750,0.0002730319
24785,-0.0000470867,0.0000988309,0.0001685779,0.0002010055
24786,-0.0000480862,0.0000943054,0.0001522153,0.0001854057
24787,-0.0000490448,0.0000895453,0.0001351293,0.0001693625
24788,-0.0000497886,0.0000847951,0.0001182531,0.0001537950
24789,-0.0000466868,0.0000820533,0.0001134553,0.0001475958
24790,-0.0000477724,0.0000853861,0.0001231684,0.0001573004
24791,-0.0000477647,0.0000772866,0.0000951080,0.0001315303
24792,-0.0000489282,0.0000809482,0.0001062139,0.0001422251
24793,-0.0000456034,0.0000876962,0.0001333342,0.0001659768
24794,-0.0000461525,0.0000936556,0.0001524248,0.0001847559
24795,-0.0000471971,0.0000899169,0.0001388371,0.0001720127
24796,-0.0000508711,0.0001101343,0.0002000205,0.0002339351
24797,-0.0000499121,0.0001044414,0.0001829964,0.0002165339
24798,-0.0000490246,0.0000991964,0.0001671916,0.0002004903
24799,-0.0000489269,0.0001098705,0.0002018975,0.0002350063
24800,-0.0000498341,0.0001158650,0.0002196160,0.0002532574
24801,-0.0000480027,0.0001040932,0.0001846954,0.0002173754
24802,-0.0000521244,0.0000943457,0.0001467629,0.0001820918
24803,-0.0000510234,0.0000992942,0.0001647260,0.0001989909
24804,-0.0000531974,0.0000994205,0.0001617422,0.0001971673
24805,-0.0000520344,0.0001047235,0.0001807039,0.0002152406
24806,-0.0000511049,0.0000893805,0.0001320486,0.0001674437
24807,-0.0000500725,0.0000942817,0.0001494138,0.0001836322
24808,-0.0000430004,0.0001248177,0.0002573601,0.0002892450
24809,-0.0000438061,0.0001197256,0.0002402683,0.0002719964
24810,-0.0000445317,0.0001143785,0.0002219407,0.0002536202
24811,-0.0000452498,0.0001089778,0.0002039341,0.0002356116
24812,-0.0000427056,0.0001046175,0.0001923934,0.0002231228
24813,-0.0000435087,0.0001090318,0.0002060383,0.0002371344
24814,-0.0000435754,0.0000987900,0.0001725127,0.0002035164
24815,-0.0000442679,0.0001037866,0.0001879520,0.0002192197
24816,-0.0000418819,0.0001109531,0.0002141277,0.0002447761
24817,-0.0000421974,0.0001183140,0.0002372714,0.0002684707
24818,-0.0000430785,0.0001141636,0.0002231621,0.0002543431
24819,-0.0000460371,0.0001397795,0.0002997684,0.0003339443
24820,-0.0000452748,0.0001326545,0.0002788971,0.0003121387
24821,-0.0000445454,0.0001259862,0.0002589791,0.0002914223
24822,-0.0000444696,0.0001385119,0.0002984016,0.0003319738
24823,-0.0000452683,0.0001459679,0.0003199427,0.0003545690
24824,-0.0000436935,0.0001314566,0.0002775627,0.0003102113
24825,-0.0000470175,0.0001210671,0.0002400824,0.0002729605
24826,-0.0000461382,0.0001267689,0.0002595138,0.0002924834
24827,-0.0000478183,0.0001276395,0.0002594694,0.0002930918
24828,-0.0000468936,0.0001336996,0.0002796066,0.0003134556
24829,-0.0000461984,0.0001148320,0.0002214409,0.0002536864
24830,-0.0000454179,0.0001204182,0.0002402310,0.0002725331
24831,-0.0000373780,0.0001522811,0.0003479487,0.0003816477
24832,-0.0000376408,0.0001463188,0.0003294055,0.0003624003
24833,-0.0000379491,0.0001403243,0.0003107039,0.0003430276
24834,-0.0000383350,0.0001344766,0.0002918881,0.0003236545
24835,-0.0000387291,0.0001286430,0.0002730532,0.0003043140
24836,-0.0000392322,0.0001227850,0.0002541953,0.0002850098
24837,-0.0000397613,0.0001169515,0.0002351024,0.0002655781
24838,-0.0000364919,0.0000990873,0.0001711696,0.0002011193
24839,-0.0000368763,0.0001041026,0.0001894686,0.0002193070
24840,-0.0000369780,0.0001095437,0.0002086339,0.0002385273
24841,-0.0000373170,0.0001157151,0.0002298560,0.0002600314
24842,-0.0000375062,0.0001217777,0.0002505393,0.0002810809
24843,-0.0000378935,0.0001280354,0.0002711493,0.0003022431
24844,-0.0000375166,0.0001036090,0.0001893717,0.0002190980
24845,-0.0000379281,0.0000972987,0.0001686529,0.0001983667
24846,-0.0000372686,0.0000985790,0.0001711636,0.0002010068
24847,-0.0000368013,0.0000936616,0.0001538013,0.0001837979
24848,-0.0000375665,0.0000927131,0.0001524261,0.0001823203
24849,-0.0000371675,0.0000881816,0.0001361247,0.0001663952
24850,-0.0000379471,0.0001163331,0.0002327769,0.0002629799
24851,-0.0000384356,0.0001113321,0.0002164627,0.0002464310
24852,-0.0000389121,0.0001059250,0.0001986904,0.0002284998
24853,-0.0000383547,0.0001011761,0.0001825239,0.0002121854
24854,-0.0000375836,0.0001103009,0.0002125863,0.0002424289
24855,-0.0000380399,0.0001062955,0.0001994481,0.0002291840
24856,-0.0000388444,0.0001168254,0.0002348725,0.0002651832
24857,-0.0000383045,0.0001223461,0.0002528598,0.0002835029
24858,-0.0000393361,0.0001113276,0.0002165557,0.0002466527
24859,-0.0000363156,0.0001270447,0.0002641005,0.0002953104
24860,-0.0000365138,0.0001211679,0.0002458397,0.0002764997
24861,-0.0000366842,0.0001153353,0.0002273876,0.0002575909
24862,-0.0000363538,0.0001155630,0.0002258885,0.0002563241
24863,-0.0000361336,0.0001102919,0.0002063691,0.0002367660
24864,-0.0000361929,0.0001213568,0.0002439878,0.0002748954
24865,-0.0000360640,0.0001159320,0.0002241329,0.0002549046
24866,-0.0000365180,0.0001099131,0.0002077820,0.0002378819
24867,-0.0000363120,0.0001045356,0.0001887776,0.0002188224
24868,-0.0000372303,0.0001396265,0.0003080596,0.0003402681
24869,-0.0000368978,0.0001331814,0.0002869358,0.0003184822
24870,-0.0000366945,0.0001270496,0.0002662431,0.0002972767
24871,-0.0000366793,0.0001389851,0.0003049696,0.0003371478
24872,-0.0000369880,0.0001454526,0.0003262384,0.0003591045
24873,-0.0000365170,0.0001328503,0.0002843694,0.0003159884
24874,-0.0000371855,0.0001274198,0.0002686784,0.0002996776
24875,-0.0000375257,0.0001337953,0.0002896689,0.0003212747
24876,-0.0000369610,0.0001213176,0.0002480369,0.0002785792
24877,-0.0000387703,0.0001410579,0.0003125848,0.0003451228
24878,-0.0000393382,0.0001478264,0.0003334390,0.0003668538
24879,-0.0000400722,0.0001549124,0.0003545627,0.0003889966
24880,-0.0000408257,0.0001622125,0.0003758212,0.0004113651
24881,-0.0000416138,0.0001698823,0.0003974842,0.0004342642
24882,-0.0000425126,0.0001779220,0.0004198248,0.0004579481
24883,-0.0000405137,0.0001486687,0.0003347731,0.0003685333
24884,-0.0000410184,0.0001424721,0.0003150046,0.0003481504
24885,-0.0000416174,0.0001363158,0.0002954302,0.0003280137
24886,-0.0000403459,0.0001356375,0.0002943180,0.0003265707
24887,-0.0000397510,0.0001290576,0.0002740697,0.0003055327
24888,-0.0000398168,0.0001416676,0.0003138777,0.0003466616
24889,-0.0000392469,0.0001350225,0.0002932931,0.0003252571
24890,-0.0000409353,0.0001295713,0.0002749012,0.0003066514
24891,-0.0000403612,0.0001230347,0.0002545422,0.0002855841
24892,-0.0000434207,0.0001650210,0.0003805093,0.0004170187
24893,-0.0000425720,0.0001571383,0.0003580982,0.0003933689
24894,-0.0000418140,0.0001496272,0.0003362377,0.0003703950
24895,-0.0000420676,0.0001635487,0.0003779326,0.0004139456
24896,-0.0000429490,0.0001714769,0.0004003628,0.0004376521
24897,-0.0000412871,0.0001559042,0.0003561105,0.0003909289
24898,-0.0000431194,0.0001508404,0.0003380568,0.0003726855
24899,-0.0000439688,0.0001586098,0.0003604184,0.0003962218
24900,-0.0000423753,0.0001434413,0.0003164445,0.0003500117
24901,-0.0000392034,0.0001747776,0.0004151418,0.0004521359
24902,-0.0000394423,0.0001677790,0.0003942389,0.0004302671
24903,-0.0000396834,0.0001613419,0.0003743391,0.0004095555
24904,-0.0000386551,0.0001604752,0.0003725769,0.0004075046
24905,-0.0000380919,0.0001532979,0.0003509908,0.0003848971
24906,-0.0000384223,0.0001668570,0.0003922049,0.0004279512
24907,-0.0000378275,0.0001594298,0.0003698255,0.0004044993
24908,-0.0000389535,0.0001541739,0.0003530784,0.0003872354
24909,-0.0000384267,0.0001471341,0.0003318424,0.0003650267
24910,-0.0000401519,0.0001745017,0.0004133507,0.0004504684
24911,-0.0000411006,0.0001822558,0.0004349073,0.0004733400
24912,-0.0000419322,0.0001904033,0.0004571729,0.0004970099
24913,-0.0000413211,0.0001760565,0.0004164469,0.0004540169
24914,-0.0000404463,0.0001684907,0.0003950624,0.0004313923
24915,-0.0000422159,0.0001842236,0.0004388652,0.0004778318
24916,-0.0000406083,0.0001929430,0.0004664015,0.0005063659
24917,-0.0000407932,0.0001881367,0.0004520305,0.0004913157
24918,-0.0000397861,0.0001841560,0.0004420404,0.0004805165
24919,-0.0000401446,0.0001804456,0.0004308944,0.0004688733
24920,-0.0000414387,0.0002018316,0.0004903955,0.0005319219
24921,-0.0000416551,0.0001962917,0.0004744363,0.0005151266
24922,-0.0000364116,0.0001594668,0.0003539592,0.0003899263
24923,-0.0000361861,0.0001654263,0.0003755268,0.0004119413
24924,-0.0000360001,0.0001717999,0.0003971535,0.0004342144
24925,-0.0000359545,0.0001781548,0.0004181776,0.0004559653
24926,-0.0000358128,0.0001848502,0.0004392629,0.0004779163
24927,-0.0000360446,0.0001920152,0.0004605689,0.0005002927
24928,-0.0000361217,0.0001992067,0.0004815301,0.0005223593
24929,-0.0000361015,0.0002066462,0.0005019161,0.0005439906
24930,-0.0000368728,0.0002144168,0.0005229036,0.0005663588
24931,-0.0000370334,0.0002226333,0.0005436087,0.0005885979
24932,-0.0000378269,0.0002310483,0.0005645128,0.0006111374
24933,-0.0000384678,0.0002398102,0.0005850238,0.0006334363
24934,-0.0000390423,0.0002486258,0.0006054231,0.0006556495
24935,-0.0000366270,0.0001951072,0.0004713381,0.0005114372
24936,-0.0000366967,0.0001902807,0.0004589833,0.0004982159
24937,-0.0000366223,0.0001856452,0.0004458954,0.0004843842
24938,-0.0000367624,0.0001805920,0.0004320506,0.0004697155
24939,-0.0000369286,0.0001752476,0.0004168195,0.0004536672
24940,-0.0000369212,0.0001696068,0.0004001757,0.0004361997
24941,-0.0000370398,0.0001638952,0.0003832831,0.0004184967
24942,-0.0000362035,0.0001388971,0.0002940217,0.0003271878
24943,-0.0000361173,0.0001450004,0.0003162829,0.0003498062
24944,-0.0000360414,0.0001514223,0.0003386452,0.0003727040
24945,-0.0000361531,0.0001586227,0.0003627657,0.0003975766
24946,-0.0000362717,0.0001658219,0.0003861418,0.0004218033
24947,-0.0000365009,0.0001730152,0.0004090826,0.0004456626
24948,-0.0000360767,0.0001456253,0.0003215041,0.0003547860
24949,-0.0000360992,0.0001390385,0.0003011976,0.0003336987
24950,-0.0000360657,0.0001392739,0.0002990335,0.0003318418
24951,-0.0000361181,0.0001332581,0.0002769635,0.0003094689
24952,-0.0000360527,0.0001331557,0.0002803564,0.0003124579
24953,-0.0000360558,0.0001274304,0.0002593291,0.0002911874
24954,-0.0000362140,0.0001605984,0.0003709055,0.0004058007
24955,-0.0000363340,0.0001557327,0.0003565117,0.0003907345
24956,-0.0000364260,0.0001503121,0.0003400257,0.0003735479
24957,-0.0000362817,0.0001441889,0.0003194315,0.0003523398
24958,-0.0000360829,0.0001534561,0.0003475349,0.0003816166
24959,-0.0000361905,0.0001496027,0.0003362449,0.0003697991
24960,-0.0000365187,0.0001624945,0.0003781092,0.0004131642
24961,-0.0000365503,0.0001678629,0.0003939471,0.0004297770
24962,-0.0000366964,0.0001569501,0.0003615435,0.0003958455
24963,-0.0000361241,0.0001670570,0.0003841871,0.0004204910
24964,-0.0000360846,0.0001621005,0.0003699718,0.0004055339
24965,-0.0000360754,0.0001569640,0.0003549839,0.0003898111
24966,-0.0000362313,0.0001557723,0.0003478527,0.0003828567
24967,-0.0000364647,0.0001496131,0.0003256644,0.0003602376
24968,-0.0000362237,0.0001608116,0.0003623590,0.0003980912
24969,-0.0000363822,0.0001547450,0.0003405391,0.0003758145
24970,-0.0000361859,0.0001504682,0.0003324592,0.0003667141
24971,-0.0000363562,0.0001443226,0.0003101395,0.0003440019
24972,-0.0000362643,0.0001831103,0.0004371518,0.0004753380
24973,-0.0000361844,0.0001757298,0.0004148275,0.0004519647
24974,-0.0000360601,0.0001688314,0.0003925703,0.0004288540
24975,-0.0000360114,0.0001805195,0.0004277887,0.0004657116
24976,-0.0000361475,0.0001875283,0.0004493890,0.0004882868
24977,-0.0000360054,0.0001736061,0.0004058433,0.0004428817
24978,-0.0000362122,0.0001709262,0.0004010378,0.0004374453
24979,-0.0000363888,0.0001781016,0.0004236116,0.0004609676
24980,-0.0000360879,0.0001638699,0.0003781441,0.0004137011
24981,-0.0000372596,0.0001881811,0.0004542604,0.0004931054
24982,-0.0000376187,0.0001964503,0.0004776774,0.0005178644
24983,-0.0000383226,0.0002047668,0.0005008906,0.0005424845
24984,-0.0000390424,0.0002135092,0.0005242345,0.0005673907
24985,-0.0000398829,0.0002225152,0.0005478565,0.0005926638
24986,-0.0000406596,0.0002318126,0.0005712737,0.0006178543
24987,-0.0000383833,0.0002003631,0.0004889518,0.0005298043
24988,-0.0000384425,0.0001964311,0.0004779512,0.0005181702
24989,-0.0000387031,0.0001914695,0.0004641538,0.0005035844
24990,-0.0000387920,0.0001860506,0.0004485308,0.0004871340
24991,-0.0000373412,0.0001768438,0.0004219882,0.0004590666
24992,-0.0000379856,0.0001835485,0.0004416376,0.0004797674
24993,-0.0000374534,0.0001711101,0.0004050908,0.0004413388
24994,-0.0000380954,0.0001782054,0.0004262586,0.0004635783
24995,-0.0000373299,0.0001830116,0.0004400099,0.0004780121
24996,-0.0000377728,0.0001919741,0.0004654417,0.0005048929
24997,-0.0000379860,0.0001888191,0.0004568671,0.0004958056
24998,-0.0000409988,0.0002227669,0.0005482326,0.0005931821
24999,-0.0000401594,0.0002133403,0.0005240007,0.0005671892
25000,-0.0000394865,0.0002045981,0.0005005795,0.0005422171
25001,-0.0000400061,0.0002181246,0.0005363107,0.0005803516
25002,-0.0000408665,0.0002274178,0.0005603381,0.0006061087
25003,-0.0000392763,0.0002090155,0.0005125966,0.0005549643
25004,-0.0000403513,0.0002035365,0.0004967887,0.0005383812
25005,-0.0000402595,0.0002085785,0.0005109597,0.0005533585
25006,-0.0000412620,0.0002125043,0.0005208970,0.0005640871
25007,-0.0000411352,0.0002177409,0.0005350949,0.0005791630
25008,-0.0000394603,0.0001946278,0.0004724852,0.0005125226
25009,-0.0000394348,0.0001998756,0.0004873178,0.0005281893
25010,-0.0000375683,0.0002195773,0.0005375656,0.0005818955
25011,-0.0000379108,0.0002170336,0.0005315798,0.0005754285
25012,-0.0000380070,0.0002133177,0.0005229199,0.0005660338
25013,-0.0000381379,0.0002089187,0.0005118002,0.0005541128
25014,-0.0000367336,0.0001978755,0.0004804833,0.0005209302
25015,-0.0000373625,0.0002049511,0.0005002989,0.0005419409
25016,-0.0000370574,0.0001931072,0.0004678850,0.0005075235
25017,-0.0000375078,0.0002008208,0.0004897392,0.0005306415
25018,-0.0000365986,0.0002030730,0.0004933157,0.0005347322
25019,-0.0000370093,0.0002112677,0.0005156142,0.0005584458
25020,-0.0000373983,0.0002095242,0.0005120368,0.0005545094
25021,-0.0000398954,0.0002429699,0.0005960862,0.0006449378
25022,-0.0000391286,0.0002338547,0.0005743588,0.0006213752
25023,-0.0000383847,0.0002250671,0.0005523824,0.0005977080
25024,-0.0000389923,0.0002369701,0.0005802570,0.0006279916
25025,-0.0000395711,0.0002460609,0.0006014569,0.0006510470
25026,-0.0000380223,0.0002281750,0.0005590080,0.0006049790
25027,-0.0000398509,0.0002267042,0.0005580300,0.0006036392
25028,-0.0000395811,0.0002305025,0.0005667210,0.0006130830
25029,-0.0000404957,0.0002359643,0.0005808723,0.0006282767
25030,-0.0000401753,0.0002396124,0.0005892369,0.0006373604
25031,-0.0000388728,0.0002177708,0.0005350819,0.0005790059
25032,-0.0000386415,0.0002217077,0.0005446931,0.0005893540
25033,-0.0000261211,0.0002149270,0.0004892918,0.0005350536
