node_id,dx_mm,dy_mm,dz_mm,total_mm
25058,-0.0001079580,0.0000099133,0.0000313446,0.0001128525
25059,-0.0001102818,0.0000136064,0.0000465487,0.0001204741
25060,-0.0001061764,0.0000014736,0.0000023073,0.0001062117
25061,-0.0001041539,-0.0000011355,-0.0000096904,0.0001046099
25062,-0.0001085855,0.0000046373,0.0000157034,0.0001098131
25063,-0.0001111346,0.0000262557,0.0000879246,0.0001441214
25064,-0.0001097074,0.0000184432,0.0000607153,0.0001267368
25065,-0.0001088468,0.0000218527,0.0000696705,0.0001310693
25066,-0.0001076765,0.0000147139,0.0000454815,0.0001178104
25067,-0.0001136788,0.0000305798,0.0001052909,0.0001579372
25068,-0.0001120769,0.0000222720,0.0000766362,0.0001375877
25069,-0.0001136124,0.0000506358,0.0001673096,0.0002084808
25070,-0.0001118985,0.0000425886,0.0001384515,0.0001830407
25071,-0.0001103667,0.0000338983,0.0001086770,0.0001585579
25072,-0.0001102922,0.0000381665,0.0001202707,0.0001675890
25073,-0.0001088909,0.0000339655,0.0001021142,0.0001530953
25074,-0.0001116895,0.0000464504,0.0001488335,0.0001917905
25075,-0.0001104874,0.0000422876,0.0001309329,0.0001764628
25076,-0.0001086313,0.0000295778,0.0000903068,0.0001443292
25077,-0.0001071547,0.0000256775,0.0000730056,0.0001321790
25078,-0.0001143427,0.0000467592,0.0001566531,0.0001995016
25079,-0.0001163991,0.0000500405,0.0001706378,0.0002125325
25080,-0.0001188322,0.0000542295,0.0001868150,0.0002279513
25081,-0.0001147396,0.0000423970,0.0001437667,0.0001887633
25082,-0.0001124613,0.0000384247,0.0001270924,0.0001740014
25083,-0.0001173585,0.0000466402,0.0001610734,0.0002046777
25084,-0.0001186192,0.0000624029,0.0002134796,0.0002520678
25085,-0.0001178332,0.0000567127,0.0001938922,0.0002338700
25086,-0.0001159104,0.0000554166,0.0001867700,0.0002266920
25087,-0.0001216853,0.0000676520,0.0002344980,0.0002727149
25088,-0.0001205083,0.0000612585,0.0002123494,0.0002517283
25089,-0.0001217936,0.0000486785,0.0001717081,0.0002160716
25090,-0.0001253632,0.0000541883,0.0001926258,0.0002361292
25091,-0.0001291744,0.0000596509,0.0002128837,0.0002560541
25092,-0.0001329635,0.0000656325,0.0002341284,0.0002771336
25093,-0.0001378062,0.0000715227,0.0002563168,0.0002996738
25094,-0.0001423247,0.0000779628,0.0002790699,0.0003228227
25095,-0.0001275758,0.0000521438,0.0001874057,0.0002326273
25096,-0.0001258485,0.0000446463,0.0001613960,0.0002094751
25097,-0.0001241953,0.0000372955,0.0001361331,0.0001880097
25098,-0.0001228619,0.0000291358,0.0001083210,0.0001663652
25099,-0.0001209206,0.0000210729,0.0000807121,0.0001469023
25100,-0.0001159939,0.0000219131,0.0000795014,0.0001423209
25101,-0.0001189817,0.0000250421,0.0000923868,0.0001527059
25102,-0.0001141016,0.0000125113,0.0000476959,0.0001243004
25103,-0.0001173442,0.0000166283,0.0000638512,0.0001346222
25104,-0.0001182197,0.0000313468,0.0001123372,0.0001660667
25105,-0.0001219126,0.0000388954,0.0001398083,0.0001895307
25106,-0.0001209054,0.0000321735,0.0001171558,0.0001714023
25107,-0.0001198577,0.0000404363,0.0001432043,0.0001910718
25108,-0.0001236457,0.0000465366,0.0001661806,0.0002122967
25109,-0.0001370686,0.0000550907,0.0002008006,0.0002492863
25110,-0.0001326427,0.0000486231,0.0001779459,0.0002272070
25111,-0.0001283321,0.0000425677,0.0001562872,0.0002066563
25112,-0.0001342712,0.0000566254,0.0002050638,0.0002515678
25113,-0.0001360881,0.0000643180,0.0002310076,0.0002757196
25114,-0.0001388670,0.0000630967,0.0002279718,0.0002742925
25115,-0.0001406706,0.0000706805,0.0002541246,0.0002989369
25116,-0.0001299787,0.0000504617,0.0001828124,0.0002299157
25117,-0.0001314182,0.0000581865,0.0002088582,0.0002535314
25118,-0.0001292781,0.0000318873,0.0001210716,0.0001799665
25119,-0.0001309650,0.0000401704,0.0001499684,0.0002031157
25120,-0.0001336673,0.0000378872,0.0001432282,0.0001995413
25121,-0.0001352973,0.0000467061,0.0001724777,0.0002241325
25122,-0.0001249712,0.0000261976,0.0000998296,0.0001620804
25123,-0.0001267860,0.0000345029,0.0001287309,0.0001839478
25124,-0.0001365205,0.0000920517,0.0003251633,0.0003644757
25125,-0.0001355213,0.0000861975,0.0003052884,0.0003449595
25126,-0.0001337665,0.0000801175,0.0002843703,0.0003243127
25127,-0.0001321262,0.0000739471,0.0002618896,0.0003025089
25128,-0.0001308713,0.0000669839,0.0002381086,0.0002798390
25129,-0.0001247646,0.0000640045,0.0002246290,0.0002648037
25130,-0.0001286273,0.0000686629,0.0002431427,0.0002835100
25131,-0.0001234243,0.0000563761,0.0001988191,0.0002407091
25132,-0.0001270739,0.0000616788,0.0002181739,0.0002599075
25133,-0.0001262614,0.0000711207,0.0002492695,0.0002883321
25134,-0.0001299845,0.0000754800,0.0002665127,0.0003059775
25135,-0.0001278688,0.0000778473,0.0002729577,0.0003113142
25136,-0.0001313131,0.0000815669,0.0002880203,0.0003268822
25137,-0.0001331104,0.0000872415,0.0003072557,0.0003460282
25138,-0.0001381908,0.0000855579,0.0003038807,0.0003446163
25139,-0.0001422433,0.0000912170,0.0003238992,0.0003653278
25140,-0.0001468761,0.0000974675,0.0003456682,0.0003880193
25141,-0.0001407986,0.0000853339,0.0003032710,0.0003450789
25142,-0.0001394071,0.0000785142,0.0002803857,0.0003228235
25143,-0.0001366762,0.0000791433,0.0002818844,0.0003231143
25144,-0.0001349027,0.0000726791,0.0002588187,0.0003007792
25145,-0.0001455726,0.0000913685,0.0003250927,0.0003677293
25146,-0.0001440733,0.0000849475,0.0003027050,0.0003458374
25147,-0.0001463492,0.0001069349,0.0003777557,0.0004189899
25148,-0.0001447489,0.0001022760,0.0003611164,0.0004022656
25149,-0.0001434651,0.0000970611,0.0003437509,0.0003849257
25150,-0.0001392854,0.0000915674,0.0003242144,0.0003645545
25151,-0.0001404159,0.0000973233,0.0003442341,0.0003842988
25152,-0.0001494441,0.0001080759,0.0003818609,0.0004240657
25153,-0.0001503225,0.0001127667,0.0003972666,0.0004394701
25154,-0.0001481898,0.0001029702,0.0003643306,0.0004065708
25155,0.0000104901,0.0000362454,-0.0000780007,0.0000866480
25156,0.0000072626,0.0000391545,-0.0000671693,0.0000780867
25157,0.0000036415,0.0000420763,-0.0000549655,0.0000693173
25158,-0.0000002436,0.0000450125,-0.0000412873,0.0000610805
25159,-0.0000044927,0.0000482420,-0.0000262084,0.0000550849
25160,-0.0000093999,0.0000519761,-0.0000094550,0.0000536588
25161,-0.0000146056,0.0000558753,0.0000095616,0.0000585388
25162,-0.0000200299,0.0000595977,0.0000292448,0.0000693422
25163,-0.0000258991,0.0000633682,0.0000497260,0.0000846107
25164,-0.0000316784,0.0000671636,0.0000712068,0.0001028828
25165,-0.0000375001,0.0000710564,0.0000925459,0.0001225562
25166,-0.0000435188,0.0000749440,0.0001144676,0.0001435734
25167,-0.0000495045,0.0000788164,0.0001361208,0.0001648987
25168,-0.0000553791,0.0000824676,0.0001577946,0.0001864588
25169,-0.0000615970,0.0000862305,0.0001805819,0.0002093793
25170,-0.0000674552,0.0000898152,0.0002014223,0.0002306250
25171,-0.0000729706,0.0000930387,0.0002210002,0.0002506431
25172,-0.0000782820,0.0000959166,0.0002392768,0.0002694095
25173,-0.0000835600,0.0000985136,0.0002571674,0.0002877886
25174,-0.0000883515,0.0001006345,0.0002723316,0.0003034762
25175,-0.0000928040,0.0001022905,0.0002851897,0.0003168739
25176,-0.0000968645,0.0001035949,0.0002964617,0.0003286399
25177,-0.0001001775,0.0001040026,0.0003043064,0.0003368300
25178,-0.0001036490,0.0001040467,0.0003099670,0.0003429991
25179,-0.0001068226,0.0001030255,0.0003128477,0.0003462643
25180,-0.0001091076,0.0001016904,0.0003135097,0.0003471797
25181,-0.0001114230,0.0000989968,0.0003092936,0.0003433336
25182,-0.0001135073,0.0000954184,0.0003020675,0.0003365017
25183,-0.0001146915,0.0000917385,0.0002915832,0.0003264826
25184,-0.0001150247,0.0000872321,0.0002778730,0.0003131350
25185,-0.0001148311,0.0000821084,0.0002615515,0.0002972157
25186,-0.0001147021,0.0000759013,0.0002419437,0.0002783062
25187,-0.0001141539,0.0000693379,0.0002196483,0.0002570686
25188,-0.0001132485,0.0000619089,0.0001941252,0.0002331148
25189,-0.0001121172,0.0000542370,0.0001676906,0.0002088829
25190,-0.0000698105,0.0001201171,0.0000799867,0.0001603106
25191,-0.0000706730,0.0001187451,0.0000975430,0.0001691440
25192,-0.0000697721,0.0001147007,0.0001153192,0.0001769828
25193,-0.0000678657,0.0001098303,0.0001248257,0.0001795826
25194,-0.0000662754,0.0001058046,0.0001329557,0.0001823849
25195,-0.0000646473,0.0001017617,0.0001387362,0.0001838000
25196,-0.0000631360,0.0000980721,0.0001437263,0.0001850987
25197,-0.0000620242,0.0000948255,0.0001480766,0.0001864553
25198,-0.0000606696,0.0000917421,0.0001515745,0.0001872758
25199,-0.0000587938,0.0000887628,0.0001510727,0.0001848202
25200,-0.0000561319,0.0000855832,0.0001473805,0.0001794332
25201,-0.0000541053,0.0000830940,0.0001446561,0.0001753779
25202,-0.0000518290,0.0000807748,0.0001407847,0.0001703852
25203,-0.0000686088,0.0001015288,0.0001637032,0.0002044847
25204,-0.0000740717,0.0001045357,0.0001822952,0.0002228136
25205,-0.0000794938,0.0001066722,0.0001985830,0.0002390259
25206,-0.0000849947,0.0001077585,0.0002147658,0.0002548732
25207,-0.0000901962,0.0001071317,0.0002251283,0.0002651326
25208,-0.0000952175,0.0001054125,0.0002321477,0.0002721593
25209,-0.0001000899,0.0001026669,0.0002361605,0.0002762793
25210,-0.0001049311,0.0000985363,0.0002339165,0.0002746577
25211,-0.0001082246,0.0000940371,0.0002265780,0.0002681290
25212,-0.0001123154,0.0000881633,0.0002165405,0.0002593787
25213,-0.0001144711,0.0000811513,0.0002001122,0.0002444055
25214,-0.0001161725,0.0000745350,0.0001817235,0.0002281994
25215,-0.0001179020,0.0000665988,0.0001584794,0.0002084514
25216,-0.0001176344,0.0000583246,0.0001323696,0.0001864439
25217,-0.0001164494,0.0000494756,0.0001038297,0.0001636731
25218,-0.0001149153,0.0000408853,0.0000745806,0.0001429664
25219,-0.0001126805,0.0000317085,0.0000432540,0.0001247928
25220,-0.0001284420,0.0000760153,0.0000826121,0.0001705885
25221,-0.0001263539,0.0000817936,0.0001123598,0.0001878303
25222,-0.0001227086,0.0000848141,0.0001416591,0.0002057137
25223,-0.0001183449,0.0000874683,0.0001673149,0.0002228239
25224,-0.0001146344,0.0000890471,0.0001897912,0.0002389375
25225,-0.0001110606,0.0000916514,0.0002093401,0.0002540821
25226,-0.0001260423,0.0000763120,0.0001208751,0.0001905806
25227,-0.0001271497,0.0000666013,0.0000959536,0.0001726554
25228,-0.0001261517,0.0000566700,0.0000668779,0.0001536177
25229,-0.0001238352,0.0000462247,0.0000350520,0.0001367498
25230,-0.0001202173,0.0000356707,0.0000033649,0.0001254429
25231,-0.0001150278,0.0000248694,-0.0000275009,0.0001208560
25232,-0.0001269137,0.0000456126,0.0000030411,0.0001348957
25233,-0.0001270628,0.0000518053,0.0000341500,0.0001414036
25234,-0.0001163431,0.0000240640,-0.0000536953,0.0001303763
25235,-0.0001184686,0.0000304802,-0.0000257336,0.0001250043
25236,-0.0001127067,0.0000205389,-0.0000531569,0.0001262945
25237,-0.0001225363,0.0000353584,-0.0000258191,0.0001301229
25238,-0.0001234819,0.0000414138,0.0000043190,0.0001303133
25239,-0.0001307213,0.0000662671,0.0000582795,0.0001577210
25240,-0.0001299777,0.0000558950,0.0000312228,0.0001448907
25241,-0.0001286649,0.0000719798,0.0000899119,0.0001726844
25242,-0.0001290174,0.0000620305,0.0000637794,0.0001567198
25243,-0.0001231851,0.0000506206,0.0000646920,0.0001480610
25244,-0.0001213262,0.0000523508,0.0000865709,0.0001579721
25245,-0.0001190420,0.0000547127,0.0001096168,0.0001708225
25246,-0.0001195769,0.0000440446,0.0000586640,0.0001402855
25247,-0.0001169517,0.0000349241,0.0000298719,0.0001256571
25248,-0.0001132748,0.0000260555,0.0000026660,0.0001162634
25249,-0.0001170398,0.0000316950,0.0000049481,0.0001213564
25250,-0.0001131558,0.0000230653,-0.0000181176,0.0001168952
25251,-0.0001203822,0.0000407182,0.0000341777,0.0001315978
25252,-0.0001159750,0.0000379791,0.0000526810,0.0001329206
25253,-0.0001179685,0.0000463279,0.0000817768,0.0001508320
25254,-0.0001132803,0.0000287184,0.0000234228,0.0001191881
25255,-0.0001241353,0.0000707718,0.0001245696,0.0001895675
25256,-0.0001205407,0.0000749970,0.0001548996,0.0002101154
25257,-0.0001175366,0.0000781194,0.0001790509,0.0002279840
25258,-0.0001216174,0.0000671559,0.0001319996,0.0001916367
25259,-0.0001215729,0.0000597395,0.0001123038,0.0001759572
25260,-0.0001243535,0.0000607295,0.0000976562,0.0001693771
25261,-0.0001189981,0.0000709281,0.0001592429,0.0002110679
25262,-0.0001193561,0.0000631017,0.0001356383,0.0001913778
25263,-0.0001178020,0.0000825700,0.0001750759,0.0002265981
25264,-0.0001222334,0.0000797434,0.0001485470,0.0002082456
25265,-0.0001143820,0.0000855360,0.0001962845,0.0002427494
25266,-0.0001055839,0.0001070033,0.0001233218,0.0001944375
25267,-0.0001042518,0.0001104222,0.0001482206,0.0002122047
25268,-0.0001010106,0.0001110307,0.0001729268,0.0002289861
25269,-0.0000971594,0.0001106731,0.0001902794,0.0002406133
25270,-0.0000946100,0.0001093150,0.0002047818,0.0002506719
25271,-0.0000918979,0.0001083378,0.0002150868,0.0002577686
25272,-0.0001075279,0.0001058382,0.0001704983,0.0002276700
25273,-0.0001130466,0.0001003335,0.0001657739,0.0002243375
25274,-0.0001181722,0.0000927531,0.0001562404,0.0002167461
25275,-0.0001227391,0.0000876983,0.0001051004,0.0001838531
25276,-0.0001176786,0.0000966985,0.0001370053,0.0002048641
25277,-0.0001224153,0.0000894726,0.0001308867,0.0002003052
25278,-0.0001144900,0.0000974003,0.0001174053,0.0001907323
25279,-0.0001114122,0.0001049821,0.0001451527,0.0002109579
25280,-0.0001022376,0.0001021287,0.0002215746,0.0002645337
25281,-0.0001051857,0.0001014274,0.0002065644,0.0002530225
25282,-0.0001086863,0.0001009753,0.0001887467,0.0002400709
25283,-0.0000997371,0.0001063492,0.0002079692,0.0002539859
25284,-0.0000973652,0.0001054761,0.0002207022,0.0002632768
25285,-0.0001026647,0.0001063441,0.0001911709,0.0002416514
25286,-0.0001094449,0.0000962572,0.0002003940,0.0002477930
25287,-0.0001069246,0.0000974400,0.0002188502,0.0002623411
25288,-0.0001135366,0.0000946433,0.0001800866,0.0002329788
25289,-0.0000754916,0.0001174094,0.0001298880,0.0001906695
25290,-0.0000817561,0.0001186031,0.0001462111,0.0002052521
25291,-0.0000879972,0.0001176031,0.0001577521,0.0002155452
25292,-0.0000949018,0.0001143950,0.0001677189,0.0002241031
25293,-0.0000862195,0.0001192580,0.0001121713,0.0001850369
25294,-0.0000837711,0.0001203864,0.0001294086,0.0001955942
25295,-0.0000956729,0.0001143548,0.0001229775,0.0001932713
25296,-0.0000914784,0.0001177870,0.0001409363,0.0002051953
25297,-0.0000979151,0.0001143862,0.0001507084,0.0002130366
25298,-0.0000772294,0.0001207643,0.0000979226,0.0001736008
25299,-0.0000763493,0.0001207751,0.0001145567,0.0001831367
25300,-0.0000757547,0.0001080218,0.0001769221,0.0002207010
25301,-0.0000774200,0.0001114879,0.0001694178,0.0002170848
25302,-0.0000792379,0.0001149159,0.0001591838,0.0002117163
25303,-0.0000718257,0.0001092522,0.0001522820,0.0002007107
25304,-0.0000701913,0.0001052637,0.0001585526,0.0002028452
25305,-0.0000736059,0.0001134168,0.0001433826,0.0001970781
25306,-0.0000883240,0.0001115226,0.0001956824,0.0002419297
25307,-0.0000826791,0.0001122830,0.0001844194,0.0002312008
25308,-0.0000861825,0.0001098294,0.0002060248,0.0002488697
25309,-0.0000811797,0.0001095933,0.0001932821,0.0002365561
25310,-0.0000909922,0.0001134364,0.0001827285,0.0002335318
25311,-0.0000849498,0.0001148956,0.0001724532,0.0002239589
25312,-0.0001064305,0.0000956751,0.0002427192,0.0002817690
25313,-0.0001062116,0.0000964079,0.0002560113,0.0002934573
25314,-0.0001055488,0.0000979210,0.0002694475,0.0003055013
25315,-0.0001059177,0.0000988536,0.0002818384,0.0003168966
25316,-0.0001061465,0.0001005067,0.0002931320,0.0003275592
25317,-0.0001064341,0.0001018889,0.0003037308,0.0003375825
25318,-0.0001160550,0.0000621333,0.0001543384,0.0002028538
25319,-0.0001146439,0.0000654441,0.0001733723,0.0002179085
25320,-0.0001141864,0.0000681791,0.0001913691,0.0002330430
25321,-0.0001134457,0.0000716732,0.0002098581,0.0002490932
25322,-0.0001136291,0.0000749244,0.0002272390,0.0002648827
25323,-0.0001139937,0.0000784535,0.0002445541,0.0002809915
25324,-0.0001136510,0.0000616115,0.0001690332,0.0002128021
25325,-0.0001132216,0.0000542514,0.0001448181,0.0001916628
25326,-0.0001122302,0.0000465967,0.0001200111,0.0001707909
25327,-0.0001109439,0.0000386307,0.0000924290,0.0001494791
25328,-0.0001140778,0.0000443192,0.0000959444,0.0001555097
25329,-0.0001138017,0.0000502860,0.0001240807,0.0001757143
25330,-0.0001120134,0.0000346682,0.0000624205,0.0001328353
25331,-0.0001112785,0.0000363386,0.0000765971,0.0001398947
25332,-0.0001123774,0.0000433462,0.0001018279,0.0001577229
25333,-0.0001156307,0.0000535337,0.0001264650,0.0001795263
25334,-0.0001143426,0.0000582019,0.0001498343,0.0001972613
25335,-0.0001133419,0.0000655405,0.0002017799,0.0002405350
25336,-0.0001129995,0.0000613599,0.0001824625,0.0002232185
25337,-0.0001132377,0.0000577779,0.0001642273,0.0002076817
25338,-0.0001138078,0.0000686253,0.0002064533,0.0002455293
25339,-0.0001137783,0.0000723837,0.0002240531,0.0002615047
25340,-0.0001139411,0.0000647208,0.0001878972,0.0002290780
25341,-0.0001107149,0.0000461886,0.0001305916,0.0001773283
25342,-0.0001121192,0.0000541217,0.0001578198,0.0002010148
25343,-0.0001116011,0.0000501240,0.0001494166,0.0001931127
25344,-0.0001125183,0.0000579097,0.0001760004,0.0002167719
25345,-0.0001107282,0.0000423453,0.0001114012,0.0001626778
25346,-0.0001120081,0.0000502951,0.0001390044,0.0001854660
25347,-0.0001085166,0.0000941923,0.0002632707,0.0002999325
25348,-0.0001106289,0.0000901821,0.0002542588,0.0002915803
25349,-0.0001119573,0.0000858920,0.0002431902,0.0002811642
25350,-0.0001132081,0.0000803483,0.0002293389,0.0002680825
25351,-0.0001141282,0.0000745103,0.0002115903,0.0002516892
25352,-0.0001149191,0.0000772499,0.0002025205,0.0002453335
25353,-0.0001132835,0.0000824654,0.0002259676,0.0002658854
25354,-0.0001155199,0.0000700280,0.0001791226,0.0002243516
25355,-0.0001145372,0.0000719013,0.0001948490,0.0002371807
25356,-0.0001139156,0.0000775876,0.0002130313,0.0002537300
25357,-0.0001101197,0.0000903050,0.0002329431,0.0002730272
25358,-0.0001129787,0.0000845231,0.0002198485,0.0002612311
25359,-0.0001086996,0.0000926568,0.0002490654,0.0002871140
25360,-0.0001112817,0.0000878555,0.0002383624,0.0002773424
25361,-0.0001124679,0.0000932413,0.0002886304,0.0003234973
25362,-0.0001118566,0.0000910790,0.0002739272,0.0003095858
25363,-0.0001119718,0.0000883681,0.0002597138,0.0002963070
25364,-0.0001101863,0.0000944424,0.0002834994,0.0003184844
25365,-0.0001082051,0.0000978646,0.0002903248,0.0003249220
25366,-0.0001107977,0.0000966520,0.0002967885,0.0003312116
25367,-0.0001083509,0.0000998033,0.0003019519,0.0003359696
25368,-0.0001101782,0.0000927055,0.0002696650,0.0003057004
25369,-0.0001080385,0.0000957998,0.0002764256,0.0003118669
25370,-0.0001130739,0.0000810981,0.0002459647,0.0002825974
25371,-0.0001131333,0.0000864563,0.0002619828,0.0002981758
25372,-0.0001140443,0.0000842052,0.0002623803,0.0002982282
25373,-0.0001137120,0.0000891208,0.0002765689,0.0003120309
25374,-0.0001132260,0.0000776443,0.0002290264,0.0002670241
25375,-0.0001129434,0.0000834778,0.0002456597,0.0002829726
25376,-0.0000898529,0.0001055873,0.0002348087,0.0002726855
25377,-0.0000894383,0.0001049042,0.0002449820,0.0002811055
25378,-0.0000890086,0.0001035563,0.0002510821,0.0002858123
25379,-0.0000888668,0.0001028198,0.0002579390,0.0002915506
25380,-0.0000887400,0.0001018974,0.0002629658,0.0002956499
25381,-0.0000886115,0.0001013160,0.0002678308,0.0002997503
25382,-0.0000931986,0.0001039376,0.0002608059,0.0002958187
25383,-0.0000969448,0.0001037268,0.0002665188,0.0003019765
25384,-0.0001003673,0.0001023360,0.0002707862,0.0003063845
25385,-0.0001028917,0.0001004976,0.0002719259,0.0003076202
25386,-0.0000987937,0.0001025184,0.0002468694,0.0002849820
25387,-0.0000976508,0.0001033328,0.0002568805,0.0002936000
25388,-0.0001031000,0.0000994889,0.0002475079,0.0002859857
25389,-0.0001012337,0.0001012629,0.0002595470,0.0002964238
25390,-0.0001038490,0.0000989484,0.0002602830,0.0002971913
25391,-0.0000942797,0.0001050335,0.0002424962,0.0002805799
25392,-0.0000935169,0.0001045686,0.0002516445,0.0002881058
25393,-0.0000967012,0.0001033036,0.0002902884,0.0003229398
25394,-0.0000967673,0.0001034112,0.0002833917,0.0003168101
